# scorer=pol K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,3990,10.21753281,0.01021753281,2,0,0.9440439816,21
390,dec,980,4001,10.23121757,0.01023121757,2,0,0.9440439816,20
391,back,979,3990,10.21753245,0.01021753245,2,0,0.9440439816,21
392,dec,980,4001,10.23121638,0.01023121638,2,0,0.9440439816,20
393,back,979,3990,10.21753235,0.01021753235,2,0,0.9440439816,21
394,dec,980,4001,10.2312161,0.0102312161,2,0,0.9440439816,20
395,back,979,3990,10.21753239,0.01021753239,2,0,0.9440439816,21
396,dec,980,4001,10.23121627,0.01023121627,2,0,0.9440439816,20
397,dec,979,3990,10.21753223,0.01021753223,2,0,0.9440439816,21
398,back,978,3980,10.20097656,0.01020097656,2,0,0.9440439816,22
399,dec,979,3991,10.20725943,0.01020725943,1,0,0.9440439816,21
400,back,978,3980,10.20091984,0.01020091984,1,0,0.9440439816,22
401,dec,979,3991,10.20844924,0.01020844924,1,0,0.9440439816,21
402,back,978,3980,10.20096101,0.01020096101,1,0,0.9440439816,22
403,dec,979,3992,10.21731321,0.01021731321,2,0,0.9440439816,21
404,back,978,3980,10.20097729,0.01020097729,2,0,0.9440439816,22
405,dec,979,3992,10.21729536,0.01021729536,2,0,0.9440439816,21
406,back,978,3980,10.20092314,0.01020092314,2,0,0.9440439816,22
407,dec,979,3992,10.2173018,0.0102173018,2,0,0.9440439816,21
408,back,978,3980,10.20089345,0.01020089345,2,0,0.9440439816,22
409,dec,979,3992,10.21727547,0.01021727547,2,0,0.9440439816,21
410,back,978,3980,10.20087013,0.01020087013,2,0,0.9440439816,22
411,dec,979,3992,10.21725759,0.01021725759,2,0,0.9440439816,21
412,back,978,3980,10.20085933,0.01020085933,2,0,0.9440439816,22
413,dec,979,3992,10.21725047,0.01021725047,2,0,0.9440439816,21
414,back,978,3980,10.20086495,0.01020086495,2,0,0.9440439816,22
415,dec,979,3992,10.2172496,0.0102172496,2,0,0.9440439816,21
416,dec,978,3980,10.20086797,0.01020086797,2,0,0.9440439816,22
417,back,977,3973,10.19708346,0.01019708346,1,0,0.9411291204,23
418,dec,978,3980,10.2010229,0.0102010229,1,0,0.9411291204,22
419,back,977,3973,10.19713661,0.01019713661,1,0,0.9406214927,23
420,dec,978,3980,10.20094072,0.01020094072,1,0,0.9406214927,22
421,back,977,3973,10.19715747,0.01019715747,1,0,0.940452926,23
422,dec,978,3980,10.20095315,0.01020095315,1,0,0.940452926,22
423,back,977,3973,10.19714507,0.01019714507,1,0,0.9403910875,23
424,dec,978,3980,10.20096486,0.01020096486,1,0,0.9403910875,22
425,back,977,3973,10.19714234,0.01019714234,1,0,0.9403910875,23
426,dec,978,3980,10.20096091,0.01020096091,1,0,0.9403910875,22
427,back,977,3973,10.19714154,0.01019714154,1,0,0.9402774714,23
428,dec,978,3980,10.20096171,0.01020096171,1,0,0.9402774714,22
429,back,977,3973,10.19713891,0.01019713891,1,0,0.9402774714,23
430,dec,978,3980,10.20095982,0.01020095982,1,0,0.9402774714,22
431,back,977,3973,10.19714014,0.01019714014,1,0,0.9402774714,23
432,dec,978,3980,10.20096043,0.01020096043,1,0,0.9402774714,22
433,back,977,3973,10.19714017,0.01019714017,1,0,0.9402774714,23
434,dec,978,3980,10.20096035,0.01020096035,1,0,0.9402774714,22
435,dec,977,3973,10.1971398,0.0101971398,1,0,0.9402774714,23
436,back,976,3965,10.18303295,0.01018303295,3,0,0.9386194644,24
437,dec,977,3973,10.19712609,0.01019712609,3,0,0.9386194644,23
438,back,976,3965,10.18309287,0.01018309287,3,0,0.9386194644,24
439,dec,977,3973,10.19713541,0.01019713541,3,0,0.9386194644,23
440,back,976,3965,10.18310248,0.01018310248,3,0,0.9386194644,24
441,dec,977,3973,10.19711794,0.01019711794,3,0,0.9386194644,23
442,back,976,3965,10.18310449,0.01018310449,3,0,0.9386194644,24
443,dec,977,3973,10.19711854,0.01019711854,3,0,0.9386194644,23
444,back,976,3965,10.18310492,0.01018310492,3,0,0.9386194644,24
445,dec,977,3973,10.19712075,0.01019712075,3,0,0.9386194644,23
446,back,976,3965,10.18310313,0.01018310313,3,0,0.9386194644,24
447,dec,977,3973,10.19712124,0.01019712124,3,0,0.9386194644,23
448,back,976,3965,10.18310247,0.01018310247,3,0,0.9386194644,24
449,dec,977,3973,10.19712184,0.01019712184,3,0,0.9386194644,23
450,back,976,3965,10.18310208,0.01018310208,3,0,0.9386194644,24
451,dec,977,3973,10.1971218,0.0101971218,3,0,0.9386194644,23
452,back,976,3965,10.18310192,0.01018310192,3,0,0.9386194644,24
453,dec,977,3973,10.19712166,0.01019712166,3,0,0.9386194644,23
454,dec,976,3965,10.18310186,0.01018310186,3,0,0.9386194644,24
455,back,975,3954,10.16171781,0.01016171781,3,0,0.9386194644,25
456,dec,976,3962,10.1626732,0.0101626732,1,0,0.9386194644,24
457,back,975,3954,10.16178189,0.01016178189,1,0,0.9386194644,25
458,dec,976,3961,10.16566335,0.01016566335,1,0,0.9386194644,24
459,back,975,3954,10.16181353,0.01016181353,1,0,0.9386194644,25
460,dec,976,3961,10.16567296,0.01016567296,1,0,0.9386194644,24
461,back,975,3954,10.16184477,0.01016184477,1,0,0.9386194644,25
462,dec,976,3961,10.16568702,0.01016568702,1,0,0.9386194644,24
463,back,975,3954,10.1618481,0.0101618481,1,0,0.9386194644,25
464,dec,976,3961,10.16568205,0.01016568205,1,0,0.9386194644,24
465,back,975,3952,10.14257095,0.01014257095,2,0,0.9386194644,25
466,dec,976,3961,10.16542746,0.01016542746,2,0,0.9386194644,24
467,back,975,3952,10.14258629,0.01014258629,2,0,0.9386194644,25
468,dec,976,3961,10.16519104,0.01016519104,2,0,0.9386194644,24
469,back,975,3952,10.14266766,0.01014266766,2,0,0.9386194644,25
470,dec,976,3961,10.16515622,0.01016515622,2,0,0.9386194644,24
471,back,975,3952,10.14268745,0.01014268745,2,0,0.9386194644,25
472,dec,976,3961,10.1651818,0.0101651818,2,0,0.9386194644,24
473,dec,975,3952,10.14271424,0.01014271424,2,0,0.9386194644,25
474,back,974,3945,10.1391416,0.0101391416,1,0,0.9386194644,26
475,dec,975,3952,10.14319,0.01014319,1,0,0.9386194644,25
476,back,974,3945,10.13931694,0.01013931694,1,0,0.9386194644,26
477,dec,975,3952,10.14308823,0.01014308823,1,0,0.9386194644,25
478,back,974,3945,10.13931459,0.01013931459,1,0,0.9386194644,26
479,dec,975,3952,10.14315971,0.01014315971,1,0,0.9386194644,25
480,back,974,3946,10.11921746,0.01011921746,2,0,0.9386194644,26
481,dec,975,3952,10.14309145,0.01014309145,3,0,0.9386194644,25
482,back,974,3945,10.13928717,0.01013928717,1,0,0.9386194644,26
483,dec,975,3952,10.14309643,0.01014309643,1,0,0.9386194644,25
484,back,974,3946,10.1192583,0.0101192583,2,0,0.9386194644,26
485,dec,975,3952,10.14314096,0.01014314096,3,0,0.9386194644,25
486,back,974,3945,10.13924001,0.01013924001,1,0,0.9386194644,26
487,dec,975,3952,10.14314671,0.01014314671,1,0,0.9386194644,25
488,back,974,3946,10.11921211,0.01011921211,2,0,0.9386194644,26
489,dec,975,3952,10.14311182,0.01014311182,3,0,0.9386194644,25
490,back,974,3945,10.13927423,0.01013927423,1,0,0.9386194644,26
491,dec,975,3952,10.1431491,0.0101431491,1,0,0.9386194644,25
492,dec,974,3946,10.11921669,0.01011921669,2,0,0.9386194644,26
493,back,973,3939,10.1106881,0.0101106881,1,0,0.9386194644,27
494,dec,974,3945,10.12913566,0.01012913566,3,0,0.9386194644,26
495,back,973,3939,10.11098978,0.01011098978,3,0,0.9386194644,27
496,dec,974,3948,10.13100848,0.01013100848,2,0,0.9386194644,26
497,back,973,3939,10.11059432,0.01011059432,2,0,0.9386194644,27
498,dec,974,3951,10.12497947,0.01012497947,2,0,0.9386194644,26
499,back,973,3939,10.11087669,0.01011087669,2,0,0.9386194644,27
500,dec,974,3950,10.1178611,0.0101178611,1,0,0.9386194644,26
501,back,973,3939,10.11091519,0.01011091519,1,0,0.9386194644,27
502,dec,974,3948,10.13099223,0.01013099223,2,0,0.9386194644,26
503,back,973,3939,10.11067157,0.01011067157,2,0,0.9386194644,27
504,dec,974,3950,10.11782261,0.01011782261,1,0,0.9386194644,26
505,back,973,3939,10.11087777,0.01011087777,1,0,0.9386194644,27
506,dec,974,3950,10.11780253,0.01011780253,1,0,0.9386194644,26
507,back,973,3939,10.11088711,0.01011088711,1,0,0.9386194644,27
508,dec,974,3950,10.11781809,0.01011781809,1,0,0.9386194644,26
509,back,973,3939,10.11088689,0.01011088689,1,0,0.9386194644,27
510,dec,974,3950,10.1177916,0.0101177916,1,0,0.9386194644,26
511,dec,973,3939,10.11087696,0.01011087696,1,0,0.9386194644,27
512,back,972,3932,10.10454441,0.01010454441,1,0,0.9386194644,28
513,dec,973,3939,10.11087983,0.01011087983,1,0,0.9386194644,27
514,back,972,3929,10.08806794,0.01008806794,3,0,0.9386194644,28
515,dec,973,3939,10.11078451,0.01011078451,3,0,0.9386194644,27
516,back,972,3932,10.10470023,0.01010470023,1,0,0.9386194644,28
517,dec,973,3939,10.11083365,0.01011083365,1,0,0.9386194644,27
518,back,972,3929,10.08816493,0.01008816493,3,0,0.9386194644,28
519,dec,973,3939,10.11078385,0.01011078385,3,0,0.9386194644,27
520,back,972,3932,10.10469398,0.01010469398,1,0,0.9386194644,28
521,dec,973,3939,10.11083025,0.01011083025,1,0,0.9386194644,27
522,back,972,3929,10.08815464,0.01008815464,3,0,0.9386194644,28
523,dec,973,3939,10.11079603,0.01011079603,3,0,0.9386194644,27
524,back,972,3932,10.10469347,0.01010469347,1,0,0.9386194644,28
525,dec,973,3939,10.1108335,0.0101108335,1,0,0.9386194644,27
526,back,972,3929,10.08814661,0.01008814661,3,0,0.9386194644,28
527,dec,973,3939,10.11080108,0.01011080108,3,0,0.9386194644,27
528,back,972,3932,10.10469179,0.01010469179,1,0,0.9386194644,28
529,dec,973,3939,10.11083387,0.01011083387,1,0,0.9386194644,27
530,dec,972,3929,10.08814773,0.01008814773,3,0,0.9386194644,28
531,back,971,3922,10.08202352,0.01008202352,1,0,0.9386194644,29
532,dec,972,3932,10.10473605,0.01010473605,4,0,0.9386194644,28
533,back,971,3922,10.08210667,0.01008210667,3,0,0.9386194644,29
534,dec,972,3929,10.08817398,0.01008817398,1,0,0.9386194644,28
535,back,971,3922,10.08201885,0.01008201885,1,0,0.9386194644,29
536,dec,972,3932,10.1046559,0.0101046559,3,0,0.9386194644,28
537,back,971,3924,10.09731586,0.01009731586,1,0,0.9386194644,29
538,dec,972,3932,10.10455801,0.01010455801,1,0,0.9386194644,28
539,back,971,3922,10.08215678,0.01008215678,3,0,0.9386194644,29
540,dec,972,3932,10.10447119,0.01010447119,3,0,0.9386194644,28
541,back,971,3922,10.08185726,0.01008185726,3,0,0.9386194644,29
542,dec,972,3932,10.10439323,0.01010439323,3,0,0.9386194644,28
543,back,971,3922,10.08186822,0.01008186822,3,0,0.9386194644,29
544,dec,972,3932,10.10439713,0.01010439713,3,0,0.9386194644,28
545,back,971,3922,10.08187049,0.01008187049,3,0,0.9386194644,29
546,dec,972,3932,10.10439634,0.01010439634,3,0,0.9386194644,28
547,back,971,3922,10.081869,0.010081869,3,0,0.9386194644,29
548,dec,972,3932,10.104394,0.010104394,3,0,0.9386194644,28
549,dec,971,3922,10.08186505,0.01008186505,3,0,0.9386194644,29
550,back,970,3914,10.07515899,0.01007515899,1,0,0.9386194644,30
551,dec,971,3922,10.08202177,0.01008202177,1,0,0.9386194644,29
552,back,970,3914,10.07510563,0.01007510563,1,0,0.9386194644,30
553,dec,971,3924,10.09730697,0.01009730697,3,0,0.9386194644,29
554,back,970,3914,10.07501776,0.01007501776,3,0,0.9386194644,30
555,dec,971,3922,10.08219818,0.01008219818,1,0,0.9386194644,29
556,back,970,3914,10.07508857,0.01007508857,1,0,0.9386194644,30
557,dec,971,3922,10.08203452,0.01008203452,1,0,0.9386194644,29
558,back,970,3914,10.07510045,0.01007510045,1,0,0.9386194644,30
559,dec,971,3921,10.08098015,0.01008098015,1,0,0.9386194644,29
560,back,970,3914,10.07508861,0.01007508861,1,0,0.9386194644,30
561,dec,971,3924,10.09726372,0.01009726372,3,0,0.9386194644,29
562,back,970,3914,10.0750043,0.0100750043,3,0,0.9386194644,30
563,dec,971,3924,10.09709372,0.01009709372,3,0,0.9386194644,29
564,back,970,3914,10.07490217,0.01007490217,3,0,0.9386194644,30
565,dec,971,3924,10.09709634,0.01009709634,3,0,0.9386194644,29
566,back,970,3914,10.07490277,0.01007490277,3,0,0.9386194644,30
567,dec,971,3924,10.09709679,0.01009709679,3,0,0.9386194644,29
568,dec,970,3914,10.07490377,0.01007490377,3,0,0.9386194644,30
569,back,969,3907,10.07125006,0.01007125006,1,0,0.9371711825,31
570,dec,970,3914,10.07507892,0.01007507892,1,0,0.9371711825,30
571,back,969,3907,10.07115494,0.01007115494,1,0,0.9366166739,31
572,dec,970,3914,10.07510825,0.01007510825,1,0,0.9366166739,30
573,back,969,3907,10.07115662,0.01007115662,1,0,0.9366166739,31
574,dec,970,3914,10.07512557,0.01007512557,1,0,0.9366166739,30
575,back,969,3907,10.07115264,0.01007115264,1,0,0.9365421283,31
576,dec,970,3914,10.07511939,0.01007511939,1,0,0.9365421283,30
577,back,969,3907,10.07114311,0.01007114311,1,0,0.9363330662,31
578,dec,970,3914,10.07512033,0.01007512033,1,0,0.9363330662,30
579,back,969,3907,10.07114315,0.01007114315,1,0,0.9363028396,31
580,dec,970,3914,10.07511715,0.01007511715,1,0,0.9363028396,30
581,back,969,3907,10.07114313,0.01007114313,1,0,0.9363028396,31
582,dec,970,3914,10.07511598,0.01007511598,1,0,0.9363028396,30
583,back,969,3907,10.0711424,0.0100711424,1,0,0.9363028396,31
584,dec,970,3914,10.07511569,0.01007511569,1,0,0.9363028396,30
585,back,969,3907,10.07114215,0.01007114215,1,0,0.9363028396,31
586,dec,970,3914,10.07511586,0.01007511586,1,0,0.9363028396,30
587,dec,969,3907,10.07114247,0.01007114247,1,0,0.9363028396,31
588,back,968,3897,10.06564634,0.01006564634,1,0,0.9363028396,32
589,dec,969,3904,10.06939231,0.01006939231,1,0,0.9363028396,31
590,back,968,3897,10.06566475,0.01006566475,1,0,0.9363028396,32
591,dec,969,3907,10.071103,0.010071103,1,0,0.9363028396,31
592,back,968,3897,10.06563898,0.01006563898,1,0,0.9363028396,32
593,dec,969,3907,10.07111499,0.01007111499,1,0,0.9363028396,31
594,back,968,3897,10.06562796,0.01006562796,1,0,0.9363028396,32
595,dec,969,3907,10.07112777,0.01007112777,1,0,0.9363028396,31
596,back,968,3897,10.06563921,0.01006563921,2,0,0.9363028396,32
597,dec,969,3907,10.07112318,0.01007112318,1,0,0.9363028396,31
598,back,968,3897,10.06563356,0.01006563356,1,0,0.9363028396,32
599,dec,969,3907,10.07112141,0.01007112141,1,0,0.9363028396,31
600,back,968,3897,10.06563085,0.01006563085,1,0,0.9363028396,32
601,dec,969,3907,10.07113136,0.01007113136,2,0,0.9363028396,31
602,back,968,3897,10.06562811,0.01006562811,1,0,0.9363028396,32
603,dec,969,3907,10.07112301,0.01007112301,1,0,0.9363028396,31
604,back,968,3897,10.06562705,0.01006562705,1,0,0.9363028396,32
605,dec,969,3907,10.0711162,0.0100711162,1,0,0.9363028396,31
606,dec,968,3897,10.06564329,0.01006564329,2,0,0.9363028396,32
607,back,967,3889,10.03984609,0.01003984609,2,0,0.9363028396,33
608,dec,968,3899,10.0451683,0.0100451683,1,0,0.9363028396,32
609,back,967,3889,10.03975653,0.01003975653,2,0,0.9363028396,33
610,dec,968,3897,10.06569508,0.01006569508,2,0,0.9363028396,32
611,back,967,3889,10.03970376,0.01003970376,2,0,0.9363028396,33
612,dec,968,3897,10.06560882,0.01006560882,2,0,0.9363028396,32
613,back,967,3889,10.03975367,0.01003975367,2,0,0.9363028396,33
614,dec,968,3897,10.0657269,0.0100657269,2,0,0.9363028396,32
615,back,967,3889,10.03982073,0.01003982073,2,0,0.9363028396,33
616,dec,968,3897,10.06569325,0.01006569325,2,0,0.9363028396,32
617,back,967,3889,10.0398236,0.0100398236,2,0,0.9363028396,33
618,dec,968,3897,10.06575205,0.01006575205,2,0,0.9363028396,32
619,back,967,3889,10.03980911,0.01003980911,2,0,0.9363028396,33
620,dec,968,3897,10.06573806,0.01006573806,2,0,0.9363028396,32
621,back,967,3889,10.03981277,0.01003981277,2,0,0.9363028396,33
622,dec,968,3897,10.06572945,0.01006572945,2,0,0.9363028396,32
623,back,967,3889,10.03981599,0.01003981599,2,0,0.9363028396,33
624,dec,968,3897,10.06573102,0.01006573102,2,0,0.9363028396,32
625,dec,967,3889,10.03981318,0.01003981318,2,0,0.9363028396,33
626,back,966,3882,10.0145434,0.0100145434,4,0,0.9363028396,34
627,dec,967,3889,10.03970512,0.01003970512,3,0,0.9363028396,33
628,back,966,3882,10.01476227,0.01001476227,3,0,0.9363028396,34
629,dec,967,3889,10.03970429,0.01003970429,3,0,0.9363028396,33
630,back,966,3882,10.01466624,0.01001466624,3,0,0.9363028396,34
631,dec,967,3889,10.03968186,0.01003968186,3,0,0.9363028396,33
632,back,966,3882,10.0146154,0.0100146154,3,0,0.9363028396,34
633,dec,967,3889,10.03966685,0.01003966685,3,0,0.9363028396,33
634,back,966,3882,10.01460119,0.01001460119,3,0,0.9363028396,34
635,dec,967,3889,10.03968058,0.01003968058,3,0,0.9363028396,33
636,back,966,3882,10.0146038,0.0100146038,3,0,0.9363028396,34
637,dec,967,3889,10.03968238,0.01003968238,3,0,0.9363028396,33
638,back,966,3882,10.01460446,0.01001460446,3,0,0.9363028396,34
639,dec,967,3889,10.03968118,0.01003968118,3,0,0.9363028396,33
640,back,966,3882,10.01460546,0.01001460546,3,0,0.9363028396,34
641,dec,967,3889,10.03968114,0.01003968114,3,0,0.9363028396,33
642,back,966,3882,10.01460578,0.01001460578,3,0,0.9363028396,34
643,dec,967,3889,10.03968114,0.01003968114,3,0,0.9363028396,33
644,dec,966,3882,10.01460577,0.01001460577,3,0,0.9363028396,34
645,back,965,3873,9.998515682,0.009998515682,2,0,0.935625925,35
646,dec,966,3882,10.01464182,0.01001464182,2,0,0.935625925,34
647,back,965,3873,9.998568053,0.009998568053,2,0,0.935625925,35
648,dec,966,3882,10.0146363,0.0100146363,2,0,0.935625925,34
649,back,965,3873,9.998560225,0.009998560225,2,0,0.935625925,35
650,dec,966,3880,10.01536982,0.01001536982,3,0,0.935625925,34
651,back,965,3873,9.998513187,0.009998513187,2,0,0.935625925,35
652,dec,966,3882,10.01468672,0.01001468672,2,0,0.935625925,34
653,back,965,3873,9.998571486,0.009998571486,2,0,0.935625925,35
654,dec,966,3881,10.02244244,0.01002244244,2,0,0.935625925,34
655,back,965,3873,9.998417456,0.009998417456,2,0,0.935625925,35
656,dec,966,3882,10.01478633,0.01001478633,2,0,0.935625925,34
657,back,965,3873,9.998510345,0.009998510345,2,0,0.935625925,35
658,dec,966,3882,10.01469172,0.01001469172,2,0,0.935625925,34
659,back,965,3873,9.998558361,0.009998558361,2,0,0.935625925,35
660,dec,966,3882,10.01464891,0.01001464891,2,0,0.935625925,34
661,back,965,3873,9.998566308,0.009998566308,2,0,0.935625925,35
662,dec,966,3882,10.01466217,0.01001466217,2,0,0.935625925,34
663,dec,965,3873,9.998567978,0.009998567978,2,0,0.935625925,35
664,back,964,3869,9.98865144,0.00998865144,1,0,0.935625925,36
665,dec,965,3873,9.998535164,0.009998535164,1,0,0.935625925,35
666,back,964,3869,9.988763012,0.009988763012,1,0,0.935625925,36
667,dec,965,3873,9.998500352,0.009998500352,1,0,0.935625925,35
668,back,964,3869,9.988774742,0.009988774742,1,0,0.935625925,36
669,dec,965,3873,9.998519369,0.009998519369,1,0,0.935625925,35
670,back,964,3869,9.988756303,0.009988756303,1,0,0.935625925,36
671,dec,965,3873,9.998533207,0.009998533207,1,0,0.935625925,35
672,back,964,3869,9.988767871,0.009988767871,1,0,0.935625925,36
673,dec,965,3873,9.998553965,0.009998553965,1,0,0.935625925,35
674,back,964,3869,9.988757634,0.009988757634,1,0,0.935625925,36
675,dec,965,3873,9.998551243,0.009998551243,1,0,0.935625925,35
676,back,964,3869,9.988751791,0.009988751791,1,0,0.935625925,36
677,dec,965,3873,9.998549574,0.009998549574,1,0,0.935625925,35
678,back,964,3869,9.988751662,0.009988751662,1,0,0.935625925,36
679,dec,965,3873,9.998551911,0.009998551911,1,0,0.935625925,35
680,back,964,3869,9.988755395,0.009988755395,1,0,0.935625925,36
681,dec,965,3873,9.998552345,0.009998552345,1,0,0.935625925,35
682,dec,964,3869,9.988754312,0.009988754312,1,0,0.935625925,36
683,back,963,3860,9.974731143,0.009974731143,2,0,0.9351178198,37
684,dec,964,3869,9.988747185,0.009988747185,1,0,0.9351178198,36
685,back,963,3860,9.974769859,0.009974769859,2,0,0.9351178198,37
686,dec,964,3869,9.988658385,0.009988658385,1,0,0.9351178198,36
687,back,963,3860,9.974815077,0.009974815077,2,0,0.9351178198,37
688,dec,964,3869,9.988673011,0.009988673011,1,0,0.9351178198,36
689,back,963,3860,9.97478279,0.00997478279,2,0,0.9351178198,37
690,dec,964,3869,9.988684058,0.009988684058,1,0,0.9351178198,36
691,back,963,3860,9.974777614,0.009974777614,2,0,0.9351178198,37
692,dec,964,3869,9.988694368,0.009988694368,1,0,0.9351178198,36
693,back,963,3860,9.974778637,0.009974778637,2,0,0.9351178198,37
694,dec,964,3869,9.988693312,0.009988693312,1,0,0.9351178198,36
695,back,963,3860,9.974784741,0.009974784741,2,0,0.9351178198,37
696,dec,964,3869,9.988693446,0.009988693446,1,0,0.9351178198,36
697,back,963,3860,9.974787609,0.009974787609,2,0,0.9351178198,37
698,dec,964,3869,9.988694574,0.009988694574,1,0,0.9351178198,36
699,back,963,3860,9.974787987,0.009974787987,2,0,0.9351178198,37
700,dec,964,3869,9.988693094,0.009988693094,1,0,0.9351178198,36
701,dec,963,3860,9.974787396,0.009974787396,2,0,0.9351178198,37
702,back,962,3851,9.959248541,0.009959248541,2,0,0.9351178198,38
703,dec,963,3860,9.974826694,0.009974826694,2,0,0.9351178198,37
704,back,962,3851,9.959234653,0.009959234653,2,0,0.9351178198,38
705,dec,963,3860,9.974709846,0.009974709846,2,0,0.9351178198,37
706,back,962,3851,9.959207868,0.009959207868,2,0,0.9351178198,38
707,dec,963,3860,9.973175047,0.009973175047,2,0,0.9351178198,37
708,back,962,3851,9.959135042,0.009959135042,1,0,0.9351178198,38
709,dec,963,3860,9.9731018,0.0099731018,2,0,0.9351178198,37
710,back,962,3851,9.959193093,0.009959193093,2,0,0.9351178198,38
711,dec,963,3860,9.973122542,0.009973122542,1,0,0.9351178198,37
712,back,962,3851,9.959254508,0.009959254508,2,0,0.9351178198,38
713,dec,963,3860,9.974757894,0.009974757894,2,0,0.9351178198,37
714,back,962,3851,9.959142716,0.009959142716,2,0,0.9351178198,38
715,dec,963,3860,9.97470323,0.00997470323,2,0,0.9351178198,37
