# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1549,dec,214,663,0.7246217382,0.002415405794,2,0,0.9731488999,86
1550,back,213,656,0.7213721871,0.002404573957,0,0,0.9731488999,87
1551,dec,214,660,0.7277000326,0.002425666775,3,0,0.9731488999,86
1552,back,213,656,0.7214528606,0.002404842869,2,0,0.9731488999,87
1553,dec,214,660,0.7278108654,0.002426036218,3,0,0.9731488999,86
1554,back,213,656,0.7213220974,0.002404406991,2,0,0.9731488999,87
1555,dec,214,660,0.7274918122,0.002424972707,2,0,0.9731488999,86
1556,dec,213,656,0.7213666682,0.002404555561,2,0,0.9731488999,87
1557,back,212,647,0.7141642201,0.0023805474,2,0,0.9731488999,88
1558,dec,213,656,0.7214200773,0.002404733591,3,0,0.9731488999,87
1559,back,212,647,0.7145768864,0.002381922955,1,0,0.9731488999,88
1560,dec,213,656,0.7214649608,0.002404883203,2,0,0.9731488999,87
1561,back,212,647,0.7141241144,0.002380413715,2,0,0.9731488999,88
1562,dec,213,656,0.7214580186,0.002404860062,2,0,0.9731488999,87
1563,back,212,647,0.7144542595,0.002381514198,2,0,0.9731488999,88
1564,dec,213,656,0.7213164137,0.002404388046,3,0,0.9731488999,87
1565,back,212,647,0.7145682043,0.002381894014,2,0,0.9731488999,88
1566,dec,213,656,0.7213838366,0.002404612789,2,0,0.9731488999,87
1567,back,212,647,0.7145158634,0.002381719545,9,0,0.9731488999,88
1568,dec,213,656,0.7216101003,0.002405367001,1,0,0.9731488999,87
1569,back,212,647,0.7146085356,0.002382028452,1,0,0.9731488999,88
1570,dec,213,656,0.7214021063,0.002404673688,2,0,0.9731488999,87
1571,back,212,647,0.7140052956,0.002380017652,3,0,0.9731488999,88
1572,dec,213,656,0.7213499375,0.002404499792,4,0,0.9731488999,87
1573,back,212,647,0.7145814828,0.002381938276,3,0,0.9731488999,88
1574,dec,213,656,0.7214577642,0.002404859214,2,0,0.9731488999,87
1575,dec,212,647,0.7144704537,0.002381568179,3,0,0.9731488999,88
1576,back,211,639,0.7070059328,0.002356686443,2,0,0.9731488999,89
1577,dec,212,647,0.7141818222,0.002380606074,7,0,0.9731488999,88
1578,back,211,639,0.7072370589,0.002357456863,0,0,0.9731488999,89
1579,dec,212,647,0.714054582,0.00238018194,2,0,0.9731488999,88
1580,back,211,639,0.7073587924,0.002357862641,12,0,0.9731488999,89
1581,dec,212,647,0.7144450045,0.002381483348,2,0,0.9731488999,88
1582,back,211,639,0.7071461738,0.002357153913,2,0,0.9731488999,89
1583,dec,212,647,0.7143946816,0.002381315605,2,0,0.9731488999,88
1584,back,211,639,0.7070626224,0.002356875408,6,0,0.9731488999,89
1585,dec,212,647,0.7145173125,0.002381724375,3,0,0.9731488999,88
1586,back,211,639,0.7073001487,0.002357667162,1,0,0.9731488999,89
1587,dec,212,647,0.7142334441,0.002380778147,2,0,0.9731488999,88
1588,back,211,639,0.7073237782,0.002357745927,3,0,0.9731488999,89
1589,dec,212,647,0.7139226808,0.002379742269,3,0,0.9731488999,88
1590,back,211,639,0.7072809682,0.002357603227,2,0,0.9731488999,89
1591,dec,212,647,0.714483483,0.00238161161,2,0,0.9731488999,88
1592,back,211,639,0.7071484827,0.002357161609,2,0,0.9731488999,89
1593,dec,212,647,0.7143796917,0.002381265639,2,0,0.9731488999,88
1594,dec,211,639,0.7071912042,0.002357304014,2,0,0.9731488999,89
1595,back,210,634,0.6987700831,0.00232923361,3,0,0.9731488999,90
1596,dec,211,639,0.7072014162,0.002357338054,4,0,0.9731488999,89
1597,back,210,634,0.6988308356,0.002329436119,3,0,0.9731488999,90
1598,dec,211,639,0.7072035269,0.00235734509,4,0,0.9731488999,89
1599,back,210,634,0.6988012301,0.002329337434,4,0,0.9731488999,90
1600,dec,211,639,0.7071498311,0.002357166104,4,0,0.9731488999,89
1601,back,210,634,0.6988923929,0.00232964131,3,0,0.9731488999,90
1602,dec,211,639,0.7071695105,0.002357231702,4,0,0.9731488999,89
1603,back,210,634,0.6988093686,0.002329364562,4,0,0.9731488999,90
1604,dec,211,639,0.7071302507,0.002357100836,3,0,0.9731488999,89
1605,back,210,634,0.6989362685,0.002329787562,4,0,0.9731488999,90
1606,dec,211,639,0.7071038691,0.002357012897,4,0,0.9731488999,89
1607,back,210,634,0.6988286437,0.002329428812,3,0,0.9731488999,90
1608,dec,211,639,0.7071827714,0.002357275905,4,0,0.9731488999,89
1609,back,210,634,0.6988981387,0.002329660462,4,0,0.9731488999,90
1610,dec,211,639,0.7070998759,0.002356999586,4,0,0.9731488999,89
1611,back,210,634,0.6988914862,0.002329638287,3,0,0.9731488999,90
1612,dec,211,639,0.7071675258,0.002357225086,4,0,0.9731488999,89
1613,dec,210,634,0.6988706252,0.002329568751,4,0,0.9731488999,90
1614,back,209,629,0.6954260766,0.002318086922,2,0,0.9731488999,91
1615,dec,210,634,0.6970767651,0.002323589217,1,0,0.9731488999,90
1616,back,209,629,0.6954907898,0.002318302633,1,0,0.9731488999,91
1617,dec,210,637,0.7027203926,0.002342401309,2,0,0.9731488999,90
1618,back,209,629,0.695468472,0.00231822824,2,0,0.9731488999,91
1619,dec,210,637,0.7027529572,0.002342509857,2,0,0.9731488999,90
1620,back,209,629,0.6954039058,0.002318013019,2,0,0.9731488999,91
1621,dec,210,637,0.7027433843,0.002342477948,2,0,0.9731488999,90
1622,back,209,629,0.6953971726,0.002317990575,2,0,0.9731488999,91
1623,dec,210,637,0.7026769972,0.002342256657,2,0,0.9731488999,90
1624,back,209,629,0.6954168685,0.002318056228,2,0,0.9731488999,91
1625,dec,210,637,0.7026885497,0.002342295166,2,0,0.9731488999,90
1626,back,209,629,0.6953888662,0.002317962887,2,0,0.9731488999,91
1627,dec,210,637,0.7026872309,0.00234229077,2,0,0.9731488999,90
1628,back,209,629,0.695390899,0.002317969663,2,0,0.9731488999,91
1629,dec,210,637,0.7026716724,0.002342238908,2,0,0.9731488999,90
1630,back,209,629,0.6953843537,0.002317947846,2,0,0.9731488999,91
1631,dec,210,637,0.7026739669,0.002342246556,2,0,0.9731488999,90
1632,dec,209,629,0.6953790793,0.002317930264,2,0,0.9731488999,91
1633,back,208,624,0.6865945507,0.002288648502,4,0,0.9731488999,92
1634,dec,209,629,0.6953432232,0.002317810744,4,0,0.9731488999,91
1635,back,208,626,0.6861065898,0.002287021966,3,0,0.9731488999,92
1636,dec,209,629,0.6954489551,0.002318163184,3,0,0.9731488999,91
1637,back,208,626,0.685895789,0.002286319297,3,0,0.9731488999,92
1638,dec,209,629,0.6954564801,0.002318188267,3,0,0.9731488999,91
1639,back,208,626,0.6860816643,0.002286938881,3,0,0.9731488999,92
1640,dec,209,629,0.6954086591,0.002318028864,3,0,0.9731488999,91
1641,back,208,626,0.6860017168,0.002286672389,3,0,0.9731488999,92
1642,dec,209,629,0.6954208962,0.002318069654,3,0,0.9731488999,91
1643,back,208,626,0.6860255821,0.00228675194,3,0,0.9731488999,92
1644,dec,209,629,0.6954311179,0.002318103726,3,0,0.9731488999,91
1645,back,208,626,0.6860222174,0.002286740725,3,0,0.9731488999,92
1646,dec,209,629,0.6954383701,0.0023181279,3,0,0.9731488999,91
1647,back,208,626,0.6860203908,0.002286734636,3,0,0.9731488999,92
1648,dec,209,629,0.6954246718,0.002318082239,3,0,0.9731488999,91
1649,back,208,626,0.6860198146,0.002286732715,3,0,0.9731488999,92
1650,dec,209,629,0.6954298386,0.002318099462,3,0,0.9731488999,91
1651,dec,208,626,0.6860269575,0.002286756525,3,0,0.9731488999,92
1652,back,207,621,0.6771357559,0.002257119186,4,0,0.9731488999,93
1653,dec,208,626,0.6859527117,0.002286509039,4,0,0.9731488999,92
1654,back,207,621,0.6770954106,0.002256984702,4,0,0.9731488999,93
1655,dec,208,626,0.6859902457,0.002286634152,4,0,0.9731488999,92
1656,back,207,621,0.6771349003,0.002257116334,4,0,0.9731488999,93
1657,dec,208,626,0.6860295591,0.002286765197,4,0,0.9731488999,92
1658,back,207,621,0.6771291164,0.002257097055,4,0,0.9731488999,93
1659,dec,208,626,0.6859910369,0.00228663679,4,0,0.9731488999,92
1660,back,207,621,0.6771071243,0.002257023748,4,0,0.9731488999,93
1661,dec,208,626,0.6859902045,0.002286634015,4,0,0.9731488999,92
1662,back,207,621,0.6770946235,0.002256982078,4,0,0.9731488999,93
1663,dec,208,626,0.6859684379,0.00228656146,4,0,0.9731488999,92
1664,back,207,621,0.6770910434,0.002256970145,4,0,0.9731488999,93
1665,dec,208,626,0.6859771719,0.002286590573,4,0,0.9731488999,92
1666,back,207,621,0.6771030555,0.002257010185,4,0,0.9731488999,93
1667,dec,208,626,0.6859929083,0.002286643028,4,0,0.9731488999,92
1668,back,207,621,0.6771202196,0.002257067399,4,0,0.9731488999,93
1669,dec,208,626,0.6860007296,0.002286669099,4,0,0.9731488999,92
1670,dec,207,621,0.6771108143,0.002257036048,4,0,0.9731488999,93
1671,back,206,615,0.6678519854,0.002226173285,4,0,0.9731488999,94
1672,dec,207,620,0.6766960611,0.002255653537,4,0,0.9731488999,93
1673,back,206,618,0.6727554381,0.002242518127,2,0,0.9731488999,94
1674,dec,207,621,0.682230606,0.00227410202,3,0,0.9731488999,93
1675,back,206,616,0.6731764333,0.002243921444,4,0,0.9731488999,94
1676,dec,207,621,0.6821601763,0.002273867254,4,0,0.9731488999,93
1677,back,206,618,0.6726520164,0.002242173388,3,0,0.9731488999,94
1678,dec,206,618,0.6726408134,0.002242136045,0,1,0.9731488999,94
1679,back,205,613,0.664106996,0.002213689987,4,0,0.9731488999,95
1680,dec,206,618,0.6726384591,0.002242128197,4,0,0.9731488999,94
1681,back,205,613,0.6637967878,0.002212655959,4,0,0.9731488999,95
1682,dec,206,616,0.6735101901,0.002245033967,4,0,0.9731488999,94
1683,back,205,613,0.6641002782,0.002213667594,4,0,0.9731488999,95
1684,dec,206,616,0.6731997131,0.002243999044,4,0,0.9731488999,94
1685,back,205,613,0.6639723239,0.00221324108,3,0,0.9731488999,95
1686,dec,206,618,0.6726213321,0.002242071107,4,0,0.9731488999,94
1687,back,205,613,0.6637945813,0.002212648604,4,0,0.9731488999,95
1688,dec,206,618,0.6727583313,0.002242527771,4,0,0.9731488999,94
1689,dec,205,613,0.664123726,0.002213745753,4,0,0.9731488999,95
1690,back,204,609,0.6538859118,0.002179619706,13,0,0.9731488999,96
1691,dec,205,613,0.6638312755,0.002212770918,14,0,0.9731488999,95
1692,back,204,609,0.6539157165,0.002179719055,3,0,0.9731488999,96
1693,dec,205,613,0.663756059,0.002212520197,9,0,0.9731488999,95
1694,back,204,608,0.6531981578,0.002177327193,6,0,0.9731488999,96
1695,dec,205,613,0.6644921369,0.00221497379,5,0,0.9731488999,95
1696,back,204,609,0.6534750362,0.002178250121,17,0,0.9731488999,96
1697,dec,205,613,0.6640600928,0.002213533643,11,0,0.9731488999,95
1698,back,204,609,0.6538144114,0.002179381371,14,0,0.9731488999,96
1699,dec,205,613,0.6638706488,0.002212902163,6,0,0.9731488999,95
1700,back,204,609,0.653324302,0.002177747673,7,0,0.9731488999,96
1701,dec,205,613,0.6637117596,0.002212372532,16,0,0.9731488999,95
1702,back,204,609,0.6538762538,0.002179587513,5,0,0.9731488999,96
1703,dec,205,613,0.6643180598,0.002214393533,13,0,0.9731488999,95
1704,back,204,609,0.6535524999,0.002178508333,14,0,0.9731488999,96
1705,dec,205,613,0.6640828779,0.002213609593,4,0,0.9731488999,95
1706,back,204,609,0.6540378701,0.002180126234,11,0,0.9731488999,96
1707,dec,205,613,0.6633582063,0.002211194021,15,0,0.9731488999,95
1708,dec,204,609,0.6539354937,0.002179784979,18,0,0.9731488999,96
1709,back,203,604,0.6430538281,0.00214351276,19,0,0.9731488999,97
1710,dec,204,609,0.6538816682,0.002179605561,6,0,0.9731488999,96
1711,back,203,604,0.6430974263,0.002143658088,8,0,0.9731488999,97
1712,dec,204,609,0.6540214802,0.002180071601,4,0,0.9731488999,96
1713,back,203,604,0.6431322927,0.002143774309,3,0,0.9731488999,97
1714,dec,204,609,0.6537797196,0.002179265732,5,0,0.9731488999,96
1715,back,203,604,0.6431731271,0.002143910424,3,0,0.9731488999,97
1716,dec,204,609,0.6538309125,0.002179436375,5,0,0.9731488999,96
1717,back,203,604,0.6431867416,0.002143955805,3,0,0.9731488999,97
1718,dec,204,609,0.6536707408,0.002178902469,4,0,0.9731488999,96
1719,back,203,604,0.6431772341,0.002143924114,3,0,0.9731488999,97
1720,dec,204,609,0.6536426546,0.002178808849,4,0,0.9731488999,96
1721,back,203,604,0.6431072467,0.002143690822,5,0,0.9731488999,97
1722,dec,204,609,0.6539562,0.002179854,4,0,0.9731488999,96
1723,back,203,602,0.6429209803,0.002143069934,4,0,0.9731488999,97
1724,dec,204,609,0.6537067496,0.002179022499,4,0,0.9731488999,96
1725,back,203,604,0.6432622701,0.002144207567,3,0,0.9731488999,97
1726,dec,204,609,0.6535597909,0.002178532636,4,0,0.9731488999,96
1727,dec,203,604,0.6433095045,0.002144365015,4,0,0.9731488999,97
1728,back,202,599,0.6325074629,0.00210835821,3,0,0.9731488999,98
1729,dec,203,604,0.6427983846,0.002142661282,5,0,0.9731488999,97
1730,back,202,599,0.6358456641,0.002119485547,3,0,0.9731488999,98
1731,dec,202,599,0.6360259763,0.002120086588,0,1,0.9731488999,98
1732,back,201,594,0.6259392609,0.002086464203,4,0,0.9731488999,99
1733,dec,202,599,0.6363909832,0.002121303277,4,0,0.9731488999,98
1734,back,201,594,0.6257727961,0.00208590932,3,0,0.9731488999,99
1735,dec,202,599,0.6358838827,0.002119612942,4,0,0.9731488999,98
1736,back,201,594,0.6260310219,0.002086770073,4,0,0.9731488999,99
1737,dec,202,599,0.6361710176,0.002120570059,5,0,0.9731488999,98
1738,back,201,594,0.6258093986,0.002086031329,3,0,0.9731488999,99
1739,dec,202,599,0.635925205,0.002119750683,4,0,0.9731488999,98
1740,back,201,594,0.6259705039,0.002086568346,3,0,0.9731488999,99
1741,dec,202,599,0.6361080676,0.002120360225,4,0,0.9731488999,98
1742,back,201,594,0.6260808108,0.002086936036,4,0,0.9731488999,99
1743,dec,202,599,0.6357674819,0.00211922494,5,0,0.9731488999,98
1744,back,201,594,0.6260040148,0.002086680049,3,0,0.9731488999,99
1745,dec,202,599,0.6361180405,0.002120393468,5,0,0.9731488999,98
1746,dec,201,594,0.626030883,0.00208676961,3,0,0.9731488999,99
1747,back,200,587,0.6149112867,0.002049704289,7,0,0.9731488999,100
1748,dec,201,594,0.6253701827,0.002084567276,8,0,0.9731488999,99
1749,back,200,590,0.6145319357,0.002048439786,5,0,0.9731488999,100
1750,dec,201,594,0.6257866345,0.002085955448,10,0,0.9731488999,99
1751,back,200,587,0.6143336254,0.002047778751,8,0,0.9731488999,100
1752,dec,201,594,0.624933065,0.002083110217,8,0,0.9731488999,99
1753,back,200,590,0.6143378292,0.002047792764,7,0,0.9731488999,100
1754,dec,201,594,0.6266593031,0.002088864344,5,0,0.9731488999,99
1755,back,200,587,0.6143373579,0.002047791193,3,0,0.9731488999,100
1756,dec,201,594,0.6258929282,0.002086309761,4,0,0.9731488999,99
1757,back,200,590,0.6139423037,0.002046474346,5,0,0.9731488999,100
1758,dec,201,594,0.6261614438,0.002087204813,4,0,0.9731488999,99
1759,back,200,587,0.6151357808,0.002050452603,4,0,0.9731488999,100
1760,dec,201,594,0.6264270942,0.002088090314,4,0,0.9731488999,99
1761,back,200,587,0.6142843324,0.002047614441,3,0,0.9731488999,100
1762,dec,201,594,0.6258540342,0.002086180114,4,0,0.9731488999,99
1763,back,200,590,0.6141052756,0.002047017585,4,0,0.9731488999,100
1764,dec,201,594,0.6261522701,0.002087174234,5,0,0.9731488999,99
1765,dec,200,587,0.6152897754,0.002050965918,4,0,0.9731488999,100
1766,back,199,582,0.603097057,0.002010323523,5,0,0.9731488999,101
1767,dec,200,589,0.6128954821,0.00204298494,8,0,0.9731488999,100
1768,back,199,582,0.6025298629,0.002008432876,8,0,0.9731488999,101
1769,dec,200,589,0.6124124247,0.002041374749,8,0,0.9731488999,100
1770,back,199,585,0.6014116656,0.002004705552,9,0,0.9731488999,101
1771,dec,200,589,0.6140927215,0.002046975738,5,0,0.9731488999,100
1772,back,199,582,0.6037884028,0.002012628009,7,0,0.9731488999,101
1773,dec,200,587,0.614871817,0.002049572723,8,0,0.9731488999,100
1774,back,199,583,0.603538655,0.002011795517,5,0,0.9731488999,101
1775,dec,200,587,0.6144488035,0.002048162678,4,0,0.9731488999,100
1776,back,199,582,0.6034342095,0.002011447365,4,0,0.9731488999,101
1777,dec,200,587,0.6148359423,0.002049453141,6,0,0.9731488999,100
1778,back,199,583,0.6036254715,0.002012084905,5,0,0.9731488999,101
1779,dec,200,587,0.6146676039,0.002048892013,5,0,0.9731488999,100
1780,back,199,582,0.6032739172,0.002010913057,4,0,0.9731488999,101
1781,dec,200,587,0.6150792163,0.002050264054,7,0,0.9731488999,100
1782,back,199,582,0.6030243939,0.002010081313,8,0,0.9731488999,101
1783,dec,200,587,0.6145552565,0.002048517522,9,0,0.9731488999,100
1784,dec,199,583,0.6035834467,0.002011944822,5,0,0.9731488999,101
1785,back,198,579,0.5912805832,0.001970935277,3,0,0.9731488999,102
1786,dec,199,583,0.6033395348,0.002011131783,5,0,0.9731488999,101
1787,back,198,579,0.5920307378,0.001973435793,4,0,0.9731488999,102
1788,dec,199,583,0.6018785422,0.002006261807,3,0,0.9731488999,101
1789,back,198,576,0.5934264963,0.001978088321,3,0,0.9731488999,102
1790,dec,198,576,0.5931398266,0.001977132755,0,1,0.9731488999,102
1791,back,197,572,0.5838261317,0.001946087106,5,0,0.9731488999,103
1792,dec,198,577,0.5944453879,0.001981484626,8,0,0.9731488999,102
1793,back,197,573,0.5850437016,0.001950145672,12,0,0.9731488999,103
1794,dec,198,580,0.5950367186,0.001983455729,7,0,0.9731488999,102
1795,back,195,568,0.5844803065,0.001948267688,8,2,0.9731488999,105
1796,dec,198,580,0.6016552108,0.002005517369,6,0,0.9731488999,102
1797,back,197,577,0.6009655651,0.00200321855,0,0,0.9731488999,103
1798,dec,198,581,0.6094366088,0.002031455363,9,0,0.9731488999,102
1799,back,197,577,0.6016620886,0.002005540295,13,0,0.9731488999,103
1800,dec,197,577,0.6015974837,0.002005324946,0,1,0.9731488999,103
1801,back,196,572,0.594302227,0.001981007423,4,0,0.9731488999,104
1802,dec,197,575,0.6031997968,0.002010665989,15,0,0.9731488999,103
1803,dec,196,572,0.593947909,0.001979826363,31,0,0.9731488999,104
1804,back,195,568,0.5844607061,0.001948202354,15,0,0.9731488999,105
1805,dec,196,572,0.593551425,0.00197850475,6,0,0.9731488999,104
1806,back,195,568,0.5841708823,0.001947236274,8,0,0.9731488999,105
1807,dec,196,572,0.594165143,0.001980550477,5,0,0.9731488999,104
1808,back,195,568,0.5840733286,0.001946911095,8,0,0.9731488999,105
1809,dec,196,572,0.5936015709,0.001978671903,7,0,0.9731488999,104
1810,back,195,568,0.5831584754,0.001943861585,9,0,0.9731488999,105
1811,dec,196,572,0.592240596,0.00197413532,8,0,0.9731488999,104
1812,back,195,568,0.5835847391,0.001945282464,17,0,0.9731488999,105
1813,dec,196,572,0.5938696874,0.001979565625,6,0,0.9731488999,104
1814,back,195,568,0.5844133874,0.001948044625,5,0,0.9731488999,105
1815,dec,196,572,0.594543191,0.001981810637,4,0,0.9731488999,104
1816,back,195,568,0.5850203225,0.001950067742,6,0,0.9731488999,105
1817,dec,196,572,0.5943325701,0.001981108567,7,0,0.9731488999,104
1818,back,195,568,0.5853294697,0.001951098232,4,0,0.9731488999,105
1819,dec,196,572,0.5944465307,0.001981488436,8,0,0.9731488999,104
1820,back,195,568,0.5842552387,0.001947517462,10,0,0.9731488999,105
1821,dec,196,572,0.5931116626,0.001977038875,8,0,0.9731488999,104
1822,dec,195,568,0.5832124921,0.00194404164,7,0,0.9731488999,105
1823,back,194,561,0.5740531572,0.001913510524,7,0,0.9731488999,106
1824,dec,195,565,0.5827122822,0.001942374274,4,0,0.9731488999,105
1825,back,194,561,0.5744066986,0.001914688995,14,0,0.9731488999,106
1826,dec,195,568,0.5844350285,0.001948116762,4,0,0.9731488999,105
1827,back,194,564,0.5734273468,0.001911424489,6,0,0.9731488999,106
1828,dec,195,568,0.5845058531,0.001948352844,4,0,0.9731488999,105
1829,back,194,561,0.5739588796,0.001913196265,3,0,0.9731488999,106
1830,dec,195,568,0.5848979806,0.001949659935,5,0,0.9731488999,105
1831,back,194,561,0.5744946409,0.001914982136,4,0,0.9731488999,106
1832,dec,195,568,0.5842901126,0.001947633709,4,0,0.9731488999,105
1833,back,194,561,0.574202491,0.001914008303,5,0,0.9731488999,106
1834,dec,195,568,0.5846308918,0.001948769639,4,0,0.9731488999,105
1835,back,194,563,0.5737085541,0.001912361847,4,0,0.9731488999,106
1836,dec,195,568,0.5847014996,0.001949004999,4,0,0.9731488999,105
1837,back,194,561,0.5746452282,0.001915484094,4,0,0.9731488999,106
1838,dec,195,568,0.5846858211,0.001948952737,4,0,0.9731488999,105
1839,back,194,561,0.5737855508,0.001912618503,3,0,0.9731488999,106
1840,dec,195,568,0.5847809057,0.001949269686,6,0,0.9731488999,105
1841,dec,194,563,0.5736869931,0.001912289977,3,0,0.9731488999,106
1842,back,193,556,0.5630465225,0.001876821742,5,0,0.9731488999,107
1843,dec,194,561,0.5744260769,0.00191475359,4,0,0.9731488999,106
1844,back,193,556,0.5629246168,0.001876415389,7,0,0.9731488999,107
1845,dec,194,561,0.5740374329,0.00191345811,8,0,0.9731488999,106
1846,back,193,557,0.5627249376,0.001875749792,8,0,0.9731488999,107
1847,dec,194,561,0.574506397,0.001915021323,5,0,0.9731488999,106
1848,back,193,556,0.5628956214,0.001876318738,5,0,0.9731488999,107
1849,dec,194,561,0.5742328606,0.001914109535,5,0,0.9731488999,106
1850,back,193,556,0.5631823902,0.001877274634,6,0,0.9731488999,107
1851,dec,194,561,0.5742462716,0.001914154239,6,0,0.9731488999,106
1852,back,193,556,0.5629835133,0.001876611711,3,0,0.9731488999,107
1853,dec,194,561,0.5741131476,0.001913710492,5,0,0.9731488999,106
1854,back,193,556,0.5631747171,0.001877249057,4,0,0.9731488999,107
1855,dec,194,561,0.5740513198,0.001913504399,5,0,0.9731488999,106
1856,back,193,556,0.5633053744,0.001877684581,4,0,0.9731488999,107
1857,dec,194,561,0.5743360641,0.001914453547,6,0,0.9731488999,106
1858,back,193,556,0.5629843863,0.001876614621,3,0,0.9731488999,107
1859,dec,194,561,0.5740574456,0.001913524819,5,0,0.9731488999,106
1860,dec,193,556,0.5631890755,0.001877296918,4,0,0.9731488999,107
1861,back,192,551,0.5522589599,0.0018408632,4,0,0.9731488999,108
1862,dec,193,556,0.5631158128,0.001877052709,8,0,0.9731488999,107
1863,back,192,552,0.5525341647,0.001841780549,4,0,0.9731488999,108
1864,dec,193,557,0.5625550407,0.001875183469,4,0,0.9731488999,107
1865,back,192,555,0.5534092462,0.001844697487,4,0,0.9731488999,108
1866,dec,193,559,0.5587847656,0.001862615885,9,0,0.9731488999,107
1867,back,192,555,0.5534227498,0.001844742499,5,0,0.9731488999,108
1868,dec,193,562,0.5641429414,0.001880476471,6,0,0.9731488999,107
1869,back,190,550,0.5572666939,0.001857555646,3,2,0.9731488999,110
1870,dec,192,557,0.5750780635,0.001916926878,27,1,0.9731488999,108
1871,back,191,552,0.5755173259,0.001918391086,4,0,0.9731488999,109
1872,dec,192,559,0.5811330975,0.001937110325,3,0,0.9731488999,108
1873,back,191,555,0.5781207791,0.001927069264,4,0,0.9731488999,109
1874,dec,192,560,0.585729187,0.001952430623,4,0,0.9731488999,108
1875,back,191,553,0.5789875976,0.001929958659,3,0,0.9731488999,109
1876,dec,192,557,0.5861482137,0.001953827379,4,0,0.9731488999,108
1877,back,191,553,0.5789356295,0.001929785432,4,0,0.9731488999,109
1878,dec,191,553,0.5785891471,0.00192863049,0,1,0.9731488999,109
1879,dec,190,548,0.5720762037,0.001906920679,4,0,0.9731488999,110
1880,back,189,545,0.5628278916,0.001876092972,13,0,0.9731488999,111
1881,dec,190,548,0.5718411847,0.001906137282,14,0,0.9731488999,110
1882,back,189,545,0.5629317981,0.001876439327,3,0,0.9731488999,111
1883,dec,190,548,0.572114388,0.00190704796,14,0,0.9731488999,110
1884,back,189,545,0.5625082926,0.001875027642,6,0,0.9731488999,111
1885,dec,190,548,0.5712446085,0.001904148695,6,0,0.9731488999,110
1886,back,189,545,0.561713814,0.00187237938,8,0,0.9731488999,111
1887,dec,190,548,0.5711143144,0.001903714381,18,0,0.9731488999,110
1888,back,189,545,0.5626006006,0.001875335335,6,0,0.9731488999,111
1889,dec,190,548,0.5718719921,0.001906239974,13,0,0.9731488999,110
1890,back,189,545,0.5629045373,0.001876348458,14,0,0.9731488999,111
1891,dec,190,548,0.5717856404,0.001905952135,5,0,0.9731488999,110
1892,back,189,545,0.5626367821,0.00187545594,15,0,0.9731488999,111
1893,dec,190,548,0.5720928664,0.001906976221,16,0,0.9731488999,110
1894,back,189,545,0.5630906712,0.001876968904,3,0,0.9731488999,111
1895,dec,190,548,0.5716479575,0.001905493192,17,0,0.9731488999,110
1896,back,189,545,0.5629061608,0.001876353869,13,0,0.9731488999,111
1897,dec,190,548,0.5718798934,0.001906266311,15,0,0.9731488999,110
1898,dec,189,545,0.5626420225,0.001875473408,17,0,0.9731488999,111
1899,back,188,541,0.5540297757,0.001846765919,14,0,0.9731488999,112
1900,dec,189,545,0.5626805262,0.001875601754,14,0,0.9731488999,111
1901,back,188,541,0.5539423457,0.001846474486,3,0,0.9731488999,112
1902,dec,189,545,0.563061703,0.001876872343,3,0,0.9731488999,111
1903,back,188,541,0.5537170548,0.001845723516,3,0,0.9731488999,112
1904,dec,189,545,0.5627537909,0.00187584597,3,0,0.9731488999,111
1905,back,188,541,0.5540134972,0.001846711657,3,0,0.9731488999,112
1906,dec,189,545,0.5627958349,0.001875986116,3,0,0.9731488999,111
1907,back,188,541,0.5538062627,0.001846020876,3,0,0.9731488999,112
1908,dec,189,545,0.5628307095,0.001876102365,3,0,0.9731488999,111
1909,back,188,541,0.5539603556,0.001846534519,3,0,0.9731488999,112
1910,dec,189,545,0.562758614,0.001875862047,3,0,0.9731488999,111
1911,back,188,541,0.5538439259,0.00184614642,3,0,0.9731488999,112
1912,dec,189,545,0.5628462255,0.001876154085,3,0,0.9731488999,111
1913,back,188,541,0.5539258778,0.001846419593,3,0,0.9731488999,112
1914,dec,189,545,0.5627686682,0.001875895561,3,0,0.9731488999,111
1915,back,188,541,0.5538844686,0.001846281562,3,0,0.9731488999,112
1916,dec,189,545,0.5628259902,0.001876086634,3,0,0.9731488999,111
1917,dec,188,541,0.553881068,0.001846270227,3,0,0.9731488999,112
1918,back,187,536,0.5433523137,0.001811174379,4,0,0.9731488999,113
1919,dec,188,541,0.5537831584,0.001845943861,4,0,0.9731488999,112
1920,back,187,534,0.5437500802,0.001812500267,4,0,0.9731488999,113
1921,dec,188,541,0.5537719885,0.001845906628,4,0,0.9731488999,112
1922,back,187,534,0.5435118684,0.001811706228,4,0,0.9731488999,113
1923,dec,188,541,0.5536950145,0.001845650048,4,0,0.9731488999,112
1924,back,187,534,0.5435776273,0.001811925424,4,0,0.9731488999,113
1925,dec,188,541,0.5538207707,0.001846069236,4,0,0.9731488999,112
1926,back,187,534,0.5436127045,0.001812042348,4,0,0.9731488999,113
1927,dec,188,541,0.5537489034,0.001845829678,4,0,0.9731488999,112
1928,back,187,534,0.5435183549,0.00181172785,4,0,0.9731488999,113
1929,dec,188,541,0.5537363771,0.001845787924,4,0,0.9731488999,112
