# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1178,dec,236,781,1.320104813,0.004400349377,3,0,0.9766961804,64
1179,back,235,777,1.303730356,0.004345767853,4,0,0.9766961804,65
1180,dec,236,781,1.320490692,0.004401635641,4,0,0.9766961804,64
1181,back,235,775,1.30309414,0.004343647133,4,0,0.9766961804,65
1182,dec,236,781,1.320329739,0.004401099129,4,0,0.9766961804,64
1183,back,235,775,1.300482592,0.004334941974,4,0,0.9766961804,65
1184,dec,236,781,1.320729626,0.004402432087,4,0,0.9766961804,64
1185,back,235,775,1.302935136,0.00434311712,4,0,0.9766961804,65
1186,dec,236,781,1.320207452,0.004400691508,5,0,0.9766961804,64
1187,back,235,774,1.296209107,0.004320697023,4,0,0.9760809936,65
1188,dec,236,781,1.320552285,0.004401840951,4,0,0.9760809936,64
1189,back,235,778,1.304451782,0.004348172605,3,0,0.9760809936,65
1190,dec,236,787,1.321205044,0.004404016815,3,0,0.9760809936,64
1191,back,235,778,1.30502777,0.004350092568,3,0,0.9760809936,65
1192,dec,236,787,1.321405525,0.004404685085,3,0,0.9760809936,64
1193,back,235,781,1.302151427,0.004340504755,3,0,0.9760809936,65
1194,dec,236,787,1.320994194,0.004403313982,6,0,0.9760809936,64
1195,dec,235,783,1.30484791,0.004349493034,4,0,0.9760809936,65
1196,back,234,778,1.288151564,0.004293838545,3,0,0.9760809936,66
1197,dec,235,783,1.304535523,0.004348451743,3,0,0.9760809936,65
1198,back,234,779,1.280964491,0.004269881636,5,0,0.9760809936,66
1199,dec,235,783,1.305074753,0.004350249177,4,0,0.9760809936,65
1200,back,234,774,1.289054544,0.00429684848,6,0,0.9760809936,66
1201,dec,235,777,1.304011243,0.004346704145,3,0,0.9760809936,65
1202,back,234,772,1.286597418,0.004288658061,3,0,0.9760809936,66
1203,dec,235,777,1.304195275,0.004347317585,4,0,0.9760809936,65
1204,back,234,770,1.283012981,0.004276709936,7,0,0.9760809936,66
1205,dec,235,777,1.304094659,0.004346982195,6,0,0.9760809936,65
1206,back,234,774,1.2885259,0.004295086334,4,0,0.9760809936,66
1207,dec,235,778,1.304774204,0.004349247346,4,0,0.9760809936,65
1208,back,234,772,1.289239544,0.004297465146,5,0,0.9760809936,66
1209,dec,235,778,1.304361032,0.004347870108,4,0,0.9760809936,65
1210,back,234,776,1.285695973,0.004285653245,5,0,0.9760809936,66
1211,dec,235,778,1.304900833,0.004349669443,5,0,0.9760809936,65
1212,back,234,772,1.288849925,0.004296166418,3,0,0.9760809936,66
1213,dec,235,778,1.30462515,0.004348750499,2,0,0.9760809936,65
1214,dec,234,771,1.283975566,0.004279918554,9,0,0.9760809936,66
1215,back,233,765,1.270511688,0.00423503896,3,0,0.9760809936,67
1216,dec,234,772,1.288587645,0.004295292151,5,0,0.9760809936,66
1217,back,233,768,1.27355389,0.004245179632,3,0,0.9760809936,67
1218,dec,234,777,1.286275934,0.004287586445,5,0,0.9760809936,66
1219,back,233,768,1.273111385,0.004243704617,2,0,0.9760809936,67
1220,dec,234,772,1.289110015,0.004297033385,4,0,0.9760809936,66
1221,back,233,770,1.2701067,0.004233689,5,0,0.9760809936,67
1222,dec,234,772,1.288883131,0.004296277105,4,0,0.9760809936,66
1223,back,233,765,1.270738684,0.004235795612,7,0,0.9760809936,67
1224,dec,234,772,1.289456617,0.004298188723,9,0,0.9760809936,66
1225,back,233,767,1.272077546,0.004240258485,3,0,0.9760809936,67
1226,dec,234,772,1.289137799,0.004297125996,4,0,0.9760809936,66
1227,back,233,767,1.273492038,0.004244973461,2,0,0.9760809936,67
1228,dec,234,776,1.289463411,0.004298211368,2,0,0.9760809936,66
1229,back,233,769,1.271503604,0.004238345348,5,0,0.9760809936,67
1230,dec,234,776,1.289524074,0.00429841358,6,0,0.9760809936,66
1231,back,233,774,1.2704726,0.004234908667,5,0,0.9760809936,67
1232,dec,234,776,1.289700709,0.004299002362,5,0,0.9760809936,66
1233,dec,233,770,1.2703512,0.004234504,6,0,0.9760809936,67
1234,back,232,764,1.248022331,0.004160074435,5,0,0.9760809936,68
1235,dec,233,770,1.269687931,0.004232293103,4,0,0.9760809936,67
1236,back,232,766,1.255746877,0.004185822925,4,0,0.9760809936,68
1237,dec,233,772,1.273963533,0.00424654511,5,0,0.9760809936,67
1238,back,232,768,1.251514704,0.004171715681,5,0,0.9760809936,68
1239,dec,233,772,1.274262712,0.004247542373,4,0,0.9760809936,67
1240,back,232,765,1.256550686,0.004188502285,6,0,0.9760809936,68
1241,dec,233,772,1.273690778,0.004245635928,6,0,0.9760809936,67
1242,back,232,768,1.251419211,0.004171397369,4,0,0.9760809936,68
1243,dec,233,772,1.273843808,0.004246146025,4,0,0.9760809936,67
1244,back,232,766,1.256594792,0.004188649308,3,0,0.9760809936,68
1245,dec,233,772,1.273551972,0.00424517324,3,0,0.9760809936,67
1246,back,232,765,1.256113262,0.004187044206,3,0,0.9760809936,68
1247,dec,233,772,1.273397226,0.00424465742,5,0,0.9760809936,67
1248,back,232,768,1.250389843,0.004167966145,5,0,0.9760809936,68
1249,dec,233,772,1.273448261,0.004244827537,5,0,0.9760809936,67
1250,back,232,765,1.253191445,0.004177304816,5,0,0.9760809936,68
1251,dec,233,772,1.274123148,0.004247077161,3,0,0.9760809936,67
1252,dec,232,763,1.258067171,0.004193557237,3,0,0.9760809936,68
1253,back,231,757,1.241229333,0.00413743111,5,0,0.9760809936,69
1254,dec,232,763,1.25801702,0.004193390067,5,0,0.9760809936,68
1255,back,231,758,1.241932892,0.004139776307,3,0,0.9760809936,69
1256,dec,232,763,1.258230694,0.004194102313,3,0,0.9760809936,68
1257,back,231,758,1.242520911,0.00414173637,3,0,0.9760809936,69
1258,dec,232,763,1.258551669,0.004195172229,3,0,0.9760809936,68
1259,back,231,757,1.241173871,0.004137246238,5,0,0.9760809936,69
1260,dec,232,763,1.258464527,0.004194881757,3,0,0.9760809936,68
1261,back,231,761,1.23961282,0.004132042732,5,0,0.9760809936,69
1262,dec,232,763,1.25846146,0.004194871533,5,0,0.9760809936,68
1263,back,231,759,1.235991373,0.004119971243,4,0,0.9760809936,69
1264,dec,232,763,1.258149633,0.004193832109,4,0,0.9760809936,68
1265,back,231,757,1.241091049,0.004136970163,5,0,0.9760809936,69
1266,dec,232,763,1.258208325,0.004194027752,7,0,0.9760809936,68
1267,back,231,759,1.23624866,0.004120828866,5,0,0.9760809936,69
1268,dec,232,763,1.258364143,0.004194547142,6,0,0.9760809936,68
1269,back,231,761,1.23967814,0.004132260467,6,0,0.9760809936,69
1270,dec,232,763,1.258646417,0.004195488057,6,0,0.9760809936,68
1271,dec,231,761,1.239711074,0.004132370247,6,0,0.9760809936,69
1272,back,230,754,1.219133713,0.004063779043,4,0,0.9760809936,70
1273,dec,231,761,1.239614107,0.004132047025,5,0,0.9760809936,69
1274,back,230,757,1.217596206,0.004058654022,4,0,0.9760809936,70
1275,dec,231,761,1.239167137,0.004130557122,5,0,0.9760809936,69
1276,back,230,754,1.224057539,0.004080191797,4,0,0.9760809936,70
1277,dec,231,756,1.241578022,0.004138593407,5,0,0.9760809936,69
1278,back,230,750,1.227610758,0.004092035859,5,0,0.9760809936,70
1279,dec,231,757,1.24077974,0.004135932468,3,0,0.9760809936,69
1280,back,230,751,1.225711984,0.004085706613,5,0,0.9760809936,70
1281,dec,231,756,1.239038847,0.004130129489,3,0,0.9760809936,69
1282,back,230,752,1.218037337,0.004060124455,4,0,0.9760809936,70
1283,dec,231,756,1.239328114,0.004131093714,5,0,0.9760809936,69
1284,back,230,749,1.225385356,0.004084617852,3,0,0.9760809936,70
1285,dec,231,758,1.240179384,0.004133931279,3,0,0.9760809936,69
1286,back,230,753,1.224691787,0.004082305955,3,0,0.9760809936,70
1287,dec,231,758,1.239811525,0.004132705084,3,0,0.9760809936,69
1288,back,230,749,1.225907763,0.004086359209,3,0,0.9760809936,70
1289,dec,231,755,1.240561682,0.004135205607,3,0,0.9760809936,69
1290,dec,230,750,1.22655893,0.004088529767,3,0,0.9760809936,70
1291,back,229,745,1.211892364,0.004039641214,3,0,0.9760809936,71
1292,dec,230,750,1.227233831,0.004090779437,3,0,0.9760809936,70
1293,back,229,745,1.211863389,0.004039544631,4,0,0.9760809936,71
1294,dec,230,754,1.218576056,0.004061920188,4,0,0.9760809936,70
1295,back,229,747,1.207638629,0.004025462095,5,0,0.9760809936,71
1296,dec,230,752,1.221964199,0.004073213996,3,0,0.9760809936,70
1297,back,229,743,1.215603762,0.00405201254,2,0,0.9760809936,71
1298,dec,230,752,1.226118282,0.004087060938,4,0,0.9760809936,70
1299,back,229,746,1.206424811,0.004021416036,4,0,0.9760809936,71
1300,dec,230,752,1.22655315,0.0040885105,3,0,0.9760809936,70
1301,back,229,746,1.213221744,0.004044072478,3,0,0.9760809936,71
1302,dec,230,749,1.222306355,0.004074354516,2,0,0.9760809936,70
1303,back,229,745,1.20287752,0.004009591733,4,0,0.9760809936,71
1304,dec,230,749,1.222321145,0.004074403817,5,0,0.9760809936,70
1305,back,229,740,1.211222088,0.00403740696,3,0,0.9760809936,71
1306,dec,230,745,1.211397291,0.004037990971,1,0,0.9760809936,70
1307,back,229,740,1.211524488,0.004038414962,0,0,0.9760809936,71
1308,dec,230,749,1.218853144,0.004062843812,4,0,0.9760809936,70
1309,dec,229,744,1.20469314,0.004015643801,3,0,0.9760809936,71
1310,back,228,741,1.194772711,0.003982575704,2,0,0.9760809936,72
1311,dec,229,746,1.20933848,0.004031128267,3,0,0.9760809936,71
1312,back,228,744,1.192538266,0.003975127553,5,0,0.9760809936,72
1313,dec,229,746,1.209330928,0.004031103094,5,0,0.9760809936,71
1314,back,228,742,1.190034903,0.00396678301,5,0,0.9760809936,72
1315,dec,229,746,1.209262372,0.004030874574,4,0,0.9760809936,71
1316,back,228,741,1.194973317,0.003983244389,3,0,0.9760809936,72
1317,dec,229,745,1.199233033,0.003997443445,3,0,0.9760809936,71
1318,back,228,741,1.195110354,0.003983701179,1,0,0.9760809936,72
1319,dec,229,747,1.205710854,0.00401903618,5,0,0.9760809936,71
1320,back,228,741,1.195161576,0.003983871921,5,0,0.9760809936,72
1321,dec,229,746,1.209074065,0.004030246882,3,0,0.9760809936,71
1322,back,228,737,1.202285094,0.004007616981,2,0,0.9760809936,72
1323,dec,229,741,1.215198394,0.004050661314,4,0,0.9760809936,71
1324,back,228,737,1.194792052,0.003982640173,5,0,0.9760809936,72
1325,dec,229,741,1.215209792,0.004050699308,5,0,0.9760809936,71
1326,back,228,736,1.200746244,0.004002487482,5,0,0.9760809936,72
1327,dec,229,741,1.215243541,0.004050811804,5,0,0.9760809936,71
1328,dec,228,737,1.202320694,0.004007735645,3,0,0.9760809936,72
1329,back,227,733,1.182235629,0.003940785432,4,0,0.9760809936,73
1330,dec,228,737,1.201981032,0.004006603439,5,0,0.9760809936,72
1331,back,227,732,1.188494615,0.003961648716,5,0,0.9760809936,73
1332,dec,228,737,1.202109556,0.004007031855,5,0,0.9760809936,72
1333,back,227,732,1.18847175,0.003961572499,2,0,0.9760809936,73
1334,dec,228,741,1.201545615,0.00400515205,3,0,0.9760809936,72
1335,back,227,737,1.183109116,0.003943697055,6,0,0.9760809936,73
1336,dec,228,741,1.201592212,0.004005307373,4,0,0.9760809936,72
1337,back,227,736,1.189170678,0.003963902259,8,0,0.9760809936,73
1338,dec,228,743,1.199256336,0.003997521119,3,0,0.9760809936,72
1339,back,227,739,1.182145873,0.003940486244,4,0,0.9760809936,73
1340,dec,228,743,1.198823452,0.003996078174,4,0,0.9760809936,72
1341,back,227,741,1.181792882,0.003939309605,4,0,0.9760809936,73
1342,dec,228,743,1.199347063,0.003997823543,4,0,0.9760809936,72
1343,back,227,741,1.18202188,0.003940072933,4,0,0.9760809936,73
1344,dec,228,743,1.199080544,0.003996935145,5,0,0.9760809936,72
1345,back,227,734,1.186412171,0.003954707238,2,0,0.9760809936,73
1346,dec,228,740,1.193641529,0.003978805095,3,0,0.9760809936,72
1347,dec,227,734,1.186028793,0.003953429311,2,0,0.9760809936,73
1348,back,226,727,1.176502552,0.003921675173,3,0,0.9760809936,74
1349,dec,227,732,1.188909615,0.003963032049,3,0,0.9760809936,73
1350,back,226,728,1.169847176,0.003899490585,5,0,0.9760809936,74
1351,dec,227,732,1.188355508,0.003961185026,4,0,0.9760809936,73
1352,back,226,728,1.171696681,0.003905655603,4,0,0.9760809936,74
1353,dec,227,732,1.188606069,0.003962020231,5,0,0.9760809936,73
1354,back,226,730,1.17133459,0.003904448634,6,0,0.9760809936,74
1355,dec,227,732,1.188737438,0.003962458125,5,0,0.9760809936,73
1356,back,226,726,1.17197654,0.003906588468,3,0,0.9760809936,74
1357,dec,227,732,1.188492096,0.00396164032,2,0,0.9760809936,73
1358,back,226,728,1.171669567,0.003905565225,5,0,0.9760809936,74
1359,dec,227,732,1.188615679,0.003962052262,4,0,0.9760809936,73
1360,back,226,727,1.176229332,0.00392076444,3,0,0.9760809936,74
1361,dec,227,729,1.189037775,0.003963459248,4,0,0.9760809936,73
1362,back,226,727,1.176393244,0.003921310812,4,0,0.9760809936,74
1363,dec,227,730,1.180712173,0.003935707244,3,0,0.9760809936,73
1364,back,226,724,1.163353002,0.003877843341,4,0,0.9760809936,74
1365,dec,227,730,1.180612406,0.003935374687,3,0,0.9760809936,73
1366,dec,226,727,1.176472616,0.003921575388,3,0,0.9760809936,74
1367,back,225,723,1.158470903,0.003861569676,4,0,0.9760809936,75
1368,dec,226,727,1.176415415,0.003921384716,5,0,0.9760809936,74
1369,back,225,723,1.160358934,0.003867863112,4,0,0.9760809936,75
1370,dec,226,727,1.176303006,0.003921010021,4,0,0.9760809936,74
1371,back,225,725,1.160655567,0.003868851891,4,0,0.9760809936,75
1372,dec,226,727,1.176393897,0.00392131299,4,0,0.9760809936,74
1373,back,225,725,1.15927216,0.003864240533,6,0,0.9760809936,75
1374,dec,226,727,1.176437823,0.00392145941,5,0,0.9760809936,74
1375,back,225,723,1.158373516,0.003861245053,4,0,0.9760809936,75
1376,dec,226,727,1.176554318,0.003921847727,7,0,0.9760809936,74
1377,back,225,723,1.159542251,0.003865140836,5,0,0.9760809936,75
1378,dec,226,727,1.176542289,0.00392180763,4,0,0.9760809936,74
1379,back,225,723,1.160457986,0.003868193287,4,0,0.9760809936,75
1380,dec,226,727,1.176294797,0.003920982657,4,0,0.9760809936,74
1381,back,225,723,1.160403726,0.003868012419,4,0,0.9760809936,75
1382,dec,226,727,1.176493145,0.003921643816,4,0,0.9760809936,74
1383,back,225,723,1.160496721,0.003868322405,4,0,0.9760809936,75
1384,dec,226,727,1.17632585,0.003921086166,4,0,0.9760809936,74
1385,dec,225,721,1.159369953,0.00386456651,3,0,0.9760809936,75
1386,back,224,719,1.142470183,0.003808233943,5,0,0.9760809936,76
1387,dec,225,725,1.159066382,0.003863554605,4,0,0.9760809936,75
1388,back,224,723,1.143866369,0.003812887897,4,0,0.9760809936,76
1389,dec,225,725,1.160490371,0.003868301238,6,0,0.9760809936,75
1390,back,224,720,1.141553398,0.003805177993,4,0,0.9760809936,76
1391,dec,225,725,1.160380383,0.003867934609,4,0,0.9760809936,75
1392,back,224,719,1.144119221,0.003813730735,4,0,0.9760809936,76
1393,dec,225,725,1.160124831,0.003867082771,4,0,0.9760809936,75
1394,back,224,721,1.142337968,0.003807793226,4,0,0.9760809936,76
1395,dec,225,725,1.160470572,0.003868235241,3,0,0.9760809936,75
1396,back,224,721,1.144562426,0.003815208086,4,0,0.9760809936,76
1397,dec,225,725,1.160332862,0.003867776206,4,0,0.9760809936,75
1398,back,224,721,1.144395271,0.003814650904,4,0,0.9760809936,76
1399,dec,225,725,1.160177823,0.003867259409,4,0,0.9760809936,75
1400,back,224,721,1.144401902,0.003814673006,4,0,0.9760809936,76
1401,dec,225,725,1.160280805,0.003867602684,4,0,0.9760809936,75
1402,back,224,718,1.139922591,0.003799741969,5,0,0.9760809936,76
1403,dec,225,725,1.160508797,0.003868362657,5,0,0.9760809936,75
1404,dec,224,719,1.14409293,0.003813643102,4,0,0.9760809936,76
1405,back,223,717,1.127510706,0.003758369021,6,0,0.9760809936,77
1406,dec,224,719,1.144404377,0.003814681258,5,0,0.9760809936,76
1407,back,223,713,1.129761951,0.00376587317,3,0,0.9760809936,77
1408,dec,224,719,1.14548668,0.003818288934,3,0,0.9760809936,76
1409,back,223,715,1.129886932,0.003766289772,3,0,0.9760809936,77
1410,dec,224,719,1.145477526,0.003818258418,5,0,0.9760809936,76
1411,back,223,715,1.130144175,0.003767147251,5,0,0.9760809936,77
1412,dec,224,719,1.145735211,0.003819117371,4,0,0.9760809936,76
1413,back,223,713,1.129917817,0.003766392725,4,0,0.9760809936,77
1414,dec,224,719,1.145750891,0.003819169637,3,0,0.9760809936,76
1415,back,223,715,1.128727654,0.003762425513,4,0,0.9760809936,77
1416,dec,224,719,1.145599388,0.003818664626,5,0,0.9760809936,76
1417,back,223,715,1.128783819,0.00376261273,4,0,0.9760809936,77
1418,dec,224,719,1.145348288,0.003817827628,5,0,0.9760809936,76
1419,back,223,715,1.128710321,0.003762367738,4,0,0.9760809936,77
1420,dec,224,719,1.145403749,0.003818012495,4,0,0.9760809936,76
1421,back,223,714,1.12741801,0.003758060033,4,0,0.9760809936,77
1422,dec,224,719,1.145176027,0.003817253425,4,0,0.9760809936,76
1423,dec,223,713,1.129437946,0.003764793154,4,0,0.9760809936,77
1424,back,222,709,1.115023026,0.003716743422,4,0,0.9760809936,78
1425,dec,223,715,1.130390805,0.00376796935,4,0,0.9760809936,77
1426,back,222,709,1.115326996,0.003717756653,3,0,0.9760809936,78
1427,dec,223,713,1.129636561,0.003765455202,4,0,0.9760809936,77
1428,back,222,711,1.112844179,0.003709480597,5,0,0.9760809936,78
1429,dec,223,713,1.129742066,0.003765806887,5,0,0.9760809936,77
1430,back,222,709,1.115074685,0.003716915615,4,0,0.9760809936,78
1431,dec,223,715,1.130478039,0.00376826013,3,0,0.9760809936,77
1432,back,222,711,1.115183573,0.003717278578,4,0,0.9760809936,78
1433,dec,223,715,1.13049622,0.003768320732,7,0,0.9760809936,77
1434,back,222,711,1.114166707,0.003713889023,5,0,0.9760809936,78
1435,dec,223,715,1.130136992,0.003767123307,4,0,0.9760809936,77
1436,back,222,710,1.112915953,0.003709719844,4,0,0.9760809936,78
1437,dec,223,715,1.130272151,0.003767573835,4,0,0.9760809936,77
1438,back,222,709,1.11504507,0.003716816901,4,0,0.9760809936,78
1439,dec,223,715,1.130087235,0.003766957449,4,0,0.9760809936,77
1440,back,222,708,1.109857511,0.003699525035,5,0,0.9760809936,78
1441,dec,223,715,1.13090648,0.003769688266,5,0,0.9760809936,77
1442,dec,222,711,1.115899459,0.003719664864,4,0,0.9760809936,78
1443,back,221,705,1.102807836,0.00367602612,4,0,0.9760809936,79
1444,dec,222,709,1.116630745,0.003722102483,4,0,0.9760809936,78
1445,back,221,705,1.100676328,0.003668921095,4,0,0.9760809936,79
1446,dec,222,709,1.11687552,0.003722918401,4,0,0.9760809936,78
1447,back,221,705,1.102668628,0.003675562093,4,0,0.9760809936,79
1448,dec,222,707,1.116143594,0.003720478645,5,0,0.9760809936,78
1449,back,221,699,1.09752682,0.003658422735,5,0,0.9760809936,79
1450,dec,222,707,1.116047752,0.003720159173,6,0,0.9760809936,78
1451,back,221,705,1.102649037,0.003675496789,4,0,0.9760809936,79
1452,dec,222,711,1.116465738,0.003721552459,4,0,0.9760809936,78
1453,back,221,704,1.097258078,0.003657526926,5,0,0.9760809936,79
1454,dec,222,711,1.116196499,0.003720654998,5,0,0.9760809936,78
1455,back,221,705,1.102749563,0.003675831878,2,0,0.9760809936,79
1456,dec,222,709,1.108576713,0.003695255711,4,0,0.9760809936,78
1457,back,221,705,1.102712379,0.003675707929,3,0,0.9760809936,79
1458,dec,222,709,1.116795613,0.003722652044,4,0,0.9760809936,78
1459,back,221,705,1.102775689,0.003675918964,5,0,0.9760809936,79
1460,dec,222,709,1.116870328,0.003722901095,4,0,0.9760809936,78
1461,dec,221,705,1.102392682,0.003674642274,4,0,0.9760809936,79
1462,back,220,698,1.087245543,0.003624151811,4,0,0.9760809936,80
1463,dec,221,705,1.102335725,0.003674452417,4,0,0.9760809936,79
1464,back,220,701,1.085632257,0.00361877419,5,0,0.9760809936,80
1465,dec,221,705,1.102291671,0.003674305569,4,0,0.9760809936,79
1466,back,220,701,1.088278122,0.003627593742,4,0,0.9760809936,80
1467,dec,221,705,1.102689054,0.003675630181,4,0,0.9760809936,79
1468,back,220,701,1.088594683,0.003628648945,6,0,0.9760809936,80
1469,dec,221,705,1.102802595,0.00367600865,3,0,0.9760809936,79
1470,back,220,701,1.088694316,0.003628981052,4,0,0.9760809936,80
1471,dec,221,705,1.10304518,0.003676817266,4,0,0.9760809936,79
1472,back,220,703,1.085535665,0.003618452216,5,0,0.9760809936,80
1473,dec,221,705,1.102836027,0.00367612009,5,0,0.9760809936,79
1474,back,220,700,1.086766791,0.00362255597,4,0,0.9760809936,80
1475,dec,221,705,1.102622666,0.003675408887,4,0,0.9760809936,79
1476,back,220,701,1.085703474,0.00361901158,4,0,0.9760809936,80
1477,dec,221,705,1.102729221,0.003675764069,4,0,0.9760809936,79
1478,back,220,699,1.088525693,0.003628418978,4,0,0.9760809936,80
1479,dec,221,705,1.10272585,0.003675752833,3,0,0.9760809936,79
1480,dec,220,701,1.08711422,0.003623714065,4,0,0.9760809936,80
1481,back,219,697,1.073609493,0.00357869831,3,0,0.9760809936,81
1482,dec,220,701,1.088600295,0.00362866765,4,0,0.9760809936,80
1483,back,219,694,1.074378362,0.003581261208,2,0,0.9760809936,81
1484,dec,220,701,1.088790995,0.003629303318,4,0,0.9760809936,80
1485,back,219,699,1.072904022,0.003576346741,5,0,0.9760809936,81
1486,dec,220,701,1.088571442,0.003628571472,5,0,0.9760809936,80
1487,back,219,694,1.073249635,0.003577498784,3,0,0.9760809936,81
1488,dec,220,701,1.088662453,0.003628874845,6,0,0.9760809936,80
1489,back,219,697,1.072806932,0.003576023107,3,0,0.9760809936,81
1490,dec,220,701,1.088444325,0.003628147749,5,0,0.9760809936,80
1491,back,219,697,1.076417396,0.003588057986,4,0,0.9760809936,81
1492,dec,220,699,1.088229928,0.003627433092,3,0,0.9760809936,80
1493,back,219,695,1.074134623,0.003580448744,3,0,0.9760809936,81
1494,dec,220,699,1.087526496,0.00362508832,4,0,0.9760809936,80
1495,back,219,693,1.073553374,0.003578511245,4,0,0.9760809936,81
1496,dec,220,699,1.087703346,0.003625677821,3,0,0.9760809936,80
1497,back,219,693,1.07379944,0.003579331468,3,0,0.9760809936,81
1498,dec,220,699,1.087712415,0.00362570805,4,0,0.9760809936,80
1499,dec,219,695,1.073904648,0.003579682161,4,0,0.9760809936,81
1500,back,218,689,1.060562385,0.00353520795,3,0,0.9760809936,82
1501,dec,219,695,1.074109525,0.003580365083,4,0,0.9760809936,81
1502,back,218,689,1.060298082,0.003534326939,3,0,0.9760809936,82
1503,dec,219,695,1.073892946,0.003579643153,3,0,0.9760809936,81
1504,back,218,693,1.059298559,0.003530995196,4,0,0.9760809936,82
1505,dec,219,695,1.073963383,0.003579877943,5,0,0.9760809936,81
1506,back,218,688,1.059976151,0.003533253838,4,0,0.9760809936,82
1507,dec,219,695,1.074067559,0.003580225197,4,0,0.9760809936,81
1508,back,218,689,1.06059564,0.0035353188,4,0,0.9760809936,82
1509,dec,219,695,1.073877405,0.003579591351,4,0,0.9760809936,81
1510,back,218,691,1.055511584,0.003518371946,5,0,0.9760809936,82
1511,dec,219,695,1.073934037,0.003579780124,5,0,0.9760809936,81
1512,back,218,688,1.060074154,0.003533580514,4,0,0.9760809936,82
1513,dec,219,695,1.074147409,0.003580491363,4,0,0.9760809936,81
1514,back,218,688,1.060182574,0.003533941913,4,0,0.9760809936,82
1515,dec,219,695,1.07413015,0.003580433833,4,0,0.9760809936,81
1516,back,218,688,1.066433257,0.003554777523,4,0,0.9760809936,82
1517,dec,219,692,1.080504606,0.00360168202,4,0,0.9760809936,81
1518,dec,218,690,1.068888762,0.00356296254,3,0,0.9760809936,82
1519,back,217,682,1.054693585,0.003515645284,4,0,0.9760809936,83
1520,dec,218,690,1.068958883,0.003563196277,3,0,0.9760809936,82
1521,back,217,683,1.051762764,0.003505875879,4,0,0.9760809936,83
1522,dec,218,690,1.06899703,0.003563323432,4,0,0.9760809936,82
1523,back,217,686,1.055978497,0.003519928323,3,0,0.9760809936,83
1524,dec,218,690,1.05794285,0.003526476168,2,0,0.9760809936,82
1525,back,217,686,1.056142336,0.003520474452,2,0,0.9760809936,83
1526,dec,218,690,1.068655755,0.00356218585,4,0,0.9760809936,82
1527,back,217,683,1.051100708,0.003503669027,4,0,0.9760809936,83
1528,dec,218,690,1.068813422,0.003562711407,5,0,0.9760809936,82
1529,back,217,683,1.059016229,0.003530054096,2,0,0.9760809936,83
1530,dec,218,689,1.067225433,0.00355741811,4,0,0.9760809936,82
1531,back,217,681,1.053509942,0.003511699806,4,0,0.9760809936,83
1532,dec,218,689,1.067322701,0.003557742336,3,0,0.9760809936,82
1533,back,217,684,1.054634971,0.003515449903,4,0,0.9760809936,83
1534,dec,218,690,1.059363989,0.003531213297,4,0,0.9760809936,82
1535,back,217,684,1.04591762,0.003486392066,4,0,0.9760809936,83
1536,dec,218,690,1.059303413,0.003531011375,3,0,0.9760809936,82
1537,dec,217,684,1.054395246,0.003514650821,1,0,0.9760809936,83
1538,back,216,678,1.046300421,0.003487668071,3,0,0.9760809936,84
1539,dec,217,682,1.054362745,0.003514542484,4,0,0.9760809936,83
1540,back,216,678,1.04622086,0.003487402867,3,0,0.9760809936,84
1541,dec,217,684,1.046199566,0.003487331888,1,0,0.9760809936,83
1542,back,216,680,1.034366522,0.003447888407,4,0,0.9760809936,84
1543,dec,217,686,1.041607511,0.003472025036,2,0,0.9760809936,83
1544,back,216,685,1.02556316,0.003418543867,6,0,0.9760809936,84
1545,dec,217,686,1.041812545,0.003472708482,5,0,0.9760809936,83
1546,back,216,680,1.028754692,0.003429182305,3,0,0.9760809936,84
1547,dec,217,688,1.02929583,0.003430986101,4,0,0.9760809936,83
1548,back,216,680,1.02895029,0.0034298343,0,0,0.9760809936,84
1549,dec,217,686,1.040842805,0.003469476017,2,0,0.9760809936,83
1550,back,216,680,1.040762039,0.003469206798,0,0,0.9760809936,84
1551,dec,217,682,1.049755557,0.003499185191,4,0,0.9760809936,83
1552,back,216,678,1.039689965,0.003465633218,2,0,0.9760809936,84
1553,dec,217,684,1.050805968,0.00350268656,3,0,0.9760809936,83
1554,back,216,678,1.044315797,0.003481052657,2,0,0.9760809936,84
1555,dec,217,683,1.052475468,0.003508251561,2,0,0.9760809936,83
1556,dec,216,677,1.041458978,0.003471529927,3,0,0.9760809936,84
1557,back,215,670,1.029533893,0.003431779644,3,0,0.9760809936,85
1558,dec,216,674,1.029475645,0.003431585484,2,0,0.9760809936,84
1559,back,215,666,1.021303993,0.003404346643,2,0,0.9760809936,85
1560,dec,216,672,1.028697354,0.00342899118,3,0,0.9760809936,84
1561,back,215,668,1.028593449,0.003428644831,0,0,0.9760809936,85
1562,dec,215,668,1.028728613,0.003429095378,0,1,0.9760809936,85
1563,back,214,662,1.017230027,0.003390766757,3,0,0.9760809936,86
1564,dec,215,667,1.021526126,0.003405087086,2,0,0.9760809936,85
1565,back,214,661,1.014090375,0.003380301249,3,0,0.9760809936,86
1566,dec,215,666,1.017397928,0.003391326428,4,0,0.9760809936,85
1567,back,214,664,1.009325918,0.003364419726,4,0,0.9760809936,86
