# scorer=gamma:0.01 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1161,dec,235,777,0.8289941328,0.002763313776,2,0,0.9709467612,65
1162,back,234,769,0.8206517996,0.002735505999,3,0,0.9709467612,66
1163,dec,235,777,0.8289079316,0.002763026439,2,0,0.9709467612,65
1164,back,234,769,0.820573727,0.002735245757,3,0,0.9709467612,66
1165,dec,235,777,0.8289965374,0.002763321791,2,0,0.9709467612,65
1166,back,234,769,0.82055086,0.002735169533,3,0,0.9709467612,66
1167,dec,235,777,0.8289350165,0.002763116722,2,0,0.9709467612,65
1168,back,234,769,0.8205955853,0.002735318618,3,0,0.9709467612,66
1169,dec,235,777,0.8289397427,0.002763132476,2,0,0.9709467612,65
1170,back,234,769,0.8205461073,0.002735153691,3,0,0.9709467612,66
1171,dec,235,777,0.8289803644,0.002763267881,2,0,0.9709467612,65
1172,back,234,769,0.8205907122,0.002735302374,3,0,0.9709467612,66
1173,dec,235,777,0.8289331984,0.002763110661,2,0,0.9709467612,65
1174,back,234,769,0.820587337,0.002735291123,3,0,0.9709467612,66
1175,dec,235,777,0.8289757584,0.002763252528,2,0,0.9709467612,65
1176,dec,234,769,0.8205806901,0.002735268967,3,0,0.9709467612,66
1177,back,233,765,0.8175016482,0.002725005494,1,0,0.9709467612,67
1178,dec,234,773,0.8198863698,0.002732954566,3,0,0.9709467612,66
1179,back,233,765,0.8173254716,0.002724418239,1,0,0.9709467612,67
1180,dec,234,770,0.8250027143,0.002750009048,2,0,0.9709467612,66
1181,back,233,766,0.8179913145,0.002726637715,2,0,0.9709467612,67
1182,dec,234,774,0.8247524764,0.002749174921,1,0,0.9709467612,66
1183,back,233,766,0.8180551064,0.002726850355,1,0,0.9709467612,67
1184,dec,234,772,0.8247056396,0.002749018799,2,0,0.9709467612,66
1185,back,233,766,0.8180386175,0.002726795392,1,0,0.9709467612,67
1186,dec,234,770,0.8247642274,0.002749214091,1,0,0.9709467612,66
1187,back,233,766,0.8179968049,0.002726656016,2,0,0.9709467612,67
1188,dec,234,772,0.8245854503,0.002748618168,1,0,0.9709467612,66
1189,back,233,766,0.8179536438,0.002726512146,4,0,0.9709467612,67
1190,dec,234,774,0.8245903244,0.002748634415,1,0,0.9709467612,66
1191,back,233,766,0.8180831212,0.002726943737,1,0,0.9709467612,67
1192,dec,234,772,0.8246359914,0.002748786638,2,0,0.9709467612,66
1193,back,233,766,0.8179849276,0.002726616425,1,0,0.9709467612,67
1194,dec,234,772,0.8246670656,0.002748890219,2,0,0.9709467612,66
1195,dec,233,766,0.8182381284,0.002727460428,1,0,0.9709467612,67
1196,back,232,761,0.810512908,0.002701709693,3,0,0.9709467612,68
1197,dec,233,766,0.8179267815,0.002726422605,4,0,0.9709467612,67
1198,back,232,761,0.810709226,0.002702364087,3,0,0.9709467612,68
1199,dec,233,766,0.81800324,0.002726677467,4,0,0.9709467612,67
1200,back,232,761,0.8107856794,0.002702618931,3,0,0.9709467612,68
1201,dec,233,766,0.8179458236,0.002726486079,4,0,0.9709467612,67
1202,back,232,761,0.8107400952,0.002702466984,3,0,0.9709467612,68
1203,dec,233,766,0.8179611873,0.002726537291,4,0,0.9709467612,67
1204,back,232,761,0.8107596577,0.002702532192,3,0,0.9709467612,68
1205,dec,233,766,0.817921055,0.002726403517,4,0,0.9709467612,67
1206,back,232,761,0.8107553354,0.002702517785,3,0,0.9709467612,68
1207,dec,233,766,0.8179473341,0.002726491114,4,0,0.9709467612,67
1208,back,232,761,0.8107488972,0.002702496324,3,0,0.9709467612,68
1209,dec,233,766,0.8179137356,0.002726379119,4,0,0.9709467612,67
1210,back,232,761,0.8107607616,0.002702535872,3,0,0.9709467612,68
1211,dec,233,766,0.8179357178,0.002726452393,4,0,0.9709467612,67
1212,back,232,761,0.8107445791,0.00270248193,3,0,0.9709467612,68
1213,dec,233,766,0.8179109055,0.002726369685,4,0,0.9709467612,67
1214,dec,232,761,0.8107604233,0.002702534744,3,0,0.9709467612,68
1215,back,231,755,0.8035877803,0.002678625934,4,0,0.9709467612,69
1216,dec,232,761,0.8105535025,0.002701845008,4,0,0.9709467612,68
1217,back,231,755,0.8036854485,0.002678951495,4,0,0.9709467612,69
1218,dec,232,761,0.810567434,0.002701891447,4,0,0.9709467612,68
1219,back,231,755,0.803683282,0.002678944273,4,0,0.9709467612,69
1220,dec,232,761,0.8105684426,0.002701894809,4,0,0.9709467612,68
1221,back,231,755,0.8036533133,0.002678844378,4,0,0.9709467612,69
1222,dec,232,761,0.8105834755,0.002701944918,4,0,0.9709467612,68
1223,back,231,755,0.803671617,0.00267890539,4,0,0.9709467612,69
1224,dec,232,761,0.8105756664,0.002701918888,4,0,0.9709467612,68
1225,back,231,755,0.8036686425,0.002678895475,4,0,0.9709467612,69
1226,dec,232,761,0.8105652749,0.00270188425,4,0,0.9709467612,68
1227,back,231,755,0.8036642645,0.002678880882,4,0,0.9709467612,69
1228,dec,232,761,0.8105774553,0.002701924851,4,0,0.9709467612,68
1229,back,231,755,0.8036715439,0.002678905146,4,0,0.9709467612,69
1230,dec,232,761,0.8105761864,0.002701920621,4,0,0.9709467612,68
1231,back,231,755,0.803666647,0.002678888823,4,0,0.9709467612,69
1232,dec,232,761,0.8105699967,0.002701899989,4,0,0.9709467612,68
1233,dec,231,755,0.8036683061,0.002678894354,4,0,0.9709467612,69
1234,back,230,750,0.7965740396,0.002655246799,4,0,0.9709467612,70
1235,dec,231,756,0.8028257501,0.002676085834,3,0,0.9709467612,69
1236,back,230,750,0.7984250538,0.002661416846,2,0,0.9709467612,70
1237,dec,231,754,0.8056372828,0.002685457609,2,0,0.9709467612,69
1238,back,230,748,0.8017613231,0.002672537744,1,0,0.9709467612,70
1239,dec,231,754,0.8056519941,0.002685506647,3,0,0.9709467612,69
1240,back,230,748,0.8017038005,0.002672346002,1,0,0.9709467612,70
1241,dec,231,754,0.808068399,0.00269356133,1,0,0.9709467612,69
1242,back,230,748,0.8016865996,0.002672288665,1,0,0.9709467612,70
1243,dec,231,752,0.8074846585,0.002691615528,2,0,0.9709467612,69
1244,back,230,748,0.8016259313,0.002672086438,2,0,0.9709467612,70
1245,dec,231,756,0.8078306387,0.002692768796,1,0,0.9709467612,69
1246,back,230,748,0.8017436571,0.002672478857,2,0,0.9709467612,70
1247,dec,231,753,0.807170888,0.002690569627,1,0,0.9709467612,69
1248,back,230,748,0.8017937014,0.002672645671,1,0,0.9709467612,70
1249,dec,231,751,0.801791546,0.002672638487,1,0,0.9709467612,69
1250,back,230,748,0.8016794612,0.002672264871,0,0,0.9709467612,70
1251,dec,231,753,0.8045401124,0.002681800375,2,0,0.9709467612,69
1252,dec,230,748,0.8016694734,0.002672231578,2,0,0.9709467612,70
1253,back,229,742,0.7952337055,0.002650779018,3,0,0.9709467612,71
1254,dec,230,748,0.8017251538,0.002672417179,3,0,0.9709467612,70
1255,back,229,742,0.7952868894,0.002650956298,3,0,0.9709467612,71
1256,dec,230,748,0.8017079148,0.002672359716,3,0,0.9709467612,70
1257,back,229,742,0.7952710754,0.002650903585,3,0,0.9709467612,71
1258,dec,230,748,0.8017019022,0.002672339674,3,0,0.9709467612,70
1259,back,229,742,0.7952564802,0.002650854934,3,0,0.9709467612,71
1260,dec,230,748,0.8016964924,0.002672321641,3,0,0.9709467612,70
1261,back,229,742,0.7952628614,0.002650876205,3,0,0.9709467612,71
1262,dec,230,748,0.8017049056,0.002672349685,3,0,0.9709467612,70
1263,back,229,742,0.7952627857,0.002650875952,3,0,0.9709467612,71
1264,dec,230,748,0.8017014839,0.00267233828,3,0,0.9709467612,70
1265,back,229,742,0.795260637,0.00265086879,3,0,0.9709467612,71
1266,dec,230,748,0.8017006786,0.002672335595,3,0,0.9709467612,70
1267,back,229,742,0.7952626805,0.002650875602,3,0,0.9709467612,71
1268,dec,230,748,0.8017042706,0.002672347569,3,0,0.9709467612,70
1269,back,229,742,0.7952641751,0.002650880584,3,0,0.9709467612,71
1270,dec,230,748,0.8017029167,0.002672343056,3,0,0.9709467612,70
1271,dec,229,742,0.7952612695,0.002650870898,3,0,0.9709467612,71
1272,back,228,738,0.7882533834,0.002627511278,2,0,0.9709467612,72
1273,dec,229,744,0.7945533948,0.002648511316,3,0,0.9709467612,71
1274,back,228,738,0.7882253781,0.002627417927,3,0,0.9709467612,72
1275,dec,229,742,0.7953817561,0.00265127252,3,0,0.9709467612,71
1276,back,228,738,0.7882268342,0.002627422781,3,0,0.9709467612,72
1277,dec,229,742,0.7951819614,0.002650606538,2,0,0.9709467612,71
1278,back,228,738,0.7882376622,0.002627458874,3,0,0.9709467612,72
1279,dec,229,742,0.7949776816,0.002649925605,2,0,0.9709467612,71
1280,back,228,738,0.7882061388,0.002627353796,3,0,0.9709467612,72
1281,dec,229,742,0.7950971839,0.002650323946,2,0,0.9709467612,71
1282,back,228,738,0.7881717518,0.002627239173,3,0,0.9709467612,72
1283,dec,229,742,0.7950759533,0.002650253178,2,0,0.9709467612,71
1284,back,228,738,0.7883206423,0.002627735474,4,0,0.9709467612,72
1285,dec,229,742,0.7952294727,0.002650764909,2,0,0.9709467612,71
1286,back,228,738,0.7880600055,0.002626866685,2,0,0.9709467612,72
1287,dec,229,742,0.795213273,0.00265071091,2,0,0.9709467612,71
1288,back,228,738,0.7882449533,0.002627483178,2,0,0.9709467612,72
1289,dec,229,742,0.795296322,0.00265098774,2,0,0.9709467612,71
1290,dec,228,738,0.7882930473,0.002627643491,2,0,0.9709467612,72
1291,back,227,734,0.7811872156,0.002603957385,4,0,0.9709467612,73
1292,dec,228,738,0.7881460741,0.00262715358,3,0,0.9709467612,72
1293,back,227,734,0.781205049,0.00260401683,3,0,0.9709467612,73
1294,dec,228,738,0.7882238996,0.002627412999,3,0,0.9709467612,72
1295,back,227,734,0.7813014253,0.002604338084,4,0,0.9709467612,73
1296,dec,228,738,0.7881895988,0.002627298663,3,0,0.9709467612,72
1297,back,227,734,0.781195254,0.00260398418,3,0,0.9709467612,73
1298,dec,228,738,0.7882172565,0.002627390855,3,0,0.9709467612,72
1299,back,227,734,0.7812055198,0.002604018399,3,0,0.9709467612,73
1300,dec,228,738,0.7881806359,0.002627268786,3,0,0.9709467612,72
1301,back,227,734,0.7812524342,0.002604174781,4,0,0.9709467612,73
1302,dec,228,738,0.7882467096,0.002627489032,3,0,0.9709467612,72
1303,back,227,734,0.7811795456,0.002603931819,3,0,0.9709467612,73
1304,dec,228,738,0.78821106,0.0026273702,3,0,0.9709467612,72
1305,back,227,734,0.7812067635,0.002604022545,3,0,0.9709467612,73
1306,dec,228,738,0.7881966634,0.002627322211,3,0,0.9709467612,72
1307,back,227,734,0.7811868347,0.002603956116,3,0,0.9709467612,73
1308,dec,228,738,0.7882673591,0.002627557864,4,0,0.9709467612,72
1309,dec,227,734,0.7812215187,0.002604071729,3,0,0.9709467612,73
1310,back,226,730,0.7756762617,0.002585587539,2,0,0.9709467612,74
1311,dec,227,734,0.7810932865,0.002603644288,2,0,0.9709467612,73
1312,back,226,730,0.7756552599,0.002585517533,2,0,0.9709467612,74
1313,dec,227,734,0.7811928566,0.002603976189,2,0,0.9709467612,73
1314,back,226,730,0.7754937759,0.002584979253,2,0,0.9709467612,74
1315,dec,227,734,0.7810596009,0.002603532003,2,0,0.9709467612,73
1316,back,226,730,0.7754384305,0.002584794768,2,0,0.9709467612,74
1317,dec,227,734,0.7809559775,0.002603186592,2,0,0.9709467612,73
1318,back,226,730,0.7753641779,0.00258454726,2,0,0.9709467612,74
1319,dec,227,734,0.7809366256,0.002603122085,2,0,0.9709467612,73
1320,back,226,730,0.775649782,0.002585499273,3,0,0.9709467612,74
1321,dec,227,734,0.7811919569,0.00260397319,2,0,0.9709467612,73
1322,back,226,730,0.7754956681,0.00258498556,2,0,0.9709467612,74
1323,dec,227,734,0.781428736,0.002604762453,3,0,0.9709467612,73
1324,back,226,728,0.7736819018,0.002578939673,2,0,0.9709467612,74
1325,dec,227,734,0.7814175209,0.00260472507,2,0,0.9709467612,73
1326,back,226,728,0.7736759271,0.002578919757,2,0,0.9709467612,74
1327,dec,227,734,0.781480288,0.002604934293,2,0,0.9709467612,73
1328,dec,226,728,0.773639597,0.002578798657,2,0,0.9709467612,74
1329,back,225,724,0.7732502468,0.002577500823,1,0,0.9709467612,75
1330,dec,226,730,0.7753901387,0.002584633796,2,0,0.9709467612,74
1331,back,225,724,0.7736336681,0.002578778894,1,0,0.9709467612,75
1332,dec,226,728,0.7801473681,0.002600491227,4,0,0.9709467612,74
1333,back,225,724,0.7732561423,0.002577520474,2,0,0.9709467612,75
1334,dec,226,728,0.7800627644,0.002600209215,3,0,0.9709467612,74
1335,back,225,724,0.7734486145,0.002578162048,3,0,0.9709467612,75
1336,dec,226,728,0.7800546328,0.002600182109,3,0,0.9709467612,74
1337,back,225,724,0.7733875316,0.002577958439,3,0,0.9709467612,75
1338,dec,226,728,0.7800668891,0.002600222964,3,0,0.9709467612,74
1339,back,225,724,0.7734726598,0.002578242199,4,0,0.9709467612,75
1340,dec,226,728,0.7800552988,0.002600184329,3,0,0.9709467612,74
1341,back,225,724,0.7734117095,0.002578039032,3,0,0.9709467612,75
1342,dec,226,728,0.780079937,0.002600266457,3,0,0.9709467612,74
1343,back,225,724,0.7733818392,0.002577939464,3,0,0.9709467612,75
1344,dec,226,728,0.7800497221,0.00260016574,3,0,0.9709467612,74
1345,back,225,724,0.7733979807,0.002577993269,3,0,0.9709467612,75
1346,dec,226,728,0.7800820121,0.002600273374,3,0,0.9709467612,74
1347,dec,225,724,0.7733725122,0.002577908374,3,0,0.9709467612,75
1348,back,224,717,0.7656279891,0.002552093297,2,0,0.9709467612,76
1349,dec,225,724,0.7733688366,0.002577896122,2,0,0.9709467612,75
1350,back,224,717,0.7656020571,0.002552006857,2,0,0.9709467612,76
1351,dec,225,724,0.7736521102,0.002578840367,2,0,0.9709467612,75
1352,back,224,717,0.7655655283,0.002551885094,2,0,0.9709467612,76
1353,dec,225,724,0.7735112487,0.002578370829,2,0,0.9709467612,75
1354,back,224,717,0.7656862793,0.002552287598,2,0,0.9709467612,76
1355,dec,225,724,0.7734869209,0.002578289736,2,0,0.9709467612,75
1356,back,224,717,0.7655992582,0.002551997527,2,0,0.9709467612,76
1357,dec,225,724,0.7735772955,0.002578590985,2,0,0.9709467612,75
1358,back,224,717,0.7655751475,0.002551917158,2,0,0.9709467612,76
1359,dec,225,724,0.7735397601,0.002578465867,2,0,0.9709467612,75
1360,back,224,717,0.7656443244,0.002552147748,2,0,0.9709467612,76
1361,dec,225,724,0.7735148317,0.002578382772,2,0,0.9709467612,75
1362,back,224,717,0.7656242751,0.002552080917,2,0,0.9709467612,76
1363,dec,225,724,0.7735546435,0.002578515478,2,0,0.9709467612,75
1364,back,224,717,0.7655923679,0.00255197456,2,0,0.9709467612,76
1365,dec,225,724,0.7735515715,0.002578505238,2,0,0.9709467612,75
1366,dec,224,717,0.7656194756,0.002552064919,2,0,0.9709467612,76
1367,back,223,708,0.7588482006,0.002529494002,2,0,0.9709467612,77
1368,dec,224,715,0.7624406534,0.002541468845,2,0,0.9709467612,76
1369,back,223,708,0.7587052881,0.002529017627,0,0,0.9709467612,77
1370,dec,224,717,0.7655325146,0.002551775049,2,0,0.9709467612,76
1371,back,223,708,0.7586855788,0.002528951929,2,0,0.9709467612,77
1372,dec,224,717,0.7654122041,0.002551374014,1,0,0.9709467612,76
1373,back,223,708,0.7588298794,0.002529432931,3,0,0.9709467612,77
1374,dec,224,717,0.7655104278,0.002551701426,2,0,0.9709467612,76
1375,back,223,708,0.7587491148,0.002529163716,2,0,0.9709467612,77
1376,dec,224,717,0.765531039,0.00255177013,1,0,0.9709467612,76
1377,back,223,708,0.758726747,0.002529089157,2,0,0.9709467612,77
1378,dec,224,717,0.7653968078,0.002551322693,2,0,0.9709467612,76
1379,back,223,708,0.7587480997,0.002529160332,2,0,0.9709467612,77
1380,dec,224,717,0.7654644189,0.002551548063,2,0,0.9709467612,76
1381,back,223,708,0.7587089532,0.002529029844,2,0,0.9709467612,77
1382,dec,224,717,0.7654874633,0.002551624878,2,0,0.9709467612,76
1383,back,223,708,0.7588350161,0.002529450054,1,0,0.9709467612,77
1384,dec,224,717,0.7655674561,0.00255189152,2,0,0.9709467612,76
1385,dec,223,708,0.7587895569,0.002529298523,2,0,0.9709467612,77
1386,back,222,700,0.7507339632,0.002502446544,2,0,0.9709467612,78
1387,dec,223,708,0.7586175378,0.002528725126,2,0,0.9709467612,77
1388,back,222,700,0.7504028646,0.002501342882,4,0,0.9709467612,78
1389,dec,223,708,0.7587393307,0.002529131102,7,0,0.9709467612,77
1390,back,222,700,0.7506580544,0.002502193515,2,0,0.9709467612,78
1391,dec,223,708,0.7588914246,0.002529638082,8,0,0.9709467612,77
1392,back,222,700,0.7505762632,0.002501920877,7,0,0.9709467612,78
1393,dec,223,708,0.7586618006,0.002528872669,3,0,0.9709467612,77
1394,back,222,700,0.7504255786,0.002501418595,3,0,0.9709467612,78
1395,dec,223,708,0.7587623572,0.002529207857,3,0,0.9709467612,77
1396,back,222,700,0.7504609115,0.002501536372,3,0,0.9709467612,78
1397,dec,223,708,0.7588931072,0.002529643691,2,0,0.9709467612,77
1398,back,222,700,0.7503031962,0.002501010654,3,0,0.9709467612,78
1399,dec,223,708,0.7588204059,0.002529401353,3,0,0.9709467612,77
1400,back,222,700,0.750495369,0.00250165123,2,0,0.9709467612,78
1401,dec,223,708,0.7586102666,0.002528700889,3,0,0.9709467612,77
1402,back,222,700,0.7504991192,0.002501663731,3,0,0.9709467612,78
1403,dec,223,708,0.7588001738,0.002529333913,2,0,0.9709467612,77
1404,dec,222,700,0.7503487444,0.002501162481,3,0,0.9709467612,78
1405,back,221,697,0.7503428441,0.002501142814,0,0,0.9709467612,79
1406,dec,222,700,0.7504943268,0.002501647756,0,0,0.9709467612,78
1407,back,221,697,0.7504698443,0.002501566148,0,0,0.9709467612,79
1408,dec,222,700,0.7504567002,0.002501522334,0,0,0.9709467612,78
1409,back,221,693,0.7410928217,0.002470309406,3,0,0.9709467612,79
1410,dec,222,700,0.7505371708,0.002501790569,2,0,0.9709467612,78
1411,back,221,697,0.7504421885,0.002501473962,0,0,0.9709467612,79
1412,dec,222,700,0.7504723261,0.00250157442,0,0,0.9709467612,78
1413,back,221,697,0.7504108399,0.002501369466,0,0,0.9709467612,79
1414,dec,222,700,0.7504500764,0.002501500255,0,0,0.9709467612,78
1415,back,221,697,0.7504607685,0.002501535895,0,0,0.9709467612,79
1416,dec,222,700,0.7504477332,0.002501492444,0,0,0.9709467612,78
1417,back,221,697,0.7504574728,0.002501524909,0,0,0.9709467612,79
1418,dec,222,700,0.7504720212,0.002501573404,0,0,0.9709467612,78
1419,back,221,697,0.7504570547,0.002501523516,0,0,0.9709467612,79
1420,dec,222,700,0.7504236907,0.002501412302,0,0,0.9709467612,78
1421,back,221,693,0.7411102521,0.002470367507,3,0,0.9709467612,79
1422,dec,222,700,0.7504676621,0.002501558874,3,0,0.9709467612,78
1423,dec,221,697,0.7503897705,0.002501299235,0,0,0.9709467612,79
1424,back,220,694,0.7413577747,0.002471192582,3,0,0.9709467612,80
1425,dec,221,697,0.7505934911,0.002501978304,3,0,0.9709467612,79
1426,back,220,694,0.7411959688,0.002470653229,3,0,0.9709467612,80
1427,dec,221,697,0.7504215588,0.002501405196,3,0,0.9709467612,79
1428,back,220,690,0.7410942157,0.002470314052,2,0,0.9709467612,80
1429,dec,221,697,0.7504411635,0.002501470545,3,0,0.9709467612,79
1430,back,220,694,0.741284141,0.002470947137,3,0,0.9709467612,80
1431,dec,221,697,0.750465035,0.002501550117,3,0,0.9709467612,79
1432,back,220,694,0.7412630828,0.002470876943,3,0,0.9709467612,80
1433,dec,221,697,0.7504914268,0.002501638089,3,0,0.9709467612,79
1434,back,220,690,0.7411043505,0.002470347835,3,0,0.9709467612,80
1435,dec,221,697,0.7505638835,0.002501879612,2,0,0.9709467612,79
1436,back,220,694,0.7413615567,0.002471205189,3,0,0.9709467612,80
1437,dec,221,697,0.7504161216,0.002501387072,3,0,0.9709467612,79
1438,back,220,694,0.7412685116,0.002470895039,2,0,0.9709467612,80
1439,dec,221,697,0.7412078215,0.002470692738,0,0,0.9709467612,79
1440,back,220,694,0.7412646944,0.002470882315,0,0,0.9709467612,80
1441,dec,221,697,0.7412713195,0.002470904398,0,0,0.9709467612,79
1442,dec,220,694,0.7412313256,0.002470771085,0,0,0.9709467612,80
1443,back,219,687,0.7317182986,0.002439060995,3,0,0.9709467612,81
1444,dec,220,694,0.7411659767,0.002470553256,3,0,0.9709467612,80
1445,back,219,690,0.7310297545,0.002436765848,6,0,0.9709467612,81
1446,dec,220,694,0.7406157899,0.0024687193,8,0,0.9709467612,80
1447,back,219,687,0.7317071651,0.002439023884,2,0,0.9709467612,81
1448,dec,220,694,0.7412447569,0.002470815856,4,0,0.9709467612,80
1449,back,219,690,0.7309766163,0.002436588721,5,0,0.9709467612,81
1450,dec,220,693,0.7311205256,0.002437068419,0,0,0.9709467612,80
1451,back,219,690,0.7314657349,0.002438219116,0,0,0.9709467612,81
1452,dec,220,694,0.7402429319,0.00246747644,6,0,0.9709467612,80
1453,back,219,687,0.7313374029,0.002437791343,7,0,0.9709467612,81
1454,dec,220,694,0.7414331397,0.002471443799,3,0,0.9709467612,80
1455,back,219,690,0.731305764,0.00243768588,4,0,0.9709467612,81
1456,dec,220,694,0.7412714927,0.002470904976,10,0,0.9709467612,80
1457,back,219,687,0.7317774832,0.002439258277,2,0,0.9709467612,81
1458,dec,220,694,0.741260554,0.002470868513,2,0,0.9709467612,80
1459,back,219,690,0.7312174389,0.002437391463,5,0,0.9709467612,81
1460,dec,220,694,0.7410256315,0.002470085438,6,0,0.9709467612,80
1461,dec,219,687,0.7321738153,0.002440579384,6,0,0.9709467612,81
1462,back,218,681,0.7289674728,0.002429891576,1,0,0.9709467612,82
1463,dec,219,688,0.7339740191,0.002446580064,3,0,0.9709467612,81
1464,back,218,681,0.7289368201,0.0024297894,1,0,0.9709467612,82
1465,dec,219,684,0.7385212814,0.002461737605,2,0,0.9709467612,81
1466,back,218,678,0.7344914251,0.00244830475,2,0,0.9709467612,82
1467,dec,219,681,0.7344520081,0.00244817336,0,0,0.9709467612,81
1468,back,218,674,0.7295974354,0.002431991451,4,0,0.9709467612,82
1469,dec,219,682,0.7376467845,0.002458822615,3,0,0.9709467612,81
1470,back,218,674,0.7297595037,0.002432531679,2,0,0.9709467612,82
1471,dec,219,682,0.7373110224,0.002457703408,3,0,0.9709467612,81
1472,back,218,674,0.7297912193,0.002432637398,3,0,0.9709467612,82
1473,dec,219,682,0.7375063255,0.002458354418,2,0,0.9709467612,81
1474,back,218,674,0.7295533547,0.002431844516,3,0,0.9709467612,82
1475,dec,219,682,0.7377956567,0.002459318856,2,0,0.9709467612,81
1476,back,218,674,0.7293860987,0.002431286996,3,0,0.9709467612,82
1477,dec,219,682,0.7377725623,0.002459241874,2,0,0.9709467612,81
1478,back,218,674,0.7297742742,0.002432580914,2,0,0.9709467612,82
1479,dec,219,682,0.7375089667,0.002458363222,9,0,0.9709467612,81
1480,dec,218,674,0.7297759614,0.002432586538,2,0,0.9709467612,82
1481,back,217,671,0.7298637653,0.002432879218,0,0,0.9709467612,83
1482,dec,218,674,0.7297530245,0.002432510082,0,0,0.9709467612,82
1483,back,217,671,0.7297653334,0.002432551111,0,0,0.9709467612,83
1484,dec,218,674,0.7296797609,0.00243226587,0,0,0.9709467612,82
1485,back,217,671,0.7295247319,0.002431749106,0,0,0.9709467612,83
1486,dec,218,674,0.7294071468,0.002431357156,0,0,0.9709467612,82
1487,back,217,671,0.7295000808,0.002431666936,0,0,0.9709467612,83
1488,dec,218,674,0.7295314472,0.002431771491,0,0,0.9709467612,82
1489,back,217,671,0.7296253159,0.002432084386,0,0,0.9709467612,83
1490,dec,218,674,0.7297551518,0.002432517173,0,0,0.9709467612,82
1491,back,217,671,0.7297860642,0.002432620214,0,0,0.9709467612,83
1492,dec,218,674,0.7297597635,0.002432532545,0,0,0.9709467612,82
1493,back,217,671,0.7296887349,0.002432295783,0,0,0.9709467612,83
1494,dec,218,674,0.7296133194,0.002432044398,0,0,0.9709467612,82
1495,back,217,671,0.7295136391,0.00243171213,0,0,0.9709467612,83
1496,dec,218,674,0.7295164242,0.002431721414,0,0,0.9709467612,82
1497,back,217,671,0.72953908,0.002431796933,0,0,0.9709467612,83
1498,dec,218,674,0.729605149,0.002432017163,0,0,0.9709467612,82
1499,dec,217,671,0.7296889058,0.002432296353,0,0,0.9709467612,83
1500,back,216,668,0.7203548074,0.002401182691,3,0,0.9709467612,84
1501,dec,217,671,0.7296817378,0.002432272459,3,0,0.9709467612,83
1502,back,216,668,0.7203450932,0.002401150311,3,0,0.9709467612,84
1503,dec,217,671,0.7295909663,0.002431969888,3,0,0.9709467612,83
1504,back,216,668,0.7204186851,0.002401395617,3,0,0.9709467612,84
1505,dec,217,671,0.7296280071,0.002432093357,3,0,0.9709467612,83
1506,back,216,668,0.7203524876,0.002401174959,3,0,0.9709467612,84
1507,dec,217,671,0.7296290228,0.002432096743,3,0,0.9709467612,83
1508,back,216,668,0.7204063905,0.002401354635,3,0,0.9709467612,84
1509,dec,217,671,0.7296628291,0.00243220943,3,0,0.9709467612,83
1510,back,216,668,0.7203240111,0.002401080037,3,0,0.9709467612,84
1511,dec,217,671,0.7296759811,0.00243225327,3,0,0.9709467612,83
1512,back,216,668,0.7203795772,0.002401265257,3,0,0.9709467612,84
1513,dec,217,671,0.729645761,0.002432152537,3,0,0.9709467612,83
1514,back,216,668,0.7203412373,0.002401137458,3,0,0.9709467612,84
1515,dec,217,671,0.7296850359,0.002432283453,3,0,0.9709467612,83
1516,back,216,668,0.7203679199,0.0024012264,3,0,0.9709467612,84
1517,dec,217,671,0.7296386635,0.002432128878,3,0,0.9709467612,83
1518,dec,216,668,0.7203573026,0.002401191009,3,0,0.9709467612,84
1519,back,215,664,0.7096279623,0.002365426541,6,0,0.9709467612,85
1520,dec,216,668,0.7198915435,0.002399638478,9,0,0.9709467612,84
1521,back,215,663,0.7105275876,0.002368425292,5,0,0.9709467612,85
1522,dec,216,668,0.7209451682,0.002403150561,6,0,0.9709467612,84
1523,back,215,664,0.7096034942,0.002365344981,18,0,0.9709467612,85
1524,dec,216,668,0.7203678692,0.002401226231,16,0,0.9709467612,84
1525,back,215,664,0.7102693404,0.002367564468,14,0,0.9709467612,85
1526,dec,216,668,0.7201862905,0.002400620968,15,0,0.9709467612,84
1527,back,215,664,0.7099763456,0.002366587819,15,0,0.9709467612,85
1528,dec,216,667,0.7195979859,0.002398659953,4,0,0.9709467612,84
1529,back,215,664,0.7100040843,0.002366680281,4,0,0.9709467612,85
1530,dec,216,667,0.719543273,0.002398477577,3,0,0.9709467612,84
1531,back,215,664,0.7099756671,0.002366585557,3,0,0.9709467612,85
1532,dec,216,667,0.719619547,0.002398731823,4,0,0.9709467612,84
1533,back,215,664,0.7100849629,0.002366949876,3,0,0.9709467612,85
1534,dec,216,667,0.7193380178,0.002397793393,3,0,0.9709467612,84
1535,back,215,664,0.7099249678,0.002366416559,3,0,0.9709467612,85
1536,dec,216,667,0.7194022785,0.002398007595,3,0,0.9709467612,84
1537,dec,215,664,0.7099830979,0.002366610326,3,0,0.9709467612,85
1538,back,214,659,0.700385395,0.002334617983,3,0,0.9709467612,86
1539,dec,215,664,0.7099451529,0.002366483843,4,0,0.9709467612,85
1540,back,214,659,0.7002790773,0.002334263591,3,0,0.9709467612,86
1541,dec,215,664,0.7098346638,0.002366115546,4,0,0.9709467612,85
