# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1342,dec,230,735,2.701469721,0.009004899071,4,0,0.9594855831,70
1343,back,229,731,2.66246667,0.008874888899,4,0,0.9594855831,71
1344,dec,230,735,2.701469766,0.009004899222,4,0,0.9594855831,70
1345,back,229,731,2.66246674,0.008874889133,4,0,0.9594855831,71
1346,dec,230,735,2.701469857,0.009004899523,4,0,0.9594855831,70
1347,dec,229,731,2.662466665,0.008874888884,4,0,0.9594855831,71
1348,back,228,725,2.635516553,0.008785055177,5,0,0.9594855831,72
1349,dec,229,729,2.673030456,0.008910101519,4,0,0.9594855831,71
1350,back,228,722,2.636731998,0.00878910666,5,0,0.9594855831,72
1351,dec,229,729,2.67349782,0.008911659401,4,0,0.9594855831,71
1352,back,228,722,2.636994608,0.008789982025,4,0,0.9594855831,72
1353,dec,229,729,2.673131443,0.008910438143,4,0,0.9594855831,71
1354,back,228,722,2.637028561,0.008790095203,4,0,0.9594855831,72
1355,dec,229,729,2.67327538,0.008910917933,4,0,0.9594855831,71
1356,back,228,722,2.637033468,0.008790111561,4,0,0.9594855831,72
1357,dec,229,729,2.673243402,0.008910811339,4,0,0.9594855831,71
1358,back,228,722,2.637025025,0.008790083417,4,0,0.9594855831,72
1359,dec,229,729,2.673245949,0.008910819832,4,0,0.9594855831,71
1360,back,228,722,2.637025466,0.008790084886,4,0,0.9594855831,72
1361,dec,229,729,2.673241047,0.00891080349,4,0,0.9594855831,71
1362,back,228,722,2.637026679,0.008790088929,4,0,0.9594855831,72
1363,dec,229,729,2.673241532,0.008910805106,4,0,0.9594855831,71
1364,back,228,722,2.637026799,0.00879008933,4,0,0.9594855831,72
1365,dec,229,729,2.673241612,0.008910805372,4,0,0.9594855831,71
1366,dec,228,722,2.637026707,0.008790089023,4,0,0.9594855831,72
1367,back,227,718,2.59954744,0.008665158135,4,0,0.9594855831,73
1368,dec,228,725,2.635607515,0.008785358382,5,0,0.9594855831,72
1369,back,227,718,2.600169034,0.008667230112,5,0,0.9594855831,73
1370,dec,228,722,2.636810066,0.008789366887,4,0,0.9594855831,72
1371,back,227,718,2.5998041,0.008666013668,4,0,0.9594855831,73
1372,dec,228,725,2.635459468,0.008784864895,5,0,0.9594855831,72
1373,back,227,718,2.600419859,0.008668066197,4,0,0.9594855831,73
1374,dec,228,722,2.636757022,0.008789190074,4,0,0.9594855831,72
1375,back,227,718,2.599680398,0.008665601326,5,0,0.9594855831,73
1376,dec,228,725,2.635428439,0.008784761463,5,0,0.9594855831,72
1377,back,227,718,2.600432285,0.008668107617,4,0,0.9594855831,73
1378,dec,228,722,2.636762048,0.008789206827,4,0,0.9594855831,72
1379,back,227,718,2.599681443,0.008665604812,5,0,0.9594855831,73
1380,dec,228,725,2.635425836,0.008784752786,5,0,0.9594855831,72
1381,back,227,718,2.600426695,0.008668088983,4,0,0.9594855831,73
1382,dec,228,722,2.63676172,0.008789205735,4,0,0.9594855831,72
1383,back,227,718,2.599679731,0.008665599103,5,0,0.9594855831,73
1384,dec,228,725,2.63542621,0.008784754032,5,0,0.9594855831,72
1385,dec,227,718,2.600426183,0.008668087277,4,0,0.9594855831,73
1386,back,226,709,2.563129328,0.008543764426,6,0,0.9594855831,74
1387,dec,227,718,2.599680097,0.008665600322,6,0,0.9594855831,73
1388,back,226,709,2.563482389,0.008544941297,8,0,0.9594855831,74
1389,dec,227,718,2.600002615,0.008666675382,5,0,0.9594855831,73
1390,back,226,709,2.563572333,0.008545241111,6,0,0.9594855831,74
1391,dec,227,718,2.599849251,0.008666164169,8,0,0.9594855831,73
1392,back,226,709,2.563703932,0.008545679774,5,0,0.9594855831,74
1393,dec,227,718,2.599833417,0.00866611139,6,0,0.9594855831,73
1394,back,226,709,2.563840805,0.008546136016,6,0,0.9594855831,74
1395,dec,227,718,2.600123477,0.008667078257,6,0,0.9594855831,73
1396,back,226,709,2.563539909,0.008545133029,8,0,0.9594855831,74
1397,dec,227,718,2.599964682,0.00866654894,5,0,0.9594855831,73
1398,back,226,709,2.563548858,0.008545162862,6,0,0.9594855831,74
1399,dec,227,718,2.599850167,0.008666167222,8,0,0.9594855831,73
1400,back,226,709,2.563702727,0.008545675756,5,0,0.9594855831,74
1401,dec,227,718,2.599831779,0.008666105928,6,0,0.9594855831,73
1402,back,226,709,2.563839454,0.008546131513,6,0,0.9594855831,74
1403,dec,227,718,2.600122641,0.008667075472,6,0,0.9594855831,73
1404,dec,226,709,2.563539478,0.008545131594,8,0,0.9594855831,74
1405,back,225,704,2.531337327,0.008437791091,6,0,0.9594855831,75
1406,dec,226,708,2.565412862,0.008551376206,8,0,0.9594855831,74
1407,back,225,701,2.530615547,0.008435385157,3,0,0.9594855831,75
1408,dec,226,708,2.5654311,0.008551437001,3,0,0.9594855831,74
1409,back,225,704,2.530936648,0.008436455495,8,0,0.9594855831,75
1410,dec,226,708,2.565633268,0.008552110892,5,0,0.9594855831,74
1411,back,225,701,2.530392435,0.008434641451,3,0,0.9594855831,75
1412,dec,226,708,2.565210126,0.00855070042,4,0,0.9594855831,74
1413,back,225,704,2.530943034,0.00843647678,6,0,0.9594855831,75
1414,dec,226,714,2.563134208,0.008543780693,4,0,0.9594855831,74
1415,back,225,704,2.531049456,0.008436831519,4,0,0.9594855831,75
1416,dec,226,708,2.565033365,0.008550111216,6,0,0.9594855831,74
1417,back,225,701,2.530405682,0.008434685607,3,0,0.9594855831,75
1418,dec,226,708,2.565497747,0.008551659155,3,0,0.9594855831,74
1419,back,225,704,2.531080761,0.008436935871,8,0,0.9594855831,75
1420,dec,226,708,2.565620345,0.008552067817,5,0,0.9594855831,74
1421,back,225,701,2.530414466,0.008434714888,3,0,0.9594855831,75
1422,dec,226,708,2.565212382,0.00855070794,4,0,0.9594855831,74
1423,dec,225,704,2.531175405,0.008437251348,7,0,0.9594855831,75
1424,back,224,697,2.496044946,0.00832014982,3,0,0.9594855831,76
1425,dec,225,701,2.530275848,0.008434252827,8,0,0.9594855831,75
1426,back,224,697,2.499536083,0.008331786944,5,0,0.9594855831,76
1427,dec,225,707,2.531758132,0.008439193772,4,0,0.9594855831,75
1428,back,224,703,2.500260307,0.008334201024,8,0,0.9594855831,76
1429,dec,225,707,2.53331397,0.0084443799,4,0,0.9594855831,75
1430,back,224,697,2.49900405,0.008330013499,5,0,0.9594855831,76
1431,dec,225,704,2.532428992,0.008441429974,5,0,0.9594855831,75
1432,back,224,700,2.500281039,0.008334270132,4,0,0.9594855831,76
1433,dec,225,710,2.533298501,0.008444328336,5,0,0.9594855831,75
1434,back,224,703,2.500277469,0.008334258229,5,0,0.9594855831,76
1435,dec,225,707,2.533286403,0.00844428801,4,0,0.9594855831,75
1436,back,224,697,2.498787875,0.008329292917,4,0,0.9594855831,76
1437,dec,225,707,2.532914057,0.008443046858,4,0,0.9594855831,75
1438,back,224,703,2.500283382,0.008334277941,4,0,0.9594855831,76
1439,dec,225,710,2.533550136,0.00844516712,5,0,0.9594855831,75
1440,back,224,700,2.500035154,0.008333450515,4,0,0.9594855831,76
1441,dec,225,710,2.533511786,0.008445039288,5,0,0.9594855831,75
1442,dec,224,703,2.500109678,0.008333698928,5,0,0.9594855831,76
1443,back,223,693,2.466583786,0.008221945952,4,0,0.9594855831,77
1444,dec,224,703,2.499990807,0.008333302691,4,0,0.9594855831,76
1445,back,223,693,2.466735926,0.008222453088,5,0,0.9594855831,77
1446,dec,224,700,2.500093425,0.008333644749,5,0,0.9594855831,76
1447,back,223,693,2.467144125,0.008223813751,5,0,0.9594855831,77
1448,dec,224,703,2.499950777,0.008333169257,5,0,0.9594855831,76
1449,back,223,693,2.466885033,0.008222950108,5,0,0.9594855831,77
1450,dec,224,700,2.500019821,0.008333399402,5,0,0.9594855831,76
1451,back,223,693,2.467200577,0.008224001922,5,0,0.9594855831,77
1452,dec,224,703,2.499935132,0.008333117105,5,0,0.9594855831,76
1453,back,223,693,2.466892075,0.008222973585,5,0,0.9594855831,77
1454,dec,224,700,2.500009411,0.008333364704,5,0,0.9594855831,76
1455,back,223,693,2.467199279,0.008223997596,5,0,0.9594855831,77
1456,dec,224,703,2.499938325,0.008333127749,5,0,0.9594855831,76
1457,back,223,693,2.46688982,0.008222966065,5,0,0.9594855831,77
1458,dec,224,700,2.50000957,0.008333365235,5,0,0.9594855831,76
1459,back,223,693,2.467196188,0.008223987294,5,0,0.9594855831,77
1460,dec,224,703,2.499940113,0.008333133711,5,0,0.9594855831,76
1461,dec,223,693,2.466889232,0.008222964108,5,0,0.9594855831,77
1462,back,222,689,2.430433859,0.008101446198,8,0,0.9594855831,78
1463,dec,223,699,2.464439512,0.008214798375,4,0,0.9594855831,77
1464,back,222,689,2.430230527,0.008100768423,4,0,0.9594855831,78
1465,dec,223,693,2.466586497,0.008221954992,8,0,0.9594855831,77
1466,back,222,689,2.430575674,0.008101918914,6,0,0.9594855831,78
1467,dec,223,693,2.466465607,0.008221552023,9,0,0.9594855831,77
1468,back,222,689,2.430216987,0.008100723291,8,0,0.9594855831,78
1469,dec,223,699,2.46435173,0.008214505766,4,0,0.9594855831,77
1470,back,222,689,2.430280748,0.008100935827,4,0,0.9594855831,78
1471,dec,223,693,2.466463024,0.008221543415,9,0,0.9594855831,77
1472,back,222,689,2.430246543,0.00810082181,9,0,0.9594855831,78
1473,dec,223,693,2.466576586,0.008221921953,9,0,0.9594855831,77
1474,back,222,689,2.430234846,0.008100782821,9,0,0.9594855831,78
1475,dec,223,693,2.46655452,0.0082218484,9,0,0.9594855831,77
1476,back,222,689,2.430239238,0.008100797458,9,0,0.9594855831,78
1477,dec,223,693,2.466556546,0.008221855153,9,0,0.9594855831,77
1478,back,222,689,2.430236778,0.008100789262,9,0,0.9594855831,78
1479,dec,223,693,2.46655675,0.008221855834,9,0,0.9594855831,77
1480,dec,222,689,2.430236889,0.008100789631,9,0,0.9594855831,78
1481,back,221,685,2.396887521,0.007989625069,5,0,0.9594855831,79
1482,dec,222,689,2.429692097,0.008098973658,8,0,0.9594855831,78
1483,back,221,685,2.396767956,0.007989226521,6,0,0.9594855831,79
1484,dec,222,689,2.430552281,0.008101840937,7,0,0.9594855831,78
1485,back,221,685,2.396765959,0.007989219863,7,0,0.9594855831,79
1486,dec,222,689,2.429554339,0.008098514462,8,0,0.9594855831,78
1487,back,221,685,2.396658855,0.00798886285,7,0,0.9594855831,79
1488,dec,222,689,2.429512933,0.008098376444,9,0,0.9594855831,78
1489,back,221,685,2.396429601,0.007988098669,9,0,0.9594855831,79
1490,dec,222,690,2.43081021,0.0081027007,6,0,0.9594855831,78
1491,back,221,685,2.397028686,0.00799009562,7,0,0.9594855831,79
1492,dec,222,690,2.430651374,0.008102171247,8,0,0.9594855831,78
1493,back,221,685,2.396380262,0.007987934207,5,0,0.9594855831,79
1494,dec,222,690,2.431079879,0.008103599598,5,0,0.9594855831,78
1495,back,221,685,2.396947912,0.007989826373,5,0,0.9594855831,79
1496,dec,222,689,2.429787239,0.008099290795,8,0,0.9594855831,78
1497,back,221,685,2.396813708,0.007989379027,6,0,0.9594855831,79
1498,dec,222,689,2.430596264,0.008101987547,7,0,0.9594855831,78
1499,dec,221,685,2.396757627,0.00798919209,7,0,0.9594855831,79
1500,back,220,681,2.361848711,0.007872829037,8,0,0.9594855831,80
1501,dec,221,685,2.396620614,0.007988735379,7,0,0.9594855831,79
1502,back,220,681,2.361899027,0.007872996758,6,0,0.9594855831,80
1503,dec,221,685,2.396620274,0.007988734245,6,0,0.9594855831,79
1504,back,220,681,2.361842181,0.007872807269,6,0,0.9594855831,80
1505,dec,221,685,2.396780087,0.007989266956,7,0,0.9594855831,79
1506,back,220,681,2.362165919,0.007873886398,8,0,0.9594855831,80
1507,dec,221,685,2.396737312,0.007989124375,7,0,0.9594855831,79
1508,back,220,681,2.36193837,0.007873127899,6,0,0.9594855831,80
1509,dec,221,685,2.396614339,0.007988714463,6,0,0.9594855831,79
1510,back,220,681,2.362090376,0.007873634585,7,0,0.9594855831,80
1511,dec,221,685,2.396816057,0.007989386857,8,0,0.9594855831,79
1512,back,220,681,2.362079348,0.007873597828,7,0,0.9594855831,80
1513,dec,221,685,2.396620147,0.007988733822,6,0,0.9594855831,79
1514,back,220,681,2.361931449,0.00787310483,6,0,0.9594855831,80
1515,dec,221,685,2.396771792,0.007989239308,7,0,0.9594855831,79
1516,back,220,681,2.362160339,0.007873867798,8,0,0.9594855831,80
1517,dec,221,685,2.396739546,0.007989131821,7,0,0.9594855831,79
1518,dec,220,681,2.361942358,0.007873141193,6,0,0.9594855831,80
1519,back,219,672,2.348558299,0.007828527662,3,0,0.9594855831,81
1520,dec,220,676,2.379709226,0.007932364088,4,0,0.9594855831,80
1521,back,219,672,2.348426257,0.007828087522,4,0,0.9594855831,81
1522,dec,220,676,2.379670616,0.007932235387,4,0,0.9594855831,80
1523,back,219,672,2.348391398,0.007827971326,4,0,0.9594855831,81
1524,dec,220,676,2.379630154,0.007932100512,4,0,0.9594855831,80
1525,back,219,672,2.348361642,0.007827872139,4,0,0.9594855831,81
1526,dec,220,676,2.379615061,0.007932050205,4,0,0.9594855831,80
1527,back,219,672,2.348366298,0.007827887661,4,0,0.9594855831,81
1528,dec,220,676,2.379615071,0.007932050236,4,0,0.9594855831,80
1529,back,219,672,2.348368603,0.007827895343,4,0,0.9594855831,81
1530,dec,220,676,2.379617822,0.007932059408,4,0,0.9594855831,80
1531,back,219,672,2.348368537,0.007827895122,4,0,0.9594855831,81
1532,dec,220,676,2.379617076,0.007932056919,4,0,0.9594855831,80
1533,back,219,672,2.348367754,0.007827892513,4,0,0.9594855831,81
1534,dec,220,676,2.379617396,0.007932057986,4,0,0.9594855831,80
1535,back,219,672,2.348367698,0.007827892326,4,0,0.9594855831,81
1536,dec,220,676,2.379617399,0.007932057996,4,0,0.9594855831,80
1537,dec,219,672,2.348367633,0.00782789211,4,0,0.9594855831,81
1538,back,218,670,2.309163914,0.007697213047,5,0,0.9594855831,82
1539,dec,219,672,2.348394899,0.007827982996,4,0,0.9594855831,81
1540,back,218,666,2.308344978,0.007694483259,6,0,0.9594855831,82
1541,dec,219,672,2.348099529,0.007826998431,4,0,0.9594855831,81
1542,back,218,665,2.307995655,0.007693318849,6,0,0.9594855831,82
1543,dec,219,672,2.348523111,0.00782841037,4,0,0.9594855831,81
1544,back,218,666,2.308106549,0.007693688498,4,0,0.9594855831,82
1545,dec,219,672,2.348289823,0.007827632744,4,0,0.9594855831,81
1546,back,218,666,2.308206601,0.007694022005,4,0,0.9594855831,82
1547,dec,219,672,2.348255198,0.007827517325,4,0,0.9594855831,81
1548,back,218,666,2.308196691,0.007693988969,4,0,0.9594855831,82
1549,dec,219,672,2.348262103,0.007827540342,4,0,0.9594855831,81
1550,back,218,666,2.308210324,0.007694034412,4,0,0.9594855831,82
1551,dec,219,672,2.348251938,0.007827506462,4,0,0.9594855831,81
1552,back,218,666,2.308204741,0.007694015804,4,0,0.9594855831,82
1553,dec,219,672,2.348249948,0.007827499828,4,0,0.9594855831,81
1554,back,218,666,2.308206852,0.00769402284,4,0,0.9594855831,82
1555,dec,219,672,2.348250345,0.007827501149,4,0,0.9594855831,81
1556,dec,218,666,2.308205936,0.007694019787,4,0,0.9594855831,82
1557,back,217,659,2.297875631,0.007659585435,3,0,0.9594855831,83
1558,dec,218,663,2.3319096,0.007773031999,4,0,0.9594855831,82
1559,back,217,659,2.297863142,0.007659543808,4,0,0.9594855831,83
1560,dec,218,663,2.33183989,0.007772799632,4,0,0.9594855831,82
1561,back,217,659,2.29791738,0.007659724599,4,0,0.9594855831,83
1562,dec,218,663,2.331789332,0.007772631108,4,0,0.9594855831,82
1563,back,217,659,2.297824299,0.007659414331,4,0,0.9594855831,83
1564,dec,218,663,2.331749242,0.007772497474,4,0,0.9594855831,82
1565,back,217,659,2.29782566,0.007659418866,4,0,0.9594855831,83
1566,dec,218,663,2.331764539,0.007772548463,4,0,0.9594855831,82
1567,back,217,659,2.29783106,0.007659436866,4,0,0.9594855831,83
1568,dec,218,663,2.331763041,0.007772543471,4,0,0.9594855831,82
1569,back,217,659,2.297828522,0.007659428406,4,0,0.9594855831,83
1570,dec,218,663,2.331762093,0.00777254031,4,0,0.9594855831,82
1571,back,217,659,2.297828618,0.007659428726,4,0,0.9594855831,83
1572,dec,218,663,2.3317617,0.007772539,4,0,0.9594855831,82
1573,back,217,659,2.297828436,0.007659428121,4,0,0.9594855831,83
1574,dec,218,663,2.331761741,0.007772539136,4,0,0.9594855831,82
1575,dec,217,659,2.297828605,0.007659428684,4,0,0.9594855831,83
1576,back,216,657,2.259203134,0.007530677113,5,0,0.9594855831,84
1577,dec,217,659,2.297899526,0.007659665086,4,0,0.9594855831,83
1578,back,216,657,2.25910624,0.007530354135,5,0,0.9594855831,84
1579,dec,217,659,2.297695925,0.007658986415,5,0,0.9594855831,83
1580,back,216,657,2.259067919,0.007530226396,5,0,0.9594855831,84
1581,dec,217,659,2.297827036,0.007659423455,4,0,0.9594855831,83
1582,back,216,657,2.259103307,0.007530344355,5,0,0.9594855831,84
1583,dec,217,659,2.297713118,0.007659043727,5,0,0.9594855831,83
1584,back,216,657,2.259069735,0.00753023245,5,0,0.9594855831,84
1585,dec,217,659,2.297829487,0.007659431624,4,0,0.9594855831,83
1586,back,216,657,2.259042363,0.007530141211,6,0,0.9594855831,84
1587,dec,217,659,2.29766474,0.007658882465,4,0,0.9594855831,83
1588,back,216,657,2.259089275,0.007530297583,5,0,0.9594855831,84
1589,dec,217,659,2.29769663,0.007658988767,5,0,0.9594855831,83
1590,back,216,657,2.259044462,0.007530148205,5,0,0.9594855831,84
1591,dec,217,659,2.297818264,0.007659394213,4,0,0.9594855831,83
1592,back,216,657,2.259042839,0.007530142797,6,0,0.9594855831,84
1593,dec,217,659,2.297663297,0.007658877655,4,0,0.9594855831,83
1594,dec,216,657,2.259088788,0.007530295959,5,0,0.9594855831,84
1595,back,215,653,2.227526674,0.007425088913,5,0,0.9594855831,85
1596,dec,216,657,2.259946424,0.007533154748,4,0,0.9594855831,84
1597,back,215,652,2.23159427,0.007438647565,4,0,0.9594855831,85
1598,dec,216,657,2.259871067,0.007532903555,4,0,0.9594855831,84
1599,back,215,652,2.231257986,0.007437526621,5,0,0.9594855831,85
1600,dec,216,656,2.260165528,0.007533885094,5,0,0.9594855831,84
1601,back,215,652,2.229327271,0.007431090902,4,0,0.9594855831,85
1602,dec,216,656,2.260130072,0.007533766906,4,0,0.9594855831,84
1603,back,215,652,2.231221715,0.007437405715,4,0,0.9594855831,85
1604,dec,216,657,2.259957956,0.007533193185,5,0,0.9594855831,84
1605,back,215,652,2.231155134,0.007437183782,6,0,0.9594855831,85
1606,dec,216,657,2.25994091,0.007533136366,5,0,0.9594855831,84
1607,back,215,652,2.231340919,0.007437803065,5,0,0.9594855831,85
1608,dec,216,657,2.259871717,0.007532905724,4,0,0.9594855831,84
1609,back,215,652,2.231408258,0.007438027528,4,0,0.9594855831,85
1610,dec,216,657,2.259758827,0.007532529423,4,0,0.9594855831,84
1611,back,215,652,2.231335988,0.007437786627,4,0,0.9594855831,85
1612,dec,216,657,2.259834491,0.007532781638,4,0,0.9594855831,84
1613,dec,215,652,2.231346311,0.007437821038,4,0,0.9594855831,85
1614,back,214,648,2.199235123,0.007330783743,5,0,0.9594855831,86
1615,dec,215,652,2.23093191,0.007436439699,5,0,0.9594855831,85
1616,back,214,648,2.199107657,0.007330358855,4,0,0.9594855831,86
1617,dec,215,652,2.231206701,0.007437355669,4,0,0.9594855831,85
1618,back,214,648,2.199321044,0.007331070147,4,0,0.9594855831,86
1619,dec,215,652,2.231276008,0.007437586693,4,0,0.9594855831,85
1620,back,214,648,2.199271066,0.007330903554,4,0,0.9594855831,86
1621,dec,215,652,2.231261926,0.007437539753,4,0,0.9594855831,85
1622,back,214,648,2.19927538,0.007330917933,4,0,0.9594855831,86
1623,dec,215,652,2.231264099,0.007437546997,4,0,0.9594855831,85
1624,back,214,648,2.199274934,0.007330916445,4,0,0.9594855831,86
1625,dec,215,652,2.231258825,0.007437529417,4,0,0.9594855831,85
1626,back,214,648,2.199274856,0.007330916185,4,0,0.9594855831,86
1627,dec,215,652,2.231257684,0.007437525614,4,0,0.9594855831,85
1628,back,214,648,2.199275495,0.007330918316,4,0,0.9594855831,86
1629,dec,215,652,2.231257111,0.007437523704,4,0,0.9594855831,85
1630,back,214,648,2.199275412,0.007330918042,4,0,0.9594855831,86
1631,dec,215,652,2.231257265,0.007437524217,4,0,0.9594855831,85
1632,dec,214,648,2.199275372,0.007330917908,4,0,0.9594855831,86
1633,back,213,638,2.16406726,0.007213557532,5,0,0.9594855831,87
1634,dec,214,648,2.199624124,0.007332080413,5,0,0.9594855831,86
1635,back,213,638,2.164168851,0.007213896171,5,0,0.9594855831,87
1636,dec,214,648,2.199365478,0.007331218258,4,0,0.9594855831,86
1637,back,213,638,2.164127542,0.007213758472,5,0,0.9594855831,87
1638,dec,214,648,2.199566552,0.007331888507,5,0,0.9594855831,86
1639,back,213,638,2.164135076,0.007213783586,5,0,0.9594855831,87
1640,dec,214,648,2.199582225,0.007331940749,5,0,0.9594855831,86
1641,back,213,638,2.16418017,0.007213933899,5,0,0.9594855831,87
1642,dec,214,648,2.199363987,0.007331213291,4,0,0.9594855831,86
1643,back,213,638,2.163950664,0.007213168879,7,0,0.9594855831,87
1644,dec,214,648,2.199545958,0.007331819861,6,0,0.9594855831,86
1645,back,213,638,2.164271539,0.007214238463,6,0,0.9594855831,87
1646,dec,214,648,2.199752491,0.007332508304,6,0,0.9594855831,86
1647,back,213,638,2.164162169,0.007213873895,4,0,0.9594855831,87
1648,dec,214,648,2.199225657,0.007330752189,4,0,0.9594855831,86
1649,back,213,638,2.164282031,0.007214273437,6,0,0.9594855831,87
1650,dec,214,648,2.199709761,0.007332365871,6,0,0.9594855831,86
1651,dec,213,638,2.164384411,0.007214614704,6,0,0.9594855831,87
1652,back,212,635,2.130611317,0.007102037725,4,0,0.9594855831,88
1653,dec,213,638,2.163892731,0.007212975771,6,0,0.9594855831,87
1654,back,212,632,2.132936063,0.007109786878,6,0,0.9594855831,88
