# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1560,dec,918,3562,6.918178362,0.006918178362,1,0,0.9916892678,82
1561,back,917,3554,6.910136023,0.006910136023,1,0,0.9916892678,83
1562,dec,918,3562,6.918130793,0.006918130793,1,0,0.9916892678,82
1563,back,917,3554,6.91013646,0.00691013646,1,0,0.9916892678,83
1564,dec,918,3562,6.918099072,0.006918099072,1,0,0.9916892678,82
1565,back,917,3554,6.91011298,0.00691011298,1,0,0.9916892678,83
1566,dec,918,3562,6.918099429,0.006918099429,1,0,0.9916892678,82
1567,back,917,3554,6.910095933,0.006910095933,1,0,0.9916892678,83
1568,dec,918,3562,6.918093644,0.006918093644,1,0,0.9916892678,82
1569,back,917,3554,6.910101553,0.006910101553,1,0,0.9916892678,83
1570,dec,918,3562,6.918093902,0.006918093902,1,0,0.9916892678,82
1571,back,917,3554,6.910105672,0.006910105672,1,0,0.9916892678,83
1572,dec,918,3562,6.918094812,0.006918094812,1,0,0.9916892678,82
1573,back,917,3554,6.910102103,0.006910102103,1,0,0.9916892678,83
1574,dec,918,3562,6.91809457,0.00691809457,1,0,0.9916892678,82
1575,dec,917,3554,6.910099552,0.006910099552,1,0,0.9916892678,83
1576,back,916,3543,6.901996764,0.006901996764,2,0,0.9916892678,84
1577,dec,917,3554,6.910135678,0.006910135678,2,0,0.9916892678,83
1578,back,916,3548,6.901974843,0.006901974843,2,0,0.9916892678,84
1579,dec,917,3554,6.910134829,0.006910134829,2,0,0.9916892678,83
1580,back,916,3548,6.901958564,0.006901958564,2,0,0.9916892678,84
1581,dec,917,3554,6.910132465,0.006910132465,2,0,0.9916892678,83
1582,back,916,3543,6.901928825,0.006901928825,2,0,0.9916892678,84
1583,dec,917,3554,6.910151134,0.006910151134,2,0,0.9916892678,83
1584,back,916,3548,6.901966186,0.006901966186,2,0,0.9916892678,84
1585,dec,917,3554,6.91013459,0.00691013459,2,0,0.9916892678,83
1586,back,916,3548,6.901953623,0.006901953623,2,0,0.9916892678,84
1587,dec,917,3554,6.91013283,0.00691013283,2,0,0.9916892678,83
1588,back,916,3543,6.901927935,0.006901927935,2,0,0.9916892678,84
1589,dec,917,3554,6.910149885,0.006910149885,2,0,0.9916892678,83
1590,back,916,3548,6.901963716,0.006901963716,2,0,0.9916892678,84
1591,dec,917,3554,6.910136107,0.006910136107,2,0,0.9916892678,83
1592,back,916,3548,6.901952482,0.006901952482,2,0,0.9916892678,84
1593,dec,917,3554,6.910133615,0.006910133615,2,0,0.9916892678,83
1594,dec,916,3543,6.901928778,0.006901928778,2,0,0.9916892678,84
1595,back,915,3537,6.893733005,0.006893733005,2,0,0.9916892678,85
1596,dec,916,3548,6.901985248,0.006901985248,2,0,0.9916892678,84
1597,back,915,3537,6.893776533,0.006893776533,2,0,0.9916892678,85
1598,dec,916,3548,6.901974144,0.006901974144,2,0,0.9916892678,84
1599,back,915,3537,6.893759097,0.006893759097,2,0,0.9916892678,85
1600,dec,916,3548,6.901992101,0.006901992101,2,0,0.9916892678,84
1601,back,915,3537,6.893773907,0.006893773907,2,0,0.9916892678,85
1602,dec,916,3548,6.902007746,0.006902007746,2,0,0.9916892678,84
1603,back,915,3537,6.89378249,0.00689378249,2,0,0.9916892678,85
1604,dec,916,3548,6.902008085,0.006902008085,2,0,0.9916892678,84
1605,back,915,3537,6.893780793,0.006893780793,2,0,0.9916892678,85
1606,dec,916,3548,6.902009727,0.006902009727,2,0,0.9916892678,84
1607,back,915,3537,6.893781729,0.006893781729,2,0,0.9916892678,85
1608,dec,916,3548,6.902008961,0.006902008961,2,0,0.9916892678,84
1609,back,915,3537,6.893782771,0.006893782771,2,0,0.9916892678,85
1610,dec,916,3548,6.902011076,0.006902011076,2,0,0.9916892678,84
1611,back,915,3537,6.893783704,0.006893783704,2,0,0.9916892678,85
1612,dec,916,3548,6.902011253,0.006902011253,2,0,0.9916892678,84
1613,dec,915,3537,6.893783648,0.006893783648,2,0,0.9916892678,85
1614,back,914,3531,6.885534221,0.006885534221,2,0,0.9916892678,86
1615,dec,915,3537,6.893770875,0.006893770875,2,0,0.9916892678,85
1616,back,914,3531,6.885591976,0.006885591976,2,0,0.9916892678,86
1617,dec,915,3537,6.893801261,0.006893801261,2,0,0.9916892678,85
1618,back,914,3531,6.88560509,0.00688560509,2,0,0.9916892678,86
1619,dec,915,3537,6.893806263,0.006893806263,2,0,0.9916892678,85
1620,back,914,3531,6.885619727,0.006885619727,2,0,0.9916892678,86
1621,dec,915,3537,6.893813894,0.006893813894,2,0,0.9916892678,85
1622,back,914,3531,6.885624797,0.006885624797,2,0,0.9916892678,86
1623,dec,915,3537,6.893814029,0.006893814029,2,0,0.9916892678,85
1624,back,914,3531,6.885624808,0.006885624808,2,0,0.9916892678,86
1625,dec,915,3537,6.893812068,0.006893812068,2,0,0.9916892678,85
1626,back,914,3531,6.885623079,0.006885623079,2,0,0.9916892678,86
1627,dec,915,3537,6.893811965,0.006893811965,2,0,0.9916892678,85
1628,back,914,3531,6.885621522,0.006885621522,2,0,0.9916892678,86
1629,dec,915,3537,6.893811605,0.006893811605,2,0,0.9916892678,85
1630,back,914,3531,6.885621301,0.006885621301,2,0,0.9916892678,86
1631,dec,915,3537,6.89381206,0.00689381206,2,0,0.9916892678,85
1632,dec,914,3531,6.885620999,0.006885620999,2,0,0.9916892678,86
1633,back,913,3528,6.878099089,0.006878099089,3,0,0.9916892678,87
1634,dec,914,3539,6.886226056,0.006886226056,2,0,0.9916892678,86
1635,back,913,3531,6.884809337,0.006884809337,1,0,0.9916892678,87
1636,dec,914,3537,6.893053071,0.006893053071,2,0,0.9916892678,86
1637,back,913,3528,6.884838387,0.006884838387,1,0,0.9916892678,87
1638,dec,914,3537,6.893051876,0.006893051876,1,0,0.9916892678,86
1639,back,913,3531,6.884834083,0.006884834083,2,0,0.9916892678,87
1640,dec,914,3537,6.893012167,0.006893012167,2,0,0.9916892678,86
1641,back,913,3528,6.884786148,0.006884786148,1,0,0.9916892678,87
1642,dec,914,3537,6.893072811,0.006893072811,1,0,0.9916892678,86
1643,back,913,3531,6.884823538,0.006884823538,2,0,0.9916892678,87
1644,dec,914,3537,6.892997257,0.006892997257,2,0,0.9916892678,86
1645,back,913,3528,6.884783721,0.006884783721,1,0,0.9916892678,87
1646,dec,914,3537,6.893065654,0.006893065654,1,0,0.9916892678,86
1647,back,913,3531,6.884818829,0.006884818829,2,0,0.9916892678,87
1648,dec,914,3537,6.89299925,0.00689299925,2,0,0.9916892678,86
1649,back,913,3528,6.884778754,0.006884778754,1,0,0.9916892678,87
1650,dec,914,3537,6.893070109,0.006893070109,1,0,0.9916892678,86
1651,dec,913,3531,6.884816592,0.006884816592,2,0,0.9916892678,87
1652,back,912,3520,6.876657845,0.006876657845,2,0,0.9916892678,88
1653,dec,913,3531,6.884827373,0.006884827373,2,0,0.9916892678,87
1654,back,912,3520,6.876680728,0.006876680728,2,0,0.9916892678,88
1655,dec,913,3531,6.884843031,0.006884843031,2,0,0.9916892678,87
1656,back,912,3520,6.876704456,0.006876704456,2,0,0.9916892678,88
1657,dec,913,3531,6.884858082,0.006884858082,2,0,0.9916892678,87
1658,back,912,3520,6.876708671,0.006876708671,2,0,0.9916892678,88
1659,dec,913,3531,6.884867235,0.006884867235,2,0,0.9916892678,87
1660,back,912,3520,6.876709588,0.006876709588,2,0,0.9916892678,88
1661,dec,913,3531,6.884865396,0.006884865396,2,0,0.9916892678,87
1662,back,912,3520,6.876710824,0.006876710824,2,0,0.9916892678,88
1663,dec,913,3531,6.884865852,0.006884865852,2,0,0.9916892678,87
1664,back,912,3520,6.876709281,0.006876709281,2,0,0.9916892678,88
1665,dec,913,3531,6.884866712,0.006884866712,2,0,0.9916892678,87
1666,back,912,3520,6.876710699,0.006876710699,2,0,0.9916892678,88
1667,dec,913,3531,6.884866996,0.006884866996,2,0,0.9916892678,87
1668,back,912,3520,6.876710672,0.006876710672,2,0,0.9916892678,88
1669,dec,913,3531,6.884867315,0.006884867315,2,0,0.9916892678,87
1670,dec,912,3520,6.876710599,0.006876710599,2,0,0.9916892678,88
1671,back,911,3511,6.86849229,0.00686849229,1,0,0.9916892678,89
1672,dec,912,3520,6.876681973,0.006876681973,1,0,0.9916892678,88
1673,back,911,3511,6.8685459,0.0068685459,1,0,0.9916892678,89
1674,dec,912,3520,6.876705906,0.006876705906,1,0,0.9916892678,88
1675,back,911,3511,6.868543392,0.006868543392,1,0,0.9916892678,89
1676,dec,912,3520,6.876719267,0.006876719267,1,0,0.9916892678,88
1677,back,911,3511,6.868545742,0.006868545742,1,0,0.9916892678,89
1678,dec,912,3520,6.876717036,0.006876717036,1,0,0.9916892678,88
1679,back,911,3511,6.868538608,0.006868538608,1,0,0.9916892678,89
1680,dec,912,3520,6.876710795,0.006876710795,1,0,0.9916892678,88
1681,back,911,3511,6.868537357,0.006868537357,1,0,0.9916892678,89
1682,dec,912,3520,6.876710155,0.006876710155,1,0,0.9916892678,88
1683,back,911,3511,6.868536358,0.006868536358,1,0,0.9916892678,89
1684,dec,912,3520,6.876705132,0.006876705132,1,0,0.9916892678,88
1685,back,911,3511,6.868532413,0.006868532413,1,0,0.9916892678,89
1686,dec,912,3520,6.876704609,0.006876704609,1,0,0.9916892678,88
1687,back,911,3511,6.868531849,0.006868531849,1,0,0.9916892678,89
1688,dec,912,3520,6.876704533,0.006876704533,1,0,0.9916892678,88
1689,dec,911,3511,6.868528937,0.006868528937,1,0,0.9916892678,89
1690,back,910,3506,6.860144616,0.006860144616,2,0,0.9916335073,90
1691,dec,911,3511,6.868508345,0.006868508345,2,0,0.9916335073,89
1692,back,910,3506,6.860176843,0.006860176843,2,0,0.9916335073,90
1693,dec,911,3511,6.868511319,0.006868511319,2,0,0.9916335073,89
1694,back,910,3506,6.860166681,0.006860166681,2,0,0.9916335073,90
1695,dec,911,3511,6.868513271,0.006868513271,2,0,0.9916335073,89
1696,back,910,3506,6.860165238,0.006860165238,2,0,0.9916335073,90
1697,dec,911,3511,6.868511005,0.006868511005,2,0,0.9916335073,89
1698,back,910,3506,6.860164118,0.006860164118,2,0,0.9916335073,90
1699,dec,911,3511,6.868509689,0.006868509689,2,0,0.9916335073,89
1700,back,910,3506,6.860161818,0.006860161818,2,0,0.9916335073,90
1701,dec,911,3511,6.868508743,0.006868508743,2,0,0.9916335073,89
1702,back,910,3506,6.86016054,0.00686016054,2,0,0.9916335073,90
1703,dec,911,3511,6.868506975,0.006868506975,2,0,0.9916335073,89
1704,back,910,3506,6.860159133,0.006860159133,2,0,0.9916335073,90
1705,dec,911,3511,6.868506383,0.006868506383,2,0,0.9916335073,89
1706,back,910,3506,6.860158619,0.006860158619,2,0,0.9916335073,90
1707,dec,911,3511,6.868506236,0.006868506236,2,0,0.9916335073,89
1708,dec,910,3506,6.860158629,0.006860158629,2,0,0.9916335073,90
1709,back,909,3498,6.851858172,0.006851858172,2,0,0.9916335073,91
1710,dec,910,3503,6.860336714,0.006860336714,2,0,0.9916335073,90
1711,back,909,3498,6.852253616,0.006852253616,2,0,0.9916335073,91
1712,dec,910,3509,6.860521808,0.006860521808,2,0,0.9916335073,90
1713,back,909,3503,6.852384776,0.006852384776,2,0,0.9916335073,91
1714,dec,910,3509,6.860586663,0.006860586663,2,0,0.9916335073,90
1715,back,909,3503,6.852468367,0.006852468367,3,0,0.9916335073,91
1716,dec,910,3509,6.860528638,0.006860528638,2,0,0.9916335073,90
1717,back,909,3503,6.852502761,0.006852502761,2,0,0.9916335073,91
1718,dec,910,3509,6.860543601,0.006860543601,3,0,0.9916335073,90
1719,back,909,3503,6.852473598,0.006852473598,2,0,0.9916335073,91
1720,dec,910,3509,6.860526775,0.006860526775,2,0,0.9916335073,90
1721,back,909,3503,6.852492802,0.006852492802,3,0,0.9916335073,91
1722,dec,910,3509,6.860515502,0.006860515502,2,0,0.9916335073,90
1723,back,909,3503,6.852469474,0.006852469474,2,0,0.9916335073,91
1724,dec,910,3509,6.860541084,0.006860541084,3,0,0.9916335073,90
1725,back,909,3503,6.852457641,0.006852457641,2,0,0.9916335073,91
1726,dec,910,3509,6.860520831,0.006860520831,2,0,0.9916335073,90
1727,dec,909,3503,6.852485731,0.006852485731,3,0,0.9916335073,91
1728,back,908,3492,6.844222691,0.006844222691,2,0,0.9916335073,92
1729,dec,909,3503,6.852457827,0.006852457827,2,0,0.9916335073,91
1730,back,908,3492,6.844202774,0.006844202774,2,0,0.9916335073,92
1731,dec,909,3503,6.852482332,0.006852482332,2,0,0.9916335073,91
1732,back,908,3492,6.844239955,0.006844239955,2,0,0.9916335073,92
1733,dec,909,3503,6.852503589,0.006852503589,2,0,0.9916335073,91
1734,back,908,3492,6.844247036,0.006844247036,2,0,0.9916335073,92
1735,dec,909,3503,6.852500742,0.006852500742,2,0,0.9916335073,91
1736,back,908,3492,6.844241904,0.006844241904,2,0,0.9916335073,92
1737,dec,909,3503,6.852498282,0.006852498282,2,0,0.9916335073,91
1738,back,908,3492,6.844240043,0.006844240043,2,0,0.9916335073,92
1739,dec,909,3503,6.852497037,0.006852497037,2,0,0.9916335073,91
1740,back,908,3492,6.844238223,0.006844238223,2,0,0.9916335073,92
1741,dec,909,3503,6.852497251,0.006852497251,2,0,0.9916335073,91
1742,back,908,3492,6.844240047,0.006844240047,2,0,0.9916335073,92
1743,dec,909,3503,6.852498381,0.006852498381,2,0,0.9916335073,91
1744,back,908,3492,6.844240256,0.006844240256,2,0,0.9916335073,92
1745,dec,909,3503,6.852498509,0.006852498509,2,0,0.9916335073,91
1746,dec,908,3492,6.844240354,0.006844240354,2,0,0.9916335073,92
1747,back,907,3487,6.835934174,0.006835934174,2,0,0.9916335073,93
1748,dec,908,3492,6.844221317,0.006844221317,2,0,0.9916335073,92
1749,back,907,3487,6.835929263,0.006835929263,2,0,0.9916335073,93
1750,dec,908,3492,6.844244243,0.006844244243,2,0,0.9916335073,92
1751,back,907,3487,6.835920964,0.006835920964,2,0,0.9916335073,93
1752,dec,908,3492,6.844245616,0.006844245616,2,0,0.9916335073,92
1753,back,907,3487,6.835927971,0.006835927971,2,0,0.9916335073,93
1754,dec,908,3492,6.844245679,0.006844245679,2,0,0.9916335073,92
1755,back,907,3487,6.835926991,0.006835926991,2,0,0.9916335073,93
1756,dec,908,3492,6.844249215,0.006844249215,2,0,0.9916335073,92
1757,back,907,3487,6.835929254,0.006835929254,2,0,0.9916335073,93
1758,dec,908,3492,6.844249518,0.006844249518,2,0,0.9916335073,92
1759,back,907,3487,6.835929344,0.006835929344,2,0,0.9916335073,93
1760,dec,908,3492,6.844250026,0.006844250026,2,0,0.9916335073,92
1761,back,907,3487,6.835929202,0.006835929202,2,0,0.9916335073,93
1762,dec,908,3492,6.844250079,0.006844250079,2,0,0.9916335073,92
1763,back,907,3487,6.835929455,0.006835929455,2,0,0.9916335073,93
1764,dec,908,3492,6.844249871,0.006844249871,2,0,0.9916335073,92
1765,dec,907,3487,6.835929113,0.006835929113,2,0,0.9916335073,93
1766,back,906,3482,6.827505062,0.006827505062,2,0,0.9916028024,94
1767,dec,907,3487,6.835889511,0.006835889511,2,0,0.9916028024,93
1768,back,906,3482,6.827512984,0.006827512984,2,0,0.9916028024,94
1769,dec,907,3487,6.835898457,0.006835898457,2,0,0.9916028024,93
1770,back,906,3482,6.827508795,0.006827508795,2,0,0.9916028024,94
1771,dec,907,3487,6.835865834,0.006835865834,2,0,0.9916028024,93
1772,back,906,3482,6.827546732,0.006827546732,2,0,0.9916028024,94
1773,dec,907,3487,6.835952413,0.006835952413,2,0,0.9916028024,93
1774,back,906,3482,6.82751299,0.00682751299,2,0,0.9916028024,94
1775,dec,907,3487,6.835910418,0.006835910418,2,0,0.9916028024,93
1776,back,906,3482,6.827526235,0.006827526235,2,0,0.9916028024,94
1777,dec,907,3487,6.835911023,0.006835911023,2,0,0.9916028024,93
1778,back,906,3482,6.827516781,0.006827516781,2,0,0.9916028024,94
1779,dec,907,3487,6.835871005,0.006835871005,2,0,0.9916028024,93
1780,back,906,3482,6.827557621,0.006827557621,2,0,0.9916028024,94
1781,dec,907,3487,6.835957458,0.006835957458,2,0,0.9916028024,93
1782,back,906,3482,6.827511562,0.006827511562,2,0,0.9916028024,94
1783,dec,907,3487,6.835907457,0.006835907457,2,0,0.9916028024,93
1784,dec,906,3482,6.82752491,0.00682752491,2,0,0.9916028024,94
1785,back,905,3475,6.819002493,0.006819002493,2,0,0.9914650125,95
1786,dec,906,3482,6.827614413,0.006827614413,2,0,0.9914650125,94
1787,back,905,3475,6.819175377,0.006819175377,2,0,0.9913774829,95
1788,dec,906,3482,6.827612715,0.006827612715,2,0,0.9913774829,94
1789,back,905,3475,6.819224111,0.006819224111,2,0,0.9913774829,95
1790,dec,906,3480,6.827600285,0.006827600285,2,0,0.9913774829,94
1791,back,905,3475,6.819096349,0.006819096349,2,0,0.9913774829,95
1792,dec,906,3480,6.827621245,0.006827621245,2,0,0.9913774829,94
1793,back,905,3475,6.819194501,0.006819194501,2,0,0.9913774829,95
1794,dec,906,3480,6.827654818,0.006827654818,2,0,0.9913774829,94
1795,back,905,3475,6.819200003,0.006819200003,2,0,0.9913774829,95
1796,dec,906,3480,6.827657937,0.006827657937,2,0,0.9913774829,94
1797,back,905,3475,6.819203958,0.006819203958,2,0,0.9913774829,95
1798,dec,906,3480,6.827649263,0.006827649263,2,0,0.9913774829,94
1799,back,905,3475,6.819194157,0.006819194157,2,0,0.9913774829,95
1800,dec,906,3480,6.827638425,0.006827638425,2,0,0.9913774829,94
1801,back,905,3475,6.819184791,0.006819184791,2,0,0.9913774829,95
1802,dec,906,3480,6.827630638,0.006827630638,2,0,0.9913774829,94
1803,dec,905,3475,6.819178091,0.006819178091,2,0,0.9913774829,95
1804,back,904,3467,6.810435914,0.006810435914,2,0,0.9913703777,96
1805,dec,905,3475,6.819183327,0.006819183327,2,0,0.9913703777,95
1806,back,904,3467,6.810382335,0.006810382335,2,0,0.991351499,96
1807,dec,905,3475,6.819157943,0.006819157943,2,0,0.991351499,95
1808,back,904,3467,6.810383653,0.006810383653,2,0,0.9912942226,96
1809,dec,905,3475,6.819169305,0.006819169305,2,0,0.9912942226,95
1810,back,904,3467,6.810410936,0.006810410936,2,0,0.9912942226,96
1811,dec,905,3475,6.819194942,0.006819194942,2,0,0.9912942226,95
1812,back,904,3467,6.810427737,0.006810427737,2,0,0.9912942226,96
1813,dec,905,3475,6.819202808,0.006819202808,2,0,0.9912942226,95
1814,back,904,3467,6.810427951,0.006810427951,2,0,0.9912942226,96
1815,dec,905,3475,6.819201664,0.006819201664,2,0,0.9912942226,95
1816,back,904,3467,6.810424989,0.006810424989,2,0,0.9912942226,96
1817,dec,905,3475,6.819199578,0.006819199578,2,0,0.9912942226,95
1818,back,904,3467,6.810423248,0.006810423248,2,0,0.9912942226,96
1819,dec,905,3475,6.819199738,0.006819199738,2,0,0.9912942226,95
1820,back,904,3467,6.810423487,0.006810423487,2,0,0.9912942226,96
1821,dec,905,3475,6.819199732,0.006819199732,2,0,0.9912942226,95
1822,dec,904,3467,6.810423069,0.006810423069,2,0,0.9912942226,96
1823,back,903,3459,6.801725119,0.006801725119,2,0,0.9912942226,97
1824,dec,904,3467,6.810397139,0.006810397139,2,0,0.9912942226,96
1825,back,903,3460,6.801718373,0.006801718373,2,0,0.9912942226,97
1826,dec,904,3468,6.810427387,0.006810427387,2,0,0.9912942226,96
1827,back,903,3460,6.801770056,0.006801770056,2,0,0.9912942226,97
1828,dec,904,3468,6.810402366,0.006810402366,2,0,0.9912942226,96
1829,back,903,3458,6.80188894,0.00680188894,2,0,0.9912942226,97
1830,dec,904,3465,6.810462985,0.006810462985,1,0,0.9912942226,96
1831,back,903,3457,6.802617141,0.006802617141,2,0,0.9912942226,97
1832,dec,904,3462,6.811030711,0.006811030711,2,0,0.9912942226,96
1833,back,903,3457,6.802627068,0.006802627068,2,0,0.9912942226,97
1834,dec,904,3462,6.811043203,0.006811043203,2,0,0.9912942226,96
1835,back,903,3455,6.802612513,0.006802612513,1,0,0.9912942226,97
1836,dec,904,3462,6.811000603,0.006811000603,1,0,0.9912942226,96
1837,back,903,3455,6.802578582,0.006802578582,1,0,0.9912942226,97
1838,dec,904,3462,6.811036024,0.006811036024,1,0,0.9912942226,96
1839,back,903,3455,6.802607715,0.006802607715,1,0,0.9912942226,97
1840,dec,904,3462,6.811062304,0.006811062304,1,0,0.9912942226,96
1841,dec,903,3455,6.802613101,0.006802613101,1,0,0.9912942226,97
1842,back,902,3450,6.794156725,0.006794156725,2,0,0.9912942226,98
1843,dec,903,3457,6.802720444,0.006802720444,1,0,0.9912942226,97
1844,back,902,3450,6.794175236,0.006794175236,1,0,0.9912942226,98
1845,dec,903,3457,6.802602316,0.006802602316,1,0,0.9912942226,97
1846,back,902,3450,6.794199229,0.006794199229,1,0,0.9912942226,98
1847,dec,903,3457,6.802623693,0.006802623693,1,0,0.9912942226,97
1848,back,902,3450,6.794230496,0.006794230496,1,0,0.9912942226,98
1849,dec,903,3457,6.802630545,0.006802630545,1,0,0.9912942226,97
1850,back,902,3450,6.794205687,0.006794205687,1,0,0.9912942226,98
1851,dec,903,3457,6.80263708,0.00680263708,1,0,0.9912942226,97
1852,back,902,3450,6.794206742,0.006794206742,1,0,0.9912942226,98
1853,dec,903,3457,6.802634997,0.006802634997,1,0,0.9912942226,97
1854,back,902,3450,6.794211076,0.006794211076,1,0,0.9912942226,98
1855,dec,903,3457,6.802631508,0.006802631508,1,0,0.9912942226,97
1856,back,902,3450,6.794205418,0.006794205418,1,0,0.9912942226,98
1857,dec,903,3457,6.802633523,0.006802633523,1,0,0.9912942226,97
1858,back,902,3450,6.794204972,0.006794204972,1,0,0.9912942226,98
1859,dec,903,3457,6.802633999,0.006802633999,1,0,0.9912942226,97
1860,dec,902,3450,6.794207279,0.006794207279,1,0,0.9912942226,98
1861,back,901,3440,6.785636639,0.006785636639,2,0,0.9912942226,99
1862,dec,902,3450,6.794208037,0.006794208037,2,0,0.9912942226,98
1863,back,901,3440,6.78563868,0.00678563868,2,0,0.9912942226,99
1864,dec,902,3450,6.794247537,0.006794247537,2,0,0.9912942226,98
1865,back,901,3442,6.785652293,0.006785652293,2,0,0.9912942226,99
1866,dec,902,3450,6.794266696,0.006794266696,2,0,0.9912942226,98
1867,back,901,3442,6.785623837,0.006785623837,2,0,0.9912942226,99
1868,dec,902,3450,6.79419854,0.00679419854,2,0,0.9912942226,98
