# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
374,back,980,4026,6.265057454,0.006265057454,1,0,0.9902704788,20
375,dec,981,4035,6.274433437,0.006274433437,1,0,0.9902704788,19
376,back,980,4026,6.265096422,0.006265096422,1,0,0.9902704788,20
377,dec,981,4035,6.274462023,0.006274462023,1,0,0.9902704788,19
378,dec,980,4026,6.265104722,0.006265104722,1,0,0.9902704788,20
379,back,979,4019,6.255982252,0.006255982252,1,0,0.9902704788,21
380,dec,980,4028,6.265234889,0.006265234889,1,0,0.9902704788,20
381,back,979,4019,6.255914152,0.006255914152,1,0,0.9902704788,21
382,dec,980,4028,6.265196029,0.006265196029,1,0,0.9902704788,20
383,back,979,4019,6.255958156,0.006255958156,1,0,0.9902704788,21
384,dec,980,4026,6.265051361,0.006265051361,2,0,0.9902704788,20
385,back,979,4019,6.255937889,0.006255937889,1,0,0.9902704788,21
386,dec,980,4026,6.265087625,0.006265087625,1,0,0.9902704788,20
387,back,979,4019,6.25594525,0.00625594525,1,0,0.9902704788,21
388,dec,980,4026,6.265033829,0.006265033829,1,0,0.9902704788,20
389,back,979,4019,6.255939222,0.006255939222,1,0,0.9902704788,21
390,dec,980,4026,6.265104103,0.006265104103,1,0,0.9902704788,20
391,back,979,4019,6.255973765,0.006255973765,1,0,0.9902704788,21
392,dec,980,4026,6.265102232,0.006265102232,1,0,0.9902704788,20
393,back,979,4019,6.255988701,0.006255988701,1,0,0.9902704788,21
394,dec,980,4026,6.265125575,0.006265125575,1,0,0.9902704788,20
395,back,979,4019,6.255991727,0.006255991727,1,0,0.9902704788,21
396,dec,980,4026,6.265120027,0.006265120027,1,0,0.9902704788,20
397,dec,979,4019,6.25599389,0.00625599389,1,0,0.9902704788,21
398,back,978,4010,6.246245646,0.006246245646,1,0,0.9900048011,22
399,dec,979,4019,6.255984783,0.006255984783,1,0,0.9900048011,21
400,back,978,4010,6.246260259,0.006246260259,1,0,0.9899625406,22
401,dec,979,4019,6.256004329,0.006256004329,1,0,0.9899625406,21
402,back,978,4010,6.246253289,0.006246253289,1,0,0.9899625406,22
403,dec,979,4019,6.25600109,0.00625600109,1,0,0.9899625406,21
404,back,978,4010,6.246235836,0.006246235836,1,0,0.9899625406,22
405,dec,979,4019,6.255964669,0.006255964669,1,0,0.9899625406,21
406,back,978,4010,6.246217253,0.006246217253,1,0,0.9899625406,22
407,dec,979,4019,6.255950721,0.006255950721,1,0,0.9899625406,21
408,back,978,4010,6.246205235,0.006246205235,1,0,0.9899625406,22
409,dec,979,4019,6.255943406,0.006255943406,1,0,0.9899625406,21
410,back,978,4010,6.246202794,0.006246202794,1,0,0.9899625406,22
411,dec,979,4019,6.255944495,0.006255944495,1,0,0.9899625406,21
412,back,978,4010,6.246209317,0.006246209317,1,0,0.9899625406,22
413,dec,979,4019,6.25594974,0.00625594974,1,0,0.9899625406,21
414,back,978,4010,6.246207907,0.006246207907,1,0,0.9899625406,22
415,dec,979,4019,6.255948763,0.006255948763,1,0,0.9899625406,21
416,dec,978,4010,6.246201816,0.006246201816,1,0,0.9899625406,22
417,back,977,4004,6.236878969,0.006236878969,2,0,0.9898128733,23
418,dec,978,4010,6.246089652,0.006246089652,2,0,0.9898128733,22
419,back,977,4004,6.236768527,0.006236768527,2,0,0.9898128733,23
420,dec,978,4013,6.246380799,0.006246380799,1,0,0.9898128733,22
421,back,977,4004,6.236762052,0.006236762052,1,0,0.9898128733,23
422,dec,978,4010,6.246198528,0.006246198528,2,0,0.9898128733,22
423,back,977,4004,6.236745678,0.006236745678,2,0,0.9898128733,23
424,dec,978,4010,6.246169358,0.006246169358,2,0,0.9898128733,22
425,back,977,4004,6.236726246,0.006236726246,2,0,0.9898128733,23
426,dec,978,4010,6.246181923,0.006246181923,2,0,0.9898128733,22
427,back,977,4004,6.236781343,0.006236781343,2,0,0.9898128733,23
428,dec,978,4010,6.246221517,0.006246221517,2,0,0.9898128733,22
429,back,977,4004,6.236800159,0.006236800159,2,0,0.9898128733,23
430,dec,978,4010,6.246238651,0.006246238651,2,0,0.9898128733,22
431,back,977,4004,6.23681307,0.00623681307,2,0,0.9898128733,23
432,dec,978,4010,6.246236786,0.006246236786,2,0,0.9898128733,22
433,back,977,4004,6.236805409,0.006236805409,2,0,0.9898128733,23
434,dec,978,4010,6.246229575,0.006246229575,2,0,0.9898128733,22
435,dec,977,4004,6.236795709,0.006236795709,2,0,0.9898128733,23
436,back,976,3993,6.227122206,0.006227122206,2,0,0.9898128733,24
437,dec,977,4004,6.236746232,0.006236746232,2,0,0.9898128733,23
438,back,976,3993,6.227005122,0.006227005122,2,0,0.9898128733,24
439,dec,977,4004,6.236780891,0.006236780891,2,0,0.9898128733,23
440,back,976,3993,6.226985335,0.006226985335,2,0,0.9898128733,24
441,dec,977,4004,6.236751347,0.006236751347,2,0,0.9898128733,23
442,back,976,3993,6.22700273,0.00622700273,2,0,0.9898091856,24
443,dec,977,4004,6.236762587,0.006236762587,2,0,0.9898091856,23
444,back,976,3993,6.226998249,0.006226998249,2,0,0.9898091856,24
445,dec,977,4004,6.23676759,0.00623676759,2,0,0.9898091856,23
446,back,976,3993,6.22699946,0.00622699946,2,0,0.9898070234,24
447,dec,977,4004,6.236764791,0.006236764791,2,0,0.9898070234,23
448,back,976,3993,6.226999932,0.006226999932,2,0,0.9898043249,24
449,dec,977,4004,6.236764725,0.006236764725,2,0,0.9898043249,23
450,back,976,3993,6.227001036,0.006227001036,2,0,0.9898043249,24
451,dec,977,4004,6.236766608,0.006236766608,2,0,0.9898043249,23
452,back,976,3993,6.227000545,0.006227000545,2,0,0.9898043249,24
453,dec,977,4004,6.236766231,0.006236766231,2,0,0.9898043249,23
454,dec,976,3993,6.22700145,0.00622700145,2,0,0.9898043249,24
455,back,975,3983,6.215847911,0.006215847911,1,0,0.988254881,25
456,dec,976,3993,6.227039167,0.006227039167,1,0,0.988254881,24
457,back,975,3983,6.21593408,0.00621593408,1,0,0.988254881,25
458,dec,976,3993,6.226966273,0.006226966273,1,0,0.988254881,24
459,back,975,3983,6.21594869,0.00621594869,1,0,0.988254881,25
460,dec,976,3993,6.226955078,0.006226955078,1,0,0.988254881,24
461,back,975,3983,6.215887337,0.006215887337,1,0,0.988254881,25
462,dec,976,3993,6.226948768,0.006226948768,1,0,0.988254881,24
463,back,975,3983,6.21587628,0.00621587628,1,0,0.988254881,25
464,dec,976,3993,6.22693361,0.00622693361,1,0,0.988254881,24
465,back,975,3983,6.215851702,0.006215851702,1,0,0.988254881,25
466,dec,976,3993,6.226930573,0.006226930573,1,0,0.988254881,24
467,back,975,3983,6.215855562,0.006215855562,1,0,0.988254881,25
468,dec,976,3993,6.226932454,0.006226932454,1,0,0.988254881,24
469,back,975,3983,6.215849034,0.006215849034,1,0,0.988254881,25
470,dec,976,3993,6.226925883,0.006226925883,1,0,0.988254881,24
471,back,975,3983,6.215844345,0.006215844345,1,0,0.988254881,25
472,dec,976,3993,6.226924992,0.006226924992,1,0,0.988254881,24
473,dec,975,3983,6.215848693,0.006215848693,1,0,0.988254881,25
474,back,974,3974,6.206562429,0.006206562429,2,0,0.988254881,26
475,dec,975,3984,6.214972822,0.006214972822,1,0,0.988254881,25
476,back,974,3974,6.206538901,0.006206538901,1,0,0.988254881,26
477,dec,975,3983,6.215963588,0.006215963588,2,0,0.988254881,25
478,back,974,3974,6.206527833,0.006206527833,2,0,0.988254881,26
479,dec,975,3983,6.215877166,0.006215877166,2,0,0.988254881,25
480,back,974,3974,6.206441647,0.006206441647,2,0,0.988254881,26
481,dec,975,3983,6.21586507,0.00621586507,2,0,0.988254881,25
482,back,974,3974,6.206458258,0.006206458258,2,0,0.988254881,26
483,dec,975,3983,6.2158813,0.0062158813,2,0,0.988254881,25
484,back,974,3974,6.206491615,0.006206491615,2,0,0.988254881,26
485,dec,975,3983,6.215889,0.006215889,2,0,0.988254881,25
486,back,974,3974,6.206481653,0.006206481653,2,0,0.988254881,26
487,dec,975,3983,6.215886713,0.006215886713,2,0,0.988254881,25
488,back,974,3974,6.206478824,0.006206478824,2,0,0.988254881,26
489,dec,975,3983,6.215878296,0.006215878296,2,0,0.988254881,25
490,back,974,3974,6.206472799,0.006206472799,2,0,0.988254881,26
491,dec,975,3983,6.215876224,0.006215876224,2,0,0.988254881,25
492,dec,974,3974,6.206470486,0.006206470486,2,0,0.988254881,26
493,back,973,3967,6.194849671,0.006194849671,2,0,0.987950004,27
494,dec,974,3974,6.206522421,0.006206522421,2,0,0.987950004,26
495,back,973,3967,6.194944691,0.006194944691,2,0,0.987950004,27
496,dec,974,3974,6.206526698,0.006206526698,2,0,0.987950004,26
497,back,973,3967,6.194920863,0.006194920863,2,0,0.987950004,27
498,dec,974,3974,6.206458989,0.006206458989,2,0,0.987950004,26
499,back,973,3967,6.194903307,0.006194903307,2,0,0.987950004,27
500,dec,974,3974,6.206453257,0.006206453257,2,0,0.987950004,26
501,back,973,3967,6.194892529,0.006194892529,2,0,0.987950004,27
502,dec,974,3974,6.206449856,0.006206449856,2,0,0.987950004,26
503,back,973,3967,6.194887155,0.006194887155,2,0,0.987950004,27
504,dec,974,3974,6.206452925,0.006206452925,2,0,0.987950004,26
505,back,973,3967,6.194883193,0.006194883193,2,0,0.987950004,27
506,dec,974,3974,6.206454919,0.006206454919,2,0,0.987950004,26
507,back,973,3967,6.194883719,0.006194883719,2,0,0.987950004,27
508,dec,974,3974,6.206456364,0.006206456364,2,0,0.987950004,26
509,back,973,3967,6.194884566,0.006194884566,2,0,0.987950004,27
510,dec,974,3974,6.206455947,0.006206455947,2,0,0.987950004,26
511,dec,973,3967,6.194885048,0.006194885048,2,0,0.987950004,27
512,back,972,3962,6.181982945,0.006181982945,1,0,0.986582969,28
513,dec,973,3967,6.194928451,0.006194928451,1,0,0.986582969,27
514,back,972,3962,6.181975107,0.006181975107,1,0,0.986582969,28
515,dec,973,3967,6.195029252,0.006195029252,1,0,0.986582969,27
516,back,972,3962,6.182048328,0.006182048328,1,0,0.986582969,28
517,dec,973,3967,6.195047349,0.006195047349,1,0,0.986582969,27
518,back,972,3962,6.182066973,0.006182066973,1,0,0.986582969,28
519,dec,973,3967,6.195060139,0.006195060139,1,0,0.986582969,27
520,back,972,3962,6.182093487,0.006182093487,1,0,0.986582969,28
521,dec,973,3967,6.195097442,0.006195097442,1,0,0.986582969,27
522,back,972,3962,6.182076667,0.006182076667,1,0,0.986582969,28
523,dec,973,3967,6.195104546,0.006195104546,1,0,0.986582969,27
524,back,972,3962,6.182090086,0.006182090086,1,0,0.986582969,28
525,dec,973,3967,6.195099487,0.006195099487,1,0,0.986582969,27
526,back,972,3962,6.18207969,0.00618207969,1,0,0.986582969,28
527,dec,973,3967,6.195100294,0.006195100294,1,0,0.986582969,27
528,back,972,3962,6.182077211,0.006182077211,1,0,0.986582969,28
529,dec,973,3967,6.195094939,0.006195094939,1,0,0.986582969,27
530,dec,972,3962,6.182073234,0.006182073234,1,0,0.986582969,28
531,back,971,3955,6.169287591,0.006169287591,2,0,0.986399175,29
532,dec,972,3962,6.181941669,0.006181941669,2,0,0.986399175,28
533,back,971,3955,6.169292134,0.006169292134,2,0,0.986399175,29
534,dec,972,3962,6.181885647,0.006181885647,2,0,0.986399175,28
535,back,971,3955,6.169318534,0.006169318534,2,0,0.9863836753,29
536,dec,972,3962,6.181935083,0.006181935083,2,0,0.9863836753,28
537,back,971,3955,6.169349819,0.006169349819,2,0,0.9863836753,29
538,dec,972,3962,6.181946347,0.006181946347,2,0,0.9863836753,28
539,back,971,3955,6.169372823,0.006169372823,2,0,0.9863836753,29
540,dec,972,3962,6.181969139,0.006181969139,2,0,0.9863836753,28
541,back,971,3955,6.169400003,0.006169400003,2,0,0.9863809413,29
542,dec,972,3962,6.181979006,0.006181979006,2,0,0.9863809413,28
543,back,971,3955,6.169410341,0.006169410341,2,0,0.9863741008,29
544,dec,972,3962,6.181987014,0.006181987014,2,0,0.9863741008,28
545,back,971,3955,6.169407083,0.006169407083,2,0,0.9863733656,29
546,dec,972,3962,6.181985903,0.006181985903,2,0,0.9863733656,28
547,back,971,3955,6.169408847,0.006169408847,2,0,0.9863718214,29
548,dec,972,3962,6.18198667,0.00618198667,2,0,0.9863718214,28
549,dec,971,3955,6.169407525,0.006169407525,2,0,0.9863695529,29
550,back,970,3947,6.155174086,0.006155174086,1,0,0.9853612631,30
551,dec,971,3955,6.169460885,0.006169460885,1,0,0.9853612631,29
552,back,970,3950,6.162625,0.006162625,3,0,0.9853390604,30
553,dec,971,3955,6.169245342,0.006169245342,2,0,0.9853390604,29
554,back,970,3950,6.162597476,0.006162597476,2,0,0.9853390604,30
555,dec,971,3955,6.169382092,0.006169382092,2,0,0.9853390604,29
556,back,970,3950,6.162744109,0.006162744109,2,0,0.9853390604,30
557,dec,971,3955,6.169419032,0.006169419032,2,0,0.9853390604,29
558,back,970,3950,6.162729043,0.006162729043,2,0,0.9853390604,30
559,dec,971,3955,6.169425129,0.006169425129,2,0,0.9853390604,29
560,back,970,3950,6.162750184,0.006162750184,2,0,0.9853390604,30
561,dec,971,3955,6.169418924,0.006169418924,2,0,0.9853390604,29
562,back,970,3950,6.162733972,0.006162733972,2,0,0.9853390604,30
563,dec,971,3955,6.169415944,0.006169415944,2,0,0.9853390604,29
564,back,970,3950,6.1627397,0.0061627397,2,0,0.9853390604,30
565,dec,971,3955,6.169416489,0.006169416489,2,0,0.9853390604,29
566,back,970,3950,6.162737145,0.006162737145,2,0,0.9853390604,30
567,dec,971,3955,6.169416257,0.006169416257,2,0,0.9853390604,29
568,dec,970,3950,6.162741219,0.006162741219,2,0,0.9853390604,30
569,back,969,3942,6.148527002,0.006148527002,1,0,0.9853306182,31
570,dec,970,3950,6.162639377,0.006162639377,1,0,0.9853306182,30
571,back,969,3942,6.148685903,0.006148685903,1,0,0.985208574,31
572,dec,970,3950,6.162794046,0.006162794046,1,0,0.985208574,30
573,back,969,3942,6.14867622,0.00614867622,1,0,0.985208574,31
574,dec,970,3950,6.162761491,0.006162761491,1,0,0.985208574,30
575,back,969,3942,6.148789318,0.006148789318,2,0,0.9851691373,31
576,dec,970,3950,6.162688979,0.006162688979,1,0,0.9851691373,30
577,back,969,3942,6.148534263,0.006148534263,1,0,0.9851691373,31
578,dec,970,3950,6.162706198,0.006162706198,1,0,0.9851691373,30
579,back,969,3942,6.148576143,0.006148576143,1,0,0.9851691373,31
580,dec,970,3950,6.162710424,0.006162710424,1,0,0.9851691373,30
581,back,969,3942,6.14863931,0.00614863931,1,0,0.9851691373,31
582,dec,970,3950,6.162730518,0.006162730518,1,0,0.9851691373,30
583,back,969,3942,6.148710081,0.006148710081,1,0,0.9851456839,31
584,dec,970,3950,6.162798879,0.006162798879,2,0,0.9851456839,30
585,back,969,3942,6.148559247,0.006148559247,1,0,0.9851456839,31
586,dec,970,3950,6.162657198,0.006162657198,1,0,0.9851456839,30
587,dec,969,3942,6.148620295,0.006148620295,1,0,0.9851456839,31
588,back,968,3934,6.134726064,0.006134726064,1,0,0.9850917378,32
589,dec,969,3942,6.14860402,0.00614860402,1,0,0.9850917378,31
590,back,968,3934,6.134683213,0.006134683213,1,0,0.9850917378,32
591,dec,969,3942,6.148504248,0.006148504248,1,0,0.9850917378,31
592,back,968,3934,6.134633785,0.006134633785,1,0,0.9850917378,32
593,dec,969,3942,6.148848253,0.006148848253,2,0,0.9850917378,31
594,back,968,3934,6.134629883,0.006134629883,2,0,0.9850917378,32
595,dec,969,3942,6.148541312,0.006148541312,1,0,0.9850917378,31
596,back,968,3934,6.134707818,0.006134707818,1,0,0.9850917378,32
597,dec,969,3942,6.148527685,0.006148527685,1,0,0.9850917378,31
598,back,968,3934,6.13466542,0.00613466542,1,0,0.9850917378,32
599,dec,969,3942,6.148510855,0.006148510855,1,0,0.9850917378,31
600,back,968,3934,6.134651167,0.006134651167,1,0,0.9850917378,32
601,dec,969,3942,6.14846,0.00614846,1,0,0.9850917378,31
602,back,968,3934,6.134609915,0.006134609915,1,0,0.9850917378,32
603,dec,969,3942,6.148441,0.006148441,1,0,0.9850917378,31
604,back,968,3934,6.134549556,0.006134549556,1,0,0.9850917378,32
605,dec,969,3942,6.148401417,0.006148401417,1,0,0.9850917378,31
606,dec,968,3934,6.134531624,0.006134531624,1,0,0.9850917378,32
607,back,967,3927,6.120365439,0.006120365439,2,0,0.9843689774,33
608,dec,968,3934,6.134714215,0.006134714215,2,0,0.9843689774,32
609,back,967,3926,6.119502331,0.006119502331,2,0,0.9843689774,33
610,dec,968,3934,6.134617458,0.006134617458,2,0,0.9843689774,32
611,back,967,3927,6.12048871,0.00612048871,2,0,0.9843689774,33
612,dec,968,3934,6.134651991,0.006134651991,2,0,0.9843689774,32
613,back,967,3927,6.120492179,0.006120492179,2,0,0.9843689774,33
614,dec,968,3934,6.134704652,0.006134704652,2,0,0.9843689774,32
615,back,967,3927,6.120499113,0.006120499113,2,0,0.9843689774,33
616,dec,968,3934,6.134677452,0.006134677452,2,0,0.9843689774,32
617,back,967,3927,6.120481263,0.006120481263,2,0,0.9843689774,33
618,dec,968,3934,6.134690299,0.006134690299,2,0,0.9843689774,32
619,back,967,3927,6.120485692,0.006120485692,2,0,0.9843689774,33
620,dec,968,3934,6.134683396,0.006134683396,2,0,0.9843689774,32
621,back,967,3927,6.120465079,0.006120465079,2,0,0.9843689774,33
622,dec,968,3934,6.134683858,0.006134683858,2,0,0.9843689774,32
623,back,967,3927,6.120469455,0.006120469455,2,0,0.9843689774,33
624,dec,968,3934,6.134678651,0.006134678651,2,0,0.9843689774,32
625,dec,967,3927,6.12046141,0.00612046141,2,0,0.9843689774,33
626,back,966,3919,6.105474208,0.006105474208,2,0,0.9843689774,34
627,dec,967,3927,6.120381955,0.006120381955,2,0,0.9843689774,33
628,back,966,3919,6.105475569,0.006105475569,2,0,0.9843689774,34
629,dec,967,3927,6.120336781,0.006120336781,2,0,0.9843689774,33
630,back,966,3919,6.105426387,0.006105426387,2,0,0.9843689774,34
631,dec,967,3926,6.119366418,0.006119366418,2,0,0.9843689774,33
632,back,966,3919,6.105543038,0.006105543038,2,0,0.9843689774,34
633,dec,967,3927,6.120461786,0.006120461786,2,0,0.9843689774,33
634,back,966,3919,6.105416802,0.006105416802,2,0,0.9843689774,34
635,dec,967,3927,6.120429677,0.006120429677,2,0,0.9843689774,33
636,back,966,3919,6.105487424,0.006105487424,2,0,0.9843689774,34
637,dec,967,3927,6.120347167,0.006120347167,2,0,0.9843689774,33
638,back,966,3919,6.105420211,0.006105420211,2,0,0.9843689774,34
639,dec,967,3927,6.120335299,0.006120335299,2,0,0.9843689774,33
640,back,966,3919,6.105432149,0.006105432149,2,0,0.9843689774,34
641,dec,967,3927,6.120300398,0.006120300398,2,0,0.9843689774,33
642,back,966,3919,6.105403924,0.006105403924,2,0,0.9843689774,34
643,dec,967,3927,6.120294936,0.006120294936,2,0,0.9843689774,33
644,dec,966,3919,6.105403991,0.006105403991,2,0,0.9843689774,34
645,back,965,3908,6.089158885,0.006089158885,2,0,0.9833837275,35
646,dec,966,3919,6.105492245,0.006105492245,2,0,0.9833837275,34
647,back,965,3908,6.089231017,0.006089231017,2,0,0.9833837275,35
648,dec,966,3919,6.105533373,0.006105533373,2,0,0.9833837275,34
649,back,965,3908,6.089200808,0.006089200808,2,0,0.9833837275,35
650,dec,966,3919,6.105617209,0.006105617209,2,0,0.9833837275,34
651,back,965,3908,6.089258655,0.006089258655,2,0,0.983360528,35
652,dec,966,3919,6.105608214,0.006105608214,2,0,0.983360528,34
653,back,965,3908,6.089241341,0.006089241341,2,0,0.983360528,35
654,dec,966,3919,6.105610163,0.006105610163,2,0,0.983360528,34
655,back,965,3908,6.089255588,0.006089255588,2,0,0.983360528,35
656,dec,966,3919,6.105600655,0.006105600655,2,0,0.983360528,34
657,back,965,3908,6.089244339,0.006089244339,2,0,0.983360528,35
658,dec,966,3919,6.105596371,0.006105596371,2,0,0.983360528,34
659,back,965,3908,6.089240494,0.006089240494,2,0,0.983360528,35
660,dec,966,3919,6.10559152,0.00610559152,2,0,0.983360528,34
661,back,965,3908,6.089234443,0.006089234443,2,0,0.983360528,35
662,dec,966,3919,6.105587408,0.006105587408,2,0,0.983360528,34
663,dec,965,3908,6.089233249,0.006089233249,2,0,0.983360528,35
664,back,964,3903,6.075571723,0.006075571723,3,0,0.9831255777,36
665,dec,965,3908,6.089197825,0.006089197825,3,0,0.9831255777,35
666,back,964,3903,6.075508733,0.006075508733,3,0,0.9831255777,36
667,dec,965,3914,6.091804016,0.006091804016,2,0,0.9831255777,35
668,back,964,3903,6.075479051,0.006075479051,2,0,0.9831255777,36
669,dec,965,3914,6.091773755,0.006091773755,2,0,0.9831255777,35
670,back,964,3903,6.075487384,0.006075487384,2,0,0.9831255777,36
671,dec,965,3914,6.091740155,0.006091740155,2,0,0.9831255777,35
672,back,964,3903,6.075520402,0.006075520402,2,0,0.9831255777,36
673,dec,965,3914,6.09177372,0.00609177372,2,0,0.9831255777,35
674,back,964,3903,6.075509904,0.006075509904,2,0,0.9831255777,36
675,dec,965,3914,6.091759531,0.006091759531,2,0,0.9831255777,35
676,back,964,3903,6.075516741,0.006075516741,2,0,0.9831255777,36
677,dec,965,3914,6.091780728,0.006091780728,2,0,0.9831255777,35
678,back,964,3903,6.075525934,0.006075525934,2,0,0.9831255777,36
679,dec,965,3914,6.091777021,0.006091777021,2,0,0.9831255777,35
680,back,964,3903,6.075519436,0.006075519436,2,0,0.9831255777,36
681,dec,965,3914,6.091771911,0.006091771911,2,0,0.9831255777,35
682,dec,964,3903,6.075518868,0.006075518868,2,0,0.9831255777,36
683,back,963,3896,6.058592429,0.006058592429,2,0,0.9828745335,37
684,dec,964,3903,6.075659266,0.006075659266,1,0,0.9828745335,36
685,back,963,3896,6.058787054,0.006058787054,1,0,0.9827243797,37
686,dec,964,3903,6.075398172,0.006075398172,1,0,0.9827243797,36
687,back,963,3896,6.058562786,0.006058562786,1,0,0.9826970053,37
688,dec,964,3903,6.0753009,0.0060753009,1,0,0.9826970053,36
689,back,963,3896,6.058914851,0.006058914851,2,0,0.9826970053,37
690,dec,964,3903,6.075642619,0.006075642619,1,0,0.9826970053,36
691,back,963,3896,6.058746703,0.006058746703,1,0,0.982675411,37
692,dec,964,3903,6.075455842,0.006075455842,1,0,0.982675411,36
693,back,963,3896,6.058600807,0.006058600807,1,0,0.982675411,37
694,dec,964,3903,6.075299599,0.006075299599,1,0,0.982675411,36
695,back,963,3896,6.05894072,0.00605894072,2,0,0.982675411,37
696,dec,964,3903,6.075664412,0.006075664412,1,0,0.982675411,36
697,back,963,3891,6.058804551,0.006058804551,2,0,0.982675411,37
698,dec,964,3903,6.075571735,0.006075571735,2,0,0.982675411,36
699,back,963,3896,6.05872244,0.00605872244,1,0,0.982675411,37
700,dec,964,3903,6.075542866,0.006075542866,2,0,0.982675411,36
701,dec,963,3896,6.058736247,0.006058736247,1,0,0.982675411,37
702,back,962,3884,6.042045278,0.006042045278,2,0,0.9825384271,38
703,dec,963,3896,6.058610389,0.006058610389,2,0,0.9825384271,37
704,back,962,3884,6.041988391,0.006041988391,2,0,0.9825384271,38
705,dec,963,3896,6.058816365,0.006058816365,2,0,0.9825384271,37
