# scorer=pol K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,3990,2.647448857,0.002647448857,2,0,0.9429864314,21
388,dec,980,4002,2.665630698,0.002665630698,2,0,0.9429864314,20
389,back,979,3990,2.65324395,0.00265324395,1,0,0.9429864314,21
390,dec,980,4002,2.665662765,0.002665662765,1,0,0.9429864314,20
391,back,979,3990,2.647299724,0.002647299724,2,0,0.9429864314,21
392,dec,980,4002,2.665604876,0.002665604876,2,0,0.9429864314,20
393,back,979,3990,2.647591043,0.002647591043,2,0,0.9428404161,21
394,dec,980,4002,2.665825441,0.002665825441,2,0,0.9428404161,20
395,back,979,3990,2.647571771,0.002647571771,2,0,0.9428404161,21
396,dec,980,4002,2.665694057,0.002665694057,2,0,0.9428404161,20
397,dec,979,3998,2.652656707,0.002652656707,1,0,0.9428404161,21
398,back,978,3986,2.634872114,0.002634872114,2,0,0.9428404161,22
399,dec,979,3990,2.647231974,0.002647231974,1,0,0.9428404161,21
400,back,978,3978,2.63514862,0.00263514862,2,0,0.9428404161,22
401,dec,979,3990,2.647152111,0.002647152111,2,0,0.9428404161,21
402,back,978,3986,2.634708795,0.002634708795,1,0,0.9428404161,22
403,dec,979,3990,2.647335658,0.002647335658,1,0,0.9428404161,21
404,back,978,3978,2.635108884,0.002635108884,2,0,0.9428404161,22
405,dec,979,3990,2.653411272,0.002653411272,2,0,0.9428404161,21
406,back,978,3986,2.640830613,0.002640830613,1,0,0.9428404161,22
407,dec,979,3990,2.653237055,0.002653237055,1,0,0.9428404161,21
408,back,978,3978,2.635253727,0.002635253727,2,0,0.9428404161,22
409,dec,979,3990,2.653561622,0.002653561622,2,0,0.9428404161,21
410,back,978,3986,2.640761086,0.002640761086,1,0,0.9428404161,22
411,dec,979,3990,2.653381166,0.002653381166,1,0,0.9428404161,21
412,back,978,3978,2.635328486,0.002635328486,2,0,0.9428404161,22
413,dec,979,3990,2.653579021,0.002653579021,2,0,0.9428404161,21
414,back,978,3986,2.640602074,0.002640602074,1,0,0.9428404161,22
415,dec,979,3990,2.653341173,0.002653341173,1,0,0.9428404161,21
416,dec,978,3978,2.63528542,0.00263528542,2,0,0.9427147732,22
417,back,977,3974,2.622662956,0.002622662956,1,0,0.9425048512,23
418,dec,978,3978,2.635251627,0.002635251627,1,0,0.9425048512,22
419,back,977,3974,2.62253662,0.00262253662,1,0,0.9425048512,23
420,dec,978,3986,2.640648395,0.002640648395,2,0,0.9425048512,22
421,back,977,3974,2.622879108,0.002622879108,2,0,0.9425048512,23
422,dec,978,3978,2.635107586,0.002635107586,1,0,0.9425048512,22
423,back,977,3974,2.622615723,0.002622615723,1,0,0.9425048512,23
424,dec,978,3978,2.635396389,0.002635396389,2,0,0.9425048512,22
425,back,977,3974,2.62250666,0.00262250666,1,0,0.9425048512,23
426,dec,978,3978,2.635083561,0.002635083561,1,0,0.9425048512,22
427,back,977,3972,2.613535768,0.002613535768,2,0,0.9422379518,23
428,dec,978,3978,2.635093788,0.002635093788,2,0,0.9422379518,22
429,back,977,3972,2.613760166,0.002613760166,2,0,0.9422379518,23
430,dec,978,3978,2.635160724,0.002635160724,2,0,0.9422379518,22
431,back,977,3972,2.613754648,0.002613754648,2,0,0.9422379518,23
432,dec,978,3983,2.631602608,0.002631602608,3,0,0.9422379518,22
433,back,977,3972,2.613859994,0.002613859994,3,0,0.9422379518,23
434,dec,978,3978,2.634851237,0.002634851237,2,0,0.9422379518,22
435,dec,977,3972,2.614015675,0.002614015675,2,0,0.9422379518,23
436,back,976,3968,2.60139871,0.00260139871,2,0,0.9422379518,24
437,dec,977,3974,2.622204962,0.002622204962,2,0,0.9422379518,23
438,back,976,3968,2.601274404,0.002601274404,2,0,0.9422379518,24
439,dec,977,3980,2.61361965,0.00261361965,1,0,0.9422379518,23
440,back,976,3968,2.601292805,0.002601292805,1,0,0.9422379518,24
441,dec,977,3980,2.613676375,0.002613676375,1,0,0.9422379518,23
442,back,976,3968,2.601780199,0.002601780199,1,0,0.9422379518,24
443,dec,977,3980,2.613858765,0.002613858765,1,0,0.9422379518,23
444,back,976,3968,2.601504897,0.002601504897,1,0,0.9422379518,24
445,dec,977,3980,2.613410054,0.002613410054,2,0,0.9422379518,23
446,back,976,3968,2.60125977,0.00260125977,1,0,0.9422379518,24
447,dec,977,3980,2.61346975,0.00261346975,1,0,0.9422379518,23
448,back,976,3968,2.601410046,0.002601410046,1,0,0.9422379518,24
449,dec,977,3980,2.613609244,0.002613609244,1,0,0.9422379518,23
450,back,976,3968,2.601516715,0.002601516715,1,0,0.9422379518,24
451,dec,977,3980,2.613811893,0.002613811893,1,0,0.9422379518,23
452,back,976,3968,2.601688351,0.002601688351,1,0,0.9422379518,24
453,dec,977,3980,2.613858037,0.002613858037,1,0,0.9422379518,23
454,dec,976,3968,2.601732906,0.002601732906,1,0,0.9422379518,24
455,back,975,3957,2.582290601,0.002582290601,2,0,0.9393590482,25
456,dec,976,3968,2.601341738,0.002601341738,2,0,0.9393590482,24
457,back,975,3957,2.582172408,0.002582172408,2,0,0.9393590482,25
458,dec,976,3968,2.601377132,0.002601377132,2,0,0.9393590482,24
459,back,975,3957,2.582244597,0.002582244597,2,0,0.9393590482,25
460,dec,976,3968,2.601418403,0.002601418403,1,0,0.9393590482,24
461,back,975,3957,2.582243667,0.002582243667,2,0,0.9393590482,25
462,dec,976,3968,2.601369207,0.002601369207,2,0,0.9393590482,24
463,back,975,3957,2.5821742,0.0025821742,2,0,0.9393590482,25
464,dec,976,3968,2.601376078,0.002601376078,2,0,0.9393590482,24
465,back,975,3957,2.582349701,0.002582349701,2,0,0.9393590482,25
466,dec,976,3968,2.601519739,0.002601519739,2,0,0.9393590482,24
467,back,975,3957,2.582052281,0.002582052281,1,0,0.9393590482,25
468,dec,976,3968,2.60112025,0.00260112025,2,0,0.9393590482,24
469,back,975,3957,2.582271315,0.002582271315,1,0,0.9393590482,25
470,dec,976,3968,2.601191814,0.002601191814,2,0,0.9393590482,24
471,back,975,3957,2.582639062,0.002582639062,1,0,0.9393590482,25
472,dec,976,3968,2.601519103,0.002601519103,2,0,0.9393590482,24
473,dec,975,3957,2.582317843,0.002582317843,2,0,0.9393590482,25
474,back,974,3947,2.553718187,0.002553718187,3,0,0.9387114987,26
475,dec,975,3957,2.583352271,0.002583352271,2,0,0.9387114987,25
476,back,974,3947,2.568213109,0.002568213109,2,0,0.9387114987,26
477,dec,975,3957,2.582191329,0.002582191329,2,0,0.9387114987,25
478,back,974,3947,2.567854949,0.002567854949,2,0,0.9387114987,26
479,dec,975,3957,2.582181873,0.002582181873,2,0,0.9387114987,25
480,back,974,3947,2.5678803,0.0025678803,2,0,0.9387114987,26
481,dec,975,3957,2.582350013,0.002582350013,2,0,0.9387114987,25
482,back,974,3947,2.568068677,0.002568068677,2,0,0.9387114987,26
483,dec,975,3957,2.582460212,0.002582460212,2,0,0.9387114987,25
484,back,974,3947,2.568079839,0.002568079839,2,0,0.9387114987,26
485,dec,975,3957,2.582507188,0.002582507188,2,0,0.9387114987,25
486,back,974,3947,2.568109509,0.002568109509,2,0,0.9387114987,26
487,dec,975,3957,2.582526599,0.002582526599,2,0,0.9387114987,25
488,back,974,3947,2.568126037,0.002568126037,2,0,0.9387114987,26
489,dec,975,3957,2.582573858,0.002582573858,2,0,0.9387114987,25
490,back,974,3947,2.568163298,0.002568163298,2,0,0.9387114987,26
491,dec,975,3957,2.582561207,0.002582561207,2,0,0.9387114987,25
492,dec,974,3947,2.568153772,0.002568153772,2,0,0.9387114987,26
493,back,973,3937,2.542496081,0.002542496081,2,0,0.9387114987,27
494,dec,974,3947,2.553691921,0.002553691921,2,0,0.9387114987,26
495,back,973,3937,2.541822885,0.002541822885,2,0,0.9387114987,27
496,dec,974,3948,2.561156865,0.002561156865,2,0,0.9387114987,26
497,back,973,3940,2.539445037,0.002539445037,2,0,0.9387114987,27
498,dec,974,3948,2.561050828,0.002561050828,3,0,0.9387114987,26
499,back,973,3940,2.539757812,0.002539757812,2,0,0.9387114987,27
500,dec,974,3948,2.561422921,0.002561422921,3,0,0.9387114987,26
501,back,973,3940,2.539921843,0.002539921843,2,0,0.9387114987,27
502,dec,974,3948,2.560743963,0.002560743963,2,0,0.9387114987,26
503,back,973,3940,2.539933073,0.002539933073,3,0,0.9387114987,27
504,dec,974,3948,2.561469841,0.002561469841,2,0,0.9387114987,26
505,back,973,3940,2.539232496,0.002539232496,2,0,0.9387114987,27
506,dec,974,3948,2.561271321,0.002561271321,4,0,0.9387114987,26
507,back,973,3940,2.539421238,0.002539421238,4,0,0.9387114987,27
508,dec,974,3948,2.56139733,0.00256139733,3,0,0.9387114987,26
509,back,973,3940,2.53984517,0.00253984517,2,0,0.9387114987,27
510,dec,974,3948,2.561399805,0.002561399805,3,0,0.9387114987,26
511,dec,973,3940,2.53997106,0.00253997106,2,0,0.9387114987,27
512,back,972,3933,2.520213602,0.002520213602,2,0,0.9387114987,28
513,dec,973,3940,2.539272729,0.002539272729,3,0,0.9387114987,27
514,back,972,3933,2.520509099,0.002520509099,2,0,0.9387114987,28
515,dec,973,3940,2.539729569,0.002539729569,2,0,0.9387114987,27
516,back,972,3933,2.520642005,0.002520642005,3,0,0.9387114987,28
517,dec,973,3940,2.539570631,0.002539570631,2,0,0.9387114987,27
518,back,972,3933,2.520357641,0.002520357641,2,0,0.9387114987,28
519,dec,973,3940,2.539420312,0.002539420312,3,0,0.9387114987,27
520,back,972,3933,2.520647943,0.002520647943,2,0,0.9387114987,28
521,dec,973,3940,2.538927522,0.002538927522,2,0,0.9387114987,27
522,back,972,3933,2.519967817,0.002519967817,2,0,0.9387114987,28
523,dec,973,3940,2.539467308,0.002539467308,3,0,0.9387114987,27
524,back,972,3933,2.520145505,0.002520145505,2,0,0.9387114987,28
525,dec,973,3940,2.538746449,0.002538746449,2,0,0.9387114987,27
526,back,972,3933,2.520664065,0.002520664065,3,0,0.9387114987,28
527,dec,973,3940,2.539190638,0.002539190638,2,0,0.9387114987,27
528,back,972,3933,2.519841758,0.002519841758,2,0,0.9387114987,28
529,dec,973,3940,2.539563918,0.002539563918,3,0,0.9387114987,27
530,dec,972,3933,2.520458626,0.002520458626,2,0,0.9387114987,28
531,back,971,3928,2.511025138,0.002511025138,3,0,0.9382720538,29
532,dec,972,3933,2.521398564,0.002521398564,3,0,0.9382720538,28
533,back,971,3919,2.513373567,0.002513373567,1,0,0.9382720538,29
534,dec,972,3933,2.520570426,0.002520570426,1,0,0.9382720538,28
535,back,971,3922,2.501983437,0.002501983437,2,0,0.9382720538,29
536,dec,972,3933,2.520616059,0.002520616059,2,0,0.9382720538,28
537,back,971,3922,2.501746098,0.002501746098,2,0,0.9382720538,29
538,dec,972,3933,2.520686319,0.002520686319,2,0,0.9382720538,28
539,back,971,3928,2.510857624,0.002510857624,3,0,0.9382720538,29
540,dec,972,3933,2.520578723,0.002520578723,2,0,0.9382720538,28
541,back,971,3928,2.510647038,0.002510647038,2,0,0.9382720538,29
542,dec,972,3933,2.520582305,0.002520582305,2,0,0.9382720538,28
543,back,971,3928,2.51072978,0.00251072978,2,0,0.9382720538,29
544,dec,972,3933,2.520755138,0.002520755138,2,0,0.9382720538,28
545,back,971,3922,2.501831278,0.002501831278,2,0,0.9382720538,29
546,dec,972,3933,2.520680464,0.002520680464,2,0,0.9382720538,28
547,back,971,3928,2.510767578,0.002510767578,3,0,0.9382720538,29
548,dec,972,3933,2.520644584,0.002520644584,2,0,0.9382720538,28
549,dec,971,3928,2.510685896,0.002510685896,2,0,0.9382720538,29
550,back,970,3914,2.503878337,0.002503878337,1,0,0.9382604318,30
551,dec,971,3928,2.51077698,0.00251077698,1,0,0.9382604318,29
552,back,970,3917,2.49187859,0.00249187859,2,0,0.9382604318,30
553,dec,971,3928,2.510542083,0.002510542083,2,0,0.9382604318,29
554,back,970,3917,2.491699823,0.002491699823,2,0,0.9382604318,30
555,dec,971,3928,2.510653875,0.002510653875,2,0,0.9382604318,29
556,back,970,3917,2.491753401,0.002491753401,2,0,0.9382604318,30
557,dec,971,3928,2.510656048,0.002510656048,2,0,0.9382604318,29
558,back,970,3917,2.49184769,0.00249184769,2,0,0.9382604318,30
559,dec,971,3928,2.510827247,0.002510827247,2,0,0.9382604318,29
560,back,970,3917,2.491894096,0.002491894096,2,0,0.9382604318,30
561,dec,971,3928,2.510912055,0.002510912055,2,0,0.9382604318,29
562,back,970,3917,2.492032682,0.002492032682,2,0,0.9382604318,30
563,dec,971,3928,2.510993418,0.002510993418,2,0,0.9382604318,29
564,back,970,3917,2.492087926,0.002492087926,2,0,0.9382604318,30
565,dec,971,3928,2.511026491,0.002511026491,2,0,0.9382604318,29
566,back,970,3917,2.49211544,0.00249211544,2,0,0.9382604318,30
567,dec,971,3928,2.511087845,0.002511087845,2,0,0.9382604318,29
568,dec,970,3917,2.492157656,0.002492157656,2,0,0.9382604318,30
569,back,969,3903,2.484785642,0.002484785642,1,0,0.9382604318,31
570,dec,970,3917,2.49152778,0.00249152778,1,0,0.9382604318,30
571,back,969,3903,2.485018616,0.002485018616,1,0,0.937755881,31
572,dec,970,3917,2.491760904,0.002491760904,1,0,0.937755881,30
573,back,969,3903,2.48470244,0.00248470244,1,0,0.937755881,31
574,dec,970,3917,2.491960714,0.002491960714,1,0,0.937755881,30
575,back,969,3903,2.484816066,0.002484816066,1,0,0.937755881,31
576,dec,970,3917,2.491731529,0.002491731529,1,0,0.937755881,30
577,back,969,3903,2.48490304,0.00248490304,1,0,0.937755881,31
578,dec,970,3917,2.491826961,0.002491826961,1,0,0.937755881,30
579,back,969,3903,2.484812757,0.002484812757,1,0,0.937755881,31
580,dec,970,3917,2.491797519,0.002491797519,1,0,0.937755881,30
581,back,969,3903,2.484873404,0.002484873404,1,0,0.937755881,31
582,dec,970,3917,2.49178876,0.00249178876,1,0,0.937755881,30
583,back,969,3903,2.484862229,0.002484862229,1,0,0.937755881,31
584,dec,970,3917,2.491834776,0.002491834776,1,0,0.937755881,30
585,back,969,3903,2.484857653,0.002484857653,1,0,0.937755881,31
586,dec,970,3917,2.49181849,0.00249181849,1,0,0.937755881,30
587,dec,969,3903,2.484892347,0.002484892347,1,0,0.937755881,31
588,back,968,3895,2.464175493,0.002464175493,2,0,0.9370375847,32
589,dec,969,3903,2.484890141,0.002484890141,2,0,0.9370375847,31
590,back,968,3895,2.464250187,0.002464250187,2,0,0.9370375847,32
591,dec,969,3909,2.471099606,0.002471099606,1,0,0.9370375847,31
592,back,968,3895,2.464206506,0.002464206506,1,0,0.9370375847,32
593,dec,969,3903,2.485209624,0.002485209624,2,0,0.9370375847,31
594,back,968,3895,2.463999008,0.002463999008,2,0,0.9370375847,32
595,dec,969,3903,2.484660874,0.002484660874,2,0,0.9370375847,31
596,back,968,3895,2.4645328,0.0024645328,2,0,0.9370375847,32
597,dec,969,3903,2.485145343,0.002485145343,2,0,0.9370375847,31
598,back,968,3895,2.464642488,0.002464642488,2,0,0.9370375847,32
599,dec,969,3906,2.483550747,0.002483550747,2,0,0.9370375847,31
600,back,968,3895,2.464178877,0.002464178877,2,0,0.9369324676,32
601,dec,969,3906,2.483163638,0.002483163638,2,0,0.9369324676,31
602,back,968,3895,2.464133166,0.002464133166,2,0,0.9369324676,32
603,dec,969,3906,2.483567195,0.002483567195,2,0,0.9369324676,31
604,back,968,3895,2.464491429,0.002464491429,2,0,0.9369324676,32
605,dec,969,3906,2.48361845,0.00248361845,2,0,0.9369324676,31
606,dec,968,3895,2.464504854,0.002464504854,2,0,0.9369324676,32
607,back,967,3882,2.442202446,0.002442202446,3,0,0.9304239663,33
608,dec,968,3895,2.464087068,0.002464087068,2,0,0.9304239663,32
609,back,967,3882,2.442629464,0.002442629464,3,0,0.9304239663,33
610,dec,968,3895,2.463695481,0.002463695481,2,0,0.9304239663,32
611,back,967,3882,2.442434118,0.002442434118,2,0,0.9304239663,33
612,dec,968,3895,2.464131346,0.002464131346,2,0,0.9304239663,32
613,back,967,3886,2.443210904,0.002443210904,2,0,0.9304239663,33
614,dec,968,3895,2.464154466,0.002464154466,2,0,0.9304239663,32
615,back,967,3886,2.442437833,0.002442437833,2,0,0.9304239663,33
616,dec,968,3895,2.463691911,0.002463691911,2,0,0.9304239663,32
617,back,967,3886,2.442431581,0.002442431581,2,0,0.9304239663,33
618,dec,968,3895,2.463667988,0.002463667988,2,0,0.9304239663,32
619,back,967,3886,2.442621668,0.002442621668,2,0,0.9304239663,33
620,dec,968,3895,2.463733033,0.002463733033,2,0,0.9304239663,32
621,back,967,3886,2.442615986,0.002442615986,2,0,0.9304239663,33
622,dec,968,3895,2.463830367,0.002463830367,2,0,0.9304239663,32
623,back,967,3886,2.442703305,0.002442703305,2,0,0.9304239663,33
624,dec,968,3895,2.463848864,0.002463848864,2,0,0.9304239663,32
625,dec,967,3886,2.442695884,0.002442695884,2,0,0.9304239663,33
626,back,966,3876,2.411546206,0.002411546206,3,0,0.9304239663,34
627,dec,967,3885,2.427178768,0.002427178768,1,0,0.9304239663,33
628,back,966,3876,2.410938266,0.002410938266,3,0,0.9304239663,34
629,dec,967,3886,2.443809833,0.002443809833,3,0,0.9304239663,33
630,back,966,3879,2.431371745,0.002431371745,2,0,0.9304239663,34
631,dec,967,3886,2.443815879,0.002443815879,2,0,0.9304239663,33
632,back,966,3879,2.431905677,0.002431905677,2,0,0.9304239663,34
633,dec,967,3886,2.443260204,0.002443260204,2,0,0.9304239663,33
634,back,966,3876,2.410966639,0.002410966639,3,0,0.9304239663,34
635,dec,967,3886,2.442645053,0.002442645053,4,0,0.9304239663,33
636,back,966,3876,2.410808384,0.002410808384,5,0,0.9304239663,34
637,dec,967,3886,2.442119721,0.002442119721,5,0,0.9304239663,33
638,back,966,3879,2.430382242,0.002430382242,2,0,0.9304239663,34
639,dec,967,3890,2.450543998,0.002450543998,3,0,0.9304239663,33
640,back,966,3880,2.418221533,0.002418221533,3,0,0.9304239663,34
641,dec,967,3887,2.429354512,0.002429354512,2,0,0.9304239663,33
642,back,966,3880,2.419234997,0.002419234997,1,0,0.9304239663,34
643,dec,967,3887,2.430398891,0.002430398891,1,0,0.9304239663,33
644,dec,966,3880,2.419267459,0.002419267459,1,0,0.9304239663,34
645,back,965,3869,2.400557092,0.002400557092,1,0,0.9304239663,35
646,dec,966,3880,2.419362261,0.002419362261,2,0,0.9304239663,34
647,back,965,3876,2.405462693,0.002405462693,2,0,0.9304239663,35
648,dec,966,3886,2.433921149,0.002433921149,3,0,0.9304239663,34
649,back,965,3876,2.405593194,0.002405593194,5,0,0.9304239663,35
650,dec,966,3880,2.419772036,0.002419772036,2,0,0.9304239663,34
651,back,965,3876,2.405657264,0.002405657264,2,0,0.9304239663,35
652,dec,966,3890,2.410767161,0.002410767161,2,0,0.9304239663,34
653,back,965,3876,2.405154633,0.002405154633,1,0,0.9304239663,35
654,dec,966,3883,2.41570932,0.00241570932,2,0,0.9304239663,34
655,back,965,3875,2.410801982,0.002410801982,1,0,0.9304239663,35
656,dec,966,3883,2.428024411,0.002428024411,3,0,0.9304239663,34
657,back,965,3875,2.410958821,0.002410958821,2,0,0.9304239663,35
658,dec,966,3879,2.424021534,0.002424021534,2,0,0.9304239663,34
659,back,965,3872,2.414093705,0.002414093705,2,0,0.9304239663,35
660,dec,966,3877,2.422156454,0.002422156454,3,0,0.9304239663,34
661,back,965,3872,2.413986906,0.002413986906,2,0,0.9304239663,35
662,dec,966,3879,2.430346182,0.002430346182,2,0,0.9304239663,34
663,dec,965,3872,2.413858697,0.002413858697,2,0,0.9304239663,35
664,back,964,3868,2.400207586,0.002400207586,2,0,0.9304239663,36
665,dec,965,3872,2.413895752,0.002413895752,2,0,0.9304239663,35
666,back,964,3868,2.400665356,0.002400665356,2,0,0.9304239663,36
667,dec,965,3872,2.413818676,0.002413818676,2,0,0.9304239663,35
668,back,964,3868,2.40070878,0.00240070878,2,0,0.9304239663,36
669,dec,965,3872,2.413597793,0.002413597793,2,0,0.9304239663,35
670,back,964,3868,2.400549927,0.002400549927,2,0,0.9304239663,36
671,dec,965,3872,2.413493777,0.002413493777,2,0,0.9304239663,35
672,back,964,3868,2.400400645,0.002400400645,2,0,0.9304239663,36
673,dec,965,3872,2.413435686,0.002413435686,2,0,0.9304239663,35
674,back,964,3868,2.400364236,0.002400364236,2,0,0.9304239663,36
675,dec,965,3872,2.41344389,0.00241344389,2,0,0.9304239663,35
676,back,964,3868,2.400304509,0.002400304509,2,0,0.9304239663,36
677,dec,965,3872,2.413417869,0.002413417869,2,0,0.9304239663,35
678,back,964,3868,2.400259825,0.002400259825,2,0,0.9304239663,36
679,dec,965,3872,2.413379896,0.002413379896,2,0,0.9304239663,35
680,back,964,3868,2.400241164,0.002400241164,2,0,0.9304239663,36
681,dec,965,3872,2.413360659,0.002413360659,2,0,0.9304239663,35
682,dec,964,3868,2.400227375,0.002400227375,2,0,0.9304239663,36
683,back,963,3857,2.372676398,0.002372676398,3,0,0.9304239663,37
684,dec,964,3861,2.385583342,0.002385583342,2,0,0.9304239663,36
685,back,963,3857,2.37446774,0.00237446774,2,0,0.9304239663,37
686,dec,964,3868,2.4006959,0.0024006959,3,0,0.9304239663,36
687,back,963,3857,2.375172376,0.002375172376,5,0,0.9304239663,37
688,dec,964,3866,2.388179909,0.002388179909,2,0,0.9304239663,36
689,back,963,3857,2.375207707,0.002375207707,2,0,0.9304239663,37
690,dec,964,3864,2.383416687,0.002383416687,2,0,0.9304239663,36
691,back,963,3857,2.375811688,0.002375811688,1,0,0.9304239663,37
692,dec,964,3869,2.385023367,0.002385023367,1,0,0.9304239663,36
693,back,963,3857,2.375981096,0.002375981096,2,0,0.9304239663,37
694,dec,964,3867,2.394715107,0.002394715107,3,0,0.9304239663,36
695,back,963,3857,2.376776865,0.002376776865,2,0,0.9304239663,37
696,dec,964,3865,2.396429514,0.002396429514,2,0,0.9304239663,36
697,back,963,3852,2.381813314,0.002381813314,2,0,0.9304239663,37
698,dec,964,3863,2.402272201,0.002402272201,3,0,0.9304239663,36
699,back,963,3852,2.382183053,0.002382183053,4,0,0.9304239663,37
700,dec,964,3856,2.390755655,0.002390755655,2,0,0.9304239663,36
701,dec,963,3852,2.383054029,0.002383054029,1,0,0.9304239663,37
702,back,962,3845,2.361966601,0.002361966601,3,0,0.9304239663,38
703,dec,963,3856,2.381464275,0.002381464275,2,0,0.9304239663,37
704,back,962,3849,2.378520718,0.002378520718,1,0,0.9304239663,38
