# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,8980,24.14684365,0.02414684365,2,0,0.9518292584,20
389,back,979,8952,24.09988441,0.02409988441,2,0,0.9518292584,21
390,dec,980,8980,24.14684335,0.02414684335,2,0,0.9518292584,20
391,back,979,8952,24.09988428,0.02409988428,2,0,0.9518292584,21
392,dec,980,8980,24.1468434,0.0241468434,2,0,0.9518292584,20
393,back,979,8952,24.09988421,0.02409988421,2,0,0.9518292584,21
394,dec,980,8980,24.14684335,0.02414684335,2,0,0.9518292584,20
395,back,979,8952,24.09988419,0.02409988419,2,0,0.9518292584,21
396,dec,980,8980,24.14684335,0.02414684335,2,0,0.9518292584,20
397,dec,979,8952,24.09988419,0.02409988419,2,0,0.9518292584,21
398,back,978,8927,24.05167679,0.02405167679,1,0,0.9512881814,22
399,dec,979,8952,24.09998074,0.02409998074,1,0,0.9512881814,21
400,back,978,8927,24.05172983,0.02405172983,1,0,0.9512881814,22
401,dec,979,8952,24.09991099,0.02409991099,1,0,0.9512881814,21
402,back,978,8927,24.051678,0.024051678,1,0,0.9512881814,22
403,dec,979,8952,24.09989595,0.02409989595,1,0,0.9512881814,21
404,back,978,8927,24.05166445,0.02405166445,1,0,0.9512881814,22
405,dec,979,8952,24.09989722,0.02409989722,1,0,0.9512881814,21
406,back,978,8927,24.05166668,0.02405166668,1,0,0.9512881814,22
407,dec,979,8952,24.09990405,0.02409990405,1,0,0.9512881814,21
408,back,978,8927,24.05166835,0.02405166835,1,0,0.9512881814,22
409,dec,979,8952,24.09990396,0.02409990396,1,0,0.9512881814,21
410,back,978,8927,24.0516688,0.0240516688,1,0,0.9512881814,22
411,dec,979,8952,24.09990484,0.02409990484,1,0,0.9512881814,21
412,back,978,8927,24.05166953,0.02405166953,1,0,0.9512881814,22
413,dec,979,8952,24.09990503,0.02409990503,1,0,0.9512881814,21
414,back,978,8927,24.05166978,0.02405166978,1,0,0.9512881814,22
415,dec,979,8952,24.09990518,0.02409990518,1,0,0.9512881814,21
416,dec,978,8927,24.05166985,0.02405166985,1,0,0.9512881814,22
417,back,977,8907,24.00286378,0.02400286378,2,0,0.9503952376,23
418,dec,978,8927,24.05166961,0.02405166961,1,0,0.9503952376,22
419,back,977,8907,24.00273034,0.02400273034,1,0,0.9503952376,23
420,dec,978,8927,24.05165454,0.02405165454,1,0,0.9503952376,22
421,back,977,8907,24.00274407,0.02400274407,1,0,0.9503952376,23
422,dec,978,8927,24.05165438,0.02405165438,1,0,0.9503952376,22
423,back,977,8907,24.00274057,0.02400274057,1,0,0.9503952376,23
424,dec,978,8927,24.05168582,0.02405168582,1,0,0.9503952376,22
425,back,977,8907,24.00277819,0.02400277819,1,0,0.9503952376,23
426,dec,978,8927,24.05170244,0.02405170244,1,0,0.9503952376,22
427,back,977,8907,24.00278231,0.02400278231,1,0,0.9503952376,23
428,dec,978,8927,24.05171052,0.02405171052,1,0,0.9503952376,22
429,back,977,8907,24.00278839,0.02400278839,1,0,0.9503952376,23
430,dec,978,8927,24.05171142,0.02405171142,1,0,0.9503952376,22
431,back,977,8907,24.00278977,0.02400278977,1,0,0.9503952376,23
432,dec,978,8927,24.05171406,0.02405171406,1,0,0.9503952376,22
433,back,977,8907,24.00279199,0.02400279199,1,0,0.9503952376,23
434,dec,978,8927,24.05171493,0.02405171493,1,0,0.9503952376,22
435,dec,977,8907,24.00279195,0.02400279195,1,0,0.9503952376,23
436,back,976,8882,23.9522839,0.0239522839,2,0,0.9499839655,24
437,dec,977,8907,24.00288352,0.02400288352,1,0,0.9499839655,23
438,back,976,8882,23.95242345,0.02395242345,1,0,0.9496073174,24
439,dec,977,8907,24.00287264,0.02400287264,1,0,0.9496073174,23
440,back,976,8882,23.95239845,0.02395239845,1,0,0.9495862262,24
441,dec,977,8907,24.00279159,0.02400279159,1,0,0.9495862262,23
442,back,976,8882,23.95229357,0.02395229357,1,0,0.9495862262,24
443,dec,977,8907,24.00272393,0.02400272393,1,0,0.9495862262,23
444,back,976,8882,23.95229422,0.02395229422,1,0,0.9495862262,24
445,dec,977,8907,24.00273248,0.02400273248,1,0,0.9495862262,23
446,back,976,8882,23.95229455,0.02395229455,1,0,0.9495862262,24
447,dec,977,8907,24.00273359,0.02400273359,1,0,0.9495862262,23
448,back,976,8882,23.95229956,0.02395229956,1,0,0.9495862262,24
449,dec,977,8907,24.00273491,0.02400273491,1,0,0.9495862262,23
450,back,976,8882,23.95229823,0.02395229823,1,0,0.9495862262,24
451,dec,977,8907,24.00273506,0.02400273506,1,0,0.9495862262,23
452,back,976,8882,23.95229853,0.02395229853,1,0,0.9495862262,24
453,dec,977,8907,24.00273529,0.02400273529,1,0,0.9495862262,23
454,dec,976,8882,23.95229825,0.02395229825,1,0,0.9495862262,24
455,back,975,8858,23.90116792,0.02390116792,2,0,0.9484670005,25
456,dec,976,8882,23.95232798,0.02395232798,2,0,0.9484670005,24
457,back,975,8858,23.90126782,0.02390126782,2,0,0.9484670005,25
458,dec,976,8882,23.95238023,0.02395238023,2,0,0.9484670005,24
459,back,975,8858,23.90129111,0.02390129111,2,0,0.9484670005,25
460,dec,976,8882,23.95239746,0.02395239746,2,0,0.9484670005,24
461,back,975,8858,23.90129588,0.02390129588,2,0,0.9484670005,25
462,dec,976,8882,23.95240217,0.02395240217,2,0,0.9484670005,24
463,back,975,8858,23.90129439,0.02390129439,2,0,0.9484670005,25
464,dec,976,8882,23.95239987,0.02395239987,2,0,0.9484670005,24
465,back,975,8858,23.90129287,0.02390129287,2,0,0.9484670005,25
466,dec,976,8882,23.95239895,0.02395239895,2,0,0.9484670005,24
467,back,975,8858,23.90129231,0.02390129231,2,0,0.9484670005,25
468,dec,976,8882,23.95239864,0.02395239864,2,0,0.9484670005,24
469,back,975,8858,23.90129213,0.02390129213,2,0,0.9484670005,25
470,dec,976,8882,23.95239855,0.02395239855,2,0,0.9484670005,24
471,back,975,8858,23.90129208,0.02390129208,2,0,0.9484670005,25
472,dec,976,8882,23.95239851,0.02395239851,2,0,0.9484670005,24
473,dec,975,8858,23.90129206,0.02390129206,2,0,0.9484670005,25
474,back,974,8836,23.84879972,0.02384879972,1,0,0.9467248536,26
475,dec,975,8858,23.90125042,0.02390125042,1,0,0.9467248536,25
476,back,974,8836,23.84878209,0.02384878209,1,0,0.9467248536,26
477,dec,975,8858,23.90106444,0.02390106444,1,0,0.9467248536,25
478,back,974,8836,23.84865285,0.02384865285,1,0,0.9467248536,26
479,dec,975,8858,23.90108008,0.02390108008,1,0,0.9467248536,25
480,back,974,8836,23.84863292,0.02384863292,1,0,0.9467248536,26
481,dec,975,8858,23.90108848,0.02390108848,1,0,0.9467248536,25
482,back,974,8836,23.8486263,0.0238486263,1,0,0.9467248536,26
483,dec,975,8858,23.90108351,0.02390108351,1,0,0.9467248536,25
484,back,974,8836,23.84862512,0.02384862512,1,0,0.9467248536,26
485,dec,975,8858,23.90108152,0.02390108152,1,0,0.9467248536,25
486,back,974,8836,23.84862311,0.02384862311,1,0,0.9467248536,26
487,dec,975,8858,23.90107864,0.02390107864,1,0,0.9467248536,25
488,back,974,8836,23.84862227,0.02384862227,1,0,0.9467248536,26
489,dec,975,8858,23.90107765,0.02390107765,1,0,0.9467248536,25
490,back,974,8836,23.8486215,0.0238486215,1,0,0.9467248536,26
491,dec,975,8858,23.90107777,0.02390107777,1,0,0.9467248536,25
492,dec,974,8836,23.8486216,0.0238486216,1,0,0.9467248536,26
493,back,973,8817,23.78958783,0.02378958783,2,0,0.9403104139,27
494,dec,974,8836,23.84857903,0.02384857903,2,0,0.9403104139,26
495,back,973,8815,23.7903662,0.0237903662,2,0,0.9403104139,27
496,dec,974,8836,23.84880238,0.02384880238,2,0,0.9403104139,26
497,back,973,8817,23.78951394,0.02378951394,2,0,0.9403104139,27
498,dec,974,8836,23.84864865,0.02384864865,2,0,0.9403104139,26
499,back,973,8815,23.79038146,0.02379038146,2,0,0.9403104139,27
500,dec,974,8836,23.84879911,0.02384879911,2,0,0.9403104139,26
501,back,973,8817,23.7895211,0.0237895211,2,0,0.9403104139,27
502,dec,974,8836,23.84864997,0.02384864997,2,0,0.9403104139,26
503,back,973,8815,23.79037813,0.02379037813,2,0,0.9403104139,27
504,dec,974,8836,23.84879837,0.02384879837,2,0,0.9403104139,26
505,back,973,8817,23.78952027,0.02378952027,2,0,0.9403104139,27
506,dec,974,8836,23.84864984,0.02384864984,2,0,0.9403104139,26
507,back,973,8815,23.79037816,0.02379037816,2,0,0.9403104139,27
508,dec,974,8836,23.8487982,0.0238487982,2,0,0.9403104139,26
509,back,973,8817,23.78952027,0.02378952027,2,0,0.9403104139,27
510,dec,974,8836,23.8486498,0.0238486498,2,0,0.9403104139,26
511,dec,973,8815,23.79037815,0.02379037815,2,0,0.9403104139,27
512,back,972,8796,23.73264074,0.02373264074,2,0,0.9403104139,28
513,dec,973,8817,23.78966167,0.02378966167,2,0,0.9403104139,27
514,back,972,8796,23.73280249,0.02373280249,2,0,0.9403104139,28
515,dec,973,8815,23.79027273,0.02379027273,2,0,0.9403104139,27
516,back,972,8796,23.73266966,0.02373266966,2,0,0.9403104139,28
517,dec,973,8817,23.78965936,0.02378965936,2,0,0.9403104139,27
518,back,972,8796,23.73280728,0.02373280728,2,0,0.9403104139,28
519,dec,973,8817,23.78958492,0.02378958492,2,0,0.9403104139,27
520,back,972,8796,23.73277854,0.02373277854,2,0,0.9403104139,28
521,dec,973,8817,23.78958175,0.02378958175,2,0,0.9403104139,27
522,back,972,8796,23.73277919,0.02373277919,2,0,0.9403104139,28
523,dec,973,8817,23.78957962,0.02378957962,2,0,0.9403104139,27
524,back,972,8796,23.73277457,0.02373277457,2,0,0.9403104139,28
525,dec,973,8817,23.78957473,0.02378957473,2,0,0.9403104139,27
526,back,972,8796,23.73277253,0.02373277253,2,0,0.9403104139,28
527,dec,973,8817,23.78957441,0.02378957441,2,0,0.9403104139,27
528,back,972,8796,23.73277219,0.02373277219,2,0,0.9403104139,28
529,dec,973,8817,23.78957381,0.02378957381,2,0,0.9403104139,27
530,dec,972,8796,23.73277173,0.02373277173,2,0,0.9403104139,28
531,back,971,8772,23.67415948,0.02367415948,1,0,0.9403104139,29
532,dec,972,8796,23.73306896,0.02373306896,1,0,0.9403104139,28
533,back,971,8772,23.67459378,0.02367459378,1,0,0.9403104139,29
534,dec,972,8796,23.73319774,0.02373319774,1,0,0.9403104139,28
535,back,971,8772,23.67457517,0.02367457517,1,0,0.9403104139,29
536,dec,972,8796,23.73324799,0.02373324799,1,0,0.9403104139,28
537,back,971,8772,23.67462377,0.02367462377,1,0,0.9403104139,29
538,dec,972,8796,23.73325172,0.02373325172,1,0,0.9403104139,28
539,back,971,8772,23.67460714,0.02367460714,1,0,0.9403104139,29
540,dec,972,8796,23.73326318,0.02373326318,1,0,0.9403104139,28
541,back,971,8772,23.67461533,0.02367461533,1,0,0.9403104139,29
542,dec,972,8796,23.73326862,0.02373326862,1,0,0.9403104139,28
543,back,971,8772,23.67462243,0.02367462243,1,0,0.9403104139,29
544,dec,972,8796,23.733273,0.023733273,1,0,0.9403104139,28
545,back,971,8772,23.67462391,0.02367462391,1,0,0.9403104139,29
546,dec,972,8796,23.7332725,0.0237332725,1,0,0.9403104139,28
547,back,971,8772,23.67462253,0.02367462253,1,0,0.9403104139,29
548,dec,972,8796,23.73327231,0.02373327231,1,0,0.9403104139,28
549,dec,971,8772,23.67462242,0.02367462242,1,0,0.9403104139,29
550,back,970,8747,23.61217159,0.02361217159,2,0,0.9392796006,30
551,dec,971,8772,23.67428994,0.02367428994,2,0,0.9392796006,29
552,back,970,8747,23.61219841,0.02361219841,2,0,0.9382675121,30
553,dec,971,8772,23.67431026,0.02367431026,2,0,0.9382675121,29
554,back,970,8747,23.61219648,0.02361219648,2,0,0.9380965346,30
555,dec,971,8772,23.67426139,0.02367426139,2,0,0.9380965346,29
556,back,970,8747,23.61218113,0.02361218113,2,0,0.9380963943,30
557,dec,971,8772,23.67425726,0.02367425726,2,0,0.9380963943,29
558,back,970,8747,23.61217384,0.02361217384,2,0,0.9380759322,30
559,dec,971,8772,23.6742516,0.0236742516,2,0,0.9380759322,29
560,back,970,8747,23.61217,0.02361217,2,0,0.9380748243,30
561,dec,971,8772,23.67424958,0.02367424958,2,0,0.9380748243,29
562,back,970,8747,23.61216867,0.02361216867,2,0,0.9380748243,30
563,dec,971,8772,23.67424879,0.02367424879,2,0,0.9380748243,29
564,back,970,8747,23.61216807,0.02361216807,2,0,0.9380748243,30
565,dec,971,8772,23.6742483,0.0236742483,2,0,0.9380748243,29
566,back,970,8747,23.61216775,0.02361216775,2,0,0.9380748243,30
567,dec,971,8772,23.67424808,0.02367424808,2,0,0.9380748243,29
568,dec,970,8747,23.6121676,0.0236121676,2,0,0.9380748243,30
569,back,969,8723,23.55063566,0.02355063566,2,0,0.9380748243,31
570,dec,970,8748,23.61197518,0.02361197518,2,0,0.9380748243,30
571,back,969,8723,23.55093695,0.02355093695,2,0,0.9380748243,31
572,dec,970,8748,23.61193642,0.02361193642,2,0,0.9380748243,30
573,back,969,8723,23.55089932,0.02355089932,2,0,0.9380748243,31
574,dec,970,8748,23.61186441,0.02361186441,2,0,0.9380748243,30
575,back,969,8723,23.55084848,0.02355084848,2,0,0.9380748243,31
576,dec,970,8748,23.61183002,0.02361183002,2,0,0.9380748243,30
577,back,969,8723,23.55083671,0.02355083671,2,0,0.9380748243,31
578,dec,970,8748,23.61181743,0.02361181743,2,0,0.9380748243,30
579,back,969,8723,23.55082543,0.02355082543,2,0,0.9380748243,31
580,dec,970,8748,23.61181158,0.02361181158,2,0,0.9380748243,30
581,back,969,8723,23.55082156,0.02355082156,2,0,0.9380748243,31
582,dec,970,8748,23.61180909,0.02361180909,2,0,0.9380748243,30
583,back,969,8723,23.55081999,0.02355081999,2,0,0.9380748243,31
584,dec,970,8748,23.61180796,0.02361180796,2,0,0.9380748243,30
585,back,969,8723,23.55081921,0.02355081921,2,0,0.9380748243,31
586,dec,970,8748,23.6118074,0.0236118074,2,0,0.9380748243,30
587,dec,969,8723,23.55081884,0.02355081884,2,0,0.9380748243,31
588,back,968,8696,23.48645148,0.02348645148,2,0,0.9359093094,32
589,dec,969,8723,23.55058735,0.02355058735,1,0,0.9359093094,31
590,back,968,8699,23.48556593,0.02348556593,2,0,0.9359093094,32
591,dec,969,8723,23.5504923,0.0235504923,2,0,0.9359093094,31
592,back,968,8696,23.48623666,0.02348623666,2,0,0.9359091627,32
593,dec,969,8723,23.55077739,0.02355077739,1,0,0.9359091627,31
594,back,968,8699,23.48567037,0.02348567037,2,0,0.9359091627,32
595,dec,969,8723,23.55050036,0.02355050036,2,0,0.9359091627,31
596,back,968,8696,23.48625455,0.02348625455,2,0,0.9359091627,32
597,dec,969,8723,23.55076966,0.02355076966,1,0,0.9359091627,31
598,back,968,8699,23.48566086,0.02348566086,2,0,0.9359091627,32
599,dec,969,8723,23.55049119,0.02355049119,2,0,0.9359091627,31
600,back,968,8696,23.48625224,0.02348625224,2,0,0.9359091627,32
601,dec,969,8723,23.55077209,0.02355077209,1,0,0.9359091627,31
602,back,968,8699,23.48566371,0.02348566371,2,0,0.9359091627,32
603,dec,969,8723,23.55049349,0.02355049349,2,0,0.9359091627,31
604,back,968,8696,23.48625273,0.02348625273,2,0,0.9359091627,32
605,dec,969,8723,23.55077181,0.02355077181,1,0,0.9359091627,31
606,dec,968,8699,23.48566328,0.02348566328,2,0,0.9359091627,32
607,back,967,8672,23.42247311,0.02342247311,2,0,0.9359091627,33
608,dec,968,8699,23.48593995,0.02348593995,1,0,0.9359091627,32
609,back,967,8672,23.42226957,0.02342226957,2,0,0.9359091627,33
610,dec,968,8696,23.48603693,0.02348603693,2,0,0.9359091627,32
611,back,967,8672,23.42224552,0.02342224552,2,0,0.9359091627,33
612,dec,968,8696,23.48618155,0.02348618155,2,0,0.9359091627,32
613,back,967,8672,23.42213561,0.02342213561,2,0,0.9359091627,33
614,dec,968,8696,23.4861402,0.0234861402,2,0,0.9359091627,32
615,back,967,8672,23.42206341,0.02342206341,2,0,0.9358865776,33
616,dec,968,8696,23.48610791,0.02348610791,2,0,0.9358865776,32
617,back,967,8672,23.42205728,0.02342205728,2,0,0.9358865776,33
618,dec,968,8696,23.4861064,0.0234861064,2,0,0.9358865776,32
619,back,967,8672,23.4220586,0.0234220586,2,0,0.9358865776,33
620,dec,968,8696,23.48610582,0.02348610582,2,0,0.9358865776,32
621,back,967,8672,23.42205861,0.02342205861,2,0,0.9358865776,33
622,dec,968,8696,23.48610557,0.02348610557,2,0,0.9358865776,32
623,back,967,8672,23.42205844,0.02342205844,2,0,0.9358865776,33
624,dec,968,8696,23.48610541,0.02348610541,2,0,0.9358865776,32
625,dec,967,8672,23.42205826,0.02342205826,2,0,0.9358865776,33
626,back,966,8651,23.35613535,0.02335613535,2,0,0.9350027232,34
627,dec,967,8672,23.42221072,0.02342221072,2,0,0.9350027232,33
628,back,966,8651,23.35612337,0.02335612337,2,0,0.9350027232,34
629,dec,967,8672,23.42220064,0.02342220064,2,0,0.9350027232,33
630,back,966,8651,23.35600468,0.02335600468,2,0,0.9350027232,34
631,dec,967,8672,23.42210127,0.02342210127,2,0,0.9350027232,33
632,back,966,8651,23.35596493,0.02335596493,2,0,0.9350027232,34
633,dec,967,8672,23.42206418,0.02342206418,2,0,0.9350027232,33
634,back,966,8651,23.35593742,0.02335593742,2,0,0.9350027232,34
635,dec,967,8672,23.42204592,0.02342204592,2,0,0.9350027232,33
636,back,966,8651,23.35592253,0.02335592253,2,0,0.9350027232,34
637,dec,967,8672,23.42203608,0.02342203608,2,0,0.9350027232,33
638,back,966,8651,23.35591625,0.02335591625,2,0,0.9350027232,34
639,dec,967,8672,23.42203182,0.02342203182,2,0,0.9350027232,33
640,back,966,8651,23.35591353,0.02335591353,2,0,0.9350027232,34
641,dec,967,8672,23.42202998,0.02342202998,2,0,0.9350027232,33
642,back,966,8651,23.35591231,0.02335591231,2,0,0.9350027232,34
643,dec,967,8672,23.42202915,0.02342202915,2,0,0.9350027232,33
644,dec,966,8651,23.35591177,0.02335591177,2,0,0.9350027232,34
645,back,965,8625,23.29034127,0.02329034127,2,0,0.9338252357,35
646,dec,966,8651,23.35622614,0.02335622614,2,0,0.9338252357,34
647,back,965,8626,23.28939598,0.02328939598,1,0,0.9338252357,35
648,dec,966,8651,23.35612184,0.02335612184,2,0,0.9338252357,34
649,back,965,8626,23.28937968,0.02328937968,2,0,0.9338252357,35
650,dec,966,8651,23.35643182,0.02335643182,2,0,0.9338252357,34
651,back,965,8626,23.28924823,0.02328924823,1,0,0.9338252357,35
652,dec,966,8651,23.35611323,0.02335611323,2,0,0.9338252357,34
653,back,965,8626,23.28940767,0.02328940767,2,0,0.9338252357,35
654,dec,966,8651,23.35621105,0.02335621105,1,0,0.9338252357,34
655,back,965,8626,23.28913237,0.02328913237,2,0,0.9338252357,35
656,dec,966,8651,23.35638156,0.02335638156,2,0,0.9338252357,34
657,back,965,8626,23.28923349,0.02328923349,1,0,0.9338252357,35
658,dec,966,8651,23.35610324,0.02335610324,2,0,0.9338252357,34
659,back,965,8626,23.28940979,0.02328940979,2,0,0.9338252357,35
660,dec,966,8651,23.35621806,0.02335621806,1,0,0.9338252357,34
661,back,965,8626,23.28913147,0.02328913147,2,0,0.9338252357,35
662,dec,966,8651,23.35638327,0.02335638327,2,0,0.9338252357,34
663,dec,965,8626,23.28923166,0.02328923166,1,0,0.9338252357,35
664,back,964,8600,23.22280082,0.02322280082,2,0,0.9336893495,36
665,dec,965,8626,23.28930503,0.02328930503,2,0,0.9336893495,35
666,back,964,8600,23.22281002,0.02322281002,2,0,0.9335739772,36
667,dec,965,8626,23.2894822,0.0232894822,2,0,0.9335739772,35
668,back,964,8600,23.22282641,0.02322282641,2,0,0.9329162273,36
669,dec,965,8626,23.28947275,0.02328947275,2,0,0.9329162273,35
670,back,964,8600,23.22282513,0.02322282513,2,0,0.9328597872,36
671,dec,965,8626,23.28948437,0.02328948437,2,0,0.9328597872,35
672,back,964,8600,23.2228295,0.0232228295,2,0,0.9328588834,36
673,dec,965,8626,23.28948228,0.02328948228,2,0,0.9328588834,35
674,back,964,8600,23.22283015,0.02322283015,2,0,0.9328588834,36
675,dec,965,8626,23.28948295,0.02328948295,2,0,0.9328588834,35
676,back,964,8600,23.22282956,0.02322282956,2,0,0.9328588834,36
677,dec,965,8626,23.28948236,0.02328948236,2,0,0.9328588834,35
678,back,964,8600,23.22282951,0.02322282951,2,0,0.9328588834,36
679,dec,965,8626,23.28948242,0.02328948242,2,0,0.9328588834,35
680,back,964,8600,23.22282948,0.02322282948,2,0,0.9328588834,36
681,dec,965,8626,23.28948239,0.02328948239,2,0,0.9328588834,35
682,dec,964,8600,23.22282946,0.02322282946,2,0,0.9328588834,36
683,back,963,8574,23.15417107,0.02315417107,2,0,0.9328588834,37
684,dec,964,8600,23.22133208,0.02322133208,2,0,0.9328588834,36
685,back,963,8574,23.15434667,0.02315434667,2,0,0.9328588834,37
686,dec,964,8600,23.22287937,0.02322287937,2,0,0.9328588834,36
687,back,963,8574,23.15410298,0.02315410298,2,0,0.9328588834,37
688,dec,964,8600,23.22239817,0.02322239817,2,0,0.9328588834,36
689,back,963,8575,23.154052,0.023154052,2,0,0.9328588834,37
690,dec,964,8600,23.2226444,0.0232226444,2,0,0.9328588834,36
691,back,963,8574,23.15424284,0.02315424284,2,0,0.9328588834,37
692,dec,964,8600,23.22249105,0.02322249105,2,0,0.9328588834,36
693,back,963,8575,23.15417392,0.02315417392,1,0,0.9328588834,37
694,dec,964,8600,23.22279493,0.02322279493,2,0,0.9328588834,36
695,back,963,8574,23.15435778,0.02315435778,2,0,0.9328588834,37
696,dec,964,8600,23.22262623,0.02322262623,2,0,0.9328588834,36
697,back,963,8575,23.15431566,0.02315431566,1,0,0.9328588834,37
698,dec,964,8600,23.22283428,0.02322283428,2,0,0.9328588834,36
699,back,963,8574,23.15434656,0.02315434656,2,0,0.9328588834,37
700,dec,964,8600,23.22260036,0.02322260036,2,0,0.9328588834,36
701,dec,963,8575,23.1542946,0.0231542946,1,0,0.9328588834,37
702,back,962,8557,23.08834139,0.02308834139,2,0,0.9328588834,38
703,dec,963,8582,23.15053259,0.02315053259,1,0,0.9328588834,37
704,back,962,8557,23.08857627,0.02308857627,1,0,0.9328588834,38
705,dec,963,8575,23.1540631,0.0231540631,2,0,0.9328588834,37
706,back,962,8557,23.08868225,0.02308868225,2,0,0.9328588834,38
707,dec,963,8575,23.15389413,0.02315389413,2,0,0.9328588834,37
708,back,962,8557,23.08853612,0.02308853612,2,0,0.9328588834,38
709,dec,963,8583,23.15441189,0.02315441189,2,0,0.9328588834,37
710,back,962,8557,23.08892003,0.02308892003,2,0,0.9328588834,38
711,dec,963,8575,23.1537792,0.0231537792,2,0,0.9328588834,37
712,back,962,8557,23.088709,0.023088709,2,0,0.9328588834,38
713,dec,963,8575,23.15386869,0.02315386869,2,0,0.9328588834,37
714,back,962,8557,23.08853804,0.02308853804,2,0,0.9328588834,38
715,dec,963,8583,23.15440501,0.02315440501,2,0,0.9328588834,37
