# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1576,back,216,671,1.224927693,0.00408309231,7,0,0.9692803067,84
1577,dec,217,676,1.25485177,0.004182839232,6,0,0.9692803067,83
1578,back,216,671,1.224757376,0.004082524587,5,0,0.9692803067,84
1579,dec,217,676,1.254795882,0.00418265294,5,0,0.9692803067,83
1580,back,216,671,1.224772149,0.004082573828,5,0,0.9692803067,84
1581,dec,217,676,1.254950207,0.004183167358,5,0,0.9692803067,83
1582,back,216,671,1.224879069,0.004082930231,5,0,0.9692803067,84
1583,dec,217,676,1.254994927,0.004183316424,5,0,0.9692803067,83
1584,back,216,671,1.224882372,0.004082941241,5,0,0.9692803067,84
1585,dec,217,676,1.255013252,0.004183377508,5,0,0.9692803067,83
1586,back,216,671,1.224891422,0.004082971405,5,0,0.9692803067,84
1587,dec,217,676,1.255010639,0.004183368798,5,0,0.9692803067,83
1588,back,216,671,1.224891301,0.004082971004,5,0,0.9692803067,84
1589,dec,217,676,1.255012235,0.004183374118,5,0,0.9692803067,83
1590,back,216,671,1.224895034,0.004082983447,5,0,0.9692803067,84
1591,dec,217,676,1.255015952,0.004183386505,5,0,0.9692803067,83
1592,back,216,671,1.224898036,0.004082993452,5,0,0.9692803067,84
1593,dec,217,676,1.255016978,0.004183389927,5,0,0.9692803067,83
1594,dec,216,671,1.224897824,0.004082992747,5,0,0.9692803067,84
1595,back,215,665,1.204841297,0.004016137657,7,0,0.9692803067,85
1596,dec,216,675,1.233160083,0.004110533609,6,0,0.9692803067,84
1597,back,215,669,1.222474945,0.004074916485,3,0,0.9692803067,85
1598,dec,216,673,1.24884341,0.004162811367,5,0,0.9692803067,84
1599,back,215,666,1.227764568,0.004092548561,4,0,0.9692803067,85
1600,dec,216,671,1.253245783,0.004177485943,3,0,0.9692803067,84
1601,back,215,667,1.229445118,0.004098150392,4,0,0.9692803067,85
1602,dec,216,671,1.253393109,0.00417797703,7,0,0.9692803067,84
1603,back,215,667,1.229089631,0.004096965438,5,0,0.9692803067,85
1604,dec,216,671,1.254722393,0.004182407976,5,0,0.9692803067,84
1605,back,215,666,1.233580216,0.004111934054,4,0,0.9692803067,85
1606,dec,216,674,1.25821457,0.004194048568,4,0,0.9692803067,84
1607,back,215,666,1.23762419,0.004125413966,4,0,0.9692803067,85
1608,dec,216,670,1.258602657,0.004195342189,4,0,0.9692803067,84
1609,back,215,665,1.253112957,0.004177043191,3,0,0.9692803067,85
1610,dec,216,670,1.274051071,0.004246836904,4,0,0.9692803067,84
1611,back,215,665,1.253276111,0.004177587036,4,0,0.9692803067,85
1612,dec,216,670,1.274099925,0.004246999751,4,0,0.9692803067,84
1613,dec,215,665,1.253300867,0.004177669555,4,0,0.9692803067,85
1614,back,214,661,1.232452155,0.004108173851,4,0,0.9692803067,86
1615,dec,215,665,1.252633822,0.004175446074,2,0,0.9692803067,85
1616,back,214,661,1.23211995,0.004107066502,4,0,0.9692803067,86
1617,dec,215,665,1.253212422,0.00417737474,3,0,0.9692803067,85
1618,back,214,661,1.231992885,0.004106642949,6,0,0.9692803067,86
1619,dec,215,665,1.253416642,0.004178055474,5,0,0.9692803067,85
1620,back,214,661,1.231968479,0.004106561597,3,0,0.9692803067,86
1621,dec,215,665,1.252958499,0.004176528331,3,0,0.9692803067,85
1622,back,214,661,1.231929107,0.004106430356,4,0,0.9692803067,86
1623,dec,215,665,1.253115818,0.004177052725,2,0,0.9692803067,85
1624,back,214,658,1.230818747,0.004102729157,4,0,0.9692803067,86
1625,dec,215,665,1.253213231,0.004177377436,4,0,0.9692803067,85
1626,back,214,661,1.23211369,0.004107045632,5,0,0.9692803067,86
1627,dec,215,665,1.252948561,0.004176495205,2,0,0.9692803067,85
1628,back,214,661,1.232179158,0.004107263859,3,0,0.9692803067,86
1629,dec,215,665,1.253162545,0.004177208483,4,0,0.9692803067,85
1630,back,214,661,1.232288834,0.004107629446,3,0,0.9692803067,86
1631,dec,215,665,1.25319849,0.004177328299,2,0,0.9692803067,85
1632,dec,214,658,1.230696929,0.004102323095,5,0,0.9692803067,86
1633,back,213,654,1.209406558,0.004031355193,4,0,0.9692803067,87
1634,dec,214,661,1.232476972,0.004108256572,4,0,0.9692803067,86
1635,back,213,655,1.209907391,0.004033024637,3,0,0.9692803067,87
1636,dec,214,661,1.23225647,0.004107521567,5,0,0.9692803067,86
1637,back,213,655,1.209484943,0.004031616478,3,0,0.9692803067,87
1638,dec,214,661,1.232110995,0.004107036651,4,0,0.9692803067,86
1639,back,213,654,1.209294566,0.004030981886,4,0,0.9692803067,87
1640,dec,214,661,1.231803511,0.004106011702,3,0,0.9692803067,86
1641,back,213,655,1.209829745,0.004032765818,4,0,0.9692803067,87
1642,dec,214,661,1.232071943,0.004106906475,4,0,0.9692803067,86
1643,back,213,655,1.20993578,0.004033119265,4,0,0.9692803067,87
1644,dec,214,661,1.231689044,0.004105630147,3,0,0.9692803067,86
1645,back,213,654,1.209481126,0.004031603752,5,0,0.9692803067,87
1646,dec,214,661,1.232127912,0.004107093039,4,0,0.9692803067,86
1647,back,213,655,1.209926194,0.004033087313,4,0,0.9692803067,87
1648,dec,214,661,1.232350586,0.004107835287,4,0,0.9692803067,86
1649,back,213,655,1.210020997,0.004033403322,4,0,0.9692803067,87
1650,dec,214,661,1.231834636,0.004106115453,3,0,0.9692803067,86
1651,dec,213,654,1.209488979,0.004031629929,5,0,0.9692803067,87
1652,back,212,648,1.187638996,0.003958796654,2,0,0.9692803067,88
1653,dec,213,654,1.209671526,0.004032238419,3,0,0.9692803067,87
1654,back,212,648,1.18782926,0.003959430866,6,0,0.9692803067,88
1655,dec,213,655,1.210105795,0.004033685985,4,0,0.9692803067,87
1656,back,212,648,1.187583697,0.003958612324,4,0,0.9692803067,88
1657,dec,213,655,1.209800789,0.004032669296,4,0,0.9692803067,87
1658,back,212,648,1.187601846,0.00395867282,4,0,0.9692803067,88
1659,dec,213,655,1.209505394,0.004031684647,3,0,0.9692803067,87
1660,back,212,648,1.187475619,0.003958252063,4,0,0.9692803067,88
1661,dec,213,655,1.209469963,0.004031566544,4,0,0.9692803067,87
1662,back,212,648,1.18724161,0.003957472032,4,0,0.9692803067,88
1663,dec,213,655,1.209511566,0.004031705219,4,0,0.9692803067,87
1664,back,212,648,1.187120309,0.003957067697,3,0,0.9692803067,88
1665,dec,213,654,1.209285454,0.004030951513,4,0,0.9692803067,87
1666,back,212,648,1.187473423,0.003958244744,4,0,0.9692803067,88
1667,dec,213,654,1.209561078,0.00403187026,4,0,0.9692803067,87
1668,back,212,648,1.186992889,0.003956642964,3,0,0.9692803067,88
1669,dec,213,655,1.209747058,0.004032490194,5,0,0.9692803067,87
1670,dec,212,648,1.187605804,0.003958686012,4,0,0.9692803067,88
1671,back,211,640,1.162545057,0.003875150191,4,0,0.9692803067,89
1672,dec,212,648,1.187269547,0.003957565157,5,0,0.9692803067,88
1673,back,211,640,1.162983235,0.003876610784,4,0,0.9692803067,89
1674,dec,212,648,1.187194537,0.003957315125,5,0,0.9692803067,88
1675,back,211,640,1.161726119,0.003872420396,5,0,0.9692803067,89
1676,dec,212,648,1.187357245,0.003957857484,6,0,0.9692803067,88
1677,back,211,638,1.16234866,0.003874495534,5,0,0.9692803067,89
1678,dec,212,648,1.187167652,0.003957225507,5,0,0.9692803067,88
1679,back,211,638,1.162172131,0.003873907104,5,0,0.9692803067,89
1680,dec,212,648,1.187265882,0.003957552939,5,0,0.9692803067,88
1681,back,211,640,1.162636579,0.003875455262,6,0,0.9692803067,89
1682,dec,212,648,1.187141304,0.003957137679,4,0,0.9692803067,88
1683,back,211,640,1.16204956,0.003873498534,6,0,0.9692803067,89
1684,dec,212,648,1.186906694,0.003956355647,5,0,0.9692803067,88
1685,back,211,640,1.161768124,0.003872560412,5,0,0.9692803067,89
1686,dec,212,648,1.187705712,0.00395901904,7,0,0.9692803067,88
1687,back,211,640,1.162999463,0.003876664878,5,0,0.9692803067,89
1688,dec,212,648,1.187810804,0.003959369347,8,0,0.9692803067,88
1689,dec,211,640,1.162704474,0.003875681581,4,0,0.9692803067,89
1690,back,210,630,1.13752026,0.003791734202,5,0,0.9692803067,90
1691,dec,211,638,1.162705104,0.003875683679,3,0,0.9692803067,89
1692,back,210,630,1.137454363,0.003791514542,6,0,0.9692803067,90
1693,dec,211,638,1.162909938,0.003876366461,3,0,0.9692803067,89
1694,back,210,630,1.136936804,0.003789789348,6,0,0.9692803067,90
1695,dec,211,638,1.162024616,0.003873415388,5,0,0.9692803067,89
1696,back,210,630,1.137352543,0.003791175142,4,0,0.9692803067,90
1697,dec,211,640,1.162848272,0.003876160907,8,0,0.9692803067,89
1698,back,210,633,1.136369946,0.003787899821,4,0,0.9692803067,90
1699,dec,211,640,1.163045566,0.003876818554,7,0,0.9692803067,89
1700,back,210,633,1.13672079,0.003789069299,6,0,0.9692803067,90
1701,dec,211,640,1.162133192,0.003873777308,3,0,0.9692803067,89
1702,back,210,630,1.137172234,0.003790574115,5,0,0.9692803067,90
1703,dec,211,638,1.162404064,0.003874680214,4,0,0.9692803067,89
1704,back,210,630,1.137158924,0.003790529746,6,0,0.9692803067,90
1705,dec,211,638,1.162329042,0.003874430139,6,0,0.9692803067,89
1706,back,210,630,1.13772184,0.003792406132,3,0,0.9692803067,90
1707,dec,211,638,1.162023762,0.00387341254,6,0,0.9692803067,89
1708,dec,210,630,1.137620612,0.003792068705,3,0,0.9692803067,90
1709,back,209,623,1.110776325,0.003702587749,5,0,0.9692803067,91
1710,dec,210,630,1.137439943,0.003791466476,5,0,0.9692803067,90
1711,back,209,623,1.110362597,0.003701208657,4,0,0.9692803067,91
1712,dec,210,630,1.137327413,0.003791091377,9,0,0.9692803067,90
1713,back,209,623,1.111069598,0.003703565327,4,0,0.9692803067,91
1714,dec,210,630,1.137812702,0.003792709007,7,0,0.9692803067,90
1715,back,209,623,1.11064541,0.003702151368,6,0,0.9692803067,91
1716,dec,210,630,1.137320362,0.003791067875,5,0,0.9692803067,90
1717,back,209,623,1.110727731,0.003702425769,5,0,0.9692803067,91
1718,dec,210,630,1.137480595,0.003791601983,6,0,0.9692803067,90
1719,back,209,623,1.110755906,0.003702519686,5,0,0.9692803067,91
1720,dec,210,630,1.137324318,0.00379108106,6,0,0.9692803067,90
1721,back,209,623,1.11087076,0.003702902534,5,0,0.9692803067,91
1722,dec,210,630,1.137820144,0.003792733814,7,0,0.9692803067,90
1723,back,209,623,1.110997538,0.003703325126,5,0,0.9692803067,91
1724,dec,210,630,1.137703238,0.003792344126,7,0,0.9692803067,90
1725,back,209,623,1.110738966,0.003702463219,6,0,0.9692803067,91
1726,dec,210,630,1.13700463,0.003790015433,3,0,0.9692803067,90
1727,dec,209,623,1.110790766,0.003702635887,3,0,0.9692803067,91
1728,back,208,616,1.083034682,0.003610115608,4,0,0.9692803067,92
1729,dec,209,623,1.110940639,0.003703135464,5,0,0.9692803067,91
1730,back,208,616,1.083957222,0.003613190739,3,0,0.9692803067,92
1731,dec,209,623,1.110387443,0.003701291476,3,0,0.9692803067,91
1732,back,208,616,1.08285111,0.003609503699,4,0,0.9692803067,92
1733,dec,209,623,1.109972344,0.003699907813,4,0,0.9692803067,91
1734,back,208,616,1.083354469,0.003611181562,9,0,0.9692803067,92
1735,dec,209,623,1.109995448,0.003699984826,3,0,0.9692803067,91
1736,back,208,616,1.083260967,0.00361086989,6,0,0.9692803067,92
1737,dec,209,623,1.110170997,0.00370056999,5,0,0.9692803067,91
1738,back,208,616,1.083709374,0.00361236458,7,0,0.9692803067,92
1739,dec,209,623,1.11027,0.0037009,5,0,0.9692803067,91
1740,back,208,616,1.083140088,0.00361046696,9,0,0.9692803067,92
1741,dec,209,623,1.110368432,0.003701228106,4,0,0.9692803067,91
1742,back,208,616,1.083563109,0.003611877029,6,0,0.9692803067,92
1743,dec,209,623,1.1100811,0.003700270334,5,0,0.9692803067,91
1744,back,208,616,1.083797796,0.00361265932,7,0,0.9692803067,92
1745,dec,209,623,1.110257156,0.003700857187,5,0,0.9692803067,91
1746,dec,208,616,1.083741269,0.003612470897,7,0,0.9692803067,92
1747,back,207,612,1.053262225,0.003510874082,5,0,0.9692803067,93
1748,dec,208,616,1.083043698,0.003610145659,7,0,0.9692803067,92
1749,back,207,612,1.053051981,0.003510173271,5,0,0.9692803067,93
1750,dec,208,616,1.083617389,0.003612057962,6,0,0.9692803067,92
1751,back,207,612,1.052716427,0.003509054757,5,0,0.9692803067,93
1752,dec,208,616,1.083467578,0.003611558593,7,0,0.9692803067,92
1753,back,207,612,1.053156905,0.003510523016,5,0,0.9692803067,93
1754,dec,208,616,1.083634616,0.003612115388,6,0,0.9692803067,92
1755,back,207,612,1.052885774,0.003509619247,5,0,0.9692803067,93
1756,dec,208,616,1.083495671,0.003611652236,7,0,0.9692803067,92
1757,back,207,612,1.053208575,0.003510695251,5,0,0.9692803067,93
1758,dec,208,616,1.083632371,0.003612107902,6,0,0.9692803067,92
1759,back,207,612,1.052894376,0.00350964792,5,0,0.9692803067,93
1760,dec,208,616,1.083651827,0.003612172756,6,0,0.9692803067,92
1761,back,207,612,1.053194555,0.003510648518,7,0,0.9692803067,93
1762,dec,208,616,1.083692661,0.003612308871,5,0,0.9692803067,92
1763,back,207,612,1.052901057,0.003509670191,5,0,0.9692803067,93
1764,dec,208,616,1.083468742,0.003611562472,7,0,0.9692803067,92
1765,dec,207,612,1.05319254,0.0035106418,5,0,0.9692803067,93
1766,back,206,608,1.01920303,0.003397343434,5,0,0.969218612,94
1767,dec,207,612,1.05279396,0.0035093132,5,0,0.969218612,93
1768,back,206,609,1.019418307,0.003398061023,6,0,0.9682825781,94
1769,dec,207,612,1.052787357,0.00350929119,8,0,0.9682825781,93
1770,back,206,609,1.019304365,0.003397681216,6,0,0.9682825781,94
1771,dec,207,612,1.052886672,0.003509622241,8,0,0.9682825781,93
1772,back,206,609,1.019302644,0.003397675481,4,0,0.9682825781,94
1773,dec,207,612,1.05270155,0.003509005167,9,0,0.9682825781,93
1774,back,206,609,1.019338222,0.003397794074,9,0,0.9682825781,94
1775,dec,207,612,1.053051679,0.003510172262,9,0,0.9682825781,93
1776,back,206,607,1.021013213,0.003403377378,6,0,0.9682825781,94
1777,dec,207,612,1.053445323,0.003511484408,5,0,0.9682825781,93
1778,back,206,607,1.02056495,0.003401883167,7,0,0.9682825781,94
1779,dec,207,612,1.053275783,0.003510919276,5,0,0.9682825781,93
1780,back,206,607,1.020261865,0.003400872884,3,0,0.9682825781,94
1781,dec,207,612,1.052384465,0.003507948218,4,0,0.9682825781,93
1782,back,206,609,1.019136743,0.003397122475,7,0,0.9682825781,94
1783,dec,207,612,1.053151822,0.003510506073,6,0,0.9682825781,93
1784,dec,206,607,1.020683375,0.003402277916,8,0,0.9682825781,94
1785,back,205,604,0.9892854091,0.00329761803,7,0,0.9682825781,95
1786,dec,206,607,1.020894065,0.003402980218,6,0,0.9682825781,94
1787,back,205,604,0.9894807932,0.003298269311,7,0,0.9682825781,95
1788,dec,206,607,1.020714749,0.003402382497,7,0,0.9682825781,94
1789,back,205,604,0.9894746389,0.003298248796,6,0,0.9682825781,95
1790,dec,206,607,1.020777201,0.00340259067,7,0,0.9682825781,94
1791,back,205,604,0.989555092,0.003298516973,6,0,0.9682825781,95
1792,dec,206,607,1.020757926,0.00340252642,7,0,0.9682825781,94
1793,back,205,604,0.9895923856,0.003298641285,5,0,0.9682825781,95
1794,dec,206,607,1.020852769,0.003402842565,6,0,0.9682825781,94
1795,back,205,604,0.9894508303,0.003298169434,8,0,0.9682825781,95
1796,dec,206,607,1.020943496,0.003403144986,6,0,0.9682825781,94
1797,back,205,604,0.9894514438,0.003298171479,8,0,0.9682825781,95
1798,dec,206,607,1.020913859,0.003403046198,6,0,0.9682825781,94
1799,back,205,604,0.9894606279,0.003298202093,8,0,0.9682825781,95
1800,dec,206,607,1.020893965,0.003402979884,6,0,0.9682825781,94
1801,back,205,604,0.9894615934,0.003298205311,8,0,0.9682825781,95
1802,dec,206,607,1.020887497,0.003402958323,6,0,0.9682825781,94
1803,dec,205,604,0.9894610067,0.003298203356,8,0,0.9682825781,95
1804,back,204,602,0.9593853868,0.003197951289,5,0,0.9682825781,96
1805,dec,205,605,0.9885575787,0.003295191929,9,0,0.9682825781,95
1806,back,204,602,0.9589387796,0.003196462599,9,0,0.9682825781,96
1807,dec,205,605,0.9887661322,0.003295887107,9,0,0.9682825781,95
1808,back,204,602,0.9589452289,0.003196484096,9,0,0.9682825781,96
1809,dec,205,605,0.988763609,0.003295878697,9,0,0.9682825781,95
1810,back,204,602,0.9589148064,0.003196382688,9,0,0.9682825781,96
1811,dec,205,605,0.9887425342,0.003295808447,9,0,0.9682825781,95
1812,back,204,602,0.9589178343,0.003196392781,9,0,0.9682825781,96
1813,dec,205,605,0.9887555428,0.003295851809,9,0,0.9682825781,95
1814,back,204,602,0.9589312016,0.003196437339,9,0,0.9682825781,96
1815,dec,205,605,0.9887605304,0.003295868435,9,0,0.9682825781,95
1816,back,204,602,0.9589279481,0.003196426494,9,0,0.9682825781,96
1817,dec,205,605,0.9887547098,0.003295849033,9,0,0.9682825781,95
1818,back,204,602,0.95892294,0.0031964098,9,0,0.9682825781,96
1819,dec,205,605,0.9887531488,0.003295843829,9,0,0.9682825781,95
1820,back,204,602,0.9589245535,0.003196415178,9,0,0.9682825781,96
1821,dec,205,605,0.9887557345,0.003295852448,9,0,0.9682825781,95
1822,dec,204,602,0.9589265708,0.003196421903,9,0,0.9682825781,96
1823,back,202,589,0.9247417125,0.003082472375,6,1,0.9673659944,98
1824,dec,204,598,0.9860524921,0.00328684164,12,0,0.9673659944,96
1825,back,203,593,0.955587144,0.00318529048,8,0,0.9673659944,97
1826,dec,204,598,0.9860029107,0.003286676369,6,0,0.9673659944,96
1827,back,203,593,0.9560862385,0.003186954128,5,0,0.9673659944,97
1828,dec,204,598,0.9857016738,0.003285672246,7,0,0.9673659944,96
1829,back,203,593,0.9559354107,0.003186451369,5,0,0.9673659944,97
1830,dec,204,598,0.985431383,0.003284771277,3,0,0.9673659944,96
1831,back,203,593,0.9560378563,0.003186792854,6,0,0.9673659944,97
1832,dec,204,598,0.985783312,0.003285944373,7,0,0.9673659944,96
1833,back,203,593,0.9557791736,0.003185930579,6,0,0.9673659944,97
1834,dec,204,598,0.9858089229,0.003286029743,7,0,0.9673659944,96
1835,back,203,593,0.9555783963,0.003185261321,6,0,0.9673659944,97
1836,dec,204,598,0.986233815,0.00328744605,5,0,0.9673659944,96
1837,back,203,593,0.9554155547,0.003184718516,7,0,0.9673659944,97
1838,dec,204,598,0.9860939021,0.003286979674,5,0,0.9673659944,96
1839,back,203,593,0.9551858268,0.003183952756,3,0,0.9673659944,97
1840,dec,204,598,0.9862151075,0.003287383692,6,0,0.9673659944,96
1841,dec,203,593,0.9556167882,0.003185389294,7,0,0.9673659944,97
1842,back,202,589,0.9242318367,0.003080772789,7,0,0.9673659944,98
1843,dec,203,593,0.9556526988,0.003185508996,6,0,0.9673659944,97
1844,back,202,589,0.9247045121,0.003082348374,7,0,0.9673659944,98
1845,dec,203,593,0.9557461808,0.003185820603,6,0,0.9673659944,97
1846,back,202,589,0.9242392516,0.003080797505,8,0,0.9673659944,98
1847,dec,203,593,0.9554874781,0.00318495826,8,0,0.9673659944,97
1848,back,202,589,0.9240931428,0.003080310476,7,0,0.9673659944,98
1849,dec,203,593,0.9558013768,0.003186004589,6,0,0.9673659944,97
1850,back,202,589,0.9243674299,0.003081224766,9,0,0.9673659944,98
1851,dec,203,593,0.9555258314,0.003185086105,9,0,0.9673659944,97
1852,back,202,589,0.9242613713,0.003080871238,7,0,0.9673659944,98
1853,dec,203,593,0.9556531792,0.003185510597,8,0,0.9673659944,97
1854,back,202,589,0.9245786195,0.003081928732,8,0,0.9673659944,98
1855,dec,203,593,0.9553440897,0.003184480299,7,0,0.9673659944,97
1856,back,202,589,0.9245130919,0.003081710306,8,0,0.9673659944,98
1857,dec,203,593,0.9557953423,0.003185984474,8,0,0.9673659944,97
1858,back,202,589,0.9245877365,0.003081959122,8,0,0.9673659944,98
1859,dec,203,593,0.9553088235,0.003184362745,7,0,0.9673659944,97
1860,dec,202,589,0.9240720081,0.003080240027,7,0,0.9673659944,98
1861,back,201,585,0.8893167011,0.002964389004,8,0,0.9669217684,99
1862,dec,202,589,0.9245424219,0.003081808073,6,0,0.9669217684,98
1863,back,201,585,0.8892904135,0.002964301378,6,0,0.9662093006,99
1864,dec,202,589,0.9241313662,0.003080437887,6,0,0.9662093006,98
1865,back,201,588,0.8890773174,0.002963591058,5,0,0.9658190302,99
1866,dec,202,589,0.9245862072,0.003081954024,6,0,0.9658190302,98
1867,back,201,585,0.8899464053,0.002966488018,7,0,0.9658190302,99
1868,dec,202,589,0.9245760288,0.003081920096,8,0,0.9658190302,98
1869,back,201,585,0.8896309483,0.002965436494,6,0,0.9658190302,99
1870,dec,202,589,0.924759659,0.003082532197,6,0,0.9658190302,98
1871,back,201,585,0.8890392817,0.002963464272,6,0,0.9658190302,99
1872,dec,202,589,0.9248413954,0.003082804651,7,0,0.9658190302,98
1873,back,201,585,0.8898260129,0.00296608671,7,0,0.9654240205,99
1874,dec,202,589,0.924446134,0.003081487113,8,0,0.9654240205,98
1875,back,201,585,0.8896580995,0.002965526998,6,0,0.9654240205,99
1876,dec,202,589,0.9241400908,0.003080466969,8,0,0.9654240205,98
1877,back,201,585,0.8895219602,0.002965073201,6,0,0.9654240205,99
1878,dec,202,589,0.9247016403,0.003082338801,6,0,0.9654240205,98
1879,dec,201,585,0.8890978941,0.002963659647,6,0,0.9654240205,99
1880,back,200,581,0.8695271535,0.002898423845,2,0,0.9654240205,100
1881,dec,201,585,0.9018748947,0.003006249649,7,0,0.9654240205,99
1882,back,200,581,0.8693268586,0.002897756195,8,0,0.9654240205,100
1883,dec,201,585,0.9014032591,0.00300467753,7,0,0.9654240205,99
1884,back,200,581,0.8693067441,0.002897689147,7,0,0.9654240205,100
1885,dec,201,585,0.9018191969,0.00300606399,6,0,0.9654240205,99
1886,back,200,581,0.8694003164,0.002898001055,9,0,0.9654240205,100
1887,dec,201,585,0.9014580831,0.003004860277,7,0,0.9654240205,99
1888,back,200,581,0.8694295333,0.002898098444,8,0,0.9654240205,100
1889,dec,201,585,0.9017809203,0.003005936401,8,0,0.9654240205,99
1890,back,200,581,0.8695493606,0.002898497869,8,0,0.9654240205,100
1891,dec,201,585,0.9014848865,0.003004949622,7,0,0.9654240205,99
1892,back,200,581,0.8692533845,0.002897511282,7,0,0.9654240205,100
1893,dec,201,585,0.9017887527,0.003005962509,6,0,0.9654240205,99
1894,back,200,581,0.869394022,0.002897980073,9,0,0.9654240205,100
1895,dec,201,585,0.9014633101,0.0030048777,7,0,0.9654240205,99
1896,back,200,581,0.8694204898,0.002898068299,8,0,0.9654240205,100
1897,dec,201,585,0.9017897637,0.003005965879,8,0,0.9654240205,99
1898,dec,200,581,0.8695457872,0.002898485957,8,0,0.9654240205,100
1899,back,199,580,0.8333047441,0.00277768248,7,0,0.9647500061,101
1900,dec,200,581,0.8695892226,0.002898630742,6,0,0.9647500061,100
1901,back,199,578,0.8312871409,0.002770957136,7,0,0.9643748667,101
1902,dec,200,581,0.8690611472,0.002896870491,7,0,0.9643748667,100
1903,back,199,580,0.8330236637,0.002776745546,7,0,0.9643748667,101
1904,dec,200,581,0.8701728078,0.002900576026,5,0,0.9643748667,100
1905,back,199,578,0.8303171093,0.002767723698,9,0,0.9643748667,101
1906,dec,200,581,0.8690257935,0.002896752645,14,0,0.9643748667,100
1907,back,199,580,0.8325706028,0.002775235343,15,0,0.9643748667,101
1908,dec,200,581,0.8697884514,0.002899294838,13,0,0.9643748667,100
1909,back,199,580,0.8330643578,0.002776881193,8,0,0.9643748667,101
1910,dec,200,581,0.8691134597,0.002897044866,8,0,0.9643748667,100
1911,back,199,580,0.8333650655,0.002777883552,13,0,0.9643748667,101
1912,dec,200,581,0.8690729801,0.002896909934,9,0,0.9643748667,100
1913,back,199,580,0.8334085705,0.002778028568,9,0,0.9642176428,101
1914,dec,200,581,0.8696168173,0.002898722724,9,0,0.9642176428,100
1915,back,199,580,0.8333885418,0.002777961806,7,0,0.9642176428,101
1916,dec,200,581,0.8692731578,0.002897577193,7,0,0.9642176428,100
1917,dec,199,578,0.8310438098,0.002770146033,7,0,0.9642176428,101
1918,back,198,574,0.7994799057,0.002664933019,15,0,0.9642176428,102
1919,dec,199,577,0.8310472401,0.002770157467,7,0,0.9642176428,101
1920,back,198,568,0.8023172925,0.002674390975,7,0,0.9642176428,102
1921,dec,199,573,0.8363400651,0.002787800217,15,0,0.9642176428,101
1922,back,198,571,0.8120464636,0.002706821545,7,0,0.9642176428,102
1923,dec,199,575,0.8489834487,0.002829944829,14,0,0.9642176428,101
1924,back,198,572,0.8190280821,0.002730093607,6,0,0.9642176428,102
1925,dec,199,575,0.8489913239,0.00282997108,6,0,0.9642176428,101
1926,back,198,572,0.81894192,0.0027298064,9,0,0.9642176428,102
1927,dec,199,575,0.8485585303,0.002828528434,7,0,0.9642176428,101
1928,back,198,572,0.8183436349,0.002727812116,8,0,0.9642176428,102
1929,dec,199,575,0.8488960758,0.002829653586,5,0,0.9642176428,101
1930,back,198,572,0.8192177647,0.002730725882,6,0,0.9642176428,102
1931,dec,199,575,0.8485708579,0.002828569526,8,0,0.9642176428,101
1932,back,198,572,0.8188347139,0.002729449046,8,0,0.9642176428,102
1933,dec,199,575,0.8486145834,0.002828715278,6,0,0.9642176428,101
1934,back,198,572,0.8193313434,0.002731104478,5,0,0.9642176428,102
1935,dec,199,575,0.8488195748,0.002829398583,8,0,0.9642176428,101
1936,dec,198,572,0.8188427846,0.002729475949,6,0,0.9642176428,102
1937,back,197,569,0.7871228236,0.002623742745,10,0,0.9642176428,103
1938,dec,198,572,0.8193630669,0.002731210223,6,0,0.9642176428,102
1939,back,197,569,0.786984203,0.002623280677,10,0,0.9642176428,103
1940,dec,198,572,0.8194494942,0.002731498314,6,0,0.9642176428,102
1941,back,197,569,0.7870019493,0.002623339831,10,0,0.9642176428,103
1942,dec,198,572,0.8190269634,0.002730089878,11,0,0.9642176428,102
1943,back,197,564,0.7851554223,0.002617184741,9,0,0.9642176428,103
1944,dec,198,572,0.8190236178,0.002730078726,13,0,0.9642176428,102
1945,back,197,569,0.7864497045,0.002621499015,7,0,0.9642176428,103
1946,dec,198,572,0.8193821993,0.002731273998,10,0,0.9642176428,102
1947,back,197,564,0.7841183496,0.002613727832,15,0,0.9642176428,103
1948,dec,198,572,0.8189969581,0.00272998986,10,0,0.9642176428,102
1949,back,197,569,0.7863117653,0.002621039218,7,0,0.9642176428,103
1950,dec,198,572,0.8189355811,0.00272978527,6,0,0.9642176428,102
1951,back,197,569,0.7858906554,0.002619635518,7,0,0.9642176428,103
1952,dec,198,572,0.8187996091,0.00272933203,7,0,0.9642176428,102
1953,back,197,569,0.7870805474,0.002623601825,9,0,0.9642176428,103
1954,dec,198,572,0.8192247351,0.002730749117,10,0,0.9642176428,102
1955,dec,197,569,0.7872290491,0.00262409683,6,0,0.9642176428,103
1956,back,196,565,0.7575260981,0.002525086994,8,0,0.9642176428,104
1957,dec,197,568,0.7847089371,0.002615696457,6,0,0.9642176428,103
1958,back,196,564,0.760352692,0.002534508973,6,0,0.9642176428,104
1959,dec,197,567,0.7870185777,0.002623395259,7,0,0.9642176428,103
1960,back,196,560,0.7739500695,0.002579833565,2,0,0.9642176428,104
1961,dec,197,563,0.8017911723,0.002672637241,9,0,0.9642176428,103
