# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,3977,11.5183063,0.0115183063,2,0,0.9915267015,21
388,dec,980,3983,11.52601664,0.01152601664,3,0,0.9915267015,20
389,back,979,3979,11.52021914,0.01152021914,1,0,0.9915267015,21
390,dec,980,3991,11.5265284,0.0115265284,1,0,0.9915267015,20
391,back,979,3984,11.51975985,0.01151975985,1,0,0.9915267015,21
392,dec,980,3991,11.52655135,0.01152655135,1,0,0.9915267015,20
393,back,979,3979,11.52017679,0.01152017679,1,0,0.9915267015,21
394,dec,980,3991,11.52654353,0.01152654353,1,0,0.9915267015,20
395,back,979,3985,11.52024577,0.01152024577,2,0,0.9915267015,21
396,dec,980,3991,11.52650613,0.01152650613,2,0,0.9915267015,20
397,dec,979,3980,11.51744178,0.01151744178,1,0,0.9910357614,21
398,back,978,3975,11.50792387,0.01150792387,2,0,0.990535716,22
399,dec,979,3980,11.51753158,0.01151753158,2,0,0.990535716,21
400,back,978,3974,11.50988349,0.01150988349,3,0,0.990535716,22
401,dec,979,3985,11.51880757,0.01151880757,1,0,0.990535716,21
402,back,978,3978,11.51233505,0.01151233505,1,0,0.990535716,22
403,dec,979,3984,11.51970399,0.01151970399,3,0,0.990535716,21
404,back,978,3977,11.51047583,0.01151047583,3,0,0.990535716,22
405,dec,979,3984,11.5197053,0.0115197053,3,0,0.990535716,21
406,back,978,3977,11.51047485,0.01151047485,3,0,0.990535716,22
407,dec,979,3984,11.51968796,0.01151968796,3,0,0.990535716,21
408,back,978,3977,11.51045935,0.01151045935,3,0,0.990535716,22
409,dec,979,3984,11.51967779,0.01151967779,3,0,0.990535716,21
410,back,978,3977,11.51045391,0.01151045391,3,0,0.990535716,22
411,dec,979,3984,11.51967469,0.01151967469,3,0,0.990535716,21
412,back,978,3972,11.51348061,0.01151348061,1,0,0.990535716,22
413,dec,979,3979,11.52024966,0.01152024966,1,0,0.990535716,21
414,back,978,3972,11.51207682,0.01151207682,1,0,0.990535716,22
415,dec,979,3979,11.52021496,0.01152021496,1,0,0.990535716,21
416,dec,978,3970,11.51057745,0.01151057745,1,0,0.9904120054,22
417,back,977,3963,11.50200532,0.01150200532,3,0,0.9904120054,23
418,dec,978,3972,11.51161454,0.01151161454,1,0,0.9904120054,22
419,back,977,3966,11.50404129,0.01150404129,3,0,0.9904120054,23
420,dec,978,3973,11.51260047,0.01151260047,3,0,0.9904120054,22
421,back,977,3968,11.50309957,0.01150309957,2,0,0.9904120054,23
422,dec,978,3973,11.51262727,0.01151262727,2,0,0.9904120054,22
423,back,977,3968,11.5031184,0.0115031184,2,0,0.9904120054,23
424,dec,978,3973,11.51262594,0.01151262594,2,0,0.9904120054,22
425,back,977,3967,11.50625547,0.01150625547,2,0,0.9904120054,23
426,dec,978,3973,11.51391301,0.01151391301,2,0,0.9904120054,22
427,back,977,3967,11.50627518,0.01150627518,3,0,0.9904120054,23
428,dec,978,3973,11.51390171,0.01151390171,2,0,0.9904120054,22
429,back,977,3965,11.50592109,0.01150592109,2,0,0.9904120054,23
430,dec,978,3973,11.51390917,0.01151390917,2,0,0.9904120054,22
431,back,977,3966,11.50571577,0.01150571577,1,0,0.9904120054,23
432,dec,978,3973,11.51391072,0.01151391072,1,0,0.9904120054,22
433,back,977,3962,11.50479759,0.01150479759,1,0,0.9904120054,23
434,dec,978,3973,11.51389747,0.01151389747,1,0,0.9904120054,22
435,dec,977,3966,11.50528622,0.01150528622,3,0,0.9904120054,23
436,back,976,3961,11.49562646,0.01149562646,2,0,0.9903921066,24
437,dec,977,3966,11.50529063,0.01150529063,2,0,0.9903921066,23
438,back,976,3961,11.49564864,0.01149564864,2,0,0.9903423847,24
439,dec,977,3966,11.5052835,0.0115052835,2,0,0.9903423847,23
440,back,976,3959,11.49706953,0.01149706953,1,0,0.9903423847,24
441,dec,977,3966,11.50575952,0.01150575952,3,0,0.9903423847,23
442,back,976,3959,11.49899203,0.01149899203,1,0,0.9903423847,24
443,dec,977,3966,11.50707939,0.01150707939,1,0,0.9903423847,23
444,back,976,3956,11.49908825,0.01149908825,1,0,0.9903423847,24
445,dec,977,3966,11.50713279,0.01150713279,1,0,0.9903423847,23
446,back,976,3961,11.49753232,0.01149753232,2,0,0.9903423847,24
447,dec,977,3966,11.50714091,0.01150714091,2,0,0.9903423847,23
448,back,976,3958,11.50030652,0.01150030652,1,0,0.9903423847,24
449,dec,977,3966,11.50711037,0.01150711037,1,0,0.9903423847,23
450,back,976,3959,11.498535,0.011498535,3,0,0.9903423847,24
451,dec,977,3966,11.50714148,0.01150714148,3,0,0.9903423847,23
452,back,976,3962,11.49713444,0.01149713444,2,0,0.9899153011,24
453,dec,977,3966,11.50714639,0.01150714639,2,0,0.9899153011,23
454,dec,976,3960,11.49972274,0.01149972274,3,0,0.9899153011,24
455,back,975,3953,11.49115565,0.01149115565,3,0,0.9899153011,25
456,dec,976,3960,11.49972339,0.01149972339,3,0,0.9899153011,24
457,back,975,3951,11.48957741,0.01148957741,2,0,0.9899153011,25
458,dec,976,3960,11.49968216,0.01149968216,2,0,0.9899153011,24
459,back,975,3955,11.49019126,0.01149019126,2,0,0.9899153011,25
460,dec,976,3960,11.49973444,0.01149973444,2,0,0.9899153011,24
461,back,975,3955,11.4901991,0.0114901991,2,0,0.9899153011,25
462,dec,976,3960,11.49972197,0.01149972197,2,0,0.9899153011,24
463,back,975,3955,11.49017476,0.01149017476,2,0,0.9899153011,25
464,dec,976,3960,11.49971445,0.01149971445,2,0,0.9899153011,24
465,back,975,3953,11.49114366,0.01149114366,3,0,0.9899153011,25
466,dec,976,3960,11.4997121,0.0114997121,3,0,0.9899153011,24
467,back,975,3951,11.49024987,0.01149024987,1,0,0.9899153011,25
468,dec,976,3960,11.49969122,0.01149969122,1,0,0.9899153011,24
469,back,975,3949,11.49078523,0.01149078523,1,0,0.9899153011,25
470,dec,976,3960,11.49971526,0.01149971526,1,0,0.9899153011,24
471,back,975,3953,11.49112689,0.01149112689,3,0,0.9899153011,25
472,dec,976,3960,11.49972229,0.01149972229,3,0,0.9899153011,24
473,dec,975,3952,11.49179891,0.01149179891,2,0,0.9899153011,25
474,back,974,3943,11.48233534,0.01148233534,1,0,0.9899153011,26
475,dec,975,3952,11.49178925,0.01149178925,1,0,0.9899153011,25
476,back,974,3945,11.48363129,0.01148363129,1,0,0.9899153011,26
477,dec,975,3952,11.49180347,0.01149180347,1,0,0.9899153011,25
478,back,974,3941,11.48281894,0.01148281894,1,0,0.9899153011,26
479,dec,975,3952,11.4918019,0.0114918019,1,0,0.9899153011,25
480,back,974,3945,11.48327515,0.01148327515,3,0,0.9899153011,26
481,dec,975,3952,11.49181998,0.01149181998,3,0,0.9899153011,25
482,back,974,3945,11.48359623,0.01148359623,1,0,0.9899153011,26
483,dec,975,3952,11.49180633,0.01149180633,1,0,0.9899153011,25
484,back,974,3943,11.48227728,0.01148227728,1,0,0.9899153011,26
485,dec,975,3952,11.49181431,0.01149181431,1,0,0.9899153011,25
486,back,974,3943,11.48229549,0.01148229549,1,0,0.9899153011,26
487,dec,975,3952,11.49178362,0.01149178362,1,0,0.9899153011,25
488,back,974,3943,11.48229873,0.01148229873,1,0,0.9899153011,26
489,dec,975,3952,11.49180329,0.01149180329,1,0,0.9899153011,25
490,back,974,3942,11.48130658,0.01148130658,1,0,0.9895557686,26
491,dec,975,3952,11.49184159,0.01149184159,1,0,0.9895557686,25
492,dec,974,3945,11.48327188,0.01148327188,3,0,0.9895557686,26
493,back,973,3935,11.47513055,0.01147513055,1,0,0.9895557686,27
494,dec,974,3942,11.48371089,0.01148371089,2,0,0.9895557686,26
495,back,973,3932,11.47318369,0.01147318369,1,0,0.9895557686,27
496,dec,974,3942,11.48372329,0.01148372329,1,0,0.9895557686,26
497,back,973,3935,11.47519327,0.01147519327,3,0,0.9895557686,27
498,dec,974,3942,11.48375661,0.01148375661,3,0,0.9895557686,26
499,back,973,3938,11.47376876,0.01147376876,2,0,0.9895557686,27
500,dec,974,3942,11.4837542,0.0114837542,2,0,0.9895557686,26
501,back,973,3932,11.47314029,0.01147314029,1,0,0.9894651728,27
502,dec,974,3942,11.48375894,0.01148375894,1,0,0.9894651728,26
503,back,973,3933,11.47429032,0.01147429032,1,0,0.9894651728,27
504,dec,974,3942,11.48372154,0.01148372154,1,0,0.9894651728,26
505,back,973,3933,11.47418478,0.01147418478,1,0,0.9894651728,27
506,dec,974,3942,11.48373153,0.01148373153,1,0,0.9894651728,26
507,back,973,3932,11.47315325,0.01147315325,1,0,0.9894469072,27
508,dec,974,3942,11.48377355,0.01148377355,1,0,0.9894469072,26
509,back,973,3935,11.47556833,0.01147556833,1,0,0.9894469072,27
510,dec,974,3945,11.48363635,0.01148363635,1,0,0.9894469072,26
511,dec,973,3940,11.47408026,0.01147408026,2,0,0.9894469072,27
512,back,972,3932,11.46729684,0.01146729684,1,0,0.9894469072,28
513,dec,973,3937,11.47680935,0.01147680935,2,0,0.9894469072,27
514,back,972,3928,11.46666447,0.01146666447,2,0,0.9894469072,28
515,dec,973,3937,11.47681831,0.01147681831,2,0,0.9894469072,27
516,back,972,3928,11.46740939,0.01146740939,1,0,0.9894469072,28
517,dec,973,3937,11.47682264,0.01147682264,1,0,0.9894469072,27
518,back,972,3928,11.46664728,0.01146664728,2,0,0.9894469072,28
519,dec,973,3937,11.47680967,0.01147680967,2,0,0.9894469072,27
520,back,972,3928,11.46741724,0.01146741724,1,0,0.9894469072,28
521,dec,973,3937,11.47682396,0.01147682396,1,0,0.9894469072,27
522,back,972,3926,11.4679356,0.0114679356,1,0,0.9894469072,28
523,dec,973,3937,11.47684354,0.01147684354,1,0,0.9894469072,27
524,back,972,3930,11.46819752,0.01146819752,3,0,0.9894469072,28
525,dec,973,3937,11.47684868,0.01147684868,3,0,0.9894469072,27
526,back,972,3927,11.46865595,0.01146865595,1,0,0.9894469072,28
527,dec,973,3937,11.47683915,0.01147683915,1,0,0.9894469072,27
528,back,972,3930,11.46638089,0.01146638089,1,0,0.9894469072,28
529,dec,973,3937,11.47679994,0.01147679994,1,0,0.9894469072,27
530,dec,972,3928,11.46663236,0.01146663236,2,0,0.9894469072,28
531,back,971,3921,11.45810218,0.01145810218,3,0,0.9894469072,29
532,dec,972,3930,11.46823315,0.01146823315,2,0,0.9894469072,28
533,back,971,3926,11.45833649,0.01145833649,2,0,0.9894469072,29
534,dec,972,3930,11.46823441,0.01146823441,2,0,0.9894469072,28
535,back,971,3922,11.45766506,0.01145766506,2,0,0.9894455243,29
536,dec,972,3930,11.46821672,0.01146821672,2,0,0.9894455243,28
537,back,971,3920,11.45774759,0.01145774759,1,0,0.9894455243,29
538,dec,972,3930,11.46824801,0.01146824801,1,0,0.9894455243,28
539,back,971,3922,11.4576092,0.0114576092,2,0,0.9894455243,29
540,dec,972,3930,11.4682432,0.0114682432,2,0,0.9894455243,28
541,back,971,3920,11.45997944,0.01145997944,1,0,0.9894455243,29
542,dec,972,3927,11.46867368,0.01146867368,3,0,0.9894455243,28
543,back,971,3916,11.45970192,0.01145970192,1,0,0.9894455243,29
544,dec,972,3927,11.46866133,0.01146866133,1,0,0.9894455243,28
545,back,971,3923,11.45893317,0.01145893317,2,0,0.9894455243,29
546,dec,972,3927,11.46869347,0.01146869347,2,0,0.9894455243,28
547,back,971,3917,11.45818742,0.01145818742,1,0,0.9894455243,29
548,dec,972,3927,11.46871169,0.01146871169,1,0,0.9894455243,28
549,dec,971,3916,11.45972404,0.01145972404,1,0,0.9894455243,29
550,back,970,3906,11.44887791,0.01144887791,2,0,0.9891286874,30
551,dec,971,3916,11.45970508,0.01145970508,2,0,0.9891286874,29
552,back,970,3906,11.44891739,0.01144891739,2,0,0.9891286874,30
553,dec,971,3916,11.45970786,0.01145970786,2,0,0.9891286874,29
554,back,970,3905,11.44890596,0.01144890596,2,0,0.9891286874,30
555,dec,971,3916,11.45973988,0.01145973988,2,0,0.9891286874,29
556,back,970,3909,11.45110466,0.01145110466,2,0,0.9891286874,30
557,dec,971,3920,11.45998691,0.01145998691,1,0,0.9891286874,29
558,back,970,3910,11.44953294,0.01144953294,1,0,0.9891286874,30
559,dec,971,3920,11.46004663,0.01146004663,1,0,0.9891286874,29
560,back,970,3910,11.44915937,0.01144915937,2,0,0.9891286874,30
561,dec,971,3920,11.46003802,0.01146003802,2,0,0.9891286874,29
562,back,970,3910,11.44955686,0.01144955686,1,0,0.9891286874,30
563,dec,971,3920,11.46005507,0.01146005507,1,0,0.9891286874,29
564,back,970,3915,11.45049435,0.01145049435,2,0,0.9891286874,30
565,dec,971,3920,11.46001814,0.01146001814,2,0,0.9891286874,29
566,back,970,3912,11.44939517,0.01144939517,2,0,0.9891286874,30
567,dec,971,3920,11.4600841,0.0114600841,2,0,0.9891286874,29
568,dec,970,3912,11.44946966,0.01144946966,2,0,0.9891286874,30
569,back,969,3902,11.43865153,0.01143865153,2,0,0.9891286874,31
570,dec,970,3912,11.44938034,0.01144938034,2,0,0.9891286874,30
571,back,969,3902,11.4386165,0.0114386165,2,0,0.9891286874,31
572,dec,970,3912,11.44940784,0.01144940784,2,0,0.9891286874,30
573,back,969,3903,11.43923916,0.01143923916,2,0,0.9891286874,31
574,dec,970,3911,11.44994184,0.01144994184,2,0,0.9891286874,30
575,back,969,3900,11.44098279,0.01144098279,1,0,0.9891286874,31
576,dec,970,3909,11.45108691,0.01145108691,2,0,0.9891286874,30
577,back,969,3899,11.44073564,0.01144073564,1,0,0.9891286874,31
578,dec,970,3909,11.45111192,0.01145111192,1,0,0.9891286874,30
579,back,969,3898,11.44030179,0.01144030179,2,0,0.9891286874,31
580,dec,970,3909,11.45111958,0.01145111958,2,0,0.9891286874,30
581,back,969,3899,11.44074483,0.01144074483,1,0,0.9891286874,31
582,dec,970,3909,11.4510796,0.0114510796,1,0,0.9891286874,30
583,back,969,3902,11.44064542,0.01144064542,1,0,0.9891286874,31
584,dec,970,3909,11.45113006,0.01145113006,1,0,0.9891286874,30
585,back,969,3898,11.44034227,0.01144034227,2,0,0.9891286874,31
586,dec,970,3909,11.45107407,0.01145107407,2,0,0.9891286874,30
587,dec,969,3900,11.44099707,0.01144099707,2,0,0.9891286874,31
588,back,968,3891,11.43147512,0.01143147512,1,0,0.9891286874,32
589,dec,969,3900,11.44164159,0.01144164159,2,0,0.9891286874,31
590,back,968,3895,11.4321354,0.0114321354,2,0,0.9891286874,32
591,dec,969,3900,11.44165601,0.01144165601,2,0,0.9891286874,31
592,back,968,3889,11.4309525,0.0114309525,2,0,0.9891286874,32
593,dec,969,3900,11.44161702,0.01144161702,2,0,0.9891286874,31
594,back,968,3896,11.43026464,0.01143026464,2,0,0.9888433651,32
595,dec,969,3900,11.44166641,0.01144166641,2,0,0.9888433651,31
596,back,968,3889,11.43093898,0.01143093898,2,0,0.9888433651,32
597,dec,969,3900,11.44166582,0.01144166582,2,0,0.9888433651,31
598,back,968,3892,11.43125712,0.01143125712,2,0,0.9888433651,32
599,dec,969,3900,11.44168757,0.01144168757,2,0,0.9888433651,31
600,back,968,3895,11.43211093,0.01143211093,2,0,0.9888433651,32
601,dec,969,3900,11.44167192,0.01144167192,2,0,0.9888433651,31
602,back,968,3892,11.43068187,0.01143068187,1,0,0.9888433651,32
603,dec,969,3900,11.44169205,0.01144169205,1,0,0.9888433651,31
604,back,968,3895,11.43209906,0.01143209906,2,0,0.9888433651,32
605,dec,969,3900,11.44165332,0.01144165332,2,0,0.9888433651,31
606,dec,968,3889,11.43093887,0.01143093887,2,0,0.9888433651,32
607,back,967,3885,11.41962283,0.01141962283,2,0,0.9887109183,33
608,dec,968,3889,11.43095717,0.01143095717,2,0,0.9887109183,32
609,back,967,3883,11.41968189,0.01141968189,3,0,0.9887109183,33
610,dec,968,3889,11.43094692,0.01143094692,3,0,0.9887109183,32
611,back,967,3881,11.42051107,0.01142051107,2,0,0.9887109183,33
612,dec,968,3892,11.43132227,0.01143132227,2,0,0.9887109183,32
613,back,967,3888,11.41987364,0.01141987364,2,0,0.9887109183,33
614,dec,968,3892,11.43124398,0.01143124398,2,0,0.9887109183,32
615,back,967,3888,11.41984224,0.01141984224,2,0,0.9886915361,33
616,dec,968,3892,11.43125741,0.01143125741,2,0,0.9886915361,32
617,back,967,3887,11.42174687,0.01142174687,2,0,0.9886915361,33
618,dec,968,3895,11.43210399,0.01143210399,2,0,0.9886915361,32
619,back,967,3887,11.42113409,0.01142113409,1,0,0.9886915361,33
620,dec,968,3895,11.43210874,0.01143210874,2,0,0.9886915361,32
621,back,967,3885,11.42146957,0.01142146957,2,0,0.9886915361,33
622,dec,968,3895,11.43210576,0.01143210576,2,0,0.9886915361,32
623,back,967,3888,11.42191748,0.01142191748,1,0,0.9886915361,33
624,dec,968,3895,11.43207291,0.01143207291,1,0,0.9886915361,32
625,dec,967,3887,11.42166526,0.01142166526,2,0,0.9886915361,33
626,back,966,3880,11.41147621,0.01141147621,1,0,0.9886915361,34
627,dec,967,3888,11.42189885,0.01142189885,1,0,0.9886915361,33
628,back,966,3881,11.41054126,0.01141054126,1,0,0.9886532297,34
629,dec,967,3888,11.42188479,0.01142188479,1,0,0.9886532297,33
630,back,966,3878,11.41159546,0.01141159546,1,0,0.9886532297,34
631,dec,967,3885,11.42184657,0.01142184657,1,0,0.9886532297,33
632,back,966,3879,11.41063358,0.01141063358,3,0,0.9886532297,34
633,dec,967,3885,11.42186357,0.01142186357,3,0,0.9886532297,33
634,back,966,3881,11.41209656,0.01141209656,2,0,0.9886532297,34
635,dec,967,3891,11.42241735,0.01142241735,1,0,0.9886532297,33
636,back,966,3883,11.4113638,0.0114113638,1,0,0.9886532297,34
637,dec,967,3891,11.42233572,0.01142233572,2,0,0.9886532297,33
638,back,966,3883,11.41134274,0.01141134274,2,0,0.9886532297,34
639,dec,967,3891,11.42233181,0.01142233181,2,0,0.9886532297,33
640,back,966,3883,11.41135427,0.01141135427,2,0,0.9886532297,34
641,dec,967,3891,11.42234577,0.01142234577,2,0,0.9886532297,33
642,back,966,3884,11.41212319,0.01141212319,1,0,0.9886532297,34
643,dec,967,3891,11.42228485,0.01142228485,1,0,0.9886532297,33
644,dec,966,3881,11.41159814,0.01141159814,2,0,0.9886532297,34
645,back,965,3876,11.40011938,0.01140011938,2,0,0.9884540582,35
646,dec,966,3881,11.41162249,0.01141162249,2,0,0.9884540582,34
647,back,965,3873,11.40131508,0.01140131508,2,0,0.9884540582,35
648,dec,966,3883,11.41196477,0.01141196477,2,0,0.9884540582,34
649,back,965,3873,11.40128225,0.01140128225,2,0,0.9884540582,35
650,dec,966,3883,11.41195802,0.01141195802,2,0,0.9884540582,34
651,back,965,3876,11.40070775,0.01140070775,1,0,0.9884540582,35
652,dec,966,3883,11.41198465,0.01141198465,1,0,0.9884540582,34
653,back,965,3876,11.40170352,0.01140170352,1,0,0.9884540582,35
654,dec,966,3884,11.41209621,0.01141209621,1,0,0.9884540582,34
655,back,965,3874,11.40188498,0.01140188498,1,0,0.9884540582,35
656,dec,966,3881,11.41220887,0.01141220887,1,0,0.9884540582,34
657,back,965,3873,11.40183926,0.01140183926,1,0,0.9884540582,35
658,dec,966,3881,11.41211592,0.01141211592,2,0,0.9884540582,34
659,back,965,3870,11.40156619,0.01140156619,2,0,0.9884540582,35
660,dec,966,3881,11.41211421,0.01141211421,2,0,0.9884540582,34
661,back,965,3876,11.40067099,0.01140067099,2,0,0.9884540582,35
662,dec,966,3881,11.41211499,0.01141211499,2,0,0.9884540582,34
663,dec,965,3873,11.40185475,0.01140185475,2,0,0.9884540582,35
664,back,964,3865,11.39296436,0.01139296436,1,0,0.9884540582,36
665,dec,965,3873,11.40142868,0.01140142868,2,0,0.9884540582,35
666,back,964,3868,11.39005658,0.01139005658,2,0,0.9884540582,36
667,dec,965,3873,11.40141247,0.01140141247,2,0,0.9884540582,35
668,back,964,3864,11.39151948,0.01139151948,2,0,0.9884540582,36
669,dec,965,3874,11.4014837,0.0114014837,1,0,0.9884540582,35
670,back,964,3867,11.39025773,0.01139025773,1,0,0.9884540582,36
671,dec,965,3874,11.40145654,0.01140145654,1,0,0.9884540582,35
672,back,964,3870,11.39001755,0.01139001755,2,0,0.9884540582,36
673,dec,965,3874,11.40145518,0.01140145518,2,0,0.9884540582,35
674,back,964,3864,11.39152417,0.01139152417,1,0,0.9884540582,36
675,dec,965,3874,11.4014817,0.0114014817,1,0,0.9884540582,35
676,back,964,3870,11.38999841,0.01138999841,2,0,0.9884540582,36
677,dec,965,3874,11.40145198,0.01140145198,2,0,0.9884540582,35
678,back,964,3868,11.39043343,0.01139043343,3,0,0.9884540582,36
679,dec,965,3874,11.40145416,0.01140145416,3,0,0.9884540582,35
680,back,964,3867,11.39030354,0.01139030354,1,0,0.9884540582,36
681,dec,965,3874,11.40146357,0.01140146357,1,0,0.9884540582,35
682,dec,964,3869,11.39287261,0.01139287261,2,0,0.9884540582,36
683,back,963,3861,11.38440708,0.01138440708,1,0,0.9884540582,37
684,dec,964,3870,11.39157641,0.01139157641,2,0,0.9884540582,36
685,back,963,3860,11.38165411,0.01138165411,1,0,0.9884540582,37
686,dec,964,3870,11.39163433,0.01139163433,1,0,0.9884540582,36
687,back,963,3861,11.38440127,0.01138440127,2,0,0.9884540582,37
688,dec,964,3865,11.39414782,0.01139414782,2,0,0.9884540582,36
689,back,963,3858,11.38400787,0.01138400787,1,0,0.9884540582,37
690,dec,964,3865,11.39416546,0.01139416546,1,0,0.9884540582,36
691,back,963,3860,11.38287646,0.01138287646,2,0,0.9884540582,37
692,dec,964,3865,11.39413137,0.01139413137,2,0,0.9884540582,36
693,back,963,3858,11.38428777,0.01138428777,2,0,0.9884540582,37
694,dec,964,3865,11.39414732,0.01139414732,2,0,0.9884540582,36
695,back,963,3860,11.38290858,0.01138290858,2,0,0.9884540582,37
696,dec,964,3865,11.39411475,0.01139411475,2,0,0.9884540582,36
697,back,963,3859,11.3830682,0.0113830682,3,0,0.9884540582,37
698,dec,964,3865,11.3941464,0.0113941464,3,0,0.9884540582,36
699,back,963,3861,11.38279851,0.01138279851,2,0,0.9884540582,37
700,dec,964,3865,11.39417564,0.01139417564,2,0,0.9884540582,36
701,dec,963,3858,11.38429306,0.01138429306,2,0,0.9884540582,37
702,back,962,3848,11.37436477,0.01137436477,1,0,0.9884540582,38
703,dec,963,3858,11.38429166,0.01138429166,1,0,0.9884540582,37
704,back,962,3853,11.37296808,0.01137296808,2,0,0.9884540582,38
705,dec,963,3858,11.38423334,0.01138423334,2,0,0.9884540582,37
706,back,962,3848,11.37373636,0.01137373636,2,0,0.9884540582,38
707,dec,963,3858,11.38426388,0.01138426388,2,0,0.9884540582,37
708,back,962,3851,11.3731968,0.0113731968,1,0,0.9884540582,38
709,dec,963,3858,11.3842933,0.0113842933,1,0,0.9884540582,37
710,back,962,3852,11.37376033,0.01137376033,3,0,0.9884540582,38
711,dec,963,3858,11.38431179,0.01138431179,3,0,0.9884540582,37
712,back,962,3853,11.37293817,0.01137293817,2,0,0.9884540582,38
713,dec,963,3858,11.38424791,0.01138424791,2,0,0.9884540582,37
714,back,962,3854,11.37298494,0.01137298494,2,0,0.9884540582,38
715,dec,963,3858,11.3843018,0.0113843018,2,0,0.9884540582,37
