# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1227,back,934,3662,2.547514535,0.002547514535,0,0,0.9835464825,66
1228,dec,935,3671,2.548482408,0.002548482408,3,0,0.9835464825,65
1229,back,934,3656,2.546137361,0.002546137361,1,0,0.9835464825,66
1230,dec,935,3669,2.547899303,0.002547899303,2,0,0.9835464825,65
1231,back,934,3661,2.545506751,0.002545506751,1,0,0.9835464825,66
1232,dec,935,3670,2.548979371,0.002548979371,3,0,0.9835464825,65
1233,dec,934,3663,2.5484089,0.0025484089,0,0,0.9835464825,66
1234,back,933,3657,2.546556704,0.002546556704,0,0,0.9835464825,67
1235,dec,934,3670,2.546854294,0.002546854294,1,0,0.9835464825,66
1236,back,933,3662,2.545330377,0.002545330377,0,0,0.9835464825,67
1237,dec,934,3673,2.553867638,0.002553867638,2,0,0.9835464825,66
1238,back,933,3663,2.551025732,0.002551025732,0,0,0.9835464825,67
1239,dec,934,3670,2.553819247,0.002553819247,3,0,0.9835464825,66
1240,back,933,3662,2.552174612,0.002552174612,1,0,0.9835464825,67
1241,dec,934,3674,2.577492303,0.002577492303,4,0,0.9835464825,66
1242,back,933,3670,2.574919334,0.002574919334,1,0,0.9835464825,67
1243,dec,934,3680,2.578200481,0.002578200481,2,0,0.9835464825,66
1244,back,933,3667,2.577678419,0.002577678419,0,0,0.9835464825,67
1245,dec,934,3672,2.594883741,0.002594883741,4,0,0.9835464825,66
1246,back,933,3668,2.591893916,0.002591893916,1,0,0.9835464825,67
1247,dec,934,3678,2.61309553,0.00261309553,3,0,0.9835464825,66
1248,back,933,3672,2.611688444,0.002611688444,0,0,0.9835464825,67
1249,dec,934,3676,2.616335966,0.002616335966,2,0,0.9835464825,66
1250,back,933,3663,2.614683463,0.002614683463,1,0,0.9835464825,67
1251,dec,934,3668,2.618181641,0.002618181641,2,0,0.9835464825,66
1252,dec,933,3659,2.615328313,0.002615328313,1,0,0.9835464825,67
1253,back,932,3650,2.614717886,0.002614717886,1,0,0.9835464825,68
1254,dec,933,3657,2.615208811,0.002615208811,2,0,0.9835464825,67
1255,back,932,3650,2.612591616,0.002612591616,1,0,0.9835464825,68
1256,dec,933,3654,2.613005887,0.002613005887,2,0,0.9835464825,67
1257,back,932,3647,2.612939514,0.002612939514,0,0,0.9835464825,68
1258,dec,933,3657,2.626872248,0.002626872248,3,0,0.9835464825,67
1259,back,932,3646,2.625154594,0.002625154594,1,0,0.9835464825,68
1260,dec,933,3652,2.625404445,0.002625404445,1,0,0.9835464825,67
1261,back,932,3648,2.622198983,0.002622198983,3,0,0.9835464825,68
1262,dec,933,3659,2.623525228,0.002623525228,3,0,0.9835464825,67
1263,back,932,3653,2.620771494,0.002620771494,0,0,0.9835464825,68
1264,dec,933,3661,2.624581556,0.002624581556,2,0,0.9835464825,67
1265,back,932,3655,2.624088174,0.002624088174,1,0,0.9835464825,68
1266,dec,933,3667,2.626160745,0.002626160745,2,0,0.9835464825,67
1267,back,932,3660,2.623425742,0.002623425742,1,0,0.9835464825,68
1268,dec,933,3667,2.64942377,0.00264942377,4,0,0.9835464825,67
1269,back,932,3663,2.647062009,0.002647062009,1,0,0.9835464825,68
1270,dec,933,3671,2.648500294,0.002648500294,3,0,0.9835464825,67
1271,dec,932,3669,2.646191738,0.002646191738,2,0,0.9835464825,68
1272,back,931,3661,2.645549964,0.002645549964,0,0,0.9835464825,69
1273,dec,932,3667,2.646272146,0.002646272146,2,0,0.9835464825,68
1274,back,931,3657,2.643800284,0.002643800284,1,0,0.9835464825,69
1275,dec,931,3657,2.644000453,0.002644000453,0,1,0.9835464825,69
1276,back,930,3651,2.641286819,0.002641286819,0,0,0.9835464825,70
1277,dec,931,3658,2.64457954,0.00264457954,3,0,0.9835464825,69
1278,back,930,3651,2.642613661,0.002642613661,1,0,0.9835464825,70
1279,dec,931,3665,2.644693568,0.002644693568,2,0,0.9835464825,69
1280,back,930,3659,2.642463973,0.002642463973,2,0,0.9835464825,70
1281,dec,931,3675,2.646627917,0.002646627917,1,0,0.9835464825,69
1282,back,930,3670,2.646624203,0.002646624203,0,0,0.9835464825,70
1283,dec,931,3676,2.670499706,0.002670499706,4,0,0.9835464825,69
1284,back,930,3672,2.668574302,0.002668574302,1,0,0.9835464825,70
1285,dec,931,3686,2.684501932,0.002684501932,3,0,0.9835464825,69
1286,back,930,3680,2.684080102,0.002684080102,0,0,0.9835464825,70
1287,dec,931,3688,2.69483455,0.00269483455,3,0,0.9835464825,69
1288,back,930,3681,2.692222457,0.002692222457,2,0,0.9835464825,70
1289,dec,931,3687,2.696048342,0.002696048342,2,0,0.9835464825,69
1290,dec,930,3680,2.694010477,0.002694010477,1,0,0.9835464825,70
1291,back,929,3666,2.692337342,0.002692337342,0,0,0.9835464825,71
1292,dec,930,3675,2.697475442,0.002697475442,1,0,0.9835464825,70
1293,back,928,3661,2.69510636,0.00269510636,1,1,0.9835464825,72
1294,dec,930,3675,2.706343234,0.002706343234,2,0,0.9835464825,70
1295,back,929,3667,2.702962258,0.002702962258,2,0,0.9835464825,71
1296,dec,930,3678,2.703568081,0.002703568081,2,0,0.9835464825,70
1297,back,929,3668,2.700040805,0.002700040805,1,0,0.9835464825,71
1298,dec,930,3677,2.700190257,0.002700190257,2,0,0.9835464825,70
1299,back,929,3671,2.697122487,0.002697122487,1,0,0.9835464825,71
1300,dec,930,3677,2.697123358,0.002697123358,2,0,0.9835464825,70
1301,back,929,3666,2.696569749,0.002696569749,1,0,0.9835464825,71
1302,dec,930,3677,2.697056647,0.002697056647,2,0,0.9835464825,70
1303,back,929,3668,2.697049588,0.002697049588,1,0,0.9835464825,71
1304,dec,930,3678,2.699440019,0.002699440019,3,0,0.9835464825,70
1305,back,929,3674,2.696627327,0.002696627327,1,0,0.9835464825,71
1306,dec,930,3684,2.696695961,0.002696695961,2,0,0.9835464825,70
1307,back,929,3678,2.69521157,0.00269521157,1,0,0.9835464825,71
1308,dec,930,3688,2.696154797,0.002696154797,1,0,0.9835464825,70
1309,dec,929,3679,2.695990718,0.002695990718,0,0,0.9835464825,71
1310,back,928,3669,2.693674076,0.002693674076,1,0,0.9835464825,72
1311,dec,929,3673,2.697039517,0.002697039517,1,0,0.9835464825,71
1312,back,928,3661,2.695179171,0.002695179171,0,0,0.9835464825,72
1313,dec,929,3669,2.702112804,0.002702112804,2,0,0.9835464825,71
1314,back,928,3661,2.699157787,0.002699157787,0,0,0.9835464825,72
1315,dec,929,3670,2.700472558,0.002700472558,1,0,0.9835464825,71
1316,back,928,3664,2.700469405,0.002700469405,0,0,0.9835464825,72
1317,dec,929,3668,2.703550398,0.002703550398,3,0,0.9835464825,71
1318,back,928,3664,2.700148297,0.002700148297,1,0,0.9835464825,72
1319,dec,929,3668,2.703562253,0.002703562253,1,0,0.9835464825,71
1320,back,928,3663,2.701351017,0.002701351017,1,0,0.9835464825,72
1321,dec,929,3671,2.70467063,0.00270467063,2,0,0.9835464825,71
1322,back,928,3667,2.701265744,0.002701265744,1,0,0.9835464825,72
1323,dec,929,3671,2.704672194,0.002704672194,1,0,0.9835464825,71
1324,back,928,3660,2.701408852,0.002701408852,0,0,0.9835464825,72
1325,dec,929,3671,2.704684896,0.002704684896,0,0,0.9835464825,71
1326,back,928,3662,2.703438189,0.002703438189,0,0,0.9835464825,72
1327,dec,929,3668,2.706137008,0.002706137008,1,0,0.9835464825,71
1328,dec,928,3658,2.704309932,0.002704309932,0,0,0.9835464825,72
1329,back,927,3647,2.701127339,0.002701127339,0,0,0.9835464825,73
1330,dec,928,3658,2.704333566,0.002704333566,0,0,0.9835464825,72
1331,back,927,3647,2.701178736,0.002701178736,0,0,0.9835464825,73
1332,dec,928,3658,2.704347474,0.002704347474,0,0,0.9835464825,72
1333,back,927,3648,2.703446627,0.002703446627,0,0,0.9835464825,73
1334,dec,928,3656,2.706210304,0.002706210304,0,0,0.9835464825,72
1335,back,927,3648,2.702868211,0.002702868211,2,0,0.9835464825,73
1336,dec,928,3656,2.706189403,0.002706189403,2,0,0.9835464825,72
1337,back,927,3650,2.703560329,0.002703560329,1,0,0.9835464825,73
1338,dec,928,3652,2.705884365,0.002705884365,2,0,0.9835464825,72
1339,back,927,3641,2.705450878,0.002705450878,0,0,0.9835464825,73
1340,dec,928,3647,2.707570236,0.002707570236,1,0,0.9835464825,72
1341,back,927,3639,2.704314193,0.002704314193,1,0,0.9835464825,73
1342,dec,928,3647,2.707555301,0.002707555301,1,0,0.9835464825,72
1343,back,927,3637,2.707515938,0.002707515938,0,0,0.9835464825,73
1344,dec,928,3643,2.709460308,0.002709460308,1,0,0.9835464825,72
1345,back,927,3633,2.707163077,0.002707163077,0,0,0.9835464825,73
1346,dec,928,3638,2.729972226,0.002729972226,4,0,0.9835464825,72
1347,dec,927,3634,2.726815827,0.002726815827,1,0,0.9835464825,73
1348,back,926,3630,2.723801258,0.002723801258,3,0,0.9835464825,74
1349,dec,927,3634,2.727028503,0.002727028503,1,0,0.9835464825,73
1350,back,926,3630,2.72378308,0.00272378308,1,0,0.9835464825,74
1351,dec,927,3634,2.727072039,0.002727072039,1,0,0.9835464825,73
1352,back,926,3628,2.72490222,0.00272490222,0,0,0.9835464825,74
1353,dec,927,3632,2.727872589,0.002727872589,3,0,0.9835464825,73
1354,back,926,3628,2.724881281,0.002724881281,3,0,0.9835464825,74
1355,dec,927,3632,2.727882695,0.002727882695,3,0,0.9835464825,73
1356,back,926,3628,2.724593801,0.002724593801,1,0,0.9835464825,74
1357,dec,927,3632,2.727860465,0.002727860465,1,0,0.9835464825,73
1358,back,926,3630,2.725450771,0.002725450771,2,0,0.9835464825,74
1359,dec,927,3637,2.72721906,0.00272721906,2,0,0.9835464825,73
1360,back,926,3629,2.723741328,0.002723741328,1,0,0.9835464825,74
1361,dec,927,3637,2.727227235,0.002727227235,1,0,0.9835464825,73
1362,back,926,3629,2.723785962,0.002723785962,2,0,0.9835464825,74
1363,dec,927,3637,2.727232004,0.002727232004,2,0,0.9835464825,73
1364,back,926,3630,2.725456921,0.002725456921,0,0,0.9835464825,74
1365,dec,927,3634,2.728048313,0.002728048313,1,0,0.9835464825,73
1366,dec,926,3626,2.724899321,0.002724899321,0,0,0.9835464825,74
1367,back,925,3618,2.721261455,0.002721261455,2,0,0.9835464825,75
1368,dec,926,3626,2.724938215,0.002724938215,2,0,0.9835464825,74
1369,back,925,3620,2.723082825,0.002723082825,0,0,0.9835464825,75
1370,dec,926,3628,2.726159277,0.002726159277,0,0,0.9835464825,74
1371,back,925,3624,2.723602785,0.002723602785,1,0,0.9835464825,75
1372,dec,926,3634,2.72399081,0.00272399081,1,0,0.9835464825,74
1373,back,925,3626,2.720603233,0.002720603233,1,0,0.9835464825,75
1374,dec,926,3634,2.723995779,0.002723995779,1,0,0.9835464825,74
1375,back,925,3624,2.723591868,0.002723591868,0,0,0.9835464825,75
1376,dec,926,3631,2.723654899,0.002723654899,1,0,0.9835464825,74
1377,back,925,3624,2.723612981,0.002723612981,0,0,0.9835464825,75
1378,dec,926,3631,2.726199376,0.002726199376,1,0,0.9835464825,74
1379,back,925,3627,2.72320735,0.00272320735,3,0,0.9835464825,75
1380,dec,926,3631,2.726192256,0.002726192256,3,0,0.9835464825,74
1381,back,925,3624,2.723598574,0.002723598574,1,0,0.9835464825,75
1382,dec,926,3635,2.72384723,0.00272384723,1,0,0.9835464825,74
1383,back,925,3624,2.723606456,0.002723606456,1,0,0.9835464825,75
1384,dec,926,3634,2.731263705,0.002731263705,2,0,0.9835464825,74
1385,dec,925,3623,2.727639523,0.002727639523,1,0,0.9835464825,75
1386,back,924,3615,2.724224994,0.002724224994,2,0,0.9835464825,76
1387,dec,925,3626,2.727822566,0.002727822566,1,0,0.9835464825,75
1388,back,924,3616,2.724084848,0.002724084848,1,0,0.9835464825,76
1389,dec,925,3626,2.727844793,0.002727844793,1,0,0.9835464825,75
1390,back,924,3618,2.724282745,0.002724282745,2,0,0.9835464825,76
1391,dec,925,3626,2.727846847,0.002727846847,2,0,0.9835464825,75
1392,back,924,3616,2.727504226,0.002727504226,0,0,0.9835464825,76
1393,dec,925,3624,2.730966146,0.002730966146,2,0,0.9835464825,75
1394,back,924,3618,2.727260512,0.002727260512,1,0,0.9835464825,76
1395,dec,925,3624,2.730937422,0.002730937422,1,0,0.9835464825,75
1396,back,924,3620,2.727941553,0.002727941553,3,0,0.9835464825,76
1397,dec,925,3624,2.730976927,0.002730976927,3,0,0.9835464825,75
1398,back,924,3620,2.727756547,0.002727756547,1,0,0.9835464825,76
1399,dec,925,3624,2.730951706,0.002730951706,1,0,0.9835464825,75
1400,back,924,3618,2.727257404,0.002727257404,1,0,0.9835464825,76
1401,dec,925,3624,2.730958976,0.002730958976,1,0,0.9835464825,75
1402,back,924,3620,2.7277468,0.0027277468,1,0,0.9835464825,76
1403,dec,925,3624,2.730937861,0.002730937861,1,0,0.9835464825,75
1404,dec,924,3613,2.727289742,0.002727289742,1,0,0.9835464825,76
1405,back,923,3605,2.723846836,0.002723846836,1,0,0.9835464825,77
1406,dec,924,3616,2.7275446,0.0027275446,1,0,0.9835464825,76
1407,back,923,3609,2.723753818,0.002723753818,1,0,0.9835464825,77
1408,dec,924,3616,2.727513615,0.002727513615,1,0,0.9835464825,76
1409,back,923,3605,2.72428566,0.00272428566,0,0,0.9835464825,77
1410,dec,924,3613,2.72774474,0.00272774474,1,0,0.9835464825,76
1411,back,923,3607,2.724072218,0.002724072218,1,0,0.9835464825,77
1412,dec,924,3613,2.727758272,0.002727758272,1,0,0.9835464825,76
1413,back,923,3609,2.724576544,0.002724576544,1,0,0.9835464825,77
1414,dec,924,3620,2.727702146,0.002727702146,0,0,0.9835464825,76
1415,back,923,3610,2.723938399,0.002723938399,1,0,0.9835464825,77
1416,dec,924,3620,2.727676262,0.002727676262,1,0,0.9835464825,76
1417,back,923,3616,2.724743805,0.002724743805,3,0,0.9835464825,77
1418,dec,924,3620,2.727931311,0.002727931311,1,0,0.9835464825,76
1419,back,923,3609,2.724780279,0.002724780279,0,0,0.9835464825,77
1420,dec,924,3620,2.727942294,0.002727942294,0,0,0.9835464825,76
1421,back,923,3612,2.724447511,0.002724447511,2,0,0.9835464825,77
1422,dec,924,3620,2.727957969,0.002727957969,2,0,0.9835464825,76
1423,dec,923,3612,2.724535888,0.002724535888,2,0,0.9835464825,77
1424,back,922,3606,2.720834967,0.002720834967,1,0,0.9835464825,78
1425,dec,923,3612,2.724526027,0.002724526027,1,0,0.9835464825,77
1426,back,922,3601,2.720914065,0.002720914065,1,0,0.9835464825,78
1427,dec,923,3612,2.724557203,0.002724557203,1,0,0.9835464825,77
1428,back,922,3601,2.720904091,0.002720904091,1,0,0.9835464825,78
1429,dec,923,3612,2.724504774,0.002724504774,1,0,0.9835464825,77
1430,back,922,3602,2.720758274,0.002720758274,1,0,0.9835464825,78
1431,dec,923,3612,2.724575263,0.002724575263,1,0,0.9835464825,77
1432,back,922,3601,2.721259641,0.002721259641,0,0,0.9835464825,78
1433,dec,923,3609,2.724747682,0.002724747682,2,0,0.9835464825,77
1434,back,922,3600,2.721000723,0.002721000723,0,0,0.9835464825,78
1435,dec,923,3609,2.724736521,0.002724736521,0,0,0.9835464825,77
1436,back,922,3599,2.720999369,0.002720999369,1,0,0.9835464825,78
1437,dec,923,3609,2.72477486,0.00272477486,1,0,0.9835464825,77
1438,back,922,3598,2.721278214,0.002721278214,1,0,0.9835464825,78
1439,dec,923,3609,2.724801993,0.002724801993,1,0,0.9835464825,77
1440,back,922,3599,2.721096296,0.002721096296,1,0,0.9835464825,78
1441,dec,923,3609,2.724865714,0.002724865714,1,0,0.9835464825,77
1442,dec,922,3599,2.721155443,0.002721155443,1,0,0.9835464825,78
1443,back,921,3591,2.717692141,0.002717692141,2,0,0.9835464825,79
1444,dec,922,3601,2.721425076,0.002721425076,1,0,0.9835464825,78
1445,back,921,3595,2.717695184,0.002717695184,1,0,0.9835464825,79
1446,dec,922,3601,2.72139176,0.00272139176,1,0,0.9835464825,78
1447,back,921,3596,2.71768113,0.00271768113,2,0,0.9835464825,79
1448,dec,922,3601,2.721389967,0.002721389967,2,0,0.9835464825,78
1449,back,921,3593,2.718211961,0.002718211961,1,0,0.9835464825,79
1450,dec,922,3601,2.721645413,0.002721645413,2,0,0.9835464825,78
1451,back,921,3591,2.718027342,0.002718027342,1,0,0.9835464825,79
1452,dec,922,3601,2.721675225,0.002721675225,1,0,0.9835464825,78
1453,back,921,3595,2.71801726,0.00271801726,1,0,0.9835464825,79
1454,dec,922,3601,2.721675943,0.002721675943,1,0,0.9835464825,78
1455,back,921,3590,2.71833575,0.00271833575,1,0,0.9835464825,79
1456,dec,922,3601,2.721694881,0.002721694881,1,0,0.9835464825,78
1457,back,921,3592,2.717985141,0.002717985141,0,0,0.9835464825,79
1458,dec,922,3601,2.721699992,0.002721699992,0,0,0.9835464825,78
1459,back,921,3593,2.71833523,0.00271833523,2,0,0.9835464825,79
1460,dec,922,3601,2.721692377,0.002721692377,2,0,0.9835464825,78
1461,dec,921,3591,2.718151467,0.002718151467,1,0,0.9835464825,79
1462,back,920,3583,2.714703606,0.002714703606,2,0,0.9835464825,80
1463,dec,921,3593,2.7182509,0.0027182509,1,0,0.9835464825,79
1464,back,920,3585,2.715721112,0.002715721112,0,0,0.9835464825,80
1465,dec,921,3593,2.719154914,0.002719154914,2,0,0.9835464825,79
1466,back,920,3588,2.71570722,0.00271570722,2,0,0.9835464825,80
1467,dec,921,3593,2.719181132,0.002719181132,2,0,0.9835464825,79
1468,back,920,3588,2.715427099,0.002715427099,2,0,0.9835464825,80
1469,dec,921,3593,2.719201589,0.002719201589,2,0,0.9835464825,79
1470,back,920,3588,2.715409243,0.002715409243,2,0,0.9835464825,80
1471,dec,921,3593,2.71918602,0.00271918602,2,0,0.9835464825,79
1472,back,920,3584,2.715560303,0.002715560303,0,0,0.9835464825,80
1473,dec,921,3593,2.719173944,0.002719173944,0,0,0.9835464825,79
1474,back,920,3588,2.715411968,0.002715411968,2,0,0.9835464825,80
1475,dec,921,3593,2.719172922,0.002719172922,2,0,0.9835464825,79
1476,back,920,3589,2.715993644,0.002715993644,1,0,0.9835464825,80
1477,dec,921,3600,2.718500269,0.002718500269,1,0,0.9835464825,79
1478,back,920,3589,2.715992008,0.002715992008,0,0,0.9835464825,80
1479,dec,921,3593,2.719171222,0.002719171222,1,0,0.9835464825,79
1480,dec,920,3585,2.715771777,0.002715771777,2,0,0.9835464825,80
1481,back,919,3575,2.712313697,0.002712313697,1,0,0.9835464825,81
1482,dec,920,3585,2.715796803,0.002715796803,1,0,0.9835464825,80
1483,back,919,3576,2.712118421,0.002712118421,0,0,0.9835464825,81
1484,dec,920,3585,2.715772599,0.002715772599,0,0,0.9835464825,80
1485,back,919,3575,2.712841461,0.002712841461,1,0,0.9835464825,81
1486,dec,920,3583,2.716257356,0.002716257356,2,0,0.9835464825,80
1487,back,919,3572,2.713121363,0.002713121363,1,0,0.9835464825,81
1488,dec,920,3580,2.716020708,0.002716020708,1,0,0.9835464825,80
1489,back,919,3570,2.712622792,0.002712622792,1,0,0.9835464825,81
1490,dec,920,3580,2.71605555,0.00271605555,1,0,0.9835464825,80
1491,back,919,3572,2.713195618,0.002713195618,1,0,0.9835464825,81
1492,dec,920,3583,2.716326799,0.002716326799,1,0,0.9835464825,80
1493,back,919,3578,2.712596949,0.002712596949,2,0,0.9835464825,81
1494,dec,920,3583,2.716304268,0.002716304268,2,0,0.9835464825,80
1495,back,919,3573,2.712957382,0.002712957382,1,0,0.9835464825,81
1496,dec,920,3583,2.716335358,0.002716335358,1,0,0.9835464825,80
1497,back,919,3578,2.71257758,0.00271257758,2,0,0.9835464825,81
1498,dec,920,3583,2.716282481,0.002716282481,2,0,0.9835464825,80
1499,dec,919,3578,2.712599596,0.002712599596,2,0,0.9835464825,81
1500,back,918,3568,2.709280943,0.002709280943,1,0,0.9835464825,82
1501,dec,919,3573,2.712973374,0.002712973374,2,0,0.9835464825,81
1502,back,918,3569,2.709795954,0.002709795954,1,0,0.9835464825,82
1503,dec,919,3579,2.71311771,0.00271311771,1,0,0.9835464825,81
1504,back,918,3571,2.70970248,0.00270970248,2,0,0.9835464825,82
1505,dec,919,3579,2.713126444,0.002713126444,2,0,0.9835464825,81
1506,back,918,3569,2.709809518,0.002709809518,1,0,0.9835464825,82
1507,dec,919,3579,2.713115834,0.002713115834,1,0,0.9835464825,81
1508,back,918,3573,2.709587529,0.002709587529,1,0,0.9835464825,82
1509,dec,919,3579,2.713104274,0.002713104274,1,0,0.9835464825,81
1510,back,918,3568,2.710064117,0.002710064117,1,0,0.9835464825,82
1511,dec,919,3572,2.713236859,0.002713236859,1,0,0.9835464825,81
1512,back,918,3564,2.710065281,0.002710065281,2,0,0.9835464825,82
1513,dec,919,3572,2.713249882,0.002713249882,2,0,0.9835464825,81
1514,back,918,3571,2.711382971,0.002711382971,1,0,0.9835464825,82
1515,dec,919,3582,2.714440614,0.002714440614,1,0,0.9835464825,81
1516,back,918,3571,2.711372352,0.002711372352,1,0,0.9835464825,82
1517,dec,919,3582,2.714423755,0.002714423755,1,0,0.9835464825,81
1518,dec,918,3576,2.7108705,0.0027108705,1,0,0.9835464825,82
1519,back,917,3571,2.707175527,0.002707175527,2,0,0.9835464825,83
1520,dec,918,3576,2.710866458,0.002710866458,2,0,0.9835464825,82
1521,back,917,3571,2.707188702,0.002707188702,2,0,0.9835464825,83
1522,dec,918,3576,2.710862955,0.002710862955,2,0,0.9835464825,82
1523,back,917,3567,2.707308338,0.002707308338,0,0,0.9835464825,83
1524,dec,918,3573,2.710878494,0.002710878494,1,0,0.9835464825,82
1525,back,917,3565,2.707738016,0.002707738016,2,0,0.9835464825,83
1526,dec,918,3574,2.711276453,0.002711276453,0,0,0.9835464825,82
1527,back,917,3569,2.707598834,0.002707598834,2,0,0.9835464825,83
1528,dec,918,3574,2.711254923,0.002711254923,2,0,0.9835464825,82
1529,back,917,3568,2.707731604,0.002707731604,1,0,0.9835464825,83
1530,dec,918,3574,2.711248542,0.002711248542,1,0,0.9835464825,82
1531,back,917,3564,2.708249221,0.002708249221,1,0,0.9835464825,83
1532,dec,918,3572,2.711130806,0.002711130806,2,0,0.9835464825,82
1533,back,917,3563,2.707579247,0.002707579247,0,0,0.9835464825,83
1534,dec,918,3572,2.711091987,0.002711091987,0,0,0.9835464825,82
