# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,9007,20.30053977,0.02030053977,2,0,0.9426893755,21
390,dec,980,9028,20.35845963,0.02035845963,2,0,0.9426893755,20
391,back,979,9007,20.30052386,0.02030052386,2,0,0.9426893755,21
392,dec,980,9028,20.35844947,0.02035844947,2,0,0.9426893755,20
393,back,979,9007,20.30052378,0.02030052378,2,0,0.9426893755,21
394,dec,980,9028,20.35845031,0.02035845031,2,0,0.9426893755,20
395,back,979,9007,20.30052288,0.02030052288,2,0,0.9426893755,21
396,dec,980,9028,20.35845014,0.02035845014,2,0,0.9426893755,20
397,dec,979,9007,20.30052312,0.02030052312,2,0,0.9426893755,21
398,back,978,8986,20.24276356,0.02024276356,2,0,0.9426893755,22
399,dec,979,9007,20.30029443,0.02030029443,2,0,0.9426893755,21
400,back,978,8986,20.2429636,0.0202429636,2,0,0.9426893755,22
401,dec,979,9007,20.30021458,0.02030021458,2,0,0.9426893755,21
402,back,978,8986,20.24297095,0.02024297095,2,0,0.9426893755,22
403,dec,979,9007,20.30022414,0.02030022414,2,0,0.9426893755,21
404,back,978,8986,20.24322015,0.02024322015,2,0,0.9426893755,22
405,dec,979,9007,20.30022926,0.02030022926,2,0,0.9426893755,21
406,back,978,8986,20.24297737,0.02024297737,2,0,0.9426893755,22
407,dec,979,9007,20.30017326,0.02030017326,2,0,0.9426893755,21
408,back,978,8986,20.24294854,0.02024294854,2,0,0.9426893755,22
409,dec,979,9009,20.29878607,0.02029878607,1,0,0.9426893755,21
410,back,978,8986,20.24301471,0.02024301471,2,0,0.9426893755,22
411,dec,979,9012,20.30060823,0.02030060823,2,0,0.9426893755,21
412,back,978,8985,20.24503108,0.02024503108,1,0,0.9426893755,22
413,dec,979,9006,20.29895764,0.02029895764,2,0,0.9426893755,21
414,back,978,8985,20.24465557,0.02024465557,2,0,0.9426893755,22
415,dec,979,9012,20.30075033,0.02030075033,1,0,0.9426893755,21
416,dec,978,8985,20.2442625,0.0202442625,1,0,0.9426893755,22
417,back,977,8959,20.18755018,0.02018755018,2,0,0.9426893755,23
418,dec,978,8985,20.24495452,0.02024495452,2,0,0.9426893755,22
419,back,977,8959,20.18742884,0.02018742884,2,0,0.9426893755,23
420,dec,978,8985,20.24480136,0.02024480136,2,0,0.9426893755,22
421,back,977,8959,20.18744301,0.02018744301,2,0,0.9426893755,23
422,dec,978,8985,20.24483748,0.02024483748,2,0,0.9426893755,22
423,back,977,8959,20.18745537,0.02018745537,2,0,0.9426893755,23
424,dec,978,8985,20.24483821,0.02024483821,2,0,0.9426893755,22
425,back,977,8959,20.18745105,0.02018745105,2,0,0.9426893755,23
426,dec,978,8985,20.24483826,0.02024483826,2,0,0.9426893755,22
427,back,977,8959,20.18744985,0.02018744985,2,0,0.9426893755,23
428,dec,978,8985,20.24483757,0.02024483757,2,0,0.9426893755,22
429,back,977,8959,20.18745009,0.02018745009,2,0,0.9426893755,23
430,dec,978,8985,20.24483801,0.02024483801,2,0,0.9426893755,22
431,back,977,8959,20.18745031,0.02018745031,2,0,0.9426893755,23
432,dec,978,8985,20.2448381,0.0202448381,2,0,0.9426893755,22
433,back,977,8959,20.18745036,0.02018745036,2,0,0.9426893755,23
434,dec,978,8985,20.2448381,0.0202448381,2,0,0.9426893755,22
435,dec,977,8959,20.18745037,0.02018745037,2,0,0.9426893755,23
436,back,976,8942,20.12930931,0.02012930931,2,0,0.9426893755,24
437,dec,977,8959,20.18735639,0.02018735639,2,0,0.9426893755,23
438,back,976,8932,20.12963499,0.02012963499,2,0,0.9426893755,24
439,dec,977,8959,20.18733653,0.02018733653,2,0,0.9426893755,23
440,back,976,8942,20.1294232,0.0201294232,2,0,0.9426893755,24
441,dec,977,8959,20.18743448,0.02018743448,2,0,0.9426893755,23
442,back,976,8932,20.12970716,0.02012970716,2,0,0.9426893755,24
443,dec,977,8959,20.18733802,0.02018733802,2,0,0.9426893755,23
444,back,976,8942,20.12942348,0.02012942348,2,0,0.9426893755,24
445,dec,977,8959,20.18744338,0.02018744338,2,0,0.9426893755,23
446,back,976,8932,20.12970494,0.02012970494,2,0,0.9426893755,24
447,dec,977,8959,20.18734119,0.02018734119,2,0,0.9426893755,23
448,back,976,8942,20.12942336,0.02012942336,2,0,0.9426893755,24
449,dec,977,8959,20.18744348,0.02018744348,2,0,0.9426893755,23
450,back,976,8932,20.12970537,0.02012970537,2,0,0.9426893755,24
451,dec,977,8959,20.18734123,0.02018734123,2,0,0.9426893755,23
452,back,976,8942,20.12942342,0.02012942342,2,0,0.9426893755,24
453,dec,977,8959,20.1874434,0.0201874434,2,0,0.9426893755,23
454,dec,976,8932,20.12970545,0.02012970545,2,0,0.9426893755,24
455,back,975,8915,20.07291099,0.02007291099,2,0,0.9426893755,25
456,dec,976,8942,20.12909928,0.02012909928,2,0,0.9426893755,24
457,back,975,8915,20.07268039,0.02007268039,2,0,0.9426893755,25
458,dec,976,8942,20.12933933,0.02012933933,2,0,0.9426893755,24
459,back,975,8915,20.07279944,0.02007279944,2,0,0.9426893755,25
460,dec,976,8942,20.12938902,0.02012938902,2,0,0.9426893755,24
461,back,975,8915,20.07279868,0.02007279868,2,0,0.9426893755,25
462,dec,976,8941,20.13072203,0.02013072203,2,0,0.9426893755,24
463,back,975,8915,20.07287926,0.02007287926,2,0,0.9426893755,25
464,dec,976,8941,20.13059893,0.02013059893,2,0,0.9426893755,24
465,back,975,8915,20.0727979,0.0200727979,2,0,0.9426893755,25
466,dec,976,8941,20.13054538,0.02013054538,2,0,0.9426893755,24
467,back,975,8915,20.07279213,0.02007279213,2,0,0.9426893755,25
468,dec,976,8941,20.13054287,0.02013054287,2,0,0.9426893755,24
469,back,975,8915,20.07279009,0.02007279009,2,0,0.9426893755,25
470,dec,976,8941,20.13054366,0.02013054366,2,0,0.9426893755,24
471,back,975,8915,20.07279118,0.02007279118,2,0,0.9426893755,25
472,dec,976,8941,20.13054497,0.02013054497,2,0,0.9426893755,24
473,dec,975,8915,20.07279102,0.02007279102,2,0,0.9426893755,25
474,back,974,8891,20.01549806,0.02001549806,2,0,0.9426893755,26
475,dec,975,8915,20.07307829,0.02007307829,2,0,0.9426893755,25
476,back,974,8891,20.01581856,0.02001581856,2,0,0.9426893755,26
477,dec,975,8915,20.07303904,0.02007303904,2,0,0.9426893755,25
478,back,974,8891,20.01575078,0.02001575078,2,0,0.9426893755,26
479,dec,975,8915,20.07304452,0.02007304452,2,0,0.9426893755,25
480,back,974,8891,20.01575979,0.02001575979,2,0,0.9426893755,26
481,dec,975,8915,20.07305667,0.02007305667,2,0,0.9426893755,25
482,back,974,8891,20.01575912,0.02001575912,2,0,0.9426893755,26
483,dec,975,8915,20.07305458,0.02007305458,2,0,0.9426893755,25
484,back,974,8891,20.01575805,0.02001575805,2,0,0.9426893755,26
485,dec,975,8915,20.07305448,0.02007305448,2,0,0.9426893755,25
486,back,974,8891,20.01575788,0.02001575788,2,0,0.9426893755,26
487,dec,975,8915,20.07305466,0.02007305466,2,0,0.9426893755,25
488,back,974,8891,20.01575804,0.02001575804,2,0,0.9426893755,26
489,dec,975,8915,20.07305465,0.02007305465,2,0,0.9426893755,25
490,back,974,8891,20.01575806,0.02001575806,2,0,0.9426893755,26
491,dec,975,8915,20.07305463,0.02007305463,2,0,0.9426893755,25
492,dec,974,8891,20.01575806,0.02001575806,2,0,0.9426893755,26
493,back,973,8871,19.96144124,0.01996144124,2,0,0.9426893755,27
494,dec,974,8895,20.01067737,0.02001067737,2,0,0.9426893755,26
495,back,973,8871,19.96183037,0.01996183037,2,0,0.9426893755,27
496,dec,974,8897,20.01643784,0.02001643784,2,0,0.9426893755,26
497,back,973,8871,19.96161814,0.01996161814,2,0,0.9426893755,27
498,dec,974,8898,20.01465311,0.02001465311,2,0,0.9426893755,26
499,back,973,8871,19.96161417,0.01996161417,2,0,0.9426893755,27
500,dec,974,8888,20.01884227,0.02001884227,2,0,0.9426893755,26
501,back,973,8871,19.96165077,0.01996165077,2,0,0.9426893755,27
502,dec,974,8888,20.018593,0.020018593,2,0,0.9426893755,26
503,back,973,8871,19.96151417,0.01996151417,2,0,0.9426893755,27
504,dec,974,8888,20.01859804,0.02001859804,2,0,0.9426893755,26
505,back,973,8871,19.96151868,0.01996151868,2,0,0.9426893755,27
506,dec,974,8888,20.01859012,0.02001859012,2,0,0.9426893755,26
507,back,973,8871,19.96151457,0.01996151457,2,0,0.9426893755,27
508,dec,974,8888,20.01858997,0.02001858997,2,0,0.9426893755,26
509,back,973,8871,19.96151666,0.01996151666,2,0,0.9426893755,27
510,dec,974,8888,20.01859032,0.02001859032,2,0,0.9426893755,26
511,dec,973,8871,19.96151646,0.01996151646,2,0,0.9426893755,27
512,back,972,8843,19.90445769,0.01990445769,2,0,0.9426893755,28
513,dec,973,8871,19.96149072,0.01996149072,2,0,0.9426893755,27
514,back,972,8843,19.90463471,0.01990463471,2,0,0.9426893755,28
515,dec,973,8871,19.96151459,0.01996151459,2,0,0.9426893755,27
516,back,972,8843,19.90471794,0.01990471794,2,0,0.9426893755,28
517,dec,973,8860,19.9618436,0.0199618436,2,0,0.9426893755,27
518,back,972,8843,19.90474382,0.01990474382,2,0,0.9426893755,28
519,dec,973,8871,19.96157507,0.01996157507,2,0,0.9426893755,27
520,back,972,8843,19.90460254,0.01990460254,2,0,0.9426893755,28
521,dec,973,8871,19.96150813,0.01996150813,2,0,0.9426893755,27
522,back,972,8843,19.90474214,0.01990474214,2,0,0.9426893755,28
523,dec,973,8871,19.96159475,0.01996159475,2,0,0.9426893755,27
524,back,972,8843,19.90473424,0.01990473424,2,0,0.9426893755,28
525,dec,973,8871,19.96156597,0.01996156597,2,0,0.9426893755,27
526,back,972,8843,19.90472679,0.01990472679,2,0,0.9426893755,28
527,dec,973,8871,19.96156282,0.01996156282,2,0,0.9426893755,27
528,back,972,8843,19.90472723,0.01990472723,2,0,0.9426893755,28
529,dec,973,8871,19.96156408,0.01996156408,2,0,0.9426893755,27
530,dec,972,8843,19.9047281,0.0199047281,2,0,0.9426893755,28
531,back,971,8828,19.84832494,0.01984832494,2,0,0.9426893755,29
532,dec,972,8843,19.90457724,0.01990457724,2,0,0.9426893755,28
533,back,971,8828,19.84812214,0.01984812214,2,0,0.9426893755,29
534,dec,972,8843,19.90455965,0.01990455965,2,0,0.9426893755,28
535,back,971,8828,19.84805623,0.01984805623,2,0,0.9426893755,29
536,dec,972,8843,19.90457557,0.01990457557,2,0,0.9426893755,28
537,back,971,8828,19.84806219,0.01984806219,2,0,0.9426893755,29
538,dec,972,8843,19.90458869,0.01990458869,2,0,0.9426893755,28
539,back,971,8828,19.84806841,0.01984806841,2,0,0.9426893755,29
540,dec,972,8843,19.90458805,0.01990458805,2,0,0.9426893755,28
541,back,971,8828,19.84806896,0.01984806896,2,0,0.9426893755,29
542,dec,972,8843,19.90458949,0.01990458949,2,0,0.9426893755,28
543,back,971,8828,19.8480697,0.0198480697,2,0,0.9426893755,29
544,dec,972,8843,19.90458983,0.01990458983,2,0,0.9426893755,28
545,back,971,8828,19.84806999,0.01984806999,2,0,0.9426893755,29
546,dec,972,8843,19.90458986,0.01990458986,2,0,0.9426893755,28
547,back,971,8828,19.84807002,0.01984807002,2,0,0.9426893755,29
548,dec,972,8843,19.90458988,0.01990458988,2,0,0.9426893755,28
549,dec,971,8828,19.84807004,0.01984807004,2,0,0.9426893755,29
550,back,970,8806,19.79017328,0.01979017328,1,0,0.9426893755,30
551,dec,971,8821,19.84745826,0.01984745826,2,0,0.9426893755,29
552,back,970,8796,19.79151853,0.01979151853,1,0,0.9426893755,30
553,dec,971,8818,19.84661706,0.01984661706,2,0,0.9426893755,29
554,back,970,8796,19.79117294,0.01979117294,2,0,0.9426893755,30
555,dec,971,8824,19.84654813,0.01984654813,2,0,0.9426893755,29
556,back,970,8796,19.79090572,0.01979090572,2,0,0.9426893755,30
557,dec,971,8821,19.84773678,0.01984773678,2,0,0.9426893755,29
558,back,970,8796,19.79109215,0.01979109215,2,0,0.9426893755,30
559,dec,971,8817,19.84405048,0.01984405048,2,0,0.9426893755,29
560,back,970,8796,19.79118606,0.01979118606,2,0,0.9426893755,30
561,dec,971,8813,19.84666307,0.01984666307,2,0,0.9426893755,29
562,back,970,8796,19.79113648,0.01979113648,2,0,0.9426893755,30
563,dec,971,8823,19.83516261,0.01983516261,2,0,0.9426893755,29
564,back,970,8796,19.79114561,0.01979114561,1,0,0.9426893755,30
565,dec,971,8821,19.84746655,0.01984746655,1,0,0.9426893755,29
566,back,970,8796,19.79091542,0.01979091542,2,0,0.9426893755,30
567,dec,971,8821,19.84740395,0.01984740395,2,0,0.9426893755,29
568,dec,970,8796,19.7911437,0.0197911437,2,0,0.9426893755,30
569,back,969,8781,19.73532339,0.01973532339,2,0,0.9426893755,31
570,dec,970,8796,19.79103726,0.01979103726,2,0,0.9426893755,30
571,back,969,8777,19.73381637,0.01973381637,2,0,0.9426893755,31
572,dec,970,8796,19.79083294,0.01979083294,2,0,0.9426893755,30
573,back,969,8781,19.73510325,0.01973510325,2,0,0.9426893755,31
574,dec,970,8806,19.79068815,0.01979068815,1,0,0.9426893755,30
575,back,969,8781,19.73508455,0.01973508455,2,0,0.9426893755,31
576,dec,970,8797,19.78777827,0.01978777827,2,0,0.9426893755,30
577,back,969,8781,19.73509299,0.01973509299,2,0,0.9426893755,31
578,dec,970,8796,19.79116189,0.01979116189,2,0,0.9426893755,30
579,back,969,8777,19.73399834,0.01973399834,2,0,0.9426893755,31
580,dec,970,8796,19.79081992,0.01979081992,2,0,0.9426893755,30
581,back,969,8781,19.73506761,0.01973506761,2,0,0.9426893755,31
582,dec,970,8796,19.79102463,0.01979102463,2,0,0.9426893755,30
583,back,969,8777,19.73379611,0.01973379611,2,0,0.9426893755,31
584,dec,970,8796,19.79085246,0.01979085246,2,0,0.9426893755,30
585,back,969,8781,19.73510845,0.01973510845,2,0,0.9426893755,31
586,dec,970,8796,19.7910093,0.0197910093,2,0,0.9426893755,30
587,dec,969,8777,19.73382198,0.01973382198,2,0,0.9426893755,31
588,back,968,8762,19.67932474,0.01967932474,2,0,0.9426893755,32
589,dec,969,8777,19.73384083,0.01973384083,2,0,0.9426893755,31
590,back,968,8762,19.67912977,0.01967912977,2,0,0.9426893755,32
591,dec,969,8781,19.73512376,0.01973512376,2,0,0.9426893755,31
592,back,968,8762,19.6789567,0.0196789567,2,0,0.9426893755,32
593,dec,969,8790,19.73226555,0.01973226555,2,0,0.9426893755,31
594,back,968,8762,19.67908525,0.01967908525,2,0,0.9426893755,32
595,dec,969,8777,19.73397099,0.01973397099,2,0,0.9426893755,31
596,back,968,8762,19.67918843,0.01967918843,2,0,0.9426893755,32
597,dec,969,8777,19.7337766,0.0197337766,2,0,0.9426893755,31
598,back,968,8762,19.67907046,0.01967907046,2,0,0.9426893755,32
599,dec,969,8777,19.7337098,0.0197337098,2,0,0.9426893755,31
600,back,968,8762,19.67908168,0.01967908168,2,0,0.9426893755,32
601,dec,969,8777,19.73372135,0.01973372135,2,0,0.9426893755,31
602,back,968,8762,19.67908583,0.01967908583,2,0,0.9426893755,32
603,dec,969,8777,19.73373098,0.01973373098,2,0,0.9426893755,31
604,back,968,8762,19.67908886,0.01967908886,2,0,0.9426893755,32
605,dec,969,8777,19.73373129,0.01973373129,2,0,0.9426893755,31
606,dec,968,8762,19.67908906,0.01967908906,2,0,0.9426893755,32
607,back,967,8741,19.6221156,0.0196221156,2,0,0.9426893755,33
608,dec,968,8762,19.67922798,0.01967922798,2,0,0.9426893755,32
609,back,967,8741,19.62213345,0.01962213345,2,0,0.9426893755,33
610,dec,968,8762,19.67919417,0.01967919417,2,0,0.9426893755,32
611,back,967,8741,19.62203556,0.01962203556,2,0,0.9426893755,33
612,dec,968,8762,19.67915832,0.01967915832,2,0,0.9426893755,32
613,back,967,8741,19.62203878,0.01962203878,2,0,0.9426893755,33
614,dec,968,8762,19.67917115,0.01967917115,2,0,0.9426893755,32
615,back,967,8741,19.62204143,0.01962204143,2,0,0.9426893755,33
616,dec,968,8762,19.67917263,0.01967917263,2,0,0.9426893755,32
617,back,967,8741,19.62204413,0.01962204413,2,0,0.9426893755,33
618,dec,968,8762,19.67917499,0.01967917499,2,0,0.9426893755,32
619,back,967,8741,19.62204517,0.01962204517,2,0,0.9426893755,33
620,dec,968,8762,19.67917548,0.01967917548,2,0,0.9426893755,32
621,back,967,8741,19.62204554,0.01962204554,2,0,0.9426893755,33
622,dec,968,8762,19.67917564,0.01967917564,2,0,0.9426893755,32
623,back,967,8741,19.62204561,0.01962204561,2,0,0.9426893755,33
624,dec,968,8762,19.67917566,0.01967917566,2,0,0.9426893755,32
625,dec,967,8741,19.62204562,0.01962204562,2,0,0.9426893755,33
626,back,966,8718,19.56478835,0.01956478835,2,0,0.9426893755,34
627,dec,967,8741,19.62204929,0.01962204929,2,0,0.9426893755,33
628,back,966,8718,19.5648293,0.0195648293,2,0,0.9426893755,34
629,dec,967,8739,19.61994684,0.01961994684,2,0,0.9426893755,33
630,back,966,8718,19.56487204,0.01956487204,2,0,0.9426893755,34
631,dec,967,8741,19.6222254,0.0196222254,2,0,0.9426893755,33
632,back,966,8718,19.56493751,0.01956493751,2,0,0.9426893755,34
633,dec,967,8741,19.62220722,0.01962220722,2,0,0.9426893755,33
634,back,966,8718,19.56481699,0.01956481699,2,0,0.9426893755,34
635,dec,967,8741,19.62213027,0.01962213027,2,0,0.9426893755,33
636,back,966,8718,19.56477377,0.01956477377,2,0,0.9426893755,34
637,dec,967,8741,19.62210897,0.01962210897,2,0,0.9426893755,33
638,back,966,8718,19.56477504,0.01956477504,2,0,0.9426893755,34
639,dec,967,8741,19.62210752,0.01962210752,2,0,0.9426893755,33
640,back,966,8718,19.56477169,0.01956477169,2,0,0.9426893755,34
641,dec,967,8741,19.62210541,0.01962210541,2,0,0.9426893755,33
642,back,966,8718,19.56477189,0.01956477189,2,0,0.9426893755,34
643,dec,967,8741,19.62210614,0.01962210614,2,0,0.9426893755,33
644,dec,966,8718,19.56477195,0.01956477195,2,0,0.9426893755,34
645,back,965,8692,19.50700522,0.01950700522,2,0,0.9426893755,35
646,dec,966,8718,19.56475054,0.01956475054,2,0,0.9426893755,34
647,back,965,8692,19.50712036,0.01950712036,2,0,0.9426893755,35
648,dec,966,8718,19.564637,0.019564637,2,0,0.9426893755,34
649,back,965,8692,19.50705878,0.01950705878,2,0,0.9426893755,35
650,dec,966,8718,19.56462338,0.01956462338,2,0,0.9426893755,34
651,back,965,8692,19.50704097,0.01950704097,2,0,0.9426893755,35
652,dec,966,8718,19.56461659,0.01956461659,2,0,0.9426893755,34
653,back,965,8692,19.50703818,0.01950703818,2,0,0.9426893755,35
654,dec,966,8718,19.56461608,0.01956461608,2,0,0.9426893755,34
655,back,965,8692,19.50703757,0.01950703757,2,0,0.9426893755,35
656,dec,966,8718,19.56461659,0.01956461659,2,0,0.9426893755,34
657,back,965,8692,19.50703785,0.01950703785,2,0,0.9426893755,35
658,dec,966,8718,19.56461647,0.01956461647,2,0,0.9426893755,34
659,back,965,8692,19.50703786,0.01950703786,2,0,0.9426893755,35
660,dec,966,8718,19.56461642,0.01956461642,2,0,0.9426893755,34
661,back,965,8692,19.50703785,0.01950703785,2,0,0.9426893755,35
662,dec,966,8718,19.56461641,0.01956461641,2,0,0.9426893755,34
663,dec,965,8692,19.50703784,0.01950703784,2,0,0.9426893755,35
664,back,964,8670,19.44992023,0.01944992023,2,0,0.9426893755,36
665,dec,965,8692,19.50743339,0.01950743339,2,0,0.9426893755,35
666,back,964,8670,19.44996918,0.01944996918,2,0,0.9426893755,36
667,dec,965,8692,19.5073742,0.0195073742,2,0,0.9426893755,35
668,back,964,8670,19.44999092,0.01944999092,2,0,0.9426893755,36
669,dec,965,8692,19.50735958,0.01950735958,2,0,0.9426893755,35
670,back,964,8670,19.44998742,0.01944998742,2,0,0.9426893755,36
671,dec,965,8692,19.50737752,0.01950737752,2,0,0.9426893755,35
672,back,964,8670,19.4499837,0.0194499837,2,0,0.9426893755,36
673,dec,965,8692,19.50737837,0.01950737837,2,0,0.9426893755,35
674,back,964,8670,19.44998338,0.01944998338,2,0,0.9426893755,36
675,dec,965,8692,19.50737813,0.01950737813,2,0,0.9426893755,35
676,back,964,8670,19.44998258,0.01944998258,2,0,0.9426893755,36
677,dec,965,8692,19.5073771,0.0195073771,2,0,0.9426893755,35
678,back,964,8670,19.44998266,0.01944998266,2,0,0.9426893755,36
679,dec,965,8692,19.5073771,0.0195073771,2,0,0.9426893755,35
680,back,964,8670,19.44998257,0.01944998257,2,0,0.9426893755,36
681,dec,965,8692,19.50737706,0.01950737706,2,0,0.9426893755,35
682,dec,964,8670,19.44998256,0.01944998256,2,0,0.9426893755,36
683,back,963,8654,19.40008079,0.01940008079,2,0,0.9426893755,37
684,dec,964,8676,19.44660858,0.01944660858,2,0,0.9426893755,36
685,back,963,8654,19.40000769,0.01940000769,2,0,0.9426893755,37
686,dec,964,8680,19.45761741,0.01945761741,2,0,0.9426893755,36
687,back,963,8656,19.40120233,0.01940120233,2,0,0.9426893755,37
688,dec,964,8679,19.45601377,0.01945601377,2,0,0.9426893755,36
689,back,963,8656,19.40120038,0.01940120038,2,0,0.9426893755,37
690,dec,964,8680,19.457918,0.019457918,2,0,0.9426893755,36
691,back,963,8656,19.40102052,0.01940102052,2,0,0.9426893755,37
692,dec,964,8680,19.45775603,0.01945775603,2,0,0.9426893755,36
693,back,963,8656,19.40115265,0.01940115265,2,0,0.9426893755,37
694,dec,964,8680,19.4577837,0.0194577837,2,0,0.9426893755,36
695,back,963,8656,19.4011445,0.0194011445,2,0,0.9426893755,37
696,dec,964,8680,19.45779274,0.01945779274,2,0,0.9426893755,36
697,back,963,8656,19.40115907,0.01940115907,2,0,0.9426893755,37
698,dec,964,8680,19.45779483,0.01945779483,2,0,0.9426893755,36
699,back,963,8656,19.40115653,0.01940115653,2,0,0.9426893755,37
700,dec,964,8680,19.45779414,0.01945779414,2,0,0.9426893755,36
701,dec,963,8656,19.40115608,0.01940115608,2,0,0.9426893755,37
702,back,962,8630,19.34337257,0.01934337257,2,0,0.9426893755,38
703,dec,963,8656,19.40112931,0.01940112931,2,0,0.9426893755,37
704,back,962,8634,19.34389197,0.01934389197,2,0,0.9426893755,38
705,dec,963,8656,19.40108872,0.01940108872,2,0,0.9426893755,37
706,back,962,8632,19.34436134,0.01934436134,2,0,0.9426893755,38
707,dec,963,8656,19.40142718,0.01940142718,2,0,0.9426893755,37
708,back,962,8634,19.34396905,0.01934396905,2,0,0.9426893755,38
709,dec,963,8656,19.40113779,0.01940113779,2,0,0.9426893755,37
710,back,962,8634,19.34391053,0.01934391053,2,0,0.9426893755,38
711,dec,963,8656,19.40107069,0.01940107069,2,0,0.9426893755,37
712,back,962,8632,19.34436275,0.01934436275,2,0,0.9426893755,38
713,dec,963,8656,19.40140614,0.01940140614,2,0,0.9426893755,37
714,back,962,8634,19.34397971,0.01934397971,2,0,0.9426893755,38
715,dec,963,8656,19.40112315,0.01940112315,2,0,0.9426893755,37
716,back,962,8634,19.34390906,0.01934390906,2,0,0.9426893755,38
