# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
390,dec,980,4038,2.778613874,0.002778613874,0,0,0.9912470397,20
391,back,979,4029,2.7698043,0.0027698043,0,0,0.991244679,21
392,dec,980,4038,2.778613473,0.002778613473,0,0,0.991244679,20
393,back,979,4029,2.769799831,0.002769799831,0,0,0.9912423399,21
394,dec,980,4038,2.778613704,0.002778613704,0,0,0.9912423399,20
395,back,979,4029,2.769795376,0.002769795376,0,0,0.9912398957,21
396,dec,980,4038,2.778614512,0.002778614512,0,0,0.9912398957,20
397,dec,979,4029,2.769791055,0.002769791055,0,0,0.9912372314,21
398,back,978,4017,2.760844144,0.002760844144,0,0,0.9910965264,22
399,dec,979,4029,2.769784544,0.002769784544,0,0,0.9910965264,21
400,back,978,4017,2.760840662,0.002760840662,0,0,0.9910963989,22
401,dec,979,4029,2.769778792,0.002769778792,0,0,0.9910963989,21
402,back,978,4017,2.760836522,0.002760836522,0,0,0.9910963498,22
403,dec,979,4029,2.769773688,0.002769773688,0,0,0.9910963498,21
404,back,978,4017,2.760832093,0.002760832093,0,0,0.9910963498,22
405,dec,979,4029,2.76976912,0.00276976912,0,0,0.9910963498,21
406,back,978,4017,2.760827601,0.002760827601,0,0,0.9910963498,22
407,dec,979,4029,2.769764959,0.002769764959,0,0,0.9910963498,21
408,back,978,4017,2.760823161,0.002760823161,0,0,0.9910963498,22
409,dec,979,4029,2.769761136,0.002769761136,0,0,0.9910963498,21
410,back,978,4017,2.760818855,0.002760818855,0,0,0.9910963498,22
411,dec,979,4029,2.769757649,0.002769757649,0,0,0.9910963498,21
412,back,978,4017,2.760814754,0.002760814754,0,0,0.9910962048,22
413,dec,979,4029,2.769754529,0.002769754529,0,0,0.9910962048,21
414,back,978,4017,2.760810904,0.002760810904,0,0,0.9910959521,22
415,dec,979,4029,2.769751799,0.002769751799,0,0,0.9910959521,21
416,dec,978,4017,2.76080732,0.00276080732,0,0,0.9910956029,22
417,back,977,4004,2.751607948,0.002751607948,2,0,0.9908615149,23
418,dec,978,4017,2.760804026,0.002760804026,0,0,0.9908615149,22
419,back,977,4004,2.75160609,0.00275160609,0,0,0.9908609695,23
420,dec,978,4017,2.760802449,0.002760802449,0,0,0.9908609695,22
421,back,977,4004,2.751605673,0.002751605673,0,0,0.9908595411,23
422,dec,978,4017,2.760801406,0.002760801406,0,0,0.9908595411,22
423,back,977,4004,2.751606636,0.002751606636,0,0,0.9908578067,23
424,dec,978,4017,2.760800715,0.002760800715,0,0,0.9908578067,22
425,back,977,4004,2.751608718,0.002751608718,0,0,0.9908562072,23
426,dec,978,4017,2.760800165,0.002760800165,0,0,0.9908562072,22
427,back,977,4004,2.751611584,0.002751611584,0,0,0.9908550298,23
428,dec,978,4017,2.760799553,0.002760799553,0,0,0.9908550298,22
429,back,977,4004,2.751614917,0.002751614917,0,0,0.9908544386,23
430,dec,978,4017,2.760798735,0.002760798735,0,0,0.9908544386,22
431,back,977,4004,2.751618493,0.002751618493,0,0,0.9908544386,23
432,dec,978,4017,2.760797666,0.002760797666,0,0,0.9908544386,22
433,back,977,4004,2.751622204,0.002751622204,0,0,0.9908544386,23
434,dec,978,4017,2.760796408,0.002760796408,0,0,0.9908544386,22
435,dec,977,4004,2.75162605,0.00275162605,0,0,0.9908544386,23
436,back,976,3998,2.742158228,0.002742158228,4,0,0.9905640316,24
437,dec,977,4004,2.751657131,0.002751657131,2,0,0.9905640316,23
438,back,976,3990,2.743238061,0.002743238061,0,0,0.9905640316,24
439,dec,977,4003,2.748695597,0.002748695597,0,0,0.9905640316,23
440,back,976,3990,2.74324093,0.00274324093,0,0,0.9905640316,24
441,dec,977,4002,2.752233968,0.002752233968,0,0,0.9905640316,23
442,back,976,3990,2.743239242,0.002743239242,0,0,0.9905640316,24
443,dec,977,4002,2.75223599,0.00275223599,0,0,0.9905640316,23
444,back,976,3992,2.744010945,0.002744010945,0,0,0.9905640316,24
445,dec,977,4001,2.752643565,0.002752643565,0,0,0.9905640316,23
446,back,976,3992,2.747154364,0.002747154364,0,0,0.9905640316,24
447,dec,976,3992,2.747150261,0.002747150261,0,1,0.9905640316,24
448,back,975,3983,2.738712028,0.002738712028,0,0,0.9905640316,25
449,dec,976,3997,2.745396003,0.002745396003,0,0,0.9905640316,24
450,back,975,3983,2.738706011,0.002738706011,0,0,0.9905640316,25
451,dec,976,3992,2.747133795,0.002747133795,0,0,0.9905640316,24
452,back,975,3983,2.738700576,0.002738700576,0,0,0.9905640316,25
453,dec,976,3992,2.747122295,0.002747122295,0,0,0.9905640316,24
454,dec,975,3983,2.738697329,0.002738697329,0,0,0.9905640316,25
455,back,974,3971,2.72970787,0.00272970787,0,0,0.9905640316,26
456,dec,975,3983,2.738697108,0.002738697108,0,0,0.9905640316,25
457,back,974,3971,2.729710122,0.002729710122,0,0,0.9905640316,26
458,dec,975,3983,2.738695674,0.002738695674,0,0,0.9905640316,25
459,back,974,3971,2.729709878,0.002729709878,0,0,0.9905640316,26
460,dec,975,3983,2.738693497,0.002738693497,0,0,0.9905640316,25
461,back,974,3971,2.72970825,0.00272970825,0,0,0.9905640316,26
462,dec,975,3983,2.738691154,0.002738691154,0,0,0.9905640316,25
463,back,974,3971,2.729706204,0.002729706204,0,0,0.9905640316,26
464,dec,975,3983,2.738689098,0.002738689098,0,0,0.9905640316,25
465,back,974,3971,2.729704333,0.002729704333,0,0,0.9905640316,26
466,dec,975,3983,2.738687474,0.002738687474,0,0,0.9905640316,25
467,back,974,3971,2.729702798,0.002729702798,0,0,0.9905640316,26
468,dec,975,3983,2.738686137,0.002738686137,0,0,0.9905640316,25
469,back,974,3971,2.72970148,0.00272970148,0,0,0.9905640316,26
470,dec,975,3983,2.738684819,0.002738684819,0,0,0.9905640316,25
471,back,974,3971,2.729700204,0.002729700204,0,0,0.9905640316,26
472,dec,975,3983,2.738683338,0.002738683338,0,0,0.9905640316,25
473,dec,974,3971,2.729698925,0.002729698925,0,0,0.9905640316,26
474,back,973,3965,2.720233213,0.002720233213,4,0,0.9905529614,27
475,dec,974,3971,2.729700551,0.002729700551,2,0,0.9905529614,26
476,back,973,3965,2.720235966,0.002720235966,2,0,0.9905529614,27
477,dec,974,3971,2.729707661,0.002729707661,2,0,0.9905529614,26
478,back,973,3965,2.720245584,0.002720245584,2,0,0.9905529614,27
479,dec,974,3971,2.729720715,0.002729720715,2,0,0.9905529614,26
480,back,973,3965,2.720255011,0.002720255011,2,0,0.9905529614,27
481,dec,974,3971,2.72972751,0.00272972751,2,0,0.9905529614,26
482,back,973,3965,2.720259166,0.002720259166,2,0,0.9905529614,27
483,dec,974,3971,2.729726323,0.002729726323,2,0,0.9905529614,26
484,back,973,3965,2.720260688,0.002720260688,2,0,0.9905529614,27
485,dec,974,3971,2.729722363,0.002729722363,2,0,0.9905529614,26
486,back,973,3965,2.720263444,0.002720263444,2,0,0.9905529614,27
487,dec,974,3971,2.729719081,0.002729719081,2,0,0.9905529614,26
488,back,973,3965,2.72026756,0.00272026756,2,0,0.9905529614,27
489,dec,974,3971,2.729716451,0.002729716451,2,0,0.9905529614,26
490,back,973,3965,2.72027122,0.00272027122,2,0,0.9905529614,27
491,dec,974,3971,2.729713829,0.002729713829,2,0,0.9905529614,26
492,dec,973,3965,2.720273458,0.002720273458,2,0,0.9905529614,27
493,back,972,3957,2.710263739,0.002710263739,2,0,0.9900223498,28
494,dec,973,3965,2.720284389,0.002720284389,0,0,0.9900223498,27
495,back,972,3957,2.710275198,0.002710275198,0,0,0.9900223498,28
496,dec,973,3965,2.72028653,0.00272028653,0,0,0.9900223498,27
497,back,972,3957,2.710285007,0.002710285007,0,0,0.9900223498,28
498,dec,973,3965,2.720287491,0.002720287491,0,0,0.9900223498,27
499,back,972,3957,2.710293723,0.002710293723,0,0,0.9900223498,28
500,dec,973,3965,2.720288267,0.002720288267,0,0,0.9900223498,27
501,back,972,3957,2.710301548,0.002710301548,0,0,0.9900223498,28
502,dec,973,3965,2.720288975,0.002720288975,0,0,0.9900223498,27
503,back,972,3957,2.7103084,0.0027103084,0,0,0.9900223498,28
504,dec,973,3965,2.720289382,0.002720289382,0,0,0.9900223498,27
505,back,972,3957,2.710314202,0.002710314202,0,0,0.9900223498,28
506,dec,973,3965,2.720289289,0.002720289289,0,0,0.9900223498,27
507,back,972,3957,2.710319,0.002710319,0,0,0.9900223498,28
508,dec,973,3965,2.720288668,0.002720288668,0,0,0.9900223498,27
509,back,972,3957,2.710322955,0.002710322955,0,0,0.9900223498,28
510,dec,973,3965,2.720287633,0.002720287633,0,0,0.9900223498,27
511,dec,972,3957,2.710326269,0.002710326269,0,0,0.9900223498,28
512,back,971,3947,2.700214865,0.002700214865,1,0,0.9899228393,29
513,dec,972,3957,2.710336073,0.002710336073,0,0,0.9899228393,28
514,back,971,3947,2.700224036,0.002700224036,0,0,0.9899228393,29
515,dec,972,3957,2.710342499,0.002710342499,0,0,0.9899228393,28
516,back,971,3947,2.700233021,0.002700233021,0,0,0.9899228393,29
517,dec,972,3957,2.71034742,0.00271034742,0,0,0.9899228393,28
518,back,971,3947,2.70024072,0.00270024072,0,0,0.9899228393,29
519,dec,972,3957,2.710350269,0.002710350269,0,0,0.9899228393,28
520,back,971,3947,2.700246793,0.002700246793,0,0,0.9899228393,29
521,dec,972,3957,2.710351327,0.002710351327,0,0,0.9899228393,28
522,back,971,3947,2.700251343,0.002700251343,0,0,0.9899228393,29
523,dec,972,3957,2.710351252,0.002710351252,0,0,0.9899228393,28
524,back,971,3947,2.700254746,0.002700254746,0,0,0.9899228393,29
525,dec,972,3957,2.710350867,0.002710350867,0,0,0.9899228393,28
526,back,971,3947,2.700257539,0.002700257539,0,0,0.9899228393,29
527,dec,972,3957,2.710350998,0.002710350998,0,0,0.9899228393,28
528,back,971,3947,2.700260264,0.002700260264,0,0,0.9899228393,29
529,dec,972,3957,2.710352302,0.002710352302,0,0,0.9899228393,28
530,dec,971,3947,2.700263321,0.002700263321,0,0,0.9899228393,29
531,back,970,3935,2.68954781,0.00268954781,0,0,0.989332547,30
532,dec,971,3947,2.700264361,0.002700264361,0,0,0.989332547,29
533,back,970,3935,2.689541309,0.002689541309,0,0,0.9893314556,30
534,dec,971,3947,2.700265331,0.002700265331,0,0,0.9893314556,29
535,back,970,3935,2.689534535,0.002689534535,0,0,0.9893312336,30
536,dec,971,3947,2.700266297,0.002700266297,0,0,0.9893312336,29
537,back,970,3935,2.689527485,0.002689527485,0,0,0.9893308331,30
538,dec,971,3947,2.700267152,0.002700267152,0,0,0.9893308331,29
539,back,970,3935,2.689520291,0.002689520291,0,0,0.9893297356,30
540,dec,971,3947,2.700268097,0.002700268097,0,0,0.9893297356,29
541,back,970,3935,2.689513235,0.002689513235,0,0,0.9893277422,30
542,dec,971,3947,2.700269385,0.002700269385,0,0,0.9893277422,29
543,back,970,3935,2.689506496,0.002689506496,0,0,0.9893248331,30
544,dec,971,3947,2.700271077,0.002700271077,0,0,0.9893248331,29
545,back,970,3935,2.689500069,0.002689500069,0,0,0.9893210782,30
546,dec,971,3947,2.700273035,0.002700273035,0,0,0.9893210782,29
547,back,970,3935,2.689493853,0.002689493853,0,0,0.9893165857,30
548,dec,971,3947,2.700275053,0.002700275053,0,0,0.9893165857,29
549,dec,970,3935,2.689487763,0.002689487763,0,0,0.9893114759,30
550,back,969,3930,2.678583423,0.002678583423,0,0,0.9891253913,31
551,dec,970,3935,2.689481783,0.002689481783,0,0,0.9891253913,30
552,back,969,3930,2.678585619,0.002678585619,0,0,0.9891253913,31
553,dec,970,3935,2.689478718,0.002689478718,0,0,0.9891253913,30
554,back,969,3930,2.678593367,0.002678593367,0,0,0.9891253913,31
555,dec,970,3935,2.689474753,0.002689474753,0,0,0.9891253913,30
556,back,969,3930,2.678601965,0.002678601965,0,0,0.9891253913,31
557,dec,970,3935,2.689468665,0.002689468665,0,0,0.9891253913,30
558,back,969,3930,2.678609356,0.002678609356,0,0,0.9891253913,31
559,dec,970,3935,2.689460563,0.002689460563,0,0,0.9891253913,30
560,back,969,3930,2.678614801,0.002678614801,0,0,0.9891253913,31
561,dec,970,3935,2.68945087,0.00268945087,0,0,0.9891253913,30
562,back,969,3930,2.678618128,0.002678618128,0,0,0.9891253913,31
563,dec,970,3935,2.68944004,0.00268944004,0,0,0.9891253913,30
564,back,969,3930,2.67861944,0.00267861944,0,0,0.9891253913,31
565,dec,970,3935,2.689428537,0.002689428537,0,0,0.9891253913,30
566,back,969,3930,2.678619001,0.002678619001,0,0,0.9891253913,31
567,dec,970,3935,2.689416842,0.002689416842,0,0,0.9891253913,30
568,dec,969,3930,2.678617147,0.002678617147,0,0,0.9891253913,31
569,back,968,3920,2.667917432,0.002667917432,0,0,0.9891253913,32
570,dec,969,3925,2.67764143,0.00267764143,0,0,0.9891253913,31
571,back,968,3920,2.667936045,0.002667936045,0,0,0.9891253913,32
572,dec,969,3932,2.678834086,0.002678834086,0,0,0.9891253913,31
573,back,968,3920,2.667956127,0.002667956127,0,0,0.9891253913,32
574,dec,969,3932,2.678855701,0.002678855701,0,0,0.9891253913,31
575,back,968,3920,2.667974566,0.002667974566,0,0,0.9891253913,32
576,dec,969,3932,2.678870934,0.002678870934,0,0,0.9891253913,31
577,back,968,3920,2.667990371,0.002667990371,0,0,0.9891253913,32
578,dec,969,3932,2.678879444,0.002678879444,0,0,0.9891253913,31
579,back,968,3920,2.668001865,0.002668001865,0,0,0.9891253913,32
580,dec,969,3932,2.678880747,0.002678880747,0,0,0.9891253913,31
581,back,968,3920,2.668007989,0.002668007989,0,0,0.9891253913,32
582,dec,969,3932,2.678875626,0.002678875626,0,0,0.9891253913,31
583,back,968,3920,2.668009535,0.002668009535,0,0,0.9891253913,32
584,dec,969,3932,2.678866192,0.002678866192,0,0,0.9891253913,31
585,back,968,3920,2.668008494,0.002668008494,0,0,0.9891253913,32
586,dec,969,3932,2.678854936,0.002678854936,0,0,0.9891253913,31
587,dec,968,3920,2.668006945,0.002668006945,0,0,0.9891253913,32
588,back,967,3914,2.657129,0.002657129,0,0,0.9891253913,33
589,dec,968,3920,2.66801186,0.00266801186,0,0,0.9891253913,32
590,back,967,3914,2.65713821,0.00265713821,0,0,0.9891253913,33
591,dec,968,3920,2.668016438,0.002668016438,0,0,0.9891253913,32
592,back,967,3914,2.657145252,0.002657145252,0,0,0.9891253913,33
593,dec,968,3920,2.668020187,0.002668020187,0,0,0.9891253913,32
594,back,967,3914,2.657150436,0.002657150436,0,0,0.9891253913,33
595,dec,968,3920,2.668022374,0.002668022374,0,0,0.9891253913,32
596,back,967,3914,2.657153788,0.002657153788,0,0,0.9891253913,33
597,dec,968,3920,2.668023236,0.002668023236,0,0,0.9891253913,32
598,back,967,3914,2.657155905,0.002657155905,0,0,0.9891253913,33
599,dec,968,3920,2.6680236,0.0026680236,0,0,0.9891253913,32
600,back,967,3914,2.657157602,0.002657157602,0,0,0.9891253913,33
601,dec,968,3920,2.668024209,0.002668024209,0,0,0.9891253913,32
602,back,967,3914,2.65715945,0.00265715945,0,0,0.9891253913,33
603,dec,968,3920,2.668025341,0.002668025341,0,0,0.9891253913,32
604,back,967,3914,2.657161588,0.002657161588,0,0,0.9891253913,33
605,dec,968,3920,2.668026796,0.002668026796,0,0,0.9891253913,32
606,dec,967,3914,2.657163814,0.002657163814,0,0,0.9891253913,33
607,back,966,3906,2.645979878,0.002645979878,0,0,0.9888147055,34
608,dec,967,3914,2.657172577,0.002657172577,0,0,0.9888147055,33
609,back,966,3906,2.646003579,0.002646003579,0,0,0.9888147055,34
610,dec,967,3914,2.657180009,0.002657180009,0,0,0.9888147055,33
611,back,966,3906,2.646026945,0.002646026945,0,0,0.9888147055,34
612,dec,967,3914,2.657188108,0.002657188108,0,0,0.9888147055,33
613,back,966,3906,2.64605066,0.00264605066,0,0,0.9888147055,34
614,dec,967,3914,2.657196109,0.002657196109,0,0,0.9888147055,33
615,back,966,3906,2.64607392,0.00264607392,0,0,0.9888147055,34
616,dec,967,3914,2.657202951,0.002657202951,0,0,0.9888147055,33
617,back,966,3906,2.646095847,0.002646095847,0,0,0.9888147055,34
618,dec,967,3914,2.657207942,0.002657207942,0,0,0.9888147055,33
619,back,966,3906,2.64611582,0.00264611582,0,0,0.9888147055,34
620,dec,967,3914,2.657210774,0.002657210774,0,0,0.9888147055,33
621,back,966,3906,2.646133477,0.002646133477,0,0,0.9888147055,34
622,dec,967,3914,2.65721141,0.00265721141,0,0,0.9888147055,33
623,back,966,3906,2.646148664,0.002646148664,0,0,0.9888147055,34
624,dec,967,3914,2.657209999,0.002657209999,0,0,0.9888147055,33
625,dec,966,3906,2.646161395,0.002646161395,0,0,0.9888147055,34
626,back,965,3893,2.634683943,0.002634683943,0,0,0.9885707958,35
627,dec,966,3906,2.646182094,0.002646182094,0,0,0.9885707958,34
628,back,965,3893,2.634715833,0.002634715833,0,0,0.9885707958,35
629,dec,966,3906,2.646197727,0.002646197727,0,0,0.9885707958,34
630,back,965,3893,2.634740156,0.002634740156,0,0,0.9885707958,35
631,dec,966,3906,2.646208236,0.002646208236,0,0,0.9885707958,34
632,back,965,3893,2.634757089,0.002634757089,0,0,0.9885707958,35
633,dec,966,3906,2.646214879,0.002646214879,0,0,0.9885707958,34
634,back,965,3893,2.634767968,0.002634767968,0,0,0.9885707958,35
635,dec,966,3906,2.64621868,0.00264621868,0,0,0.9885707958,34
636,back,965,3893,2.63477411,0.00263477411,0,0,0.9885707958,35
637,dec,966,3906,2.646220354,0.002646220354,0,0,0.9885707958,34
638,back,965,3893,2.634776637,0.002634776637,0,0,0.9885707958,35
639,dec,966,3906,2.646220464,0.002646220464,0,0,0.9885707958,34
640,back,965,3893,2.634776524,0.002634776524,0,0,0.9885707958,35
641,dec,966,3906,2.646219521,0.002646219521,0,0,0.9885707958,34
642,back,965,3900,2.632522392,0.002632522392,0,0,0.9885707958,35
643,dec,966,3906,2.646227307,0.002646227307,0,0,0.9885707958,34
644,dec,965,3893,2.634772595,0.002634772595,0,0,0.9885707958,35
645,back,964,3887,2.626412471,0.002626412471,0,0,0.9885707958,36
646,dec,965,3900,2.632552412,0.002632552412,0,0,0.9885707958,35
647,back,964,3887,2.626430471,0.002626430471,0,0,0.9885707958,36
648,dec,965,3893,2.634776035,0.002634776035,0,0,0.9885707958,35
649,back,964,3887,2.626437521,0.002626437521,0,0,0.9885707958,36
650,dec,965,3895,2.637172424,0.002637172424,0,0,0.9885707958,35
651,back,964,3887,2.626443302,0.002626443302,0,0,0.9885707958,36
652,dec,965,3895,2.637170275,0.002637170275,0,0,0.9885707958,35
653,back,964,3887,2.626450719,0.002626450719,0,0,0.9885707958,36
654,dec,965,3895,2.637171681,0.002637171681,0,0,0.9885707958,35
655,back,964,3887,2.626461272,0.002626461272,0,0,0.9885707958,36
656,dec,965,3895,2.637177695,0.002637177695,0,0,0.9885707958,35
657,back,964,3887,2.626474406,0.002626474406,0,0,0.9885707958,36
658,dec,965,3895,2.637187514,0.002637187514,0,0,0.9885707958,35
659,back,964,3887,2.626488717,0.002626488717,0,0,0.9885707958,36
660,dec,965,3893,2.636982092,0.002636982092,0,0,0.9885707958,35
661,back,964,3887,2.626504089,0.002626504089,0,0,0.9885707958,36
662,dec,965,3895,2.637212086,0.002637212086,0,0,0.9885707958,35
663,dec,964,3887,2.626516748,0.002626516748,0,0,0.9885707958,36
664,back,963,3876,2.61492442,0.00261492442,0,0,0.9884062732,37
665,dec,964,3887,2.626531153,0.002626531153,0,0,0.9884062732,36
666,back,963,3876,2.614939765,0.002614939765,0,0,0.9884062732,37
667,dec,964,3887,2.626539894,0.002626539894,0,0,0.9884062732,36
668,back,963,3876,2.614948367,0.002614948367,0,0,0.9884062732,37
669,dec,964,3887,2.626546646,0.002626546646,0,0,0.9884062732,36
670,back,963,3876,2.614953821,0.002614953821,0,0,0.9884062732,37
671,dec,964,3887,2.626553125,0.002626553125,0,0,0.9884062732,36
672,back,963,3876,2.614957889,0.002614957889,0,0,0.9884062732,37
673,dec,964,3887,2.626559861,0.002626559861,0,0,0.9884062732,36
674,back,963,3876,2.614961182,0.002614961182,0,0,0.9884062732,37
675,dec,964,3887,2.626566636,0.002626566636,0,0,0.9884062732,36
676,back,963,3876,2.614963725,0.002614963725,0,0,0.9884062732,37
677,dec,964,3887,2.626573,0.002626573,0,0,0.9884062732,36
678,back,963,3876,2.614965446,0.002614965446,0,0,0.9884062732,37
679,dec,964,3887,2.626578655,0.002626578655,0,0,0.9884062732,36
680,back,963,3876,2.614966413,0.002614966413,0,0,0.9884062732,37
681,dec,964,3887,2.626583568,0.002626583568,0,0,0.9884062732,36
682,dec,963,3876,2.614966852,0.002614966852,0,0,0.9884062732,37
683,back,962,3868,2.602910698,0.002602910698,0,0,0.9880260397,38
684,dec,963,3876,2.614963148,0.002614963148,0,0,0.9880260397,37
685,back,962,3868,2.602924016,0.002602924016,0,0,0.9880260397,38
686,dec,963,3876,2.614960536,0.002614960536,0,0,0.9880260397,37
687,back,962,3868,2.602937393,0.002602937393,0,0,0.9880260397,38
688,dec,963,3876,2.614958056,0.002614958056,0,0,0.9880260397,37
689,back,962,3868,2.602949909,0.002602949909,0,0,0.9880260397,38
690,dec,963,3876,2.61495553,0.00261495553,0,0,0.9880260397,37
691,back,962,3868,2.60296147,0.00260296147,0,0,0.9880260397,38
692,dec,963,3876,2.614953756,0.002614953756,0,0,0.9880260397,37
693,back,962,3868,2.602972392,0.002602972392,0,0,0.9880260397,38
694,dec,963,3876,2.614953273,0.002614953273,0,0,0.9880260397,37
695,back,962,3868,2.602982768,0.002602982768,0,0,0.9880260397,38
696,dec,963,3876,2.614954018,0.002614954018,0,0,0.9880260397,37
697,back,962,3868,2.602992434,0.002602992434,0,0,0.9880260397,38
698,dec,963,3876,2.614955545,0.002614955545,0,0,0.9880260397,37
699,back,962,3868,2.60300115,0.00260300115,0,0,0.9880260397,38
700,dec,963,3876,2.614957326,0.002614957326,0,0,0.9880260397,37
701,dec,962,3868,2.603008737,0.002603008737,0,0,0.9880260397,38
702,back,961,3864,2.591069162,0.002591069162,5,0,0.9880260397,39
703,dec,962,3868,2.603065124,0.002603065124,4,0,0.9880260397,38
704,back,961,3864,2.591110069,0.002591110069,4,0,0.9880260397,39
705,dec,962,3868,2.603057442,0.002603057442,4,0,0.9880260397,38
706,back,961,3864,2.591119196,0.002591119196,4,0,0.9880260397,39
707,dec,962,3872,2.602962135,0.002602962135,0,0,0.9880260397,38
