# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
401,dec,979,4052,8.450188342,0.008450188342,2,0,0.9925553432,21
402,back,978,4044,8.442859621,0.008442859621,2,0,0.9925553432,22
403,dec,979,4052,8.450181225,0.008450181225,2,0,0.9925553432,21
404,back,978,4044,8.442869558,0.008442869558,2,0,0.9925553432,22
405,dec,979,4052,8.450202029,0.008450202029,2,0,0.9925553432,21
406,back,978,4044,8.442879824,0.008442879824,2,0,0.9925553432,22
407,dec,979,4052,8.450209898,0.008450209898,2,0,0.9925553432,21
408,back,978,4044,8.442886139,0.008442886139,2,0,0.9925553432,22
409,dec,979,4052,8.450207757,0.008450207757,2,0,0.9925553432,21
410,back,978,4044,8.442882225,0.008442882225,2,0,0.9925553432,22
411,dec,979,4052,8.450206454,0.008450206454,2,0,0.9925553432,21
412,back,978,4044,8.442881151,0.008442881151,2,0,0.9925553432,22
413,dec,979,4052,8.450205738,0.008450205738,2,0,0.9925553432,21
414,back,978,4044,8.44288156,0.00844288156,2,0,0.9925553432,22
415,dec,979,4052,8.450206867,0.008450206867,2,0,0.9925553432,21
416,dec,978,4044,8.442882455,0.008442882455,2,0,0.9925553432,22
417,back,977,4034,8.435033916,0.008435033916,2,0,0.9921776816,23
418,dec,978,4044,8.442857007,0.008442857007,2,0,0.9921776816,22
419,back,977,4034,8.43502002,0.00843502002,2,0,0.9921776816,23
420,dec,978,4044,8.442862156,0.008442862156,2,0,0.9921776816,22
421,back,977,4034,8.435023127,0.008435023127,2,0,0.9921776816,23
422,dec,978,4044,8.442848062,0.008442848062,2,0,0.9921776816,22
423,back,977,4034,8.435012145,0.008435012145,2,0,0.9921776816,23
424,dec,978,4044,8.442841451,0.008442841451,2,0,0.9921776816,22
425,back,977,4034,8.43500811,0.00843500811,2,0,0.9921776816,23
426,dec,978,4044,8.442840172,0.008442840172,2,0,0.9921776816,22
427,back,977,4034,8.435007547,0.008435007547,2,0,0.9921776816,23
428,dec,978,4044,8.442841902,0.008442841902,2,0,0.9921776816,22
429,back,977,4034,8.43500936,0.00843500936,2,0,0.9921776816,23
430,dec,978,4044,8.442842856,0.008442842856,2,0,0.9921776816,22
431,back,977,4034,8.435009016,0.008435009016,2,0,0.9921776816,23
432,dec,978,4044,8.442842981,0.008442842981,2,0,0.9921776816,22
433,back,977,4034,8.435009229,0.008435009229,2,0,0.9921776816,23
434,dec,978,4044,8.442842896,0.008442842896,2,0,0.9921776816,22
435,dec,977,4034,8.43500933,0.00843500933,2,0,0.9921776816,23
436,back,976,4023,8.427394085,0.008427394085,2,0,0.9921776816,24
437,dec,977,4033,8.434741716,0.008434741716,2,0,0.9921776816,23
438,back,976,4023,8.427360376,0.008427360376,2,0,0.9921776816,24
439,dec,977,4034,8.435019909,0.008435019909,2,0,0.9921776816,23
440,back,976,4023,8.427320102,0.008427320102,2,0,0.9921776816,24
441,dec,977,4034,8.435000358,0.008435000358,2,0,0.9921776816,23
442,back,976,4023,8.427356871,0.008427356871,2,0,0.9921776816,24
443,dec,977,4034,8.435010686,0.008435010686,2,0,0.9921776816,23
444,back,976,4023,8.427367908,0.008427367908,2,0,0.9921776816,24
445,dec,977,4034,8.43502579,0.00843502579,2,0,0.9921776816,23
446,back,976,4023,8.42736998,0.00842736998,2,0,0.9921776816,24
447,dec,977,4034,8.435024378,0.008435024378,2,0,0.9921776816,23
448,back,976,4023,8.427367273,0.008427367273,2,0,0.9921776816,24
449,dec,977,4034,8.435020663,0.008435020663,2,0,0.9921776816,23
450,back,976,4023,8.427366029,0.008427366029,2,0,0.9921776816,24
451,dec,977,4034,8.435021241,0.008435021241,2,0,0.9921776816,23
452,back,976,4023,8.427368311,0.008427368311,2,0,0.9921776816,24
453,dec,977,4034,8.435021482,0.008435021482,2,0,0.9921776816,23
454,dec,976,4023,8.427367596,0.008427367596,2,0,0.9921776816,24
455,back,975,4014,8.418996718,0.008418996718,1,0,0.9916396499,25
456,dec,976,4023,8.427378168,0.008427378168,1,0,0.9916396499,24
457,back,975,4014,8.418924566,0.008418924566,0,0,0.9915809249,25
458,dec,976,4023,8.427301109,0.008427301109,1,0,0.9915809249,24
459,back,975,4014,8.418899696,0.008418899696,1,0,0.9915809249,25
460,dec,976,4023,8.42736149,0.00842736149,1,0,0.9915809249,24
461,back,975,4014,8.419019765,0.008419019765,1,0,0.9915809249,25
462,dec,976,4023,8.427438873,0.008427438873,1,0,0.9915809249,24
463,back,975,4014,8.41901275,0.00841901275,1,0,0.9915809249,25
464,dec,976,4023,8.427424375,0.008427424375,1,0,0.9915809249,24
465,back,975,4014,8.419018322,0.008419018322,1,0,0.9915661911,25
466,dec,976,4023,8.427447732,0.008427447732,1,0,0.9915661911,24
467,back,975,4014,8.419046859,0.008419046859,1,0,0.9915568169,25
468,dec,976,4023,8.427477667,0.008427477667,1,0,0.9915568169,24
469,back,975,4014,8.419073481,0.008419073481,1,0,0.9915568169,25
470,dec,976,4023,8.427494437,0.008427494437,1,0,0.9915568169,24
471,back,975,4014,8.419083146,0.008419083146,1,0,0.9915568169,25
472,dec,976,4023,8.427497709,0.008427497709,1,0,0.9915568169,24
473,dec,975,4014,8.419081356,0.008419081356,1,0,0.9915563288,25
474,back,974,4009,8.410568996,0.008410568996,3,0,0.9915326647,26
475,dec,975,4014,8.418974745,0.008418974745,3,0,0.9915326647,25
476,back,974,4009,8.410509318,0.008410509318,3,0,0.9915326647,26
477,dec,975,4018,8.418924699,0.008418924699,1,0,0.9915326647,25
478,back,974,4009,8.410436207,0.008410436207,0,0,0.9915326647,26
479,dec,975,4014,8.418978771,0.008418978771,3,0,0.9915326647,25
480,back,974,4009,8.410524808,0.008410524808,3,0,0.9915326647,26
481,dec,975,4014,8.418975831,0.008418975831,3,0,0.9915326647,25
482,back,974,4009,8.410501796,0.008410501796,3,0,0.9915326647,26
483,dec,975,4014,8.418963537,0.008418963537,3,0,0.9915326647,25
484,back,974,4009,8.410496869,0.008410496869,3,0,0.9915326647,26
485,dec,975,4014,8.418962366,0.008418962366,3,0,0.9915326647,25
486,back,974,4009,8.410492957,0.008410492957,3,0,0.9915326647,26
487,dec,975,4014,8.418963056,0.008418963056,3,0,0.9915326647,25
488,back,974,4009,8.410493152,0.008410493152,3,0,0.9915326647,26
489,dec,975,4014,8.418961143,0.008418961143,3,0,0.9915326647,25
490,back,974,4009,8.410493122,0.008410493122,3,0,0.9915326647,26
491,dec,975,4014,8.418961165,0.008418961165,3,0,0.9915326647,25
492,dec,974,4009,8.410492721,0.008410492721,3,0,0.9915326647,26
493,back,973,4004,8.401541279,0.008401541279,1,0,0.9910666304,27
494,dec,974,4009,8.410456035,0.008410456035,1,0,0.9910666304,26
495,back,973,4004,8.401508336,0.008401508336,1,0,0.9910469641,27
496,dec,974,4009,8.410511664,0.008410511664,1,0,0.9910469641,26
497,back,973,4004,8.401525482,0.008401525482,1,0,0.9910469641,27
498,dec,974,4009,8.410532908,0.008410532908,1,0,0.9910469641,26
499,back,973,4004,8.40154437,0.00840154437,1,0,0.9910372418,27
500,dec,974,4009,8.410540548,0.008410540548,1,0,0.9910372418,26
501,back,973,4004,8.401547217,0.008401547217,1,0,0.9910369507,27
502,dec,974,4009,8.410544019,0.008410544019,1,0,0.9910369507,26
503,back,973,4004,8.401544772,0.008401544772,1,0,0.9910369507,27
504,dec,974,4009,8.410547969,0.008410547969,1,0,0.9910369507,26
505,back,973,4004,8.401549976,0.008401549976,1,0,0.9910301951,27
506,dec,974,4009,8.410549454,0.008410549454,1,0,0.9910301951,26
507,back,973,4004,8.401552728,0.008401552728,1,0,0.9910301951,27
508,dec,974,4009,8.410551582,0.008410551582,1,0,0.9910301951,26
509,back,973,4004,8.401554824,0.008401554824,1,0,0.9910301951,27
510,dec,974,4009,8.410553551,0.008410553551,1,0,0.9910301951,26
511,dec,973,4004,8.401554661,0.008401554661,1,0,0.9910301951,27
512,back,972,3998,8.392429888,0.008392429888,2,0,0.9910134643,28
513,dec,973,4004,8.401503314,0.008401503314,2,0,0.9910134643,27
514,back,972,3998,8.39244959,0.00839244959,2,0,0.9910134643,28
515,dec,973,4003,8.401479354,0.008401479354,1,0,0.9910134643,27
516,back,972,3998,8.392463273,0.008392463273,1,0,0.9910134643,28
517,dec,973,4004,8.40151853,0.00840151853,2,0,0.9910134643,27
518,back,972,3998,8.392495866,0.008392495866,2,0,0.9909979805,28
519,dec,973,4004,8.401498624,0.008401498624,2,0,0.9909979805,27
520,back,972,3998,8.39244956,0.00839244956,2,0,0.9909979805,28
521,dec,973,4004,8.401476073,0.008401476073,2,0,0.9909979805,27
522,back,972,3998,8.392441982,0.008392441982,2,0,0.9909916205,28
523,dec,973,4004,8.401463023,0.008401463023,2,0,0.9909916205,27
524,back,972,3998,8.392434078,0.008392434078,2,0,0.9909916205,28
525,dec,973,4004,8.401461608,0.008401461608,2,0,0.9909916205,27
526,back,972,3998,8.392433887,0.008392433887,2,0,0.9909916205,28
527,dec,973,4004,8.401460469,0.008401460469,2,0,0.9909916205,27
528,back,972,3998,8.392432889,0.008392432889,2,0,0.9909916205,28
529,dec,973,4004,8.401458643,0.008401458643,2,0,0.9909916205,27
530,dec,972,3998,8.392430997,0.008392430997,2,0,0.9909916205,28
531,back,971,3989,8.383369709,0.008383369709,1,0,0.9909405872,29
532,dec,972,3998,8.392448192,0.008392448192,1,0,0.9909405872,28
533,back,971,3989,8.383326329,0.008383326329,1,0,0.9909376421,29
534,dec,972,3998,8.39246754,0.00839246754,1,0,0.9909376421,28
535,back,971,3989,8.383405295,0.008383405295,1,0,0.9909376421,29
536,dec,972,3998,8.392480084,0.008392480084,1,0,0.9909376421,28
537,back,971,3989,8.383403427,0.008383403427,1,0,0.9909376421,29
538,dec,972,3998,8.392483527,0.008392483527,1,0,0.9909376421,28
539,back,971,3989,8.383408869,0.008383408869,1,0,0.9909376421,29
540,dec,972,3998,8.39249079,0.00839249079,1,0,0.9909376421,28
541,back,971,3989,8.383414168,0.008383414168,1,0,0.9909376421,29
542,dec,972,3998,8.39249698,0.00839249698,1,0,0.9909376421,28
543,back,971,3989,8.383423216,0.008383423216,1,0,0.9909376421,29
544,dec,972,3998,8.392505175,0.008392505175,1,0,0.9909376421,28
545,back,971,3989,8.383428385,0.008383428385,1,0,0.9909376421,29
546,dec,972,3998,8.392509885,0.008392509885,1,0,0.9909376421,28
547,back,971,3989,8.383427694,0.008383427694,1,0,0.9909376421,29
548,dec,972,3998,8.392509796,0.008392509796,1,0,0.9909376421,28
549,dec,971,3989,8.383427479,0.008383427479,1,0,0.9909376421,29
550,back,970,3979,8.374176658,0.008374176658,2,0,0.9909080647,30
551,dec,971,3989,8.383388282,0.008383388282,2,0,0.9909080647,29
552,back,970,3984,8.374224099,0.008374224099,2,0,0.9908918909,30
553,dec,971,3989,8.383378847,0.008383378847,2,0,0.9908918909,29
554,back,970,3979,8.374205305,0.008374205305,2,0,0.9908918909,30
555,dec,971,3988,8.383347269,0.008383347269,1,0,0.9908918909,29
556,back,970,3979,8.374248609,0.008374248609,1,0,0.9908918909,30
557,dec,971,3989,8.383347542,0.008383347542,2,0,0.9908918909,29
558,back,970,3984,8.374267043,0.008374267043,2,0,0.9908918909,30
559,dec,971,3989,8.383377388,0.008383377388,2,0,0.9908918909,29
560,back,970,3979,8.374241076,0.008374241076,2,0,0.9908918909,30
561,dec,971,3989,8.383337287,0.008383337287,2,0,0.9908918909,29
562,back,970,3984,8.374241913,0.008374241913,2,0,0.9908918909,30
563,dec,971,3989,8.383352216,0.008383352216,2,0,0.9908918909,29
564,back,970,3979,8.374199966,0.008374199966,2,0,0.9908918909,30
565,dec,971,3989,8.383322726,0.008383322726,2,0,0.9908918909,29
566,back,970,3984,8.374220889,0.008374220889,2,0,0.9908918909,30
567,dec,971,3989,8.38333681,0.00838333681,2,0,0.9908918909,29
568,dec,970,3979,8.374193035,0.008374193035,2,0,0.9908918909,30
569,back,969,3974,8.365235521,0.008365235521,2,0,0.9908918909,31
570,dec,970,3979,8.374234231,0.008374234231,2,0,0.9908918909,30
571,back,969,3974,8.365264277,0.008365264277,2,0,0.9908918909,31
572,dec,970,3984,8.374243472,0.008374243472,2,0,0.9908918909,30
573,back,969,3974,8.365212398,0.008365212398,2,0,0.9908918909,31
574,dec,970,3980,8.374172422,0.008374172422,2,0,0.9908918909,30
575,back,969,3974,8.365225013,0.008365225013,2,0,0.9908918909,31
576,dec,970,3984,8.374188025,0.008374188025,2,0,0.9908918909,30
577,back,969,3974,8.365192281,0.008365192281,2,0,0.9908918909,31
578,dec,970,3979,8.374257832,0.008374257832,2,0,0.9908918909,30
579,back,969,3974,8.365205986,0.008365205986,2,0,0.9908918909,31
580,dec,970,3979,8.374229803,0.008374229803,2,0,0.9908918909,30
581,back,969,3974,8.365230503,0.008365230503,2,0,0.9908918909,31
582,dec,970,3983,8.374313842,0.008374313842,1,0,0.9908918909,30
583,back,969,3974,8.365229549,0.008365229549,1,0,0.9908918909,31
584,dec,970,3984,8.374218421,0.008374218421,2,0,0.9908918909,30
585,back,969,3974,8.36521889,0.00836521889,2,0,0.9908918909,31
586,dec,970,3984,8.374234103,0.008374234103,2,0,0.9908918909,30
587,dec,969,3974,8.365212765,0.008365212765,2,0,0.9908918909,31
588,back,968,3969,8.355544018,0.008355544018,2,0,0.9903114579,32
589,dec,969,3974,8.365250577,0.008365250577,2,0,0.9903114579,31
590,back,968,3969,8.355522551,0.008355522551,2,0,0.9903114579,32
591,dec,969,3974,8.365218402,0.008365218402,2,0,0.9903114579,31
592,back,968,3969,8.355495059,0.008355495059,2,0,0.9903114579,32
593,dec,969,3974,8.365216066,0.008365216066,2,0,0.9903114579,31
594,back,968,3964,8.355531961,0.008355531961,1,0,0.9903114579,32
595,dec,969,3974,8.365274046,0.008365274046,1,0,0.9903114579,31
596,back,968,3964,8.355604165,0.008355604165,1,0,0.9903114579,32
597,dec,969,3974,8.365235603,0.008365235603,1,0,0.9903114579,31
598,back,968,3964,8.355554219,0.008355554219,1,0,0.9903114579,32
599,dec,969,3974,8.365204328,0.008365204328,1,0,0.9903114579,31
600,back,968,3964,8.35555487,0.00835555487,1,0,0.9903114579,32
601,dec,969,3974,8.365204613,0.008365204613,1,0,0.9903114579,31
602,back,968,3964,8.355557378,0.008355557378,1,0,0.9903114579,32
603,dec,969,3974,8.365218456,0.008365218456,1,0,0.9903114579,31
604,back,968,3964,8.355565861,0.008355565861,1,0,0.9903114579,32
605,dec,969,3974,8.36522595,0.00836522595,1,0,0.9903114579,31
606,dec,968,3964,8.355568366,0.008355568366,1,0,0.9903114579,32
607,back,967,3954,8.348032867,0.008348032867,2,0,0.9903114579,33
608,dec,968,3964,8.354321335,0.008354321335,1,0,0.9903114579,32
609,back,967,3954,8.348059627,0.008348059627,1,0,0.9903114579,33
610,dec,968,3964,8.356878255,0.008356878255,2,0,0.9903114579,32
611,back,967,3955,8.348538056,0.008348538056,2,0,0.9903114579,33
612,dec,968,3964,8.357424254,0.008357424254,1,0,0.9903114579,32
613,back,967,3954,8.34866479,0.00834866479,2,0,0.9903114579,33
614,dec,968,3959,8.355251289,0.008355251289,2,0,0.9903114579,32
615,back,967,3954,8.348635651,0.008348635651,2,0,0.9903114579,33
616,dec,968,3960,8.357559714,0.008357559714,2,0,0.9903114579,32
617,back,967,3951,8.348719361,0.008348719361,1,0,0.9903114579,33
618,dec,968,3956,8.357500708,0.008357500708,1,0,0.9903114579,32
619,back,967,3951,8.348690111,0.008348690111,1,0,0.9903114579,33
620,dec,968,3960,8.357532565,0.008357532565,1,0,0.9903114579,32
621,back,967,3951,8.348733539,0.008348733539,1,0,0.9903114579,33
622,dec,968,3960,8.357525637,0.008357525637,1,0,0.9903114579,32
623,back,967,3951,8.348720367,0.008348720367,1,0,0.9903114579,33
624,dec,968,3960,8.357563834,0.008357563834,1,0,0.9903114579,32
625,dec,967,3951,8.348723193,0.008348723193,1,0,0.9903114579,33
626,back,966,3945,8.33983242,0.00833983242,2,0,0.9903114579,34
627,dec,967,3951,8.348758262,0.008348758262,2,0,0.9903114579,33
628,back,966,3945,8.339831502,0.008339831502,2,0,0.9903114579,34
629,dec,967,3951,8.348694103,0.008348694103,2,0,0.9903114579,33
630,back,966,3945,8.339811414,0.008339811414,2,0,0.9903114579,34
631,dec,967,3951,8.348674887,0.008348674887,2,0,0.9903114579,33
632,back,966,3945,8.339805906,0.008339805906,2,0,0.9903114579,34
633,dec,967,3951,8.348674028,0.008348674028,2,0,0.9903114579,33
634,back,966,3945,8.339803243,0.008339803243,2,0,0.9903114579,34
635,dec,967,3951,8.348671295,0.008348671295,2,0,0.9903114579,33
636,back,966,3945,8.33980094,0.00833980094,2,0,0.9903114579,34
637,dec,967,3951,8.348672188,0.008348672188,2,0,0.9903114579,33
638,back,966,3945,8.339801648,0.008339801648,2,0,0.9903114579,34
639,dec,967,3951,8.348671534,0.008348671534,2,0,0.9903114579,33
640,back,966,3945,8.339800753,0.008339800753,2,0,0.9903114579,34
641,dec,967,3951,8.348672194,0.008348672194,2,0,0.9903114579,33
642,back,966,3945,8.339800886,0.008339800886,2,0,0.9903114579,34
643,dec,967,3951,8.348671915,0.008348671915,2,0,0.9903114579,33
644,dec,966,3945,8.339801096,0.008339801096,2,0,0.9903114579,34
645,back,965,3940,8.330261304,0.008330261304,2,0,0.9903114579,35
646,dec,966,3945,8.339804109,0.008339804109,2,0,0.9903114579,34
647,back,965,3940,8.330255621,0.008330255621,2,0,0.9903114579,35
648,dec,966,3945,8.339805269,0.008339805269,2,0,0.9903114579,34
649,back,965,3940,8.330260988,0.008330260988,2,0,0.9903114579,35
650,dec,966,3945,8.339812531,0.008339812531,2,0,0.9903114579,34
651,back,965,3940,8.330264427,0.008330264427,2,0,0.9903114579,35
652,dec,966,3945,8.339820819,0.008339820819,2,0,0.9903114579,34
653,back,965,3940,8.330276547,0.008330276547,2,0,0.9903114579,35
654,dec,966,3945,8.339824477,0.008339824477,2,0,0.9903114579,34
655,back,965,3940,8.330275613,0.008330275613,2,0,0.9903114579,35
656,dec,966,3945,8.339824844,0.008339824844,2,0,0.9903114579,34
657,back,965,3940,8.330276559,0.008330276559,2,0,0.9903114579,35
658,dec,966,3945,8.339824307,0.008339824307,2,0,0.9903114579,34
659,back,965,3940,8.330275579,0.008330275579,2,0,0.9903114579,35
660,dec,966,3945,8.33982449,0.00833982449,2,0,0.9903114579,34
661,back,965,3940,8.33027554,0.00833027554,2,0,0.9903114579,35
662,dec,966,3945,8.339824197,0.008339824197,2,0,0.9903114579,34
663,dec,965,3940,8.330275801,0.008330275801,2,0,0.9903114579,35
664,back,964,3932,8.320592687,0.008320592687,2,0,0.9903057006,36
665,dec,965,3940,8.330302878,0.008330302878,2,0,0.9903057006,35
666,back,964,3932,8.320535582,0.008320535582,2,0,0.9903057006,36
667,dec,965,3940,8.330260746,0.008330260746,2,0,0.9903057006,35
668,back,964,3932,8.320517191,0.008320517191,2,0,0.9903057006,36
669,dec,965,3940,8.330266412,0.008330266412,2,0,0.9903057006,35
670,back,964,3932,8.320532484,0.008320532484,2,0,0.9903057006,36
671,dec,965,3940,8.330267884,0.008330267884,2,0,0.9903057006,35
672,back,964,3932,8.320523429,0.008320523429,2,0,0.9903057006,36
673,dec,965,3940,8.330259289,0.008330259289,2,0,0.9903057006,35
674,back,964,3932,8.320517088,0.008320517088,2,0,0.9903057006,36
675,dec,965,3940,8.33025473,0.00833025473,2,0,0.9903057006,35
676,back,964,3932,8.320512997,0.008320512997,2,0,0.9903057006,36
677,dec,965,3940,8.330251934,0.008330251934,2,0,0.9903057006,35
678,back,964,3932,8.32051253,0.00832051253,2,0,0.9903057006,36
679,dec,965,3940,8.330252317,0.008330252317,2,0,0.9903057006,35
680,back,964,3932,8.320513568,0.008320513568,2,0,0.9903057006,36
681,dec,965,3940,8.330253583,0.008330253583,2,0,0.9903057006,35
682,dec,964,3932,8.320513889,0.008320513889,2,0,0.9903057006,36
683,back,963,3927,8.312601235,0.008312601235,1,0,0.9903057006,37
684,dec,964,3935,8.319325602,0.008319325602,2,0,0.9903057006,36
685,back,963,3927,8.312509739,0.008312509739,2,0,0.9903057006,37
686,dec,964,3932,8.322111733,0.008322111733,2,0,0.9903057006,36
687,back,963,3927,8.312475172,0.008312475172,2,0,0.9903057006,37
688,dec,964,3932,8.32211093,0.00832211093,2,0,0.9903057006,36
689,back,963,3927,8.31249114,0.00831249114,2,0,0.9903057006,37
690,dec,964,3932,8.322111663,0.008322111663,2,0,0.9903057006,36
691,back,963,3927,8.312489921,0.008312489921,2,0,0.9903057006,37
692,dec,964,3932,8.322103873,0.008322103873,2,0,0.9903057006,36
693,back,963,3927,8.312494274,0.008312494274,2,0,0.9903057006,37
694,dec,964,3932,8.322118752,0.008322118752,2,0,0.9903057006,36
695,back,963,3927,8.312497487,0.008312497487,2,0,0.9903057006,37
696,dec,964,3932,8.322117197,0.008322117197,2,0,0.9903057006,36
697,back,963,3927,8.312498568,0.008312498568,2,0,0.9903057006,37
698,dec,964,3932,8.322118892,0.008322118892,2,0,0.9903057006,36
699,back,963,3927,8.312498286,0.008312498286,2,0,0.9903057006,37
700,dec,964,3932,8.322117587,0.008322117587,2,0,0.9903057006,36
701,dec,963,3927,8.312498002,0.008312498002,2,0,0.9903057006,37
702,back,962,3919,8.30278853,0.00830278853,2,0,0.9902998071,38
703,dec,963,3927,8.312497669,0.008312497669,2,0,0.9902998071,37
704,back,962,3919,8.302774461,0.008302774461,2,0,0.9902998071,38
705,dec,963,3927,8.312493421,0.008312493421,2,0,0.9902998071,37
706,back,962,3919,8.302777214,0.008302777214,2,0,0.9902998071,38
707,dec,963,3927,8.312500739,0.008312500739,2,0,0.9902998071,37
708,back,962,3919,8.302778381,0.008302778381,2,0,0.9902887769,38
709,dec,963,3927,8.312498464,0.008312498464,2,0,0.9902887769,37
710,back,962,3919,8.302778313,0.008302778313,2,0,0.9902792641,38
711,dec,963,3927,8.312497974,0.008312497974,2,0,0.9902792641,37
712,back,962,3919,8.302775362,0.008302775362,2,0,0.9902792641,38
713,dec,963,3927,8.312495639,0.008312495639,2,0,0.9902792641,37
714,back,962,3919,8.302774588,0.008302774588,2,0,0.9902792641,38
715,dec,963,3927,8.312494977,0.008312494977,2,0,0.9902792641,37
716,back,962,3919,8.302774166,0.008302774166,2,0,0.9902792641,38
717,dec,963,3927,8.312495514,0.008312495514,2,0,0.9902792641,37
718,back,962,3919,8.302775165,0.008302775165,2,0,0.9902792641,38
719,dec,963,3927,8.312496076,0.008312496076,2,0,0.9902792641,37
