# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1314,back,929,3647,2.715598434,0.002715598434,1,0,0.9843777675,71
1315,dec,930,3651,2.718545453,0.002718545453,1,0,0.9843777675,70
1316,back,929,3647,2.715608545,0.002715608545,1,0,0.9843777675,71
1317,dec,930,3651,2.718544568,0.002718544568,1,0,0.9843777675,70
1318,back,929,3647,2.71563092,0.00271563092,1,0,0.9843777675,71
1319,dec,930,3651,2.718560643,0.002718560643,1,0,0.9843777675,70
1320,back,929,3647,2.715646229,0.002715646229,1,0,0.9843777675,71
1321,dec,930,3651,2.718567418,0.002718567418,1,0,0.9843777675,70
1322,back,929,3647,2.715658098,0.002715658098,1,0,0.9843777675,71
1323,dec,930,3651,2.718570478,0.002718570478,1,0,0.9843777675,70
1324,back,929,3647,2.715670024,0.002715670024,1,0,0.9843777675,71
1325,dec,930,3651,2.718567564,0.002718567564,1,0,0.9843777675,70
1326,back,929,3647,2.715674165,0.002715674165,1,0,0.9843777675,71
1327,dec,930,3651,2.718567927,0.002718567927,1,0,0.9843777675,70
1328,dec,929,3647,2.715680131,0.002715680131,1,0,0.9843777675,71
1329,back,928,3641,2.712788479,0.002712788479,1,0,0.9843777675,72
1330,dec,929,3647,2.715679094,0.002715679094,1,0,0.9843777675,71
1331,back,928,3641,2.712798615,0.002712798615,1,0,0.9843777675,72
1332,dec,929,3645,2.715664074,0.002715664074,1,0,0.9843777675,71
1333,back,928,3641,2.71281313,0.00271281313,1,0,0.9843777675,72
1334,dec,929,3647,2.715682676,0.002715682676,1,0,0.9843777675,71
1335,back,928,3639,2.712670368,0.002712670368,0,0,0.9843777675,72
1336,dec,929,3647,2.715693812,0.002715693812,0,0,0.9843777675,71
1337,back,928,3639,2.712688875,0.002712688875,0,0,0.9843777675,72
1338,dec,929,3647,2.715700033,0.002715700033,0,0,0.9843777675,71
1339,back,928,3639,2.712684067,0.002712684067,0,0,0.9843777675,72
1340,dec,929,3647,2.715687419,0.002715687419,0,0,0.9843777675,71
1341,back,928,3639,2.712706516,0.002712706516,0,0,0.9843777675,72
1342,dec,929,3647,2.715687269,0.002715687269,0,0,0.9843777675,71
1343,back,928,3639,2.712724805,0.002712724805,0,0,0.9843777675,72
1344,dec,929,3647,2.715690461,0.002715690461,0,0,0.9843777675,71
1345,back,928,3639,2.71274022,0.00271274022,0,0,0.9843777675,72
1346,dec,929,3647,2.71569302,0.00271569302,0,0,0.9843777675,71
1347,dec,928,3639,2.71272862,0.00271272862,0,0,0.9843777675,72
1348,back,927,3633,2.709978259,0.002709978259,1,0,0.9843777675,73
1349,dec,928,3641,2.712921687,0.002712921687,0,0,0.9843777675,72
1350,back,927,3633,2.71000778,0.00271000778,0,0,0.9843777675,73
1351,dec,928,3641,2.712951798,0.002712951798,0,0,0.9843777675,72
1352,back,927,3633,2.710039898,0.002710039898,0,0,0.9843777675,73
1353,dec,928,3641,2.712967202,0.002712967202,0,0,0.9843777675,72
1354,back,927,3633,2.710056311,0.002710056311,0,0,0.9843777675,73
1355,dec,928,3641,2.71295265,0.00271295265,0,0,0.9843777675,72
1356,back,927,3633,2.710070736,0.002710070736,0,0,0.9843777675,73
1357,dec,928,3641,2.712959136,0.002712959136,0,0,0.9843777675,72
1358,back,927,3633,2.71008407,0.00271008407,0,0,0.9843777675,73
1359,dec,928,3641,2.712965101,0.002712965101,0,0,0.9843777675,72
1360,back,927,3633,2.710111287,0.002710111287,0,0,0.9843777675,73
1361,dec,928,3643,2.710528601,0.002710528601,1,0,0.9843777675,72
1362,back,927,3633,2.710146297,0.002710146297,0,0,0.9843777675,73
1363,dec,928,3641,2.712962147,0.002712962147,0,0,0.9843777675,72
1364,back,927,3633,2.710145836,0.002710145836,0,0,0.9843777675,73
1365,dec,928,3638,2.732974926,0.002732974926,4,0,0.9843777675,72
1366,dec,927,3627,2.730006973,0.002730006973,0,0,0.9843777675,73
1367,back,926,3619,2.726809259,0.002726809259,1,0,0.9843777675,74
1368,dec,927,3627,2.730051127,0.002730051127,1,0,0.9843777675,73
1369,back,926,3623,2.726808792,0.002726808792,1,0,0.9843777675,74
1370,dec,927,3627,2.729994662,0.002729994662,1,0,0.9843777675,73
1371,back,926,3623,2.726795258,0.002726795258,1,0,0.9843777675,74
1372,dec,927,3627,2.729998449,0.002729998449,1,0,0.9843777675,73
1373,back,926,3623,2.726821797,0.002726821797,1,0,0.9843777675,74
1374,dec,927,3627,2.730017211,0.002730017211,1,0,0.9843777675,73
1375,back,926,3619,2.726923312,0.002726923312,1,0,0.9843777675,74
1376,dec,927,3627,2.730062172,0.002730062172,1,0,0.9843777675,73
1377,back,926,3619,2.726967819,0.002726967819,1,0,0.9843777675,74
1378,dec,927,3630,2.729776235,0.002729776235,1,0,0.9843777675,73
1379,back,926,3619,2.726950517,0.002726950517,0,0,0.9843777675,74
1380,dec,927,3627,2.730023858,0.002730023858,1,0,0.9843777675,73
1381,back,926,3619,2.726983608,0.002726983608,1,0,0.9843777675,74
1382,dec,927,3627,2.730062642,0.002730062642,1,0,0.9843777675,73
1383,back,926,3619,2.727029221,0.002727029221,1,0,0.9843777675,74
1384,dec,927,3627,2.730058541,0.002730058541,1,0,0.9843777675,73
1385,dec,926,3619,2.727027403,0.002727027403,1,0,0.9843777675,74
1386,back,925,3609,2.723907787,0.002723907787,1,0,0.9843777675,75
1387,dec,926,3619,2.727029324,0.002727029324,1,0,0.9843777675,74
1388,back,925,3609,2.723971142,0.002723971142,1,0,0.9843777675,75
1389,dec,926,3619,2.727064061,0.002727064061,1,0,0.9843777675,74
1390,back,925,3609,2.724027991,0.002724027991,1,0,0.9843777675,75
1391,dec,926,3617,2.72698735,0.00272698735,1,0,0.9843777675,74
1392,back,925,3616,2.72505427,0.00272505427,1,0,0.9843777675,75
1393,dec,926,3626,2.725611133,0.002725611133,3,0,0.9843777675,74
1394,back,925,3616,2.725062695,0.002725062695,0,0,0.9843777675,75
1395,dec,926,3620,2.7272818,0.0027272818,1,0,0.9843777675,74
1396,back,925,3616,2.725051869,0.002725051869,1,0,0.9843777675,75
1397,dec,926,3624,2.72747128,0.00272747128,1,0,0.9843777675,74
1398,back,925,3616,2.725069242,0.002725069242,0,0,0.9843777675,75
1399,dec,926,3627,2.727104347,0.002727104347,0,0,0.9843777675,74
1400,back,925,3616,2.725054295,0.002725054295,0,0,0.9843777675,75
1401,dec,926,3629,2.72573049,0.00272573049,1,0,0.9843777675,74
1402,back,925,3616,2.725092529,0.002725092529,0,0,0.9843777675,75
1403,dec,925,3616,2.725039726,0.002725039726,0,1,0.9843777675,75
1404,dec,924,3608,2.722155232,0.002722155232,1,0,0.9843777675,76
1405,back,923,3604,2.718962236,0.002718962236,1,0,0.9843777675,77
1406,dec,924,3608,2.722163991,0.002722163991,1,0,0.9843777675,76
1407,back,923,3604,2.718987258,0.002718987258,1,0,0.9843777675,77
1408,dec,924,3608,2.722183119,0.002722183119,1,0,0.9843777675,76
1409,back,923,3604,2.718973739,0.002718973739,1,0,0.9843777675,77
1410,dec,924,3608,2.722191737,0.002722191737,1,0,0.9843777675,76
1411,back,923,3597,2.719017531,0.002719017531,1,0,0.9843777675,77
1412,dec,924,3608,2.722220126,0.002722220126,1,0,0.9843777675,76
1413,back,923,3597,2.719050049,0.002719050049,1,0,0.9843777675,77
1414,dec,924,3608,2.722206305,0.002722206305,1,0,0.9843777675,76
1415,back,923,3597,2.719061521,0.002719061521,1,0,0.9843777675,77
1416,dec,924,3608,2.722225503,0.002722225503,1,0,0.9843777675,76
1417,back,923,3597,2.719085701,0.002719085701,1,0,0.9843777675,77
1418,dec,924,3608,2.722241659,0.002722241659,1,0,0.9843777675,76
1419,back,923,3597,2.719098447,0.002719098447,1,0,0.9843777675,77
1420,dec,924,3608,2.722240416,0.002722240416,1,0,0.9843777675,76
1421,back,923,3597,2.71910639,0.00271910639,1,0,0.9843777675,77
1422,dec,924,3608,2.722239381,0.002722239381,1,0,0.9843777675,76
1423,dec,923,3597,2.719108241,0.002719108241,1,0,0.9843777675,77
1424,back,922,3592,2.716165334,0.002716165334,2,0,0.9843777675,78
1425,dec,923,3603,2.718838095,0.002718838095,1,0,0.9843777675,77
1426,back,922,3592,2.716197569,0.002716197569,1,0,0.9843777675,78
1427,dec,923,3597,2.719130298,0.002719130298,2,0,0.9843777675,77
1428,back,922,3592,2.716230014,0.002716230014,2,0,0.9843777675,78
1429,dec,923,3600,2.71893026,0.00271893026,1,0,0.9843777675,77
1430,back,922,3592,2.716233395,0.002716233395,1,0,0.9843777675,78
1431,dec,923,3597,2.71909148,0.00271909148,2,0,0.9843777675,77
1432,back,922,3592,2.716245975,0.002716245975,2,0,0.9843777675,78
1433,dec,923,3597,2.719100164,0.002719100164,2,0,0.9843777675,77
1434,back,922,3592,2.716244374,0.002716244374,2,0,0.9843777675,78
1435,dec,923,3597,2.71909677,0.00271909677,2,0,0.9843777675,77
1436,back,922,3592,2.716250934,0.002716250934,2,0,0.9843777675,78
1437,dec,923,3597,2.719100647,0.002719100647,2,0,0.9843777675,77
1438,back,922,3592,2.71625938,0.00271625938,2,0,0.9843777675,78
1439,dec,923,3597,2.719099916,0.002719099916,2,0,0.9843777675,77
1440,back,922,3592,2.716253998,0.002716253998,2,0,0.9843777675,78
1441,dec,923,3597,2.719097381,0.002719097381,2,0,0.9843777675,77
1442,dec,922,3592,2.716255518,0.002716255518,2,0,0.9843777675,78
1443,back,921,3588,2.713082549,0.002713082549,1,0,0.9843777675,79
1444,dec,922,3592,2.716230484,0.002716230484,1,0,0.9843777675,78
1445,back,921,3588,2.71307252,0.00271307252,1,0,0.9843777675,79
1446,dec,922,3592,2.716265498,0.002716265498,1,0,0.9843777675,78
1447,back,921,3588,2.713066445,0.002713066445,1,0,0.9843777675,79
1448,dec,922,3592,2.716245747,0.002716245747,1,0,0.9843777675,78
1449,back,921,3588,2.713080326,0.002713080326,1,0,0.9843777675,79
1450,dec,922,3592,2.716234686,0.002716234686,1,0,0.9843777675,78
1451,back,921,3588,2.713074143,0.002713074143,1,0,0.9843777675,79
1452,dec,922,3592,2.716261558,0.002716261558,1,0,0.9843777675,78
1453,back,921,3588,2.713069258,0.002713069258,1,0,0.9843777675,79
1454,dec,922,3592,2.716250386,0.002716250386,1,0,0.9843777675,78
1455,back,921,3588,2.713072098,0.002713072098,1,0,0.9843777675,79
1456,dec,922,3592,2.716242166,0.002716242166,1,0,0.9843777675,78
1457,back,921,3588,2.713071902,0.002713071902,1,0,0.9843777675,79
1458,dec,922,3592,2.716257834,0.002716257834,1,0,0.9843777675,78
1459,back,921,3588,2.713070855,0.002713070855,1,0,0.9843777675,79
1460,dec,922,3592,2.716249251,0.002716249251,1,0,0.9843777675,78
1461,dec,921,3588,2.713069752,0.002713069752,1,0,0.9843777675,79
1462,back,920,3580,2.709914754,0.002709914754,2,0,0.9843777675,80
1463,dec,921,3588,2.71308385,0.00271308385,2,0,0.9843777675,79
1464,back,920,3580,2.709912785,0.002709912785,2,0,0.9843777675,80
1465,dec,921,3588,2.713077652,0.002713077652,2,0,0.9843777675,79
1466,back,920,3580,2.709914186,0.002709914186,2,0,0.9843777675,80
1467,dec,921,3584,2.713075873,0.002713075873,1,0,0.9843777675,79
1468,back,920,3574,2.710076505,0.002710076505,1,0,0.9843777675,80
1469,dec,921,3582,2.713001925,0.002713001925,2,0,0.9843777675,79
1470,back,920,3574,2.710095917,0.002710095917,2,0,0.9843777675,80
1471,dec,921,3584,2.71306892,0.00271306892,1,0,0.9843777675,79
1472,back,920,3574,2.710112106,0.002710112106,1,0,0.9843777675,80
1473,dec,921,3584,2.713087539,0.002713087539,1,0,0.9843777675,79
1474,back,920,3574,2.710130424,0.002710130424,1,0,0.9843777675,80
1475,dec,921,3584,2.713096638,0.002713096638,1,0,0.9843777675,79
1476,back,920,3574,2.710136774,0.002710136774,1,0,0.9843777675,80
1477,dec,921,3584,2.71310231,0.00271310231,1,0,0.9843777675,79
1478,back,920,3574,2.710135557,0.002710135557,1,0,0.9843777675,80
1479,dec,921,3584,2.713097561,0.002713097561,1,0,0.9843777675,79
1480,dec,920,3574,2.71014407,0.00271014407,1,0,0.9843777675,80
1481,back,919,3567,2.707055447,0.002707055447,0,0,0.9843777675,81
1482,dec,920,3574,2.710149845,0.002710149845,0,0,0.9843777675,80
1483,back,919,3567,2.707069687,0.002707069687,0,0,0.9843777675,81
1484,dec,920,3574,2.710121978,0.002710121978,0,0,0.9843777675,80
1485,back,919,3567,2.707073336,0.002707073336,0,0,0.9843777675,81
1486,dec,920,3574,2.710126591,0.002710126591,0,0,0.9843777675,80
1487,back,919,3567,2.70709036,0.00270709036,0,0,0.9843777675,81
1488,dec,920,3574,2.710115034,0.002710115034,0,0,0.9843777675,80
1489,back,919,3567,2.707096817,0.002707096817,0,0,0.9843777675,81
1490,dec,920,3574,2.710117098,0.002710117098,0,0,0.9843777675,80
1491,back,919,3567,2.707115572,0.002707115572,0,0,0.9843777675,81
1492,dec,920,3574,2.710116798,0.002710116798,0,0,0.9843777675,80
1493,back,919,3567,2.70711639,0.00270711639,0,0,0.9843777675,81
1494,dec,920,3574,2.710120631,0.002710120631,0,0,0.9843777675,80
1495,back,919,3567,2.707126965,0.002707126965,0,0,0.9843777675,81
1496,dec,920,3574,2.710119543,0.002710119543,0,0,0.9843777675,80
1497,back,919,3567,2.707132263,0.002707132263,0,0,0.9843777675,81
1498,dec,920,3574,2.710133304,0.002710133304,0,0,0.9843777675,80
1499,dec,919,3567,2.707140368,0.002707140368,0,0,0.9843777675,81
1500,back,918,3563,2.704006979,0.002704006979,1,0,0.9843777675,82
1501,dec,919,3567,2.707154526,0.002707154526,2,0,0.9843777675,81
1502,back,918,3563,2.704000549,0.002704000549,1,0,0.9843777675,82
1503,dec,919,3567,2.707130436,0.002707130436,2,0,0.9843777675,81
1504,back,918,3563,2.703975526,0.002703975526,1,0,0.9843777675,82
1505,dec,919,3567,2.707131952,0.002707131952,1,0,0.9843777675,81
1506,back,918,3563,2.70400403,0.00270400403,2,0,0.9843777675,82
1507,dec,919,3567,2.70713921,0.00270713921,1,0,0.9843777675,81
1508,back,918,3563,2.703991895,0.002703991895,1,0,0.9843777675,82
1509,dec,919,3567,2.707126399,0.002707126399,1,0,0.9843777675,81
1510,back,918,3563,2.703987364,0.002703987364,1,0,0.9843777675,82
1511,dec,919,3567,2.707131541,0.002707131541,1,0,0.9843777675,81
1512,back,918,3563,2.703989239,0.002703989239,1,0,0.9843777675,82
1513,dec,919,3567,2.707134567,0.002707134567,1,0,0.9843777675,81
1514,back,918,3563,2.703981866,0.002703981866,1,0,0.9843777675,82
1515,dec,919,3567,2.707127532,0.002707127532,1,0,0.9843777675,81
1516,back,918,3563,2.703978485,0.002703978485,1,0,0.9843777675,82
1517,dec,919,3567,2.707124734,0.002707124734,1,0,0.9843777675,81
1518,dec,918,3563,2.703981783,0.002703981783,1,0,0.9843777675,82
1519,back,917,3556,2.700664526,0.002700664526,1,0,0.9843777675,83
1520,dec,918,3563,2.703963753,0.002703963753,1,0,0.9843777675,82
1521,back,917,3555,2.700634891,0.002700634891,1,0,0.9843777675,83
1522,dec,918,3563,2.703973248,0.002703973248,1,0,0.9843777675,82
1523,back,917,3556,2.700713211,0.002700713211,1,0,0.9843777675,83
1524,dec,918,3563,2.703937143,0.002703937143,1,0,0.9843777675,82
1525,back,917,3555,2.700632923,0.002700632923,1,0,0.9843777675,83
1526,dec,918,3563,2.703983704,0.002703983704,1,0,0.9843777675,82
1527,back,917,3556,2.700707789,0.002700707789,1,0,0.9843777675,83
1528,dec,918,3563,2.703958455,0.002703958455,1,0,0.9843777675,82
1529,back,917,3555,2.700620304,0.002700620304,1,0,0.9843777675,83
1530,dec,918,3563,2.703976563,0.002703976563,1,0,0.9843777675,82
1531,back,917,3556,2.70070466,0.00270070466,1,0,0.9843777675,83
1532,dec,918,3563,2.703941905,0.002703941905,1,0,0.9843777675,82
1533,back,917,3555,2.700627019,0.002700627019,1,0,0.9843777675,83
1534,dec,918,3563,2.70397008,0.00270397008,1,0,0.9843777675,82
1535,back,917,3556,2.700711228,0.002700711228,1,0,0.9843777675,83
1536,dec,918,3563,2.703938157,0.002703938157,1,0,0.9843777675,82
1537,dec,917,3555,2.700628433,0.002700628433,1,0,0.9843777675,83
1538,back,916,3549,2.698708596,0.002698708596,1,0,0.9843777675,84
1539,dec,917,3557,2.700317805,0.002700317805,1,0,0.9843777675,83
1540,back,916,3549,2.698719346,0.002698719346,0,0,0.9843777675,84
1541,dec,917,3553,2.701883632,0.002701883632,1,0,0.9843777675,83
1542,back,916,3546,2.698757127,0.002698757127,1,0,0.9843777675,84
1543,dec,917,3553,2.701862595,0.002701862595,1,0,0.9843777675,83
1544,back,916,3546,2.6987807,0.0026987807,1,0,0.9843777675,84
1545,dec,917,3553,2.701891629,0.002701891629,1,0,0.9843777675,83
1546,back,916,3546,2.698805959,0.002698805959,1,0,0.9843777675,84
1547,dec,917,3553,2.701855922,0.002701855922,1,0,0.9843777675,83
1548,back,916,3546,2.698815191,0.002698815191,1,0,0.9843777675,84
1549,dec,917,3553,2.701860022,0.002701860022,1,0,0.9843777675,83
1550,back,916,3546,2.698828466,0.002698828466,1,0,0.9843777675,84
1551,dec,917,3553,2.701863605,0.002701863605,1,0,0.9843777675,83
1552,back,916,3546,2.698838753,0.002698838753,1,0,0.9843777675,84
1553,dec,917,3553,2.701865013,0.002701865013,1,0,0.9843777675,83
1554,back,916,3546,2.698850965,0.002698850965,1,0,0.9843777675,84
1555,dec,917,3553,2.701854423,0.002701854423,1,0,0.9843777675,83
1556,dec,916,3546,2.698830347,0.002698830347,1,0,0.9843777675,84
1557,back,915,3542,2.695675282,0.002695675282,1,0,0.9843777675,85
1558,dec,916,3546,2.698883566,0.002698883566,1,0,0.9843777675,84
1559,back,915,3542,2.695705929,0.002695705929,1,0,0.9843777675,85
1560,dec,916,3546,2.698882306,0.002698882306,1,0,0.9843777675,84
1561,back,915,3542,2.695694664,0.002695694664,1,0,0.9843777675,85
1562,dec,916,3546,2.698883338,0.002698883338,1,0,0.9843777675,84
1563,back,915,3539,2.696390556,0.002696390556,2,0,0.9843777675,85
1564,dec,916,3546,2.69935758,0.00269935758,1,0,0.9843777675,84
1565,back,915,3539,2.696383662,0.002696383662,1,0,0.9843777675,85
1566,dec,916,3546,2.699200024,0.002699200024,0,0,0.9843777675,84
1567,back,915,3539,2.696404587,0.002696404587,0,0,0.9843777675,85
1568,dec,915,3539,2.69638847,0.00269638847,0,1,0.9843777675,85
1569,back,914,3535,2.693218388,0.002693218388,1,0,0.9843777675,86
1570,dec,915,3539,2.696414944,0.002696414944,1,0,0.9843777675,85
1571,back,914,3533,2.692980234,0.002692980234,1,0,0.9843777675,86
1572,dec,915,3539,2.69639263,0.00269639263,1,0,0.9843777675,85
1573,back,914,3535,2.693193128,0.002693193128,1,0,0.9843777675,86
1574,dec,915,3539,2.696394062,0.002696394062,1,0,0.9843777675,85
1575,dec,914,3535,2.693218739,0.002693218739,1,0,0.9843777675,86
1576,back,913,3529,2.689840962,0.002689840962,1,0,0.9843777675,87
1577,dec,914,3535,2.693210649,0.002693210649,1,0,0.9843777675,86
1578,back,913,3528,2.689848571,0.002689848571,1,0,0.9843777675,87
1579,dec,914,3535,2.693204732,0.002693204732,1,0,0.9843777675,86
1580,back,913,3526,2.689857415,0.002689857415,0,0,0.9843777675,87
1581,dec,914,3535,2.693199125,0.002693199125,0,0,0.9843777675,86
1582,back,913,3526,2.689842052,0.002689842052,0,0,0.9843777675,87
1583,dec,914,3535,2.693209596,0.002693209596,0,0,0.9843777675,86
1584,back,913,3528,2.689863778,0.002689863778,1,0,0.9843777675,87
1585,dec,914,3535,2.693189773,0.002693189773,1,0,0.9843777675,86
1586,back,913,3528,2.689880508,0.002689880508,1,0,0.9843777675,87
1587,dec,914,3535,2.693206825,0.002693206825,1,0,0.9843777675,86
1588,back,913,3526,2.68984021,0.00268984021,0,0,0.9843777675,87
1589,dec,914,3535,2.693190591,0.002693190591,0,0,0.9843777675,86
1590,back,913,3528,2.689893649,0.002689893649,1,0,0.9843777675,87
1591,dec,914,3535,2.693191651,0.002693191651,1,0,0.9843777675,86
1592,back,913,3528,2.689872221,0.002689872221,1,0,0.9843777675,87
1593,dec,914,3535,2.693200137,0.002693200137,1,0,0.9843777675,86
1594,dec,913,3526,2.689825985,0.002689825985,0,0,0.9843777675,87
1595,back,912,3519,2.686521297,0.002686521297,1,0,0.9843777675,88
1596,dec,913,3528,2.689906419,0.002689906419,0,0,0.9843777675,87
1597,back,912,3519,2.686550595,0.002686550595,0,0,0.9843777675,88
1598,dec,913,3528,2.689874774,0.002689874774,0,0,0.9843777675,87
1599,back,912,3519,2.686548208,0.002686548208,0,0,0.9843777675,88
1600,dec,913,3528,2.689893894,0.002689893894,0,0,0.9843777675,87
1601,back,912,3519,2.686558351,0.002686558351,0,0,0.9843777675,88
1602,dec,913,3528,2.689874637,0.002689874637,0,0,0.9843777675,87
1603,back,912,3519,2.686556945,0.002686556945,0,0,0.9843777675,88
1604,dec,913,3528,2.689895032,0.002689895032,0,0,0.9843777675,87
1605,back,912,3519,2.686561123,0.002686561123,0,0,0.9843777675,88
1606,dec,913,3526,2.689809918,0.002689809918,1,0,0.9843777675,87
1607,back,912,3522,2.686866022,0.002686866022,0,0,0.9843777675,88
1608,dec,913,3531,2.689785901,0.002689785901,0,0,0.9843777675,87
1609,back,912,3522,2.686875225,0.002686875225,0,0,0.9843777675,88
1610,dec,913,3526,2.689970641,0.002689970641,1,0,0.9843777675,87
1611,back,912,3522,2.68683865,0.00268683865,1,0,0.9843777675,88
1612,dec,913,3526,2.689989558,0.002689989558,1,0,0.9843777675,87
1613,dec,912,3522,2.686876545,0.002686876545,1,0,0.9843777675,88
1614,back,911,3515,2.683610718,0.002683610718,1,0,0.9843777675,89
1615,dec,912,3522,2.686836146,0.002686836146,1,0,0.9843777675,88
1616,back,911,3515,2.683634006,0.002683634006,1,0,0.9843777675,89
1617,dec,912,3522,2.686851183,0.002686851183,1,0,0.9843777675,88
1618,back,911,3515,2.683630276,0.002683630276,1,0,0.9843777675,89
1619,dec,912,3522,2.686841524,0.002686841524,1,0,0.9843777675,88
1620,back,911,3515,2.683643364,0.002683643364,1,0,0.9843777675,89
1621,dec,912,3522,2.686838341,0.002686838341,1,0,0.9843777675,88
1622,back,911,3515,2.683663553,0.002683663553,1,0,0.9843777675,89
1623,dec,912,3522,2.686850597,0.002686850597,1,0,0.9843777675,88
