# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,4022,6.25487003,0.00625487003,1,0,0.9877956493,21
390,dec,980,4033,6.265835306,0.006265835306,1,0,0.9877956493,20
391,back,979,4024,6.253633289,0.006253633289,2,0,0.9877956493,21
392,dec,980,4033,6.265808127,0.006265808127,2,0,0.9877956493,20
393,back,979,4024,6.256573108,0.006256573108,1,0,0.9877956493,21
394,dec,980,4033,6.265860793,0.006265860793,1,0,0.9877956493,20
395,back,979,4026,6.253032116,0.006253032116,2,0,0.9873763082,21
396,dec,980,4033,6.265761979,0.006265761979,2,0,0.9873763082,20
397,dec,979,4023,6.258157744,0.006258157744,1,0,0.9873763082,21
398,back,978,4016,6.24539656,0.00624539656,2,0,0.9873763082,22
399,dec,979,4023,6.258074972,0.006258074972,2,0,0.9873763082,21
400,back,978,4012,6.246995428,0.006246995428,1,0,0.9873763082,22
401,dec,979,4023,6.258175969,0.006258175969,1,0,0.9873763082,21
402,back,978,4017,6.248664796,0.006248664796,2,0,0.9873763082,22
403,dec,979,4023,6.258090106,0.006258090106,2,0,0.9873763082,21
404,back,978,4014,6.24832489,0.00624832489,1,0,0.9873763082,22
405,dec,979,4023,6.258145355,0.006258145355,1,0,0.9873763082,21
406,back,978,4017,6.244695787,0.006244695787,3,0,0.9867557021,22
407,dec,979,4023,6.258134237,0.006258134237,3,0,0.9867557021,21
408,back,978,4014,6.248818698,0.006248818698,1,0,0.9867557021,22
409,dec,979,4021,6.258057547,0.006258057547,1,0,0.9867557021,21
410,back,978,4015,6.248551599,0.006248551599,2,0,0.9867557021,22
411,dec,979,4021,6.257960843,0.006257960843,2,0,0.9867557021,21
412,back,978,4015,6.248420561,0.006248420561,2,0,0.9867557021,22
413,dec,979,4021,6.258000211,0.006258000211,2,0,0.9867557021,21
414,back,978,4011,6.246842803,0.006246842803,1,0,0.9867557021,22
415,dec,979,4021,6.257978482,0.006257978482,1,0,0.9867557021,21
416,dec,978,4010,6.246697603,0.006246697603,2,0,0.9867557021,22
417,back,977,4006,6.236028966,0.006236028966,3,0,0.9867557021,23
418,dec,978,4017,6.247466163,0.006247466163,2,0,0.9867557021,22
419,back,977,4010,6.23829874,0.00623829874,1,0,0.9867557021,23
420,dec,978,4014,6.248832003,0.006248832003,3,0,0.9867557021,22
421,back,977,4002,6.234970219,0.006234970219,2,0,0.9862453902,23
422,dec,978,4014,6.248877212,0.006248877212,2,0,0.9862453902,22
423,back,977,4008,6.235442916,0.006235442916,3,0,0.9862453902,23
424,dec,978,4014,6.248819426,0.006248819426,3,0,0.9862453902,22
425,back,977,4007,6.236209382,0.006236209382,2,0,0.9862453902,23
426,dec,978,4014,6.248776926,0.006248776926,2,0,0.9862453902,22
427,back,977,4010,6.238173567,0.006238173567,3,0,0.9862453902,23
428,dec,978,4014,6.248827369,0.006248827369,3,0,0.9862453902,22
429,back,977,4008,6.235411917,0.006235411917,3,0,0.9862453902,23
430,dec,978,4014,6.248879222,0.006248879222,3,0,0.9862453902,22
431,back,977,4004,6.237786348,0.006237786348,2,0,0.9862453902,23
432,dec,978,4014,6.248895474,0.006248895474,1,0,0.9862453902,22
433,back,977,4008,6.239472003,0.006239472003,2,0,0.9862453902,23
434,dec,978,4014,6.248854064,0.006248854064,2,0,0.9862453902,22
435,dec,977,4002,6.235014854,0.006235014854,2,0,0.9862453902,23
436,back,976,3995,6.222331996,0.006222331996,2,0,0.9862453902,24
437,dec,977,4007,6.236198206,0.006236198206,2,0,0.9862453902,23
438,back,976,3998,6.226154525,0.006226154525,1,0,0.9862453902,24
439,dec,977,4005,6.239106717,0.006239106717,2,0,0.9862453902,23
440,back,976,4001,6.228288848,0.006228288848,3,0,0.9862453902,24
441,dec,977,4005,6.238958954,0.006238958954,3,0,0.9862453902,23
442,back,976,3999,6.229780197,0.006229780197,2,0,0.9862453902,24
443,dec,977,4008,6.239419728,0.006239419728,1,0,0.9862453902,23
444,back,976,4000,6.225096004,0.006225096004,2,0,0.9858223188,24
445,dec,977,4008,6.239329136,0.006239329136,2,0,0.9858223188,23
446,back,976,3999,6.229702829,0.006229702829,1,0,0.9858223188,24
447,dec,977,4008,6.239334591,0.006239334591,1,0,0.9858223188,23
448,back,976,4001,6.226871649,0.006226871649,2,0,0.9858223188,24
449,dec,977,4008,6.239333152,0.006239333152,2,0,0.9858223188,23
450,back,976,4002,6.226029844,0.006226029844,3,0,0.9858223188,24
451,dec,977,4008,6.239424385,0.006239424385,3,0,0.9858223188,23
452,back,976,3997,6.229586912,0.006229586912,2,0,0.9858223188,24
453,dec,977,4008,6.23941217,0.00623941217,2,0,0.9858223188,23
454,dec,976,3999,6.227235934,0.006227235934,2,0,0.9858223188,24
455,back,975,3991,6.213072299,0.006213072299,1,0,0.9856948637,25
456,dec,976,3999,6.227281059,0.006227281059,1,0,0.9856948637,24
457,back,975,3989,6.21891655,0.00621891655,1,0,0.9856948637,25
458,dec,976,3998,6.22844613,0.00622844613,2,0,0.9856948637,24
459,back,975,3989,6.218836507,0.006218836507,2,0,0.9856948637,25
460,dec,976,3998,6.228389923,0.006228389923,2,0,0.9856948637,24
461,back,975,3990,6.213711821,0.006213711821,1,0,0.9855063262,25
462,dec,976,3998,6.228404127,0.006228404127,1,0,0.9855063262,24
463,back,975,3989,6.218545163,0.006218545163,1,0,0.9855063262,25
464,dec,976,3998,6.228376251,0.006228376251,1,0,0.9855063262,24
465,back,975,3990,6.213790294,0.006213790294,1,0,0.9854862355,25
466,dec,976,3998,6.228396622,0.006228396622,1,0,0.9854862355,24
467,back,975,3989,6.218907691,0.006218907691,2,0,0.9854862355,25
468,dec,976,3995,6.228358505,0.006228358505,2,0,0.9854862355,24
469,back,975,3984,6.217122472,0.006217122472,2,0,0.9854862355,25
470,dec,976,3995,6.228367933,0.006228367933,2,0,0.9854862355,24
471,back,975,3986,6.218365832,0.006218365832,1,0,0.9854862355,25
472,dec,976,3995,6.228331312,0.006228331312,1,0,0.9854862355,24
473,dec,975,3987,6.216385381,0.006216385381,2,0,0.9854862355,25
474,back,974,3982,6.201431948,0.006201431948,2,0,0.9851241435,26
475,dec,975,3987,6.2164236,0.0062164236,2,0,0.9851241435,25
476,back,974,3980,6.203887655,0.006203887655,2,0,0.9851241435,26
477,dec,975,3987,6.216356497,0.006216356497,2,0,0.9851241435,25
478,back,974,3981,6.204171334,0.006204171334,3,0,0.9851241435,26
479,dec,975,3987,6.216473557,0.006216473557,3,0,0.9851241435,25
480,back,974,3982,6.20139006,0.00620139006,2,0,0.9851241435,26
481,dec,975,3987,6.216422825,0.006216422825,2,0,0.9851241435,25
482,back,974,3976,6.205459043,0.006205459043,2,0,0.9851241435,26
483,dec,975,3984,6.217060167,0.006217060167,1,0,0.9851241435,25
484,back,974,3980,6.206372749,0.006206372749,3,0,0.9851241435,26
485,dec,975,3991,6.217688109,0.006217688109,2,0,0.9851241435,25
486,back,974,3980,6.206364267,0.006206364267,2,0,0.9851241435,26
487,dec,975,3991,6.217652234,0.006217652234,2,0,0.9851241435,25
488,back,974,3980,6.206393547,0.006206393547,2,0,0.9851241435,26
489,dec,975,3991,6.217673223,0.006217673223,2,0,0.9851241435,25
490,back,974,3984,6.205143958,0.006205143958,2,0,0.9851241435,26
491,dec,975,3991,6.217622976,0.006217622976,2,0,0.9851241435,25
492,dec,974,3980,6.206436841,0.006206436841,2,0,0.9851241435,26
493,back,973,3972,6.194633209,0.006194633209,2,0,0.9851241435,27
494,dec,974,3980,6.206415183,0.006206415183,2,0,0.9851241435,26
495,back,973,3974,6.193996531,0.006193996531,3,0,0.9851241435,27
496,dec,974,3980,6.206422947,0.006206422947,3,0,0.9851241435,26
497,back,973,3973,6.193938868,0.006193938868,2,0,0.9851241435,27
498,dec,974,3980,6.206251578,0.006206251578,2,0,0.9851241435,26
499,back,973,3974,6.194046302,0.006194046302,3,0,0.9851241435,27
500,dec,974,3980,6.206420443,0.006206420443,3,0,0.9851241435,26
501,back,973,3973,6.193948599,0.006193948599,2,0,0.9851241435,27
502,dec,974,3980,6.206288408,0.006206288408,2,0,0.9851241435,26
503,back,973,3974,6.194020573,0.006194020573,3,0,0.9851241435,27
504,dec,974,3980,6.206427097,0.006206427097,3,0,0.9851241435,26
505,back,973,3973,6.193955787,0.006193955787,2,0,0.9851241435,27
506,dec,974,3980,6.206279233,0.006206279233,2,0,0.9851241435,26
507,back,973,3974,6.198470081,0.006198470081,2,0,0.9851241435,27
508,dec,974,3985,6.208248055,0.006208248055,2,0,0.9851241435,26
509,back,973,3977,6.196552821,0.006196552821,2,0,0.9851241435,27
510,dec,974,3985,6.208189437,0.006208189437,2,0,0.9851241435,26
511,dec,973,3977,6.193817702,0.006193817702,1,0,0.9851241435,27
512,back,972,3969,6.179305335,0.006179305335,1,0,0.9851241435,28
513,dec,973,3977,6.193767456,0.006193767456,1,0,0.9851241435,27
514,back,972,3968,6.184034972,0.006184034972,1,0,0.9851241435,28
515,dec,973,3976,6.198514888,0.006198514888,2,0,0.9851241435,27
516,back,972,3968,6.183762173,0.006183762173,1,0,0.9851241435,28
517,dec,973,3976,6.198349916,0.006198349916,1,0,0.9851241435,27
518,back,972,3971,6.183794082,0.006183794082,2,0,0.9851241435,28
519,dec,973,3976,6.198429262,0.006198429262,2,0,0.9851241435,27
520,back,972,3969,6.186655316,0.006186655316,2,0,0.9851241435,28
521,dec,973,3976,6.198408305,0.006198408305,2,0,0.9851241435,27
522,back,972,3969,6.183192567,0.006183192567,2,0,0.9848814766,28
523,dec,973,3976,6.198348789,0.006198348789,2,0,0.9848814766,27
524,back,972,3971,6.183805833,0.006183805833,2,0,0.9848814766,28
525,dec,973,3976,6.198455193,0.006198455193,2,0,0.9848814766,27
526,back,972,3969,6.18672499,0.00618672499,1,0,0.9848814766,28
527,dec,973,3976,6.198415717,0.006198415717,1,0,0.9848814766,27
528,back,972,3969,6.185912892,0.006185912892,2,0,0.9848814766,28
529,dec,973,3976,6.198308343,0.006198308343,2,0,0.9848814766,27
530,dec,972,3970,6.183539719,0.006183539719,3,0,0.9848814766,28
531,back,971,3962,6.169370467,0.006169370467,1,0,0.9848814766,29
532,dec,972,3968,6.184058751,0.006184058751,3,0,0.9848814766,28
533,back,971,3961,6.171509125,0.006171509125,2,0,0.9848814766,29
534,dec,972,3969,6.185934094,0.006185934094,1,0,0.9848814766,28
535,back,971,3957,6.172125074,0.006172125074,2,0,0.9848814766,29
536,dec,972,3969,6.185923293,0.006185923293,2,0,0.9848814766,28
537,back,971,3962,6.170614389,0.006170614389,1,0,0.9848420888,29
538,dec,972,3969,6.185941976,0.006185941976,1,0,0.9848420888,28
539,back,971,3963,6.173648256,0.006173648256,3,0,0.9848420888,29
540,dec,972,3970,6.186124251,0.006186124251,2,0,0.9848420888,28
541,back,971,3963,6.17097233,0.00617097233,1,0,0.9848420888,29
542,dec,972,3970,6.186115027,0.006186115027,2,0,0.9848420888,28
543,back,971,3963,6.17434164,0.00617434164,1,0,0.9848420888,29
544,dec,972,3969,6.186856047,0.006186856047,3,0,0.9848420888,28
545,back,971,3964,6.172275284,0.006172275284,2,0,0.9848420888,29
546,dec,972,3969,6.186892946,0.006186892946,2,0,0.9848420888,28
547,back,971,3958,6.177403234,0.006177403234,2,0,0.9848420888,29
548,dec,972,3965,6.18872076,0.00618872076,1,0,0.9848420888,28
549,dec,971,3960,6.174147722,0.006174147722,2,0,0.9848420888,29
550,back,970,3953,6.15941384,0.00615941384,2,0,0.9848420888,30
551,dec,971,3960,6.174150302,0.006174150302,2,0,0.9848420888,29
552,back,970,3953,6.161704118,0.006161704118,2,0,0.9848420888,30
553,dec,971,3958,6.176266212,0.006176266212,2,0,0.9848420888,29
554,back,970,3952,6.164046066,0.006164046066,3,0,0.9848420888,30
555,dec,971,3959,6.176539255,0.006176539255,2,0,0.9848420888,29
556,back,970,3947,6.162449994,0.006162449994,2,0,0.9848420888,30
557,dec,971,3959,6.176399161,0.006176399161,2,0,0.9848420888,29
558,back,970,3954,6.161873476,0.006161873476,2,0,0.9848420888,30
559,dec,971,3959,6.176482541,0.006176482541,2,0,0.9848420888,29
560,back,970,3954,6.161954655,0.006161954655,2,0,0.9848420888,30
561,dec,971,3959,6.176482821,0.006176482821,2,0,0.9848420888,29
562,back,970,3953,6.161774841,0.006161774841,3,0,0.9848420888,30
563,dec,971,3959,6.17642858,0.00617642858,2,0,0.9848420888,29
564,back,970,3952,6.164922675,0.006164922675,1,0,0.9848420888,30
565,dec,971,3958,6.177400254,0.006177400254,3,0,0.9848420888,29
566,back,970,3952,6.162897366,0.006162897366,3,0,0.9848420888,30
567,dec,971,3958,6.177234339,0.006177234339,3,0,0.9848420888,29
568,dec,970,3952,6.164927361,0.006164927361,3,0,0.9848420888,30
569,back,969,3945,6.150394027,0.006150394027,2,0,0.9848420888,31
570,dec,970,3952,6.164983876,0.006164983876,2,0,0.9848420888,30
571,back,969,3940,6.150655295,0.006150655295,2,0,0.9848420888,31
572,dec,970,3952,6.164929888,0.006164929888,2,0,0.9848420888,30
573,back,969,3947,6.152267944,0.006152267944,1,0,0.9848420888,31
574,dec,970,3952,6.164875295,0.006164875295,1,0,0.9848420888,30
575,back,969,3940,6.150878201,0.006150878201,2,0,0.9848420888,31
576,dec,970,3952,6.164898883,0.006164898883,2,0,0.9848420888,30
577,back,969,3944,6.151062697,0.006151062697,1,0,0.9848420888,31
578,dec,970,3952,6.164998207,0.006164998207,1,0,0.9848420888,30
579,back,969,3944,6.150878635,0.006150878635,1,0,0.9848420888,31
580,dec,970,3952,6.164927704,0.006164927704,1,0,0.9848420888,30
581,back,969,3940,6.15074686,0.00615074686,2,0,0.9848420888,31
582,dec,970,3952,6.164906528,0.006164906528,2,0,0.9848420888,30
583,back,969,3944,6.149362197,0.006149362197,2,0,0.9846065051,31
584,dec,970,3952,6.16493312,0.00616493312,2,0,0.9846065051,30
585,back,969,3944,6.150785115,0.006150785115,1,0,0.9846065051,31
586,dec,970,3952,6.164963892,0.006164963892,1,0,0.9846065051,30
587,dec,969,3946,6.150547082,0.006150547082,3,0,0.9846065051,31
588,back,968,3938,6.134973876,0.006134973876,2,0,0.9845090094,32
589,dec,969,3946,6.150487032,0.006150487032,2,0,0.9845090094,31
590,back,968,3935,6.134428778,0.006134428778,2,0,0.983803541,32
591,dec,969,3946,6.150580643,0.006150580643,2,0,0.983803541,31
592,back,968,3939,6.137893423,0.006137893423,2,0,0.983803541,32
593,dec,969,3945,6.152400695,0.006152400695,3,0,0.983803541,31
594,back,968,3933,6.138390526,0.006138390526,2,0,0.983803541,32
595,dec,969,3945,6.152558575,0.006152558575,2,0,0.983803541,31
596,back,968,3937,6.136820447,0.006136820447,2,0,0.983803541,32
597,dec,969,3945,6.152547874,0.006152547874,2,0,0.983803541,31
598,back,968,3937,6.138380108,0.006138380108,2,0,0.983803541,32
599,dec,969,3945,6.152526623,0.006152526623,1,0,0.983803541,31
600,back,968,3934,6.136334632,0.006136334632,2,0,0.983803541,32
601,dec,969,3945,6.152541277,0.006152541277,2,0,0.983803541,31
602,back,968,3940,6.139743331,0.006139743331,1,0,0.983803541,32
603,dec,969,3945,6.152625054,0.006152625054,1,0,0.983803541,31
604,back,968,3937,6.136810844,0.006136810844,2,0,0.983803541,32
605,dec,969,3945,6.152474861,0.006152474861,2,0,0.983803541,31
606,dec,968,3940,6.139737489,0.006139737489,1,0,0.983803541,32
607,back,967,3938,6.123687082,0.006123687082,4,0,0.9837919046,33
608,dec,968,3940,6.13983194,0.00613983194,4,0,0.9837919046,32
609,back,967,3933,6.124164526,0.006124164526,1,0,0.9837919046,33
610,dec,968,3940,6.13981393,0.00613981393,1,0,0.9837919046,32
611,back,967,3928,6.125507602,0.006125507602,2,0,0.9837919046,33
612,dec,968,3940,6.139755896,0.006139755896,2,0,0.9837919046,32
613,back,967,3932,6.125902843,0.006125902843,1,0,0.9837919046,33
614,dec,968,3940,6.1397656,0.0061397656,1,0,0.9837919046,32
615,back,967,3932,6.125821391,0.006125821391,1,0,0.9837919046,33
616,dec,968,3940,6.139710122,0.006139710122,1,0,0.9837919046,32
617,back,967,3929,6.123799475,0.006123799475,2,0,0.9837919046,33
618,dec,968,3940,6.139708928,0.006139708928,2,0,0.9837919046,32
619,back,967,3933,6.124147986,0.006124147986,1,0,0.9837919046,33
620,dec,968,3940,6.139779887,0.006139779887,2,0,0.9837919046,32
621,back,967,3938,6.123601473,0.006123601473,4,0,0.9837919046,33
622,dec,968,3940,6.139818791,0.006139818791,4,0,0.9837919046,32
623,back,967,3929,6.123333541,0.006123333541,2,0,0.9837919046,33
624,dec,968,3940,6.13973366,0.00613973366,2,0,0.9837919046,32
625,dec,967,3935,6.125023198,0.006125023198,3,0,0.9837919046,33
626,back,966,3924,6.108776635,0.006108776635,2,0,0.9837571767,34
627,dec,967,3935,6.125073476,0.006125073476,2,0,0.9837571767,33
628,back,966,3928,6.10926831,0.00610926831,1,0,0.9837571767,34
629,dec,967,3935,6.125180483,0.006125180483,1,0,0.9837571767,33
630,back,966,3924,6.108726606,0.006108726606,2,0,0.9837372094,34
631,dec,967,3935,6.124987754,0.006124987754,2,0,0.9837372094,33
632,back,966,3927,6.111474706,0.006111474706,1,0,0.9837372094,34
633,dec,967,3932,6.125821965,0.006125821965,3,0,0.9837372094,33
634,back,966,3920,6.111525156,0.006111525156,2,0,0.9837372094,34
635,dec,967,3932,6.125892246,0.006125892246,2,0,0.9837372094,33
636,back,966,3927,6.111478913,0.006111478913,2,0,0.9837372094,34
637,dec,967,3932,6.125970813,0.006125970813,2,0,0.9837372094,33
638,back,966,3925,6.111431113,0.006111431113,2,0,0.9837372094,34
639,dec,967,3932,6.125962353,0.006125962353,2,0,0.9837372094,33
640,back,966,3927,6.11153562,0.00611153562,3,0,0.9837372094,34
641,dec,967,3932,6.125802566,0.006125802566,3,0,0.9837372094,33
642,back,966,3920,6.11147951,0.00611147951,2,0,0.9837372094,34
643,dec,967,3932,6.12590775,0.00612590775,2,0,0.9837372094,33
644,dec,966,3930,6.109767524,0.006109767524,4,0,0.9837372094,34
645,back,965,3922,6.095524997,0.006095524997,1,0,0.9837372094,35
646,dec,966,3924,6.111822625,0.006111822625,4,0,0.9837372094,34
647,back,965,3912,6.097733838,0.006097733838,2,0,0.9837372094,35
648,dec,966,3920,6.111597421,0.006111597421,1,0,0.9837372094,34
649,back,965,3909,6.095559469,0.006095559469,2,0,0.9837372094,35
650,dec,966,3920,6.111548753,0.006111548753,2,0,0.9837372094,34
651,back,965,3915,6.097249241,0.006097249241,2,0,0.9837372094,35
652,dec,966,3920,6.111650714,0.006111650714,2,0,0.9837372094,34
653,back,965,3915,6.096988003,0.006096988003,3,0,0.9837372094,35
654,dec,966,3920,6.111609351,0.006111609351,3,0,0.9837372094,34
655,back,965,3913,6.095852168,0.006095852168,1,0,0.9837372094,35
656,dec,966,3920,6.111547957,0.006111547957,1,0,0.9837372094,34
657,back,965,3912,6.096280978,0.006096280978,2,0,0.9837372094,35
658,dec,966,3920,6.111548435,0.006111548435,2,0,0.9837372094,34
659,back,965,3913,6.096876055,0.006096876055,2,0,0.9837372094,35
660,dec,966,3920,6.111542629,0.006111542629,2,0,0.9837372094,34
661,back,965,3909,6.095583264,0.006095583264,2,0,0.9837372094,35
662,dec,966,3920,6.111569368,0.006111569368,2,0,0.9837372094,34
663,dec,965,3913,6.096865559,0.006096865559,2,0,0.9837372094,35
664,back,964,3908,6.082550222,0.006082550222,3,0,0.9837372094,36
665,dec,965,3915,6.097104786,0.006097104786,2,0,0.9837372094,35
666,back,964,3904,6.081046135,0.006081046135,2,0,0.9837372094,36
667,dec,965,3915,6.097064264,0.006097064264,2,0,0.9837372094,35
668,back,964,3907,6.083279704,0.006083279704,1,0,0.9837372094,36
669,dec,965,3912,6.097624472,0.006097624472,3,0,0.9837372094,35
670,back,964,3905,6.081742646,0.006081742646,1,0,0.9837372094,36
671,dec,965,3912,6.097655737,0.006097655737,1,0,0.9837372094,35
672,back,964,3910,6.081162343,0.006081162343,3,0,0.9837372094,36
673,dec,965,3912,6.097628516,0.006097628516,4,0,0.9837372094,35
674,back,964,3905,6.082904394,0.006082904394,2,0,0.9837372094,36
675,dec,965,3912,6.097633267,0.006097633267,2,0,0.9837372094,35
676,back,964,3904,6.082267746,0.006082267746,2,0,0.9837372094,36
677,dec,965,3912,6.09751213,0.00609751213,2,0,0.9837372094,35
678,back,964,3904,6.082265778,0.006082265778,2,0,0.9837372094,36
679,dec,965,3912,6.097560884,0.006097560884,2,0,0.9837372094,35
680,back,964,3907,6.083283187,0.006083283187,2,0,0.9837372094,36
681,dec,965,3912,6.097635849,0.006097635849,2,0,0.9837372094,35
682,dec,964,3904,6.082210424,0.006082210424,2,0,0.9837372094,36
683,back,963,3893,6.064596442,0.006064596442,2,0,0.982823394,37
684,dec,964,3904,6.082170216,0.006082170216,2,0,0.982823394,36
685,back,963,3895,6.06387007,0.00606387007,2,0,0.9816259237,37
686,dec,964,3904,6.082240536,0.006082240536,2,0,0.9816259237,36
687,back,963,3899,6.06805182,0.00606805182,2,0,0.9816259237,37
688,dec,964,3907,6.083148879,0.006083148879,2,0,0.9816259237,36
689,back,963,3896,6.065545101,0.006065545101,2,0,0.9816259237,37
690,dec,964,3907,6.08330348,0.00608330348,2,0,0.9816259237,36
691,back,963,3902,6.068922533,0.006068922533,3,0,0.9816259237,37
692,dec,964,3907,6.0832544,0.0060832544,2,0,0.9816259237,36
693,back,963,3900,6.068760336,0.006068760336,2,0,0.9816259237,37
694,dec,964,3907,6.08336891,0.00608336891,2,0,0.9816259237,36
695,back,963,3902,6.069025,0.006069025,2,0,0.9816259237,37
696,dec,964,3907,6.083326294,0.006083326294,2,0,0.9816259237,36
697,back,963,3896,6.067278475,0.006067278475,2,0,0.9816259237,37
698,dec,964,3907,6.08328122,0.00608328122,2,0,0.9816259237,36
699,back,963,3905,6.066901115,0.006066901115,4,0,0.9816259237,37
700,dec,964,3907,6.083281734,0.006083281734,4,0,0.9816259237,36
701,dec,963,3900,6.068847678,0.006068847678,2,0,0.9816259237,37
702,back,962,3892,6.053725824,0.006053725824,2,0,0.9816259237,38
703,dec,963,3900,6.06887214,0.00606887214,2,0,0.9816259237,37
704,back,962,3888,6.051994284,0.006051994284,2,0,0.9816259237,38
705,dec,963,3900,6.068969963,0.006068969963,2,0,0.9816259237,37
