# scorer=pol K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1887,dec,898,3324,7.758839902,0.007758839902,4,0,0.9203848052,102
1888,back,897,3316,7.737992631,0.007737992631,4,0,0.9203848052,103
1889,dec,898,3321,7.757951904,0.007757951904,3,0,0.9203848052,102
1890,back,897,3316,7.738235647,0.007738235647,3,0,0.9203848052,103
1891,dec,898,3323,7.753241106,0.007753241106,2,0,0.9203848052,102
1892,back,897,3316,7.738020727,0.007738020727,2,0,0.9203848052,103
1893,dec,898,3323,7.754008034,0.007754008034,3,0,0.9203848052,102
1894,back,897,3316,7.73808194,0.00773808194,3,0,0.9203848052,103
1895,dec,898,3323,7.748708871,0.007748708871,2,0,0.9203848052,102
1896,back,897,3316,7.738140247,0.007738140247,1,0,0.9203848052,103
1897,dec,898,3325,7.760628017,0.007760628017,3,0,0.9203848052,102
1898,dec,897,3316,7.742819109,0.007742819109,2,0,0.9203848052,103
1899,back,896,3307,7.718405229,0.007718405229,3,0,0.9203848052,104
1900,dec,897,3316,7.742551807,0.007742551807,3,0,0.9203848052,103
1901,back,896,3307,7.718373726,0.007718373726,3,0,0.9203848052,104
1902,dec,897,3316,7.742688715,0.007742688715,3,0,0.9203848052,103
1903,back,896,3307,7.719798268,0.007719798268,3,0,0.9203848052,104
1904,dec,897,3316,7.742545659,0.007742545659,3,0,0.9203848052,103
1905,back,896,3307,7.718178033,0.007718178033,2,0,0.9203848052,104
1906,dec,897,3316,7.742437328,0.007742437328,3,0,0.9203848052,103
1907,back,896,3307,7.721676327,0.007721676327,3,0,0.9203848052,104
1908,dec,897,3316,7.7423659,0.0077423659,3,0,0.9203848052,103
1909,back,896,3307,7.724863478,0.007724863478,3,0,0.9203848052,104
1910,dec,897,3316,7.742538939,0.007742538939,2,0,0.9203848052,103
1911,back,896,3307,7.721676014,0.007721676014,3,0,0.9203848052,104
1912,dec,897,3316,7.742495559,0.007742495559,3,0,0.9203848052,103
1913,back,896,3307,7.724870031,0.007724870031,2,0,0.9203848052,104
1914,dec,897,3316,7.742582816,0.007742582816,2,0,0.9203848052,103
1915,back,896,3307,7.721712222,0.007721712222,3,0,0.9203848052,104
1916,dec,897,3316,7.742474855,0.007742474855,3,0,0.9203848052,103
1917,dec,896,3307,7.724879761,0.007724879761,3,0,0.9203848052,104
1918,back,895,3298,7.700985244,0.007700985244,3,0,0.9203848052,105
1919,dec,896,3307,7.718344519,0.007718344519,2,0,0.9203848052,104
1920,back,895,3298,7.700889532,0.007700889532,2,0,0.9203848052,105
1921,dec,896,3307,7.718335779,0.007718335779,2,0,0.9203848052,104
1922,back,895,3298,7.701020339,0.007701020339,2,0,0.9203848052,105
1923,dec,896,3307,7.718331116,0.007718331116,2,0,0.9203848052,104
1924,back,895,3298,7.700995756,0.007700995756,2,0,0.9203848052,105
1925,dec,896,3307,7.718340913,0.007718340913,2,0,0.9203848052,104
1926,back,895,3298,7.700958039,0.007700958039,2,0,0.9203848052,105
1927,dec,896,3307,7.718319998,0.007718319998,2,0,0.9203848052,104
1928,back,895,3298,7.700951538,0.007700951538,2,0,0.9203848052,105
1929,dec,896,3307,7.718300421,0.007718300421,2,0,0.9203848052,104
1930,back,895,3298,7.700943355,0.007700943355,2,0,0.9203848052,105
1931,dec,896,3307,7.718298656,0.007718298656,2,0,0.9203848052,104
1932,back,895,3298,7.700940196,0.007700940196,2,0,0.9203848052,105
1933,dec,896,3307,7.718297119,0.007718297119,2,0,0.9203848052,104
1934,back,895,3298,7.700940416,0.007700940416,2,0,0.9203848052,105
1935,dec,896,3307,7.718298253,0.007718298253,2,0,0.9203848052,104
1936,dec,895,3298,7.700940865,0.007700940865,2,0,0.9203848052,105
1937,back,894,3289,7.678944823,0.007678944823,3,0,0.9203848052,106
1938,dec,895,3298,7.696066178,0.007696066178,2,0,0.9203848052,105
1939,back,894,3289,7.678904365,0.007678904365,2,0,0.9203848052,106
1940,dec,895,3298,7.700919196,0.007700919196,3,0,0.9203848052,105
1941,back,894,3289,7.680565861,0.007680565861,3,0,0.9203848052,106
1942,dec,895,3298,7.700640991,0.007700640991,3,0,0.9203848052,105
1943,back,894,3289,7.67886225,0.00767886225,3,0,0.9203848052,106
1944,dec,895,3298,7.70081856,0.00770081856,3,0,0.9203848052,105
1945,back,894,3289,7.678881757,0.007678881757,3,0,0.9203848052,106
1946,dec,895,3298,7.701007612,0.007701007612,3,0,0.9203848052,105
1947,back,894,3289,7.678915151,0.007678915151,3,0,0.9203848052,106
1948,dec,895,3298,7.701024148,0.007701024148,3,0,0.9203848052,105
1949,back,894,3289,7.680367766,0.007680367766,4,0,0.9203848052,106
1950,dec,895,3298,7.70065489,0.00770065489,3,0,0.9203848052,105
1951,back,894,3289,7.678949213,0.007678949213,3,0,0.9203848052,106
1952,dec,895,3298,7.700767964,0.007700767964,3,0,0.9203848052,105
1953,back,894,3289,7.680304013,0.007680304013,3,0,0.9203848052,106
1954,dec,895,3298,7.700626764,0.007700626764,3,0,0.9203848052,105
1955,dec,894,3289,7.678855935,0.007678855935,3,0,0.9203848052,106
1956,back,893,3280,7.657635872,0.007657635872,3,0,0.9203848052,107
1957,dec,894,3289,7.680543361,0.007680543361,3,0,0.9203848052,106
1958,back,893,3278,7.647295616,0.007647295616,3,0,0.9203848052,107
1959,dec,894,3289,7.680188002,0.007680188002,4,0,0.9203848052,106
1960,back,893,3282,7.680141048,0.007680141048,1,0,0.9203848052,107
1961,dec,894,3289,7.680467396,0.007680467396,0,0,0.9203848052,106
1962,back,893,3282,7.68023919,0.00768023919,1,0,0.9203848052,107
1963,dec,894,3289,7.680351632,0.007680351632,1,0,0.9203848052,106
1964,back,893,3280,7.657783126,0.007657783126,3,0,0.9203848052,107
1965,dec,894,3289,7.680466069,0.007680466069,3,0,0.9203848052,106
1966,back,893,3278,7.647243966,0.007647243966,3,0,0.9203848052,107
1967,dec,894,3289,7.680125057,0.007680125057,4,0,0.9203848052,106
1968,back,893,3280,7.657902615,0.007657902615,3,0,0.9203848052,107
1969,dec,894,3289,7.680387583,0.007680387583,3,0,0.9203848052,106
1970,back,893,3278,7.647172347,0.007647172347,3,0,0.9203848052,107
1971,dec,894,3289,7.68010854,0.00768010854,4,0,0.9203848052,106
1972,back,893,3280,7.657845059,0.007657845059,3,0,0.9203848052,107
1973,dec,894,3289,7.68039852,0.00768039852,3,0,0.9203848052,106
1974,dec,893,3278,7.647178801,0.007647178801,3,0,0.9203848052,107
1975,back,892,3269,7.625397744,0.007625397744,3,0,0.9203848052,108
1976,dec,893,3280,7.657466053,0.007657466053,3,0,0.9203848052,107
1977,back,892,3269,7.625169373,0.007625169373,4,0,0.9203848052,108
1978,dec,893,3278,7.647456326,0.007647456326,3,0,0.9203848052,107
1979,back,892,3271,7.647225538,0.007647225538,1,0,0.9203848052,108
1980,dec,893,3282,7.679992321,0.007679992321,3,0,0.9203848052,107
1981,back,892,3273,7.680211069,0.007680211069,0,0,0.9203848052,108
1982,dec,893,3282,7.680315916,0.007680315916,0,0,0.9203848052,107
1983,back,892,3273,7.657616798,0.007657616798,3,0,0.9203848052,108
1984,dec,893,3282,7.680201024,0.007680201024,3,0,0.9203848052,107
1985,back,892,3271,7.6469786,0.0076469786,3,0,0.9203848052,108
1986,dec,893,3282,7.679906477,0.007679906477,4,0,0.9203848052,107
1987,back,892,3273,7.65769519,0.00765769519,3,0,0.9203848052,108
1988,dec,893,3282,7.680225055,0.007680225055,3,0,0.9203848052,107
1989,back,892,3271,7.647028024,0.007647028024,3,0,0.9203848052,108
1990,dec,893,3282,7.679942338,0.007679942338,4,0,0.9203848052,107
1991,back,892,3273,7.657679133,0.007657679133,3,0,0.9203848052,108
1992,dec,893,3282,7.680231167,0.007680231167,3,0,0.9203848052,107
1993,dec,892,3271,7.647017002,0.007647017002,3,0,0.9203848052,108
1994,back,891,3262,7.625237276,0.007625237276,3,0,0.9203848052,109
1995,dec,892,3273,7.657300541,0.007657300541,3,0,0.9203848052,108
1996,back,891,3262,7.625010743,0.007625010743,4,0,0.9203848052,109
1997,dec,892,3271,7.647296193,0.007647296193,3,0,0.9203848052,108
1998,back,891,3267,7.638059078,0.007638059078,2,0,0.9203848052,109
1999,dec,892,3271,7.647183937,0.007647183937,2,0,0.9203848052,108
2000,back,891,3267,7.638041509,0.007638041509,2,0,0.9203848052,109
2001,dec,892,3278,7.670713174,0.007670713174,4,0,0.9203848052,108
2002,back,891,3273,7.660343009,0.007660343009,2,0,0.9203848052,109
2003,dec,892,3282,7.680232902,0.007680232902,3,0,0.9203848052,108
2004,back,891,3271,7.648378846,0.007648378846,3,0,0.9203848052,109
2005,dec,892,3278,7.648928976,0.007648928976,1,0,0.9203848052,108
2006,back,891,3269,7.628775052,0.007628775052,3,0,0.9203848052,109
2007,dec,892,3278,7.652150509,0.007652150509,2,0,0.9203848052,108
2008,back,891,3271,7.651941428,0.007651941428,0,0,0.9203848052,109
2009,dec,892,3280,7.66960362,0.00766960362,2,0,0.9203848052,108
2010,back,891,3271,7.651974363,0.007651974363,2,0,0.9203848052,109
2011,dec,892,3280,7.669034924,0.007669034924,2,0,0.9203848052,108
2012,dec,891,3271,7.651948126,0.007651948126,2,0,0.9203848052,109
2013,back,890,3262,7.62867223,0.00762867223,3,0,0.9203848052,110
2014,dec,891,3271,7.652077069,0.007652077069,3,0,0.9203848052,109
2015,back,890,3262,7.628677405,0.007628677405,3,0,0.9203848052,110
2016,dec,891,3273,7.660117348,0.007660117348,4,0,0.9203848052,109
2017,back,890,3262,7.62841983,0.00762841983,4,0,0.9203848052,110
2018,dec,891,3270,7.648516807,0.007648516807,3,0,0.9203848052,109
2019,back,890,3262,7.628697882,0.007628697882,3,0,0.9203848052,110
2020,dec,891,3273,7.660359482,0.007660359482,4,0,0.9203848052,109
2021,back,890,3262,7.628307863,0.007628307863,4,0,0.9203848052,110
2022,dec,890,3262,7.628532865,0.007628532865,0,1,0.9203848052,110
2023,back,889,3253,7.619032715,0.007619032715,1,0,0.9203848052,111
2024,dec,890,3262,7.628657247,0.007628657247,2,0,0.9203848052,110
2025,back,889,3253,7.606273422,0.007606273422,4,0,0.9203848052,111
2026,dec,890,3262,7.628549946,0.007628549946,3,0,0.9203848052,110
2027,back,889,3253,7.628577835,0.007628577835,0,0,0.9203848052,111
2028,dec,890,3262,7.628610147,0.007628610147,0,0,0.9203848052,110
2029,back,889,3253,7.606151154,0.007606151154,3,0,0.9203848052,111
2030,dec,890,3262,7.628739521,0.007628739521,3,0,0.9203848052,110
2031,dec,889,3253,7.628541314,0.007628541314,0,0,0.9203848052,111
2032,back,888,3244,7.606228193,0.007606228193,3,0,0.9203848052,112
2033,dec,889,3253,7.606201571,0.007606201571,0,0,0.9203848052,111
2034,back,888,3244,7.596741297,0.007596741297,2,0,0.9203848052,112
2035,dec,889,3253,7.619041716,0.007619041716,3,0,0.9203848052,111
2036,back,888,3244,7.619035597,0.007619035597,0,0,0.9203848052,112
2037,dec,889,3253,7.619007141,0.007619007141,0,0,0.9203848052,111
2038,back,888,3244,7.619129706,0.007619129706,0,0,0.9203848052,112
2039,dec,889,3253,7.628576969,0.007628576969,2,0,0.9203848052,111
2040,back,888,3244,7.606318306,0.007606318306,3,0,0.9203848052,112
2041,dec,889,3253,7.606260538,0.007606260538,0,0,0.9203848052,111
2042,back,888,3244,7.596693803,0.007596693803,2,0,0.9203848052,112
2043,dec,889,3253,7.606301868,0.007606301868,1,0,0.9203848052,111
2044,back,888,3241,7.591983659,0.007591983659,3,0,0.9203848052,112
2045,dec,889,3253,7.606192102,0.007606192102,3,0,0.9203848052,111
2046,back,888,3241,7.592004484,0.007592004484,3,0,0.9203848052,112
2047,dec,889,3253,7.606205612,0.007606205612,3,0,0.9203848052,111
2048,back,888,3241,7.592004129,0.007592004129,3,0,0.9203848052,112
2049,dec,889,3253,7.606214115,0.007606214115,3,0,0.9203848052,111
2050,dec,888,3241,7.592006193,0.007592006193,3,0,0.9203848052,112
2051,back,887,3232,7.59194777,0.00759194777,0,0,0.9203848052,113
2052,dec,888,3241,7.591982979,0.007591982979,0,0,0.9203848052,112
2053,back,887,3234,7.572504759,0.007572504759,4,0,0.9203848052,113
2054,dec,888,3241,7.591963991,0.007591963991,4,0,0.9203848052,112
2055,back,887,3234,7.572412615,0.007572412615,4,0,0.9203848052,113
2056,dec,888,3246,7.586090333,0.007586090333,3,0,0.9203848052,112
2057,back,887,3237,7.576881206,0.007576881206,1,0,0.9203848052,113
2058,dec,888,3246,7.598927313,0.007598927313,3,0,0.9203848052,112
2059,back,887,3234,7.585025632,0.007585025632,2,0,0.9203848052,113
2060,dec,888,3241,7.604528932,0.007604528932,4,0,0.9203848052,112
2061,back,887,3232,7.604467087,0.007604467087,0,0,0.9203848052,113
2062,dec,888,3244,7.619048555,0.007619048555,3,0,0.9203848052,112
2063,back,887,3235,7.596761778,0.007596761778,3,0,0.9203848052,113
2064,dec,888,3244,7.619082029,0.007619082029,3,0,0.9203848052,112
2065,back,887,3235,7.596787168,0.007596787168,3,0,0.9203848052,113
2066,dec,888,3244,7.619077008,0.007619077008,3,0,0.9203848052,112
2067,back,887,3235,7.596822324,0.007596822324,3,0,0.9203848052,113
2068,dec,888,3244,7.619107701,0.007619107701,3,0,0.9203848052,112
2069,dec,887,3235,7.596848978,0.007596848978,3,0,0.9203848052,113
2070,back,886,3223,7.582613942,0.007582613942,3,0,0.9203848052,114
2071,dec,887,3235,7.596783766,0.007596783766,3,0,0.9203848052,113
2072,back,886,3228,7.576911859,0.007576911859,4,0,0.9203848052,114
2073,dec,887,3237,7.598948127,0.007598948127,3,0,0.9203848052,113
2074,back,886,3225,7.585014187,0.007585014187,2,0,0.9203848052,114
2075,dec,887,3237,7.598884696,0.007598884696,2,0,0.9203848052,113
2076,back,886,3228,7.577013513,0.007577013513,3,0,0.9203848052,114
2077,dec,887,3235,7.596788907,0.007596788907,4,0,0.9203848052,113
2078,back,886,3223,7.582501371,0.007582501371,3,0,0.9203848052,114
2079,dec,887,3235,7.596739918,0.007596739918,3,0,0.9203848052,113
2080,back,886,3228,7.576910686,0.007576910686,4,0,0.9203848052,114
2081,dec,887,3235,7.596678039,0.007596678039,4,0,0.9203848052,113
2082,back,886,3223,7.582491908,0.007582491908,3,0,0.9203848052,114
2083,dec,887,3235,7.596745837,0.007596745837,3,0,0.9203848052,113
2084,back,886,3228,7.576881316,0.007576881316,4,0,0.9203848052,114
2085,dec,887,3235,7.59665887,0.00759665887,4,0,0.9203848052,113
2086,back,886,3223,7.58248685,0.00758248685,3,0,0.9203848052,114
2087,dec,887,3235,7.596747727,0.007596747727,3,0,0.9203848052,113
2088,dec,886,3228,7.57687794,0.00757687794,4,0,0.9203848052,114
2089,back,885,3216,7.56329906,0.00756329906,3,0,0.9203848052,115
2090,dec,886,3223,7.582553261,0.007582553261,4,0,0.9203848052,114
2091,back,885,3216,7.557687136,0.007557687136,3,0,0.9203848052,115
2092,dec,886,3223,7.582234436,0.007582234436,3,0,0.9203848052,114
2093,back,885,3216,7.563308848,0.007563308848,4,0,0.9203848052,115
2094,dec,886,3228,7.576857094,0.007576857094,2,0,0.9203848052,114
2095,back,885,3221,7.552211889,0.007552211889,3,0,0.9203848052,115
2096,dec,886,3228,7.571526302,0.007571526302,4,0,0.9203848052,114
2097,back,885,3216,7.557706674,0.007557706674,2,0,0.9203848052,115
2098,dec,886,3225,7.579315732,0.007579315732,3,0,0.9203848052,114
2099,back,885,3218,7.560450632,0.007560450632,4,0,0.9203848052,115
2100,dec,886,3225,7.579270928,0.007579270928,4,0,0.9203848052,114
2101,back,885,3216,7.557808409,0.007557808409,2,0,0.9203848052,115
2102,dec,886,3223,7.582494535,0.007582494535,3,0,0.9203848052,114
2103,back,885,3216,7.563314852,0.007563314852,4,0,0.9203848052,115
2104,dec,886,3223,7.582561374,0.007582561374,4,0,0.9203848052,114
2105,back,885,3216,7.563222861,0.007563222861,4,0,0.9203848052,115
2106,dec,886,3223,7.582503439,0.007582503439,4,0,0.9203848052,114
2107,dec,885,3216,7.563157093,0.007563157093,4,0,0.9203848052,115
2108,back,884,3209,7.538898835,0.007538898835,3,0,0.9203848052,116
2109,dec,885,3216,7.557747004,0.007557747004,4,0,0.9203848052,115
2110,back,884,3209,7.539087359,0.007539087359,4,0,0.9203848052,116
2111,dec,885,3216,7.56315424,0.00756315424,3,0,0.9203848052,115
2112,back,884,3209,7.538780456,0.007538780456,3,0,0.9203848052,116
2113,dec,885,3216,7.56292161,0.00756292161,3,0,0.9203848052,115
2114,back,884,3207,7.52963043,0.00752963043,4,0,0.9203848052,116
2115,dec,885,3216,7.56300144,0.00756300144,4,0,0.9203848052,115
2116,back,884,3209,7.539029393,0.007539029393,3,0,0.9203848052,116
2117,dec,885,3218,7.539089786,0.007539089786,0,0,0.9203848052,115
2118,back,884,3209,7.505723231,0.007505723231,4,0,0.9203848052,116
2119,dec,885,3218,7.538662841,0.007538662841,4,0,0.9203848052,115
2120,back,884,3209,7.539135229,0.007539135229,0,0,0.9203848052,116
2121,dec,885,3218,7.539156264,0.007539156264,0,0,0.9203848052,115
2122,back,884,3209,7.539130244,0.007539130244,0,0,0.9203848052,116
2123,dec,885,3218,7.539065815,0.007539065815,0,0,0.9203848052,115
2124,back,884,3209,7.50558444,0.00750558444,4,0,0.9203848052,116
2125,dec,885,3218,7.53878052,0.00753878052,4,0,0.9203848052,115
2126,dec,884,3209,7.539033653,0.007539033653,0,0,0.9203848052,116
2127,back,883,3203,7.520982918,0.007520982918,3,0,0.9203848052,117
2128,dec,884,3209,7.539223551,0.007539223551,3,0,0.9203848052,116
2129,back,883,3203,7.520948352,0.007520948352,2,0,0.9203848052,117
2130,dec,884,3209,7.539130399,0.007539130399,3,0,0.9203848052,116
2131,back,883,3200,7.505463017,0.007505463017,4,0,0.9203848052,117
2132,dec,884,3209,7.538740462,0.007538740462,4,0,0.9203848052,116
2133,back,883,3203,7.521053862,0.007521053862,3,0,0.9203848052,117
2134,dec,884,3212,7.520905004,0.007520905004,0,0,0.9203848052,116
2135,back,883,3203,7.487450386,0.007487450386,4,0,0.9203848052,117
2136,dec,884,3209,7.505435278,0.007505435278,3,0,0.9203848052,116
2137,back,883,3200,7.505565942,0.007505565942,0,0,0.9203848052,117
2138,dec,884,3209,7.539043691,0.007539043691,4,0,0.9203848052,116
2139,back,883,3203,7.520786675,0.007520786675,3,0,0.9203848052,117
2140,dec,884,3209,7.539169464,0.007539169464,3,0,0.9203848052,116
2141,back,883,3200,7.505560911,0.007505560911,4,0,0.9203848052,117
2142,dec,884,3209,7.538775399,0.007538775399,4,0,0.9203848052,116
2143,back,883,3203,7.520993376,0.007520993376,3,0,0.9203848052,117
2144,dec,884,3209,7.539131457,0.007539131457,3,0,0.9203848052,116
2145,dec,883,3200,7.505575788,0.007505575788,4,0,0.9203848052,117
2146,back,882,3194,7.487418066,0.007487418066,3,0,0.9203848052,118
2147,dec,883,3200,7.505605533,0.007505605533,2,0,0.9203848052,117
2148,back,882,3194,7.487461915,0.007487461915,2,0,0.9203848052,118
2149,dec,883,3203,7.520723507,0.007520723507,4,0,0.9203848052,117
2150,back,882,3194,7.487179667,0.007487179667,4,0,0.9203848052,118
2151,dec,883,3203,7.520538029,0.007520538029,4,0,0.9203848052,117
2152,back,882,3197,7.499971562,0.007499971562,3,0,0.9203848052,118
2153,dec,883,3203,7.521409957,0.007521409957,2,0,0.9203848052,117
2154,back,882,3194,7.487226976,0.007487226976,4,0,0.9203848052,118
2155,dec,883,3203,7.520614962,0.007520614962,4,0,0.9203848052,117
2156,back,882,3197,7.499885057,0.007499885057,3,0,0.9203848052,118
2157,dec,883,3203,7.521370133,0.007521370133,2,0,0.9203848052,117
2158,back,882,3194,7.487261831,0.007487261831,4,0,0.9203848052,118
2159,dec,883,3203,7.52060957,0.00752060957,4,0,0.9203848052,117
2160,back,882,3197,7.499886338,0.007499886338,3,0,0.9203848052,118
2161,dec,883,3203,7.521353412,0.007521353412,2,0,0.9203848052,117
2162,back,882,3194,7.487261241,0.007487261241,4,0,0.9203848052,118
2163,dec,883,3203,7.520604098,0.007520604098,4,0,0.9203848052,117
2164,dec,882,3197,7.49988745,0.00749988745,3,0,0.9203848052,118
2165,back,881,3188,7.466058631,0.007466058631,4,0,0.9203848052,119
2166,dec,882,3194,7.487425574,0.007487425574,3,0,0.9203848052,118
2167,back,881,3189,7.472501088,0.007472501088,4,0,0.9203848052,119
2168,dec,882,3194,7.487442502,0.007487442502,3,0,0.9203848052,118
2169,back,881,3189,7.472352017,0.007472352017,3,0,0.9203848052,119
2170,dec,882,3194,7.487516314,0.007487516314,3,0,0.9203848052,118
2171,back,881,3189,7.472506604,0.007472506604,3,0,0.9203848052,119
2172,dec,882,3194,7.487498656,0.007487498656,3,0,0.9203848052,118
2173,back,881,3189,7.472426528,0.007472426528,4,0,0.9203848052,119
2174,dec,882,3194,7.487445525,0.007487445525,3,0,0.9203848052,118
2175,back,881,3189,7.47241774,0.00747241774,3,0,0.9203848052,119
2176,dec,882,3194,7.487477493,0.007487477493,3,0,0.9203848052,118
2177,back,881,3189,7.472456462,0.007472456462,3,0,0.9203848052,119
2178,dec,882,3194,7.487496512,0.007487496512,3,0,0.9203848052,118
2179,back,881,3189,7.472466788,0.007472466788,3,0,0.9203848052,119
2180,dec,882,3194,7.487513181,0.007487513181,3,0,0.9203848052,118
2181,back,881,3189,7.472474425,0.007472474425,3,0,0.9203848052,119
2182,dec,882,3194,7.487509965,0.007487509965,3,0,0.9203848052,118
2183,dec,881,3189,7.472471653,0.007472471653,3,0,0.9203848052,119
2184,back,880,3183,7.451342267,0.007451342267,2,0,0.9203848052,120
2185,dec,881,3189,7.472645525,0.007472645525,2,0,0.9203848052,119
2186,back,880,3183,7.451185794,0.007451185794,2,0,0.9203848052,120
2187,dec,881,3189,7.472634016,0.007472634016,2,0,0.9203848052,119
2188,back,880,3183,7.451279513,0.007451279513,2,0,0.9203848052,120
2189,dec,881,3189,7.472646485,0.007472646485,2,0,0.9203848052,119
2190,back,880,3183,7.451300384,0.007451300384,2,0,0.9203848052,120
2191,dec,881,3189,7.472692732,0.007472692732,2,0,0.9203848052,119
