# scorer=pol K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,3992,7.235795926,0.007235795926,1,0,0.9690271015,21
388,dec,980,4002,7.246860159,0.007246860159,1,0,0.9690271015,20
389,back,979,3992,7.235831409,0.007235831409,1,0,0.9690271015,21
390,dec,980,4002,7.246841456,0.007246841456,1,0,0.9690271015,20
391,back,979,3992,7.23583818,0.00723583818,1,0,0.9690271015,21
392,dec,980,4002,7.2468388,0.0072468388,1,0,0.9690271015,20
393,back,979,3992,7.235856834,0.007235856834,1,0,0.9690271015,21
394,dec,980,4002,7.246836984,0.007246836984,1,0,0.9690271015,20
395,back,979,3992,7.235864962,0.007235864962,1,0,0.9690271015,21
396,dec,980,4002,7.246824565,0.007246824565,1,0,0.9690271015,20
397,dec,979,3992,7.235869321,0.007235869321,1,0,0.9690271015,21
398,back,978,3983,7.223414196,0.007223414196,2,0,0.964231604,22
399,dec,979,3992,7.235828104,0.007235828104,2,0,0.964231604,21
400,back,978,3983,7.223360379,0.007223360379,2,0,0.964231604,22
401,dec,979,3992,7.235844689,0.007235844689,2,0,0.964231604,21
402,back,978,3983,7.223401795,0.007223401795,2,0,0.964231604,22
403,dec,979,3992,7.235912119,0.007235912119,2,0,0.964231604,21
404,back,978,3983,7.223396971,0.007223396971,2,0,0.964231604,22
405,dec,979,3992,7.235907265,0.007235907265,2,0,0.964231604,21
406,back,978,3983,7.223441237,0.007223441237,2,0,0.964231604,22
407,dec,979,3992,7.235953482,0.007235953482,2,0,0.964231604,21
408,back,978,3983,7.223458164,0.007223458164,2,0,0.964231604,22
409,dec,979,3992,7.235967053,0.007235967053,2,0,0.964231604,21
410,back,978,3983,7.223475444,0.007223475444,2,0,0.964231604,22
411,dec,979,3992,7.235973592,0.007235973592,2,0,0.964231604,21
412,back,978,3983,7.223480689,0.007223480689,2,0,0.964231604,22
413,dec,979,3992,7.23597632,0.00723597632,2,0,0.964231604,21
414,back,978,3983,7.223479412,0.007223479412,2,0,0.964231604,22
415,dec,979,3992,7.235973835,0.007235973835,2,0,0.964231604,21
416,dec,978,3983,7.223478795,0.007223478795,2,0,0.964231604,22
417,back,977,3974,7.212461986,0.007212461986,1,0,0.964231604,23
418,dec,978,3983,7.221094444,0.007221094444,2,0,0.964231604,22
419,back,977,3974,7.212401929,0.007212401929,1,0,0.964231604,23
420,dec,978,3984,7.222871986,0.007222871986,1,0,0.964231604,22
421,back,977,3974,7.212469709,0.007212469709,1,0,0.964231604,23
422,dec,978,3984,7.222872387,0.007222872387,1,0,0.964231604,22
423,back,977,3974,7.212512568,0.007212512568,1,0,0.964231604,23
424,dec,978,3984,7.222930182,0.007222930182,1,0,0.964231604,22
425,back,977,3974,7.21262869,0.00721262869,1,0,0.964231604,23
426,dec,978,3984,7.222852579,0.007222852579,1,0,0.964231604,22
427,back,977,3974,7.212609881,0.007212609881,1,0,0.964231604,23
428,dec,978,3984,7.222825515,0.007222825515,1,0,0.964231604,22
429,back,977,3974,7.212568728,0.007212568728,1,0,0.964231604,23
430,dec,978,3984,7.22283715,0.00722283715,1,0,0.964231604,22
431,back,977,3974,7.212564657,0.007212564657,1,0,0.964231604,23
432,dec,978,3984,7.22281564,0.00722281564,1,0,0.964231604,22
433,back,977,3974,7.212569129,0.007212569129,1,0,0.964231604,23
434,dec,978,3984,7.222801447,0.007222801447,1,0,0.964231604,22
435,dec,977,3974,7.212570235,0.007212570235,1,0,0.964231604,23
436,back,976,3966,7.209219534,0.007209219534,2,0,0.9628561594,24
437,dec,977,3974,7.212573517,0.007212573517,2,0,0.9628561594,23
438,back,976,3966,7.209235111,0.007209235111,2,0,0.9628561594,24
439,dec,977,3974,7.212637611,0.007212637611,2,0,0.9628561594,23
440,back,976,3966,7.209271028,0.007209271028,2,0,0.9628561594,24
441,dec,977,3974,7.2126694,0.0072126694,2,0,0.9628561594,23
442,back,976,3966,7.209302194,0.007209302194,2,0,0.9628561594,24
443,dec,977,3974,7.21268165,0.00721268165,2,0,0.9628561594,23
444,back,976,3966,7.209322112,0.007209322112,2,0,0.9628561594,24
445,dec,977,3974,7.212686411,0.007212686411,2,0,0.9628561594,23
446,back,976,3966,7.209337853,0.007209337853,2,0,0.9628561594,24
447,dec,977,3974,7.212687764,0.007212687764,2,0,0.9628561594,23
448,back,976,3966,7.209350161,0.007209350161,2,0,0.9628561594,24
449,dec,977,3974,7.212687979,0.007212687979,2,0,0.9628561594,23
450,back,976,3966,7.209359433,0.007209359433,2,0,0.9628561594,24
451,dec,977,3974,7.212687775,0.007212687775,2,0,0.9628561594,23
452,back,976,3966,7.209367212,0.007209367212,2,0,0.9628561594,24
453,dec,977,3974,7.212687086,0.007212687086,2,0,0.9628561594,23
454,dec,976,3966,7.209373066,0.007209373066,2,0,0.9628561594,24
455,back,975,3958,7.201370034,0.007201370034,2,0,0.9628561594,25
456,dec,976,3966,7.209377164,0.007209377164,2,0,0.9628561594,24
457,back,975,3958,7.201412231,0.007201412231,2,0,0.9628561594,25
458,dec,976,3966,7.209385644,0.007209385644,2,0,0.9628561594,24
459,back,975,3958,7.201432284,0.007201432284,2,0,0.9628561594,25
460,dec,976,3966,7.209375454,0.007209375454,2,0,0.9628561594,24
461,back,975,3958,7.20145655,0.00720145655,2,0,0.9628561594,25
462,dec,976,3966,7.209368963,0.007209368963,2,0,0.9628561594,24
463,back,975,3958,7.201476095,0.007201476095,2,0,0.9628561594,25
464,dec,976,3966,7.204661789,0.007204661789,2,0,0.9628561594,24
465,back,975,3958,7.201526294,0.007201526294,2,0,0.9628561594,25
466,dec,976,3966,7.209389684,0.007209389684,2,0,0.9628561594,24
467,back,975,3958,7.201523526,0.007201523526,2,0,0.9628561594,25
468,dec,976,3966,7.209379438,0.007209379438,2,0,0.9628561594,24
469,back,975,3958,7.201538436,0.007201538436,2,0,0.9628561594,25
470,dec,976,3966,7.209364358,0.007209364358,2,0,0.9628561594,24
471,back,975,3958,7.201537433,0.007201537433,2,0,0.9628561594,25
472,dec,976,3966,7.209360786,0.007209360786,2,0,0.9628561594,24
473,dec,975,3958,7.201540025,0.007201540025,2,0,0.9628561594,25
474,back,974,3944,7.190376294,0.007190376294,1,0,0.9628561594,26
475,dec,975,3958,7.201578257,0.007201578257,1,0,0.9628561594,25
476,back,974,3944,7.190356509,0.007190356509,1,0,0.9628561594,26
477,dec,975,3958,7.201555764,0.007201555764,1,0,0.9628561594,25
478,back,974,3944,7.190401612,0.007190401612,1,0,0.9628561594,26
479,dec,975,3958,7.201559229,0.007201559229,1,0,0.9628561594,25
480,back,974,3944,7.190411915,0.007190411915,1,0,0.9628561594,26
481,dec,975,3958,7.201499769,0.007201499769,1,0,0.9628561594,25
482,back,974,3944,7.190397828,0.007190397828,1,0,0.9628561594,26
483,dec,975,3958,7.201475572,0.007201475572,1,0,0.9628561594,25
484,back,974,3944,7.190437613,0.007190437613,1,0,0.9628561594,26
485,dec,975,3958,7.201466828,0.007201466828,1,0,0.9628561594,25
486,back,974,3944,7.190454231,0.007190454231,1,0,0.9628561594,26
487,dec,975,3958,7.201451125,0.007201451125,1,0,0.9628561594,25
488,back,974,3944,7.190457472,0.007190457472,1,0,0.9628561594,26
489,dec,975,3952,7.198293874,0.007198293874,2,0,0.9628561594,25
490,back,974,3944,7.190620684,0.007190620684,2,0,0.9628561594,26
491,dec,975,3958,7.201622182,0.007201622182,1,0,0.9628561594,25
492,dec,974,3944,7.190692492,0.007190692492,1,0,0.9628561594,26
493,back,973,3937,7.184515457,0.007184515457,1,0,0.9628561594,27
494,dec,974,3944,7.190682729,0.007190682729,1,0,0.9628561594,26
495,back,973,3937,7.184503484,0.007184503484,1,0,0.9628561594,27
496,dec,974,3944,7.190760893,0.007190760893,1,0,0.9628561594,26
497,back,973,3937,7.184557925,0.007184557925,1,0,0.9628561594,27
498,dec,974,3944,7.190743849,0.007190743849,1,0,0.9628561594,26
499,back,973,3937,7.184584116,0.007184584116,1,0,0.9628561594,27
500,dec,974,3944,7.190752669,0.007190752669,1,0,0.9628561594,26
501,back,973,3937,7.184625612,0.007184625612,1,0,0.9628561594,27
502,dec,974,3951,7.195419157,0.007195419157,1,0,0.9628561594,26
503,back,973,3937,7.184663932,0.007184663932,1,0,0.9628561594,27
504,dec,974,3944,7.190837602,0.007190837602,2,0,0.9628561594,26
505,back,973,3937,7.184738168,0.007184738168,1,0,0.9628561594,27
506,dec,974,3945,7.187447012,0.007187447012,1,0,0.9628561594,26
507,back,973,3937,7.18473927,0.00718473927,1,0,0.9628561594,27
508,dec,974,3944,7.190831191,0.007190831191,1,0,0.9628561594,26
509,back,973,3937,7.18476645,0.00718476645,1,0,0.9628561594,27
510,dec,974,3944,7.190824179,0.007190824179,1,0,0.9628561594,26
511,dec,973,3937,7.184785743,0.007184785743,1,0,0.9628561594,27
512,back,972,3929,7.179581946,0.007179581946,1,0,0.9628561594,28
513,dec,973,3937,7.18482521,0.00718482521,1,0,0.9628561594,27
514,back,972,3929,7.179648721,0.007179648721,1,0,0.9628561594,28
515,dec,973,3937,7.184837534,0.007184837534,1,0,0.9628561594,27
516,back,972,3929,7.179666007,0.007179666007,1,0,0.9628561594,28
517,dec,973,3937,7.184854197,0.007184854197,1,0,0.9628561594,27
518,back,972,3929,7.179670495,0.007179670495,1,0,0.9628561594,28
519,dec,973,3937,7.184859114,0.007184859114,1,0,0.9628561594,27
520,back,972,3929,7.179676916,0.007179676916,1,0,0.9628561594,28
521,dec,973,3937,7.184863031,0.007184863031,1,0,0.9628561594,27
522,back,972,3929,7.179685162,0.007179685162,1,0,0.9628561594,28
523,dec,973,3937,7.184868053,0.007184868053,1,0,0.9628561594,27
524,back,972,3929,7.179689455,0.007179689455,1,0,0.9628561594,28
525,dec,973,3937,7.184871604,0.007184871604,1,0,0.9628561594,27
526,back,972,3929,7.179692165,0.007179692165,1,0,0.9628561594,28
527,dec,973,3937,7.184874048,0.007184874048,1,0,0.9628561594,27
528,back,972,3929,7.179697818,0.007179697818,1,0,0.9628561594,28
529,dec,973,3937,7.184875089,0.007184875089,1,0,0.9628561594,27
530,dec,972,3929,7.179700803,0.007179700803,1,0,0.9628561594,28
531,back,971,3922,7.173432199,0.007173432199,1,0,0.9628561594,29
532,dec,972,3930,7.177296945,0.007177296945,1,0,0.9628561594,28
533,back,971,3922,7.173486965,0.007173486965,1,0,0.9628561594,29
534,dec,972,3936,7.183740204,0.007183740204,1,0,0.9628561594,28
535,back,971,3922,7.173436282,0.007173436282,1,0,0.9628561594,29
536,dec,972,3929,7.179257519,0.007179257519,1,0,0.9628561594,28
537,back,971,3922,7.173501103,0.007173501103,2,0,0.9628561594,29
538,dec,972,3930,7.180577472,0.007180577472,2,0,0.9628561594,28
539,back,971,3922,7.173498728,0.007173498728,2,0,0.9628561594,29
540,dec,972,3930,7.177349858,0.007177349858,1,0,0.9628561594,28
541,back,971,3922,7.173522248,0.007173522248,1,0,0.9628561594,29
542,dec,972,3930,7.177349135,0.007177349135,1,0,0.9628561594,28
543,back,971,3922,7.173508152,0.007173508152,1,0,0.9628561594,29
544,dec,972,3930,7.177351334,0.007177351334,1,0,0.9628561594,28
545,back,971,3922,7.173512821,0.007173512821,1,0,0.9628561594,29
546,dec,972,3930,7.177355945,0.007177355945,1,0,0.9628561594,28
547,back,971,3922,7.173519734,0.007173519734,1,0,0.9628561594,29
548,dec,972,3930,7.177359561,0.007177359561,1,0,0.9628561594,28
549,dec,971,3922,7.173524509,0.007173524509,1,0,0.9628561594,29
550,back,970,3914,7.168542486,0.007168542486,0,0,0.9624901621,30
551,dec,971,3922,7.173551502,0.007173551502,1,0,0.9624901621,29
552,back,970,3914,7.168561893,0.007168561893,1,0,0.9624901621,30
553,dec,971,3922,7.173544578,0.007173544578,1,0,0.9624901621,29
554,back,970,3914,7.159481972,0.007159481972,2,0,0.9624901621,30
555,dec,971,3922,7.173489733,0.007173489733,2,0,0.9624901621,29
556,back,970,3914,7.159459642,0.007159459642,2,0,0.9624901621,30
557,dec,971,3922,7.173506456,0.007173506456,2,0,0.9624901621,29
558,back,970,3914,7.159474792,0.007159474792,2,0,0.9624901621,30
559,dec,971,3922,7.173489994,0.007173489994,2,0,0.9624901621,29
560,back,970,3914,7.159463236,0.007159463236,2,0,0.9624901621,30
561,dec,971,3922,7.173476986,0.007173476986,2,0,0.9624901621,29
562,back,970,3914,7.168712798,0.007168712798,0,0,0.9624901621,30
563,dec,971,3922,7.173615831,0.007173615831,0,0,0.9624901621,29
564,back,970,3914,7.168681734,0.007168681734,1,0,0.9624901621,30
565,dec,971,3922,7.173516939,0.007173516939,1,0,0.9624901621,29
566,back,970,3914,7.168668221,0.007168668221,0,0,0.9624901621,30
567,dec,971,3922,7.173539491,0.007173539491,1,0,0.9624901621,29
568,dec,970,3914,7.168657166,0.007168657166,1,0,0.9624901621,30
569,back,969,3906,7.154904856,0.007154904856,2,0,0.9624901621,31
570,dec,970,3914,7.168653884,0.007168653884,2,0,0.9624901621,30
571,back,969,3906,7.154931377,0.007154931377,2,0,0.9624901621,31
572,dec,970,3914,7.159638523,0.007159638523,1,0,0.9624901621,30
573,back,969,3906,7.154988612,0.007154988612,0,0,0.9624901621,31
574,dec,970,3914,7.168679043,0.007168679043,2,0,0.9624901621,30
575,back,969,3906,7.154955134,0.007154955134,2,0,0.9624901621,31
576,dec,970,3914,7.168759128,0.007168759128,2,0,0.9624901621,30
577,back,969,3906,7.155047546,0.007155047546,2,0,0.9624901621,31
578,dec,970,3914,7.168724557,0.007168724557,2,0,0.9624901621,30
579,back,969,3906,7.155010577,0.007155010577,2,0,0.9624901621,31
580,dec,970,3914,7.168641954,0.007168641954,2,0,0.9624901621,30
581,back,969,3906,7.155006134,0.007155006134,2,0,0.9624901621,31
582,dec,970,3914,7.168637302,0.007168637302,2,0,0.9624901621,30
583,back,969,3906,7.155022275,0.007155022275,2,0,0.9624901621,31
584,dec,970,3914,7.159680732,0.007159680732,0,0,0.9624901621,30
585,back,969,3906,7.155162991,0.007155162991,0,0,0.9624901621,31
586,dec,970,3914,7.168691473,0.007168691473,2,0,0.9624901621,30
587,dec,969,3906,7.15934477,0.00715934477,1,0,0.9624901621,31
588,back,968,3898,7.14585443,0.00714585443,2,0,0.9624901621,32
589,dec,969,3906,7.159434357,0.007159434357,2,0,0.9624901621,31
590,back,968,3898,7.146186301,0.007146186301,2,0,0.9624901621,32
591,dec,969,3906,7.155177155,0.007155177155,1,0,0.9624901621,31
592,back,968,3898,7.14634069,0.00714634069,1,0,0.9624901621,32
593,dec,969,3906,7.159558163,0.007159558163,2,0,0.9624901621,31
594,back,968,3898,7.146273452,0.007146273452,2,0,0.9624901621,32
595,dec,969,3906,7.155194455,0.007155194455,1,0,0.9624901621,31
596,back,968,3898,7.146478618,0.007146478618,1,0,0.9624901621,32
597,dec,969,3906,7.150670668,0.007150670668,1,0,0.9624901621,31
598,back,968,3898,7.146399711,0.007146399711,0,0,0.9624901621,32
599,dec,969,3906,7.159701802,0.007159701802,2,0,0.9624901621,31
600,back,968,3898,7.146454367,0.007146454367,2,0,0.9624901621,32
601,dec,969,3906,7.159597911,0.007159597911,2,0,0.9624901621,31
602,back,968,3899,7.152352171,0.007152352171,1,0,0.9624901621,32
603,dec,969,3906,7.15960176,0.00715960176,1,0,0.9624901621,31
604,back,968,3899,7.152367838,0.007152367838,1,0,0.9624901621,32
605,dec,969,3907,7.1561405,0.0071561405,1,0,0.9624901621,31
606,dec,968,3896,7.142841356,0.007142841356,1,0,0.9624901621,32
607,back,967,3888,7.139284808,0.007139284808,1,0,0.9624901621,33
608,dec,968,3899,7.152519964,0.007152519964,1,0,0.9624901621,32
609,back,967,3888,7.139703821,0.007139703821,1,0,0.9624901621,33
610,dec,968,3896,7.143183221,0.007143183221,1,0,0.9624901621,32
611,back,967,3888,7.130722768,0.007130722768,2,0,0.9624901621,33
612,dec,968,3899,7.143629347,0.007143629347,1,0,0.9624901621,32
613,back,967,3888,7.130943101,0.007130943101,2,0,0.9624901621,33
614,dec,968,3896,7.143683358,0.007143683358,2,0,0.9624901621,32
615,back,967,3888,7.131218254,0.007131218254,2,0,0.9624901621,33
616,dec,968,3895,7.137574687,0.007137574687,1,0,0.9624901621,32
617,back,967,3888,7.131341474,0.007131341474,1,0,0.9624901621,33
618,dec,968,3896,7.138676648,0.007138676648,1,0,0.9624901621,32
619,back,967,3888,7.131458403,0.007131458403,1,0,0.9624901621,33
620,dec,968,3899,7.143632563,0.007143632563,2,0,0.9624901621,32
621,back,967,3888,7.131475085,0.007131475085,1,0,0.9624901621,33
622,dec,968,3895,7.135816237,0.007135816237,1,0,0.9624901621,32
623,back,967,3888,7.131394633,0.007131394633,1,0,0.9624901621,33
624,dec,968,3902,7.139884146,0.007139884146,2,0,0.9624901621,32
625,dec,967,3888,7.131379904,0.007131379904,1,0,0.9624901621,33
626,back,966,3880,7.127780084,0.007127780084,1,0,0.9624901621,34
627,dec,967,3888,7.131488918,0.007131488918,1,0,0.9624901621,33
628,back,966,3883,7.120558476,0.007120558476,3,0,0.9624901621,34
629,dec,967,3888,7.131636643,0.007131636643,3,0,0.9624901621,33
630,back,966,3883,7.120762494,0.007120762494,3,0,0.9624901621,34
631,dec,967,3888,7.131673765,0.007131673765,3,0,0.9624901621,33
632,back,966,3883,7.12085399,0.00712085399,3,0,0.9624901621,34
633,dec,967,3888,7.131644847,0.007131644847,3,0,0.9624901621,33
634,back,966,3883,7.120871613,0.007120871613,3,0,0.9624901621,34
635,dec,967,3888,7.131630883,0.007131630883,3,0,0.9624901621,33
636,back,966,3883,7.120882109,0.007120882109,3,0,0.9624901621,34
637,dec,967,3888,7.131614316,0.007131614316,3,0,0.9624901621,33
638,back,966,3883,7.120889872,0.007120889872,3,0,0.9624901621,34
639,dec,967,3888,7.131610771,0.007131610771,3,0,0.9624901621,33
640,back,966,3883,7.120893989,0.007120893989,3,0,0.9624901621,34
641,dec,967,3888,7.131606391,0.007131606391,3,0,0.9624901621,33
642,back,966,3883,7.120895788,0.007120895788,3,0,0.9624901621,34
643,dec,967,3888,7.131605253,0.007131605253,3,0,0.9624901621,33
644,dec,966,3883,7.120896285,0.007120896285,3,0,0.9624901621,34
645,back,965,3875,7.117056367,0.007117056367,1,0,0.9624901621,35
646,dec,966,3883,7.120803859,0.007120803859,1,0,0.9624901621,34
647,back,965,3875,7.117118799,0.007117118799,1,0,0.9624901621,35
648,dec,966,3883,7.1207816,0.0071207816,1,0,0.9624901621,34
649,back,965,3875,7.117135739,0.007117135739,1,0,0.9624901621,35
650,dec,966,3883,7.120796663,0.007120796663,1,0,0.9624901621,34
651,back,965,3875,7.117133987,0.007117133987,1,0,0.9624901621,35
652,dec,966,3883,7.120804276,0.007120804276,1,0,0.9624901621,34
653,back,965,3875,7.117132221,0.007117132221,1,0,0.9624901621,35
654,dec,966,3883,7.120806053,0.007120806053,1,0,0.9624901621,34
655,back,965,3875,7.117132981,0.007117132981,1,0,0.9624901621,35
656,dec,966,3883,7.120805605,0.007120805605,1,0,0.9624901621,34
657,back,965,3875,7.117131628,0.007117131628,1,0,0.9624901621,35
658,dec,966,3883,7.120804447,0.007120804447,1,0,0.9624901621,34
659,back,965,3875,7.117132653,0.007117132653,1,0,0.9624901621,35
660,dec,966,3883,7.120804486,0.007120804486,1,0,0.9624901621,34
661,back,965,3875,7.117132187,0.007117132187,1,0,0.9624901621,35
662,dec,966,3883,7.120804729,0.007120804729,1,0,0.9624901621,34
663,dec,965,3875,7.11713213,0.00711713213,1,0,0.9624901621,35
664,back,964,3868,7.106430712,0.007106430712,2,0,0.9624901621,36
665,dec,965,3875,7.117116461,0.007117116461,2,0,0.9624901621,35
666,back,964,3868,7.106428572,0.007106428572,2,0,0.9624901621,36
667,dec,965,3875,7.117200206,0.007117200206,2,0,0.9624901621,35
668,back,964,3868,7.106451201,0.007106451201,2,0,0.9624901621,36
669,dec,965,3875,7.117198398,0.007117198398,2,0,0.9624901621,35
670,back,964,3868,7.106492745,0.007106492745,2,0,0.9624901621,36
671,dec,965,3875,7.117213713,0.007117213713,2,0,0.9624901621,35
672,back,964,3868,7.106498158,0.007106498158,2,0,0.9624901621,36
673,dec,965,3875,7.117219613,0.007117219613,2,0,0.9624901621,35
674,back,964,3868,7.106505897,0.007106505897,2,0,0.9624901621,36
675,dec,965,3875,7.11721706,0.00711721706,2,0,0.9624901621,35
676,back,964,3868,7.106513278,0.007106513278,2,0,0.9624901621,36
677,dec,965,3875,7.117222062,0.007117222062,2,0,0.9624901621,35
678,back,964,3868,7.106514991,0.007106514991,2,0,0.9624901621,36
679,dec,965,3875,7.117224183,0.007117224183,2,0,0.9624901621,35
680,back,964,3868,7.106519091,0.007106519091,2,0,0.9624901621,36
681,dec,965,3875,7.117224183,0.007117224183,2,0,0.9624901621,35
682,dec,964,3868,7.106519085,0.007106519085,2,0,0.9624901621,36
683,back,963,3859,7.101320441,0.007101320441,1,0,0.9624901621,37
684,dec,964,3868,7.106405094,0.007106405094,1,0,0.9624901621,36
685,back,963,3859,7.101390365,0.007101390365,1,0,0.9624901621,37
686,dec,964,3868,7.106408627,0.007106408627,1,0,0.9624901621,36
687,back,963,3859,7.101398866,0.007101398866,1,0,0.9624901621,37
688,dec,964,3866,7.112005056,0.007112005056,2,0,0.9624901621,36
689,back,963,3859,7.101392947,0.007101392947,2,0,0.9624901621,37
690,dec,964,3868,7.106471041,0.007106471041,1,0,0.9624901621,36
691,back,963,3859,7.101431904,0.007101431904,1,0,0.9624901621,37
692,dec,964,3868,7.106423639,0.007106423639,1,0,0.9624901621,36
693,back,963,3859,7.101402751,0.007101402751,1,0,0.9624901621,37
694,dec,964,3866,7.112027733,0.007112027733,2,0,0.9624901621,36
695,back,963,3859,7.101399201,0.007101399201,2,0,0.9624901621,37
696,dec,964,3868,7.106460975,0.007106460975,1,0,0.9624901621,36
697,back,963,3859,7.101442836,0.007101442836,1,0,0.9624901621,37
698,dec,964,3868,7.106425906,0.007106425906,1,0,0.9624901621,36
699,back,963,3859,7.101407716,0.007101407716,1,0,0.9624901621,37
700,dec,964,3868,7.106429679,0.007106429679,1,0,0.9624901621,36
701,dec,963,3859,7.101436069,0.007101436069,1,0,0.9624901621,37
702,back,962,3851,7.09312048,0.00709312048,2,0,0.9624901621,38
703,dec,963,3859,7.101412554,0.007101412554,2,0,0.9624901621,37
704,back,962,3851,7.093076958,0.007093076958,2,0,0.9624901621,38
