# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8263,dec,485,1155,2.602215618,0.002602215618,6,0,0.9747420428,515
8264,back,484,1153,2.581877471,0.002581877471,6,0,0.9747420428,516
8265,dec,485,1156,2.602710462,0.002602710462,6,0,0.9747420428,515
8266,back,484,1153,2.582484035,0.002582484035,8,0,0.9747420428,516
8267,dec,485,1155,2.602875717,0.002602875717,6,0,0.9747420428,515
8268,back,484,1151,2.582918835,0.002582918835,4,0,0.9747420428,516
8269,dec,485,1156,2.602476826,0.002602476826,4,0,0.9747420428,515
8270,back,484,1154,2.57856285,0.00257856285,6,0,0.9747420428,516
8271,dec,485,1156,2.601707004,0.002601707004,6,0,0.9747420428,515
8272,back,484,1153,2.579043907,0.002579043907,5,0,0.9747420428,516
8273,dec,485,1156,2.60251506,0.00260251506,4,0,0.9747420428,515
8274,back,484,1150,2.579369419,0.002579369419,6,0,0.9747420428,516
8275,dec,485,1156,2.601874232,0.002601874232,6,0,0.9747420428,515
8276,back,484,1154,2.57859076,0.00257859076,6,0,0.9747420428,516
8277,dec,485,1156,2.601872177,0.002601872177,6,0,0.9747420428,515
8278,back,484,1152,2.578478286,0.002578478286,5,0,0.9747420428,516
8279,dec,485,1156,2.60209175,0.00260209175,5,0,0.9747420428,515
8280,back,484,1153,2.579162202,0.002579162202,5,0,0.9747420428,516
8281,dec,485,1156,2.602093249,0.002602093249,10,0,0.9747420428,515
8282,dec,484,1153,2.580688439,0.002580688439,5,0,0.9747420428,516
8283,back,483,1148,2.556591799,0.002556591799,4,0,0.9747420428,517
8284,dec,484,1153,2.580197267,0.002580197267,4,0,0.9747420428,516
8285,back,483,1148,2.555914185,0.002555914185,6,0,0.9747420428,517
8286,dec,484,1153,2.580394989,0.002580394989,6,0,0.9747420428,516
8287,back,483,1147,2.557663235,0.002557663235,6,0,0.9747420428,517
8288,dec,484,1153,2.580442644,0.002580442644,6,0,0.9747420428,516
8289,back,483,1151,2.556685502,0.002556685502,6,0,0.9747420428,517
8290,dec,484,1153,2.580243895,0.002580243895,6,0,0.9747420428,516
8291,back,483,1147,2.557733271,0.002557733271,3,0,0.9747420428,517
8292,dec,484,1153,2.580448456,0.002580448456,3,0,0.9747420428,516
8293,back,483,1150,2.557186592,0.002557186592,3,0,0.9747420428,517
8294,dec,484,1153,2.580609278,0.002580609278,5,0,0.9747420428,516
8295,back,483,1151,2.557610549,0.002557610549,5,0,0.9747420428,517
8296,dec,484,1153,2.580706592,0.002580706592,5,0,0.9747420428,516
8297,back,483,1149,2.556864781,0.002556864781,5,0,0.9747420428,517
8298,dec,484,1153,2.580419556,0.002580419556,5,0,0.9747420428,516
8299,back,483,1150,2.55728741,0.00255728741,5,0,0.9747420428,517
8300,dec,484,1153,2.580431354,0.002580431354,10,0,0.9747420428,516
8301,dec,483,1147,2.557831438,0.002557831438,6,0,0.9747420428,517
8302,back,482,1144,2.534146161,0.002534146161,5,0,0.9747420428,518
8303,dec,483,1147,2.557991175,0.002557991175,8,0,0.9747420428,517
8304,back,482,1145,2.533945704,0.002533945704,6,0,0.9747420428,518
8305,dec,483,1147,2.557852003,0.002557852003,7,0,0.9747420428,517
8306,back,482,1142,2.538967855,0.002538967855,4,0,0.9747420428,518
8307,dec,483,1148,2.562132772,0.002562132772,6,0,0.9747420428,517
8308,back,482,1145,2.538849889,0.002538849889,5,0,0.9747420428,518
8309,dec,483,1148,2.56198351,0.00256198351,10,0,0.9747420428,517
8310,back,482,1146,2.538073004,0.002538073004,8,0,0.9747420428,518
8311,dec,483,1148,2.561800694,0.002561800694,8,0,0.9747420428,517
8312,back,482,1143,2.538327847,0.002538327847,7,0,0.9747420428,518
8313,dec,483,1148,2.561834417,0.002561834417,4,0,0.9747420428,517
8314,back,482,1146,2.538409822,0.002538409822,6,0,0.9747420428,518
8315,dec,483,1148,2.56192052,0.00256192052,6,0,0.9747420428,517
8316,back,482,1144,2.543056655,0.002543056655,6,0,0.9747420428,518
8317,dec,483,1147,2.561507737,0.002561507737,5,0,0.9747420428,517
8318,back,482,1142,2.537299984,0.002537299984,4,0,0.9747420428,518
8319,dec,483,1147,2.561561533,0.002561561533,6,0,0.9747420428,517
8320,dec,482,1144,2.543101629,0.002543101629,6,0,0.9747420428,518
8321,back,481,1142,2.520906097,0.002520906097,4,0,0.9747420428,519
8322,dec,482,1144,2.543400827,0.002543400827,6,0,0.9747420428,518
8323,back,481,1141,2.526859514,0.002526859514,5,0,0.9747420428,519
8324,dec,482,1144,2.546870661,0.002546870661,9,0,0.9747420428,518
8325,back,481,1142,2.523364055,0.002523364055,6,0,0.9747420428,519
8326,dec,482,1144,2.546576241,0.002546576241,6,0,0.9747420428,518
8327,back,481,1141,2.524506077,0.002524506077,5,0,0.9747420428,519
8328,dec,482,1144,2.546674683,0.002546674683,10,0,0.9747420428,518
8329,back,481,1139,2.522164659,0.002522164659,6,0,0.9747420428,519
8330,dec,482,1144,2.546919493,0.002546919493,6,0,0.9747420428,518
8331,back,481,1142,2.521575853,0.002521575853,5,0,0.9747420428,519
8332,dec,482,1144,2.547086132,0.002547086132,5,0,0.9747420428,518
8333,back,481,1140,2.521639395,0.002521639395,6,0,0.9746715073,519
8334,dec,482,1144,2.546787562,0.002546787562,6,0,0.9746715073,518
8335,back,481,1141,2.524285024,0.002524285024,5,0,0.9746715073,519
8336,dec,482,1144,2.547212788,0.002547212788,4,0,0.9746715073,518
8337,back,481,1142,2.523478323,0.002523478323,6,0,0.9746715073,519
8338,dec,482,1144,2.546517374,0.002546517374,6,0,0.9746715073,518
8339,dec,481,1141,2.52446112,0.00252446112,5,0,0.9746715073,519
8340,back,480,1138,2.502685365,0.002502685365,10,0,0.9746715073,520
8341,dec,481,1141,2.526442442,0.002526442442,5,0,0.9746715073,519
8342,back,480,1139,2.504068111,0.002504068111,6,0,0.9746715073,520
8343,dec,481,1141,2.526569038,0.002526569038,6,0,0.9746715073,519
8344,back,480,1139,2.504293209,0.002504293209,5,0,0.9746715073,520
8345,dec,481,1141,2.526618762,0.002526618762,4,0,0.9746715073,519
8346,back,480,1136,2.502022015,0.002502022015,6,0,0.9746715073,520
8347,dec,481,1141,2.526859178,0.002526859178,6,0,0.9746715073,519
8348,back,480,1136,2.503716452,0.002503716452,5,0,0.9746715073,520
8349,dec,481,1141,2.526788622,0.002526788622,4,0,0.9746715073,519
8350,back,480,1139,2.503891687,0.002503891687,6,0,0.9746715073,520
8351,dec,481,1141,2.526553363,0.002526553363,6,0,0.9746715073,519
8352,back,480,1135,2.5020163,0.0025020163,7,0,0.9746715073,520
8353,dec,481,1141,2.526299878,0.002526299878,9,0,0.9746715073,519
8354,back,480,1135,2.503806242,0.002503806242,6,0,0.9746715073,520
8355,dec,481,1141,2.52698845,0.00252698845,6,0,0.9746715073,519
8356,back,480,1139,2.504271087,0.002504271087,5,0,0.9746715073,520
8357,dec,481,1141,2.5269754,0.0025269754,5,0,0.9746715073,519
8358,dec,479,1132,2.503410755,0.002503410755,4,1,0.9746715073,521
8359,back,478,1129,2.479512553,0.002479512553,11,0,0.9746715073,522
8360,dec,479,1132,2.503829381,0.002503829381,7,0,0.9746715073,521
8361,back,478,1130,2.481323456,0.002481323456,6,0,0.9746715073,522
8362,dec,479,1134,2.481046925,0.002481046925,3,0,0.9746715073,521
8363,back,478,1128,2.459624969,0.002459624969,6,0,0.9746715073,522
8364,dec,479,1130,2.480234576,0.002480234576,5,0,0.9746715073,521
8365,back,478,1125,2.455461036,0.002455461036,6,0,0.9746715073,522
8366,dec,479,1130,2.480330734,0.002480330734,6,0,0.9746715073,521
8367,back,478,1126,2.455373304,0.002455373304,5,0,0.9746715073,522
8368,dec,479,1130,2.480334385,0.002480334385,5,0,0.9746715073,521
8369,back,478,1125,2.45540553,0.00245540553,6,0,0.9746715073,522
8370,dec,479,1130,2.480232685,0.002480232685,6,0,0.9746715073,521
8371,back,478,1127,2.458474256,0.002458474256,4,0,0.9746715073,522
8372,dec,479,1133,2.480036328,0.002480036328,6,0,0.9746715073,521
8373,back,478,1129,2.455722523,0.002455722523,6,0,0.9746715073,522
8374,dec,479,1133,2.479788593,0.002479788593,6,0,0.9746715073,521
8375,back,478,1130,2.454945504,0.002454945504,6,0,0.9746715073,522
8376,dec,479,1133,2.479961195,0.002479961195,5,0,0.9746715073,521
8377,dec,478,1129,2.479947254,0.002479947254,0,0,0.9746715073,522
8378,back,477,1125,2.455702826,0.002455702826,6,0,0.9746715073,523
8379,dec,478,1129,2.480008912,0.002480008912,6,0,0.9746715073,522
8380,back,477,1126,2.45666023,0.00245666023,5,0,0.9746715073,523
8381,dec,478,1129,2.480036938,0.002480036938,10,0,0.9746715073,522
8382,back,477,1126,2.457616961,0.002457616961,6,0,0.9746715073,523
8383,dec,478,1129,2.479632852,0.002479632852,5,0,0.9746715073,522
8384,back,477,1123,2.457686719,0.002457686719,6,0,0.9746715073,523
8385,dec,478,1129,2.479226066,0.002479226066,6,0,0.9746715073,522
8386,back,477,1125,2.455286882,0.002455286882,6,0,0.9746715073,523
8387,dec,478,1129,2.47945483,0.00247945483,6,0,0.9746715073,522
8388,back,477,1126,2.454879803,0.002454879803,6,0,0.9746715073,523
8389,dec,478,1129,2.480007351,0.002480007351,6,0,0.9746715073,522
8390,back,477,1127,2.453698566,0.002453698566,5,0,0.9746715073,523
8391,dec,478,1129,2.480154111,0.002480154111,5,0,0.9746715073,522
8392,back,477,1127,2.45472732,0.00245472732,6,0,0.9746715073,523
8393,dec,478,1129,2.479851435,0.002479851435,7,0,0.9746715073,522
8394,back,477,1127,2.454922634,0.002454922634,6,0,0.9746715073,523
8395,dec,478,1129,2.480564102,0.002480564102,5,0,0.9746715073,522
8396,dec,477,1124,2.455337204,0.002455337204,6,0,0.9746715073,523
8397,back,476,1122,2.432946431,0.002432946431,6,0,0.9746715073,524
8398,dec,477,1127,2.45749737,0.00245749737,6,0,0.9746715073,523
8399,back,476,1121,2.435999142,0.002435999142,6,0,0.9746715073,524
8400,dec,477,1123,2.458581808,0.002458581808,6,0,0.9746715073,523
8401,back,476,1119,2.434151575,0.002434151575,6,0,0.9746715073,524
8402,dec,477,1123,2.4582237,0.0024582237,6,0,0.9746715073,523
8403,back,476,1117,2.434419353,0.002434419353,7,0,0.9746715073,524
8404,dec,477,1123,2.457735328,0.002457735328,9,0,0.9746715073,523
8405,back,476,1119,2.433432282,0.002433432282,8,0,0.9746715073,524
8406,dec,477,1123,2.458275545,0.002458275545,5,0,0.9746715073,523
8407,back,476,1121,2.438043316,0.002438043316,4,0,0.9746715073,524
8408,dec,477,1124,2.459342349,0.002459342349,3,0,0.9746715073,523
8409,back,476,1121,2.434345135,0.002434345135,6,0,0.9746715073,524
8410,dec,477,1124,2.459561054,0.002459561054,5,0,0.9746715073,523
8411,back,476,1118,2.434512678,0.002434512678,7,0,0.9746715073,524
8412,dec,477,1124,2.459429395,0.002459429395,8,0,0.9746715073,523
8413,back,476,1121,2.437848241,0.002437848241,5,0,0.9746715073,524
8414,dec,477,1124,2.459374284,0.002459374284,3,0,0.9746715073,523
8415,dec,476,1122,2.434834368,0.002434834368,7,0,0.9746715073,524
8416,back,475,1116,2.411186622,0.002411186622,5,0,0.9746715073,525
8417,dec,476,1118,2.435587178,0.002435587178,5,0,0.9746715073,524
8418,back,475,1116,2.409852758,0.002409852758,8,0,0.9746715073,525
8419,dec,476,1118,2.436193689,0.002436193689,5,0,0.9746715073,524
8420,back,475,1115,2.414158301,0.002414158301,3,0,0.9746715073,525
8421,dec,476,1121,2.437960775,0.002437960775,5,0,0.9746715073,524
8422,back,475,1119,2.413550386,0.002413550386,6,0,0.9746715073,525
8423,dec,476,1121,2.437751067,0.002437751067,7,0,0.9746715073,524
8424,back,475,1116,2.412804875,0.002412804875,6,0,0.9746715073,525
8425,dec,476,1121,2.437686629,0.002437686629,6,0,0.9746715073,524
8426,back,475,1119,2.415227151,0.002415227151,6,0,0.9746715073,525
8427,dec,476,1121,2.437586399,0.002437586399,6,0,0.9746715073,524
8428,back,475,1119,2.41334553,0.00241334553,5,0,0.9746715073,525
8429,dec,476,1121,2.437876917,0.002437876917,7,0,0.9746715073,524
8430,back,475,1118,2.412454343,0.002412454343,6,0,0.9746715073,525
8431,dec,476,1121,2.437866608,0.002437866608,6,0,0.9746715073,524
8432,back,475,1118,2.413403792,0.002413403792,6,0,0.9746715073,525
8433,dec,476,1121,2.437893277,0.002437893277,6,0,0.9746715073,524
8434,dec,475,1119,2.415153475,0.002415153475,6,0,0.9746715073,525
8435,back,474,1117,2.39076774,0.00239076774,6,0,0.9746715073,526
8436,dec,475,1119,2.415039174,0.002415039174,7,0,0.9746715073,525
8437,back,474,1116,2.390648302,0.002390648302,6,0,0.9746715073,526
8438,dec,475,1119,2.415385664,0.002415385664,8,0,0.9746715073,525
8439,back,474,1113,2.391796114,0.002391796114,5,0,0.9746715073,526
8440,dec,475,1119,2.414917151,0.002414917151,4,0,0.9746715073,525
8441,back,474,1115,2.390121215,0.002390121215,6,0,0.9746715073,526
8442,dec,475,1119,2.415217971,0.002415217971,5,0,0.9746715073,525
8443,back,474,1116,2.390359445,0.002390359445,5,0,0.9746715073,526
8444,dec,475,1119,2.41502828,0.00241502828,5,0,0.9746715073,525
8445,back,474,1117,2.395381155,0.002395381155,4,0,0.9746715073,526
8446,dec,475,1119,2.412316477,0.002412316477,5,0,0.9746715073,525
8447,back,474,1116,2.387519719,0.002387519719,6,0,0.9746715073,526
8448,dec,475,1119,2.412305281,0.002412305281,6,0,0.9746715073,525
8449,back,474,1114,2.387573096,0.002387573096,6,0,0.9746715073,526
8450,dec,475,1119,2.412306872,0.002412306872,6,0,0.9746715073,525
8451,back,474,1117,2.385978906,0.002385978906,5,0,0.9746715073,526
8452,dec,475,1119,2.412936146,0.002412936146,6,0,0.9746715073,525
8453,dec,474,1117,2.386777959,0.002386777959,5,0,0.9746715073,526
8454,back,473,1112,2.36323014,0.00236323014,9,0,0.9746715073,527
8455,dec,474,1117,2.38706377,0.00238706377,10,0,0.9746715073,526
8456,back,473,1114,2.365627571,0.002365627571,5,0,0.9746715073,527
8457,dec,474,1116,2.390016491,0.002390016491,9,0,0.9746715073,526
8458,back,473,1111,2.365619048,0.002365619048,6,0,0.9746715073,527
8459,dec,474,1116,2.390160778,0.002390160778,6,0,0.9746715073,526
8460,back,472,1107,2.375920424,0.002375920424,8,1,0.9746715073,528
8461,dec,474,1113,2.410456623,0.002410456623,6,0,0.9746715073,526
8462,back,473,1110,2.387972116,0.002387972116,4,0,0.9746715073,527
8463,dec,474,1113,2.409918801,0.002409918801,4,0,0.9746715073,526
8464,back,473,1107,2.386167055,0.002386167055,4,0,0.9746715073,527
8465,dec,474,1113,2.410221274,0.002410221274,5,0,0.9746715073,526
8466,back,473,1111,2.393082287,0.002393082287,6,0,0.9746715073,527
8467,dec,474,1117,2.414848582,0.002414848582,3,0,0.9746715073,526
8468,back,473,1114,2.402334526,0.002402334526,4,0,0.9746715073,527
8469,dec,474,1117,2.418961503,0.002418961503,8,0,0.9746715073,526
8470,back,473,1114,2.402539093,0.002402539093,9,0,0.9746715073,527
8471,dec,474,1116,2.42375285,0.00242375285,5,0,0.9746715073,526
8472,dec,473,1113,2.400515882,0.002400515882,4,0,0.9746715073,527
8473,back,472,1111,2.375581338,0.002375581338,5,0,0.9746715073,528
8474,dec,473,1113,2.401159596,0.002401159596,6,0,0.9746715073,527
8475,back,472,1110,2.37665003,0.00237665003,4,0,0.9746715073,528
8476,dec,473,1113,2.39935544,0.00239935544,5,0,0.9746715073,527
8477,back,472,1112,2.384129993,0.002384129993,4,0,0.9746715073,528
8478,dec,473,1115,2.407869004,0.002407869004,5,0,0.9746715073,527
8479,back,472,1112,2.396026363,0.002396026363,4,0,0.9746715073,528
8480,dec,473,1114,2.410591649,0.002410591649,6,0,0.9746715073,527
8481,back,472,1108,2.385012809,0.002385012809,7,0,0.9746715073,528
8482,dec,473,1114,2.409736862,0.002409736862,10,0,0.9746715073,527
8483,back,472,1111,2.388005239,0.002388005239,6,0,0.9746715073,528
8484,dec,473,1114,2.410363623,0.002410363623,8,0,0.9746715073,527
8485,back,472,1112,2.396012891,0.002396012891,4,0,0.9746715073,528
8486,dec,473,1116,2.40994035,0.00240994035,5,0,0.9746715073,527
8487,back,472,1114,2.390862732,0.002390862732,7,0,0.9746715073,528
8488,dec,473,1119,2.400802504,0.002400802504,4,0,0.9746715073,527
8489,back,472,1114,2.390830771,0.002390830771,4,0,0.9746715073,528
8490,dec,473,1118,2.414084258,0.002414084258,8,0,0.9746715073,527
8491,dec,472,1115,2.389459183,0.002389459183,4,0,0.9746715073,528
8492,back,471,1111,2.368346579,0.002368346579,5,0,0.9746715073,529
8493,dec,472,1114,2.39253301,0.00239253301,3,0,0.9746715073,528
8494,back,471,1111,2.368424742,0.002368424742,6,0,0.9746715073,529
8495,dec,472,1114,2.392769279,0.002392769279,6,0,0.9746715073,528
8496,back,471,1110,2.376247049,0.002376247049,6,0,0.9746715073,529
8497,dec,472,1114,2.39065984,0.00239065984,5,0,0.9746715073,528
8498,back,471,1110,2.366917538,0.002366917538,7,0,0.9746715073,529
8499,dec,472,1114,2.391033243,0.002391033243,6,0,0.9746715073,528
8500,back,471,1109,2.365814788,0.002365814788,6,0,0.9746715073,529
8501,dec,472,1114,2.390868925,0.002390868925,6,0,0.9746715073,528
8502,back,471,1111,2.366718547,0.002366718547,5,0,0.9746715073,529
8503,dec,472,1114,2.390796599,0.002390796599,7,0,0.9746715073,528
8504,back,471,1110,2.366852094,0.002366852094,6,0,0.9746715073,529
8505,dec,472,1114,2.391015849,0.002391015849,6,0,0.9746715073,528
8506,back,471,1111,2.367194934,0.002367194934,4,0,0.9746715073,529
8507,dec,472,1114,2.390794786,0.002390794786,4,0,0.9746715073,528
8508,back,471,1110,2.376647216,0.002376647216,5,0,0.9746715073,529
8509,dec,472,1112,2.395915793,0.002395915793,7,0,0.9746715073,528
8510,dec,471,1107,2.370879808,0.002370879808,7,0,0.9746715073,529
8511,back,470,1106,2.346947701,0.002346947701,6,0,0.9746715073,530
8512,dec,471,1107,2.371211088,0.002371211088,6,0,0.9746715073,529
8513,back,470,1103,2.346720114,0.002346720114,8,0,0.9746715073,530
8514,dec,471,1107,2.37090911,0.00237090911,5,0,0.9746715073,529
8515,back,470,1105,2.344903227,0.002344903227,6,0,0.9746715073,530
8516,dec,471,1107,2.370724867,0.002370724867,5,0,0.9746715073,529
8517,back,470,1104,2.346516043,0.002346516043,4,0,0.9746715073,530
8518,dec,471,1109,2.371686627,0.002371686627,6,0,0.9746715073,529
8519,back,470,1104,2.346831723,0.002346831723,6,0,0.9746715073,530
8520,dec,471,1109,2.371772255,0.002371772255,6,0,0.9746715073,529
8521,back,470,1103,2.351065163,0.002351065163,5,0,0.9746715073,530
8522,dec,471,1106,2.373639301,0.002373639301,3,0,0.9746715073,529
8523,back,470,1101,2.348331324,0.002348331324,7,0,0.9746715073,530
8524,dec,471,1106,2.373406021,0.002373406021,6,0,0.9746715073,529
8525,back,470,1104,2.354035268,0.002354035268,6,0,0.9746715073,530
8526,dec,471,1110,2.3750311,0.0023750311,6,0,0.9746715073,529
8527,back,470,1107,2.351336621,0.002351336621,5,0,0.9746715073,530
8528,dec,471,1110,2.375297583,0.002375297583,4,0,0.9746715073,529
8529,dec,470,1108,2.3556291,0.0023556291,8,0,0.9746715073,530
8530,back,469,1102,2.330425719,0.002330425719,5,0,0.9746715073,531
8531,dec,470,1108,2.35548787,0.00235548787,5,0,0.9746715073,530
8532,back,469,1103,2.332716599,0.002332716599,6,0,0.9746715073,531
8533,dec,470,1108,2.355361262,0.002355361262,6,0,0.9746715073,530
8534,back,469,1103,2.33081175,0.00233081175,6,0,0.9746715073,531
8535,dec,470,1108,2.355435667,0.002355435667,6,0,0.9746715073,530
8536,back,469,1106,2.330295356,0.002330295356,6,0,0.9746715073,531
8537,dec,470,1108,2.355532589,0.002355532589,4,0,0.9746715073,530
8538,back,469,1105,2.332235409,0.002332235409,5,0,0.9746715073,531
8539,dec,470,1108,2.355472044,0.002355472044,5,0,0.9746715073,530
8540,back,469,1103,2.330411412,0.002330411412,6,0,0.9746715073,531
8541,dec,470,1108,2.355481479,0.002355481479,6,0,0.9746715073,530
8542,back,469,1105,2.332510039,0.002332510039,6,0,0.9746715073,531
8543,dec,470,1108,2.355592602,0.002355592602,5,0,0.9746715073,530
8544,back,469,1104,2.330750224,0.002330750224,5,0,0.9746715073,531
8545,dec,470,1108,2.35569223,0.00235569223,6,0,0.9746715073,530
8546,back,469,1102,2.330536579,0.002330536579,5,0,0.9746715073,531
8547,dec,470,1108,2.354901266,0.002354901266,4,0,0.9746715073,530
8548,dec,469,1105,2.332177553,0.002332177553,5,0,0.9746715073,531
8549,back,468,1099,2.311988734,0.002311988734,6,0,0.9746715073,532
8550,dec,469,1102,2.334581517,0.002334581517,6,0,0.9746715073,531
8551,back,468,1098,2.310453878,0.002310453878,5,0,0.9746715073,532
8552,dec,469,1102,2.334332376,0.002334332376,5,0,0.9746715073,531
8553,back,468,1099,2.311584879,0.002311584879,7,0,0.9746715073,532
8554,dec,469,1102,2.334691484,0.002334691484,3,0,0.9746715073,531
8555,back,468,1099,2.311860286,0.002311860286,6,0,0.9746715073,532
8556,dec,469,1102,2.334664096,0.002334664096,7,0,0.9746715073,531
8557,back,468,1096,2.310626925,0.002310626925,4,0,0.9746715073,532
8558,dec,469,1102,2.335050201,0.002335050201,7,0,0.9746715073,531
8559,back,468,1097,2.309310828,0.002309310828,6,0,0.9746715073,532
8560,dec,469,1102,2.334434967,0.002334434967,6,0,0.9746715073,531
8561,back,468,1101,2.310719741,0.002310719741,10,0,0.9746715073,532
8562,dec,469,1102,2.334848903,0.002334848903,8,0,0.9746715073,531
8563,back,468,1099,2.311943355,0.002311943355,5,0,0.9746715073,532
8564,dec,469,1102,2.334594882,0.002334594882,4,0,0.9746715073,531
8565,back,468,1099,2.312150838,0.002312150838,6,0,0.9746715073,532
8566,dec,469,1102,2.334794122,0.002334794122,6,0,0.9746715073,531
8567,dec,468,1098,2.310244784,0.002310244784,5,0,0.9746715073,532
8568,back,467,1095,2.286381713,0.002286381713,6,0,0.9746715073,533
8569,dec,468,1098,2.310378313,0.002310378313,6,0,0.9746715073,532
8570,back,467,1095,2.288023355,0.002288023355,5,0,0.9746715073,533
8571,dec,468,1099,2.311690115,0.002311690115,5,0,0.9746715073,532
8572,back,467,1095,2.288111845,0.002288111845,5,0,0.9746715073,533
8573,dec,468,1099,2.311554611,0.002311554611,5,0,0.9746715073,532
8574,back,467,1094,2.285697751,0.002285697751,6,0,0.9746715073,533
8575,dec,468,1099,2.311411103,0.002311411103,6,0,0.9746715073,532
8576,back,467,1095,2.288093922,0.002288093922,6,0,0.9746715073,533
8577,dec,468,1099,2.311685474,0.002311685474,5,0,0.9746715073,532
8578,back,467,1093,2.288366506,0.002288366506,4,0,0.9746715073,533
8579,dec,468,1099,2.31191363,0.00231191363,7,0,0.9746715073,532
8580,back,467,1096,2.288722043,0.002288722043,3,0,0.9746715073,533
8581,dec,468,1099,2.311853401,0.002311853401,3,0,0.9746715073,532
8582,back,467,1093,2.288186772,0.002288186772,5,0,0.9746715073,533
8583,dec,468,1099,2.311686466,0.002311686466,5,0,0.9746715073,532
8584,back,467,1097,2.286534465,0.002286534465,5,0,0.9746715073,533
8585,dec,468,1099,2.311954309,0.002311954309,6,0,0.9746715073,532
8586,dec,467,1097,2.286840146,0.002286840146,5,0,0.9746715073,533
8587,back,466,1093,2.263724792,0.002263724792,5,0,0.9746715073,534
8588,dec,467,1095,2.284166293,0.002284166293,5,0,0.9746715073,533
8589,back,465,1087,2.27242063,0.00227242063,2,1,0.9746715073,535
8590,dec,466,1090,2.294602124,0.002294602124,7,1,0.9746715073,534
8591,back,465,1085,2.270385253,0.002270385253,6,0,0.9746715073,535
8592,dec,466,1090,2.294850487,0.002294850487,6,0,0.9746715073,534
8593,back,465,1085,2.269929723,0.002269929723,6,0,0.9746715073,535
8594,dec,466,1090,2.294892757,0.002294892757,6,0,0.9746715073,534
8595,back,465,1086,2.271283457,0.002271283457,5,0,0.9746715073,535
8596,dec,466,1090,2.294864856,0.002294864856,5,0,0.9746715073,534
8597,back,465,1084,2.271742585,0.002271742585,4,0,0.9746715073,535
8598,dec,466,1090,2.294899294,0.002294899294,7,0,0.9746715073,534
8599,back,465,1084,2.271757055,0.002271757055,7,0,0.9746715073,535
8600,dec,466,1090,2.294826909,0.002294826909,5,0,0.9746715073,534
8601,back,465,1088,2.274119921,0.002274119921,5,0,0.9746715073,535
8602,dec,466,1094,2.294301477,0.002294301477,3,0,0.9746715073,534
8603,back,465,1090,2.270163375,0.002270163375,5,0,0.9746715073,535
8604,dec,466,1094,2.294600859,0.002294600859,6,0,0.9746715073,534
8605,dec,465,1088,2.274165422,0.002274165422,6,0,0.9746715073,535
8606,back,464,1082,2.250858048,0.002250858048,4,0,0.9746715073,536
8607,dec,465,1088,2.273947918,0.002273947918,6,0,0.9746715073,535
8608,back,464,1087,2.250842866,0.002250842866,11,0,0.9746715073,536
8609,dec,465,1088,2.274620252,0.002274620252,10,0,0.9746715073,535
8610,back,464,1083,2.248902717,0.002248902717,6,0,0.9746715073,536
8611,dec,465,1088,2.274041002,0.002274041002,6,0,0.9746715073,535
8612,back,464,1083,2.252267165,0.002252267165,5,0,0.9746715073,536
8613,dec,465,1088,2.274328399,0.002274328399,5,0,0.9746715073,535
8614,back,464,1084,2.250742608,0.002250742608,5,0,0.9746715073,536
8615,dec,465,1088,2.274186761,0.002274186761,5,0,0.9746715073,535
8616,back,464,1085,2.252146983,0.002252146983,6,0,0.9746715073,536
8617,dec,465,1088,2.273692065,0.002273692065,6,0,0.9746715073,535
8618,back,464,1085,2.252290973,0.002252290973,6,0,0.9746715073,536
8619,dec,465,1088,2.273884433,0.002273884433,6,0,0.9746715073,535
8620,back,464,1085,2.251261947,0.002251261947,3,0,0.9746715073,536
8621,dec,465,1088,2.274232968,0.002274232968,5,0,0.9746715073,535
8622,back,464,1084,2.250484844,0.002250484844,5,0,0.9746715073,536
8623,dec,465,1088,2.274218903,0.002274218903,5,0,0.9746715073,535
8624,dec,464,1085,2.252434379,0.002252434379,5,0,0.9746715073,536
8625,back,463,1082,2.22936618,0.00222936618,6,0,0.9746715073,537
8626,dec,464,1085,2.251340118,0.002251340118,5,0,0.9746715073,536
8627,back,463,1081,2.227273927,0.002227273927,5,0,0.9746715073,537
8628,dec,464,1085,2.25109798,0.00225109798,5,0,0.9746715073,536
8629,back,463,1080,2.22927416,0.00222927416,6,0,0.9746715073,537
8630,dec,464,1085,2.250679872,0.002250679872,6,0,0.9746715073,536
8631,back,463,1084,2.226951217,0.002226951217,7,0,0.9746715073,537
8632,dec,464,1085,2.251053,0.002251053,7,0,0.9746715073,536
8633,back,463,1082,2.228571777,0.002228571777,6,0,0.9746715073,537
8634,dec,464,1085,2.251096914,0.002251096914,7,0,0.9746715073,536
8635,back,463,1079,2.225794032,0.002225794032,7,0,0.9746715073,537
8636,dec,464,1085,2.25048448,0.00225048448,9,0,0.9746715073,536
8637,back,463,1079,2.228430305,0.002228430305,5,0,0.9746715073,537
8638,dec,464,1082,2.251082365,0.002251082365,5,0,0.9746715073,536
8639,back,463,1081,2.228560609,0.002228560609,13,0,0.9746715073,537
8640,dec,464,1082,2.251521292,0.002251521292,11,0,0.9746715073,536
8641,back,463,1079,2.229189674,0.002229189674,5,0,0.9746715073,537
