# scorer=pol K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,3958,9.751506597,0.009751506597,1,0,0.9490387981,21
388,dec,980,3966,9.766369845,0.009766369845,1,0,0.9490387981,20
389,back,979,3958,9.75151659,0.00975151659,1,0,0.9490387981,21
390,dec,980,3966,9.766405308,0.009766405308,1,0,0.9490387981,20
391,back,979,3958,9.751531558,0.009751531558,1,0,0.9490387981,21
392,dec,980,3966,9.766409736,0.009766409736,1,0,0.9490387981,20
393,back,979,3958,9.751527473,0.009751527473,1,0,0.9490387981,21
394,dec,980,3966,9.766400747,0.009766400747,1,0,0.9490387981,20
395,back,979,3958,9.751523925,0.009751523925,1,0,0.9490387981,21
396,dec,980,3966,9.76639987,0.00976639987,1,0,0.9490387981,20
397,dec,979,3958,9.751523908,0.009751523908,1,0,0.9490387981,21
398,back,978,3952,9.742592843,0.009742592843,1,0,0.9490387981,22
399,dec,979,3960,9.757231599,0.009757231599,1,0,0.9490387981,21
400,back,978,3952,9.742902419,0.009742902419,1,0,0.9490387981,22
401,dec,979,3962,9.757802525,0.009757802525,2,0,0.9490387981,21
402,back,978,3952,9.742737057,0.009742737057,1,0,0.9490387981,22
403,dec,979,3962,9.757737782,0.009757737782,2,0,0.9490387981,21
404,back,978,3952,9.742624761,0.009742624761,2,0,0.9490387981,22
405,dec,979,3962,9.757746861,0.009757746861,1,0,0.9490387981,21
406,back,978,3952,9.74268215,0.00974268215,2,0,0.9490387981,22
407,dec,979,3958,9.75154315,0.00975154315,1,0,0.9490387981,21
408,back,978,3952,9.742664456,0.009742664456,1,0,0.9490387981,22
409,dec,979,3962,9.757777437,0.009757777437,2,0,0.9490387981,21
410,back,978,3952,9.742688199,0.009742688199,2,0,0.9490387981,22
411,dec,979,3962,9.757849829,0.009757849829,1,0,0.9490387981,21
412,back,978,3952,9.742735762,0.009742735762,2,0,0.9490387981,22
413,dec,979,3962,9.757660598,0.009757660598,2,0,0.9490387981,21
414,back,978,3952,9.742743337,0.009742743337,1,0,0.9490387981,22
415,dec,979,3962,9.757716304,0.009757716304,2,0,0.9490387981,21
416,dec,978,3952,9.742585202,0.009742585202,2,0,0.9490387981,22
417,back,977,3939,9.720907668,0.009720907668,2,0,0.9444148254,23
418,dec,978,3952,9.742628952,0.009742628952,2,0,0.9444148254,22
419,back,977,3939,9.720895426,0.009720895426,2,0,0.9444148254,23
420,dec,978,3952,9.742653839,0.009742653839,2,0,0.9444148254,22
421,back,977,3939,9.720900955,0.009720900955,2,0,0.9444148254,23
422,dec,978,3952,9.742696275,0.009742696275,2,0,0.9444148254,22
423,back,977,3939,9.72093705,0.00972093705,2,0,0.9444148254,23
424,dec,978,3952,9.742733793,0.009742733793,2,0,0.9444148254,22
425,back,977,3939,9.72097552,0.00972097552,2,0,0.9444148254,23
426,dec,978,3952,9.742744512,0.009742744512,2,0,0.9444148254,22
427,back,977,3939,9.720974121,0.009720974121,2,0,0.9444148254,23
428,dec,978,3952,9.74275059,0.00974275059,2,0,0.9444148254,22
429,back,977,3939,9.720971451,0.009720971451,2,0,0.9444148254,23
430,dec,978,3952,9.742749619,0.009742749619,2,0,0.9444148254,22
431,back,977,3939,9.720969875,0.009720969875,2,0,0.9444148254,23
432,dec,978,3952,9.742745701,0.009742745701,2,0,0.9444148254,22
433,back,977,3939,9.720968653,0.009720968653,2,0,0.9444148254,23
434,dec,978,3952,9.742744098,0.009742744098,2,0,0.9444148254,22
435,dec,977,3939,9.720967675,0.009720967675,2,0,0.9444148254,23
436,back,976,3928,9.714737892,0.009714737892,1,0,0.9401918659,24
437,dec,977,3939,9.720946768,0.009720946768,2,0,0.9401918659,23
438,back,976,3928,9.714671076,0.009714671076,2,0,0.9401918659,24
439,dec,977,3939,9.720879599,0.009720879599,1,0,0.9401918659,23
440,back,976,3928,9.714635982,0.009714635982,2,0,0.9401918659,24
441,dec,977,3939,9.720901838,0.009720901838,2,0,0.9401918659,23
442,back,976,3928,9.714623447,0.009714623447,1,0,0.9401918659,24
443,dec,977,3939,9.720900302,0.009720900302,2,0,0.9401918659,23
444,back,976,3928,9.714633964,0.009714633964,2,0,0.9401918659,24
445,dec,977,3939,9.720901714,0.009720901714,2,0,0.9401918659,23
446,back,976,3928,9.714619054,0.009714619054,1,0,0.9401918659,24
447,dec,977,3939,9.720902879,0.009720902879,2,0,0.9401918659,23
448,back,976,3928,9.714632926,0.009714632926,2,0,0.9401918659,24
449,dec,977,3939,9.720895104,0.009720895104,1,0,0.9401918659,23
450,back,976,3928,9.714632932,0.009714632932,2,0,0.9401918659,24
451,dec,977,3939,9.720902644,0.009720902644,2,0,0.9401918659,23
452,back,976,3928,9.714624373,0.009714624373,1,0,0.9401918659,24
453,dec,977,3939,9.720907006,0.009720907006,2,0,0.9401918659,23
454,dec,976,3928,9.714630596,0.009714630596,2,0,0.9401918659,24
455,back,975,3916,9.690190227,0.009690190227,2,0,0.9328437084,25
456,dec,976,3928,9.714546019,0.009714546019,2,0,0.9328437084,24
457,back,975,3916,9.69040434,0.00969040434,2,0,0.9328437084,25
458,dec,976,3928,9.714763097,0.009714763097,2,0,0.9328437084,24
459,back,975,3916,9.690406702,0.009690406702,2,0,0.9328437084,25
460,dec,976,3928,9.714854671,0.009714854671,2,0,0.9328437084,24
461,back,975,3916,9.690383276,0.009690383276,2,0,0.9328437084,25
462,dec,976,3928,9.714874182,0.009714874182,2,0,0.9328437084,24
463,back,975,3916,9.690364141,0.009690364141,2,0,0.9328437084,25
464,dec,976,3928,9.714837406,0.009714837406,2,0,0.9328437084,24
465,back,975,3916,9.690344252,0.009690344252,2,0,0.9328437084,25
466,dec,976,3928,9.714826046,0.009714826046,2,0,0.9328437084,24
467,back,975,3916,9.690338512,0.009690338512,2,0,0.9328437084,25
468,dec,976,3928,9.714821293,0.009714821293,2,0,0.9328437084,24
469,back,975,3916,9.69034466,0.00969034466,2,0,0.9328437084,25
470,dec,976,3928,9.714827643,0.009714827643,2,0,0.9328437084,24
471,back,975,3916,9.690347701,0.009690347701,2,0,0.9328437084,25
472,dec,976,3928,9.714827718,0.009714827718,2,0,0.9328437084,24
473,dec,975,3916,9.69034734,0.00969034734,2,0,0.9328437084,25
474,back,974,3908,9.665249799,0.009665249799,2,0,0.9328437084,26
475,dec,975,3920,9.687243917,0.009687243917,2,0,0.9328437084,25
476,back,974,3908,9.665399736,0.009665399736,2,0,0.9328437084,26
477,dec,975,3916,9.689999463,0.009689999463,3,0,0.9328437084,25
478,back,974,3908,9.665390233,0.009665390233,3,0,0.9328437084,26
479,dec,975,3916,9.690123475,0.009690123475,3,0,0.9328437084,25
480,back,974,3908,9.665455575,0.009665455575,3,0,0.9328437084,26
481,dec,975,3916,9.68981025,0.00968981025,2,0,0.9328437084,25
482,back,974,3908,9.665555656,0.009665555656,2,0,0.9328437084,26
483,dec,975,3916,9.690380728,0.009690380728,2,0,0.9328437084,25
484,back,974,3908,9.665671927,0.009665671927,2,0,0.9328437084,26
485,dec,975,3916,9.690398839,0.009690398839,2,0,0.9328437084,25
486,back,974,3908,9.66568939,0.00966568939,2,0,0.9328437084,26
487,dec,975,3916,9.690450413,0.009690450413,2,0,0.9328437084,25
488,back,974,3908,9.665763961,0.009665763961,2,0,0.9328437084,26
489,dec,975,3916,9.690483976,0.009690483976,2,0,0.9328437084,25
490,back,974,3908,9.66579471,0.00966579471,2,0,0.9328437084,26
491,dec,975,3916,9.690507798,0.009690507798,2,0,0.9328437084,25
492,dec,974,3908,9.665806755,0.009665806755,2,0,0.9328437084,26
493,back,973,3898,9.642762041,0.009642762041,2,0,0.9328437084,27
494,dec,974,3908,9.665450328,0.009665450328,2,0,0.9328437084,26
495,back,973,3900,9.653507179,0.009653507179,2,0,0.9328437084,27
496,dec,974,3908,9.665463888,0.009665463888,2,0,0.9328437084,26
497,back,973,3900,9.653291232,0.009653291232,2,0,0.9326908849,27
498,dec,974,3908,9.665455732,0.009665455732,2,0,0.9326908849,26
499,back,973,3900,9.653367719,0.009653367719,2,0,0.9326908849,27
500,dec,974,3908,9.665466022,0.009665466022,2,0,0.9326908849,26
501,back,973,3900,9.653371588,0.009653371588,2,0,0.9326908849,27
502,dec,974,3908,9.665483253,0.009665483253,2,0,0.9326908849,26
503,back,973,3900,9.653384269,0.009653384269,2,0,0.9326908849,27
504,dec,974,3908,9.665480896,0.009665480896,2,0,0.9326908849,26
505,back,973,3900,9.653388395,0.009653388395,2,0,0.9326908849,27
506,dec,974,3908,9.665484574,0.009665484574,2,0,0.9326908849,26
507,back,973,3900,9.653387744,0.009653387744,2,0,0.9326908849,27
508,dec,974,3908,9.665483793,0.009665483793,2,0,0.9326908849,26
509,back,973,3900,9.653388799,0.009653388799,2,0,0.9326908849,27
510,dec,974,3908,9.66548532,0.00966548532,2,0,0.9326908849,26
511,dec,973,3900,9.653388493,0.009653388493,2,0,0.9326908849,27
512,back,972,3890,9.630633945,0.009630633945,2,0,0.932651396,28
513,dec,973,3900,9.65340204,0.00965340204,2,0,0.932651396,27
514,back,972,3890,9.630654069,0.009630654069,2,0,0.932651396,28
515,dec,973,3900,9.653512167,0.009653512167,2,0,0.932651396,27
516,back,972,3890,9.630602193,0.009630602193,2,0,0.9319032073,28
517,dec,973,3900,9.653412955,0.009653412955,2,0,0.9319032073,27
518,back,972,3890,9.630551572,0.009630551572,2,0,0.9319032073,28
519,dec,973,3900,9.65338972,0.00965338972,2,0,0.9319032073,27
520,back,972,3890,9.630531003,0.009630531003,2,0,0.9319032073,28
521,dec,973,3900,9.653404976,0.009653404976,2,0,0.9319032073,27
522,back,972,3890,9.630541149,0.009630541149,2,0,0.9318207173,28
523,dec,973,3900,9.653395092,0.009653395092,2,0,0.9318207173,27
524,back,972,3890,9.63053887,0.00963053887,2,0,0.9318031076,28
525,dec,973,3900,9.65339129,0.00965339129,2,0,0.9318031076,27
526,back,972,3890,9.630535801,0.009630535801,2,0,0.9318031076,28
527,dec,973,3900,9.653393525,0.009653393525,2,0,0.9318031076,27
528,back,972,3890,9.630536751,0.009630536751,2,0,0.9318031076,28
529,dec,973,3900,9.653393702,0.009653393702,2,0,0.9318031076,27
530,dec,972,3890,9.630538334,0.009630538334,2,0,0.9318031076,28
531,back,971,3881,9.606813806,0.009606813806,2,0,0.9301471868,29
532,dec,972,3890,9.630312024,0.009630312024,2,0,0.9301471868,28
533,back,971,3881,9.606696529,0.009606696529,2,0,0.9301471868,29
534,dec,972,3890,9.630452009,0.009630452009,2,0,0.9301471868,28
535,back,971,3881,9.606674006,0.009606674006,2,0,0.9301471868,29
536,dec,972,3890,9.630413338,0.009630413338,2,0,0.9301471868,28
537,back,971,3882,9.598755127,0.009598755127,3,0,0.9299058048,29
538,dec,972,3890,9.630338208,0.009630338208,3,0,0.9299058048,28
539,back,971,3882,9.598851593,0.009598851593,3,0,0.9299058048,29
540,dec,972,3890,9.630538088,0.009630538088,3,0,0.9299058048,28
541,back,971,3882,9.59888504,0.00959888504,3,0,0.9299058048,29
542,dec,972,3890,9.630533481,0.009630533481,3,0,0.9299058048,28
543,back,971,3882,9.59893874,0.00959893874,3,0,0.9299058048,29
544,dec,972,3890,9.630592187,0.009630592187,3,0,0.9299058048,28
545,back,971,3882,9.598905835,0.009598905835,3,0,0.9299058048,29
546,dec,972,3890,9.630596996,0.009630596996,3,0,0.9299058048,28
547,back,971,3882,9.598913792,0.009598913792,3,0,0.9299058048,29
548,dec,972,3890,9.630581956,0.009630581956,3,0,0.9299058048,28
549,dec,971,3882,9.598913488,0.009598913488,3,0,0.9299058048,29
550,back,970,3873,9.576189481,0.009576189481,2,0,0.9299058048,30
551,dec,971,3881,9.606402244,0.009606402244,3,0,0.9299058048,29
552,back,970,3873,9.576123303,0.009576123303,3,0,0.9299058048,30
553,dec,971,3883,9.598599484,0.009598599484,2,0,0.9299058048,29
554,back,970,3873,9.576392269,0.009576392269,2,0,0.9299058048,30
555,dec,971,3881,9.588824877,0.009588824877,2,0,0.9299058048,29
556,back,970,3873,9.576132876,0.009576132876,2,0,0.9299058048,30
557,dec,971,3881,9.588706725,0.009588706725,2,0,0.9299058048,29
558,back,970,3873,9.576225008,0.009576225008,2,0,0.9299058048,30
559,dec,971,3881,9.588736973,0.009588736973,2,0,0.9299058048,29
560,back,970,3873,9.576230326,0.009576230326,2,0,0.9299058048,30
561,dec,971,3881,9.588767059,0.009588767059,2,0,0.9299058048,29
562,back,970,3873,9.576246136,0.009576246136,2,0,0.9299058048,30
563,dec,971,3881,9.588764117,0.009588764117,2,0,0.9299058048,29
564,back,970,3873,9.576246297,0.009576246297,2,0,0.9299058048,30
565,dec,971,3881,9.588761673,0.009588761673,2,0,0.9299058048,29
566,back,970,3873,9.576249684,0.009576249684,2,0,0.9299058048,30
567,dec,971,3881,9.588762069,0.009588762069,2,0,0.9299058048,29
568,dec,970,3873,9.576246041,0.009576246041,2,0,0.9299058048,30
569,back,969,3864,9.576207842,0.009576207842,0,0,0.9294961139,31
570,dec,970,3873,9.576199221,0.009576199221,0,0,0.9294961139,30
571,back,969,3866,9.560049005,0.009560049005,2,0,0.9293592129,31
572,dec,970,3873,9.576167498,0.009576167498,2,0,0.9293592129,30
573,back,969,3866,9.560067731,0.009560067731,2,0,0.9292829315,31
574,dec,970,3873,9.576158812,0.009576158812,2,0,0.9292829315,30
575,back,969,3864,9.576364114,0.009576364114,0,0,0.9292829315,31
576,dec,970,3873,9.576206212,0.009576206212,0,0,0.9292829315,30
577,back,969,3864,9.576112558,0.009576112558,0,0,0.9292829315,31
578,dec,970,3873,9.576279655,0.009576279655,0,0,0.9292829315,30
579,back,969,3864,9.57620306,0.00957620306,0,0,0.9292829315,31
580,dec,970,3873,9.576150621,0.009576150621,0,0,0.9292829315,30
581,back,969,3864,9.576257365,0.009576257365,0,0,0.9292829315,31
582,dec,970,3873,9.576198349,0.009576198349,0,0,0.9292829315,30
583,back,969,3864,9.57618416,0.00957618416,0,0,0.9292210411,31
584,dec,970,3873,9.57624082,0.00957624082,0,0,0.9292210411,30
585,back,969,3866,9.560061408,0.009560061408,2,0,0.9292210411,31
586,dec,970,3873,9.576179427,0.009576179427,2,0,0.9292210411,30
587,dec,969,3866,9.560050921,0.009560050921,2,0,0.9292210411,31
588,back,968,3857,9.560149061,0.009560149061,0,0,0.9292210411,32
589,dec,969,3864,9.576212294,0.009576212294,2,0,0.9292210411,31
590,back,968,3857,9.560031509,0.009560031509,2,0,0.9291238386,32
591,dec,969,3864,9.576235837,0.009576235837,2,0,0.9291238386,31
592,back,968,3857,9.559990624,0.009559990624,2,0,0.9288323033,32
593,dec,969,3864,9.576103476,0.009576103476,2,0,0.9288323033,31
594,back,968,3857,9.559879731,0.009559879731,2,0,0.9287379861,32
595,dec,969,3864,9.576022986,0.009576022986,2,0,0.9287379861,31
596,back,968,3857,9.559827687,0.009559827687,2,0,0.9287379861,32
597,dec,969,3864,9.575994625,0.009575994625,2,0,0.9287379861,31
598,back,968,3857,9.559799957,0.009559799957,2,0,0.9287379861,32
599,dec,969,3864,9.57596594,0.00957596594,2,0,0.9287379861,31
600,back,968,3857,9.559779852,0.009559779852,2,0,0.9287379861,32
601,dec,969,3864,9.575956934,0.009575956934,2,0,0.9287379861,31
602,back,968,3857,9.559779966,0.009559779966,2,0,0.9287379861,32
603,dec,969,3864,9.575960724,0.009575960724,2,0,0.9287379861,31
604,back,968,3857,9.559782522,0.009559782522,2,0,0.9287379861,32
605,dec,969,3864,9.57596074,0.00957596074,2,0,0.9287379861,31
606,dec,968,3857,9.559782148,0.009559782148,2,0,0.9287379861,32
607,back,967,3850,9.533391625,0.009533391625,2,0,0.9282333358,33
608,dec,968,3857,9.560033203,0.009560033203,2,0,0.9282333358,32
609,back,967,3850,9.533628405,0.009533628405,2,0,0.9282333358,33
610,dec,968,3857,9.560123532,0.009560123532,2,0,0.9282333358,32
611,back,967,3850,9.533420456,0.009533420456,2,0,0.9282333358,33
612,dec,968,3857,9.548945228,0.009548945228,2,0,0.9282333358,32
613,back,967,3850,9.533393944,0.009533393944,2,0,0.9282333358,33
614,dec,968,3857,9.559985689,0.009559985689,3,0,0.9282333358,32
615,back,967,3850,9.533186344,0.009533186344,3,0,0.9279403922,33
616,dec,968,3857,9.559692421,0.009559692421,3,0,0.9279403922,32
617,back,967,3850,9.533160858,0.009533160858,4,0,0.9279403922,33
618,dec,968,3857,9.559631795,0.009559631795,3,0,0.9279403922,32
619,back,967,3850,9.533126953,0.009533126953,4,0,0.9279403922,33
620,dec,968,3857,9.559621342,0.009559621342,3,0,0.9279403922,32
621,back,967,3850,9.533156528,0.009533156528,4,0,0.9275387974,33
622,dec,968,3857,9.559609733,0.009559609733,3,0,0.9275387974,32
623,back,967,3850,9.533132719,0.009533132719,4,0,0.9275387974,33
624,dec,968,3857,9.559616981,0.009559616981,3,0,0.9275387974,32
625,dec,967,3850,9.532816148,0.009532816148,3,0,0.9275283221,33
626,back,966,3843,9.526995695,0.009526995695,1,0,0.9275283221,34
627,dec,967,3850,9.553077579,0.009553077579,3,0,0.9275283221,33
628,back,966,3843,9.526209576,0.009526209576,3,0,0.9275283221,34
629,dec,967,3850,9.553091619,0.009553091619,4,0,0.9275283221,33
630,back,966,3843,9.526635024,0.009526635024,2,0,0.9268298676,34
631,dec,967,3850,9.553191835,0.009553191835,3,0,0.9268298676,33
632,back,966,3843,9.526359729,0.009526359729,4,0,0.9268298676,34
633,dec,967,3850,9.533671293,0.009533671293,1,0,0.9268298676,33
634,back,966,3843,9.526626978,0.009526626978,1,0,0.9268298676,34
635,dec,967,3850,9.533408801,0.009533408801,1,0,0.9268298676,33
636,back,966,3843,9.52677148,0.00952677148,1,0,0.9268298676,34
637,dec,967,3850,9.533442289,0.009533442289,1,0,0.9268298676,33
638,back,966,3843,9.526730552,0.009526730552,1,0,0.9268298676,34
639,dec,967,3850,9.533395166,0.009533395166,1,0,0.9268298676,33
640,back,966,3843,9.526710801,0.009526710801,1,0,0.9268298676,34
641,dec,967,3850,9.53340521,0.00953340521,1,0,0.9268298676,33
642,back,966,3843,9.526707656,0.009526707656,1,0,0.9268298676,34
643,dec,967,3850,9.533409822,0.009533409822,1,0,0.9268298676,33
644,dec,966,3843,9.526719554,0.009526719554,1,0,0.9268298676,34
645,back,965,3834,9.513094745,0.009513094745,2,0,0.9265246883,35
646,dec,966,3843,9.526688597,0.009526688597,2,0,0.9265246883,34
647,back,965,3834,9.512955722,0.009512955722,2,0,0.9264595626,35
648,dec,966,3843,9.526597403,0.009526597403,2,0,0.9264595626,34
649,back,965,3834,9.512914402,0.009512914402,2,0,0.926270081,35
650,dec,966,3843,9.526596116,0.009526596116,2,0,0.926270081,34
651,back,965,3834,9.512916564,0.009512916564,2,0,0.926270081,35
652,dec,966,3843,9.526594409,0.009526594409,2,0,0.926270081,34
653,back,965,3834,9.512920512,0.009512920512,2,0,0.926270081,35
654,dec,966,3843,9.526603112,0.009526603112,2,0,0.926270081,34
655,back,965,3834,9.512931244,0.009512931244,2,0,0.926270081,35
656,dec,966,3843,9.526608531,0.009526608531,2,0,0.926270081,34
657,back,965,3834,9.512934847,0.009512934847,2,0,0.926270081,35
658,dec,966,3843,9.526612107,0.009526612107,2,0,0.926270081,34
659,back,965,3834,9.512935112,0.009512935112,2,0,0.926270081,35
660,dec,966,3843,9.5266109,0.0095266109,2,0,0.926270081,34
661,back,965,3834,9.512934324,0.009512934324,2,0,0.926270081,35
662,dec,966,3843,9.526610541,0.009526610541,2,0,0.926270081,34
663,dec,965,3834,9.512934209,0.009512934209,2,0,0.926270081,35
664,back,964,3824,9.494201861,0.009494201861,2,0,0.9226827216,36
665,dec,965,3834,9.513055165,0.009513055165,2,0,0.9226827216,35
666,back,964,3824,9.494298891,0.009494298891,2,0,0.9226827216,36
667,dec,965,3834,9.513073437,0.009513073437,2,0,0.9226827216,35
668,back,964,3824,9.494306352,0.009494306352,2,0,0.9226827216,36
669,dec,965,3834,9.513095754,0.009513095754,2,0,0.9226827216,35
670,back,964,3824,9.4942886,0.0094942886,2,0,0.9226827216,36
671,dec,965,3834,9.513058863,0.009513058863,2,0,0.9226827216,35
672,back,964,3824,9.494263332,0.009494263332,2,0,0.9226827216,36
673,dec,965,3834,9.513043061,0.009513043061,2,0,0.9226827216,35
674,back,964,3824,9.494253019,0.009494253019,2,0,0.9226827216,36
675,dec,965,3834,9.513035927,0.009513035927,2,0,0.9226827216,35
676,back,964,3824,9.494245201,0.009494245201,2,0,0.9226827216,36
677,dec,965,3834,9.513029246,0.009513029246,2,0,0.9226827216,35
678,back,964,3824,9.494240593,0.009494240593,2,0,0.9226827216,36
679,dec,965,3834,9.513025709,0.009513025709,2,0,0.9226827216,35
680,back,964,3824,9.494239325,0.009494239325,2,0,0.9226827216,36
681,dec,965,3834,9.513025383,0.009513025383,2,0,0.9226827216,35
682,dec,964,3824,9.494239327,0.009494239327,2,0,0.9226827216,36
683,back,963,3818,9.466763196,0.009466763196,2,0,0.9226827216,37
684,dec,964,3828,9.47720788,0.00947720788,2,0,0.9226827216,36
685,back,963,3818,9.466928571,0.009466928571,2,0,0.9226827216,37
686,dec,964,3827,9.480802279,0.009480802279,2,0,0.9226827216,36
687,back,963,3818,9.466879665,0.009466879665,2,0,0.9226827216,37
688,dec,964,3827,9.480636393,0.009480636393,2,0,0.9226827216,36
689,back,963,3818,9.466797259,0.009466797259,2,0,0.9226827216,37
690,dec,964,3827,9.480595312,0.009480595312,2,0,0.9226827216,36
691,back,963,3818,9.46677445,0.00946677445,2,0,0.9226827216,37
692,dec,964,3827,9.480590544,0.009480590544,2,0,0.9226827216,36
693,back,963,3818,9.466772773,0.009466772773,2,0,0.9226827216,37
694,dec,964,3827,9.480599207,0.009480599207,2,0,0.9226827216,36
695,back,963,3818,9.46678259,0.00946678259,2,0,0.9226827216,37
696,dec,964,3827,9.480610425,0.009480610425,2,0,0.9226827216,36
697,back,963,3818,9.466787637,0.009466787637,2,0,0.9226827216,37
698,dec,964,3827,9.480611599,0.009480611599,2,0,0.9226827216,36
699,back,963,3818,9.466790184,0.009466790184,2,0,0.9226827216,37
700,dec,964,3827,9.480612054,0.009480612054,2,0,0.9226827216,36
701,dec,963,3818,9.466788946,0.009466788946,2,0,0.9226827216,37
702,back,962,3807,9.435650477,0.009435650477,3,0,0.9214966687,38
703,dec,963,3818,9.466996458,0.009466996458,3,0,0.9214966687,37
704,back,962,3807,9.435473349,0.009435473349,3,0,0.9214966687,38
