# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4021,6.255000018,0.006255000018,2,0,0.9877895529,21
388,dec,980,4030,6.267266277,0.006267266277,2,0,0.9877895529,20
389,back,979,4019,6.256159886,0.006256159886,1,0,0.9877895529,21
390,dec,980,4030,6.267388644,0.006267388644,1,0,0.9877895529,20
391,back,979,4021,6.2551248,0.0062551248,2,0,0.9877895529,21
392,dec,980,4030,6.267356442,0.006267356442,2,0,0.9877895529,20
393,back,979,4021,6.258038225,0.006258038225,1,0,0.9877895529,21
394,dec,980,4030,6.267388314,0.006267388314,1,0,0.9877895529,20
395,back,979,4023,6.254664215,0.006254664215,2,0,0.9875009705,21
396,dec,980,4030,6.267256916,0.006267256916,2,0,0.9875009705,20
397,dec,979,4023,6.25820845,0.00625820845,1,0,0.9875009705,21
398,back,978,4016,6.245396097,0.006245396097,2,0,0.9874616159,22
399,dec,979,4023,6.258040641,0.006258040641,2,0,0.9874616159,21
400,back,978,4012,6.247025038,0.006247025038,1,0,0.9874616159,22
401,dec,979,4023,6.258185805,0.006258185805,1,0,0.9874616159,21
402,back,978,4017,6.248671919,0.006248671919,2,0,0.9874616159,22
403,dec,979,4023,6.25810214,0.00625810214,2,0,0.9874616159,21
404,back,978,4017,6.248665911,0.006248665911,2,0,0.9874616159,22
405,dec,979,4023,6.258149445,0.006258149445,2,0,0.9874616159,21
406,back,978,4017,6.244724118,0.006244724118,3,0,0.9867005959,22
407,dec,979,4023,6.258129139,0.006258129139,3,0,0.9867005959,21
408,back,978,4014,6.248868851,0.006248868851,1,0,0.9867005959,22
409,dec,979,4023,6.258121306,0.006258121306,1,0,0.9867005959,21
410,back,978,4014,6.248938959,0.006248938959,1,0,0.9867005959,22
411,dec,979,4023,6.258193355,0.006258193355,1,0,0.9867005959,21
412,back,978,4014,6.248922679,0.006248922679,1,0,0.9867005959,22
413,dec,979,4021,6.258020424,0.006258020424,2,0,0.9867005959,21
414,back,978,4017,6.247340841,0.006247340841,3,0,0.9867005959,22
415,dec,979,4021,6.257979995,0.006257979995,3,0,0.9867005959,21
416,dec,978,4010,6.246808775,0.006246808775,2,0,0.9867005959,22
417,back,977,4006,6.236006132,0.006236006132,3,0,0.9867005959,23
418,dec,978,4017,6.24750198,0.00624750198,2,0,0.9867005959,22
419,back,977,4010,6.238306363,0.006238306363,1,0,0.9867005959,23
420,dec,978,4014,6.248834749,0.006248834749,3,0,0.9867005959,22
421,back,977,4002,6.234959312,0.006234959312,2,0,0.9862348052,23
422,dec,978,4014,6.24888724,0.00624888724,2,0,0.9862348052,22
423,back,977,4008,6.235433937,0.006235433937,3,0,0.9862348052,23
424,dec,978,4014,6.24883291,0.00624883291,3,0,0.9862348052,22
425,back,977,4007,6.236211518,0.006236211518,2,0,0.9862348052,23
426,dec,978,4014,6.248778822,0.006248778822,2,0,0.9862348052,22
427,back,977,4010,6.238178312,0.006238178312,3,0,0.9862348052,23
428,dec,978,4014,6.248829086,0.006248829086,3,0,0.9862348052,22
429,back,977,4008,6.235409777,0.006235409777,3,0,0.9862348052,23
430,dec,978,4014,6.248881108,0.006248881108,3,0,0.9862348052,22
431,back,977,4004,6.237786977,0.006237786977,2,0,0.9862348052,23
432,dec,978,4014,6.248896414,0.006248896414,1,0,0.9862348052,22
433,back,977,4008,6.239472756,0.006239472756,2,0,0.9862348052,23
434,dec,978,4014,6.248854249,0.006248854249,2,0,0.9862348052,22
435,dec,977,4002,6.235014011,0.006235014011,2,0,0.9862348052,23
436,back,976,3995,6.222331904,0.006222331904,2,0,0.9862348052,24
437,dec,977,4007,6.236198043,0.006236198043,2,0,0.9862348052,23
438,back,976,3998,6.226154589,0.006226154589,1,0,0.9862348052,24
439,dec,977,4005,6.239106815,0.006239106815,2,0,0.9862348052,23
440,back,976,4001,6.228288795,0.006228288795,3,0,0.9862348052,24
441,dec,977,4005,6.238958893,0.006238958893,3,0,0.9862348052,23
442,back,976,3999,6.229780289,0.006229780289,2,0,0.9862348052,24
443,dec,977,4008,6.239419662,0.006239419662,1,0,0.9862348052,23
444,back,976,4000,6.225095966,0.006225095966,2,0,0.9858224152,24
445,dec,977,4008,6.239329178,0.006239329178,2,0,0.9858224152,23
446,back,976,3999,6.229702785,0.006229702785,1,0,0.9858224152,24
447,dec,977,4008,6.239334619,0.006239334619,1,0,0.9858224152,23
448,back,976,3999,6.227403569,0.006227403569,2,0,0.9858224152,24
449,dec,977,4008,6.239415001,0.006239415001,2,0,0.9858224152,23
450,back,976,4002,6.22598719,0.00622598719,3,0,0.9858224152,24
451,dec,977,4008,6.239434048,0.006239434048,3,0,0.9858224152,23
452,back,976,3997,6.229605499,0.006229605499,2,0,0.9858224152,24
453,dec,977,4008,6.239434541,0.006239434541,2,0,0.9858224152,23
454,dec,976,3999,6.22723438,0.00622723438,2,0,0.9858224152,24
455,back,975,3991,6.21305709,0.00621305709,1,0,0.9856980541,25
456,dec,976,3999,6.227303241,0.006227303241,1,0,0.9856980541,24
457,back,975,3989,6.218905526,0.006218905526,1,0,0.9856980541,25
458,dec,976,3998,6.228469665,0.006228469665,2,0,0.9856980541,24
459,back,975,3989,6.218832158,0.006218832158,2,0,0.9856980541,25
460,dec,976,3998,6.228395536,0.006228395536,2,0,0.9856980541,24
461,back,975,3990,6.213707118,0.006213707118,1,0,0.98549454,25
462,dec,976,3998,6.228397242,0.006228397242,1,0,0.98549454,24
463,back,975,3987,6.218617591,0.006218617591,2,0,0.98549454,25
464,dec,976,3998,6.228291937,0.006228291937,2,0,0.98549454,24
465,back,975,3990,6.213690558,0.006213690558,1,0,0.98549454,25
466,dec,976,3998,6.228313054,0.006228313054,2,0,0.98549454,24
467,back,975,3989,6.218911148,0.006218911148,2,0,0.98549454,25
468,dec,976,3998,6.228370387,0.006228370387,2,0,0.98549454,24
469,back,975,3994,6.217702944,0.006217702944,3,0,0.98549454,25
470,dec,976,3998,6.228324691,0.006228324691,3,0,0.98549454,24
471,back,975,3989,6.218912442,0.006218912442,2,0,0.98549454,25
472,dec,976,3998,6.228379771,0.006228379771,2,0,0.98549454,24
473,dec,975,3994,6.217681913,0.006217681913,3,0,0.98549454,25
474,back,974,3989,6.202841829,0.006202841829,2,0,0.9853332583,26
475,dec,975,3994,6.217786073,0.006217786073,2,0,0.9853332583,25
476,back,974,3988,6.205438462,0.006205438462,3,0,0.9853332583,26
477,dec,975,3994,6.217710659,0.006217710659,3,0,0.9853332583,25
478,back,974,3986,6.205888562,0.006205888562,1,0,0.9853332583,26
479,dec,975,3994,6.217728304,0.006217728304,1,0,0.9853332583,25
480,back,974,3989,6.202850295,0.006202850295,2,0,0.9853029249,26
481,dec,975,3994,6.217730938,0.006217730938,2,0,0.9853029249,25
482,back,974,3985,6.207858125,0.006207858125,1,0,0.9853029249,26
483,dec,975,3989,6.218554185,0.006218554185,3,0,0.9853029249,25
484,back,974,3978,6.209003711,0.006209003711,2,0,0.9853029249,26
485,dec,975,3987,6.218654054,0.006218654054,1,0,0.9853029249,25
486,back,974,3978,6.208965127,0.006208965127,1,0,0.9853029249,26
487,dec,975,3987,6.218704166,0.006218704166,1,0,0.9853029249,25
488,back,974,3983,6.207919119,0.006207919119,3,0,0.9853029249,26
489,dec,975,3987,6.218566153,0.006218566153,3,0,0.9853029249,25
490,back,974,3981,6.206345044,0.006206345044,3,0,0.9853029249,26
491,dec,975,3987,6.218639235,0.006218639235,3,0,0.9853029249,25
492,dec,974,3983,6.207868687,0.006207868687,3,0,0.9853029249,26
493,back,973,3974,6.198252053,0.006198252053,1,0,0.9853029249,27
494,dec,974,3978,6.208945847,0.006208945847,3,0,0.9853029249,26
495,back,973,3972,6.196736563,0.006196736563,3,0,0.9853029249,27
496,dec,974,3978,6.208973917,0.006208973917,3,0,0.9853029249,26
497,back,973,3971,6.196507849,0.006196507849,2,0,0.9853029249,27
498,dec,974,3978,6.208858166,0.006208858166,2,0,0.9853029249,26
499,back,973,3972,6.196769674,0.006196769674,3,0,0.9853029249,27
500,dec,974,3978,6.209008649,0.006209008649,3,0,0.9853029249,26
501,back,973,3971,6.196492109,0.006196492109,2,0,0.9853029249,27
502,dec,974,3978,6.208867779,0.006208867779,2,0,0.9853029249,26
503,back,973,3972,6.196746096,0.006196746096,3,0,0.9853029249,27
504,dec,974,3978,6.209010698,0.006209010698,3,0,0.9853029249,26
505,back,973,3972,6.196789948,0.006196789948,3,0,0.9853029249,27
506,dec,974,3978,6.209004565,0.006209004565,3,0,0.9853029249,26
507,back,973,3969,6.199588301,0.006199588301,2,0,0.9853029249,27
508,dec,974,3980,6.209158025,0.006209158025,2,0,0.9853029249,26
509,back,973,3976,6.198382694,0.006198382694,3,0,0.9853029249,27
510,dec,974,3980,6.209116491,0.006209116491,3,0,0.9853029249,26
511,dec,973,3968,6.195222988,0.006195222988,2,0,0.9853029249,27
512,back,972,3960,6.180614261,0.006180614261,1,0,0.9853029249,28
513,dec,973,3968,6.195188514,0.006195188514,1,0,0.9853029249,27
514,back,972,3957,6.185665169,0.006185665169,2,0,0.9853029249,28
515,dec,973,3969,6.199476788,0.006199476788,2,0,0.9853029249,27
516,back,972,3961,6.185214821,0.006185214821,1,0,0.9853029249,28
517,dec,973,3969,6.199561204,0.006199561204,1,0,0.9853029249,27
518,back,972,3961,6.185287362,0.006185287362,1,0,0.9853029249,28
519,dec,973,3969,6.199617485,0.006199617485,1,0,0.9853029249,27
520,back,972,3965,6.188715268,0.006188715268,3,0,0.9853029249,28
521,dec,973,3969,6.199525697,0.006199525697,3,0,0.9853029249,27
522,back,972,3963,6.184991035,0.006184991035,3,0,0.9853029249,28
523,dec,973,3969,6.199505692,0.006199505692,3,0,0.9853029249,27
524,back,972,3961,6.185260011,0.006185260011,1,0,0.9853029249,28
525,dec,973,3969,6.199523798,0.006199523798,1,0,0.9853029249,27
526,back,972,3965,6.188779546,0.006188779546,3,0,0.9853029249,28
527,dec,973,3969,6.199531705,0.006199531705,3,0,0.9853029249,27
528,back,972,3963,6.187312467,0.006187312467,3,0,0.9853029249,28
529,dec,973,3969,6.199533952,0.006199533952,3,0,0.9853029249,27
530,dec,972,3964,6.185003002,0.006185003002,2,0,0.9853029249,28
531,back,971,3959,6.172213834,0.006172213834,1,0,0.9853029249,29
532,dec,972,3964,6.186637542,0.006186637542,2,0,0.9853029249,28
533,back,971,3958,6.17448765,0.00617448765,3,0,0.9853029249,29
534,dec,972,3963,6.187142712,0.006187142712,1,0,0.9853029249,28
535,back,971,3958,6.174479143,0.006174479143,1,0,0.9853029249,29
536,dec,972,3963,6.187389022,0.006187389022,1,0,0.9853029249,28
537,back,971,3956,6.172456245,0.006172456245,2,0,0.9852796935,29
538,dec,972,3963,6.18732141,0.00618732141,2,0,0.9852796935,28
539,back,971,3956,6.17471269,0.00617471269,2,0,0.9852796935,29
540,dec,972,3963,6.187262943,0.006187262943,2,0,0.9852796935,28
541,back,971,3955,6.173091992,0.006173091992,1,0,0.9852796935,29
542,dec,972,3963,6.187216721,0.006187216721,1,0,0.9852796935,28
543,back,971,3956,6.175616172,0.006175616172,1,0,0.9852796935,29
544,dec,972,3962,6.188012695,0.006188012695,3,0,0.9852796935,28
545,back,971,3954,6.173807326,0.006173807326,1,0,0.9852796935,29
546,dec,972,3962,6.188134109,0.006188134109,1,0,0.9852796935,28
547,back,971,3958,6.1773041,0.0061773041,3,0,0.9852796935,29
548,dec,972,3965,6.188611547,0.006188611547,1,0,0.9852796935,28
549,dec,971,3960,6.174125783,0.006174125783,2,0,0.9852796935,29
550,back,970,3953,6.159425497,0.006159425497,2,0,0.9852796935,30
551,dec,971,3960,6.174136385,0.006174136385,2,0,0.9852796935,29
552,back,970,3953,6.161728331,0.006161728331,2,0,0.9852796935,30
553,dec,971,3958,6.176313194,0.006176313194,2,0,0.9852796935,29
554,back,970,3952,6.16407183,0.00616407183,3,0,0.9852796935,30
555,dec,971,3959,6.17653761,0.00617653761,2,0,0.9852796935,29
556,back,970,3954,6.163679242,0.006163679242,1,0,0.9852796935,30
557,dec,971,3959,6.176361057,0.006176361057,1,0,0.9852796935,29
558,back,970,3954,6.161904339,0.006161904339,2,0,0.9852796935,30
559,dec,971,3959,6.176527618,0.006176527618,2,0,0.9852796935,29
560,back,970,3954,6.161952033,0.006161952033,2,0,0.9852796935,30
561,dec,971,3959,6.176469897,0.006176469897,2,0,0.9852796935,29
562,back,970,3953,6.161757951,0.006161757951,3,0,0.9852796935,30
563,dec,971,3959,6.176432729,0.006176432729,3,0,0.9852796935,29
564,back,970,3952,6.164903337,0.006164903337,1,0,0.9852796935,30
565,dec,971,3958,6.17734432,0.00617734432,3,0,0.9852796935,29
566,back,970,3952,6.162918634,0.006162918634,3,0,0.9852796935,30
567,dec,971,3958,6.177285362,0.006177285362,3,0,0.9852796935,29
568,dec,970,3952,6.164939377,0.006164939377,3,0,0.9852796935,30
569,back,969,3946,6.150520977,0.006150520977,3,0,0.9852796935,31
570,dec,970,3952,6.16495005,0.00616495005,3,0,0.9852796935,30
571,back,969,3944,6.150833436,0.006150833436,1,0,0.9852796935,31
572,dec,970,3952,6.164939407,0.006164939407,1,0,0.9852796935,30
573,back,969,3947,6.152193617,0.006152193617,1,0,0.9852796935,31
574,dec,970,3952,6.164922585,0.006164922585,1,0,0.9852796935,30
575,back,969,3940,6.150750572,0.006150750572,2,0,0.9852796935,31
576,dec,970,3952,6.164927429,0.006164927429,2,0,0.9852796935,30
577,back,969,3947,6.152299951,0.006152299951,1,0,0.9852796935,31
578,dec,970,3952,6.164909147,0.006164909147,1,0,0.9852796935,30
579,back,969,3944,6.150944204,0.006150944204,1,0,0.9852796935,31
580,dec,970,3952,6.164970548,0.006164970548,1,0,0.9852796935,30
581,back,969,3940,6.150715867,0.006150715867,2,0,0.9852796935,31
582,dec,970,3952,6.164983887,0.006164983887,2,0,0.9852796935,30
583,back,969,3944,6.149318893,0.006149318893,2,0,0.9846024583,31
584,dec,970,3952,6.16494757,0.00616494757,2,0,0.9846024583,30
585,back,969,3944,6.150784246,0.006150784246,1,0,0.9846024583,31
586,dec,970,3952,6.164988425,0.006164988425,1,0,0.9846024583,30
587,dec,969,3946,6.150576417,0.006150576417,3,0,0.9846024583,31
588,back,968,3938,6.134980077,0.006134980077,2,0,0.9845120108,32
589,dec,969,3946,6.150481926,0.006150481926,2,0,0.9845120108,31
590,back,968,3935,6.134421985,0.006134421985,2,0,0.9837990832,32
591,dec,969,3946,6.150586457,0.006150586457,2,0,0.9837990832,31
592,back,968,3939,6.137884256,0.006137884256,2,0,0.9837990832,32
593,dec,969,3945,6.152398223,0.006152398223,3,0,0.9837990832,31
594,back,968,3933,6.138392999,0.006138392999,2,0,0.9837990832,32
595,dec,969,3945,6.152561472,0.006152561472,2,0,0.9837990832,31
596,back,968,3937,6.136821277,0.006136821277,2,0,0.9837990832,32
597,dec,969,3945,6.15254799,0.00615254799,2,0,0.9837990832,31
598,back,968,3933,6.138428241,0.006138428241,2,0,0.9837990832,32
599,dec,969,3945,6.152585382,0.006152585382,2,0,0.9837990832,31
600,back,968,3943,6.13622161,0.00613622161,4,0,0.9837990832,32
601,dec,969,3945,6.15261098,0.00615261098,4,0,0.9837990832,31
602,back,968,3940,6.139832668,0.006139832668,1,0,0.9837990832,32
603,dec,969,3945,6.15245129,0.00615245129,1,0,0.9837990832,31
604,back,968,3938,6.137121582,0.006137121582,1,0,0.9837990832,32
605,dec,969,3945,6.152535191,0.006152535191,2,0,0.9837990832,31
606,dec,968,3940,6.139835381,0.006139835381,1,0,0.9837990832,32
607,back,967,3929,6.123578217,0.006123578217,2,0,0.9837990832,33
608,dec,968,3940,6.140091341,0.006140091341,2,0,0.9837990832,32
609,back,967,3932,6.124137012,0.006124137012,2,0,0.9837990832,33
610,dec,968,3940,6.139864511,0.006139864511,2,0,0.9837990832,32
611,back,967,3928,6.125422547,0.006125422547,2,0,0.9837990832,33
612,dec,968,3940,6.139866298,0.006139866298,2,0,0.9837990832,32
613,back,967,3932,6.125883598,0.006125883598,1,0,0.9837990832,33
614,dec,968,3940,6.139744219,0.006139744219,1,0,0.9837990832,32
615,back,967,3932,6.125875016,0.006125875016,1,0,0.9837990832,33
616,dec,968,3940,6.139766485,0.006139766485,1,0,0.9837990832,32
617,back,967,3929,6.123791093,0.006123791093,2,0,0.9837990832,33
618,dec,968,3940,6.13969532,0.00613969532,2,0,0.9837990832,32
619,back,967,3933,6.124140479,0.006124140479,1,0,0.9837990832,33
620,dec,968,3940,6.139790433,0.006139790433,1,0,0.9837990832,32
621,back,967,3938,6.123708462,0.006123708462,4,0,0.9837990832,33
622,dec,968,3940,6.139838069,0.006139838069,4,0,0.9837990832,32
623,back,967,3938,6.123629408,0.006123629408,4,0,0.9837990832,33
624,dec,968,3940,6.139796428,0.006139796428,4,0,0.9837990832,32
625,dec,967,3933,6.125135457,0.006125135457,2,0,0.9837990832,33
626,back,966,3931,6.109092625,0.006109092625,4,0,0.9837711102,34
627,dec,967,3933,6.125358368,0.006125358368,4,0,0.9837711102,33
628,back,966,3926,6.109357824,0.006109357824,1,0,0.9837711102,34
629,dec,967,3933,6.12530306,0.00612530306,1,0,0.9837711102,33
630,back,966,3922,6.108876878,0.006108876878,2,0,0.9837711102,34
631,dec,967,3933,6.125159986,0.006125159986,2,0,0.9837711102,33
632,back,966,3925,6.111531255,0.006111531255,1,0,0.9837711102,34
633,dec,967,3932,6.125983537,0.006125983537,2,0,0.9837711102,33
634,back,966,3924,6.111761785,0.006111761785,1,0,0.9837711102,34
635,dec,967,3932,6.125890106,0.006125890106,1,0,0.9837711102,33
636,back,966,3924,6.111875477,0.006111875477,1,0,0.9837711102,34
637,dec,967,3932,6.12595874,0.00612595874,1,0,0.9837711102,33
638,back,966,3927,6.111600803,0.006111600803,2,0,0.9837711102,34
639,dec,967,3932,6.125864813,0.006125864813,2,0,0.9837711102,33
640,back,966,3925,6.11148948,0.00611148948,2,0,0.9837711102,34
641,dec,967,3932,6.125925346,0.006125925346,2,0,0.9837711102,33
642,back,966,3927,6.111594528,0.006111594528,2,0,0.9837711102,34
643,dec,967,3932,6.125968716,0.006125968716,2,0,0.9837711102,33
644,dec,966,3921,6.109958876,0.006109958876,2,0,0.9837711102,34
645,back,965,3914,6.095422784,0.006095422784,2,0,0.9837711102,35
646,dec,966,3925,6.111390397,0.006111390397,2,0,0.9837711102,34
647,back,965,3917,6.097720982,0.006097720982,2,0,0.9837711102,35
648,dec,966,3924,6.111703122,0.006111703122,2,0,0.9837711102,34
649,back,965,3913,6.095565453,0.006095565453,2,0,0.9837711102,35
650,dec,966,3924,6.11184075,0.00611184075,2,0,0.9837711102,34
651,back,965,3917,6.097454836,0.006097454836,2,0,0.9837711102,35
652,dec,966,3924,6.111773635,0.006111773635,2,0,0.9837711102,34
653,back,965,3917,6.097476092,0.006097476092,2,0,0.9837711102,35
654,dec,966,3924,6.11177188,0.00611177188,2,0,0.9837711102,34
655,back,965,3917,6.095842485,0.006095842485,1,0,0.9837711102,35
656,dec,966,3924,6.111827367,0.006111827367,1,0,0.9837711102,34
657,back,965,3916,6.09658097,0.00609658097,2,0,0.9837711102,35
658,dec,966,3924,6.111744929,0.006111744929,2,0,0.9837711102,34
659,back,965,3912,6.097561786,0.006097561786,2,0,0.9837711102,35
660,dec,966,3924,6.111807248,0.006111807248,2,0,0.9837711102,34
661,back,965,3913,6.095802275,0.006095802275,2,0,0.9837711102,35
662,dec,966,3924,6.111840453,0.006111840453,2,0,0.9837711102,34
663,dec,965,3917,6.097397956,0.006097397956,2,0,0.9837711102,35
664,back,964,3912,6.083261999,0.006083261999,2,0,0.9837711102,36
665,dec,965,3919,6.097423192,0.006097423192,2,0,0.9837711102,35
666,back,964,3912,6.081485211,0.006081485211,1,0,0.9837711102,36
667,dec,965,3919,6.097406001,0.006097406001,1,0,0.9837711102,35
668,back,964,3907,6.08313667,0.00608313667,2,0,0.9837711102,36
669,dec,965,3912,6.097479605,0.006097479605,2,0,0.9837711102,35
670,back,964,3905,6.081922772,0.006081922772,1,0,0.9837711102,36
671,dec,965,3912,6.097620482,0.006097620482,1,0,0.9837711102,35
672,back,964,3901,6.081691282,0.006081691282,2,0,0.9837711102,36
673,dec,965,3912,6.097446955,0.006097446955,2,0,0.9837711102,35
674,back,964,3907,6.083128738,0.006083128738,2,0,0.9837711102,36
675,dec,965,3912,6.097680428,0.006097680428,2,0,0.9837711102,35
676,back,964,3904,6.082220491,0.006082220491,2,0,0.9837711102,36
677,dec,965,3912,6.097569998,0.006097569998,2,0,0.9837711102,35
678,back,964,3904,6.082236591,0.006082236591,2,0,0.9837711102,36
679,dec,965,3912,6.097549498,0.006097549498,2,0,0.9837711102,35
680,back,964,3907,6.083260841,0.006083260841,2,0,0.9837711102,36
681,dec,965,3912,6.097576881,0.006097576881,2,0,0.9837711102,35
682,dec,964,3904,6.082191996,0.006082191996,2,0,0.9837711102,36
683,back,963,3892,6.065173837,0.006065173837,2,0,0.9827955083,37
684,dec,964,3904,6.082125967,0.006082125967,2,0,0.9827955083,36
685,back,963,3895,6.063843255,0.006063843255,2,0,0.98178013,37
686,dec,964,3904,6.082300025,0.006082300025,2,0,0.98178013,36
687,back,963,3897,6.068031806,0.006068031806,2,0,0.98178013,37
688,dec,964,3905,6.083038038,0.006083038038,2,0,0.98178013,36
689,back,963,3893,6.065922253,0.006065922253,2,0,0.98178013,37
690,dec,964,3905,6.083175773,0.006083175773,2,0,0.98178013,36
691,back,963,3900,6.068804089,0.006068804089,2,0,0.98178013,37
692,dec,964,3907,6.083165858,0.006083165858,2,0,0.98178013,36
693,back,963,3900,6.06898304,0.00606898304,2,0,0.98178013,37
694,dec,964,3907,6.083231442,0.006083231442,2,0,0.98178013,36
695,back,963,3902,6.068997225,0.006068997225,2,0,0.98178013,37
696,dec,964,3914,6.083305533,0.006083305533,2,0,0.98178013,36
697,back,963,3907,6.067187445,0.006067187445,1,0,0.98178013,37
698,dec,964,3914,6.08337652,0.00608337652,1,0,0.98178013,36
699,back,963,3903,6.066818443,0.006066818443,2,0,0.98178013,37
700,dec,964,3914,6.083327638,0.006083327638,2,0,0.98178013,36
701,dec,963,3902,6.069009129,0.006069009129,2,0,0.98178013,37
702,back,962,3894,6.053650024,0.006053650024,2,0,0.98178013,38
703,dec,963,3902,6.068852946,0.006068852946,2,0,0.98178013,37
704,back,962,3890,6.052156772,0.006052156772,2,0,0.98178013,38
705,dec,963,3902,6.069087124,0.006069087124,2,0,0.98178013,37
