# scorer=pol K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1428,back,924,7775,20.47471249,0.02047471249,2,0,0.8338481488,76
1429,dec,925,7796,20.53129916,0.02053129916,2,0,0.8338481488,75
1430,back,924,7775,20.47496117,0.02047496117,2,0,0.8338481488,76
1431,dec,925,7796,20.52253702,0.02052253702,2,0,0.8338481488,75
1432,back,924,7779,20.46836486,0.02046836486,2,0,0.8338481488,76
1433,dec,925,7797,20.52948124,0.02052948124,2,0,0.8338481488,75
1434,back,924,7779,20.46853631,0.02046853631,2,0,0.8338481488,76
1435,dec,925,7795,20.50304577,0.02050304577,3,0,0.8338481488,75
1436,back,924,7779,20.46825042,0.02046825042,2,0,0.8338481488,76
1437,dec,925,7800,20.51943244,0.02051943244,2,0,0.8338481488,75
1438,back,924,7779,20.46817246,0.02046817246,2,0,0.8338481488,76
1439,dec,925,7800,20.52380519,0.02052380519,2,0,0.8338481488,75
1440,back,924,7779,20.468234,0.020468234,2,0,0.8338481488,76
1441,dec,925,7794,20.52169867,0.02052169867,3,0,0.8338481488,75
1442,dec,924,7779,20.468226,0.020468226,2,0,0.8338481488,76
1443,back,923,7759,20.4050703,0.0204050703,2,0,0.8338481488,77
1444,dec,924,7779,20.46858051,0.02046858051,2,0,0.8338481488,76
1445,back,923,7759,20.40534359,0.02040534359,2,0,0.8338481488,77
1446,dec,924,7781,20.45823259,0.02045823259,2,0,0.8338481488,76
1447,back,923,7759,20.40546769,0.02040546769,2,0,0.8338481488,77
1448,dec,924,7783,20.47210619,0.02047210619,2,0,0.8338481488,76
1449,back,923,7768,20.41468272,0.02041468272,2,0,0.8338481488,77
1450,dec,924,7786,20.47342264,0.02047342264,2,0,0.8338481488,76
1451,back,923,7768,20.41470614,0.02041470614,2,0,0.8338481488,77
1452,dec,924,7780,20.46610263,0.02046610263,2,0,0.8338481488,76
1453,back,923,7768,20.41456153,0.02041456153,2,0,0.8338481488,77
1454,dec,924,7785,20.46952606,0.02046952606,2,0,0.8338481488,76
1455,back,923,7761,20.40390042,0.02040390042,2,0,0.8338481488,77
1456,dec,924,7778,20.44417723,0.02044417723,2,0,0.8338481488,76
1457,back,923,7761,20.40344625,0.02040344625,2,0,0.8338481488,77
1458,dec,924,7782,20.45807897,0.02045807897,2,0,0.8338481488,76
1459,back,923,7766,20.39444433,0.02039444433,2,0,0.8338481488,77
1460,dec,924,7782,20.45741432,0.02045741432,2,0,0.8338481488,76
1461,dec,923,7761,20.40350594,0.02040350594,2,0,0.8338481488,77
1462,back,922,7745,20.33980633,0.02033980633,2,0,0.8338481488,78
1463,dec,923,7766,20.39463471,0.02039463471,2,0,0.8338481488,77
1464,back,922,7745,20.34001493,0.02034001493,2,0,0.8338481488,78
1465,dec,923,7766,20.39479998,0.02039479998,2,0,0.8338481488,77
1466,back,922,7745,20.33992654,0.02033992654,2,0,0.8338481488,78
1467,dec,923,7766,20.3947031,0.0203947031,2,0,0.8338481488,77
1468,back,922,7745,20.33993726,0.02033993726,2,0,0.8338481488,78
1469,dec,923,7766,20.39471644,0.02039471644,2,0,0.8338481488,77
1470,back,922,7745,20.33993275,0.02033993275,2,0,0.8338481488,78
1471,dec,923,7766,20.39471583,0.02039471583,2,0,0.8338481488,77
1472,back,922,7745,20.33993247,0.02033993247,2,0,0.8338481488,78
1473,dec,923,7766,20.39471489,0.02039471489,2,0,0.8338481488,77
1474,back,922,7745,20.33993153,0.02033993153,2,0,0.8338481488,78
1475,dec,923,7766,20.39471432,0.02039471432,2,0,0.8338481488,77
1476,back,922,7745,20.33993157,0.02033993157,2,0,0.8338481488,78
1477,dec,923,7766,20.39471435,0.02039471435,2,0,0.8338481488,77
1478,back,922,7745,20.33993156,0.02033993156,2,0,0.8338481488,78
1479,dec,923,7766,20.39471431,0.02039471431,2,0,0.8338481488,77
1480,dec,922,7745,20.33993156,0.02033993156,2,0,0.8338481488,78
1481,back,921,7720,20.27711987,0.02027711987,2,0,0.8338481488,79
1482,dec,922,7745,20.33954534,0.02033954534,2,0,0.8338481488,78
1483,back,921,7720,20.27720476,0.02027720476,2,0,0.8338481488,79
1484,dec,922,7741,20.33434457,0.02033434457,2,0,0.8338481488,78
1485,back,921,7717,20.26579698,0.02026579698,2,0,0.8338481488,79
1486,dec,922,7741,20.33440973,0.02033440973,2,0,0.8338481488,78
1487,back,921,7717,20.26614515,0.02026614515,2,0,0.8338481488,79
1488,dec,922,7741,20.33445535,0.02033445535,2,0,0.8338481488,78
1489,back,921,7717,20.26609336,0.02026609336,2,0,0.8338481488,79
1490,dec,922,7741,20.3344471,0.0203344471,2,0,0.8338481488,78
1491,back,921,7717,20.26604204,0.02026604204,2,0,0.8338481488,79
1492,dec,922,7741,20.33444884,0.02033444884,2,0,0.8338481488,78
1493,back,921,7717,20.2660431,0.0202660431,2,0,0.8338481488,79
1494,dec,922,7741,20.33445009,0.02033445009,2,0,0.8338481488,78
1495,back,921,7717,20.26604503,0.02026604503,2,0,0.8338481488,79
1496,dec,922,7741,20.33445111,0.02033445111,2,0,0.8338481488,78
1497,back,921,7717,20.26604429,0.02026604429,2,0,0.8338481488,79
1498,dec,922,7741,20.33445074,0.02033445074,2,0,0.8338481488,78
1499,dec,921,7717,20.26604425,0.02026604425,2,0,0.8338481488,79
1500,back,920,7693,20.19145845,0.02019145845,2,0,0.8338481488,80
1501,dec,921,7717,20.26605721,0.02026605721,2,0,0.8338481488,79
1502,back,920,7693,20.19152597,0.02019152597,2,0,0.8338481488,80
1503,dec,921,7717,20.2656648,0.0202656648,2,0,0.8338481488,79
1504,back,920,7693,20.19153398,0.02019153398,2,0,0.8338481488,80
1505,dec,921,7717,20.26568227,0.02026568227,2,0,0.8338481488,79
1506,back,920,7693,20.19153605,0.02019153605,2,0,0.8338481488,80
1507,dec,921,7717,20.26571864,0.02026571864,2,0,0.8338481488,79
1508,back,920,7693,20.19152984,0.02019152984,2,0,0.8338481488,80
1509,dec,921,7717,20.26572163,0.02026572163,2,0,0.8338481488,79
1510,back,920,7693,20.19152897,0.02019152897,2,0,0.8338481488,80
1511,dec,921,7717,20.26571979,0.02026571979,2,0,0.8338481488,79
1512,back,920,7693,20.19152946,0.02019152946,2,0,0.8338481488,80
1513,dec,921,7717,20.26572076,0.02026572076,2,0,0.8338481488,79
1514,back,920,7693,20.19153003,0.02019153003,2,0,0.8338481488,80
1515,dec,921,7717,20.26572041,0.02026572041,2,0,0.8338481488,79
1516,back,920,7693,20.19153012,0.02019153012,2,0,0.8338481488,80
1517,dec,921,7717,20.26572045,0.02026572045,2,0,0.8338481488,79
1518,dec,920,7693,20.19153011,0.02019153011,2,0,0.8338481488,80
1519,back,919,7674,20.1273303,0.0201273303,2,0,0.8338481488,81
1520,dec,920,7698,20.20119003,0.02020119003,2,0,0.8338481488,80
1521,back,919,7674,20.12779723,0.02012779723,2,0,0.8338481488,81
1522,dec,920,7693,20.19145682,0.02019145682,2,0,0.8338481488,80
1523,back,919,7674,20.12764706,0.02012764706,2,0,0.8338481488,81
1524,dec,920,7693,20.19161269,0.02019161269,2,0,0.8338481488,80
1525,back,919,7674,20.12785316,0.02012785316,2,0,0.8338481488,81
1526,dec,920,7693,20.19163709,0.02019163709,2,0,0.8338481488,80
1527,back,919,7674,20.12786699,0.02012786699,2,0,0.8338481488,81
1528,dec,920,7693,20.19166007,0.02019166007,2,0,0.8338481488,80
1529,back,919,7674,20.12787932,0.02012787932,2,0,0.8338481488,81
1530,dec,920,7693,20.19166496,0.02019166496,2,0,0.8338481488,80
1531,back,919,7674,20.12787621,0.02012787621,2,0,0.8338481488,81
1532,dec,920,7693,20.19166106,0.02019166106,2,0,0.8338481488,80
1533,back,919,7674,20.12787647,0.02012787647,2,0,0.8338481488,81
1534,dec,920,7693,20.19166133,0.02019166133,2,0,0.8338481488,80
1535,back,919,7674,20.12787594,0.02012787594,2,0,0.8338481488,81
1536,dec,920,7693,20.19166101,0.02019166101,2,0,0.8338481488,80
1537,dec,919,7674,20.12787602,0.02012787602,2,0,0.8338481488,81
1538,back,918,7652,20.05558119,0.02005558119,2,0,0.8338481488,82
1539,dec,919,7674,20.12801489,0.02012801489,2,0,0.8338481488,81
1540,back,918,7657,20.07185161,0.02007185161,2,0,0.8338481488,82
1541,dec,919,7674,20.12768308,0.02012768308,2,0,0.8338481488,81
1542,back,918,7652,20.06008352,0.02006008352,2,0,0.8338481488,82
1543,dec,919,7674,20.12796943,0.02012796943,2,0,0.8338481488,81
1544,back,918,7652,20.06006925,0.02006006925,2,0,0.8338481488,82
1545,dec,919,7674,20.12789389,0.02012789389,2,0,0.8338481488,81
1546,back,918,7657,20.07156918,0.02007156918,2,0,0.8338481488,82
1547,dec,919,7674,20.12775888,0.02012775888,2,0,0.8338481488,81
1548,back,918,7652,20.05530264,0.02005530264,2,0,0.8338481488,82
1549,dec,919,7674,20.12780198,0.02012780198,2,0,0.8338481488,81
1550,back,918,7657,20.07179294,0.02007179294,2,0,0.8338481488,82
1551,dec,919,7674,20.12765315,0.02012765315,2,0,0.8338481488,81
1552,back,918,7652,20.05549775,0.02005549775,2,0,0.8338481488,82
1553,dec,919,7674,20.12773148,0.02012773148,2,0,0.8338481488,81
1554,back,918,7657,20.07180185,0.02007180185,2,0,0.8338481488,82
1555,dec,919,7674,20.12764938,0.02012764938,2,0,0.8338481488,81
1556,dec,918,7652,20.0554975,0.0200554975,2,0,0.8338481488,82
1557,back,917,7628,19.98275597,0.01998275597,3,0,0.8338481488,83
1558,dec,918,7650,20.04642179,0.02004642179,2,0,0.8338481488,82
1559,back,917,7628,19.98266908,0.01998266908,2,0,0.8338481488,83
1560,dec,918,7647,20.04198757,0.02004198757,3,0,0.8338481488,82
1561,back,917,7628,19.9823909,0.0199823909,2,0,0.8338481488,83
1562,dec,918,7652,20.05252709,0.02005252709,2,0,0.8338481488,82
1563,back,917,7628,19.98258386,0.01998258386,2,0,0.8338481488,83
1564,dec,918,7652,20.04890732,0.02004890732,2,0,0.8338481488,82
1565,back,917,7628,19.98265742,0.01998265742,2,0,0.8338481488,83
1566,dec,918,7644,20.04001422,0.02004001422,2,0,0.8338481488,82
1567,back,917,7628,19.98225938,0.01998225938,2,0,0.8338481488,83
1568,dec,918,7653,20.03029568,0.02003029568,2,0,0.8338481488,82
1569,back,917,7628,19.98236008,0.01998236008,2,0,0.8338481488,83
1570,dec,918,7646,20.04660204,0.02004660204,2,0,0.8338481488,82
1571,back,917,7629,19.99041009,0.01999041009,2,0,0.8338481488,83
1572,dec,918,7646,20.0466823,0.0200466823,2,0,0.8338481488,82
1573,back,917,7620,19.97164888,0.01997164888,2,0,0.8338481488,83
1574,dec,918,7646,20.04700051,0.02004700051,2,0,0.8338481488,82
1575,dec,917,7629,19.99031948,0.01999031948,2,0,0.8338481488,83
1576,back,916,7606,19.92071985,0.01992071985,2,0,0.8338481488,84
1577,dec,917,7623,19.97682496,0.01997682496,2,0,0.8338481488,83
1578,back,916,7605,19.91325406,0.01991325406,2,0,0.8338481488,84
1579,dec,917,7628,19.98251629,0.01998251629,2,0,0.8338481488,83
1580,back,916,7605,19.91356185,0.01991356185,2,0,0.8338481488,84
1581,dec,917,7623,19.97669053,0.01997669053,2,0,0.8338481488,83
1582,back,916,7605,19.9131895,0.0199131895,2,0,0.8338481488,84
1583,dec,917,7623,19.97677245,0.01997677245,2,0,0.8338481488,83
1584,back,916,7605,19.91312387,0.01991312387,2,0,0.8338481488,84
1585,dec,917,7623,19.97676093,0.01997676093,2,0,0.8338481488,83
1586,back,916,7605,19.91316828,0.01991316828,2,0,0.8338481488,84
1587,dec,917,7623,19.97677221,0.01997677221,2,0,0.8338481488,83
1588,back,916,7605,19.91317682,0.01991317682,2,0,0.8338481488,84
1589,dec,917,7623,19.97677365,0.01997677365,2,0,0.8338481488,83
1590,back,916,7605,19.9131843,0.0199131843,2,0,0.8338481488,84
1591,dec,917,7623,19.97677623,0.01997677623,2,0,0.8338481488,83
1592,back,916,7605,19.91318526,0.01991318526,2,0,0.8338481488,84
1593,dec,917,7623,19.97677688,0.01997677688,2,0,0.8338481488,83
1594,dec,916,7605,19.9131851,0.0199131851,2,0,0.8338481488,84
1595,back,915,7584,19.86124698,0.01986124698,2,0,0.8338481488,85
1596,dec,916,7605,19.913231,0.019913231,2,0,0.8338481488,84
1597,back,915,7588,19.8584605,0.0198584605,2,0,0.8338481488,85
1598,dec,916,7606,19.92053153,0.01992053153,2,0,0.8338481488,84
1599,back,915,7588,19.85810235,0.01985810235,2,0,0.8338481488,85
1600,dec,916,7605,19.91333389,0.01991333389,2,0,0.8338481488,84
1601,back,915,7588,19.85828251,0.01985828251,2,0,0.8338481488,85
1602,dec,916,7606,19.92049326,0.01992049326,2,0,0.8338481488,84
1603,back,915,7588,19.85812865,0.01985812865,2,0,0.8338481488,85
1604,dec,916,7606,19.92044929,0.01992044929,2,0,0.8338481488,84
1605,back,915,7588,19.85821991,0.01985821991,2,0,0.8338481488,85
1606,dec,916,7605,19.91337809,0.01991337809,2,0,0.8338481488,84
1607,back,915,7588,19.8583662,0.0198583662,2,0,0.8338481488,85
1608,dec,916,7605,19.91344431,0.01991344431,2,0,0.8338481488,84
1609,back,915,7588,19.85841632,0.01985841632,2,0,0.8338481488,85
1610,dec,916,7605,19.91337306,0.01991337306,2,0,0.8338481488,84
1611,back,915,7588,19.85835404,0.01985835404,2,0,0.8338481488,85
1612,dec,916,7605,19.91335229,0.01991335229,2,0,0.8338481488,84
1613,dec,915,7588,19.8583562,0.0198583562,2,0,0.8338481488,85
1614,back,914,7567,19.80671443,0.01980671443,2,0,0.8338481488,86
1615,dec,915,7588,19.85824327,0.01985824327,2,0,0.8338481488,85
1616,back,914,7567,19.80672611,0.01980672611,2,0,0.8338481488,86
1617,dec,915,7584,19.86139379,0.01986139379,2,0,0.8338481488,85
1618,back,914,7563,19.80467608,0.01980467608,2,0,0.8338481488,86
1619,dec,915,7584,19.84230748,0.01984230748,1,0,0.8338481488,85
1620,back,914,7563,19.80468409,0.01980468409,1,0,0.8338481488,86
1621,dec,915,7581,19.86685858,0.01986685858,2,0,0.8338481488,85
1622,back,914,7563,19.80420078,0.01980420078,2,0,0.8338481488,86
1623,dec,915,7581,19.86661502,0.01986661502,2,0,0.8338481488,85
1624,back,914,7563,19.80420046,0.01980420046,2,0,0.8338481488,86
1625,dec,915,7581,19.86667065,0.01986667065,2,0,0.8338481488,85
1626,back,914,7563,19.80427017,0.01980427017,2,0,0.8338481488,86
1627,dec,915,7581,19.86669342,0.01986669342,2,0,0.8338481488,85
1628,back,914,7563,19.80428011,0.01980428011,2,0,0.8338481488,86
1629,dec,915,7581,19.86670212,0.01986670212,2,0,0.8338481488,85
1630,back,914,7563,19.80428438,0.01980428438,2,0,0.8338481488,86
1631,dec,915,7581,19.86670315,0.01986670315,2,0,0.8338481488,85
1632,dec,914,7563,19.80428621,0.01980428621,2,0,0.8338481488,86
1633,back,913,7545,19.73516206,0.01973516206,2,0,0.8338481488,87
1634,dec,914,7563,19.79808148,0.01979808148,2,0,0.8338481488,86
1635,back,913,7545,19.73509171,0.01973509171,2,0,0.8338481488,87
1636,dec,914,7563,19.79796285,0.01979796285,2,0,0.8338481488,86
1637,back,913,7545,19.73495533,0.01973495533,2,0,0.8338481488,87
1638,dec,914,7563,19.79797541,0.01979797541,2,0,0.8338481488,86
1639,back,913,7545,19.73502509,0.01973502509,2,0,0.8338481488,87
1640,dec,914,7563,19.79800839,0.01979800839,2,0,0.8338481488,86
1641,back,913,7545,19.73503642,0.01973503642,2,0,0.8338481488,87
1642,dec,914,7563,19.79801876,0.01979801876,2,0,0.8338481488,86
1643,back,913,7545,19.73504633,0.01973504633,2,0,0.8338481488,87
1644,dec,914,7563,19.79802379,0.01979802379,2,0,0.8338481488,86
1645,back,913,7545,19.73504908,0.01973504908,2,0,0.8338481488,87
1646,dec,914,7563,19.79802548,0.01979802548,2,0,0.8338481488,86
1647,back,913,7545,19.73504968,0.01973504968,2,0,0.8338481488,87
1648,dec,914,7563,19.7980258,0.0197980258,2,0,0.8338481488,86
1649,back,913,7545,19.73504952,0.01973504952,2,0,0.8338481488,87
1650,dec,914,7563,19.79802584,0.01979802584,2,0,0.8338481488,86
1651,dec,913,7545,19.73504959,0.01973504959,2,0,0.8338481488,87
1652,back,912,7533,19.68735629,0.01968735629,2,0,0.8338481488,88
1653,dec,913,7545,19.73548361,0.01973548361,2,0,0.8338481488,87
1654,back,912,7529,19.68037817,0.01968037817,2,0,0.8338481488,88
1655,dec,913,7545,19.7351738,0.0197351738,2,0,0.8338481488,87
1656,back,912,7520,19.66139827,0.01966139827,2,0,0.8338481488,88
1657,dec,913,7538,19.72438409,0.01972438409,2,0,0.8338481488,87
1658,back,912,7517,19.6657166,0.0196657166,2,0,0.8338481488,88
1659,dec,913,7542,19.73686682,0.01973686682,2,0,0.8338481488,87
1660,back,912,7517,19.66553565,0.01966553565,2,0,0.8338481488,88
1661,dec,913,7540,19.73338635,0.01973338635,2,0,0.8338481488,87
1662,back,912,7517,19.66542577,0.01966542577,2,0,0.8338481488,88
1663,dec,913,7538,19.7248641,0.0197248641,2,0,0.8338481488,87
1664,back,912,7517,19.66533126,0.01966533126,2,0,0.8338481488,88
1665,dec,913,7542,19.7365498,0.0197365498,3,0,0.8338481488,87
1666,back,912,7517,19.66537651,0.01966537651,2,0,0.8338481488,88
1667,dec,913,7540,19.73338866,0.01973338866,2,0,0.8338481488,87
1668,back,912,7517,19.66537911,0.01966537911,2,0,0.8338481488,88
1669,dec,913,7540,19.73333451,0.01973333451,2,0,0.8338481488,87
1670,dec,912,7517,19.66538142,0.01966538142,2,0,0.8338481488,88
1671,back,911,7505,19.61795428,0.01961795428,2,0,0.8338481488,89
1672,dec,912,7517,19.66548696,0.01966548696,2,0,0.8338481488,88
1673,back,911,7505,19.61816628,0.01961816628,2,0,0.8338481488,89
1674,dec,912,7517,19.66554889,0.01966554889,2,0,0.8338481488,88
1675,back,911,7505,19.61814552,0.01961814552,2,0,0.8338481488,89
1676,dec,912,7517,19.66555255,0.01966555255,2,0,0.8338481488,88
1677,back,911,7505,19.61814771,0.01961814771,2,0,0.8338481488,89
1678,dec,912,7517,19.66555373,0.01966555373,2,0,0.8338481488,88
1679,back,911,7505,19.61815133,0.01961815133,2,0,0.8338481488,89
1680,dec,912,7517,19.66555549,0.01966555549,2,0,0.8338481488,88
1681,back,911,7505,19.61815235,0.01961815235,2,0,0.8338481488,89
1682,dec,912,7517,19.66555501,0.01966555501,2,0,0.8338481488,88
1683,back,911,7505,19.61815237,0.01961815237,2,0,0.8338481488,89
1684,dec,912,7517,19.66555531,0.01966555531,2,0,0.8338481488,88
1685,back,911,7505,19.61815238,0.01961815238,2,0,0.8338481488,89
1686,dec,912,7517,19.66555542,0.01966555542,2,0,0.8338481488,88
1687,back,911,7505,19.61815247,0.01961815247,2,0,0.8338481488,89
1688,dec,912,7517,19.66555546,0.01966555546,2,0,0.8338481488,88
1689,dec,911,7505,19.61815248,0.01961815248,2,0,0.8338481488,89
1690,back,910,7487,19.55421063,0.01955421063,2,0,0.8338481488,90
1691,dec,911,7505,19.61751615,0.01961751615,2,0,0.8338481488,89
1692,back,910,7487,19.55419712,0.01955419712,2,0,0.8338481488,90
1693,dec,911,7505,19.61755407,0.01961755407,2,0,0.8338481488,89
1694,back,910,7487,19.55422506,0.01955422506,2,0,0.8338481488,90
1695,dec,911,7499,19.60174352,0.01960174352,2,0,0.8338481488,89
1696,back,910,7487,19.55485031,0.01955485031,2,0,0.8338481488,90
1697,dec,911,7499,19.60175097,0.01960175097,2,0,0.8338481488,89
1698,back,910,7487,19.55478382,0.01955478382,2,0,0.8338481488,90
1699,dec,911,7499,19.6017412,0.0196017412,2,0,0.8338481488,89
1700,back,910,7487,19.55477341,0.01955477341,2,0,0.8338481488,90
1701,dec,911,7505,19.61788628,0.01961788628,2,0,0.8338481488,89
1702,back,910,7487,19.55429736,0.01955429736,2,0,0.8338481488,90
1703,dec,911,7505,19.61766981,0.01961766981,2,0,0.8338481488,89
1704,back,910,7487,19.55421009,0.01955421009,2,0,0.8338481488,90
1705,dec,911,7505,19.6176203,0.0196176203,2,0,0.8338481488,89
1706,back,910,7487,19.55423771,0.01955423771,2,0,0.8338481488,90
1707,dec,911,7505,19.61763533,0.01961763533,2,0,0.8338481488,89
1708,dec,910,7487,19.55425492,0.01955425492,2,0,0.8338481488,90
1709,back,909,7472,19.49859879,0.01949859879,2,0,0.8338481488,91
1710,dec,910,7487,19.5543988,0.0195543988,2,0,0.8338481488,90
1711,back,909,7472,19.49849691,0.01949849691,2,0,0.8338481488,91
1712,dec,910,7487,19.55433658,0.01955433658,2,0,0.8338481488,90
1713,back,909,7472,19.4984624,0.0194984624,2,0,0.8338481488,91
1714,dec,910,7487,19.55440789,0.01955440789,2,0,0.8338481488,90
1715,back,909,7472,19.49847051,0.01949847051,2,0,0.8338481488,91
1716,dec,910,7487,19.55442917,0.01955442917,2,0,0.8338481488,90
1717,back,909,7472,19.49847364,0.01949847364,2,0,0.8338481488,91
1718,dec,910,7487,19.55443143,0.01955443143,2,0,0.8338481488,90
1719,back,909,7472,19.49847806,0.01949847806,2,0,0.8338481488,91
1720,dec,910,7487,19.5544317,0.0195544317,2,0,0.8338481488,90
1721,back,909,7472,19.49847897,0.01949847897,2,0,0.8338481488,91
1722,dec,910,7487,19.55443181,0.01955443181,2,0,0.8338481488,90
1723,back,909,7472,19.49847898,0.01949847898,2,0,0.8338481488,91
1724,dec,910,7487,19.55443197,0.01955443197,2,0,0.8338481488,90
1725,back,909,7472,19.49847898,0.01949847898,2,0,0.8338481488,91
1726,dec,910,7487,19.55443197,0.01955443197,2,0,0.8338481488,90
1727,dec,909,7472,19.49847898,0.01949847898,2,0,0.8338481488,91
1728,back,908,7453,19.4380741,0.0194380741,2,0,0.8338481488,92
1729,dec,909,7468,19.49287362,0.01949287362,2,0,0.8338481488,91
1730,back,908,7453,19.43814233,0.01943814233,2,0,0.8338481488,92
1731,dec,909,7472,19.49853587,0.01949853587,2,0,0.8338481488,91
1732,back,908,7453,19.43798729,0.01943798729,2,0,0.8338481488,92
1733,dec,909,7472,19.49833266,0.01949833266,2,0,0.8338481488,91
1734,back,908,7453,19.43800486,0.01943800486,2,0,0.8338481488,92
1735,dec,909,7472,19.49843043,0.01949843043,2,0,0.8338481488,91
1736,back,908,7453,19.43805548,0.01943805548,2,0,0.8338481488,92
1737,dec,909,7472,19.49842968,0.01949842968,2,0,0.8338481488,91
1738,back,908,7453,19.43805996,0.01943805996,2,0,0.8338481488,92
1739,dec,909,7472,19.49843249,0.01949843249,2,0,0.8338481488,91
1740,back,908,7453,19.43805781,0.01943805781,2,0,0.8338481488,92
1741,dec,909,7472,19.49843059,0.01949843059,2,0,0.8338481488,91
1742,back,908,7453,19.43805633,0.01943805633,2,0,0.8338481488,92
1743,dec,909,7472,19.49843002,0.01949843002,2,0,0.8338481488,91
1744,back,908,7453,19.43805656,0.01943805656,2,0,0.8338481488,92
1745,dec,909,7472,19.49843019,0.01949843019,2,0,0.8338481488,91
1746,dec,908,7453,19.43805672,0.01943805672,2,0,0.8338481488,92
1747,back,907,7432,19.3783118,0.0193783118,2,0,0.832877826,93
1748,dec,908,7453,19.43818466,0.01943818466,2,0,0.832877826,92
