# scorer=pol K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,4005,4.897976274,0.004897976274,1,0,0.964251321,21
390,dec,980,4019,4.904690193,0.004904690193,1,0,0.964251321,20
391,back,979,4005,4.898000748,0.004898000748,1,0,0.9642318577,21
392,dec,980,4019,4.904704508,0.004904704508,1,0,0.9642318577,20
393,back,979,4005,4.898002853,0.004898002853,1,0,0.9642044478,21
394,dec,980,4019,4.90470042,0.00490470042,1,0,0.9642044478,20
395,back,979,4005,4.898000885,0.004898000885,1,0,0.9641873457,21
396,dec,980,4019,4.904701899,0.004904701899,1,0,0.9641873457,20
397,dec,979,4005,4.898003194,0.004898003194,1,0,0.9641720997,21
398,back,978,3995,4.888702698,0.004888702698,1,0,0.9637344769,22
399,dec,979,4005,4.897928872,0.004897928872,1,0,0.9637344769,21
400,back,978,3995,4.888675466,0.004888675466,1,0,0.9636676358,22
401,dec,979,4005,4.897933949,0.004897933949,1,0,0.9636676358,21
402,back,978,3995,4.888648649,0.004888648649,1,0,0.9634656606,22
403,dec,979,4005,4.897850896,0.004897850896,1,0,0.9634656606,21
404,back,978,3995,4.888639815,0.004888639815,1,0,0.9634656606,22
405,dec,979,4005,4.897801865,0.004897801865,1,0,0.9634656606,21
406,back,978,3995,4.888613892,0.004888613892,1,0,0.9634656606,22
407,dec,979,4005,4.897785795,0.004897785795,1,0,0.9634656606,21
408,back,978,3995,4.88859169,0.00488859169,1,0,0.9634656606,22
409,dec,979,4005,4.897779264,0.004897779264,1,0,0.9634656606,21
410,back,978,3995,4.888579948,0.004888579948,1,0,0.9634656606,22
411,dec,979,4005,4.89778127,0.00489778127,1,0,0.9634656606,21
412,back,978,3995,4.888584872,0.004888584872,1,0,0.9634656606,22
413,dec,979,4005,4.897797498,0.004897797498,1,0,0.9634656606,21
414,back,978,3995,4.888593229,0.004888593229,1,0,0.9634656606,22
415,dec,979,4005,4.897812027,0.004897812027,1,0,0.9634656606,21
416,dec,978,3995,4.888598404,0.004888598404,1,0,0.9634656606,22
417,back,977,3988,4.877878119,0.004877878119,2,0,0.9630767443,23
418,dec,978,3995,4.888626294,0.004888626294,2,0,0.9630767443,22
419,back,977,3988,4.877872686,0.004877872686,2,0,0.9626198457,23
420,dec,978,3995,4.888699237,0.004888699237,2,0,0.9626198457,22
421,back,977,3988,4.877835804,0.004877835804,2,0,0.9626198457,23
422,dec,978,3995,4.888675522,0.004888675522,2,0,0.9626198457,22
423,back,977,3988,4.877821592,0.004877821592,2,0,0.9624358663,23
424,dec,978,3995,4.888671908,0.004888671908,2,0,0.9624358663,22
425,back,977,3984,4.881364503,0.004881364503,2,0,0.9624358663,23
426,dec,978,3995,4.888682494,0.004888682494,2,0,0.9624358663,22
427,back,977,3988,4.877787996,0.004877787996,2,0,0.9624358663,23
428,dec,978,3995,4.888749337,0.004888749337,2,0,0.9624358663,22
429,back,977,3988,4.877878118,0.004877878118,2,0,0.9624358663,23
430,dec,978,3995,4.888667224,0.004888667224,2,0,0.9624358663,22
431,back,977,3988,4.877873977,0.004877873977,2,0,0.9624358663,23
432,dec,978,3995,4.888688696,0.004888688696,2,0,0.9624358663,22
433,back,977,3988,4.877836982,0.004877836982,2,0,0.9624358663,23
434,dec,978,3995,4.888685735,0.004888685735,2,0,0.9624358663,22
435,dec,977,3984,4.88136088,0.00488136088,2,0,0.9624358663,23
436,back,976,3977,4.87061674,0.00487061674,2,0,0.962361886,24
437,dec,977,3984,4.881396231,0.004881396231,2,0,0.962361886,23
438,back,976,3977,4.870537199,0.004870537199,2,0,0.962361886,24
439,dec,977,3988,4.877803373,0.004877803373,2,0,0.962361886,23
440,back,976,3985,4.877252643,0.004877252643,1,0,0.962361886,24
441,dec,977,3992,4.884578638,0.004884578638,1,0,0.962361886,23
442,back,976,3985,4.87726143,0.00487726143,1,0,0.962361886,24
443,dec,977,3995,4.886632632,0.004886632632,1,0,0.962361886,23
444,back,976,3985,4.877241553,0.004877241553,1,0,0.962361886,24
445,dec,977,3995,4.886555452,0.004886555452,1,0,0.962361886,23
446,back,976,3985,4.877324193,0.004877324193,1,0,0.962361886,24
447,dec,977,3995,4.886632961,0.004886632961,1,0,0.962361886,23
448,back,976,3985,4.877285496,0.004877285496,1,0,0.962361886,24
449,dec,977,3995,4.88666966,0.00488666966,1,0,0.962361886,23
450,back,976,3985,4.87724719,0.00487724719,1,0,0.962361886,24
451,dec,977,3995,4.886646406,0.004886646406,1,0,0.962361886,23
452,back,976,3985,4.877219251,0.004877219251,1,0,0.962361886,24
453,dec,977,3995,4.886584239,0.004886584239,1,0,0.962361886,23
454,dec,976,3985,4.877186071,0.004877186071,1,0,0.962361886,24
455,back,975,3978,4.863725993,0.004863725993,1,0,0.962361886,25
456,dec,976,3985,4.877211161,0.004877211161,1,0,0.962361886,24
457,back,975,3978,4.86373637,0.00486373637,1,0,0.962361886,25
458,dec,976,3988,4.87331524,0.00487331524,2,0,0.962361886,24
459,back,975,3978,4.863746086,0.004863746086,1,0,0.962361886,25
460,dec,976,3988,4.873302899,0.004873302899,2,0,0.962361886,24
461,back,975,3977,4.857722258,0.004857722258,2,0,0.962361886,25
462,dec,976,3988,4.873373579,0.004873373579,2,0,0.962361886,24
463,back,975,3977,4.857900571,0.004857900571,2,0,0.962361886,25
464,dec,976,3984,4.87054514,0.00487054514,1,0,0.962361886,24
465,back,975,3977,4.857906493,0.004857906493,1,0,0.962361886,25
466,dec,976,3988,4.873262173,0.004873262173,2,0,0.962361886,24
467,back,975,3977,4.858031428,0.004858031428,2,0,0.962361886,25
468,dec,976,3988,4.873368561,0.004873368561,2,0,0.962361886,24
469,back,975,3977,4.857891326,0.004857891326,2,0,0.962361886,25
470,dec,976,3991,4.864365618,0.004864365618,1,0,0.962361886,24
471,back,975,3977,4.857850688,0.004857850688,1,0,0.962361886,25
472,dec,976,3988,4.873373934,0.004873373934,2,0,0.962361886,24
473,dec,975,3977,4.858054622,0.004858054622,2,0,0.962361886,25
474,back,974,3966,4.850577984,0.004850577984,2,0,0.962361886,26
475,dec,975,3977,4.857880147,0.004857880147,2,0,0.962361886,25
476,back,974,3966,4.850606992,0.004850606992,2,0,0.9619232823,26
477,dec,975,3977,4.857868921,0.004857868921,2,0,0.9619232823,25
478,back,974,3966,4.850521069,0.004850521069,2,0,0.9619232823,26
479,dec,975,3977,4.857823902,0.004857823902,2,0,0.9619232823,25
480,back,974,3966,4.850521114,0.004850521114,2,0,0.961922786,26
481,dec,975,3977,4.857842243,0.004857842243,2,0,0.961922786,25
482,back,974,3966,4.850518032,0.004850518032,2,0,0.961922314,26
483,dec,975,3977,4.857826576,0.004857826576,2,0,0.961922314,25
484,back,974,3966,4.850501819,0.004850501819,2,0,0.961922314,26
485,dec,975,3977,4.857814121,0.004857814121,2,0,0.961922314,25
486,back,974,3966,4.850498184,0.004850498184,2,0,0.961922314,26
487,dec,975,3977,4.857808512,0.004857808512,2,0,0.961922314,25
488,back,974,3966,4.85049256,0.00485049256,2,0,0.961922314,26
489,dec,975,3977,4.857802826,0.004857802826,2,0,0.961922314,25
490,back,974,3966,4.850488004,0.004850488004,2,0,0.961922314,26
491,dec,975,3977,4.85780067,0.00485780067,2,0,0.961922314,25
492,dec,974,3966,4.850486071,0.004850486071,2,0,0.961922314,26
493,back,973,3958,4.838488837,0.004838488837,2,0,0.9613720513,27
494,dec,974,3966,4.850716861,0.004850716861,1,0,0.9613720513,26
495,back,973,3958,4.838574742,0.004838574742,1,0,0.9613720513,27
496,dec,974,3966,4.850597656,0.004850597656,1,0,0.9613720513,26
497,back,973,3957,4.83773081,0.00483773081,2,0,0.9611922093,27
498,dec,974,3966,4.850640829,0.004850640829,2,0,0.9611922093,26
499,back,973,3957,4.837781621,0.004837781621,2,0,0.9611922093,27
500,dec,974,3966,4.850585386,0.004850585386,2,0,0.9611922093,26
501,back,973,3958,4.83840322,0.00483840322,1,0,0.9611922093,27
502,dec,974,3966,4.850754902,0.004850754902,1,0,0.9611922093,26
503,back,973,3958,4.838629273,0.004838629273,1,0,0.9611922093,27
504,dec,974,3966,4.85057944,0.00485057944,1,0,0.9611922093,26
505,back,973,3957,4.837796067,0.004837796067,2,0,0.9611922093,27
506,dec,974,3966,4.850667153,0.004850667153,2,0,0.9611922093,26
507,back,973,3957,4.837770834,0.004837770834,2,0,0.9611922093,27
508,dec,974,3966,4.850604549,0.004850604549,2,0,0.9611922093,26
509,back,973,3958,4.838457417,0.004838457417,1,0,0.9611922093,27
510,dec,974,3966,4.850703668,0.004850703668,1,0,0.9611922093,26
511,dec,973,3958,4.838612247,0.004838612247,1,0,0.9611922093,27
512,back,972,3947,4.82767654,0.00482767654,2,0,0.9611922093,28
513,dec,973,3955,4.833740613,0.004833740613,1,0,0.9611922093,27
514,back,972,3947,4.827650736,0.004827650736,1,0,0.9611922093,28
515,dec,973,3958,4.834840021,0.004834840021,2,0,0.9611922093,27
516,back,972,3949,4.827388357,0.004827388357,1,0,0.9611922093,28
517,dec,973,3958,4.834828104,0.004834828104,1,0,0.9611922093,27
518,back,972,3949,4.827343134,0.004827343134,1,0,0.9611922093,28
519,dec,973,3958,4.834885491,0.004834885491,1,0,0.9611922093,27
520,back,972,3949,4.827411355,0.004827411355,1,0,0.9611922093,28
521,dec,973,3958,4.834909438,0.004834909438,1,0,0.9611922093,27
522,back,972,3949,4.827363052,0.004827363052,1,0,0.9611922093,28
523,dec,973,3958,4.834841417,0.004834841417,1,0,0.9611922093,27
524,back,972,3949,4.82731983,0.00482731983,1,0,0.9611922093,28
525,dec,973,3958,4.834820382,0.004834820382,1,0,0.9611922093,27
526,back,972,3949,4.827303796,0.004827303796,1,0,0.9611922093,28
527,dec,973,3958,4.834801956,0.004834801956,1,0,0.9611922093,27
528,back,972,3949,4.827294737,0.004827294737,1,0,0.9611922093,28
529,dec,973,3958,4.834802031,0.004834802031,1,0,0.9611922093,27
530,dec,972,3949,4.827292137,0.004827292137,1,0,0.9611922093,28
531,back,971,3938,4.820104953,0.004820104953,2,0,0.9611922093,29
532,dec,972,3949,4.827262222,0.004827262222,2,0,0.9611922093,28
533,back,971,3938,4.820023641,0.004820023641,2,0,0.9611922093,29
534,dec,972,3949,4.827275705,0.004827275705,2,0,0.9611922093,28
535,back,971,3938,4.820038862,0.004820038862,2,0,0.9611922093,29
536,dec,972,3949,4.827275384,0.004827275384,2,0,0.9611922093,28
537,back,971,3938,4.820010977,0.004820010977,2,0,0.9611922093,29
538,dec,972,3949,4.82725242,0.00482725242,2,0,0.9611922093,28
539,back,971,3938,4.819989161,0.004819989161,2,0,0.9611922093,29
540,dec,972,3949,4.827237143,0.004827237143,2,0,0.9611922093,28
541,back,971,3938,4.819982234,0.004819982234,2,0,0.9611922093,29
542,dec,972,3949,4.827232775,0.004827232775,2,0,0.9611922093,28
543,back,971,3938,4.819974701,0.004819974701,2,0,0.9611922093,29
544,dec,972,3949,4.827225577,0.004827225577,2,0,0.9611922093,28
545,back,971,3938,4.819972346,0.004819972346,2,0,0.9611922093,29
546,dec,972,3949,4.827225045,0.004827225045,2,0,0.9611922093,28
547,back,971,3938,4.819970621,0.004819970621,2,0,0.9611922093,29
548,dec,972,3949,4.827222354,0.004827222354,2,0,0.9611922093,28
549,dec,971,3938,4.819968812,0.004819968812,2,0,0.9611922093,29
550,back,970,3928,4.810133007,0.004810133007,2,0,0.9611922093,30
551,dec,971,3938,4.820127328,0.004820127328,1,0,0.9611922093,29
552,back,970,3928,4.810210647,0.004810210647,2,0,0.9611922093,30
553,dec,971,3938,4.820051739,0.004820051739,2,0,0.9611922093,29
554,back,970,3928,4.81017096,0.00481017096,2,0,0.9611922093,30
555,dec,971,3938,4.820035012,0.004820035012,1,0,0.9611922093,29
556,back,970,3928,4.810131293,0.004810131293,2,0,0.9611922093,30
557,dec,971,3938,4.81993909,0.00481993909,2,0,0.9611922093,29
558,back,970,3928,4.810228838,0.004810228838,1,0,0.9611922093,30
559,dec,971,3938,4.819968243,0.004819968243,2,0,0.9611922093,29
560,back,970,3928,4.810067683,0.004810067683,2,0,0.9611922093,30
561,dec,971,3938,4.820085391,0.004820085391,1,0,0.9611922093,29
562,back,970,3928,4.810102888,0.004810102888,2,0,0.9611922093,30
563,dec,971,3938,4.819923804,0.004819923804,2,0,0.9611922093,29
564,back,970,3928,4.810227666,0.004810227666,1,0,0.9611922093,30
565,dec,971,3938,4.819971036,0.004819971036,2,0,0.9611922093,29
566,back,970,3928,4.810045855,0.004810045855,2,0,0.9611922093,30
567,dec,971,3938,4.820098625,0.004820098625,1,0,0.9611922093,29
568,dec,970,3928,4.810101522,0.004810101522,2,0,0.9611922093,30
569,back,969,3919,4.797070406,0.004797070406,2,0,0.9604245509,31
570,dec,970,3928,4.810229146,0.004810229146,2,0,0.9604245509,30
571,back,969,3919,4.797227019,0.004797227019,2,0,0.9604245509,31
572,dec,970,3928,4.810304702,0.004810304702,2,0,0.9604245509,30
573,back,969,3919,4.797122352,0.004797122352,2,0,0.9604245509,31
574,dec,970,3928,4.810215589,0.004810215589,2,0,0.9604245509,30
575,back,969,3919,4.797123038,0.004797123038,2,0,0.9603322767,31
576,dec,970,3928,4.810254342,0.004810254342,2,0,0.9603322767,30
577,back,969,3919,4.797155682,0.004797155682,2,0,0.9602977723,31
578,dec,970,3928,4.810281382,0.004810281382,2,0,0.9602977723,30
579,back,969,3919,4.797180397,0.004797180397,2,0,0.9602965444,31
580,dec,970,3928,4.810297173,0.004810297173,2,0,0.9602965444,30
581,back,969,3919,4.797191949,0.004797191949,2,0,0.9602857699,31
582,dec,970,3928,4.810298074,0.004810298074,2,0,0.9602857699,30
583,back,969,3919,4.797188897,0.004797188897,2,0,0.96025633,31
584,dec,970,3928,4.810299256,0.004810299256,2,0,0.96025633,30
585,back,969,3919,4.797192001,0.004797192001,2,0,0.96025633,31
586,dec,970,3928,4.810300339,0.004810300339,2,0,0.96025633,30
587,dec,969,3919,4.797189879,0.004797189879,2,0,0.96025633,31
588,back,968,3909,4.789057205,0.004789057205,1,0,0.9595321257,32
589,dec,969,3919,4.797148165,0.004797148165,1,0,0.9595321257,31
590,back,968,3909,4.789355448,0.004789355448,1,0,0.9595321257,32
591,dec,969,3919,4.797038685,0.004797038685,1,0,0.9595321257,31
592,back,968,3909,4.789260645,0.004789260645,1,0,0.9595321257,32
593,dec,969,3919,4.79706757,0.00479706757,1,0,0.9595321257,31
594,back,968,3909,4.78925726,0.00478925726,1,0,0.9595321257,32
595,dec,969,3919,4.797031683,0.004797031683,1,0,0.9595321257,31
596,back,968,3909,4.789242453,0.004789242453,1,0,0.9595321257,32
597,dec,969,3919,4.79701514,0.00479701514,1,0,0.9595321257,31
598,back,968,3909,4.78923169,0.00478923169,1,0,0.9595321257,32
599,dec,969,3919,4.797026061,0.004797026061,1,0,0.9595321257,31
600,back,968,3909,4.789251745,0.004789251745,1,0,0.9595321257,32
601,dec,969,3919,4.797040634,0.004797040634,1,0,0.9595321257,31
602,back,968,3909,4.789249668,0.004789249668,1,0,0.9595321257,32
603,dec,969,3919,4.797048556,0.004797048556,1,0,0.9595321257,31
604,back,968,3909,4.789255712,0.004789255712,1,0,0.9595321257,32
605,dec,969,3919,4.797055105,0.004797055105,1,0,0.9595321257,31
606,dec,968,3909,4.789258462,0.004789258462,1,0,0.9595321257,32
607,back,967,3902,4.789288051,0.004789288051,0,0,0.9586468128,33
608,dec,968,3909,4.789270295,0.004789270295,0,0,0.9586468128,32
609,back,967,3902,4.789286352,0.004789286352,0,0,0.9586468128,33
610,dec,968,3909,4.789287148,0.004789287148,0,0,0.9586468128,32
611,back,967,3902,4.789276445,0.004789276445,0,0,0.9586411931,33
612,dec,968,3909,4.78929983,0.00478929983,0,0,0.9586411931,32
613,back,967,3902,4.789278527,0.004789278527,0,0,0.9586411931,33
614,dec,968,3909,4.789299978,0.004789299978,0,0,0.9586411931,32
615,back,967,3902,4.789276405,0.004789276405,0,0,0.9585852309,33
616,dec,968,3909,4.789300613,0.004789300613,0,0,0.9585852309,32
617,back,967,3902,4.789277428,0.004789277428,0,0,0.9585852309,33
618,dec,968,3909,4.789297648,0.004789297648,0,0,0.9585852309,32
619,back,967,3902,4.789277821,0.004789277821,0,0,0.9585852309,33
620,dec,968,3909,4.789293459,0.004789293459,0,0,0.9585852309,32
621,back,967,3902,4.789279705,0.004789279705,0,0,0.9585615126,33
622,dec,968,3909,4.789290259,0.004789290259,0,0,0.9585615126,32
623,back,967,3902,4.789281712,0.004789281712,0,0,0.9585615126,33
624,dec,968,3909,4.789287208,0.004789287208,0,0,0.9585615126,32
625,dec,967,3902,4.78928273,0.00478928273,0,0,0.9585615126,33
626,back,966,3892,4.78074008,0.00478074008,1,0,0.9584788037,34
627,dec,967,3902,4.789300501,0.004789300501,1,0,0.9584788037,33
628,back,966,3892,4.780792278,0.004780792278,1,0,0.9584788037,34
629,dec,967,3899,4.780771958,0.004780771958,0,0,0.9584788037,33
630,back,966,3892,4.78078492,0.00478078492,0,0,0.9584788037,34
631,dec,967,3899,4.780774996,0.004780774996,0,0,0.9584788037,33
632,back,966,3892,4.780810865,0.004780810865,0,0,0.9584788037,34
633,dec,967,3899,4.780791024,0.004780791024,0,0,0.9584788037,33
634,back,966,3892,4.780776943,0.004780776943,0,0,0.9584788037,34
635,dec,967,3899,4.780808658,0.004780808658,0,0,0.9584788037,33
636,back,966,3892,4.780782713,0.004780782713,0,0,0.9584788037,34
637,dec,967,3899,4.780788187,0.004780788187,0,0,0.9584788037,33
638,back,966,3892,4.780784122,0.004780784122,0,0,0.9584788037,34
639,dec,967,3899,4.780783275,0.004780783275,0,0,0.9584788037,33
640,back,966,3892,4.780776332,0.004780776332,0,0,0.9584788037,34
641,dec,967,3899,4.780777908,0.004780777908,0,0,0.9584788037,33
642,back,966,3892,4.780774869,0.004780774869,0,0,0.9584788037,34
643,dec,967,3899,4.780773966,0.004780773966,0,0,0.9584788037,33
644,dec,966,3892,4.780778243,0.004780778243,0,0,0.9584788037,34
645,back,965,3885,4.763926928,0.004763926928,2,0,0.9571071665,35
646,dec,966,3892,4.780599377,0.004780599377,2,0,0.9571071665,34
647,back,965,3885,4.763884225,0.004763884225,2,0,0.9571071665,35
648,dec,966,3892,4.780898644,0.004780898644,2,0,0.9571071665,34
649,back,965,3885,4.763987441,0.004763987441,2,0,0.9571071665,35
650,dec,966,3892,4.780935769,0.004780935769,2,0,0.9571071665,34
651,back,965,3885,4.763950144,0.004763950144,2,0,0.9571071665,35
652,dec,966,3892,4.780871694,0.004780871694,2,0,0.9571071665,34
653,back,965,3885,4.763945091,0.004763945091,2,0,0.9571071665,35
654,dec,966,3892,4.780872941,0.004780872941,2,0,0.9571071665,34
655,back,965,3885,4.763947751,0.004763947751,2,0,0.9571071665,35
656,dec,966,3892,4.78087581,0.00478087581,2,0,0.9571071665,34
657,back,965,3885,4.763938502,0.004763938502,2,0,0.9571071665,35
658,dec,966,3892,4.780865745,0.004780865745,2,0,0.9571071665,34
659,back,965,3885,4.763925968,0.004763925968,2,0,0.9571071665,35
660,dec,966,3892,4.780858681,0.004780858681,2,0,0.9571071665,34
661,back,965,3885,4.763924052,0.004763924052,2,0,0.9571071665,35
662,dec,966,3892,4.780862327,0.004780862327,2,0,0.9571071665,34
663,dec,965,3885,4.76393041,0.00476393041,2,0,0.9571071665,35
664,back,964,3875,4.746778786,0.004746778786,2,0,0.9571071665,36
665,dec,965,3885,4.763792312,0.004763792312,2,0,0.9571071665,35
666,back,964,3875,4.746280027,0.004746280027,3,0,0.9570687464,36
667,dec,965,3885,4.763834959,0.004763834959,3,0,0.9570687464,35
668,back,964,3875,4.746298887,0.004746298887,2,0,0.9570687464,36
669,dec,965,3885,4.763807864,0.004763807864,3,0,0.9570687464,35
670,back,964,3875,4.746394993,0.004746394993,2,0,0.9570687464,36
671,dec,965,3885,4.763817234,0.004763817234,4,0,0.9570687464,35
672,back,964,3875,4.746359781,0.004746359781,2,0,0.9570687464,36
673,dec,965,3885,4.763886184,0.004763886184,2,0,0.9570687464,35
674,back,964,3875,4.74636062,0.00474636062,4,0,0.9570687464,36
675,dec,965,3885,4.763847846,0.004763847846,2,0,0.9570687464,35
676,back,964,3875,4.746525811,0.004746525811,2,0,0.9569080891,36
677,dec,965,3885,4.763804188,0.004763804188,4,0,0.9569080891,35
678,back,964,3875,4.746272646,0.004746272646,3,0,0.9569080891,36
679,dec,965,3885,4.763610667,0.004763610667,2,0,0.9569080891,35
680,back,964,3875,4.746297846,0.004746297846,3,0,0.9567181644,36
681,dec,965,3885,4.763954195,0.004763954195,2,0,0.9567181644,35
682,dec,964,3875,4.746381258,0.004746381258,4,0,0.9567181644,36
683,back,963,3868,4.736324515,0.004736324515,2,0,0.9565898775,37
684,dec,964,3875,4.74649958,0.00474649958,2,0,0.9565898775,36
685,back,963,3868,4.736332519,0.004736332519,2,0,0.9565898775,37
686,dec,964,3878,4.753520605,0.004753520605,2,0,0.9565898775,36
687,back,963,3868,4.736395752,0.004736395752,4,0,0.9565898775,37
688,dec,964,3878,4.753290996,0.004753290996,2,0,0.9565898775,36
689,back,963,3868,4.736287455,0.004736287455,2,0,0.9565898775,37
690,dec,964,3878,4.753431921,0.004753431921,4,0,0.9565898775,36
691,back,963,3868,4.736261629,0.004736261629,2,0,0.9565898775,37
692,dec,964,3875,4.746535601,0.004746535601,2,0,0.9565898775,36
693,back,963,3868,4.736306923,0.004736306923,2,0,0.9565898775,37
694,dec,964,3878,4.753608213,0.004753608213,2,0,0.9565898775,36
695,back,963,3868,4.736210391,0.004736210391,2,0,0.9565898775,37
696,dec,964,3875,4.746499489,0.004746499489,2,0,0.9565898775,36
697,back,963,3868,4.736279223,0.004736279223,2,0,0.9565898775,37
698,dec,964,3875,4.746428536,0.004746428536,2,0,0.9565898775,36
699,back,963,3868,4.736254497,0.004736254497,2,0,0.9565898775,37
700,dec,964,3875,4.746420302,0.004746420302,2,0,0.9565898775,36
701,dec,963,3868,4.736259012,0.004736259012,2,0,0.9565898775,37
702,back,962,3860,4.719118728,0.004719118728,3,0,0.9535098885,38
703,dec,963,3868,4.73619594,0.00473619594,3,0,0.9535098885,37
704,back,962,3860,4.718991818,0.004718991818,3,0,0.9535098885,38
705,dec,963,3868,4.736082605,0.004736082605,3,0,0.9535098885,37
