# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,3976,9.432353859,0.009432353859,1,0,0.9859657288,21
388,dec,980,3985,9.445634148,0.009445634148,1,0,0.9859657288,20
389,back,979,3976,9.43239062,0.00943239062,1,0,0.9859657288,21
390,dec,980,3985,9.445838018,0.009445838018,1,0,0.9859657288,20
391,back,979,3974,9.43324731,0.00943324731,1,0,0.9859657288,21
392,dec,980,3985,9.445758084,0.009445758084,2,0,0.9859657288,20
393,back,979,3977,9.43264178,0.00943264178,1,0,0.9859657288,21
394,dec,980,3985,9.44567245,0.00944567245,2,0,0.9859657288,20
395,back,979,3976,9.432363036,0.009432363036,1,0,0.9859657288,21
396,dec,980,3985,9.445708456,0.009445708456,1,0,0.9859657288,20
397,dec,979,3976,9.431502419,0.009431502419,2,0,0.9859657288,21
398,back,978,3968,9.418477223,0.009418477223,2,0,0.9859657288,22
399,dec,979,3977,9.432671596,0.009432671596,2,0,0.9859657288,21
400,back,978,3971,9.417921477,0.009417921477,3,0,0.9854835226,22
401,dec,979,3977,9.432687234,0.009432687234,3,0,0.9854835226,21
402,back,978,3968,9.422587034,0.009422587034,1,0,0.9854835226,22
403,dec,979,3976,9.435526525,0.009435526525,2,0,0.9854835226,21
404,back,978,3970,9.420925761,0.009420925761,3,0,0.985332424,22
405,dec,979,3976,9.435667647,0.009435667647,3,0,0.985332424,21
406,back,978,3969,9.419958684,0.009419958684,3,0,0.9842607205,22
407,dec,979,3976,9.435699621,0.009435699621,3,0,0.9842607205,21
408,back,978,3965,9.42318378,0.00942318378,2,0,0.9842607205,22
409,dec,979,3976,9.435658391,0.009435658391,2,0,0.9842607205,21
410,back,978,3965,9.423094672,0.009423094672,1,0,0.9842607205,22
411,dec,979,3976,9.435602201,0.009435602201,2,0,0.9842607205,21
412,back,978,3964,9.422566938,0.009422566938,2,0,0.9842607205,22
413,dec,979,3976,9.435572262,0.009435572262,2,0,0.9842607205,21
414,back,978,3969,9.42225536,0.00942225536,1,0,0.9842607205,22
415,dec,979,3976,9.435621092,0.009435621092,1,0,0.9842607205,21
416,dec,978,3969,9.422218482,0.009422218482,1,0,0.9842607205,22
417,back,977,3958,9.409723736,0.009409723736,1,0,0.9842607205,23
418,dec,978,3965,9.423053394,0.009423053394,1,0,0.9842607205,22
419,back,977,3954,9.410772595,0.009410772595,2,0,0.9842607205,23
420,dec,978,3965,9.423103661,0.009423103661,2,0,0.9842607205,22
421,back,977,3958,9.409753775,0.009409753775,1,0,0.9842607205,23
422,dec,978,3965,9.423027882,0.009423027882,1,0,0.9842607205,22
423,back,977,3959,9.408427761,0.009408427761,3,0,0.9842607205,23
424,dec,978,3965,9.423085837,0.009423085837,3,0,0.9842607205,22
425,back,977,3954,9.410755041,0.009410755041,2,0,0.9842607205,23
426,dec,978,3965,9.423396451,0.009423396451,1,0,0.9842607205,22
427,back,977,3959,9.408500014,0.009408500014,3,0,0.9842607205,23
428,dec,978,3965,9.423258994,0.009423258994,3,0,0.9842607205,22
429,back,977,3956,9.409791505,0.009409791505,1,0,0.9842607205,23
430,dec,978,3965,9.423215252,0.009423215252,1,0,0.9842607205,22
431,back,977,3959,9.40853618,0.00940853618,3,0,0.9842607205,23
432,dec,978,3965,9.423270391,0.009423270391,3,0,0.9842607205,22
433,back,977,3956,9.408974829,0.009408974829,2,0,0.9842607205,23
434,dec,978,3965,9.423224276,0.009423224276,2,0,0.9842607205,22
435,dec,977,3956,9.408916053,0.009408916053,2,0,0.9842607205,23
436,back,976,3952,9.397243558,0.009397243558,3,0,0.9842607205,24
437,dec,977,3961,9.411523972,0.009411523972,2,0,0.9842607205,23
438,back,976,3955,9.396743468,0.009396743468,3,0,0.9842607205,24
439,dec,977,3961,9.411593137,0.009411593137,3,0,0.9842607205,23
440,back,976,3954,9.39850672,0.00939850672,1,0,0.9842607205,24
441,dec,977,3961,9.411529501,0.009411529501,1,0,0.9842607205,23
442,back,976,3954,9.395453177,0.009395453177,3,0,0.9839317893,24
443,dec,977,3961,9.411592669,0.009411592669,3,0,0.9839317893,23
444,back,976,3954,9.398496409,0.009398496409,1,0,0.9839317893,24
445,dec,977,3961,9.411458791,0.009411458791,1,0,0.9839317893,23
446,back,976,3954,9.39547704,0.00939547704,3,0,0.9838825039,24
447,dec,977,3961,9.411611168,0.009411611168,3,0,0.9838825039,23
448,back,976,3952,9.39806378,0.00939806378,1,0,0.9838825039,24
449,dec,977,3961,9.411439191,0.009411439191,1,0,0.9838825039,23
450,back,976,3952,9.397169278,0.009397169278,2,0,0.9838825039,24
451,dec,977,3961,9.411503679,0.009411503679,2,0,0.9838825039,23
452,back,976,3954,9.398549844,0.009398549844,1,0,0.9838825039,24
453,dec,977,3961,9.411473245,0.009411473245,1,0,0.9838825039,23
454,dec,976,3950,9.399109635,0.009399109635,1,0,0.9838825039,24
455,back,975,3941,9.385606121,0.009385606121,1,0,0.9838825039,25
456,dec,976,3950,9.399153506,0.009399153506,1,0,0.9838825039,24
457,back,975,3943,9.383027759,0.009383027759,3,0,0.9838653914,25
458,dec,976,3950,9.39919753,0.00939919753,3,0,0.9838653914,24
459,back,975,3945,9.38200073,0.00938200073,2,0,0.9830732577,25
460,dec,976,3950,9.399173417,0.009399173417,2,0,0.9830732577,24
461,back,975,3941,9.384892497,0.009384892497,2,0,0.9830732577,25
462,dec,976,3950,9.399050134,0.009399050134,2,0,0.9830732577,24
463,back,975,3944,9.384337265,0.009384337265,3,0,0.9830732577,25
464,dec,976,3950,9.399167613,0.009399167613,3,0,0.9830732577,24
465,back,975,3945,9.381931917,0.009381931917,2,0,0.9830732577,25
466,dec,976,3950,9.399118146,0.009399118146,2,0,0.9830732577,24
467,back,975,3944,9.384365027,0.009384365027,3,0,0.9830732577,25
468,dec,976,3950,9.399194444,0.009399194444,3,0,0.9830732577,24
469,back,975,3945,9.381974779,0.009381974779,2,0,0.9830732577,25
470,dec,976,3950,9.399146351,0.009399146351,2,0,0.9830732577,24
471,back,975,3942,9.385779234,0.009385779234,2,0,0.9830732577,25
472,dec,976,3950,9.399130183,0.009399130183,2,0,0.9830732577,24
473,dec,975,3938,9.386441823,0.009386441823,2,0,0.9830732577,25
474,back,974,3932,9.370660714,0.009370660714,2,0,0.9830732577,26
475,dec,975,3938,9.38634639,0.00938634639,2,0,0.9830732577,25
476,back,974,3932,9.37169863,0.00937169863,3,0,0.9830732577,26
477,dec,975,3938,9.386436455,0.009386436455,3,0,0.9830732577,25
478,back,974,3930,9.372972347,0.009372972347,2,0,0.9830732577,26
479,dec,975,3938,9.386433239,0.009386433239,2,0,0.9830732577,25
480,back,974,3931,9.373533168,0.009373533168,1,0,0.9830732577,26
481,dec,975,3938,9.386424817,0.009386424817,1,0,0.9830732577,25
482,back,974,3929,9.372799466,0.009372799466,1,0,0.9830732577,26
483,dec,975,3938,9.386359261,0.009386359261,1,0,0.9830732577,25
484,back,974,3929,9.37219271,0.00937219271,2,0,0.9830732577,26
485,dec,975,3938,9.386448579,0.009386448579,2,0,0.9830732577,25
486,back,974,3932,9.36761034,0.00936761034,1,0,0.9815506258,26
487,dec,975,3938,9.386501179,0.009386501179,2,0,0.9815506258,25
488,back,974,3933,9.369366689,0.009369366689,2,0,0.9815506258,26
489,dec,975,3938,9.38650268,0.00938650268,2,0,0.9815506258,25
490,back,974,3931,9.37348504,0.00937348504,1,0,0.9815506258,26
491,dec,975,3938,9.386476976,0.009386476976,1,0,0.9815506258,25
492,dec,974,3932,9.371679246,0.009371679246,3,0,0.9815506258,26
493,back,973,3926,9.356019163,0.009356019163,3,0,0.9815506258,27
494,dec,974,3932,9.371616458,0.009371616458,2,0,0.9815506258,26
495,back,973,3923,9.358059936,0.009358059936,1,0,0.9815506258,27
496,dec,974,3929,9.37288893,0.00937288893,3,0,0.9815506258,26
497,back,973,3922,9.359404098,0.009359404098,2,0,0.9815506258,27
498,dec,974,3929,9.372886948,0.009372886948,3,0,0.9815506258,26
499,back,973,3924,9.356072325,0.009356072325,2,0,0.9815506258,27
500,dec,974,3929,9.372882125,0.009372882125,2,0,0.9815506258,26
501,back,973,3925,9.352743731,0.009352743731,2,0,0.9801245024,27
502,dec,974,3929,9.372776341,0.009372776341,2,0,0.9801245024,26
503,back,973,3923,9.357340119,0.009357340119,2,0,0.9801245024,27
504,dec,974,3929,9.372830899,0.009372830899,2,0,0.9801245024,26
505,back,973,3922,9.356827202,0.009356827202,3,0,0.9801245024,27
506,dec,974,3929,9.372894924,0.009372894924,3,0,0.9801245024,26
507,back,973,3923,9.357306066,0.009357306066,3,0,0.9801245024,27
508,dec,974,3929,9.372849197,0.009372849197,2,0,0.9801245024,26
509,back,973,3925,9.352769883,0.009352769883,2,0,0.9797719107,27
510,dec,974,3929,9.372788922,0.009372788922,2,0,0.9797719107,26
511,dec,973,3920,9.353975993,0.009353975993,2,0,0.9797719107,27
512,back,972,3914,9.338691742,0.009338691742,2,0,0.9797719107,28
513,dec,973,3923,9.35724883,0.00935724883,2,0,0.9797719107,27
514,back,972,3917,9.342491398,0.009342491398,3,0,0.9797719107,28
515,dec,973,3923,9.358306978,0.009358306978,2,0,0.9797719107,27
516,back,972,3918,9.341377938,0.009341377938,2,0,0.9797719107,28
517,dec,973,3923,9.358077283,0.009358077283,2,0,0.9797719107,27
518,back,972,3917,9.342641777,0.009342641777,2,0,0.9797719107,28
519,dec,973,3923,9.357991893,0.009357991893,2,0,0.9797719107,27
520,back,972,3914,9.339393858,0.009339393858,2,0,0.9797719107,28
521,dec,973,3923,9.358056826,0.009358056826,2,0,0.9797719107,27
522,back,972,3916,9.34458686,0.00934458686,2,0,0.9797719107,28
523,dec,973,3922,9.359560972,0.009359560972,3,0,0.9797719107,27
524,back,972,3916,9.344675145,0.009344675145,3,0,0.9797719107,28
525,dec,973,3922,9.359477308,0.009359477308,3,0,0.9797719107,27
526,back,972,3916,9.344248235,0.009344248235,2,0,0.9797719107,28
527,dec,973,3922,9.359474989,0.009359474989,2,0,0.9797719107,27
528,back,972,3915,9.346261054,0.009346261054,1,0,0.9797719107,28
529,dec,973,3922,9.359570645,0.009359570645,1,0,0.9797719107,27
530,dec,972,3917,9.342818291,0.009342818291,2,0,0.9797719107,28
531,back,971,3911,9.328335901,0.009328335901,3,0,0.9797719107,29
532,dec,972,3916,9.345114918,0.009345114918,2,0,0.9797719107,28
533,back,971,3910,9.327014894,0.009327014894,2,0,0.9797719107,29
534,dec,972,3916,9.345153596,0.009345153596,2,0,0.9797719107,28
535,back,971,3909,9.331494866,0.009331494866,2,0,0.9797719107,29
536,dec,972,3915,9.346280824,0.009346280824,3,0,0.9797719107,28
537,back,971,3909,9.327760541,0.009327760541,2,0,0.9797719107,29
538,dec,972,3915,9.346360169,0.009346360169,2,0,0.9797719107,28
539,back,971,3909,9.328063906,0.009328063906,2,0,0.9797719107,29
540,dec,972,3915,9.346523569,0.009346523569,2,0,0.9797719107,28
541,back,971,3909,9.330982076,0.009330982076,2,0,0.9797719107,29
542,dec,972,3915,9.346243271,0.009346243271,2,0,0.9797719107,28
543,back,971,3907,9.324992391,0.009324992391,2,0,0.9789603414,29
544,dec,972,3915,9.346201053,0.009346201053,2,0,0.9789603414,28
545,back,971,3910,9.329721711,0.009329721711,2,0,0.9789603414,29
546,dec,972,3915,9.346374765,0.009346374765,2,0,0.9789603414,28
547,back,971,3906,9.33215976,0.00933215976,2,0,0.9789603414,29
548,dec,972,3915,9.346197311,0.009346197311,2,0,0.9789603414,28
549,dec,971,3909,9.324709323,0.009324709323,3,0,0.9785317251,29
550,back,970,3901,9.303507237,0.009303507237,2,0,0.9785317251,30
551,dec,971,3907,9.325008488,0.009325008488,3,0,0.9785317251,29
552,back,970,3898,9.306621968,0.009306621968,2,0,0.9785317251,30
553,dec,971,3906,9.327516397,0.009327516397,2,0,0.9785317251,29
554,back,970,3897,9.313518333,0.009313518333,2,0,0.9785317251,30
555,dec,971,3906,9.332111665,0.009332111665,2,0,0.9785317251,29
556,back,970,3900,9.317920938,0.009317920938,3,0,0.9785317251,30
557,dec,971,3906,9.332110907,0.009332110907,3,0,0.9785317251,29
558,back,970,3899,9.316461042,0.009316461042,3,0,0.9785317251,30
559,dec,971,3906,9.332197208,0.009332197208,3,0,0.9785317251,29
560,back,970,3900,9.317851013,0.009317851013,3,0,0.9785317251,30
561,dec,971,3906,9.332162504,0.009332162504,3,0,0.9785317251,29
562,back,970,3900,9.313645304,0.009313645304,2,0,0.9785317251,30
563,dec,971,3906,9.332241484,0.009332241484,2,0,0.9785317251,29
564,back,970,3904,9.311869037,0.009311869037,4,0,0.9785317251,30
565,dec,971,3906,9.332191467,0.009332191467,4,0,0.9785317251,29
566,back,970,3900,9.313719488,0.009313719488,2,0,0.9785317251,30
567,dec,971,3906,9.332296565,0.009332296565,2,0,0.9785317251,29
568,dec,970,3901,9.315513782,0.009315513782,2,0,0.9785317251,30
569,back,969,3897,9.295119928,0.009295119928,2,0,0.9785317251,31
570,dec,970,3901,9.315282951,0.009315282951,2,0,0.9785317251,30
571,back,969,3895,9.293997478,0.009293997478,3,0,0.9784939088,31
572,dec,970,3901,9.315425545,0.009315425545,3,0,0.9784939088,30
573,back,969,3893,9.294177355,0.009294177355,2,0,0.9784939088,31
574,dec,970,3901,9.315273491,0.009315273491,2,0,0.9784939088,30
575,back,969,3894,9.301200456,0.009301200456,3,0,0.9784939088,31
576,dec,970,3899,9.316477369,0.009316477369,2,0,0.9784939088,30
577,back,969,3893,9.301144246,0.009301144246,2,0,0.9784939088,31
578,dec,970,3899,9.31633254,0.00931633254,2,0,0.9784939088,30
579,back,969,3893,9.29821614,0.00929821614,2,0,0.9784939088,31
580,dec,970,3899,9.31650515,0.00931650515,2,0,0.9784939088,30
581,back,969,3893,9.301181907,0.009301181907,3,0,0.9784939088,31
582,dec,970,3899,9.316266728,0.009316266728,2,0,0.9784939088,30
583,back,969,3897,9.296004535,0.009296004535,4,0,0.9784939088,31
584,dec,970,3899,9.316469197,0.009316469197,4,0,0.9784939088,30
585,back,969,3890,9.295391227,0.009295391227,2,0,0.9784939088,31
586,dec,970,3899,9.316316195,0.009316316195,2,0,0.9784939088,30
587,dec,969,3893,9.301080047,0.009301080047,3,0,0.9784939088,31
588,back,968,3887,9.286814646,0.009286814646,3,0,0.9784939088,32
589,dec,969,3893,9.302267307,0.009302267307,2,0,0.9784939088,31
590,back,968,3888,9.287006693,0.009287006693,2,0,0.9784939088,32
591,dec,969,3893,9.302090078,0.009302090078,2,0,0.9784939088,31
592,back,968,3885,9.280792904,0.009280792904,2,0,0.9784939088,32
593,dec,969,3893,9.302033629,0.009302033629,2,0,0.9784939088,31
594,back,968,3888,9.287007437,0.009287007437,2,0,0.9784939088,32
595,dec,969,3893,9.30211379,0.00930211379,2,0,0.9784939088,31
596,back,968,3891,9.282191445,0.009282191445,4,0,0.9784939088,32
597,dec,969,3893,9.302223953,0.009302223953,4,0,0.9784939088,31
598,back,968,3884,9.282929803,0.009282929803,2,0,0.9784939088,32
599,dec,969,3893,9.301993397,0.009301993397,2,0,0.9784939088,31
600,back,968,3884,9.283606148,0.009283606148,2,0,0.9784939088,32
601,dec,969,3893,9.302269338,0.009302269338,2,0,0.9784939088,31
602,back,968,3884,9.282990723,0.009282990723,2,0,0.9784939088,32
603,dec,969,3893,9.302205364,0.009302205364,2,0,0.9784939088,31
604,back,968,3889,9.280755732,0.009280755732,2,0,0.9784939088,32
605,dec,969,3893,9.302045433,0.009302045433,2,0,0.9784939088,31
606,dec,968,3884,9.282987134,0.009282987134,2,0,0.9784939088,32
607,back,967,3878,9.265153734,0.009265153734,1,0,0.9784939088,33
608,dec,968,3887,9.283896042,0.009283896042,2,0,0.9784939088,32
609,back,967,3881,9.262730464,0.009262730464,3,0,0.9784939088,33
610,dec,968,3887,9.284157851,0.009284157851,3,0,0.9784939088,32
611,back,967,3879,9.27151259,0.00927151259,2,0,0.9784939088,33
612,dec,968,3885,9.289194151,0.009289194151,2,0,0.9784939088,32
613,back,967,3883,9.269214646,0.009269214646,4,0,0.9784939088,33
614,dec,968,3885,9.289267461,0.009289267461,4,0,0.9784939088,32
615,back,967,3881,9.267707853,0.009267707853,2,0,0.9784939088,33
616,dec,968,3885,9.289145443,0.009289145443,2,0,0.9784939088,32
617,back,967,3879,9.271444103,0.009271444103,2,0,0.9784939088,33
618,dec,968,3885,9.289363089,0.009289363089,2,0,0.9784939088,32
619,back,967,3881,9.268780111,0.009268780111,2,0,0.9784939088,33
620,dec,968,3885,9.289132459,0.009289132459,2,0,0.9784939088,32
621,back,967,3879,9.271549245,0.009271549245,2,0,0.9784939088,33
622,dec,968,3885,9.289279967,0.009289279967,2,0,0.9784939088,32
623,back,967,3880,9.274122805,0.009274122805,2,0,0.9784939088,33
624,dec,968,3885,9.289200603,0.009289200603,2,0,0.9784939088,32
625,dec,967,3880,9.274025321,0.009274025321,2,0,0.9784939088,33
626,back,966,3872,9.252694098,0.009252694098,2,0,0.9784939088,34
627,dec,967,3880,9.273918578,0.009273918578,2,0,0.9784939088,33
628,back,966,3876,9.252670098,0.009252670098,2,0,0.9784939088,34
629,dec,967,3880,9.273918,0.009273918,2,0,0.9784939088,33
630,back,966,3874,9.2590712,0.0092590712,2,0,0.9784939088,34
631,dec,967,3879,9.273867888,0.009273867888,2,0,0.9784939088,33
632,back,966,3877,9.253911235,0.009253911235,4,0,0.9784939088,34
633,dec,967,3879,9.273884947,0.009273884947,4,0,0.9784939088,33
634,back,966,3875,9.252568513,0.009252568513,2,0,0.9784939088,34
635,dec,967,3879,9.273729744,0.009273729744,2,0,0.9784939088,33
636,back,966,3870,9.254723776,0.009254723776,2,0,0.9784939088,34
637,dec,967,3879,9.273748019,0.009273748019,2,0,0.9784939088,33
638,back,966,3868,9.252187392,0.009252187392,2,0,0.9784939088,34
639,dec,967,3879,9.273929248,0.009273929248,2,0,0.9784939088,33
640,back,966,3873,9.256157793,0.009256157793,2,0,0.9784939088,34
641,dec,967,3879,9.273805972,0.009273805972,2,0,0.9784939088,33
642,back,966,3874,9.259002268,0.009259002268,2,0,0.9784939088,34
643,dec,967,3880,9.27405701,0.00927405701,2,0,0.9784939088,33
644,dec,966,3872,9.25273067,0.00925273067,2,0,0.9784939088,34
645,back,965,3863,9.233781849,0.009233781849,2,0,0.9784939088,35
646,dec,966,3871,9.254867354,0.009254867354,2,0,0.9784939088,34
647,back,965,3865,9.237487269,0.009237487269,2,0,0.9784939088,35
648,dec,966,3874,9.256365807,0.009256365807,2,0,0.9784939088,34
649,back,965,3869,9.234780893,0.009234780893,3,0,0.9781916798,35
650,dec,966,3874,9.256690931,0.009256690931,3,0,0.9781916798,34
651,back,965,3870,9.23604546,0.00923604546,2,0,0.9781916798,35
652,dec,966,3874,9.256569745,0.009256569745,2,0,0.9781916798,34
653,back,965,3865,9.237177831,0.009237177831,2,0,0.9781916798,35
654,dec,966,3874,9.256570076,0.009256570076,2,0,0.9781916798,34
655,back,965,3868,9.235458184,0.009235458184,3,0,0.9781916798,35
656,dec,966,3874,9.256614352,0.009256614352,3,0,0.9781916798,34
657,back,965,3869,9.234762466,0.009234762466,3,0,0.9781678561,35
658,dec,966,3874,9.256763234,0.009256763234,3,0,0.9781678561,34
659,back,965,3870,9.235324235,0.009235324235,3,0,0.9781678561,35
660,dec,966,3874,9.256646134,0.009256646134,2,0,0.9781678561,34
661,back,965,3865,9.2386226,0.0092386226,2,0,0.9781678561,35
662,dec,966,3874,9.256755083,0.009256755083,2,0,0.9781678561,34
663,dec,965,3870,9.235212435,0.009235212435,3,0,0.9781678561,35
664,back,964,3861,9.215820645,0.009215820645,2,0,0.9781678561,36
665,dec,965,3865,9.237415175,0.009237415175,2,0,0.9781678561,35
666,back,964,3861,9.215918157,0.009215918157,2,0,0.9781678561,36
667,dec,965,3865,9.237360767,0.009237360767,2,0,0.9781678561,35
668,back,964,3861,9.215902325,0.009215902325,2,0,0.9781678561,36
669,dec,965,3865,9.237334368,0.009237334368,2,0,0.9781678561,35
670,back,964,3861,9.216681467,0.009216681467,2,0,0.9781678561,36
671,dec,965,3865,9.237321851,0.009237321851,2,0,0.9781678561,35
672,back,964,3863,9.219651594,0.009219651594,4,0,0.9781678561,36
673,dec,965,3872,9.236161436,0.009236161436,2,0,0.9781678561,35
674,back,964,3868,9.215244164,0.009215244164,2,0,0.9781678561,36
675,dec,965,3872,9.236224849,0.009236224849,2,0,0.9781678561,35
676,back,964,3868,9.215040314,0.009215040314,2,0,0.9781678561,36
677,dec,965,3872,9.236344268,0.009236344268,2,0,0.9781678561,35
678,back,964,3867,9.214566093,0.009214566093,3,0,0.9781678561,36
679,dec,965,3872,9.236391954,0.009236391954,3,0,0.9781678561,35
680,back,964,3861,9.214658696,0.009214658696,2,0,0.9781678561,36
681,dec,965,3872,9.236379432,0.009236379432,2,0,0.9781678561,35
682,dec,964,3868,9.215194596,0.009215194596,2,0,0.9781678561,36
683,back,963,3858,9.192698238,0.009192698238,2,0,0.9774646823,37
684,dec,964,3868,9.215042073,0.009215042073,2,0,0.9774646823,36
685,back,963,3860,9.19451046,0.00919451046,2,0,0.9774646823,37
686,dec,964,3864,9.215248725,0.009215248725,2,0,0.9774646823,36
687,back,963,3855,9.19810798,0.00919810798,2,0,0.9774646823,37
688,dec,964,3863,9.218602404,0.009218602404,2,0,0.9774646823,36
689,back,963,3856,9.196205042,0.009196205042,2,0,0.9774646823,37
690,dec,964,3863,9.218564315,0.009218564315,2,0,0.9774646823,36
691,back,963,3853,9.196388572,0.009196388572,2,0,0.9774646823,37
692,dec,964,3863,9.218569955,0.009218569955,3,0,0.9774646823,36
693,back,963,3857,9.204034947,0.009204034947,3,0,0.9774646823,37
694,dec,964,3859,9.223628631,0.009223628631,4,0,0.9774646823,36
695,back,963,3855,9.202931767,0.009202931767,2,0,0.9774646823,37
696,dec,964,3859,9.223418012,0.009223418012,2,0,0.9774646823,36
697,back,963,3852,9.201078756,0.009201078756,2,0,0.9774646823,37
698,dec,964,3859,9.223454229,0.009223454229,2,0,0.9774646823,36
699,back,963,3857,9.203837384,0.009203837384,4,0,0.9774646823,37
700,dec,964,3859,9.22363108,0.00922363108,4,0,0.9774646823,36
701,dec,963,3855,9.202994345,0.009202994345,2,0,0.9774646823,37
702,back,962,3850,9.181272611,0.009181272611,3,0,0.9774646823,38
703,dec,963,3855,9.202995477,0.009202995477,3,0,0.9774646823,37
704,back,962,3850,9.181267465,0.009181267465,3,0,0.9774646823,38
