# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,8970,19.24516868,0.01924516868,1,0,0.9393100483,21
390,dec,980,8991,19.30776469,0.01930776469,2,0,0.9393100483,20
391,back,979,8970,19.24550899,0.01924550899,2,0,0.9393100483,21
392,dec,980,8991,19.30794014,0.01930794014,2,0,0.9393100483,20
393,back,979,8970,19.24555469,0.01924555469,2,0,0.9393100483,21
394,dec,980,8991,19.30798386,0.01930798386,2,0,0.9393100483,20
395,back,979,8972,19.24509969,0.01924509969,2,0,0.9393100483,21
396,dec,980,8991,19.30817861,0.01930817861,1,0,0.9393100483,20
397,dec,979,8970,19.24517028,0.01924517028,1,0,0.9393100483,21
398,back,978,8948,19.18440511,0.01918440511,2,0,0.9393100483,22
399,dec,979,8969,19.24628979,0.01924628979,2,0,0.9393100483,21
400,back,978,8948,19.18435529,0.01918435529,2,0,0.9393100483,22
401,dec,979,8969,19.2462598,0.0192462598,2,0,0.9393100483,21
402,back,978,8948,19.18430814,0.01918430814,2,0,0.9393100483,22
403,dec,979,8969,19.24628779,0.01924628779,2,0,0.9393100483,21
404,back,978,8948,19.18430795,0.01918430795,2,0,0.9393100483,22
405,dec,979,8969,19.24628962,0.01924628962,2,0,0.9393100483,21
406,back,978,8948,19.18430788,0.01918430788,2,0,0.9393100483,22
407,dec,979,8969,19.24628749,0.01924628749,2,0,0.9393100483,21
408,back,978,8948,19.18431274,0.01918431274,2,0,0.9393100483,22
409,dec,979,8969,19.24628878,0.01924628878,2,0,0.9393100483,21
410,back,978,8948,19.18431244,0.01918431244,2,0,0.9393100483,22
411,dec,979,8969,19.24628902,0.01924628902,2,0,0.9393100483,21
412,back,978,8948,19.1843125,0.0191843125,2,0,0.9393100483,22
413,dec,979,8969,19.24628899,0.01924628899,2,0,0.9393100483,21
414,back,978,8948,19.18431245,0.01918431245,2,0,0.9393100483,22
415,dec,979,8969,19.24628899,0.01924628899,2,0,0.9393100483,21
416,dec,978,8948,19.18431244,0.01918431244,2,0,0.9393100483,22
417,back,977,8929,19.12114459,0.01912114459,2,0,0.9393100483,23
418,dec,978,8951,19.18383317,0.01918383317,2,0,0.9393100483,22
419,back,977,8929,19.12135414,0.01912135414,2,0,0.9393100483,23
420,dec,978,8948,19.18427254,0.01918427254,2,0,0.9393100483,22
421,back,977,8931,19.12208703,0.01912208703,2,0,0.9390319084,23
422,dec,978,8952,19.18420086,0.01918420086,1,0,0.9390319084,22
423,back,977,8931,19.12187466,0.01912187466,2,0,0.9390319084,23
424,dec,978,8952,19.18416935,0.01918416935,2,0,0.9390319084,22
425,back,977,8931,19.12203782,0.01912203782,2,0,0.9390319084,23
426,dec,978,8952,19.18436226,0.01918436226,2,0,0.9390319084,22
427,back,977,8931,19.12211086,0.01912211086,2,0,0.9390319084,23
428,dec,978,8952,19.18438974,0.01918438974,2,0,0.9390319084,22
429,back,977,8931,19.12212078,0.01912212078,2,0,0.9390319084,23
430,dec,978,8952,19.18438365,0.01918438365,2,0,0.9390319084,22
431,back,977,8931,19.12211821,0.01912211821,2,0,0.9390319084,23
432,dec,978,8952,19.18438287,0.01918438287,2,0,0.9390319084,22
433,back,977,8931,19.12211808,0.01912211808,2,0,0.9390319084,23
434,dec,978,8952,19.18438357,0.01918438357,2,0,0.9390319084,22
435,dec,977,8931,19.12211775,0.01912211775,2,0,0.9390319084,23
436,back,976,8912,19.05925578,0.01905925578,2,0,0.9390319084,24
437,dec,977,8931,19.12207433,0.01912207433,2,0,0.9390319084,23
438,back,976,8912,19.05949276,0.01905949276,2,0,0.9390319084,24
439,dec,977,8931,19.12212452,0.01912212452,2,0,0.9390319084,23
440,back,976,8912,19.05955012,0.01905955012,2,0,0.9390319084,24
441,dec,977,8931,19.12213545,0.01912213545,2,0,0.9390319084,23
442,back,976,8912,19.05954252,0.01905954252,2,0,0.9390319084,24
443,dec,977,8931,19.12212657,0.01912212657,2,0,0.9390319084,23
444,back,976,8912,19.05953913,0.01905953913,2,0,0.9390319084,24
445,dec,977,8931,19.12212739,0.01912212739,2,0,0.9390319084,23
446,back,976,8912,19.05953937,0.01905953937,2,0,0.9390319084,24
447,dec,977,8931,19.12212726,0.01912212726,2,0,0.9390319084,23
448,back,976,8912,19.05953957,0.01905953957,2,0,0.9390319084,24
449,dec,977,8931,19.12212749,0.01912212749,2,0,0.9390319084,23
450,back,976,8912,19.05953975,0.01905953975,2,0,0.9390319084,24
451,dec,977,8931,19.12212754,0.01912212754,2,0,0.9390319084,23
452,back,976,8912,19.05953975,0.01905953975,2,0,0.9390319084,24
453,dec,977,8931,19.12212751,0.01912212751,2,0,0.9390319084,23
454,dec,976,8912,19.05953973,0.01905953973,2,0,0.9390319084,24
455,back,975,8892,18.99662022,0.01899662022,2,0,0.9390319084,25
456,dec,976,8912,19.05942253,0.01905942253,2,0,0.9390319084,24
457,back,975,8892,18.99639576,0.01899639576,2,0,0.9390319084,25
458,dec,976,8912,19.05929167,0.01905929167,2,0,0.9390319084,24
459,back,975,8892,18.99636899,0.01899636899,2,0,0.9390319084,25
460,dec,976,8912,19.05929551,0.01905929551,2,0,0.9390319084,24
461,back,975,8892,18.99636859,0.01899636859,2,0,0.9390319084,25
462,dec,976,8912,19.05930593,0.01905930593,2,0,0.9390319084,24
463,back,975,8892,18.99637133,0.01899637133,2,0,0.9390319084,25
464,dec,976,8912,19.0593053,0.0190593053,2,0,0.9390319084,24
465,back,975,8892,18.99637106,0.01899637106,2,0,0.9390319084,25
466,dec,976,8912,19.05930407,0.01905930407,2,0,0.9390319084,24
467,back,975,8892,18.99637075,0.01899637075,2,0,0.9390319084,25
468,dec,976,8912,19.0593041,0.0190593041,2,0,0.9390319084,24
469,back,975,8892,18.99637076,0.01899637076,2,0,0.9390319084,25
470,dec,976,8912,19.05930409,0.01905930409,2,0,0.9390319084,24
471,back,975,8892,18.99637075,0.01899637075,2,0,0.9390319084,25
472,dec,976,8912,19.0593041,0.0190593041,2,0,0.9390319084,24
473,dec,975,8892,18.99637075,0.01899637075,2,0,0.9390319084,25
474,back,974,8867,18.9327091,0.0189327091,2,0,0.9376338311,26
475,dec,975,8887,18.99592737,0.01899592737,2,0,0.9376338311,25
476,back,974,8867,18.93259202,0.01893259202,2,0,0.9376338311,26
477,dec,975,8892,18.99673965,0.01899673965,2,0,0.9376338311,25
478,back,974,8867,18.93281953,0.01893281953,2,0,0.9376338311,26
479,dec,975,8887,18.99593519,0.01899593519,2,0,0.9376338311,25
480,back,974,8867,18.93256778,0.01893256778,2,0,0.9376338311,26
481,dec,975,8892,18.99673658,0.01899673658,2,0,0.9376338311,25
482,back,974,8867,18.93281527,0.01893281527,2,0,0.9376338311,26
483,dec,975,8892,18.99665847,0.01899665847,2,0,0.9376338311,25
484,back,974,8867,18.93274252,0.01893274252,2,0,0.9376338311,26
485,dec,975,8892,18.99656351,0.01899656351,2,0,0.9376338311,25
486,back,974,8867,18.93269653,0.01893269653,2,0,0.9376338311,26
487,dec,975,8892,18.99657021,0.01899657021,2,0,0.9376338311,25
488,back,974,8867,18.93272128,0.01893272128,2,0,0.9376338311,26
489,dec,975,8892,18.99657944,0.01899657944,2,0,0.9376338311,25
490,back,974,8867,18.93272474,0.01893272474,2,0,0.9376338311,26
491,dec,975,8892,18.99658099,0.01899658099,2,0,0.9376338311,25
492,dec,974,8867,18.93272431,0.01893272431,2,0,0.9376338311,26
493,back,973,8844,18.86906397,0.01886906397,2,0,0.9376338311,27
494,dec,974,8867,18.93270188,0.01893270188,2,0,0.9376338311,26
495,back,973,8844,18.8687299,0.0188687299,2,0,0.9376338311,27
496,dec,974,8867,18.93251873,0.01893251873,2,0,0.9376338311,26
497,back,973,8844,18.8685125,0.0188685125,2,0,0.9376338311,27
498,dec,974,8867,18.93245088,0.01893245088,2,0,0.9376338311,26
499,back,973,8844,18.86849106,0.01886849106,2,0,0.9376338311,27
500,dec,974,8867,18.93243008,0.01893243008,2,0,0.9376338311,26
501,back,973,8844,18.86848392,0.01886848392,2,0,0.9376338311,27
502,dec,974,8867,18.93242609,0.01893242609,2,0,0.9376338311,26
503,back,973,8844,18.86847995,0.01886847995,2,0,0.9376338311,27
504,dec,974,8867,18.93242453,0.01893242453,2,0,0.9376338311,26
505,back,973,8844,18.86847968,0.01886847968,2,0,0.9376338311,27
506,dec,974,8867,18.93242499,0.01893242499,2,0,0.9376338311,26
507,back,973,8844,18.86848021,0.01886848021,2,0,0.9376338311,27
508,dec,974,8867,18.93242524,0.01893242524,2,0,0.9376338311,26
509,back,973,8844,18.86848029,0.01886848029,2,0,0.9376338311,27
510,dec,974,8867,18.93242525,0.01893242525,2,0,0.9376338311,26
511,dec,973,8844,18.8684803,0.0188684803,2,0,0.9376338311,27
512,back,972,8825,18.80650805,0.01880650805,2,0,0.9376338311,28
513,dec,973,8850,18.8700759,0.0188700759,2,0,0.9376338311,27
514,back,972,8837,18.80984043,0.01880984043,2,0,0.9376338311,28
515,dec,973,8857,18.87187839,0.01887187839,2,0,0.9376338311,27
516,back,972,8832,18.8104493,0.0188104493,2,0,0.9376338311,28
517,dec,973,8857,18.87204731,0.01887204731,2,0,0.9376338311,27
518,back,972,8837,18.80981296,0.01880981296,2,0,0.9376338311,28
519,dec,973,8857,18.87182731,0.01887182731,2,0,0.9376338311,27
520,back,972,8837,18.80968374,0.01880968374,2,0,0.9376338311,28
521,dec,973,8857,18.87171137,0.01887171137,2,0,0.9376338311,27
522,back,972,8837,18.80968058,0.01880968058,2,0,0.9376338311,28
523,dec,973,8857,18.87170661,0.01887170661,2,0,0.9376338311,27
524,back,972,8837,18.80966502,0.01880966502,2,0,0.9376338311,28
525,dec,973,8857,18.87171638,0.01887171638,2,0,0.9376338311,27
526,back,972,8837,18.8096728,0.0188096728,2,0,0.9376338311,28
527,dec,973,8857,18.87171935,0.01887171935,2,0,0.9376338311,27
528,back,972,8837,18.80967482,0.01880967482,2,0,0.9376338311,28
529,dec,973,8857,18.87171911,0.01887171911,2,0,0.9376338311,27
530,dec,972,8837,18.80967462,0.01880967462,2,0,0.9376338311,28
531,back,971,8812,18.74771574,0.01874771574,2,0,0.9376338311,29
532,dec,972,8832,18.81015431,0.01881015431,2,0,0.9376338311,28
533,back,971,8812,18.74761596,0.01874761596,2,0,0.9376338311,29
534,dec,972,8832,18.81001993,0.01881001993,2,0,0.9376338311,28
535,back,971,8812,18.74749986,0.01874749986,2,0,0.9376338311,29
536,dec,972,8832,18.80998941,0.01880998941,2,0,0.9376338311,28
537,back,971,8812,18.74750152,0.01874750152,2,0,0.9376338311,29
538,dec,972,8832,18.80998732,0.01880998732,2,0,0.9376338311,28
539,back,971,8812,18.7475152,0.0187475152,2,0,0.9376338311,29
540,dec,972,8832,18.80999884,0.01880999884,2,0,0.9376338311,28
541,back,971,8812,18.74751782,0.01874751782,2,0,0.9376338311,29
542,dec,972,8832,18.80999948,0.01880999948,2,0,0.9376338311,28
543,back,971,8812,18.74751678,0.01874751678,2,0,0.9376338311,29
544,dec,972,8832,18.80999877,0.01880999877,2,0,0.9376338311,28
545,back,971,8812,18.74751674,0.01874751674,2,0,0.9376338311,29
546,dec,972,8832,18.80999877,0.01880999877,2,0,0.9376338311,28
547,back,971,8812,18.74751668,0.01874751668,2,0,0.9376338311,29
548,dec,972,8832,18.80999871,0.01880999871,2,0,0.9376338311,28
549,dec,971,8812,18.74751667,0.01874751667,2,0,0.9376338311,29
550,back,970,8789,18.68262627,0.01868262627,2,0,0.9375143111,30
551,dec,971,8812,18.74760584,0.01874760584,2,0,0.9375143111,29
552,back,970,8789,18.68273853,0.01868273853,2,0,0.9375143111,30
553,dec,971,8812,18.74763917,0.01874763917,2,0,0.9375143111,29
554,back,970,8789,18.68273376,0.01868273376,2,0,0.9375143111,30
555,dec,971,8812,18.7476554,0.0187476554,2,0,0.9375143111,29
556,back,970,8789,18.68272978,0.01868272978,2,0,0.9375143111,30
557,dec,971,8812,18.74764087,0.01874764087,2,0,0.9375143111,29
558,back,970,8789,18.6827236,0.0186827236,2,0,0.9375143111,30
559,dec,971,8812,18.74763744,0.01874763744,2,0,0.9375143111,29
560,back,970,8789,18.68272254,0.01868272254,2,0,0.9375143111,30
561,dec,971,8812,18.74763797,0.01874763797,2,0,0.9375143111,29
562,back,970,8789,18.68272302,0.01868272302,2,0,0.9375143111,30
563,dec,971,8812,18.7476383,0.0187476383,2,0,0.9375143111,29
564,back,970,8789,18.68272322,0.01868272322,2,0,0.9375143111,30
565,dec,971,8812,18.74763841,0.01874763841,2,0,0.9375143111,29
566,back,970,8789,18.68272327,0.01868272327,2,0,0.9375143111,30
567,dec,971,8812,18.74763843,0.01874763843,2,0,0.9375143111,29
568,dec,970,8789,18.68272328,0.01868272328,2,0,0.9375143111,30
569,back,969,8769,18.61578066,0.01861578066,2,0,0.9364104795,31
570,dec,970,8789,18.68245387,0.01868245387,2,0,0.9364104795,30
571,back,969,8769,18.61556901,0.01861556901,2,0,0.9353520008,31
572,dec,970,8789,18.68260495,0.01868260495,2,0,0.9353520008,30
573,back,969,8769,18.61562098,0.01861562098,2,0,0.9353520008,31
574,dec,970,8789,18.68262819,0.01868262819,2,0,0.9353520008,30
575,back,969,8769,18.61564565,0.01861564565,2,0,0.9353520008,31
576,dec,970,8789,18.68264186,0.01868264186,2,0,0.9353520008,30
577,back,969,8769,18.61565016,0.01861565016,2,0,0.9353520008,31
578,dec,970,8789,18.68264452,0.01868264452,2,0,0.9353520008,30
579,back,969,8769,18.61565092,0.01861565092,2,0,0.9353520008,31
580,dec,970,8789,18.68264415,0.01868264415,2,0,0.9353520008,30
581,back,969,8769,18.61565114,0.01861565114,2,0,0.9353520008,31
582,dec,970,8789,18.68264472,0.01868264472,2,0,0.9353520008,30
583,back,969,8769,18.61565143,0.01861565143,2,0,0.9353520008,31
584,dec,970,8789,18.68264477,0.01868264477,2,0,0.9353520008,30
585,back,969,8769,18.61565141,0.01861565141,2,0,0.9353520008,31
586,dec,970,8789,18.68264477,0.01868264477,2,0,0.9353520008,30
587,dec,969,8769,18.61565141,0.01861565141,2,0,0.9353520008,31
588,back,968,8745,18.54582093,0.01854582093,2,0,0.9319252391,32
589,dec,969,8769,18.61538967,0.01861538967,2,0,0.9319252391,31
590,back,968,8748,18.54449674,0.01854449674,2,0,0.9319252391,32
591,dec,969,8769,18.61551957,0.01861551957,2,0,0.9319252391,31
592,back,968,8745,18.54563839,0.01854563839,2,0,0.9319252391,32
593,dec,969,8769,18.61543401,0.01861543401,2,0,0.9319252391,31
594,back,968,8748,18.54455996,0.01854455996,2,0,0.9319252391,32
595,dec,969,8769,18.61552223,0.01861552223,2,0,0.9319252391,31
596,back,968,8745,18.5456596,0.0185456596,2,0,0.9319252391,32
597,dec,969,8769,18.61543483,0.01861543483,2,0,0.9319252391,31
598,back,968,8748,18.54456422,0.01854456422,2,0,0.9319252391,32
599,dec,969,8769,18.61552045,0.01861552045,2,0,0.9319252391,31
600,back,968,8745,18.54566098,0.01854566098,2,0,0.9319252391,32
601,dec,969,8769,18.61543357,0.01861543357,2,0,0.9319252391,31
602,back,968,8748,18.54456467,0.01854456467,2,0,0.9319252391,32
603,dec,969,8769,18.6155203,0.0186155203,2,0,0.9319252391,31
604,back,968,8745,18.54566101,0.01854566101,2,0,0.9319252391,32
605,dec,969,8769,18.61543355,0.01861543355,2,0,0.9319252391,31
606,dec,968,8748,18.54456465,0.01854456465,2,0,0.9319252391,32
607,back,967,8724,18.47454159,0.01847454159,2,0,0.9319252391,33
608,dec,968,8745,18.54566002,0.01854566002,2,0,0.9319252391,32
609,back,967,8724,18.47452891,0.01847452891,2,0,0.931261548,33
610,dec,968,8748,18.54450757,0.01854450757,2,0,0.931261548,32
611,back,967,8724,18.47449234,0.01847449234,2,0,0.931261548,33
612,dec,968,8745,18.5456884,0.0185456884,2,0,0.931261548,32
613,back,967,8724,18.4745418,0.0184745418,2,0,0.931261548,33
614,dec,968,8748,18.54452442,0.01854452442,2,0,0.931261548,32
615,back,967,8724,18.47447261,0.01847447261,2,0,0.931261548,33
616,dec,968,8745,18.54569011,0.01854569011,2,0,0.931261548,32
617,back,967,8724,18.47454489,0.01847454489,2,0,0.931261548,33
618,dec,968,8748,18.54452532,0.01854452532,2,0,0.931261548,32
619,back,967,8724,18.47447482,0.01847447482,2,0,0.931261548,33
620,dec,968,8745,18.54569126,0.01854569126,2,0,0.931261548,32
621,back,967,8724,18.47454478,0.01847454478,2,0,0.931261548,33
622,dec,968,8748,18.54452529,0.01854452529,2,0,0.931261548,32
623,back,967,8724,18.47447468,0.01847447468,2,0,0.931261548,33
624,dec,968,8745,18.54569124,0.01854569124,2,0,0.931261548,32
625,dec,967,8724,18.47454473,0.01847454473,2,0,0.931261548,33
626,back,966,8704,18.40174552,0.01840174552,2,0,0.9293714872,34
627,dec,967,8724,18.47493895,0.01847493895,2,0,0.9293714872,33
628,back,966,8704,18.40183193,0.01840183193,2,0,0.9293714872,34
629,dec,967,8724,18.4749901,0.0184749901,2,0,0.9293714872,33
630,back,966,8704,18.4018198,0.0184018198,2,0,0.9293714872,34
631,dec,967,8724,18.47494699,0.01847494699,2,0,0.9293714872,33
632,back,966,8704,18.40177371,0.01840177371,2,0,0.9293714872,34
633,dec,967,8724,18.47495765,0.01847495765,2,0,0.9293714872,33
634,back,966,8704,18.4017849,0.0184017849,2,0,0.9293714872,34
635,dec,967,8724,18.47495615,0.01847495615,2,0,0.9293714872,33
636,back,966,8704,18.4017842,0.0184017842,2,0,0.9293714872,34
637,dec,967,8724,18.47495585,0.01847495585,2,0,0.9293714872,33
638,back,966,8704,18.40178422,0.01840178422,2,0,0.9293714872,34
639,dec,967,8724,18.47495592,0.01847495592,2,0,0.9293714872,33
640,back,966,8704,18.40178417,0.01840178417,2,0,0.9293714872,34
641,dec,967,8724,18.47495598,0.01847495598,2,0,0.9293714872,33
642,back,966,8704,18.40178418,0.01840178418,2,0,0.9293714872,34
643,dec,967,8724,18.47495593,0.01847495593,2,0,0.9293714872,33
644,dec,966,8704,18.40178418,0.01840178418,2,0,0.9293714872,34
645,back,965,8675,18.32735672,0.01832735672,2,0,0.9293714872,35
646,dec,966,8704,18.40146907,0.01840146907,3,0,0.9293714872,34
647,back,965,8675,18.32735025,0.01832735025,2,0,0.9293714872,35
648,dec,966,8704,18.40161603,0.01840161603,2,0,0.9293714872,34
649,back,965,8675,18.32715757,0.01832715757,3,0,0.9293714872,35
650,dec,966,8704,18.40163142,0.01840163142,2,0,0.9293714872,34
651,back,965,8675,18.32720976,0.01832720976,3,0,0.9293714872,35
652,dec,966,8704,18.40163635,0.01840163635,2,0,0.9293714872,34
653,back,965,8675,18.32722094,0.01832722094,3,0,0.9293714872,35
654,dec,966,8704,18.40166144,0.01840166144,2,0,0.9293714872,34
655,back,965,8675,18.32712812,0.01832712812,2,0,0.9293714872,35
656,dec,966,8704,18.40152939,0.01840152939,3,0,0.9293714872,34
657,back,965,8675,18.32724384,0.01832724384,2,0,0.9293714872,35
658,dec,966,8704,18.40153215,0.01840153215,2,0,0.9293714872,34
659,back,965,8675,18.32715872,0.01832715872,3,0,0.9293714872,35
660,dec,966,8704,18.40162646,0.01840162646,2,0,0.9293714872,34
661,back,965,8675,18.32720974,0.01832720974,3,0,0.9293714872,35
662,dec,966,8704,18.40163256,0.01840163256,2,0,0.9293714872,34
663,dec,965,8675,18.32722074,0.01832722074,3,0,0.9293714872,35
664,back,964,8651,18.25512588,0.01825512588,2,0,0.9293714872,36
665,dec,965,8680,18.32656374,0.01832656374,3,0,0.9293714872,35
666,back,964,8651,18.25466736,0.01825466736,3,0,0.9293714872,36
667,dec,965,8680,18.32677752,0.01832677752,2,0,0.9293714872,35
668,back,964,8651,18.25495058,0.01825495058,3,0,0.9293714872,36
669,dec,965,8680,18.32671859,0.01832671859,2,0,0.9293714872,35
670,back,964,8651,18.25490804,0.01825490804,3,0,0.9293714872,36
671,dec,965,8680,18.32669773,0.01832669773,2,0,0.9293714872,35
672,back,964,8651,18.25491827,0.01825491827,3,0,0.9293714872,36
673,dec,965,8680,18.3267017,0.0183267017,2,0,0.9293714872,35
674,back,964,8651,18.25492174,0.01825492174,3,0,0.9293714872,36
675,dec,965,8680,18.32670096,0.01832670096,2,0,0.9293714872,35
676,back,964,8651,18.25492142,0.01825492142,3,0,0.9293714872,36
677,dec,965,8680,18.32670022,0.01832670022,2,0,0.9293714872,35
678,back,964,8651,18.25492142,0.01825492142,3,0,0.9293714872,36
679,dec,965,8680,18.32670015,0.01832670015,2,0,0.9293714872,35
680,back,964,8651,18.25492147,0.01825492147,3,0,0.9293714872,36
681,dec,965,8680,18.32670012,0.01832670012,2,0,0.9293714872,35
682,dec,964,8651,18.25492145,0.01825492145,3,0,0.9293714872,36
683,back,963,8622,18.18087704,0.01818087704,2,0,0.9293714872,37
684,dec,964,8651,18.25447484,0.01825447484,2,0,0.9293714872,36
685,back,963,8622,18.18052856,0.01818052856,2,0,0.9292143268,37
686,dec,964,8651,18.25445146,0.01825445146,2,0,0.9292143268,36
687,back,963,8626,18.18211868,0.01818211868,2,0,0.9292143268,37
688,dec,964,8649,18.25614662,0.01825614662,3,0,0.9292143268,36
689,back,963,8623,18.18440813,0.01818440813,2,0,0.9292143268,37
690,dec,964,8647,18.25748187,0.01825748187,2,0,0.9292143268,36
691,back,963,8623,18.18481214,0.01818481214,2,0,0.9292143268,37
692,dec,964,8647,18.25734111,0.01825734111,2,0,0.9292143268,36
693,back,963,8623,18.18412187,0.01818412187,3,0,0.9292143268,37
694,dec,964,8647,18.25706957,0.01825706957,2,0,0.9292143268,36
695,back,963,8623,18.18451311,0.01818451311,2,0,0.9292143268,37
696,dec,964,8647,18.25684734,0.01825684734,3,0,0.9292143268,36
697,back,963,8623,18.1843674,0.0181843674,2,0,0.9292143268,37
698,dec,964,8647,18.25723213,0.01825723213,2,0,0.9292143268,36
699,back,963,8623,18.18455176,0.01818455176,2,0,0.9292143268,37
700,dec,964,8647,18.25727438,0.01825727438,2,0,0.9292143268,36
701,dec,963,8623,18.18458459,0.01818458459,2,0,0.9292143268,37
702,back,962,8594,18.11311466,0.01811311466,2,0,0.9292143268,38
703,dec,963,8623,18.18446796,0.01818446796,2,0,0.9292143268,37
704,back,962,8594,18.11338386,0.01811338386,2,0,0.9292143268,38
705,dec,963,8623,18.18472832,0.01818472832,2,0,0.9292143268,37
706,back,962,8594,18.11346982,0.01811346982,2,0,0.9292143268,38
707,dec,963,8623,18.18482473,0.01818482473,2,0,0.9292143268,37
708,back,962,8594,18.11350653,0.01811350653,2,0,0.9292143268,38
709,dec,963,8623,18.18484315,0.01818484315,2,0,0.9292143268,37
710,back,962,8594,18.11352804,0.01811352804,2,0,0.9292143268,38
711,dec,963,8623,18.18484552,0.01818484552,2,0,0.9292143268,37
712,back,962,8594,18.11352439,0.01811352439,2,0,0.9292143268,38
713,dec,963,8623,18.1848455,0.0181848455,2,0,0.9292143268,37
714,back,962,8594,18.11352395,0.01811352395,2,0,0.9292143268,38
715,dec,963,8623,18.184845,0.018184845,2,0,0.9292143268,37
716,back,962,8594,18.11352367,0.01811352367,2,0,0.9292143268,38
