START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
944 8209 16.7954691 0.0167954691 8.69597458
944 8209 16.7954599 0.0167954599 8.69597458
944 8209 16.7954389 0.0167954389 8.69597458
944 8209 16.7954389 0.0167954389 8.69597458
944 8209 16.7954373 0.0167954373 8.69597458
943 8184 16.7240996 0.0167240996 8.67868505
943 8184 16.7244117 0.0167244117 8.67868505
943 8184 16.7243224 0.0167243224 8.67868505
943 8184 16.724468 0.016724468 8.67868505
943 8184 16.7244922 0.0167244922 8.67868505
943 8184 16.7244889 0.0167244889 8.67868505
943 8184 16.7244886 0.0167244886 8.67868505
943 8184 16.7244882 0.0167244882 8.67868505
943 8184 16.7244881 0.0167244881 8.67868505
943 8184 16.7244881 0.0167244881 8.67868505
942 8158 16.6536617 0.0166536617 8.66029724
942 8158 16.6535868 0.0166535868 8.66029724
942 8158 16.6535084 0.0166535084 8.66029724
942 8158 16.6534449 0.0166534449 8.66029724
942 8158 16.6534733 0.0166534733 8.66029724
942 8158 16.6534684 0.0166534684 8.66029724
942 8158 16.6534724 0.0166534724 8.66029724
942 8158 16.6534723 0.0166534723 8.66029724
942 8158 16.6534724 0.0166534724 8.66029724
942 8158 16.6534724 0.0166534724 8.66029724
941 8136 16.5805364 0.0165805364 8.64612115
941 8136 16.5807175 0.0165807175 8.64612115
941 8136 16.5806354 0.0165806354 8.64612115
941 8136 16.5806242 0.0165806242 8.64612115
941 8136 16.5805861 0.0165805861 8.64612115
941 8136 16.5805989 0.0165805989 8.64612115
941 8136 16.580601 0.016580601 8.64612115
941 8136 16.5806 0.0165806 8.64612115
941 8136 16.5805999 0.0165805999 8.64612115
941 8136 16.5805999 0.0165805999 8.64612115
940 8116 16.5087513 0.0165087513 8.63404255
940 8116 16.5086618 0.0165086618 8.63404255
940 8116 16.5090567 0.0165090567 8.63404255
940 8116 16.5083674 0.0165083674 8.63404255
940 8116 16.5086186 0.0165086186 8.63404255
940 8116 16.5086405 0.0165086405 8.63404255
940 8116 16.5086204 0.0165086204 8.63404255
940 8116 16.5086309 0.0165086309 8.63404255
940 8116 16.5086291 0.0165086291 8.63404255
940 8116 16.5086284 0.0165086284 8.63404255
939 8097 16.4333561 0.0164333561 8.62300319
939 8099 16.433306 0.016433306 8.62513312
939 8099 16.432864 0.016432864 8.62513312
939 8099 16.4327788 0.0164327788 8.62513312
939 8099 16.4328133 0.0164328133 8.62513312
939 8099 16.4328275 0.0164328275 8.62513312
939 8099 16.4328329 0.0164328329 8.62513312
939 8099 16.4328362 0.0164328362 8.62513312
939 8099 16.4328362 0.0164328362 8.62513312
939 8099 16.4328367 0.0164328367 8.62513312
938 8076 16.3569244 0.0163569244 8.6098081
938 8080 16.3580109 0.0163580109 8.61407249
938 8080 16.3574476 0.0163574476 8.61407249
938 8080 16.3574079 0.0163574079 8.61407249
938 8080 16.3574535 0.0163574535 8.61407249
938 8080 16.3574781 0.0163574781 8.61407249
938 8080 16.3574872 0.0163574872 8.61407249
938 8080 16.3574858 0.0163574858 8.61407249
938 8080 16.357487 0.016357487 8.61407249
938 8080 16.3574871 0.0163574871 8.61407249
937 8058 16.2845839 0.0162845839 8.59978655
937 8058 16.2850411 0.0162850411 8.59978655
937 8058 16.2853634 0.0162853634 8.59978655
937 8058 16.2852728 0.0162852728 8.59978655
937 8058 16.2852448 0.0162852448 8.59978655
937 8058 16.285271 0.016285271 8.59978655
937 8058 16.2852715 0.0162852715 8.59978655
937 8058 16.2852705 0.0162852705 8.59978655
937 8058 16.2852689 0.0162852689 8.59978655
937 8058 16.2852686 0.0162852686 8.59978655
936 8039 16.2099062 0.0162099062 8.58867521
936 8039 16.2095855 0.0162095855 8.58867521
936 8039 16.2099047 0.0162099047 8.58867521
936 8039 16.2100376 0.0162100376 8.58867521
936 8039 16.2096987 0.0162096987 8.58867521
936 8039 16.2099297 0.0162099297 8.58867521
936 8039 16.210037 0.016210037 8.58867521
936 8039 16.2096951 0.0162096951 8.58867521
936 8039 16.2099293 0.0162099293 8.58867521
936 8039 16.2100371 0.0162100371 8.58867521
935 8016 16.1334362 0.0161334362 8.57326203
935 8021 16.1331431 0.0161331431 8.57860963
935 8021 16.1331272 0.0161331272 8.57860963
935 8021 16.1332714 0.0161332714 8.57860963
935 8021 16.1333532 0.0161333532 8.57860963
935 8021 16.1334519 0.0161334519 8.57860963
935 8021 16.1331329 0.0161331329 8.57860963
935 8021 16.1333528 0.0161333528 8.57860963
935 8021 16.1334547 0.0161334547 8.57860963
935 8021 16.1331288 0.0161331288 8.57860963
934 7998 16.0573667 0.0160573667 8.56316916
934 7998 16.0571597 0.0160571597 8.56316916
934 7998 16.0574891 0.0160574891 8.56316916
934 7998 16.0577636 0.0160577636 8.56316916
934 7998 16.0577597 0.0160577597 8.56316916
934 7998 16.0577497 0.0160577497 8.56316916
934 7998 16.0577597 0.0160577597 8.56316916
934 7998 16.0577609 0.0160577609 8.56316916
934 7998 16.0577615 0.0160577615 8.56316916
934 7998 16.0577618 0.0160577618 8.56316916
933 7975 15.9817325 0.0159817325 8.54769561
933 7975 15.9809118 0.0159809118 8.54769561
933 7975 15.9813136 0.0159813136 8.54769561
933 7979 15.9805219 0.0159805219 8.55198285
933 7979 15.9802591 0.0159802591 8.55198285
933 7975 15.9815108 0.0159815108 8.54769561
933 7975 15.981326 0.015981326 8.54769561
933 7979 15.9805682 0.0159805682 8.55198285
933 7979 15.9802801 0.0159802801 8.55198285
933 7975 15.9815152 0.0159815152 8.54769561
932 7952 15.9019599 0.0159019599 8.53218884
932 7956 15.9025448 0.0159025448 8.53648069
932 7952 15.901814 0.015901814 8.53218884
932 7952 15.901233 0.015901233 8.53218884
932 7955 15.9014688 0.0159014688 8.53540773
932 7960 15.9014673 0.0159014673 8.54077253
932 7960 15.9008254 0.0159008254 8.54077253
932 7955 15.9012928 0.0159012928 8.53540773
932 7952 15.9013541 0.0159013541 8.53218884
932 7952 15.9014462 0.0159014462 8.53218884
931 7929 15.8243084 0.0158243084 8.51664876
931 7933 15.8255361 0.0158255361 8.52094522
931 7937 15.8248729 0.0158248729 8.52524168
931 7936 15.8246939 0.0158246939 8.52416756
931 7937 15.8241856 0.0158241856 8.52524168
931 7937 15.8248161 0.0158248161 8.52524168
931 7936 15.8248644 0.0158248644 8.52416756
931 7937 15.824205 0.015824205 8.52524168
931 7937 15.8248018 0.0158248018 8.52524168
931 7936 15.8248612 0.0158248612 8.52416756
930 7914 15.7489849 0.0157489849 8.50967742
930 7914 15.7501342 0.0157501342 8.50967742
930 7914 15.7498903 0.0157498903 8.50967742
930 7914 15.7489116 0.0157489116 8.50967742
930 7914 15.7498466 0.0157498466 8.50967742
930 7914 15.7499555 0.0157499555 8.50967742
930 7914 15.7489521 0.0157489521 8.50967742
930 7914 15.7498366 0.0157498366 8.50967742
930 7914 15.7499572 0.0157499572 8.50967742
930 7914 15.7489537 0.0157489537 8.50967742
929 7891 15.6733322 0.0156733322 8.49407966
929 7888 15.6748317 0.0156748317 8.49085038
929 7888 15.6745783 0.0156745783 8.49085038
929 7884 15.6735745 0.0156735745 8.48654467
929 7885 15.6760159 0.0156760159 8.4876211
929 7885 15.6760742 0.0156760742 8.4876211
929 7885 15.6762594 0.0156762594 8.4876211
929 7885 15.6762773 0.0156762773 8.4876211
929 7885 15.6762455 0.0156762455 8.4876211
929 7886 15.6753524 0.0156753524 8.48869752
928 7858 15.6007241 0.0156007241 8.46767241
928 7858 15.6004021 0.0156004021 8.46767241
928 7858 15.5991046 0.0155991046 8.46767241
928 7858 15.600332 0.015600332 8.46767241
928 7858 15.599605 0.015599605 8.46767241
928 7858 15.6002405 0.0156002405 8.46767241
928 7858 15.5995531 0.0155995531 8.46767241
928 7858 15.6002368 0.0156002368 8.46767241
928 7858 15.5995544 0.0155995544 8.46767241
928 7858 15.6002379 0.0156002379 8.46767241
927 7836 15.5221981 0.0155221981 8.45307443
927 7835 15.5222351 0.0155222351 8.45199569
927 7839 15.5226936 0.0155226936 8.45631068
927 7839 15.5221249 0.0155221249 8.45631068
927 7832 15.5233983 0.0155233983 8.44875944
927 7832 15.5235375 0.0155235375 8.44875944
927 7829 15.5275186 0.0155275186 8.44552319
927 7835 15.5310949 0.0155310949 8.45199569
927 7835 15.5313105 0.0155313105 8.45199569
927 7835 15.5313644 0.0155313644 8.45199569
926 7813 15.4551539 0.0154551539 8.43736501
926 7820 15.4545894 0.0154545894 8.44492441
926 7818 15.4593111 0.0154593111 8.44276458
926 7827 15.4620165 0.0154620165 8.4524838
926 7826 15.4629201 0.0154629201 8.45140389
926 7826 15.4635738 0.0154635738 8.45140389
926 7832 15.4658893 0.0154658893 8.45788337
926 7826 15.466356 0.015466356 8.45140389
926 7830 15.465718 0.015465718 8.45572354
926 7830 15.4680541 0.0154680541 8.45572354
925 7809 15.3956281 0.0153956281 8.44216216
925 7809 15.3956956 0.0153956956 8.44216216
925 7811 15.4044741 0.0154044741 8.44432432
925 7819 15.4056274 0.0154056274 8.45297297
925 7811 15.4039196 0.0154039196 8.44432432
925 7819 15.4057876 0.0154057876 8.45297297
925 7811 15.4035036 0.0154035036 8.44432432
925 7811 15.4031561 0.0154031561 8.44432432
925 7819 15.4058256 0.0154058256 8.45297297
925 7811 15.4035306 0.0154035306 8.44432432
924 7789 15.3346514 0.0153346514 8.42965368
924 7788 15.3331684 0.0153331684 8.42857143
924 7789 15.3355151 0.0153355151 8.42965368
924 7789 15.3346776 0.0153346776 8.42965368
924 7788 15.3331033 0.0153331033 8.42857143
924 7789 15.3355219 0.0153355219 8.42965368
924 7789 15.3347159 0.0153347159 8.42965368
924 7788 15.3330882 0.0153330882 8.42857143
924 7789 15.3355246 0.0153355246 8.42965368
924 7789 15.3347155 0.0153347155 8.42965368
923 7766 15.2646211 0.0152646211 8.41386782
923 7766 15.2648743 0.0152648743 8.41386782
923 7766 15.264777 0.015264777 8.41386782
923 7766 15.2646171 0.0152646171 8.41386782
923 7766 15.2647699 0.0152647699 8.41386782
923 7766 15.264579 0.015264579 8.41386782
923 7766 15.2647586 0.0152647586 8.41386782
923 7766 15.2645795 0.0152645795 8.41386782
923 7766 15.2647592 0.0152647592 8.41386782
923 7766 15.2645795 0.0152645795 8.41386782
922 7742 15.1932653 0.0151932653 8.39696312
922 7746 15.1945679 0.0151945679 8.40130152
922 7746 15.1941826 0.0151941826 8.40130152
922 7746 15.1944551 0.0151944551 8.40130152
922 7746 15.1942785 0.0151942785 8.40130152
922 7746 15.1944917 0.0151944917 8.40130152
922 7746 15.1942958 0.0151942958 8.40130152
922 7746 15.1944846 0.0151944846 8.40130152
922 7746 15.1942962 0.0151942962 8.40130152
922 7746 15.1944856 0.0151944856 8.40130152
921 7724 15.1221678 0.0151221678 8.38653637
921 7730 15.1226347 0.0151226347 8.39305103
921 7723 15.1227639 0.0151227639 8.3854506
921 7722 15.1240085 0.0151240085 8.38436482
921 7722 15.1237831 0.0151237831 8.38436482
921 7730 15.1233798 0.0151233798 8.39305103
921 7730 15.1228528 0.0151228528 8.39305103
921 7723 15.12281 0.01512281 8.3854506
921 7722 15.1240267 0.0151240267 8.38436482
921 7722 15.1237665 0.0151237665 8.38436482
920 7706 15.0542093 0.0150542093 8.37608696
920 7706 15.0539624 0.0150539624 8.37608696
920 7706 15.0540602 0.0150540602 8.37608696
920 7706 15.0539536 0.0150539536 8.37608696
920 7706 15.054013 0.015054013 8.37608696
920 7706 15.0539469 0.0150539469 8.37608696
920 7706 15.0540114 0.0150540114 8.37608696
920 7706 15.0539472 0.0150539472 8.37608696
920 7706 15.0540109 0.0150540109 8.37608696
920 7706 15.0539474 0.0150539474 8.37608696
919 7684 14.9833196 0.0149833196 8.36126224
919 7685 14.9830597 0.0149830597 8.36235038
919 7685 14.982451 0.014982451 8.36235038
919 7685 14.9830299 0.0149830299 8.36235038
919 7683 14.9835939 0.0149835939 8.3601741
919 7683 14.9837876 0.0149837876 8.3601741
919 7683 14.9834985 0.0149834985 8.3601741
919 7683 14.9836773 0.0149836773 8.3601741
919 7683 14.9838506 0.0149838506 8.3601741
919 7683 14.9834955 0.0149834955 8.3601741
918 7661 14.914824 0.014914824 8.3453159
918 7667 14.9128559 0.0149128559 8.35185185
918 7663 14.9154191 0.0149154191 8.34749455
918 7663 14.9148626 0.0149148626 8.34749455
918 7666 14.9161962 0.0149161962 8.35076253
918 7673 14.9179178 0.0149179178 8.3583878
918 7673 14.9178767 0.0149178767 8.3583878
918 7673 14.9177896 0.0149177896 8.3583878
918 7673 14.9177726 0.0149177726 8.3583878
918 7673 14.9178232 0.0149178232 8.3583878
917 7646 14.851428 0.014851428 8.33805889
917 7646 14.851528 0.014851528 8.33805889
917 7646 14.8515821 0.0148515821 8.33805889
917 7646 14.8515298 0.0148515298 8.33805889
917 7646 14.8515246 0.0148515246 8.33805889
917 7646 14.8515227 0.0148515227 8.33805889
917 7646 14.851522 0.014851522 8.33805889
917 7646 14.8515218 0.0148515218 8.33805889
917 7646 14.8515218 0.0148515218 8.33805889
917 7646 14.8515218 0.0148515218 8.33805889
916 7624 14.7825019 0.0147825019 8.3231441
916 7624 14.7819682 0.0147819682 8.3231441
916 7629 14.7834737 0.0147834737 8.32860262
916 7629 14.783458 0.014783458 8.32860262
916 7629 14.783617 0.014783617 8.32860262
916 7629 14.7835686 0.0147835686 8.32860262
916 7629 14.7835617 0.0147835617 8.32860262
916 7629 14.7835554 0.0147835554 8.32860262
916 7629 14.7835569 0.0147835569 8.32860262
916 7629 14.7835569 0.0147835569 8.32860262
915 7607 14.7160998 0.0147160998 8.3136612
915 7607 14.7157938 0.0147157938 8.3136612
915 7611 14.7146361 0.0147146361 8.31803279
915 7611 14.7145207 0.0147145207 8.31803279
915 7611 14.7144735 0.0147144735 8.31803279
915 7607 14.7159411 0.0147159411 8.3136612
915 7607 14.7159395 0.0147159395 8.3136612
915 7607 14.715837 0.014715837 8.3136612
915 7607 14.7158801 0.0147158801 8.3136612
915 7607 14.7158831 0.0147158831 8.3136612
914 7590 14.6485011 0.0146485011 8.30415755
914 7590 14.6483266 0.0146483266 8.30415755
914 7590 14.6484908 0.0146484908 8.30415755
914 7590 14.6485302 0.0146485302 8.30415755
914 7590 14.6485183 0.0146485183 8.30415755
914 7590 14.6485138 0.0146485138 8.30415755
914 7590 14.6485144 0.0146485144 8.30415755
914 7590 14.6485149 0.0146485149 8.30415755
914 7590 14.648515 0.014648515 8.30415755
914 7590 14.648515 0.014648515 8.30415755
913 7572 14.5776834 0.0145776834 8.29353779
913 7562 14.5780794 0.0145780794 8.28258488
913 7562 14.5779919 0.0145779919 8.28258488
913 7562 14.5781085 0.0145781085 8.28258488
913 7562 14.5781216 0.0145781216 8.28258488
913 7562 14.5781185 0.0145781185 8.28258488
913 7562 14.5781175 0.0145781175 8.28258488
913 7562 14.5781179 0.0145781179 8.28258488
913 7562 14.5781179 0.0145781179 8.28258488
913 7562 14.5781179 0.0145781179 8.28258488
912 7544 14.5073001 0.0145073001 8.27192982
912 7539 14.5077856 0.0145077856 8.26644737
912 7539 14.5079146 0.0145079146 8.26644737
912 7539 14.5079656 0.0145079656 8.26644737
912 7539 14.507982 0.014507982 8.26644737
912 7539 14.5079804 0.0145079804 8.26644737
912 7539 14.5079791 0.0145079791 8.26644737
912 7539 14.5079794 0.0145079794 8.26644737
912 7539 14.5079795 0.0145079795 8.26644737
912 7539 14.5079795 0.0145079795 8.26644737
911 7521 14.4384465 0.0144384465 8.2557629
911 7525 14.4390173 0.0144390173 8.26015368
911 7525 14.4391054 0.0144391054 8.26015368
911 7521 14.4391281 0.0144391281 8.2557629
911 7521 14.4380847 0.0144380847 8.2557629
911 7521 14.4383906 0.0144383906 8.2557629
911 7525 14.4390985 0.0144390985 8.26015368
911 7525 14.4379736 0.0144379736 8.26015368
911 7530 14.4394714 0.0144394714 8.26564215
911 7530 14.4393498 0.0144393498 8.26564215
910 7506 14.3697845 0.0143697845 8.24835165
910 7505 14.3663433 0.0143663433 8.24725275
910 7504 14.3719239 0.0143719239 8.24615385
910 7513 14.3763974 0.0143763974 8.25604396
910 7514 14.3785208 0.0143785208 8.25714286
910 7514 14.377348 0.014377348 8.25714286
910 7511 14.3813838 0.0143813838 8.25384615
910 7511 14.3807427 0.0143807427 8.25384615
910 7511 14.3808807 0.0143808807 8.25384615
910 7511 14.3806496 0.0143806496 8.25384615
909 7490 14.311551 0.014311551 8.23982398
909 7489 14.3130096 0.0143130096 8.23872387
909 7489 14.312603 0.014312603 8.23872387
909 7489 14.3127414 0.0143127414 8.23872387
909 7489 14.3128094 0.0143128094 8.23872387
909 7489 14.3125044 0.0143125044 8.23872387
909 7489 14.3127496 0.0143127496 8.23872387
909 7489 14.3128493 0.0143128493 8.23872387
909 7489 14.3125164 0.0143125164 8.23872387
909 7489 14.3127526 0.0143127526 8.23872387
908 7468 14.24654 0.01424654 8.2246696
908 7467 14.2454032 0.0142454032 8.22356828
908 7468 14.2468166 0.0142468166 8.2246696
908 7472 14.2475975 0.0142475975 8.22907489
908 7472 14.2469956 0.0142469956 8.22907489
908 7472 14.247087 0.014247087 8.22907489
908 7472 14.247177 0.014247177 8.22907489
908 7472 14.2468411 0.0142468411 8.22907489
908 7472 14.2471006 0.0142471006 8.22907489
908 7472 14.2472004 0.0142472004 8.22907489
907 7451 14.1817231 0.0141817231 8.21499449
907 7451 14.1814769 0.0141814769 8.21499449
907 7451 14.1820704 0.0141820704 8.21499449
907 7447 14.1811797 0.0141811797 8.21058434
907 7447 14.1812015 0.0141812015 8.21058434
907 7451 14.1817537 0.0141817537 8.21499449
907 7451 14.1821075 0.0141821075 8.21499449
907 7451 14.1812998 0.0141812998 8.21499449
907 7451 14.1822096 0.0141822096 8.21499449
907 7447 14.181199 0.014181199 8.21058434
906 7429 14.1155191 0.0141155191 8.19977925
906 7429 14.1157912 0.0141157912 8.19977925
906 7429 14.1155586 0.0141155586 8.19977925
906 7429 14.1154683 0.0141154683 8.19977925
906 7429 14.1156053 0.0141156053 8.19977925
906 7429 14.1151892 0.0141151892 8.19977925
906 7429 14.1156006 0.0141156006 8.19977925
906 7429 14.1156043 0.0141156043 8.19977925
906 7429 14.1151866 0.0141151866 8.19977925
906 7429 14.1156061 0.0141156061 8.19977925
905 7407 14.0465376 0.0140465376 8.18453039
905 7407 14.0466904 0.0140466904 8.18453039
905 7407 14.0468947 0.0140468947 8.18453039
905 7407 14.0468792 0.0140468792 8.18453039
905 7407 14.0467526 0.0140467526 8.18453039
905 7407 14.0468896 0.0140468896 8.18453039
905 7407 14.0468702 0.0140468702 8.18453039
905 7407 14.0467534 0.0140467534 8.18453039
905 7407 14.0468906 0.0140468906 8.18453039
905 7407 14.0468702 0.0140468702 8.18453039
904 7379 13.9762528 0.0139762528 8.16261062
904 7379 13.9759547 0.0139759547 8.16261062
904 7379 13.9761768 0.0139761768 8.16261062
904 7379 13.9757189 0.0139757189 8.16261062
904 7379 13.9762085 0.0139762085 8.16261062
904 7379 13.9757819 0.0139757819 8.16261062
904 7379 13.9762113 0.0139762113 8.16261062
904 7379 13.9757869 0.0139757869 8.16261062
904 7379 13.9762128 0.0139762128 8.16261062
904 7379 13.9757866 0.0139757866 8.16261062
903 7362 13.9066353 0.0139066353 8.15282392
903 7365 13.9214392 0.0139214392 8.15614618
903 7366 13.921921 0.013921921 8.1572536
903 7370 13.9241756 0.0139241756 8.16168328
903 7370 13.9239354 0.0139239354 8.16168328
903 7367 13.9248766 0.0139248766 8.15836102
903 7375 13.9304025 0.0139304025 8.16722038
903 7379 13.9389354 0.0139389354 8.17165006
903 7379 13.9389651 0.0139389651 8.17165006
903 7379 13.9389514 0.0139389514 8.17165006
902 7351 13.8737398 0.0138737398 8.14966741
902 7359 13.8745521 0.0138745521 8.15853659
902 7349 13.8739735 0.0138739735 8.14745011
902 7359 13.8744836 0.0138744836 8.15853659
902 7359 13.8738186 0.0138738186 8.15853659
902 7359 13.8737455 0.0138737455 8.15853659
902 7349 13.8738832 0.0138738832 8.14745011
902 7359 13.8745725 0.0138745725 8.15853659
902 7359 13.8738639 0.0138738639 8.15853659
902 7359 13.8737827 0.0138737827 8.15853659
901 7329 13.8102744 0.0138102744 8.13429523
901 7329 13.8095091 0.0138095091 8.13429523
901 7338 13.8100894 0.0138100894 8.14428413
901 7339 13.8116398 0.0138116398 8.14539401
901 7344 13.8134593 0.0138134593 8.1509434
901 7347 13.8140092 0.0138140092 8.15427303
901 7344 13.8133132 0.0138133132 8.1509434
901 7347 13.8138084 0.0138138084 8.15427303
901 7347 13.8143237 0.0138143237 8.15427303
901 7347 13.8146852 0.0138146852 8.15427303
900 7324 13.7482776 0.0137482776 8.13777778
900 7324 13.7483316 0.0137483316 8.13777778
900 7319 13.7497255 0.0137497255 8.13222222
900 7319 13.7496964 0.0137496964 8.13222222
900 7319 13.7498891 0.0137498891 8.13222222
900 7319 13.7495048 0.0137495048 8.13222222
900 7319 13.7494345 0.0137494345 8.13222222
900 7319 13.7496239 0.0137496239 8.13222222
900 7319 13.7498567 0.0137498567 8.13222222
900 7319 13.7495388 0.0137495388 8.13222222
899 7301 13.6860794 0.0136860794 8.12124583
899 7303 13.6848101 0.0136848101 8.12347052
899 7303 13.6865064 0.0136865064 8.12347052
899 7303 13.6857869 0.0136857869 8.12347052
899 7303 13.6848316 0.0136848316 8.12347052
899 7303 13.6863409 0.0136863409 8.12347052
899 7303 13.685816 0.013685816 8.12347052
899 7303 13.6848079 0.0136848079 8.12347052
899 7303 13.6863507 0.0136863507 8.12347052
899 7303 13.6858186 0.0136858186 8.12347052
898 7280 13.624221 0.013624221 8.10690423
898 7273 13.6237015 0.0136237015 8.09910913
898 7284 13.6235066 0.0136235066 8.11135857
898 7275 13.6264668 0.0136264668 8.1013363
898 7272 13.6343 0.0136343 8.09799555
898 7272 13.6384524 0.0136384524 8.09799555
898 7273 13.6502764 0.0136502764 8.09910913
898 7273 13.6723159 0.0136723159 8.09910913
898 7273 13.6779208 0.0136779208 8.09910913
898 7273 13.6813916 0.0136813916 8.09910913
897 7255 13.6252597 0.0136252597 8.08807135
897 7255 13.625086 0.013625086 8.08807135
