# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1582,back,212,650,0.7065765956,0.002355255319,5,0,0.963483235,88
1583,dec,213,654,0.7194875855,0.002398291952,4,0,0.963483235,87
1584,back,212,646,0.7120876344,0.002373625448,3,0,0.963483235,88
1585,dec,213,653,0.7157999308,0.002385999769,3,0,0.963483235,87
1586,back,212,648,0.7048145502,0.002349381834,4,0,0.963483235,88
1587,dec,213,653,0.7157985881,0.002385995294,4,0,0.963483235,87
1588,back,212,647,0.706067867,0.002353559557,3,0,0.963483235,88
1589,dec,213,653,0.7155875127,0.002385291709,2,0,0.963483235,87
1590,back,212,649,0.7056329454,0.002352109818,6,0,0.963483235,88
1591,dec,213,653,0.7155488179,0.002385162726,7,0,0.963483235,87
1592,back,212,649,0.7029674583,0.002343224861,5,0,0.963483235,88
1593,dec,213,653,0.7156724757,0.002385574919,5,0,0.963483235,87
1594,dec,212,649,0.7028077504,0.002342692501,4,0,0.963483235,88
1595,back,211,644,0.6916941562,0.002305647187,4,0,0.963483235,89
1596,dec,212,648,0.7046261651,0.002348753884,5,0,0.963483235,88
1597,back,211,641,0.7014633294,0.002338211098,0,0,0.963483235,89
1598,dec,212,646,0.7122852325,0.002374284108,4,0,0.963483235,88
1599,back,211,641,0.6993184293,0.002331061431,5,0,0.963483235,89
1600,dec,212,646,0.7124104424,0.002374701475,5,0,0.963483235,88
1601,back,211,642,0.7023851664,0.002341283888,15,0,0.963483235,89
1602,dec,212,646,0.7120413044,0.002373471015,22,0,0.963483235,88
1603,back,211,642,0.6992621241,0.002330873747,5,0,0.963483235,89
1604,dec,212,646,0.7121315396,0.002373771799,5,0,0.963483235,88
1605,back,211,641,0.7017319773,0.002339106591,3,0,0.963483235,89
1606,dec,212,646,0.7121137407,0.002373712469,4,0,0.963483235,88
1607,back,211,641,0.7019596435,0.002339865478,3,0,0.963483235,89
1608,dec,212,646,0.7120254806,0.002373418269,4,0,0.963483235,88
1609,back,211,641,0.7020137497,0.002340045832,4,0,0.963483235,89
1610,dec,212,646,0.7121690662,0.002373896887,6,0,0.963483235,88
1611,back,211,641,0.6994495665,0.002331498555,10,0,0.963483235,89
1612,dec,212,646,0.7121042095,0.002373680698,14,0,0.963483235,88
1613,dec,211,641,0.704165345,0.002347217817,4,0,0.963483235,89
1614,back,210,635,0.6913997433,0.002304665811,4,0,0.963483235,90
1615,dec,211,641,0.7043390073,0.002347796691,4,0,0.963483235,89
1616,back,210,637,0.6938116333,0.002312705444,7,0,0.963483235,90
1617,dec,211,641,0.7030741632,0.002343580544,6,0,0.963483235,89
1618,back,210,637,0.6937594802,0.002312531601,16,0,0.963483235,90
1619,dec,211,641,0.7042220147,0.002347406716,6,0,0.963483235,89
1620,back,210,636,0.6943495942,0.002314498647,4,0,0.963483235,90
1621,dec,211,641,0.704018139,0.00234672713,4,0,0.963483235,89
1622,back,210,637,0.6940008441,0.002313336147,6,0,0.963483235,90
1623,dec,211,641,0.7039269582,0.002346423194,7,0,0.963483235,89
1624,back,210,636,0.6946579961,0.002315526654,4,0,0.963483235,90
1625,dec,211,641,0.7040113406,0.002346704469,4,0,0.963483235,89
1626,back,210,636,0.7005738956,0.002335246319,1,0,0.963483235,90
1627,dec,211,641,0.7022110607,0.002340703536,1,0,0.963483235,89
1628,back,210,634,0.6970216519,0.002323405506,4,0,0.963483235,90
1629,dec,211,642,0.7041454925,0.002347151642,3,0,0.963483235,89
1630,back,210,637,0.6917146736,0.002305715579,5,0,0.963483235,90
1631,dec,211,642,0.7052850024,0.002350950008,5,0,0.963483235,89
1632,dec,210,637,0.7028669656,0.002342889885,1,0,0.963483235,90
1633,back,209,630,0.6903097646,0.002301032549,9,0,0.963483235,91
1634,dec,210,637,0.7021429091,0.002340476364,7,0,0.963483235,90
1635,back,209,629,0.6947831614,0.002315943871,2,0,0.963483235,91
1636,dec,210,637,0.7022327899,0.002340775966,6,0,0.963483235,90
1637,back,209,630,0.6911087536,0.002303695845,4,0,0.963483235,91
1638,dec,210,637,0.7030745019,0.002343581673,4,0,0.963483235,90
1639,back,209,631,0.6929586753,0.002309862251,3,0,0.963483235,91
1640,dec,210,637,0.7030289932,0.002343429977,4,0,0.963483235,90
1641,back,209,629,0.6950049833,0.002316683278,2,0,0.963483235,91
1642,dec,210,637,0.7026969804,0.002342323268,2,0,0.963483235,90
1643,back,209,632,0.6902271318,0.002300757106,3,0,0.963483235,91
1644,dec,210,637,0.7024527645,0.002341509215,3,0,0.963483235,90
1645,back,209,629,0.695732335,0.002319107783,2,0,0.963483235,91
1646,dec,210,637,0.7025772393,0.002341924131,2,0,0.963483235,90
1647,back,209,632,0.6919286981,0.002306428994,3,0,0.963483235,91
1648,dec,210,637,0.7026735709,0.002342245236,4,0,0.963483235,90
1649,back,209,634,0.6933185736,0.002311061912,3,0,0.963483235,91
1650,dec,210,637,0.702885118,0.002342950393,3,0,0.963483235,90
1651,dec,209,633,0.6896217194,0.002298739065,5,0,0.963483235,91
1652,back,208,628,0.6797347127,0.002265782376,4,0,0.963483235,92
1653,dec,209,632,0.6914444598,0.002304814866,5,0,0.963483235,91
1654,back,208,629,0.6829548303,0.002276516101,3,0,0.963483235,92
1655,dec,209,634,0.6934697934,0.002311565978,3,0,0.963483235,91
1656,back,207,626,0.6800325711,0.002266775237,4,1,0.963483235,93
1657,dec,209,631,0.6934933096,0.002311644365,5,0,0.963483235,91
1658,back,208,626,0.6852508647,0.002284169549,4,0,0.963483235,92
1659,dec,209,631,0.6934322868,0.002311440956,4,0,0.963483235,91
1660,back,208,627,0.6835350882,0.002278450294,14,0,0.963483235,92
1661,dec,209,631,0.6932826462,0.002310942154,6,0,0.963483235,91
1662,back,208,626,0.6815334125,0.002271778042,3,0,0.963483235,92
1663,dec,209,631,0.6932198853,0.002310732951,3,0,0.963483235,91
1664,back,208,626,0.6804481283,0.002268160428,6,0,0.963483235,92
1665,dec,209,631,0.6934413302,0.002311471101,6,0,0.963483235,91
1666,back,208,629,0.6892478329,0.002297492776,3,0,0.963483235,92
1667,dec,209,638,0.6923762988,0.002307920996,2,0,0.963483235,91
1668,back,208,633,0.6836288761,0.00227876292,4,0,0.963483235,92
1669,dec,209,638,0.692215894,0.002307386313,4,0,0.963483235,91
1670,dec,208,634,0.680485014,0.00226828338,5,0,0.963483235,92
1671,back,207,625,0.6728577386,0.002242859129,2,0,0.963483235,93
1672,dec,208,629,0.6853527897,0.002284509299,5,0,0.963483235,92
1673,back,207,621,0.6823657591,0.00227455253,0,0,0.963483235,93
1674,dec,208,629,0.6888373229,0.00229612441,3,0,0.963483235,92
1675,back,207,621,0.6824354705,0.002274784902,2,0,0.963483235,93
1676,dec,208,629,0.6895635753,0.002298545251,2,0,0.963483235,92
1677,back,207,624,0.6769858974,0.002256619658,3,0,0.963483235,93
1678,dec,208,629,0.6892963729,0.002297654576,3,0,0.963483235,92
1679,back,207,624,0.6781623673,0.002260541224,4,0,0.963483235,93
1680,dec,208,629,0.6894965669,0.00229832189,4,0,0.963483235,92
1681,back,207,624,0.6807375799,0.002269125266,4,0,0.963483235,93
1682,dec,208,629,0.6890899399,0.002296966466,4,0,0.963483235,92
1683,back,207,621,0.6817572052,0.002272524017,2,0,0.963483235,93
1684,dec,208,629,0.6893256025,0.002297752008,2,0,0.963483235,92
1685,back,207,624,0.6783390004,0.002261130001,4,0,0.963483235,93
1686,dec,208,629,0.6892335946,0.002297445315,4,0,0.963483235,92
1687,back,207,624,0.6779556292,0.002259852097,5,0,0.963483235,93
1688,dec,208,629,0.6895348106,0.002298449369,4,0,0.963483235,92
1689,dec,207,621,0.6822764712,0.002274254904,4,0,0.963483235,93
1690,back,206,614,0.6702508646,0.002234169549,8,0,0.963483235,94
1691,dec,207,621,0.6812987788,0.002270995929,8,0,0.963483235,93
1692,back,206,616,0.6738698901,0.002246232967,4,0,0.963483235,94
1693,dec,207,621,0.6816081396,0.002272027132,4,0,0.963483235,93
1694,back,206,618,0.6726050024,0.002242016675,7,0,0.963483235,94
1695,dec,207,621,0.6825084057,0.002275028019,5,0,0.963483235,93
1696,back,206,617,0.6721909972,0.002240636657,12,0,0.963483235,94
1697,dec,207,621,0.6823866041,0.002274622014,7,0,0.963483235,93
1698,back,206,616,0.6706475279,0.00223549176,4,0,0.963483235,94
1699,dec,207,621,0.6823218518,0.002274406173,6,0,0.963483235,93
1700,back,206,618,0.6724923221,0.002241641074,3,0,0.963483235,94
1701,dec,207,621,0.682408841,0.002274696137,3,0,0.963483235,93
1702,back,206,616,0.6730754334,0.002243584778,4,0,0.963483235,94
1703,dec,207,621,0.6819603921,0.002273201307,4,0,0.963483235,93
1704,back,206,617,0.6698470906,0.002232823635,4,0,0.963483235,94
1705,dec,207,621,0.6819465835,0.002273155278,4,0,0.963483235,93
1706,back,206,618,0.6690773177,0.002230257726,4,0,0.963483235,94
1707,dec,207,621,0.6819696607,0.002273232202,5,0,0.963483235,93
1708,dec,206,616,0.6712123709,0.00223737457,3,0,0.963483235,94
1709,back,205,609,0.6592642214,0.002197547405,4,0,0.963483235,95
1710,dec,206,616,0.6718230497,0.002239410166,5,0,0.963483235,94
1711,back,205,609,0.6590655596,0.002196885199,4,0,0.963483235,95
1712,dec,206,616,0.6703538038,0.002234512679,4,0,0.963483235,94
1713,back,205,609,0.659038411,0.002196794703,4,0,0.963483235,95
1714,dec,206,616,0.6711598355,0.002237199452,4,0,0.963483235,94
1715,back,205,612,0.6606595108,0.002202198369,8,0,0.963483235,95
1716,dec,206,617,0.6722122949,0.00224070765,5,0,0.963483235,94
1717,back,205,612,0.6587043602,0.002195681201,9,0,0.963483235,95
1718,dec,206,617,0.6715739749,0.002238579916,18,0,0.963483235,94
1719,back,205,613,0.6585209554,0.002195069851,6,0,0.963483235,95
1720,dec,206,617,0.67200603,0.0022400201,5,0,0.963483235,94
1721,back,205,612,0.6633948072,0.002211316024,4,0,0.963483235,95
1722,dec,206,616,0.6731514741,0.002243838247,16,0,0.963483235,94
1723,back,205,612,0.6608493623,0.002202831208,5,0,0.963483235,95
1724,dec,206,616,0.6728959172,0.002242986391,8,0,0.963483235,94
1725,back,205,612,0.6606805364,0.002202268455,4,0,0.963483235,95
1726,dec,206,616,0.673355312,0.002244517707,5,0,0.963483235,94
1727,dec,205,609,0.6613447501,0.0022044825,7,0,0.963483235,95
1728,back,204,605,0.6521598622,0.002173866207,11,0,0.963483235,96
1729,dec,205,612,0.6634494718,0.002211498239,4,0,0.963483235,95
1730,back,204,607,0.6523726132,0.002174575377,3,0,0.963483235,96
1731,dec,205,612,0.6632393589,0.002210797863,6,0,0.963483235,95
1732,back,204,608,0.6507490852,0.002169163617,2,0,0.963483235,96
1733,dec,205,612,0.6633958425,0.002211319475,5,0,0.963483235,95
1734,back,204,605,0.6521374819,0.002173791606,5,0,0.963483235,96
1735,dec,205,612,0.6630803967,0.002210267989,9,0,0.963483235,95
1736,back,204,607,0.649772037,0.00216590679,8,0,0.963483235,96
1737,dec,205,612,0.6634842729,0.002211614243,21,0,0.963483235,95
1738,back,204,609,0.6539291036,0.002179763679,4,0,0.963483235,96
1739,dec,205,612,0.6635148543,0.002211716181,5,0,0.963483235,95
1740,back,204,608,0.6514599168,0.002171533056,5,0,0.963483235,96
1741,dec,205,612,0.6636367634,0.002212122545,5,0,0.963483235,95
1742,back,204,609,0.6501059509,0.002167019836,4,0,0.963483235,96
1743,dec,205,612,0.6633078071,0.002211026024,5,0,0.963483235,95
1744,back,204,608,0.650286886,0.002167622953,6,0,0.963483235,96
1745,dec,205,612,0.66319603,0.002210653433,6,0,0.963483235,95
1746,dec,204,608,0.6503911698,0.002167970566,4,0,0.963483235,96
1747,back,203,605,0.6411559155,0.002137186385,3,0,0.963483235,97
1748,dec,204,609,0.6535057017,0.002178352339,5,0,0.963483235,96
1749,back,203,602,0.6427563461,0.002142521154,3,0,0.963483235,97
1750,dec,204,609,0.6536424366,0.002178808122,4,0,0.963483235,96
1751,back,203,605,0.6402627831,0.002134209277,6,0,0.963483235,97
1752,dec,204,609,0.6537157568,0.002179052523,4,0,0.963483235,96
1753,back,203,604,0.6426899432,0.002142299811,2,0,0.963483235,97
1754,dec,204,609,0.6538297061,0.002179432354,3,0,0.963483235,96
1755,back,203,605,0.6421034525,0.002140344842,5,0,0.963483235,97
1756,dec,204,609,0.653733655,0.002179112183,4,0,0.963483235,96
1757,back,203,605,0.6420581583,0.002140193861,5,0,0.963483235,97
1758,dec,204,609,0.6537323286,0.002179107762,5,0,0.963483235,96
1759,back,203,605,0.642192863,0.002140642877,5,0,0.963483235,97
1760,dec,204,609,0.6538040947,0.002179346982,3,0,0.963483235,96
1761,back,203,605,0.6408808453,0.002136269484,5,0,0.963483235,97
1762,dec,204,609,0.6537222732,0.002179074244,6,0,0.963483235,96
1763,back,203,604,0.640730078,0.002135766927,5,0,0.963483235,97
1764,dec,204,609,0.6542276436,0.002180758812,5,0,0.963483235,96
1765,dec,203,604,0.6433685433,0.002144561811,6,0,0.963483235,97
1766,back,202,600,0.6290525301,0.002096841767,5,0,0.963483235,98
1767,dec,203,604,0.6431407661,0.002143802554,5,0,0.963483235,97
1768,back,202,599,0.6327826432,0.002109275477,3,0,0.963483235,98
1769,dec,203,604,0.642743588,0.002142478627,5,0,0.963483235,97
1770,back,202,600,0.6310269919,0.002103423306,5,0,0.963483235,98
1771,dec,203,604,0.6429758499,0.002143252833,5,0,0.963483235,97
1772,back,202,600,0.6311900906,0.002103966969,5,0,0.963483235,98
1773,dec,203,604,0.6428107751,0.002142702584,3,0,0.963483235,97
1774,back,202,600,0.6311299537,0.002103766512,5,0,0.963483235,98
1775,dec,203,604,0.6429056773,0.002143018924,5,0,0.963483235,97
1776,back,202,600,0.6294468571,0.00209815619,5,0,0.963483235,98
1777,dec,203,604,0.6429811923,0.002143270641,5,0,0.963483235,97
1778,back,202,597,0.6315741354,0.002105247118,7,0,0.963483235,98
1779,dec,203,604,0.6438370997,0.002146123666,4,0,0.963483235,97
1780,back,202,600,0.6297361518,0.002099120506,5,0,0.963483235,98
1781,dec,203,604,0.6423531851,0.002141177284,5,0,0.963483235,97
1782,back,202,600,0.6299784893,0.002099928298,3,0,0.963483235,98
1783,dec,203,604,0.6439352185,0.002146450728,3,0,0.963483235,97
1784,dec,202,599,0.6329052009,0.002109684003,5,0,0.963483235,98
1785,back,201,595,0.619322976,0.00206440992,5,0,0.963483235,99
1786,dec,202,599,0.6322727272,0.002107575757,25,0,0.963483235,98
1787,back,201,594,0.620003994,0.00206667998,7,0,0.963483235,99
1788,dec,202,599,0.6330093493,0.002110031164,21,0,0.963483235,98
1789,back,201,594,0.62037809,0.002067926967,7,0,0.963483235,99
1790,dec,202,599,0.6325777428,0.002108592476,7,0,0.963483235,98
1791,back,201,595,0.6208094449,0.002069364816,5,0,0.963483235,99
1792,dec,202,599,0.632565836,0.002108552787,5,0,0.963483235,98
1793,back,201,595,0.6200088269,0.00206669609,3,0,0.963483235,99
1794,dec,202,599,0.6330281565,0.002110093855,4,0,0.963483235,98
1795,back,201,595,0.6205157359,0.002068385786,4,0,0.963483235,99
1796,dec,202,599,0.6326575457,0.002108858486,5,0,0.963483235,98
1797,back,201,595,0.6197188605,0.002065729535,4,0,0.963483235,99
1798,dec,202,599,0.632387984,0.002107959947,7,0,0.963483235,98
1799,back,201,594,0.6259538969,0.00208651299,7,0,0.963483235,99
1800,dec,202,599,0.6364412865,0.002121470955,5,0,0.963483235,98
1801,back,201,595,0.6244051585,0.002081350528,5,0,0.963483235,99
1802,dec,202,599,0.6360238826,0.002120079609,3,0,0.963483235,98
1803,dec,201,594,0.6260171625,0.002086723875,4,0,0.963483235,99
1804,back,200,588,0.6102181125,0.002034060375,8,0,0.963483235,100
1805,dec,201,594,0.6261682691,0.002087227564,32,0,0.963483235,99
1806,back,200,590,0.6140055216,0.002046685072,6,0,0.963483235,100
1807,dec,201,594,0.6261043605,0.002087014535,5,0,0.963483235,99
1808,back,200,590,0.6141221964,0.002047073988,5,0,0.963483235,100
1809,dec,201,594,0.6260447795,0.002086815932,6,0,0.963483235,99
1810,back,200,590,0.6128580292,0.002042860097,4,0,0.963483235,100
1811,dec,201,594,0.6260104824,0.002086701608,5,0,0.963483235,99
1812,back,200,590,0.6132824659,0.002044274886,5,0,0.963483235,100
1813,dec,201,594,0.6260114708,0.002086704903,6,0,0.963483235,99
1814,back,200,590,0.6132169021,0.00204405634,7,0,0.963483235,100
1815,dec,201,594,0.626092868,0.002086976227,7,0,0.963483235,99
1816,back,200,589,0.6137147658,0.002045715886,4,0,0.963483235,100
1817,dec,201,594,0.6261778854,0.002087259618,5,0,0.963483235,99
1818,back,200,590,0.6132022312,0.002044007437,9,0,0.963483235,100
1819,dec,201,594,0.6262129976,0.002087376659,5,0,0.963483235,99
1820,back,200,587,0.6146288905,0.002048762968,17,0,0.963483235,100
1821,dec,201,594,0.6257961157,0.002085987052,3,0,0.963483235,99
1822,dec,200,589,0.6110996251,0.00203699875,4,0,0.963483235,100
1823,back,199,584,0.5983681202,0.001994560401,6,0,0.963483235,101
1824,dec,200,589,0.6136296627,0.002045432209,17,0,0.963483235,100
1825,back,199,583,0.5982159874,0.001994053291,42,0,0.963483235,101
1826,dec,200,589,0.6138688347,0.002046229449,10,0,0.963483235,100
1827,back,199,582,0.6030034268,0.002010011423,5,0,0.963483235,101
1828,dec,200,587,0.6147049101,0.002049016367,7,0,0.963483235,100
1829,back,199,583,0.6039245387,0.002013081796,5,0,0.963483235,101
1830,dec,200,587,0.6143273104,0.002047757701,3,0,0.963483235,100
1831,back,199,583,0.6033249924,0.002011083308,6,0,0.963483235,101
1832,dec,200,587,0.615195765,0.00205065255,5,0,0.963483235,100
1833,back,199,583,0.6032057102,0.002010685701,3,0,0.963483235,101
1834,dec,200,587,0.6152044314,0.002050681438,3,0,0.963483235,100
1835,back,199,581,0.5999181401,0.001999727134,8,0,0.963483235,101
1836,dec,200,587,0.6152782721,0.002050927574,9,0,0.963483235,100
1837,back,199,583,0.60294434,0.002009814467,4,0,0.963483235,101
1838,dec,200,587,0.6150157187,0.002050052396,28,0,0.963483235,100
1839,back,199,581,0.5995745895,0.001998581965,15,0,0.963483235,101
1840,dec,200,587,0.6151092503,0.002050364168,29,0,0.963483235,100
1841,dec,199,583,0.6022356665,0.002007452222,7,0,0.963483235,101
1842,back,198,579,0.5897045354,0.001965681785,5,0,0.963483235,102
1843,dec,199,583,0.6022859004,0.002007619668,5,0,0.963483235,101
1844,back,198,579,0.5895401102,0.001965133701,5,0,0.963483235,102
1845,dec,199,583,0.6024974289,0.002008324763,5,0,0.963483235,101
1846,back,198,579,0.5896297007,0.001965432336,5,0,0.963483235,102
1847,dec,199,583,0.6024236052,0.002008078684,5,0,0.963483235,101
1848,back,197,571,0.5948830557,0.001982943519,4,1,0.963483235,103
1849,dec,199,582,0.6081891563,0.002027297188,8,0,0.963483235,101
1850,back,198,575,0.59808291,0.0019936097,6,0,0.963483235,102
1851,dec,199,582,0.608166612,0.00202722204,8,0,0.963483235,101
1852,back,198,578,0.5966650775,0.001988883592,5,0,0.963483235,102
1853,dec,199,582,0.6085646413,0.002028548804,9,0,0.963483235,101
1854,back,198,575,0.5982983379,0.001994327793,4,0,0.963483235,102
1855,dec,198,575,0.5981393803,0.001993797934,2,1,0.963483235,102
1856,back,195,566,0.5846132323,0.001948710774,4,2,0.963483235,105
1857,dec,198,582,0.6048611035,0.002016203678,14,0,0.963483235,102
1858,back,197,578,0.5927950224,0.001975983408,4,0,0.963483235,103
1859,dec,198,582,0.604649749,0.002015499163,16,0,0.963483235,102
1860,dec,197,578,0.5949144145,0.001983048048,5,0,0.963483235,103
1861,back,196,575,0.5943267694,0.001981089231,1,0,0.963483235,104
1862,dec,197,579,0.6049292432,0.002016430811,7,0,0.963483235,103
1863,back,196,575,0.5930517872,0.001976839291,7,0,0.963483235,104
1864,dec,197,579,0.6048934592,0.002016311531,6,0,0.963483235,103
1865,back,196,575,0.5936925748,0.001978975249,5,0,0.963483235,104
1866,dec,197,579,0.6047597301,0.002015865767,3,0,0.963483235,103
1867,back,196,575,0.6012481541,0.002004160514,5,0,0.963483235,104
1868,dec,196,575,0.6011950717,0.002003983572,0,1,0.963483235,104
1869,back,195,572,0.589671154,0.001965570513,6,0,0.963483235,105
1870,dec,196,575,0.6023186455,0.002007728818,7,0,0.963483235,104
1871,back,195,571,0.5914651615,0.001971550538,4,0,0.963483235,105
1872,dec,196,575,0.6019499951,0.002006499984,4,0,0.963483235,104
1873,back,195,571,0.5903354605,0.001967784868,6,0,0.963483235,105
1874,dec,196,575,0.601839279,0.00200613093,5,0,0.963483235,104
1875,back,195,571,0.5891358149,0.00196378605,6,0,0.963483235,105
1876,dec,196,575,0.6004403398,0.002001467799,8,0,0.963483235,104
1877,back,195,571,0.5875544115,0.001958514705,8,0,0.963483235,105
1878,dec,196,575,0.6002199161,0.002000733054,17,0,0.963483235,104
1879,dec,195,570,0.5891729845,0.001963909948,19,0,0.963483235,105
1880,back,194,565,0.5755379517,0.001918459839,6,0,0.963483235,106
1881,dec,195,570,0.5890641683,0.001963547228,7,0,0.963483235,105
1882,back,193,560,0.5789062543,0.001929687514,5,1,0.963483235,107
1883,dec,195,571,0.6020411312,0.002006803771,12,0,0.963483235,105
1884,back,194,567,0.5899855646,0.001966618549,7,0,0.963483235,106
1885,dec,195,571,0.6016020663,0.002005340221,6,0,0.963483235,105
1886,back,194,566,0.588098218,0.001960327393,8,0,0.963483235,106
1887,dec,195,571,0.6015154297,0.002005051432,10,0,0.963483235,105
1888,back,194,564,0.5901080833,0.001967026944,6,0,0.963483235,106
1889,dec,195,571,0.5998510193,0.001999503398,9,0,0.963483235,105
1890,back,193,563,0.5865321612,0.001955107204,8,1,0.963483235,107
1891,dec,195,572,0.5947516049,0.00198250535,8,0,0.963483235,105
1892,back,194,568,0.588094247,0.001960314157,5,0,0.963483235,106
1893,dec,195,571,0.5969052313,0.001989684104,5,0,0.963483235,105
1894,back,194,566,0.5864555377,0.001954851792,8,0,0.963483235,106
1895,dec,195,571,0.59702594,0.001990086467,6,0,0.963483235,105
1896,back,194,568,0.5876547995,0.001958849332,15,0,0.963483235,106
1897,dec,195,571,0.5962909993,0.001987636664,15,0,0.963483235,105
1898,dec,194,566,0.5893233673,0.001964411224,4,0,0.963483235,106
1899,back,193,561,0.5772920311,0.00192430677,8,0,0.963483235,107
1900,dec,194,566,0.5887364627,0.001962454876,4,0,0.963483235,106
1901,back,193,562,0.5890422627,0.001963474209,0,0,0.963483235,107
1902,dec,194,567,0.5963625054,0.001987875018,4,0,0.963483235,106
1903,back,193,564,0.5877354785,0.001959118262,14,0,0.963483235,107
1904,dec,194,567,0.5960734785,0.001986911595,4,0,0.963483235,106
1905,back,193,560,0.5833322465,0.001944440822,12,0,0.963483235,107
1906,dec,194,567,0.5965088709,0.001988362903,8,0,0.963483235,106
1907,back,193,564,0.5872824724,0.001957608241,14,0,0.963483235,107
1908,dec,194,567,0.5963038388,0.001987679463,5,0,0.963483235,106
1909,back,193,560,0.5856439285,0.001952146428,5,0,0.963483235,107
1910,dec,194,567,0.5974170973,0.001991390324,5,0,0.963483235,106
1911,back,193,560,0.5843748429,0.001947916143,3,0,0.963483235,107
1912,dec,194,567,0.5963581457,0.001987860486,4,0,0.963483235,106
1913,back,193,560,0.5850638943,0.001950212981,5,0,0.963483235,107
1914,dec,194,567,0.5971814034,0.001990604678,5,0,0.963483235,106
1915,back,193,560,0.5854041711,0.001951347237,4,0,0.963483235,107
1916,dec,194,567,0.5960404559,0.00198680152,5,0,0.963483235,106
1917,dec,193,563,0.5857840903,0.001952613634,6,0,0.963483235,107
1918,back,192,558,0.5787022566,0.001929007522,4,0,0.963483235,108
1919,dec,193,562,0.5890620109,0.001963540036,4,0,0.963483235,107
1920,back,192,558,0.5762201293,0.001920733764,4,0,0.963483235,108
1921,dec,193,562,0.5895019097,0.001965006366,4,0,0.963483235,107
1922,back,192,559,0.5800655302,0.001933551767,18,0,0.963483235,108
1923,dec,193,562,0.5889076032,0.001963025344,6,0,0.963483235,107
1924,back,192,559,0.5878847816,0.001959615939,3,0,0.963483235,108
1925,dec,193,563,0.595487275,0.001984957583,3,0,0.963483235,107
1926,back,192,558,0.5826946177,0.001942315392,6,0,0.963483235,108
1927,dec,193,563,0.5962052648,0.001987350883,7,0,0.963483235,107
1928,back,192,558,0.5824901999,0.001941634,10,0,0.963483235,108
1929,dec,193,563,0.5961604719,0.001987201573,6,0,0.963483235,107
1930,back,192,559,0.5856633463,0.001952211154,4,0,0.963483235,108
1931,dec,193,563,0.5956867007,0.001985622336,4,0,0.963483235,107
1932,back,192,557,0.5855284129,0.001951761376,3,0,0.963483235,108
1933,dec,193,563,0.5957529376,0.001985843125,4,0,0.963483235,107
1934,back,192,558,0.5827435183,0.001942478394,8,0,0.963483235,108
1935,dec,193,563,0.5957110462,0.001985703487,8,0,0.963483235,107
1936,dec,192,559,0.5877071145,0.001959023715,2,0,0.963483235,108
1937,back,191,555,0.5783498755,0.001927832918,4,0,0.963483235,109
1938,dec,192,559,0.5879278944,0.001959759648,6,0,0.963483235,108
1939,back,191,552,0.5766821079,0.001922273693,5,0,0.963483235,109
1940,dec,192,559,0.5886046409,0.00196201547,4,0,0.963483235,108
1941,back,191,555,0.57521186,0.001917372867,4,0,0.963483235,109
1942,dec,192,559,0.58762158,0.0019587386,6,0,0.963483235,108
1943,back,191,554,0.5760423617,0.001920141206,8,0,0.963483235,109
1944,dec,192,559,0.5878596585,0.001959532195,5,0,0.963483235,108
1945,back,191,552,0.5766662761,0.00192222092,4,0,0.963483235,109
1946,dec,192,559,0.5878517646,0.001959505882,4,0,0.963483235,108
1947,back,191,556,0.5789278609,0.001929759536,3,0,0.963483235,109
1948,dec,192,559,0.5880818071,0.00196027269,5,0,0.963483235,108
1949,back,191,555,0.5757453938,0.001919151313,5,0,0.963483235,109
1950,dec,192,559,0.5884841872,0.001961613957,4,0,0.963483235,108
1951,back,191,554,0.5751138465,0.001917046155,4,0,0.963483235,109
1952,dec,192,559,0.5878000541,0.001959333514,7,0,0.963483235,108
1953,back,191,555,0.5752410321,0.001917470107,3,0,0.963483235,109
1954,dec,192,559,0.58863542,0.001962118067,4,0,0.963483235,108
1955,dec,191,556,0.5789586007,0.001929862002,12,0,0.963483235,109
1956,back,190,552,0.5690543956,0.001896847985,5,0,0.963483235,110
1957,dec,191,556,0.5790078127,0.001930026042,8,0,0.963483235,109
1958,back,190,551,0.5673177915,0.001891059305,4,0,0.963483235,110
1959,dec,191,556,0.5790379376,0.001930126459,4,0,0.963483235,109
1960,back,190,551,0.5689197257,0.001896399086,4,0,0.963483235,110
1961,dec,191,556,0.579184524,0.00193061508,5,0,0.963483235,109
1962,back,190,552,0.5680438491,0.001893479497,3,0,0.963483235,110
1963,dec,191,556,0.5788641258,0.001929547086,4,0,0.963483235,109
1964,back,190,552,0.5680875525,0.001893625175,3,0,0.963483235,110
1965,dec,191,556,0.5791160145,0.001930386715,3,0,0.963483235,109
1966,back,190,550,0.5684068619,0.00189468954,5,0,0.963483235,110
1967,dec,191,556,0.5790489143,0.001930163048,3,0,0.963483235,109
1968,back,190,552,0.5689937378,0.001896645793,4,0,0.963483235,110
1969,dec,191,556,0.5791992158,0.001930664053,4,0,0.963483235,109
1970,back,190,552,0.5690543877,0.001896847959,5,0,0.963483235,110
1971,dec,191,556,0.5789034089,0.00192967803,4,0,0.963483235,109
1972,back,190,551,0.5688804727,0.001896268242,4,0,0.963483235,110
