# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
384,dec,280,1088,1.044071581,0.003480238602,0,0,0.9617918829,20
385,back,279,1079,1.03835022,0.003461167401,4,0,0.9617918829,21
386,dec,280,1088,1.043917813,0.003479726044,4,0,0.9617918829,20
387,back,279,1081,1.040556448,0.003468521494,1,0,0.9617918829,21
388,dec,280,1087,1.043884833,0.003479616109,1,0,0.9617918829,20
389,back,279,1076,1.04085379,0.003469512633,1,0,0.9617918829,21
390,dec,280,1083,1.044216744,0.003480722481,1,0,0.9617918829,20
391,back,279,1076,1.040853169,0.003469510564,1,0,0.9617918829,21
392,dec,280,1083,1.044209738,0.003480699128,1,0,0.9617918829,20
393,back,279,1077,1.038939672,0.003463132241,2,0,0.9617918829,21
394,dec,280,1083,1.044235575,0.00348078525,2,0,0.9617918829,20
395,back,279,1077,1.03892999,0.003463099966,2,0,0.9617918829,21
396,dec,280,1083,1.044231873,0.00348077291,2,0,0.9617918829,20
397,dec,279,1077,1.040657657,0.003468858856,1,0,0.9617918829,21
398,back,278,1071,1.035581771,0.003451939236,2,0,0.9617918829,22
399,dec,279,1077,1.040713212,0.00346904404,2,0,0.9617918829,21
400,back,278,1070,1.037489603,0.003458298677,1,0,0.9617918829,22
401,dec,279,1076,1.040897807,0.003469659356,1,0,0.9617918829,21
402,back,278,1065,1.036880897,0.003456269658,0,0,0.9617918829,22
403,dec,279,1076,1.040904034,0.003469680114,0,0,0.9617918829,21
404,back,278,1067,1.037960631,0.003459868771,1,0,0.9617918829,22
405,dec,279,1074,1.040962683,0.00346987561,1,0,0.9617918829,21
406,back,278,1068,1.035064921,0.003450216402,2,0,0.9617918829,22
407,dec,279,1074,1.041061771,0.003470205903,2,0,0.9617918829,21
408,back,278,1067,1.034664201,0.003448880669,2,0,0.9617918829,22
409,dec,279,1074,1.041090108,0.003470300359,2,0,0.9617918829,21
410,back,278,1065,1.035356682,0.003451188939,4,0,0.9617918829,22
411,dec,279,1074,1.041121356,0.00347040452,4,0,0.9617918829,21
412,back,278,1063,1.037123157,0.00345707719,0,0,0.9617918829,22
413,dec,279,1074,1.041050196,0.003470167322,0,0,0.9617918829,21
414,back,278,1063,1.037025814,0.003456752712,0,0,0.9617918829,22
415,dec,279,1074,1.04115943,0.003470531434,0,0,0.9617918829,21
416,dec,278,1065,1.035358032,0.003451193439,4,0,0.9617918829,22
417,back,277,1057,1.031863419,0.00343954473,1,0,0.9617918829,23
418,dec,278,1066,1.037717883,0.003459059612,4,0,0.9617918829,22
419,back,277,1060,1.032733172,0.003442443907,2,0,0.9617918829,23
420,dec,278,1066,1.037625167,0.003458750557,2,0,0.9617918829,22
421,back,277,1060,1.031648546,0.003438828486,2,0,0.9617918829,23
422,dec,278,1066,1.037592438,0.00345864146,2,0,0.9617918829,22
423,back,277,1059,1.034542994,0.003448476647,1,0,0.9617918829,23
424,dec,278,1067,1.037805993,0.00345935331,1,0,0.9617918829,22
425,back,277,1061,1.034566935,0.00344855645,1,0,0.9617918829,23
426,dec,278,1067,1.037873933,0.003459579778,1,0,0.9617918829,22
427,back,277,1061,1.031963257,0.003439877524,2,0,0.9617918829,23
428,dec,278,1067,1.038004076,0.003460013586,2,0,0.9617918829,22
429,back,277,1061,1.03462067,0.003448735568,1,0,0.9617918829,23
430,dec,278,1067,1.037931769,0.003459772564,1,0,0.9617918829,22
431,back,277,1058,1.034395347,0.003447984491,0,0,0.9617918829,23
432,dec,278,1067,1.037907065,0.003459690217,0,0,0.9617918829,22
433,back,277,1059,1.034501033,0.003448336776,1,0,0.9617918829,23
434,dec,278,1067,1.037892416,0.003459641386,1,0,0.9617918829,22
435,dec,277,1061,1.03452161,0.003448405366,1,0,0.9617918829,23
436,back,276,1055,1.028733449,0.003429111496,2,0,0.9617918829,24
437,dec,277,1061,1.034625051,0.003448750169,2,0,0.9617918829,23
438,back,276,1054,1.028574854,0.003428582847,2,0,0.9617918829,24
439,dec,277,1061,1.034595718,0.003448652394,2,0,0.9617918829,23
440,back,276,1055,1.028707992,0.00342902664,2,0,0.9617918829,24
441,dec,277,1061,1.034584329,0.003448614428,2,0,0.9617918829,23
442,back,276,1053,1.031371417,0.003437904723,1,0,0.9617918829,24
443,dec,277,1059,1.034473123,0.003448243743,1,0,0.9617918829,23
444,back,276,1050,1.028966428,0.003429888093,4,0,0.9617918829,24
445,dec,277,1059,1.034561635,0.003448538784,4,0,0.9617918829,23
446,back,276,1052,1.028406332,0.003428021107,1,0,0.9617918829,24
447,dec,277,1059,1.03446192,0.003448206399,1,0,0.9617918829,23
448,back,276,1053,1.031426651,0.003438088838,1,0,0.9617918829,24
449,dec,277,1061,1.034562695,0.003448542317,1,0,0.9617918829,23
450,back,276,1054,1.028544524,0.003428481746,2,0,0.9617918829,24
451,dec,277,1061,1.034614174,0.003448713914,2,0,0.9617918829,23
452,back,276,1054,1.028570694,0.003428568979,2,0,0.9617918829,24
453,dec,277,1061,1.034662864,0.003448876214,2,0,0.9617918829,23
454,dec,276,1054,1.028250927,0.003427503091,1,0,0.9617918829,24
455,back,275,1046,1.025296983,0.00341765661,1,0,0.9617918829,25
456,dec,276,1053,1.031396604,0.003437988681,1,0,0.9617918829,24
457,back,275,1047,1.026655025,0.003422183415,2,0,0.9617918829,25
458,dec,276,1053,1.031404192,0.003438013973,2,0,0.9617918829,24
459,back,275,1047,1.028204062,0.003427346875,1,0,0.9617918829,25
460,dec,276,1053,1.031346746,0.003437822487,1,0,0.9617918829,24
461,back,275,1047,1.025473652,0.003418245508,2,0,0.9617918829,25
462,dec,276,1053,1.031408388,0.003438027959,2,0,0.9617918829,24
463,back,275,1044,1.025837031,0.003419456771,4,0,0.9617918829,25
464,dec,276,1053,1.031418985,0.003438063282,4,0,0.9617918829,24
465,back,275,1044,1.024836829,0.003416122764,3,0,0.9617918829,25
466,dec,276,1053,1.031386307,0.003437954357,3,0,0.9617918829,24
467,back,275,1047,1.025549661,0.00341849887,2,0,0.9617918829,25
468,dec,276,1053,1.031403172,0.003438010572,2,0,0.9617918829,24
469,back,275,1042,1.027631675,0.003425438917,0,0,0.9617918829,25
470,dec,276,1053,1.031390149,0.003437967163,0,0,0.9617918829,24
471,back,275,1044,1.025820132,0.003419400442,4,0,0.9617918829,25
472,dec,276,1053,1.031416829,0.003438056096,4,0,0.9617918829,24
473,dec,275,1042,1.027582556,0.003425275186,0,0,0.9617918829,25
474,back,274,1033,1.021124515,0.003403748384,3,0,0.9617918829,26
475,dec,275,1042,1.027628242,0.003425427472,3,0,0.9617918829,25
476,back,274,1037,1.021484801,0.003404949335,1,0,0.9617918829,26
477,dec,275,1042,1.027613587,0.003425378622,1,0,0.9617918829,25
478,back,274,1037,1.021516675,0.003405055583,1,0,0.9617918829,26
479,dec,275,1042,1.027639444,0.003425464812,1,0,0.9617918829,25
480,back,274,1035,1.021951364,0.003406504547,1,0,0.9617918829,26
481,dec,275,1042,1.027481599,0.003424938663,1,0,0.9617918829,25
482,back,274,1032,1.021242319,0.003404141065,1,0,0.9617918829,26
483,dec,275,1042,1.027469726,0.003424899085,1,0,0.9617918829,25
484,back,274,1036,1.024543475,0.003415144916,1,0,0.9617918829,26
485,dec,275,1047,1.028165455,0.003427218184,0,0,0.9617918829,25
486,back,274,1040,1.022510072,0.003408366907,2,0,0.9617918829,26
487,dec,275,1047,1.028240201,0.003427467337,2,0,0.9617918829,25
488,back,274,1038,1.021773231,0.003405910769,3,0,0.9617918829,26
489,dec,275,1047,1.028217828,0.003427392759,3,0,0.9617918829,25
490,back,274,1040,1.022334534,0.003407781781,2,0,0.9617918829,26
491,dec,275,1047,1.02819269,0.003427308966,2,0,0.9617918829,25
492,dec,274,1040,1.022407326,0.003408024421,2,0,0.9617918829,26
493,back,273,1033,1.019548441,0.003398494803,0,0,0.9617918829,27
494,dec,274,1040,1.022401321,0.003408004404,1,0,0.9617918829,26
495,back,273,1033,1.019611877,0.003398706257,1,0,0.9617918829,27
496,dec,274,1039,1.022683214,0.003408944046,1,0,0.9617918829,26
497,back,273,1030,1.018987711,0.003396625704,2,0,0.9617918829,27
498,dec,274,1039,1.02252813,0.0034084271,2,0,0.9617918829,26
499,back,273,1033,1.016660853,0.003388869511,2,0,0.9617918829,27
500,dec,274,1039,1.022448415,0.003408161383,2,0,0.9617918829,26
501,back,273,1030,1.019371404,0.003397904681,0,0,0.9617918829,27
502,dec,274,1039,1.022446391,0.003408154635,0,0,0.9617918829,26
503,back,273,1033,1.01670716,0.003389023866,2,0,0.9617918829,27
504,dec,274,1039,1.022592155,0.003408640516,2,0,0.9617918829,26
505,back,273,1033,1.016663744,0.003388879146,2,0,0.9617918829,27
506,dec,274,1039,1.022582169,0.003408607231,2,0,0.9617918829,26
507,back,273,1030,1.018847643,0.00339615881,2,0,0.9617918829,27
508,dec,274,1039,1.022498871,0.00340832957,2,0,0.9617918829,26
509,back,273,1033,1.016635465,0.003388784882,2,0,0.9617918829,27
510,dec,274,1039,1.022506703,0.003408355675,2,0,0.9617918829,26
511,dec,273,1033,1.018029825,0.003393432749,2,0,0.9617918829,27
512,back,272,1022,1.014598192,0.003381993974,0,0,0.9617918829,28
513,dec,273,1028,1.019086847,0.003396956156,2,0,0.9617918829,27
514,back,272,1020,1.012982519,0.003376608395,2,0,0.9617918829,28
515,dec,273,1028,1.019071936,0.003396906453,2,0,0.9617918829,27
516,back,272,1023,1.01333711,0.003377790367,1,0,0.9617918829,28
517,dec,273,1028,1.018962718,0.003396542394,1,0,0.9617918829,27
518,back,272,1022,1.014648809,0.003382162696,2,0,0.9617918829,28
519,dec,273,1028,1.01892495,0.003396416499,2,0,0.9617918829,27
520,back,272,1023,1.013089074,0.00337696358,1,0,0.9617918829,28
521,dec,273,1028,1.019028153,0.003396760509,1,0,0.9617918829,27
522,back,272,1019,1.015407462,0.00338469154,2,0,0.9617918829,28
523,dec,273,1028,1.019075557,0.003396918524,2,0,0.9617918829,27
524,back,272,1019,1.015471154,0.003384903845,2,0,0.9617918829,28
525,dec,273,1028,1.019022479,0.003396741596,2,0,0.9617918829,27
526,back,272,1019,1.015347703,0.003384492343,2,0,0.9617918829,28
527,dec,273,1028,1.018981115,0.003396603716,2,0,0.9617918829,27
528,back,272,1019,1.013800639,0.003379335463,4,0,0.9617918829,28
529,dec,273,1028,1.019071771,0.003396905905,4,0,0.9617918829,27
530,dec,272,1023,1.013208136,0.003377360452,1,0,0.9617918829,28
531,back,271,1014,1.008297655,0.003360992183,4,0,0.9617918829,29
532,dec,272,1019,1.013757285,0.00337919095,1,0,0.9617918829,28
533,back,271,1012,1.008895696,0.003362985653,2,0,0.9617918829,29
534,dec,272,1021,1.013922657,0.003379742189,4,0,0.9617918829,28
535,back,271,1012,1.008925987,0.003363086624,4,0,0.9617918829,29
536,dec,272,1021,1.01395097,0.003379836566,4,0,0.9617918829,28
537,back,271,1015,1.009774369,0.003365914563,2,0,0.9617918829,29
538,dec,272,1022,1.014682915,0.003382276384,2,0,0.9617918829,28
539,back,271,1013,1.011606626,0.003372022086,0,0,0.9617918829,29
540,dec,272,1019,1.015911767,0.003386372557,2,0,0.9617918829,28
541,back,271,1010,1.010802086,0.003369340288,4,0,0.9617918829,29
542,dec,272,1019,1.015995955,0.003386653182,4,0,0.9617918829,28
543,back,271,1010,1.010689636,0.003368965452,4,0,0.9617918829,29
544,dec,272,1019,1.015923069,0.003386410231,4,0,0.9617918829,28
545,back,271,1014,1.01017595,0.003367253165,1,0,0.9617918829,29
546,dec,272,1019,1.015953022,0.003386510072,1,0,0.9617918829,28
547,back,271,1013,1.01168079,0.0033722693,2,0,0.9617918829,29
548,dec,272,1019,1.015931161,0.003386437205,2,0,0.9617918829,28
549,dec,271,1015,1.010574036,0.003368580121,2,0,0.9617918829,29
550,back,270,1006,1.007021421,0.003356738068,2,0,0.9617918829,30
551,dec,271,1010,1.012215961,0.003374053202,2,0,0.9617918829,29
552,back,270,1001,1.007182103,0.003357273677,4,0,0.9617918829,30
553,dec,271,1010,1.012329828,0.003374432761,4,0,0.9617918829,29
554,back,270,1002,1.005579035,0.003351930116,1,0,0.9617918829,30
555,dec,271,1010,1.012293758,0.003374312525,1,0,0.9617918829,29
556,back,270,1004,1.006480907,0.003354936355,2,0,0.9617918829,30
557,dec,271,1010,1.012362149,0.003374540497,2,0,0.9617918829,29
558,back,270,1004,1.007964823,0.003359882744,2,0,0.9617918829,30
559,dec,271,1010,1.0123155,0.003374385,2,0,0.9617918829,29
560,back,270,1004,1.008017092,0.003360056972,2,0,0.9617918829,30
561,dec,271,1010,1.012322899,0.003374409665,2,0,0.9617918829,29
562,back,270,1005,1.006624316,0.003355414385,1,0,0.9617918829,30
563,dec,271,1010,1.012395846,0.003374652821,1,0,0.9617918829,29
564,back,270,1002,1.00617626,0.003353920867,3,0,0.9617918829,30
565,dec,271,1010,1.012178664,0.003373928882,3,0,0.9617918829,29
566,back,270,1005,1.006664756,0.003355549188,1,0,0.9617918829,30
567,dec,271,1010,1.012459603,0.003374865344,1,0,0.9617918829,29
568,dec,270,1003,1.007583818,0.003358612728,2,0,0.9617918829,30
569,back,269,999,1.00327058,0.003344235267,2,0,0.9617918829,31
570,dec,270,1006,1.006965358,0.003356551193,1,0,0.9617918829,30
571,back,269,1000,1.001186315,0.003337287717,2,0,0.9617918829,31
572,dec,270,1006,1.007026819,0.003356756063,2,0,0.9617918829,30
573,back,269,999,1.003266559,0.003344221864,1,0,0.9617918829,31
574,dec,270,1003,1.00738259,0.003357941967,1,0,0.9617918829,30
575,back,269,997,1.00336795,0.003344559834,2,0,0.9617918829,31
576,dec,270,1003,1.007480815,0.003358269384,2,0,0.9617918829,30
577,back,269,997,1.004559208,0.003348530692,1,0,0.9617918829,31
578,dec,270,1004,1.009347852,0.003364492838,2,0,0.9617918829,30
579,back,269,996,1.00329871,0.003344329035,3,0,0.9617918829,31
580,dec,270,1004,1.009374041,0.003364580136,3,0,0.9617918829,30
581,back,269,994,1.003885266,0.003346284218,1,0,0.9617918829,31
582,dec,270,1004,1.009340583,0.003364468609,1,0,0.9617918829,30
583,back,269,994,1.003802137,0.003346007125,1,0,0.9617918829,31
584,dec,270,1004,1.009391622,0.00336463874,1,0,0.9617918829,30
585,back,269,998,1.005186706,0.003350622355,2,0,0.9617918829,31
586,dec,270,1004,1.009333439,0.003364444797,2,0,0.9617918829,30
587,dec,269,998,1.002878494,0.003342928315,2,0,0.9617918829,31
588,back,268,992,0.9990947618,0.003330315873,2,0,0.9617918829,32
589,dec,269,998,1.005162608,0.003350542026,1,0,0.9617918829,31
590,back,268,990,0.9993145063,0.003331048354,2,0,0.9617918829,32
591,dec,269,998,1.00507608,0.0033502536,2,0,0.9617918829,31
592,back,268,994,1.000136624,0.003333788747,2,0,0.9617918829,32
593,dec,269,998,1.005117799,0.003350392665,2,0,0.9617918829,31
594,back,268,990,0.9992331189,0.003330777063,3,0,0.9617918829,32
595,dec,269,998,1.005192399,0.003350641329,3,0,0.9617918829,31
596,back,268,990,0.9982167833,0.003327389278,2,0,0.9617918829,32
597,dec,269,998,1.005203292,0.003350677641,2,0,0.9617918829,31
598,back,268,994,1.00001256,0.003333375201,2,0,0.9617918829,32
599,dec,269,998,1.005199719,0.003350665731,2,0,0.9617918829,31
600,back,268,993,1.001157632,0.003337192105,1,0,0.9617918829,32
601,dec,269,998,1.005306551,0.003351021836,1,0,0.9617918829,31
602,back,268,992,0.9994042084,0.003331347361,2,0,0.9617918829,32
603,dec,269,998,1.0052501,0.003350833666,2,0,0.9617918829,31
604,back,268,991,1.000485017,0.003334950057,2,0,0.9617918829,32
605,dec,269,998,1.005230447,0.003350768155,2,0,0.9617918829,31
606,dec,268,988,0.9999541083,0.003333180361,1,0,0.9617918829,32
607,back,267,982,0.9943370558,0.003314456853,2,0,0.9617918829,33
608,dec,268,988,1.000140159,0.003333800531,2,0,0.9617918829,32
609,back,267,984,0.9954589148,0.003318196383,2,0,0.9617918829,33
610,dec,268,988,0.9999603421,0.00333320114,2,0,0.9617918829,32
611,back,267,980,0.9941618008,0.003313872669,1,0,0.9617918829,33
612,dec,268,988,0.9998840372,0.003332946791,1,0,0.9617918829,32
613,back,267,979,0.9953339027,0.003317779676,4,0,0.9617918829,33
614,dec,268,989,1.000000955,0.003333336516,1,0,0.9617918829,32
615,back,267,981,0.9934226104,0.003311408701,1,0,0.9617918829,33
616,dec,268,989,1.000293564,0.003334311879,2,0,0.9617918829,32
617,back,267,981,0.9934009986,0.003311336662,2,0,0.9617918829,33
618,dec,268,989,1.000278806,0.003334262688,2,0,0.9617918829,32
619,back,267,985,0.9950676945,0.003316892315,2,0,0.9617918829,33
620,dec,268,989,1.000159009,0.003333863364,2,0,0.9617918829,32
621,back,267,985,0.995114171,0.003317047237,2,0,0.9617918829,33
622,dec,268,989,1.000158685,0.003333862282,2,0,0.9617918829,32
623,back,267,983,0.9943853382,0.003314617794,1,0,0.9617918829,33
624,dec,268,989,1.000120424,0.003333734747,1,0,0.9617918829,32
625,dec,267,981,0.9935113246,0.003311704415,2,0,0.9617918829,33
626,back,266,975,0.9877241891,0.003292413964,2,0,0.9617918829,34
627,dec,267,983,0.9941636194,0.003313878731,2,0,0.9617918829,33
628,back,266,977,0.9857913194,0.003285971065,3,0,0.9617918829,34
629,dec,267,983,0.9944437079,0.00331481236,3,0,0.9617918829,33
630,back,266,977,0.9885320885,0.003295106962,1,0,0.9617918829,34
631,dec,267,983,0.9943264375,0.003314421458,2,0,0.9617918829,33
632,back,266,982,0.9877844784,0.003292614928,3,0,0.9617918829,34
633,dec,267,983,0.9944382985,0.003314794328,3,0,0.9617918829,33
634,back,266,978,0.99060422,0.003302014067,1,0,0.9617918829,34
635,dec,267,984,0.9959957416,0.003319985805,2,0,0.9617918829,33
636,back,266,977,0.990174827,0.003300582757,3,0,0.9617918829,34
637,dec,267,984,0.9961435378,0.003320478459,3,0,0.9617918829,33
638,back,266,976,0.9900848918,0.003300282973,1,0,0.9617918829,34
639,dec,267,984,0.9961947685,0.003320649228,1,0,0.9617918829,33
640,back,266,978,0.9903076325,0.003301025442,2,0,0.9617918829,34
641,dec,267,984,0.9962439147,0.003320813049,2,0,0.9617918829,33
642,back,266,978,0.9874441046,0.003291480349,3,0,0.9617918829,34
643,dec,267,984,0.9962544398,0.003320848133,3,0,0.9617918829,33
644,dec,266,976,0.9899007607,0.003299669202,1,0,0.9617918829,34
645,back,265,970,0.9843852818,0.003281284273,2,0,0.9617918829,35
646,dec,266,978,0.9904430405,0.003301476802,1,0,0.9617918829,34
647,back,265,973,0.9819597811,0.00327319927,2,0,0.9617918829,35
648,dec,266,978,0.9901954875,0.003300651625,2,0,0.9617918829,34
649,back,265,974,0.9855972443,0.003285324148,2,0,0.9617918829,35
650,dec,266,980,0.9912195191,0.003304065064,2,0,0.9617918829,34
651,back,265,974,0.9854504445,0.003284834815,2,0,0.9617918829,35
652,dec,266,980,0.9912707465,0.003304235822,2,0,0.9617918829,34
653,back,265,973,0.9857009192,0.003285669731,2,0,0.9617918829,35
654,dec,266,980,0.9912362355,0.003304120785,3,0,0.9617918829,34
655,back,265,970,0.9869764918,0.003289921639,1,0,0.9617918829,35
656,dec,266,974,0.9915407945,0.003305135982,2,0,0.9617918829,34
657,back,265,967,0.9858053443,0.003286017814,3,0,0.9617918829,35
658,dec,266,974,0.9915502599,0.003305167533,2,0,0.9617918829,34
659,back,265,966,0.9852687941,0.003284229314,2,0,0.9617918829,35
660,dec,266,974,0.9914898714,0.003304966238,2,0,0.9617918829,34
661,back,265,966,0.9851927559,0.003283975853,2,0,0.9617918829,35
662,dec,266,974,0.9915251213,0.003305083738,2,0,0.9617918829,34
663,dec,265,967,0.9857673504,0.003285891168,3,0,0.9617918829,35
664,back,264,960,0.9816410509,0.003272136836,2,0,0.9617918829,36
665,dec,265,967,0.9872978543,0.003290992848,3,0,0.9617918829,35
666,back,264,962,0.9791522212,0.003263840737,2,0,0.9617918829,36
667,dec,265,967,0.9873106247,0.003291035416,2,0,0.9617918829,35
668,back,264,960,0.9799943585,0.003266647862,1,0,0.9617918829,36
669,dec,265,967,0.987234479,0.003290781597,1,0,0.9617918829,35
670,back,264,960,0.9801032947,0.003267010982,1,0,0.9617918829,36
671,dec,265,967,0.9873372516,0.003291124172,1,0,0.9617918829,35
672,back,264,961,0.9824097233,0.003274699078,1,0,0.9617918829,36
673,dec,265,967,0.9871629861,0.003290543287,1,0,0.9617918829,35
674,back,264,957,0.9813295077,0.003271098359,2,0,0.9617918829,36
675,dec,265,967,0.9874054778,0.003291351593,2,0,0.9617918829,35
676,back,264,959,0.9811091253,0.003270363751,2,0,0.9617918829,36
677,dec,265,967,0.9872876463,0.003290958821,2,0,0.9617918829,35
678,back,264,959,0.980983362,0.00326994454,1,0,0.9617918829,36
679,dec,265,967,0.987304173,0.00329101391,2,0,0.9617918829,35
680,back,264,963,0.9836260791,0.003278753597,2,0,0.9617918829,36
681,dec,265,972,0.9882300835,0.003294100278,4,0,0.9617918829,35
682,dec,264,965,0.9831100226,0.003277033409,0,0,0.9617918829,36
683,back,263,959,0.9785027016,0.003261675672,1,0,0.9617918829,37
684,dec,264,966,0.9833114097,0.003277704699,1,0,0.9617918829,36
685,back,263,960,0.9775411582,0.003258470527,2,0,0.9617918829,37
686,dec,264,966,0.9831472891,0.00327715763,2,0,0.9617918829,36
687,back,263,957,0.9788953439,0.00326298448,3,0,0.9617918829,37
688,dec,264,963,0.9835689682,0.003278563227,1,0,0.9617918829,36
689,back,263,957,0.9750771764,0.003250257255,3,0,0.9617918829,37
690,dec,264,963,0.9838421147,0.003279473716,3,0,0.9617918829,36
691,back,263,955,0.9783508735,0.003261169578,1,0,0.9617918829,37
692,dec,264,963,0.983820014,0.003279400047,1,0,0.9617918829,36
693,back,263,957,0.9787419476,0.003262473159,1,0,0.9617918829,37
694,dec,264,963,0.983615231,0.003278717437,1,0,0.9617918829,36
695,back,263,957,0.9778695094,0.003259565031,2,0,0.9617918829,37
696,dec,264,963,0.9837067365,0.003279022455,2,0,0.9617918829,36
697,back,263,958,0.9757015338,0.003252338446,2,0,0.9617918829,37
698,dec,264,963,0.9836349099,0.003278783033,2,0,0.9617918829,36
699,back,263,955,0.9777142814,0.003259047605,1,0,0.9617918829,37
700,dec,264,963,0.9836121088,0.003278707029,2,0,0.9617918829,36
701,dec,263,956,0.9783320727,0.003261106909,3,0,0.9617918829,37
702,back,262,948,0.9725028416,0.003241676139,2,0,0.9617918829,38
