# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4995,dec,715,2260,3.924575136,0.003924575136,3,0,0.987102532,285
4996,back,714,2254,3.914559569,0.003914559569,3,0,0.987102532,286
4997,dec,715,2260,3.924543626,0.003924543626,3,0,0.987102532,285
4998,back,714,2254,3.914665909,0.003914665909,2,0,0.987102532,286
4999,dec,715,2260,3.924206833,0.003924206833,3,0,0.987102532,285
5000,back,714,2253,3.913824032,0.003913824032,3,0,0.987102532,286
5001,dec,715,2260,3.924381981,0.003924381981,3,0,0.987102532,285
5002,back,714,2255,3.913972592,0.003913972592,2,0,0.987102532,286
5003,dec,715,2260,3.924351383,0.003924351383,2,0,0.987102532,285
5004,back,714,2254,3.915611481,0.003915611481,5,0,0.987102532,286
5005,dec,715,2265,3.92555214,0.00392555214,2,0,0.987102532,285
5006,back,714,2254,3.915520577,0.003915520577,3,0,0.987102532,286
5007,dec,715,2265,3.925517408,0.003925517408,3,0,0.987102532,285
5008,back,714,2254,3.915655231,0.003915655231,3,0,0.987102532,286
5009,dec,715,2265,3.925579409,0.003925579409,3,0,0.987102532,285
5010,back,714,2254,3.915650238,0.003915650238,3,0,0.987102532,286
5011,dec,715,2265,3.925555291,0.003925555291,3,0,0.987102532,285
5012,back,714,2254,3.915631232,0.003915631232,3,0,0.987102532,286
5013,dec,715,2265,3.925551415,0.003925551415,3,0,0.987102532,285
5014,dec,714,2254,3.915621932,0.003915621932,3,0,0.987102532,286
5015,back,713,2248,3.905658323,0.003905658323,3,0,0.987102532,287
5016,dec,714,2254,3.915552542,0.003915552542,3,0,0.987102532,286
5017,back,713,2249,3.9052298,0.0039052298,2,0,0.987102532,287
5018,dec,714,2254,3.915574769,0.003915574769,2,0,0.987102532,286
5019,back,713,2243,3.906146886,0.003906146886,2,0,0.987102532,287
5020,dec,714,2254,3.915528609,0.003915528609,3,0,0.987102532,286
5021,back,713,2249,3.905253007,0.003905253007,2,0,0.987102532,287
5022,dec,714,2254,3.915582935,0.003915582935,2,0,0.987102532,286
5023,back,713,2248,3.905529129,0.003905529129,3,0,0.987102532,287
5024,dec,714,2254,3.915580315,0.003915580315,3,0,0.987102532,286
5025,back,713,2249,3.905183876,0.003905183876,2,0,0.987102532,287
5026,dec,714,2254,3.915613046,0.003915613046,2,0,0.987102532,286
5027,back,713,2248,3.905428003,0.003905428003,3,0,0.987102532,287
5028,dec,714,2254,3.91557992,0.00391557992,3,0,0.987102532,286
5029,back,713,2248,3.90551975,0.00390551975,3,0,0.987102532,287
5030,dec,714,2254,3.915559699,0.003915559699,3,0,0.987102532,286
5031,back,713,2247,3.904960394,0.003904960394,3,0,0.987102532,287
5032,dec,714,2254,3.915603519,0.003915603519,3,0,0.987102532,286
5033,dec,713,2249,3.90524909,0.00390524909,2,0,0.987102532,287
5034,back,712,2238,3.895845996,0.003895845996,3,0,0.987102532,288
5035,dec,713,2243,3.906006544,0.003906006544,2,0,0.987102532,287
5036,back,712,2238,3.895757184,0.003895757184,2,0,0.987102532,288
5037,dec,713,2243,3.906068996,0.003906068996,3,0,0.987102532,287
5038,back,712,2238,3.895755894,0.003895755894,2,0,0.987102532,288
5039,dec,713,2243,3.906024876,0.003906024876,2,0,0.987102532,287
5040,back,712,2238,3.895736234,0.003895736234,2,0,0.987102532,288
5041,dec,713,2243,3.906027278,0.003906027278,2,0,0.987102532,287
5042,back,712,2238,3.895753599,0.003895753599,2,0,0.987102532,288
5043,dec,713,2243,3.90601318,0.00390601318,2,0,0.987102532,287
5044,back,712,2238,3.895725185,0.003895725185,2,0,0.987102532,288
5045,dec,713,2243,3.905990425,0.003905990425,2,0,0.987102532,287
5046,back,712,2238,3.895707889,0.003895707889,2,0,0.987102532,288
5047,dec,713,2243,3.905988563,0.003905988563,2,0,0.987102532,287
5048,back,712,2238,3.895710007,0.003895710007,2,0,0.987102532,288
5049,dec,713,2243,3.90598928,0.00390598928,2,0,0.987102532,287
5050,back,712,2238,3.895710499,0.003895710499,2,0,0.987102532,288
5051,dec,713,2243,3.905988807,0.003905988807,2,0,0.987102532,287
5052,dec,712,2238,3.895709082,0.003895709082,2,0,0.987102532,288
5053,back,711,2233,3.886094957,0.003886094957,3,0,0.987102532,289
5054,dec,712,2238,3.894688229,0.003894688229,2,0,0.987102532,288
5055,back,711,2231,3.892183155,0.003892183155,1,0,0.987102532,289
5056,dec,712,2237,3.901446454,0.003901446454,2,0,0.987102532,288
5057,back,711,2232,3.893008389,0.003893008389,2,0,0.987102532,289
5058,dec,712,2238,3.90313565,0.00390313565,2,0,0.987102532,288
5059,back,711,2232,3.893202438,0.003893202438,2,0,0.987102532,289
5060,dec,712,2238,3.903118255,0.003903118255,2,0,0.987102532,288
5061,back,711,2232,3.892729446,0.003892729446,3,0,0.987102532,289
5062,dec,712,2238,3.902917836,0.003902917836,3,0,0.987102532,288
5063,back,711,2232,3.893092577,0.003893092577,2,0,0.987102532,289
5064,dec,712,2238,3.903193374,0.003903193374,2,0,0.987102532,288
5065,back,711,2232,3.893187457,0.003893187457,2,0,0.987102532,289
5066,dec,712,2238,3.903072351,0.003903072351,2,0,0.987102532,288
5067,back,711,2232,3.893093638,0.003893093638,2,0,0.987102532,289
5068,dec,712,2238,3.903006561,0.003903006561,2,0,0.987102532,288
5069,back,711,2232,3.893051949,0.003893051949,2,0,0.987102532,289
5070,dec,712,2238,3.903009857,0.003903009857,2,0,0.987102532,288
5071,dec,711,2232,3.89305983,0.00389305983,2,0,0.987102532,289
5072,back,710,2224,3.882613915,0.003882613915,3,0,0.987102532,290
5073,dec,711,2232,3.893005514,0.003893005514,3,0,0.987102532,289
5074,back,710,2224,3.882535839,0.003882535839,3,0,0.987102532,290
5075,dec,711,2232,3.893001608,0.003893001608,3,0,0.987102532,289
5076,back,710,2226,3.882666938,0.003882666938,3,0,0.987102532,290
5077,dec,711,2232,3.892939614,0.003892939614,3,0,0.987102532,289
5078,back,710,2226,3.882568124,0.003882568124,3,0,0.987102532,290
5079,dec,711,2232,3.892888606,0.003892888606,3,0,0.987102532,289
5080,back,710,2226,3.882453669,0.003882453669,3,0,0.987102532,290
5081,dec,711,2232,3.892804569,0.003892804569,3,0,0.987102532,289
5082,back,710,2226,3.88243844,0.00388243844,3,0,0.987102532,290
5083,dec,711,2232,3.892811113,0.003892811113,3,0,0.987102532,289
5084,back,710,2226,3.882446661,0.003882446661,3,0,0.987102532,290
5085,dec,711,2232,3.892817669,0.003892817669,3,0,0.987102532,289
5086,back,710,2226,3.88244488,0.00388244488,3,0,0.987102532,290
5087,dec,711,2232,3.892813402,0.003892813402,3,0,0.987102532,289
5088,back,710,2226,3.882439705,0.003882439705,3,0,0.987102532,290
5089,dec,711,2232,3.892806951,0.003892806951,3,0,0.987102532,289
5090,dec,710,2226,3.882435939,0.003882435939,3,0,0.987102532,290
5091,back,709,2219,3.873656777,0.003873656777,3,0,0.987102532,291
5092,dec,710,2225,3.881416221,0.003881416221,3,0,0.987102532,290
5093,back,709,2219,3.872412349,0.003872412349,2,0,0.987102532,291
5094,dec,710,2225,3.88230355,0.00388230355,2,0,0.987102532,290
5095,back,709,2219,3.87273863,0.00387273863,2,0,0.987102532,291
5096,dec,710,2225,3.882572973,0.003882572973,2,0,0.987102532,290
5097,back,709,2219,3.872523698,0.003872523698,2,0,0.987102532,291
5098,dec,710,2225,3.882466635,0.003882466635,2,0,0.987102532,290
5099,back,709,2219,3.872436711,0.003872436711,2,0,0.987102532,291
5100,dec,710,2225,3.882429756,0.003882429756,2,0,0.987102532,290
5101,back,709,2219,3.872456094,0.003872456094,2,0,0.987102532,291
5102,dec,710,2225,3.882453918,0.003882453918,2,0,0.987102532,290
5103,back,709,2219,3.872459737,0.003872459737,2,0,0.987102532,291
5104,dec,710,2225,3.88243977,0.00388243977,2,0,0.987102532,290
5105,back,709,2219,3.872464045,0.003872464045,2,0,0.987102532,291
5106,dec,710,2225,3.882452224,0.003882452224,2,0,0.987102532,290
5107,back,709,2219,3.872466966,0.003872466966,2,0,0.987102532,291
5108,dec,710,2225,3.882448378,0.003882448378,2,0,0.987102532,290
5109,dec,709,2219,3.87246547,0.00387246547,2,0,0.987102532,291
5110,back,708,2214,3.86192701,0.00386192701,4,0,0.987102532,292
5111,dec,709,2219,3.872518783,0.003872518783,4,0,0.987102532,291
5112,back,708,2214,3.861942909,0.003861942909,4,0,0.987102532,292
5113,dec,709,2219,3.872453541,0.003872453541,4,0,0.987102532,291
5114,back,708,2213,3.862126162,0.003862126162,3,0,0.987102532,292
5115,dec,709,2219,3.872402143,0.003872402143,3,0,0.987102532,291
5116,back,708,2213,3.862307962,0.003862307962,3,0,0.987102532,292
5117,dec,709,2219,3.872441353,0.003872441353,3,0,0.987102532,291
5118,back,708,2214,3.861893414,0.003861893414,4,0,0.987102532,292
5119,dec,709,2219,3.872429705,0.003872429705,4,0,0.987102532,291
5120,back,708,2214,3.861867985,0.003861867985,4,0,0.987102532,292
5121,dec,709,2219,3.872414602,0.003872414602,4,0,0.987102532,291
5122,back,708,2214,3.861891835,0.003861891835,4,0,0.987102532,292
5123,dec,709,2219,3.872452544,0.003872452544,4,0,0.987102532,291
5124,back,708,2214,3.861926647,0.003861926647,4,0,0.987102532,292
5125,dec,709,2219,3.872482588,0.003872482588,4,0,0.987102532,291
5126,back,708,2213,3.862109661,0.003862109661,3,0,0.987102532,292
5127,dec,709,2219,3.872371975,0.003872371975,3,0,0.987102532,291
5128,dec,708,2213,3.86228968,0.00386228968,3,0,0.987102532,292
5129,back,707,2208,3.85192634,0.00385192634,4,0,0.987102532,293
5130,dec,708,2213,3.8624126,0.0038624126,4,0,0.987102532,292
5131,back,707,2208,3.851893267,0.003851893267,4,0,0.987102532,293
5132,dec,708,2213,3.86235176,0.00386235176,4,0,0.987102532,292
5133,back,707,2208,3.851842771,0.003851842771,4,0,0.987102532,293
5134,dec,708,2213,3.862345572,0.003862345572,4,0,0.987102532,292
5135,back,707,2208,3.851862011,0.003851862011,4,0,0.987102532,293
5136,dec,708,2213,3.862360607,0.003862360607,4,0,0.987102532,292
5137,back,707,2208,3.851864169,0.003851864169,4,0,0.987102532,293
5138,dec,708,2213,3.862360916,0.003862360916,4,0,0.987102532,292
5139,back,707,2208,3.851865045,0.003851865045,4,0,0.987102532,293
5140,dec,708,2213,3.862366779,0.003862366779,4,0,0.987102532,292
5141,back,707,2208,3.851870452,0.003851870452,4,0,0.987102532,293
5142,dec,708,2213,3.862371065,0.003862371065,4,0,0.987102532,292
5143,back,707,2208,3.851872662,0.003851872662,4,0,0.987102532,293
5144,dec,708,2213,3.862371776,0.003862371776,4,0,0.987102532,292
5145,back,707,2208,3.851873616,0.003851873616,4,0,0.987102532,293
5146,dec,708,2213,3.862372378,0.003862372378,4,0,0.987102532,292
5147,dec,707,2208,3.851874342,0.003851874342,4,0,0.987102532,293
5148,back,706,2205,3.841521719,0.003841521719,4,0,0.987102532,294
5149,dec,707,2210,3.851789749,0.003851789749,4,0,0.987102532,293
5150,back,706,2205,3.841590402,0.003841590402,4,0,0.987102532,294
5151,dec,707,2211,3.85136605,0.00385136605,3,0,0.987102532,293
5152,back,706,2205,3.841516067,0.003841516067,3,0,0.987102532,294
5153,dec,707,2208,3.851798919,0.003851798919,4,0,0.987102532,293
5154,back,706,2202,3.842241946,0.003842241946,3,0,0.987102532,294
5155,dec,707,2207,3.852830077,0.003852830077,4,0,0.987102532,293
5156,back,706,2205,3.842412354,0.003842412354,3,0,0.987102532,294
5157,dec,707,2211,3.852068576,0.003852068576,3,0,0.987102532,293
5158,back,706,2205,3.842370227,0.003842370227,3,0,0.987102532,294
5159,dec,707,2207,3.852845249,0.003852845249,3,0,0.987102532,293
5160,back,706,2201,3.842348623,0.003842348623,3,0,0.987102532,294
5161,dec,707,2207,3.8527462,0.0038527462,3,0,0.987102532,293
5162,back,706,2200,3.844706934,0.003844706934,4,0,0.987102532,294
5163,dec,707,2206,3.854728709,0.003854728709,2,0,0.987102532,293
5164,back,706,2200,3.84487543,0.00384487543,2,0,0.987102532,294
5165,dec,707,2206,3.854797105,0.003854797105,2,0,0.987102532,293
5166,dec,706,2200,3.844802186,0.003844802186,2,0,0.987102532,294
5167,back,705,2194,3.834700438,0.003834700438,3,0,0.987102532,295
5168,dec,706,2200,3.84464287,0.00384464287,3,0,0.987102532,294
5169,back,705,2194,3.834585501,0.003834585501,3,0,0.987102532,295
5170,dec,706,2200,3.844701777,0.003844701777,3,0,0.987102532,294
5171,back,705,2198,3.834527761,0.003834527761,3,0,0.987102532,295
5172,dec,706,2200,3.844730345,0.003844730345,3,0,0.987102532,294
5173,back,705,2194,3.834625396,0.003834625396,3,0,0.987102532,295
5174,dec,706,2200,3.84470283,0.00384470283,3,0,0.987102532,294
5175,back,705,2194,3.834639562,0.003834639562,3,0,0.987102532,295
5176,dec,706,2200,3.84472135,0.00384472135,3,0,0.987102532,294
5177,back,705,2198,3.834513373,0.003834513373,3,0,0.987102532,295
5178,dec,706,2200,3.844723561,0.003844723561,3,0,0.987102532,294
5179,back,705,2194,3.834630498,0.003834630498,3,0,0.987102532,295
5180,dec,706,2200,3.844690589,0.003844690589,3,0,0.987102532,294
5181,back,705,2194,3.834633678,0.003834633678,3,0,0.987102532,295
5182,dec,706,2200,3.844717987,0.003844717987,3,0,0.987102532,294
5183,back,705,2198,3.834513354,0.003834513354,3,0,0.987102532,295
5184,dec,706,2200,3.844725739,0.003844725739,3,0,0.987102532,294
5185,dec,705,2194,3.834629425,0.003834629425,3,0,0.987102532,295
5186,back,704,2191,3.825160286,0.003825160286,3,0,0.987102532,296
5187,dec,705,2197,3.834916355,0.003834916355,3,0,0.987102532,295
5188,back,704,2195,3.824802921,0.003824802921,3,0,0.987102532,296
5189,dec,705,2197,3.83496668,0.00383496668,3,0,0.987102532,295
5190,back,704,2192,3.824764065,0.003824764065,4,0,0.987102532,296
5191,dec,705,2197,3.835020747,0.003835020747,4,0,0.987102532,295
5192,back,704,2195,3.82479495,0.00382479495,3,0,0.987102532,296
5193,dec,705,2197,3.834893561,0.003834893561,3,0,0.987102532,295
5194,back,704,2192,3.82471724,0.00382471724,4,0,0.987102532,296
5195,dec,705,2197,3.835072714,0.003835072714,4,0,0.987102532,295
5196,back,704,2195,3.824765475,0.003824765475,3,0,0.987102532,296
5197,dec,705,2197,3.834885469,0.003834885469,3,0,0.987102532,295
5198,back,704,2192,3.824706567,0.003824706567,4,0,0.987102532,296
5199,dec,705,2197,3.835064345,0.003835064345,4,0,0.987102532,295
5200,back,704,2195,3.824766431,0.003824766431,3,0,0.987102532,296
5201,dec,705,2197,3.834880712,0.003834880712,3,0,0.987102532,295
5202,back,704,2192,3.824704907,0.003824704907,4,0,0.987102532,296
5203,dec,705,2197,3.835061507,0.003835061507,4,0,0.987102532,295
5204,dec,704,2195,3.824766715,0.003824766715,3,0,0.987102532,296
5205,back,703,2189,3.814807464,0.003814807464,3,0,0.987102532,297
5206,dec,704,2191,3.825212742,0.003825212742,3,0,0.987102532,296
5207,back,703,2187,3.815547671,0.003815547671,3,0,0.987102532,297
5208,dec,704,2193,3.825181347,0.003825181347,3,0,0.987102532,296
5209,back,703,2189,3.815967908,0.003815967908,3,0,0.987102532,297
5210,dec,704,2195,3.824591316,0.003824591316,3,0,0.987102532,296
5211,back,703,2189,3.815847732,0.003815847732,3,0,0.987102532,297
5212,dec,704,2195,3.817683083,0.003817683083,5,0,0.987102532,296
5213,back,703,2189,3.817643817,0.003817643817,0,0,0.987102532,297
5214,dec,704,2195,3.827949945,0.003827949945,2,0,0.987102532,296
5215,back,703,2189,3.820476056,0.003820476056,2,0,0.987102532,297
5216,dec,704,2192,3.829505267,0.003829505267,4,0,0.987102532,296
5217,back,703,2186,3.827527781,0.003827527781,1,0,0.987102532,297
5218,dec,704,2190,3.836442636,0.003836442636,3,0,0.987102532,296
5219,back,703,2185,3.830521726,0.003830521726,1,0,0.987102532,297
5220,dec,704,2189,3.837678119,0.003837678119,3,0,0.987102532,296
5221,back,703,2181,3.828873828,0.003828873828,2,0,0.987102532,297
5222,dec,704,2186,3.828872751,0.003828872751,1,0,0.987102532,296
5223,dec,703,2180,3.821285899,0.003821285899,3,0,0.987102532,297
5224,back,702,2176,3.813745058,0.003813745058,3,0,0.987102532,298
5225,dec,703,2187,3.824689362,0.003824689362,2,0,0.987102532,297
5226,back,702,2186,3.815972207,0.003815972207,3,0,0.987102532,298
5227,dec,703,2197,3.82551725,0.00382551725,3,0,0.987102532,297
5228,back,702,2193,3.816557135,0.003816557135,3,0,0.987102532,298
5229,dec,702,2193,3.816481999,0.003816481999,0,1,0.987102532,298
5230,back,701,2188,3.816520115,0.003816520115,0,0,0.987102532,299
5231,dec,702,2193,3.825018654,0.003825018654,3,0,0.987102532,298
5232,back,701,2190,3.815903091,0.003815903091,3,0,0.987102532,299
5233,dec,702,2193,3.825076269,0.003825076269,3,0,0.987102532,298
5234,back,701,2190,3.816018807,0.003816018807,3,0,0.987102532,299
5235,dec,702,2193,3.825130326,0.003825130326,3,0,0.987102532,298
5236,back,701,2190,3.816044014,0.003816044014,3,0,0.987102532,299
5237,dec,702,2193,3.825141993,0.003825141993,3,0,0.987102532,298
5238,back,701,2190,3.816060215,0.003816060215,3,0,0.987102532,299
5239,dec,702,2193,3.825158801,0.003825158801,3,0,0.987102532,298
5240,back,701,2190,3.816068614,0.003816068614,3,0,0.987102532,299
5241,dec,702,2193,3.825164537,0.003825164537,3,0,0.987102532,298
5242,dec,701,2190,3.816072724,0.003816072724,3,0,0.987102532,299
5243,back,700,2179,3.807435353,0.003807435353,3,0,0.987102532,300
5244,dec,701,2182,3.81565234,0.00381565234,3,0,0.987102532,299
5245,back,700,2179,3.806100831,0.003806100831,6,0,0.987102532,300
5246,dec,701,2186,3.814607414,0.003814607414,3,0,0.987102532,299
5247,back,700,2183,3.806798845,0.003806798845,3,0,0.987102532,300
5248,dec,701,2189,3.814852324,0.003814852324,3,0,0.987102532,299
5249,back,700,2185,3.812266283,0.003812266283,2,0,0.987102532,300
5250,dec,701,2190,3.820989634,0.003820989634,3,0,0.987102532,299
5251,back,700,2187,3.81263305,0.00381263305,4,0,0.987102532,300
5252,dec,701,2193,3.820549667,0.003820549667,3,0,0.987102532,299
5253,back,699,2186,3.814379961,0.003814379961,3,1,0.987102532,301
5254,dec,700,2191,3.822510429,0.003822510429,3,1,0.987102532,300
5255,back,699,2185,3.81748007,0.00381748007,2,0,0.987102532,301
5256,dec,700,2193,3.821269038,0.003821269038,4,0,0.987102532,300
5257,back,699,2192,3.821219208,0.003821219208,0,0,0.987102532,301
5258,dec,699,2192,3.821225402,0.003821225402,0,1,0.987102532,301
5259,back,698,2183,3.818181904,0.003818181904,1,0,0.987102532,302
5260,dec,699,2189,3.826681085,0.003826681085,2,0,0.987102532,301
5261,dec,698,2184,3.826687175,0.003826687175,0,0,0.987102532,302
5262,back,697,2176,3.822916951,0.003822916951,1,0,0.987102532,303
5263,dec,697,2176,3.822893084,0.003822893084,0,1,0.987102532,303
5264,back,696,2173,3.818543251,0.003818543251,1,0,0.987102532,304
5265,dec,697,2175,3.826046115,0.003826046115,3,0,0.987102532,303
5266,back,696,2170,3.81778395,0.00381778395,2,0,0.987102532,304
5267,dec,697,2178,3.825322963,0.003825322963,2,0,0.987102532,303
5268,back,696,2170,3.817754992,0.003817754992,2,0,0.987102532,304
5269,dec,697,2181,3.819447543,0.003819447543,3,0,0.987102532,303
5270,back,696,2179,3.811919194,0.003811919194,3,0,0.987102532,304
5271,dec,697,2184,3.819647485,0.003819647485,2,0,0.987102532,303
5272,back,696,2173,3.818002286,0.003818002286,0,0,0.987102532,304
5273,dec,697,2176,3.822845881,0.003822845881,3,0,0.987102532,303
5274,back,696,2171,3.815077832,0.003815077832,2,0,0.987102532,304
5275,dec,697,2172,3.824158889,0.003824158889,4,0,0.987102532,303
5276,back,696,2165,3.815947473,0.003815947473,2,0,0.987102532,304
5277,dec,697,2170,3.823938938,0.003823938938,2,0,0.987102532,303
5278,back,696,2163,3.815436292,0.003815436292,3,0,0.987102532,304
5279,dec,697,2170,3.823802945,0.003823802945,3,0,0.987102532,303
5280,dec,696,2167,3.819114427,0.003819114427,2,0,0.987102532,304
5281,back,695,2161,3.810900945,0.003810900945,3,0,0.987102532,305
5282,dec,696,2167,3.819059005,0.003819059005,3,0,0.987102532,304
5283,back,695,2161,3.810779714,0.003810779714,3,0,0.987102532,305
5284,dec,695,2161,3.810807593,0.003810807593,0,1,0.987102532,305
5285,back,694,2157,3.802426882,0.003802426882,3,0,0.987102532,306
5286,dec,695,2161,3.81080856,0.00381080856,3,0,0.987102532,305
5287,back,694,2157,3.802289904,0.003802289904,3,0,0.987102532,306
5288,dec,695,2161,3.810825968,0.003810825968,3,0,0.987102532,305
5289,back,694,2157,3.802341595,0.003802341595,3,0,0.987102532,306
5290,dec,695,2161,3.810874395,0.003810874395,3,0,0.987102532,305
5291,back,694,2154,3.802632777,0.003802632777,3,0,0.987102532,306
5292,dec,695,2161,3.810816554,0.003810816554,3,0,0.987102532,305
5293,back,694,2156,3.802403397,0.003802403397,3,0,0.987102532,306
5294,dec,695,2161,3.81078566,0.00381078566,3,0,0.987102532,305
5295,back,694,2157,3.80241947,0.00380241947,3,0,0.987102532,306
