# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4033,6.265845028,0.006265845028,2,0,0.9877956493,20
389,back,979,4022,6.25487003,0.00625487003,1,0,0.9877956493,21
390,dec,980,4033,6.265835306,0.006265835306,1,0,0.9877956493,20
391,back,979,4024,6.253633289,0.006253633289,2,0,0.9877956493,21
392,dec,980,4033,6.265808127,0.006265808127,2,0,0.9877956493,20
393,back,979,4024,6.256573108,0.006256573108,1,0,0.9877956493,21
394,dec,980,4033,6.265860793,0.006265860793,1,0,0.9877956493,20
395,back,979,4026,6.253032116,0.006253032116,2,0,0.9873763082,21
396,dec,980,4033,6.265761979,0.006265761979,2,0,0.9873763082,20
397,dec,979,4023,6.258157744,0.006258157744,1,0,0.9873763082,21
398,back,978,4016,6.24539656,0.00624539656,2,0,0.9873763082,22
399,dec,979,4023,6.258074972,0.006258074972,2,0,0.9873763082,21
400,back,978,4012,6.246995428,0.006246995428,1,0,0.9873763082,22
401,dec,979,4023,6.258175969,0.006258175969,1,0,0.9873763082,21
402,back,978,4017,6.248664796,0.006248664796,2,0,0.9873763082,22
403,dec,979,4023,6.258090106,0.006258090106,2,0,0.9873763082,21
404,back,978,4014,6.24832489,0.00624832489,1,0,0.9873763082,22
405,dec,979,4023,6.258145355,0.006258145355,1,0,0.9873763082,21
406,back,978,4017,6.244695787,0.006244695787,3,0,0.9867557021,22
407,dec,979,4023,6.258134237,0.006258134237,3,0,0.9867557021,21
408,back,978,4014,6.248818698,0.006248818698,1,0,0.9867557021,22
409,dec,979,4021,6.258057547,0.006258057547,1,0,0.9867557021,21
410,back,978,4015,6.248551599,0.006248551599,2,0,0.9867557021,22
411,dec,979,4021,6.257960843,0.006257960843,2,0,0.9867557021,21
412,back,978,4015,6.248420561,0.006248420561,2,0,0.9867557021,22
413,dec,979,4021,6.258000211,0.006258000211,2,0,0.9867557021,21
414,back,978,4011,6.246842803,0.006246842803,1,0,0.9867557021,22
415,dec,979,4021,6.257978482,0.006257978482,1,0,0.9867557021,21
416,dec,978,4010,6.246697603,0.006246697603,2,0,0.9867557021,22
417,back,977,4000,6.235667297,0.006235667297,1,0,0.9867557021,23
418,dec,978,4011,6.246854607,0.006246854607,2,0,0.9867557021,22
419,back,977,4004,6.237920956,0.006237920956,1,0,0.9867557021,23
420,dec,978,4014,6.248859365,0.006248859365,1,0,0.9867557021,22
421,back,977,4002,6.234884343,0.006234884343,2,0,0.9863023073,23
422,dec,978,4014,6.248908279,0.006248908279,2,0,0.9863023073,22
423,back,977,4008,6.235422545,0.006235422545,3,0,0.9863023073,23
424,dec,978,4014,6.248843317,0.006248843317,3,0,0.9863023073,22
425,back,977,4007,6.236193621,0.006236193621,2,0,0.9863023073,23
426,dec,978,4014,6.248768826,0.006248768826,2,0,0.9863023073,22
427,back,977,4010,6.23819873,0.00623819873,3,0,0.9863023073,23
428,dec,978,4014,6.248833482,0.006248833482,3,0,0.9863023073,22
429,back,977,4008,6.235412638,0.006235412638,3,0,0.9863023073,23
430,dec,978,4014,6.248887024,0.006248887024,3,0,0.9863023073,22
431,back,977,4004,6.237785908,0.006237785908,2,0,0.9863023073,23
432,dec,978,4014,6.248893484,0.006248893484,1,0,0.9863023073,22
433,back,977,4008,6.239473218,0.006239473218,2,0,0.9863023073,23
434,dec,978,4014,6.248855148,0.006248855148,2,0,0.9863023073,22
435,dec,977,4002,6.235014311,0.006235014311,2,0,0.9863023073,23
436,back,976,3995,6.222333363,0.006222333363,2,0,0.9863023073,24
437,dec,977,4007,6.236196506,0.006236196506,2,0,0.9863023073,23
438,back,976,3998,6.226154181,0.006226154181,1,0,0.9863023073,24
439,dec,977,4005,6.239105732,0.006239105732,2,0,0.9863023073,23
440,back,976,4001,6.228289211,0.006228289211,3,0,0.9863023073,24
441,dec,977,4005,6.238957873,0.006238957873,3,0,0.9863023073,23
442,back,976,3999,6.229780352,0.006229780352,2,0,0.9863023073,24
443,dec,977,4008,6.239419615,0.006239419615,1,0,0.9863023073,23
444,back,976,4000,6.225095625,0.006225095625,2,0,0.9858228064,24
445,dec,977,4008,6.239329038,0.006239329038,2,0,0.9858228064,23
446,back,976,3999,6.229702531,0.006229702531,1,0,0.9858228064,24
447,dec,977,4008,6.239334809,0.006239334809,1,0,0.9858228064,23
448,back,976,4001,6.226871461,0.006226871461,2,0,0.9858228064,24
449,dec,977,4008,6.239333258,0.006239333258,2,0,0.9858228064,23
450,back,976,4002,6.226029737,0.006226029737,3,0,0.9858228064,24
451,dec,977,4008,6.23942422,0.00623942422,3,0,0.9858228064,23
452,back,976,3997,6.229587036,0.006229587036,2,0,0.9858228064,24
453,dec,977,4008,6.239412058,0.006239412058,2,0,0.9858228064,23
454,dec,976,3999,6.227236052,0.006227236052,2,0,0.9858228064,24
455,back,975,3991,6.213072249,0.006213072249,1,0,0.9856948787,25
456,dec,976,3999,6.22728103,0.00622728103,1,0,0.9856948787,24
457,back,975,3989,6.218916625,0.006218916625,1,0,0.9856948787,25
458,dec,976,3998,6.228446094,0.006228446094,2,0,0.9856948787,24
459,back,975,3989,6.21883654,0.00621883654,2,0,0.9856948787,25
460,dec,976,3998,6.228389894,0.006228389894,2,0,0.9856948787,24
461,back,975,3990,6.213711868,0.006213711868,1,0,0.9855063101,25
462,dec,976,3998,6.228404109,0.006228404109,1,0,0.9855063101,24
463,back,975,3989,6.218545152,0.006218545152,1,0,0.9855063101,25
464,dec,976,3998,6.228376269,0.006228376269,1,0,0.9855063101,24
465,back,975,3990,6.213790275,0.006213790275,1,0,0.9854862408,25
466,dec,976,3998,6.228396625,0.006228396625,1,0,0.9854862408,24
467,back,975,3989,6.218907683,0.006218907683,2,0,0.9854862408,25
468,dec,976,3995,6.228358513,0.006228358513,2,0,0.9854862408,24
469,back,975,3984,6.217122463,0.006217122463,2,0,0.9854862408,25
470,dec,976,3995,6.228367941,0.006228367941,2,0,0.9854862408,24
471,back,975,3986,6.218365827,0.006218365827,1,0,0.9854862408,25
472,dec,976,3995,6.228331312,0.006228331312,1,0,0.9854862408,24
473,dec,975,3987,6.216385381,0.006216385381,2,0,0.9854862408,25
474,back,974,3982,6.201431949,0.006201431949,2,0,0.9851241425,26
475,dec,975,3987,6.216423599,0.006216423599,2,0,0.9851241425,25
476,back,974,3980,6.203887656,0.006203887656,2,0,0.9851241425,26
477,dec,975,3987,6.216356497,0.006216356497,2,0,0.9851241425,25
478,back,974,3981,6.204171334,0.006204171334,3,0,0.9851241425,26
479,dec,975,3987,6.216473558,0.006216473558,3,0,0.9851241425,25
480,back,974,3982,6.201390059,0.006201390059,2,0,0.9851241425,26
481,dec,975,3987,6.216422825,0.006216422825,2,0,0.9851241425,25
482,back,974,3976,6.205459043,0.006205459043,2,0,0.9851241425,26
483,dec,975,3984,6.217060167,0.006217060167,1,0,0.9851241425,25
484,back,974,3980,6.206372749,0.006206372749,3,0,0.9851241425,26
485,dec,975,3991,6.217688109,0.006217688109,2,0,0.9851241425,25
486,back,974,3980,6.206364267,0.006206364267,2,0,0.9851241425,26
487,dec,975,3991,6.217652233,0.006217652233,2,0,0.9851241425,25
488,back,974,3980,6.206393547,0.006206393547,2,0,0.9851241425,26
489,dec,975,3991,6.217673224,0.006217673224,2,0,0.9851241425,25
490,back,974,3984,6.205143958,0.006205143958,2,0,0.9851241425,26
491,dec,975,3991,6.217622976,0.006217622976,2,0,0.9851241425,25
492,dec,974,3980,6.206436841,0.006206436841,2,0,0.9851241425,26
493,back,973,3972,6.194633209,0.006194633209,2,0,0.9851241425,27
494,dec,974,3980,6.206415183,0.006206415183,2,0,0.9851241425,26
495,back,973,3974,6.193996531,0.006193996531,3,0,0.9851241425,27
496,dec,974,3980,6.206422947,0.006206422947,3,0,0.9851241425,26
497,back,973,3973,6.193938868,0.006193938868,2,0,0.9851241425,27
498,dec,974,3980,6.206251578,0.006206251578,2,0,0.9851241425,26
499,back,973,3974,6.194046302,0.006194046302,3,0,0.9851241425,27
500,dec,974,3980,6.206420443,0.006206420443,3,0,0.9851241425,26
501,back,973,3973,6.193948599,0.006193948599,2,0,0.9851241425,27
502,dec,974,3980,6.206288408,0.006206288408,2,0,0.9851241425,26
503,back,973,3974,6.194020573,0.006194020573,3,0,0.9851241425,27
504,dec,974,3980,6.206427097,0.006206427097,3,0,0.9851241425,26
505,back,973,3973,6.193955787,0.006193955787,2,0,0.9851241425,27
506,dec,974,3980,6.206279233,0.006206279233,2,0,0.9851241425,26
507,back,973,3974,6.198470081,0.006198470081,2,0,0.9851241425,27
508,dec,974,3985,6.208248055,0.006208248055,2,0,0.9851241425,26
509,back,973,3977,6.196552821,0.006196552821,2,0,0.9851241425,27
510,dec,974,3985,6.208189437,0.006208189437,2,0,0.9851241425,26
511,dec,973,3977,6.193817702,0.006193817702,1,0,0.9851241425,27
512,back,972,3969,6.179305335,0.006179305335,1,0,0.9851241425,28
513,dec,973,3977,6.193767456,0.006193767456,1,0,0.9851241425,27
514,back,972,3968,6.184034972,0.006184034972,1,0,0.9851241425,28
515,dec,973,3976,6.198514888,0.006198514888,2,0,0.9851241425,27
516,back,972,3968,6.183762173,0.006183762173,1,0,0.9851241425,28
517,dec,973,3976,6.198349916,0.006198349916,1,0,0.9851241425,27
518,back,972,3971,6.183794082,0.006183794082,2,0,0.9851241425,28
519,dec,973,3976,6.198429262,0.006198429262,2,0,0.9851241425,27
520,back,972,3969,6.186655316,0.006186655316,2,0,0.9851241425,28
521,dec,973,3976,6.198408305,0.006198408305,2,0,0.9851241425,27
522,back,972,3969,6.183192567,0.006183192567,2,0,0.9848814766,28
523,dec,973,3976,6.198348789,0.006198348789,2,0,0.9848814766,27
524,back,972,3971,6.183805833,0.006183805833,2,0,0.9848814766,28
525,dec,973,3976,6.198455193,0.006198455193,2,0,0.9848814766,27
526,back,972,3969,6.18672499,0.00618672499,1,0,0.9848814766,28
527,dec,973,3976,6.198415717,0.006198415717,1,0,0.9848814766,27
528,back,972,3969,6.185912892,0.006185912892,2,0,0.9848814766,28
529,dec,973,3976,6.198308343,0.006198308343,2,0,0.9848814766,27
530,dec,972,3970,6.183539719,0.006183539719,3,0,0.9848814766,28
531,back,971,3962,6.169370467,0.006169370467,1,0,0.9848814766,29
532,dec,972,3968,6.184058751,0.006184058751,3,0,0.9848814766,28
533,back,971,3961,6.171509125,0.006171509125,2,0,0.9848814766,29
534,dec,972,3969,6.185934094,0.006185934094,1,0,0.9848814766,28
535,back,971,3957,6.172125074,0.006172125074,2,0,0.9848814766,29
536,dec,972,3969,6.185923293,0.006185923293,2,0,0.9848814766,28
537,back,971,3962,6.170614389,0.006170614389,1,0,0.9848420888,29
538,dec,972,3969,6.185941976,0.006185941976,1,0,0.9848420888,28
539,back,971,3957,6.172067755,0.006172067755,2,0,0.9848420888,29
540,dec,972,3969,6.185936558,0.006185936558,2,0,0.9848420888,28
541,back,971,3963,6.170888628,0.006170888628,3,0,0.9848420888,29
542,dec,972,3969,6.18593484,0.00618593484,3,0,0.9848420888,28
543,back,971,3962,6.174270774,0.006174270774,1,0,0.9848420888,29
544,dec,972,3969,6.186699454,0.006186699454,2,0,0.9848420888,28
545,back,971,3964,6.172183039,0.006172183039,2,0,0.9848420888,29
546,dec,972,3969,6.186807656,0.006186807656,2,0,0.9848420888,28
547,back,971,3958,6.177473963,0.006177473963,2,0,0.9848420888,29
548,dec,972,3965,6.188782297,0.006188782297,1,0,0.9848420888,28
549,dec,971,3960,6.174140002,0.006174140002,2,0,0.9848420888,29
550,back,970,3953,6.159421986,0.006159421986,2,0,0.9848420888,30
551,dec,971,3960,6.174123052,0.006174123052,2,0,0.9848420888,29
552,back,970,3953,6.1616915,0.0061616915,2,0,0.9848420888,30
553,dec,971,3958,6.176257186,0.006176257186,2,0,0.9848420888,29
554,back,970,3952,6.164044207,0.006164044207,3,0,0.9848420888,30
555,dec,971,3959,6.17653641,0.00617653641,2,0,0.9848420888,29
556,back,970,3947,6.162455011,0.006162455011,2,0,0.9848420888,30
557,dec,971,3959,6.176401572,0.006176401572,2,0,0.9848420888,29
558,back,970,3954,6.161870955,0.006161870955,2,0,0.9848420888,30
559,dec,971,3959,6.176481843,0.006176481843,2,0,0.9848420888,29
560,back,970,3954,6.161953385,0.006161953385,2,0,0.9848420888,30
561,dec,971,3959,6.176484366,0.006176484366,2,0,0.9848420888,29
562,back,970,3953,6.161774054,0.006161774054,3,0,0.9848420888,30
563,dec,971,3959,6.176429091,0.006176429091,2,0,0.9848420888,29
564,back,970,3952,6.164921883,0.006164921883,1,0,0.9848420888,30
565,dec,971,3958,6.177399496,0.006177399496,3,0,0.9848420888,29
566,back,970,3952,6.162897953,0.006162897953,3,0,0.9848420888,30
567,dec,971,3958,6.177234099,0.006177234099,3,0,0.9848420888,29
568,dec,970,3952,6.164927174,0.006164927174,3,0,0.9848420888,30
569,back,969,3945,6.150394068,0.006150394068,2,0,0.9848420888,31
570,dec,970,3952,6.164983795,0.006164983795,2,0,0.9848420888,30
571,back,969,3940,6.150655299,0.006150655299,2,0,0.9848420888,31
572,dec,970,3952,6.164929894,0.006164929894,2,0,0.9848420888,30
573,back,969,3947,6.152267904,0.006152267904,1,0,0.9848420888,31
574,dec,970,3952,6.164875325,0.006164875325,1,0,0.9848420888,30
575,back,969,3940,6.150878211,0.006150878211,2,0,0.9848420888,31
576,dec,970,3952,6.164898875,0.006164898875,2,0,0.9848420888,30
577,back,969,3944,6.151062674,0.006151062674,1,0,0.9848420888,31
578,dec,970,3952,6.164998259,0.006164998259,1,0,0.9848420888,30
579,back,969,3944,6.150878622,0.006150878622,1,0,0.9848420888,31
580,dec,970,3952,6.164927665,0.006164927665,1,0,0.9848420888,30
581,back,969,3940,6.150746876,0.006150746876,2,0,0.9848420888,31
582,dec,970,3952,6.164906505,0.006164906505,2,0,0.9848420888,30
583,back,969,3944,6.149362216,0.006149362216,2,0,0.9846064937,31
584,dec,970,3952,6.164933114,0.006164933114,2,0,0.9846064937,30
585,back,969,3944,6.150785128,0.006150785128,1,0,0.9846064937,31
586,dec,970,3952,6.164963882,0.006164963882,1,0,0.9846064937,30
587,dec,969,3946,6.150547084,0.006150547084,3,0,0.9846064937,31
588,back,968,3938,6.134973872,0.006134973872,2,0,0.9845090103,32
589,dec,969,3946,6.150487035,0.006150487035,2,0,0.9845090103,31
590,back,968,3935,6.134428773,0.006134428773,2,0,0.98380355,32
591,dec,969,3946,6.150580643,0.006150580643,2,0,0.98380355,31
592,back,968,3939,6.137893424,0.006137893424,2,0,0.98380355,32
593,dec,969,3945,6.152400694,0.006152400694,3,0,0.98380355,31
594,back,968,3933,6.138390526,0.006138390526,2,0,0.98380355,32
595,dec,969,3945,6.152558574,0.006152558574,2,0,0.98380355,31
596,back,968,3937,6.136820446,0.006136820446,2,0,0.98380355,32
597,dec,969,3945,6.152547875,0.006152547875,2,0,0.98380355,31
598,back,968,3937,6.138380108,0.006138380108,2,0,0.98380355,32
599,dec,969,3945,6.152526623,0.006152526623,1,0,0.98380355,31
600,back,968,3934,6.136334632,0.006136334632,2,0,0.98380355,32
601,dec,969,3945,6.152541277,0.006152541277,2,0,0.98380355,31
602,back,968,3940,6.13974333,0.00613974333,1,0,0.98380355,32
603,dec,969,3945,6.152625054,0.006152625054,1,0,0.98380355,31
604,back,968,3937,6.136810844,0.006136810844,2,0,0.98380355,32
605,dec,969,3945,6.152474861,0.006152474861,2,0,0.98380355,31
606,dec,968,3940,6.139737489,0.006139737489,1,0,0.98380355,32
607,back,967,3938,6.123687082,0.006123687082,4,0,0.9837919045,33
608,dec,968,3940,6.13983194,0.00613983194,4,0,0.9837919045,32
609,back,967,3933,6.124164526,0.006124164526,1,0,0.9837919045,33
610,dec,968,3940,6.13981393,0.00613981393,1,0,0.9837919045,32
611,back,967,3928,6.125507602,0.006125507602,2,0,0.9837919045,33
612,dec,968,3940,6.139755896,0.006139755896,2,0,0.9837919045,32
613,back,967,3932,6.125902843,0.006125902843,1,0,0.9837919045,33
614,dec,968,3940,6.1397656,0.0061397656,1,0,0.9837919045,32
615,back,967,3932,6.125821391,0.006125821391,1,0,0.9837919045,33
616,dec,968,3940,6.139710122,0.006139710122,1,0,0.9837919045,32
617,back,967,3929,6.123799476,0.006123799476,2,0,0.9837919045,33
618,dec,968,3940,6.139708928,0.006139708928,2,0,0.9837919045,32
619,back,967,3933,6.124147986,0.006124147986,1,0,0.9837919045,33
620,dec,968,3940,6.139779887,0.006139779887,2,0,0.9837919045,32
621,back,967,3938,6.123601473,0.006123601473,4,0,0.9837919045,33
622,dec,968,3940,6.139818791,0.006139818791,4,0,0.9837919045,32
623,back,967,3929,6.123333541,0.006123333541,2,0,0.9837919045,33
624,dec,968,3940,6.13973366,0.00613973366,2,0,0.9837919045,32
625,dec,967,3933,6.125091511,0.006125091511,2,0,0.9837919045,33
626,back,966,3922,6.108899459,0.006108899459,2,0,0.9837872233,34
627,dec,967,3933,6.125236492,0.006125236492,2,0,0.9837872233,33
628,back,966,3926,6.109334045,0.006109334045,1,0,0.9837872233,34
629,dec,967,3933,6.125310007,0.006125310007,1,0,0.9837872233,33
630,back,966,3922,6.108939643,0.006108939643,2,0,0.9837105695,34
631,dec,967,3933,6.12511309,0.00612511309,2,0,0.9837105695,33
632,back,966,3925,6.111583475,0.006111583475,1,0,0.9837105695,34
633,dec,967,3932,6.125913963,0.006125913963,2,0,0.9837105695,33
634,back,966,3924,6.111706942,0.006111706942,1,0,0.9837105695,34
635,dec,967,3932,6.125905796,0.006125905796,1,0,0.9837105695,33
636,back,966,3924,6.111873865,0.006111873865,1,0,0.9837105695,34
637,dec,967,3932,6.125978033,0.006125978033,1,0,0.9837105695,33
638,back,966,3927,6.111601066,0.006111601066,2,0,0.9837105695,34
639,dec,967,3932,6.125863115,0.006125863115,2,0,0.9837105695,33
640,back,966,3927,6.111444462,0.006111444462,3,0,0.9837105695,34
641,dec,967,3932,6.125906284,0.006125906284,2,0,0.9837105695,33
642,back,966,3920,6.111549485,0.006111549485,2,0,0.9837105695,34
643,dec,967,3932,6.125891458,0.006125891458,2,0,0.9837105695,33
644,dec,966,3930,6.109738642,0.006109738642,4,0,0.9837105695,34
645,back,965,3918,6.095380257,0.006095380257,2,0,0.9837105695,35
646,dec,966,3920,6.11163252,0.00611163252,4,0,0.9837105695,34
647,back,965,3912,6.097675773,0.006097675773,1,0,0.9837105695,35
648,dec,966,3924,6.111720054,0.006111720054,2,0,0.9837105695,34
649,back,965,3913,6.095803669,0.006095803669,2,0,0.9837105695,35
650,dec,966,3924,6.111814199,0.006111814199,2,0,0.9837105695,34
651,back,965,3919,6.097433462,0.006097433462,2,0,0.9837105695,35
652,dec,966,3924,6.111881509,0.006111881509,2,0,0.9837105695,34
653,back,965,3917,6.097437979,0.006097437979,2,0,0.9837105695,35
654,dec,966,3924,6.111851736,0.006111851736,2,0,0.9837105695,34
655,back,965,3917,6.095799569,0.006095799569,1,0,0.9837105695,35
656,dec,966,3924,6.111759143,0.006111759143,1,0,0.9837105695,34
657,back,965,3916,6.096638031,0.006096638031,2,0,0.9837105695,35
658,dec,966,3924,6.111727015,0.006111727015,2,0,0.9837105695,34
659,back,965,3919,6.097538438,0.006097538438,3,0,0.9837105695,35
660,dec,966,3924,6.111791657,0.006111791657,3,0,0.9837105695,34
661,back,965,3913,6.09575455,0.00609575455,2,0,0.9837105695,35
662,dec,966,3924,6.111814863,0.006111814863,2,0,0.9837105695,34
663,dec,965,3917,6.097413769,0.006097413769,2,0,0.9837105695,35
664,back,964,3912,6.08338611,0.00608338611,3,0,0.9837105695,36
665,dec,965,3917,6.097623012,0.006097623012,3,0,0.9837105695,35
666,back,964,3906,6.081511776,0.006081511776,2,0,0.9837105695,36
667,dec,965,3917,6.097493613,0.006097493613,2,0,0.9837105695,35
668,back,964,3912,6.083462876,0.006083462876,2,0,0.9837105695,36
669,dec,965,3919,6.097620327,0.006097620327,2,0,0.9837105695,35
670,back,964,3912,6.081295396,0.006081295396,1,0,0.9837105695,36
671,dec,965,3919,6.097560448,0.006097560448,2,0,0.9837105695,35
672,back,964,3908,6.081017386,0.006081017386,2,0,0.9837105695,36
673,dec,965,3919,6.09759078,0.00609759078,2,0,0.9837105695,35
674,back,964,3914,6.083346302,0.006083346302,2,0,0.9837105695,36
675,dec,965,3919,6.097614191,0.006097614191,2,0,0.9837105695,35
676,back,964,3911,6.082432406,0.006082432406,2,0,0.9837105695,36
677,dec,965,3919,6.097566484,0.006097566484,2,0,0.9837105695,35
678,back,964,3911,6.082348645,0.006082348645,2,0,0.9837105695,36
679,dec,965,3919,6.097445331,0.006097445331,2,0,0.9837105695,35
680,back,964,3912,6.083426446,0.006083426446,2,0,0.9837105695,36
681,dec,965,3917,6.097571329,0.006097571329,3,0,0.9837105695,35
682,dec,964,3909,6.082659543,0.006082659543,2,0,0.9837105695,36
683,back,963,3898,6.064842761,0.006064842761,2,0,0.9825933483,37
684,dec,964,3909,6.082625208,0.006082625208,2,0,0.9825933483,36
685,back,963,3900,6.064334882,0.006064334882,2,0,0.9817855637,37
686,dec,964,3909,6.082652738,0.006082652738,2,0,0.9817855637,36
687,back,963,3904,6.068720365,0.006068720365,3,0,0.9817855637,37
688,dec,964,3912,6.083537523,0.006083537523,2,0,0.9817855637,36
689,back,963,3901,6.065554275,0.006065554275,2,0,0.9817855637,37
690,dec,964,3912,6.083641453,0.006083641453,2,0,0.9817855637,36
691,back,963,3907,6.069513208,0.006069513208,2,0,0.9817855637,37
692,dec,964,3912,6.083276443,0.006083276443,3,0,0.9817855637,36
693,back,963,3900,6.068716926,0.006068716926,2,0,0.9817855637,37
694,dec,964,3912,6.083321564,0.006083321564,2,0,0.9817855637,36
695,back,963,3907,6.069345933,0.006069345933,3,0,0.9817855637,37
696,dec,964,3912,6.08355866,0.00608355866,2,0,0.9817855637,36
697,back,963,3905,6.067390297,0.006067390297,1,0,0.9817855637,37
698,dec,964,3912,6.083475699,0.006083475699,2,0,0.9817855637,36
699,back,963,3901,6.067105442,0.006067105442,2,0,0.9817855637,37
700,dec,964,3912,6.083484044,0.006083484044,2,0,0.9817855637,36
701,dec,963,3900,6.06893379,0.00606893379,2,0,0.9817855637,37
702,back,962,3892,6.053907134,0.006053907134,2,0,0.9817855637,38
703,dec,963,3900,6.068806069,0.006068806069,2,0,0.9817855637,37
704,back,962,3888,6.052016787,0.006052016787,2,0,0.9817855637,38
