# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2592,dec,864,3198,5.441660033,0.005441660033,3,0,0.9764477221,136
2593,back,863,3190,5.419450257,0.005419450257,3,0,0.9764477221,137
2594,dec,864,3196,5.441863093,0.005441863093,4,0,0.9764477221,136
2595,back,863,3190,5.419235764,0.005419235764,4,0,0.9764477221,137
2596,dec,864,3198,5.441815826,0.005441815826,3,0,0.9764477221,136
2597,back,863,3190,5.41931008,0.00541931008,3,0,0.9764477221,137
2598,dec,864,3196,5.441715871,0.005441715871,3,0,0.9764477221,136
2599,back,863,3190,5.419051453,0.005419051453,3,0,0.9764477221,137
2600,dec,864,3198,5.441986933,0.005441986933,4,0,0.9764477221,136
2601,dec,863,3190,5.419368734,0.005419368734,3,0,0.9764477221,137
2602,back,862,3185,5.395427081,0.005395427081,2,0,0.9764477221,138
2603,dec,863,3190,5.419034518,0.005419034518,3,0,0.9764477221,137
2604,back,862,3185,5.395598634,0.005395598634,3,0,0.9764477221,138
2605,dec,863,3190,5.41949552,0.00541949552,3,0,0.9764477221,137
2606,back,862,3185,5.395668818,0.005395668818,2,0,0.9764477221,138
2607,dec,863,3190,5.418779811,0.005418779811,5,0,0.9764477221,137
2608,back,862,3185,5.395367837,0.005395367837,2,0,0.9764477221,138
2609,dec,863,3190,5.419670646,0.005419670646,2,0,0.9764477221,137
2610,back,862,3186,5.39560498,0.00539560498,8,0,0.9764278852,138
2611,dec,863,3190,5.419254824,0.005419254824,4,0,0.9764278852,137
2612,back,862,3186,5.395447338,0.005395447338,4,0,0.9764278852,138
2613,dec,863,3190,5.419096902,0.005419096902,4,0,0.9764278852,137
2614,back,862,3186,5.39521641,0.00539521641,4,0,0.9764278852,138
2615,dec,863,3190,5.418977995,0.005418977995,4,0,0.9764278852,137
2616,back,862,3186,5.395101579,0.005395101579,4,0,0.9764278852,138
2617,dec,863,3190,5.418893852,0.005418893852,4,0,0.9764278852,137
2618,back,862,3186,5.395098654,0.005395098654,4,0,0.9764278852,138
2619,dec,863,3190,5.418916653,0.005418916653,4,0,0.9764278852,137
2620,dec,862,3186,5.395135861,0.005395135861,4,0,0.9764278852,138
2621,back,861,3181,5.371439931,0.005371439931,2,0,0.9764278852,139
2622,dec,862,3186,5.39500458,0.00539500458,2,0,0.9764278852,138
2623,back,861,3175,5.371156396,0.005371156396,3,0,0.9758963735,139
2624,dec,862,3179,5.394997817,0.005394997817,4,0,0.9758963735,138
2625,back,861,3173,5.386393667,0.005386393667,2,0,0.9758963735,139
2626,dec,862,3179,5.409109268,0.005409109268,5,0,0.9758963735,138
2627,back,861,3174,5.385632068,0.005385632068,2,0,0.9758963735,139
2628,dec,862,3179,5.409021265,0.005409021265,4,0,0.9758963735,138
2629,back,861,3173,5.389752363,0.005389752363,2,0,0.9758963735,139
2630,dec,862,3181,5.411877072,0.005411877072,3,0,0.9758963735,138
2631,back,861,3173,5.389327116,0.005389327116,3,0,0.9758963735,139
2632,dec,862,3181,5.411827419,0.005411827419,3,0,0.9758963735,138
2633,back,861,3173,5.389839513,0.005389839513,3,0,0.9758963735,139
2634,dec,862,3181,5.411991275,0.005411991275,3,0,0.9758963735,138
2635,back,861,3173,5.389804516,0.005389804516,3,0,0.9758963735,139
2636,dec,862,3181,5.411936627,0.005411936627,3,0,0.9758963735,138
2637,back,861,3173,5.3897602,0.0053897602,3,0,0.9758963735,139
2638,dec,862,3181,5.411952911,0.005411952911,3,0,0.9758963735,138
2639,dec,861,3173,5.389783968,0.005389783968,3,0,0.9758963735,139
2640,back,860,3168,5.365966202,0.005365966202,4,0,0.9758963735,140
2641,dec,861,3173,5.389585945,0.005389585945,4,0,0.9758963735,139
2642,back,860,3168,5.365988301,0.005365988301,4,0,0.9758963735,140
2643,dec,861,3173,5.389488438,0.005389488438,4,0,0.9758963735,139
2644,back,860,3168,5.365754227,0.005365754227,4,0,0.9758963735,140
2645,dec,861,3173,5.389297643,0.005389297643,4,0,0.9758963735,139
2646,back,860,3168,5.365626316,0.005365626316,4,0,0.9758963735,140
2647,dec,861,3173,5.389222147,0.005389222147,4,0,0.9758963735,139
2648,back,860,3168,5.365580172,0.005365580172,4,0,0.9758963735,140
2649,dec,861,3173,5.389182711,0.005389182711,4,0,0.9758963735,139
2650,back,860,3168,5.365550072,0.005365550072,4,0,0.9758963735,140
2651,dec,861,3173,5.38916195,0.00538916195,4,0,0.9758963735,139
2652,back,860,3168,5.365533609,0.005365533609,4,0,0.9758963735,140
2653,dec,861,3173,5.389152176,0.005389152176,4,0,0.9758963735,139
2654,back,860,3168,5.365529279,0.005365529279,4,0,0.9758963735,140
2655,dec,861,3173,5.389149268,0.005389149268,4,0,0.9758963735,139
2656,back,860,3168,5.36552874,0.00536552874,4,0,0.9758963735,140
2657,dec,861,3173,5.389150064,0.005389150064,4,0,0.9758963735,139
2658,dec,860,3168,5.365531061,0.005365531061,4,0,0.9758963735,140
2659,back,859,3162,5.342236533,0.005342236533,3,0,0.9758963735,141
2660,dec,860,3168,5.365786257,0.005365786257,3,0,0.9758963735,140
2661,back,859,3164,5.341501067,0.005341501067,5,0,0.9758963735,141
2662,dec,860,3168,5.365906709,0.005365906709,3,0,0.9758963735,140
2663,back,859,3162,5.34177127,0.00534177127,4,0,0.9758963735,141
2664,dec,860,3168,5.365861321,0.005365861321,5,0,0.9758963735,140
2665,back,859,3164,5.341763457,0.005341763457,4,0,0.9758963735,141
2666,dec,860,3168,5.365891629,0.005365891629,5,0,0.9758963735,140
2667,back,859,3162,5.341773233,0.005341773233,3,0,0.9758963735,141
2668,dec,860,3168,5.365771884,0.005365771884,3,0,0.9758963735,140
2669,back,859,3164,5.341270104,0.005341270104,5,0,0.9758963735,141
2670,dec,860,3168,5.366046492,0.005366046492,3,0,0.9758963735,140
2671,back,859,3162,5.342397429,0.005342397429,3,0,0.9758963735,141
2672,dec,860,3168,5.366090458,0.005366090458,3,0,0.9758963735,140
2673,back,859,3164,5.341384306,0.005341384306,5,0,0.9758963735,141
2674,dec,860,3168,5.366164641,0.005366164641,3,0,0.9758963735,140
2675,back,859,3162,5.342205161,0.005342205161,3,0,0.9758963735,141
2676,dec,860,3168,5.365876276,0.005365876276,3,0,0.9758963735,140
2677,dec,859,3164,5.341422651,0.005341422651,5,0,0.9758963735,141
2678,back,858,3158,5.317634027,0.005317634027,3,0,0.9758963735,142
2679,dec,859,3162,5.342319611,0.005342319611,4,0,0.9758963735,141
2680,back,858,3158,5.318512311,0.005318512311,4,0,0.9758963735,142
2681,dec,859,3164,5.341618428,0.005341618428,3,0,0.9758963735,141
2682,back,858,3160,5.31775272,0.00531775272,6,0,0.9758963735,142
2683,dec,859,3164,5.342183939,0.005342183939,6,0,0.9758963735,141
2684,back,858,3160,5.317599048,0.005317599048,6,0,0.9758963735,142
2685,dec,859,3164,5.342001408,0.005342001408,5,0,0.9758963735,141
2686,back,858,3158,5.318245701,0.005318245701,6,0,0.9758963735,142
2687,dec,859,3164,5.342317553,0.005342317553,3,0,0.9758963735,141
2688,back,858,3160,5.318025847,0.005318025847,5,0,0.9758963735,142
2689,dec,859,3164,5.342341299,0.005342341299,5,0,0.9758963735,141
2690,back,858,3160,5.31787428,0.00531787428,3,0,0.9758963735,142
2691,dec,859,3164,5.341718101,0.005341718101,4,0,0.9758963735,141
2692,back,858,3158,5.318312465,0.005318312465,5,0,0.9758963735,142
2693,dec,859,3162,5.341792553,0.005341792553,4,0,0.9758963735,141
2694,back,858,3158,5.318230548,0.005318230548,5,0,0.9758963735,142
2695,dec,859,3164,5.341335793,0.005341335793,3,0,0.9758963735,141
2696,dec,858,3160,5.317514498,0.005317514498,5,0,0.9758963735,142
2697,back,857,3154,5.294178359,0.005294178359,2,0,0.9758963735,143
2698,dec,858,3158,5.318567892,0.005318567892,4,0,0.9758963735,142
2699,back,857,3154,5.293296401,0.005293296401,8,0,0.9758963735,143
2700,dec,858,3158,5.318838805,0.005318838805,8,0,0.9758963735,142
2701,back,857,3154,5.293672629,0.005293672629,4,0,0.9758963735,143
2702,dec,858,3158,5.318025836,0.005318025836,6,0,0.9758963735,142
2703,back,857,3154,5.293810623,0.005293810623,5,0,0.9758963735,143
2704,dec,858,3158,5.318696511,0.005318696511,3,0,0.9758963735,142
2705,back,857,3154,5.294048711,0.005294048711,4,0,0.9756913435,143
2706,dec,858,3158,5.318154592,0.005318154592,5,0,0.9756913435,142
2707,back,857,3154,5.2936296,0.0052936296,4,0,0.9756913435,143
2708,dec,858,3158,5.31740604,0.00531740604,4,0,0.9756913435,142
2709,back,857,3154,5.293621696,0.005293621696,8,0,0.9756913435,143
2710,dec,858,3158,5.317428115,0.005317428115,6,0,0.9756913435,142
2711,back,857,3154,5.293298829,0.005293298829,6,0,0.9756913435,143
2712,dec,858,3158,5.318028609,0.005318028609,5,0,0.9756913435,142
2713,back,857,3154,5.294723968,0.005294723968,3,0,0.9756913435,143
2714,dec,858,3158,5.318910261,0.005318910261,4,0,0.9756913435,142
2715,dec,857,3154,5.293584904,0.005293584904,4,0,0.9756913435,143
2716,back,856,3148,5.268777984,0.005268777984,3,0,0.9756913435,144
2717,dec,857,3154,5.294255646,0.005294255646,3,0,0.9756913435,143
2718,back,856,3148,5.269193758,0.005269193758,4,0,0.9756913435,144
2719,dec,857,3152,5.293184925,0.005293184925,7,0,0.9756913435,143
2720,back,856,3148,5.269519192,0.005269519192,3,0,0.9756913435,144
2721,dec,857,3152,5.29322998,0.00529322998,3,0,0.9756913435,143
2722,back,856,3148,5.268915305,0.005268915305,4,0,0.9755151233,144
2723,dec,857,3152,5.293171285,0.005293171285,8,0,0.9755151233,143
2724,back,856,3148,5.268699616,0.005268699616,7,0,0.9755151233,144
2725,dec,857,3152,5.293479489,0.005293479489,4,0,0.9755151233,143
2726,back,856,3148,5.26867181,0.00526867181,7,0,0.9755151233,144
2727,dec,857,3152,5.29393142,0.00529393142,3,0,0.9755151233,143
2728,back,856,3148,5.269873554,0.005269873554,4,0,0.9755151233,144
2729,dec,857,3152,5.292899137,0.005292899137,8,0,0.9755151233,143
2730,back,856,3148,5.268916634,0.005268916634,5,0,0.9755151233,144
2731,dec,857,3152,5.294587187,0.005294587187,3,0,0.9755151233,143
2732,back,856,3148,5.269508394,0.005269508394,4,0,0.9755151233,144
2733,dec,857,3152,5.293171105,0.005293171105,4,0,0.9755151233,143
2734,dec,856,3148,5.269684944,0.005269684944,7,0,0.9755151233,144
2735,back,855,3141,5.244862606,0.005244862606,4,0,0.9755151233,145
2736,dec,856,3145,5.268843204,0.005268843204,5,0,0.9755151233,144
2737,back,855,3141,5.243832188,0.005243832188,4,0,0.9755151233,145
2738,dec,856,3148,5.269461821,0.005269461821,4,0,0.9755151233,144
2739,back,855,3141,5.244152643,0.005244152643,4,0,0.9752975114,145
2740,dec,856,3145,5.268885881,0.005268885881,3,0,0.9752975114,144
2741,back,855,3136,5.24374438,0.00524374438,3,0,0.9752975114,145
2742,dec,856,3145,5.268616336,0.005268616336,4,0,0.9752975114,144
2743,back,855,3141,5.244124727,0.005244124727,4,0,0.9752975114,145
2744,dec,856,3145,5.268241062,0.005268241062,8,0,0.9752975114,144
2745,back,855,3141,5.243943595,0.005243943595,4,0,0.9752975114,145
2746,dec,856,3148,5.269429818,0.005269429818,4,0,0.9752975114,144
2747,back,855,3141,5.243152353,0.005243152353,3,0,0.9751693311,145
2748,dec,856,3148,5.268926655,0.005268926655,3,0,0.9751693311,144
2749,back,855,3141,5.244508111,0.005244508111,3,0,0.9751693311,145
2750,dec,856,3145,5.268489286,0.005268489286,6,0,0.9751693311,144
2751,back,855,3141,5.243852315,0.005243852315,6,0,0.9751693311,145
2752,dec,856,3148,5.26929769,0.00526929769,3,0,0.9751693311,144
2753,dec,855,3141,5.243125282,0.005243125282,3,0,0.9751157497,145
2754,back,854,3132,5.21740366,0.00521740366,4,0,0.9748146063,146
2755,dec,855,3136,5.243134032,0.005243134032,3,0,0.9748146063,145
2756,back,854,3129,5.219337064,0.005219337064,4,0,0.9748146063,146
2757,dec,855,3136,5.243406343,0.005243406343,2,0,0.9748146063,145
2758,back,854,3129,5.219321374,0.005219321374,3,0,0.9748146063,146
2759,dec,855,3138,5.243191837,0.005243191837,3,0,0.9748146063,145
2760,back,854,3134,5.218259518,0.005218259518,5,0,0.9748146063,146
2761,dec,855,3138,5.243732267,0.005243732267,4,0,0.9748146063,145
2762,back,854,3129,5.218747826,0.005218747826,2,0,0.9748146063,146
2763,dec,855,3136,5.243479746,0.005243479746,4,0,0.9748146063,145
2764,back,854,3129,5.218856749,0.005218856749,2,0,0.9748146063,146
2765,dec,855,3138,5.242731119,0.005242731119,3,0,0.9748146063,145
2766,back,854,3134,5.218344248,0.005218344248,4,0,0.9748146063,146
2767,dec,855,3138,5.242774212,0.005242774212,8,0,0.9748146063,145
2768,back,854,3129,5.219065798,0.005219065798,3,0,0.9748146063,146
2769,dec,855,3136,5.243433947,0.005243433947,4,0,0.9748146063,145
2770,back,854,3129,5.218969898,0.005218969898,4,0,0.9748146063,146
2771,dec,855,3136,5.243813936,0.005243813936,3,0,0.9748146063,145
2772,dec,854,3129,5.218826516,0.005218826516,3,0,0.9748146063,146
2773,back,853,3125,5.193779837,0.005193779837,4,0,0.9748146063,147
2774,dec,854,3129,5.219112835,0.005219112835,6,0,0.9748146063,146
2775,back,853,3125,5.193336167,0.005193336167,6,0,0.9748146063,147
2776,dec,854,3129,5.219157391,0.005219157391,5,0,0.9748146063,146
2777,back,853,3125,5.194328071,0.005194328071,3,0,0.9748146063,147
2778,dec,854,3129,5.219049136,0.005219049136,4,0,0.9748146063,146
2779,back,853,3125,5.192620605,0.005192620605,9,0,0.9748146063,147
2780,dec,854,3129,5.21997056,0.00521997056,3,0,0.9748146063,146
2781,back,853,3126,5.193303767,0.005193303767,3,0,0.9744979767,147
2782,dec,854,3129,5.219096576,0.005219096576,3,0,0.9744979767,146
2783,back,853,3125,5.193284429,0.005193284429,4,0,0.9744979767,147
2784,dec,854,3129,5.219171921,0.005219171921,6,0,0.9744979767,146
2785,back,853,3126,5.193419373,0.005193419373,4,0,0.9744979767,147
2786,dec,854,3129,5.218927888,0.005218927888,4,0,0.9744979767,146
2787,back,853,3125,5.193484545,0.005193484545,3,0,0.9744979767,147
2788,dec,854,3129,5.219580976,0.005219580976,7,0,0.9744979767,146
2789,back,853,3125,5.193672183,0.005193672183,4,0,0.9744979767,147
2790,dec,854,3129,5.218618002,0.005218618002,7,0,0.9744979767,146
2791,dec,853,3125,5.194307633,0.005194307633,3,0,0.9744979767,147
2792,back,852,3122,5.166995106,0.005166995106,3,0,0.9744979767,148
2793,dec,853,3126,5.192870537,0.005192870537,4,0,0.9744979767,147
2794,back,852,3122,5.167143417,0.005167143417,7,0,0.9744979767,148
2795,dec,853,3125,5.192909709,0.005192909709,4,0,0.9744979767,147
2796,back,852,3119,5.166940594,0.005166940594,4,0,0.9742277242,148
2797,dec,853,3123,5.192074336,0.005192074336,6,0,0.9742277242,147
2798,back,852,3119,5.166622223,0.005166622223,5,0,0.9742277242,148
2799,dec,853,3125,5.193357737,0.005193357737,5,0,0.9742277242,147
2800,back,852,3122,5.167751253,0.005167751253,3,0,0.9742277242,148
2801,dec,853,3126,5.193686553,0.005193686553,4,0,0.9742277242,147
2802,back,852,3122,5.16680096,0.00516680096,8,0,0.9742277242,148
2803,dec,853,3126,5.193915679,0.005193915679,8,0,0.9742277242,147
2804,back,852,3122,5.167272953,0.005167272953,4,0,0.9742277242,148
2805,dec,853,3125,5.193456861,0.005193456861,3,0,0.9742277242,147
2806,back,852,3119,5.166976127,0.005166976127,4,0,0.9741531644,148
2807,dec,853,3123,5.192511331,0.005192511331,5,0,0.9741531644,147
2808,back,852,3119,5.167147145,0.005167147145,3,0,0.9741531644,148
2809,dec,853,3125,5.193094737,0.005193094737,4,0,0.9741531644,147
2810,dec,852,3122,5.167349884,0.005167349884,3,0,0.9741531644,148
2811,back,851,3117,5.141881971,0.005141881971,3,0,0.9741531644,149
2812,dec,852,3121,5.167252192,0.005167252192,6,0,0.9741531644,148
2813,back,851,3117,5.141419665,0.005141419665,6,0,0.9741531644,149
2814,dec,852,3122,5.16796963,0.00516796963,4,0,0.9741531644,148
2815,back,851,3116,5.141533391,0.005141533391,4,0,0.9741531644,149
2816,dec,852,3120,5.167526884,0.005167526884,4,0,0.9741531644,148
2817,back,851,3116,5.140962178,0.005140962178,7,0,0.9741531644,149
2818,dec,852,3120,5.167011205,0.005167011205,5,0,0.9741531644,148
2819,back,851,3116,5.142135317,0.005142135317,4,0,0.9741531644,149
2820,dec,852,3120,5.166201033,0.005166201033,7,0,0.9741531644,148
2821,back,851,3116,5.142268601,0.005142268601,3,0,0.9741531644,149
2822,dec,852,3122,5.166970578,0.005166970578,3,0,0.9741531644,148
2823,back,851,3109,5.142049567,0.005142049567,2,0,0.9741531644,149
2824,dec,852,3113,5.167592476,0.005167592476,7,0,0.9741531644,148
2825,back,851,3106,5.145381814,0.005145381814,3,0,0.9741531644,149
2826,dec,852,3113,5.169708511,0.005169708511,7,0,0.9741531644,148
2827,back,851,3106,5.145434439,0.005145434439,3,0,0.9741531644,149
2828,dec,852,3113,5.170119875,0.005170119875,3,0,0.9741531644,148
2829,dec,851,3109,5.144669232,0.005144669232,8,0,0.9741531644,149
2830,back,850,3102,5.11930468,0.00511930468,4,0,0.9741531644,150
2831,dec,851,3106,5.145212176,0.005145212176,5,0,0.9741531644,149
2832,back,850,3102,5.119514404,0.005119514404,4,0,0.9741531644,150
2833,dec,851,3106,5.145009144,0.005145009144,4,0,0.9741531644,149
2834,back,850,3099,5.120085482,0.005120085482,5,0,0.9741531644,150
2835,dec,851,3106,5.144944274,0.005144944274,3,0,0.9741531644,149
2836,back,850,3102,5.118820468,0.005118820468,3,0,0.9741531644,150
2837,dec,851,3111,5.144807522,0.005144807522,3,0,0.9741531644,149
2838,back,850,3106,5.119179545,0.005119179545,3,0,0.9741531644,150
2839,dec,851,3111,5.144480505,0.005144480505,3,0,0.9741531644,149
2840,back,850,3102,5.11995172,0.00511995172,2,0,0.9741531644,150
2841,dec,851,3106,5.145079273,0.005145079273,9,0,0.9741531644,149
2842,back,850,3098,5.119260697,0.005119260697,3,0,0.9741531644,150
2843,dec,851,3106,5.145462421,0.005145462421,3,0,0.9741531644,149
2844,back,850,3102,5.119417463,0.005119417463,8,0,0.9741531644,150
2845,dec,851,3106,5.144730172,0.005144730172,7,0,0.9741531644,149
2846,back,850,3102,5.119221756,0.005119221756,4,0,0.9741531644,150
2847,dec,851,3106,5.144938556,0.005144938556,7,0,0.9741531644,149
2848,dec,850,3102,5.119788555,0.005119788555,3,0,0.9741531644,150
2849,back,849,3095,5.094442998,0.005094442998,4,0,0.9741531644,151
2850,dec,850,3099,5.12005425,0.00512005425,7,0,0.9741531644,150
2851,back,849,3089,5.098498509,0.005098498509,10,0,0.9741531644,151
2852,dec,850,3096,5.123492535,0.005123492535,5,0,0.9741531644,150
2853,back,849,3092,5.099526215,0.005099526215,8,0,0.9741531644,151
2854,dec,850,3099,5.125552695,0.005125552695,3,0,0.9741531644,150
2855,back,849,3094,5.101214549,0.005101214549,4,0,0.9741531644,151
2856,dec,850,3103,5.128221176,0.005128221176,3,0,0.9741531644,150
2857,back,849,3097,5.103144075,0.005103144075,4,0,0.9741531644,151
2858,dec,850,3103,5.127922262,0.005127922262,3,0,0.9741531644,150
2859,back,849,3097,5.103188245,0.005103188245,4,0,0.9741531644,151
2860,dec,850,3103,5.127579038,0.005127579038,4,0,0.9741531644,150
2861,back,849,3097,5.102983932,0.005102983932,4,0,0.9741531644,151
2862,dec,850,3101,5.126722834,0.005126722834,4,0,0.9741531644,150
2863,back,849,3097,5.103163065,0.005103163065,6,0,0.9741531644,151
2864,dec,850,3103,5.127993039,0.005127993039,4,0,0.9741531644,150
2865,back,849,3097,5.103131057,0.005103131057,3,0,0.9741531644,151
2866,dec,850,3103,5.127731471,0.005127731471,4,0,0.9741531644,150
2867,dec,849,3097,5.103257709,0.005103257709,3,0,0.9741531644,151
2868,back,848,3092,5.078158942,0.005078158942,3,0,0.9741531644,152
2869,dec,849,3097,5.102950747,0.005102950747,3,0,0.9741531644,151
2870,back,848,3092,5.077995265,0.005077995265,3,0,0.9741531644,152
2871,dec,849,3097,5.103088138,0.005103088138,3,0,0.9741531644,151
2872,back,848,3092,5.078003994,0.005078003994,3,0,0.9741531644,152
2873,dec,849,3097,5.103163783,0.005103163783,3,0,0.9741531644,151
2874,back,848,3092,5.078040224,0.005078040224,3,0,0.9741531644,152
2875,dec,849,3097,5.103080523,0.005103080523,3,0,0.9741531644,151
2876,back,848,3092,5.077751195,0.005077751195,4,0,0.9741531644,152
2877,dec,849,3097,5.102915304,0.005102915304,3,0,0.9741531644,151
2878,back,848,3092,5.077698456,0.005077698456,3,0,0.9741531644,152
2879,dec,849,3097,5.102956569,0.005102956569,3,0,0.9741531644,151
2880,back,848,3092,5.078222917,0.005078222917,4,0,0.9741531644,152
2881,dec,849,3097,5.103220217,0.005103220217,3,0,0.9741531644,151
2882,back,848,3092,5.077948231,0.005077948231,3,0,0.9741531644,152
2883,dec,849,3097,5.103142775,0.005103142775,3,0,0.9741531644,151
2884,back,848,3092,5.078030043,0.005078030043,3,0,0.9741531644,152
2885,dec,849,3097,5.103131902,0.005103131902,3,0,0.9741531644,151
2886,dec,848,3092,5.078044861,0.005078044861,3,0,0.9741531644,152
2887,back,847,3084,5.053222582,0.005053222582,3,0,0.9741531644,153
2888,dec,848,3090,5.077444891,0.005077444891,3,0,0.9741531644,152
2889,back,847,3084,5.053104475,0.005053104475,4,0,0.9741531644,153
2890,dec,848,3092,5.078226668,0.005078226668,3,0,0.9741531644,152
2891,back,847,3084,5.053794536,0.005053794536,3,0,0.9741531644,153
2892,dec,848,3092,5.078355367,0.005078355367,3,0,0.9741531644,152
2893,back,847,3084,5.053443036,0.005053443036,3,0,0.9741531644,153
2894,dec,848,3092,5.078184253,0.005078184253,3,0,0.9741531644,152
2895,back,847,3084,5.053354866,0.005053354866,3,0,0.9741531644,153
2896,dec,848,3089,5.077658147,0.005077658147,3,0,0.9741531644,152
2897,back,847,3084,5.053417504,0.005053417504,3,0,0.9741531644,153
2898,dec,848,3092,5.078057366,0.005078057366,3,0,0.9741531644,152
2899,back,847,3084,5.053495362,0.005053495362,3,0,0.9741531644,153
2900,dec,848,3089,5.077446022,0.005077446022,3,0,0.9741531644,152
2901,back,847,3084,5.053139671,0.005053139671,3,0,0.9741531644,153
2902,dec,848,3092,5.077943676,0.005077943676,3,0,0.9741531644,152
2903,back,847,3084,5.053347046,0.005053347046,3,0,0.9741531644,153
2904,dec,848,3089,5.077337767,0.005077337767,3,0,0.9741531644,152
2905,dec,847,3084,5.053081149,0.005053081149,3,0,0.9741531644,153
2906,back,846,3078,5.027998614,0.005027998614,4,0,0.9741531644,154
2907,dec,847,3084,5.053475622,0.005053475622,4,0,0.9741531644,153
2908,back,846,3078,5.028184507,0.005028184507,4,0,0.9741531644,154
2909,dec,847,3084,5.053093062,0.005053093062,3,0,0.9741531644,153
2910,back,846,3078,5.027977582,0.005027977582,4,0,0.9741531644,154
2911,dec,847,3084,5.05314898,0.00505314898,4,0,0.9741531644,153
2912,back,846,3078,5.028053825,0.005028053825,4,0,0.9741531644,154
2913,dec,847,3084,5.053337763,0.005053337763,4,0,0.9741531644,153
2914,back,846,3078,5.027849879,0.005027849879,3,0,0.9741531644,154
2915,dec,847,3084,5.053094668,0.005053094668,4,0,0.9741531644,153
2916,back,846,3078,5.027966439,0.005027966439,4,0,0.9741531644,154
2917,dec,847,3084,5.053267111,0.005053267111,4,0,0.9741531644,153
2918,back,846,3078,5.028136044,0.005028136044,4,0,0.9741531644,154
2919,dec,847,3084,5.053049233,0.005053049233,3,0,0.9741531644,153
2920,back,846,3078,5.02790761,0.00502790761,4,0,0.9741531644,154
2921,dec,847,3084,5.053141572,0.005053141572,4,0,0.9741531644,153
2922,back,846,3078,5.028089501,0.005028089501,4,0,0.9741531644,154
2923,dec,847,3084,5.053321183,0.005053321183,4,0,0.9741531644,153
2924,dec,846,3078,5.027874622,0.005027874622,3,0,0.9741531644,154
2925,back,845,3071,5.012853442,0.005012853442,3,0,0.9741531644,155
2926,dec,846,3079,5.038020805,0.005038020805,3,0,0.9741531644,154
2927,back,845,3073,5.023863123,0.005023863123,2,0,0.9741531644,155
2928,dec,846,3078,5.049423599,0.005049423599,3,0,0.9741531644,154
2929,back,845,3073,5.02412201,0.00502412201,3,0,0.9741531644,155
2930,dec,846,3078,5.049223692,0.005049223692,3,0,0.9741531644,154
2931,back,845,3073,5.02419767,0.00502419767,3,0,0.9741531644,155
2932,dec,846,3078,5.049158775,0.005049158775,3,0,0.9741531644,154
2933,back,845,3073,5.023771576,0.005023771576,4,0,0.9741531644,155
2934,dec,846,3078,5.048815255,0.005048815255,3,0,0.9741531644,154
2935,back,845,3073,5.024123709,0.005024123709,4,0,0.9741531644,155
2936,dec,846,3078,5.049307651,0.005049307651,3,0,0.9741531644,154
2937,back,845,3073,5.023976417,0.005023976417,3,0,0.9741531644,155
2938,dec,846,3078,5.049112422,0.005049112422,3,0,0.9741531644,154
2939,back,845,3073,5.024095895,0.005024095895,3,0,0.9741531644,155
2940,dec,846,3078,5.049103375,0.005049103375,3,0,0.9741531644,154
2941,back,845,3073,5.024114073,0.005024114073,3,0,0.9741531644,155
2942,dec,846,3078,5.049114302,0.005049114302,3,0,0.9741531644,154
2943,dec,845,3073,5.024074412,0.005024074412,3,0,0.9741531644,155
2944,back,844,3065,4.998912152,0.004998912152,3,0,0.9741531644,156
2945,dec,845,3073,5.023851106,0.005023851106,3,0,0.9741531644,155
2946,back,844,3065,4.9988051,0.0049988051,3,0,0.9741531644,156
2947,dec,845,3073,5.023980547,0.005023980547,3,0,0.9741531644,155
2948,back,844,3065,4.999146342,0.004999146342,3,0,0.9741531644,156
2949,dec,845,3073,5.024298195,0.005024298195,3,0,0.9741531644,155
2950,back,844,3065,4.999259058,0.004999259058,3,0,0.9741531644,156
2951,dec,845,3073,5.024318953,0.005024318953,3,0,0.9741531644,155
2952,back,844,3065,4.999198086,0.004999198086,3,0,0.9741531644,156
2953,dec,845,3073,5.024201995,0.005024201995,3,0,0.9741531644,155
2954,back,844,3065,4.999067324,0.004999067324,3,0,0.9741531644,156
2955,dec,845,3073,5.024075714,0.005024075714,3,0,0.9741531644,155
2956,back,844,3065,4.99898133,0.00499898133,3,0,0.9741531644,156
2957,dec,845,3073,5.024020451,0.005024020451,3,0,0.9741531644,155
2958,back,844,3065,4.998952329,0.004998952329,3,0,0.9741531644,156
2959,dec,845,3073,5.024013644,0.005024013644,3,0,0.9741531644,155
2960,back,844,3065,4.998954164,0.004998954164,3,0,0.9741531644,156
2961,dec,845,3073,5.024020731,0.005024020731,3,0,0.9741531644,155
2962,dec,844,3065,4.998963797,0.004998963797,3,0,0.9741531644,156
2963,back,843,3054,4.972532085,0.004972532085,3,0,0.9740838272,157
2964,dec,844,3065,4.999192358,0.004999192358,3,0,0.9740838272,156
2965,back,843,3056,4.973645797,0.004973645797,3,0,0.9740838272,157
2966,dec,844,3065,4.998533092,0.004998533092,4,0,0.9740838272,156
2967,back,843,3056,4.973263698,0.004973263698,3,0,0.9740838272,157
2968,dec,844,3060,4.997391998,0.004997391998,3,0,0.9740838272,156
2969,back,843,3050,4.972954386,0.004972954386,3,0,0.9740838272,157
2970,dec,844,3055,4.997352285,0.004997352285,4,0,0.9740838272,156
2971,back,843,3049,4.977482916,0.004977482916,3,0,0.9740838272,157
