START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
410 1540 2.74766488 0.00274766488 3.75609756
410 1540 2.74765582 0.00274765582 3.75609756
410 1540 2.74764407 0.00274764407 3.75609756
410 1540 2.74764028 0.00274764028 3.75609756
410 1540 2.74763937 0.00274763937 3.75609756
409 1534 2.73659161 0.00273659161 3.75061125
409 1534 2.73672781 0.00273672781 3.75061125
409 1537 2.73675468 0.00273675468 3.75794621
409 1534 2.73663439 0.00273663439 3.75061125
409 1534 2.73666828 0.00273666828 3.75061125
409 1534 2.73672067 0.00273672067 3.75061125
409 1534 2.7366412 0.0027366412 3.75061125
409 1534 2.73680917 0.00273680917 3.75061125
409 1534 2.73661135 0.00273661135 3.75061125
409 1534 2.73680673 0.00273680673 3.75061125
408 1528 2.72555569 0.00272555569 3.74509804
408 1528 2.72552899 0.00272552899 3.74509804
408 1528 2.72554225 0.00272554225 3.74509804
408 1528 2.72553619 0.00272553619 3.74509804
408 1528 2.72553624 0.00272553624 3.74509804
408 1528 2.72553855 0.00272553855 3.74509804
408 1528 2.72553913 0.00272553913 3.74509804
408 1528 2.72553865 0.00272553865 3.74509804
408 1528 2.72553893 0.00272553893 3.74509804
408 1528 2.72553888 0.00272553888 3.74509804
407 1522 2.71368381 0.00271368381 3.73955774
407 1522 2.7136521 0.0027136521 3.73955774
407 1525 2.71330563 0.00271330563 3.74692875
407 1522 2.71350601 0.00271350601 3.73955774
407 1522 2.71368094 0.00271368094 3.73955774
407 1522 2.71364747 0.00271364747 3.73955774
407 1522 2.71366982 0.00271366982 3.73955774
407 1525 2.7133011 0.0027133011 3.74692875
407 1522 2.7135596 0.0027135596 3.73955774
407 1522 2.7136872 0.0027136872 3.73955774
406 1519 2.70182636 0.00270182636 3.74137931
406 1519 2.70191747 0.00270191747 3.74137931
406 1512 2.70195607 0.00270195607 3.72413793
406 1511 2.70259378 0.00270259378 3.72167488
406 1514 2.70248922 0.00270248922 3.72906404
406 1519 2.70298093 0.00270298093 3.74137931
406 1517 2.70250467 0.00270250467 3.7364532
406 1519 2.70288582 0.00270288582 3.74137931
406 1519 2.70293693 0.00270293693 3.74137931
406 1519 2.70294074 0.00270294074 3.74137931
405 1515 2.69189252 0.00269189252 3.74074074
405 1511 2.69194732 0.00269194732 3.7308642
405 1511 2.69204782 0.00269204782 3.7308642
405 1517 2.69188834 0.00269188834 3.74567901
405 1515 2.69190779 0.00269190779 3.74074074
405 1511 2.69200779 0.00269200779 3.7308642
405 1515 2.69198367 0.00269198367 3.74074074
405 1511 2.6920246 0.0026920246 3.7308642
405 1511 2.69206248 0.00269206248 3.7308642
405 1515 2.69201645 0.00269201645 3.74074074
404 1507 2.68115865 0.00268115865 3.73019802
404 1506 2.68110787 0.00268110787 3.72772277
404 1503 2.69578475 0.00269578475 3.72029703
404 1505 2.6960876 0.0026960876 3.72524752
404 1505 2.69625008 0.00269625008 3.72524752
404 1505 2.69623447 0.00269623447 3.72524752
404 1505 2.696185 0.002696185 3.72524752
404 1505 2.69617005 0.00269617005 3.72524752
404 1505 2.69616732 0.00269616732 3.72524752
404 1505 2.69616305 0.00269616305 3.72524752
403 1495 2.68568442 0.00268568442 3.70967742
403 1495 2.6857249 0.0026857249 3.70967742
403 1495 2.68569295 0.00268569295 3.70967742
403 1495 2.68569172 0.00268569172 3.70967742
403 1495 2.68569279 0.00268569279 3.70967742
403 1495 2.6856579 0.0026856579 3.70967742
403 1495 2.68569625 0.00268569625 3.70967742
403 1495 2.68565786 0.00268565786 3.70967742
403 1495 2.68569629 0.00268569629 3.70967742
403 1495 2.68565845 0.00268565845 3.70967742
402 1487 2.6748294 0.0026748294 3.69900498
402 1487 2.67477503 0.00267477503 3.69900498
402 1487 2.67478746 0.00267478746 3.69900498
402 1487 2.67478316 0.00267478316 3.69900498
402 1487 2.67479879 0.00267479879 3.69900498
402 1487 2.67479714 0.00267479714 3.69900498
402 1487 2.67479538 0.00267479538 3.69900498
402 1487 2.67479691 0.00267479691 3.69900498
402 1487 2.67479761 0.00267479761 3.69900498
402 1487 2.67479766 0.00267479766 3.69900498
401 1477 2.66405593 0.00266405593 3.68329177
401 1477 2.66399335 0.00266399335 3.68329177
401 1477 2.66397545 0.00266397545 3.68329177
401 1477 2.66397664 0.00266397664 3.68329177
401 1477 2.66397709 0.00266397709 3.68329177
401 1477 2.66397718 0.00266397718 3.68329177
401 1477 2.66397739 0.00266397739 3.68329177
401 1477 2.66397745 0.00266397745 3.68329177
401 1477 2.66397747 0.00266397747 3.68329177
401 1477 2.66397748 0.00266397748 3.68329177
400 1470 2.65275152 0.00265275152 3.675
400 1470 2.65273224 0.00265273224 3.675
400 1470 2.65290925 0.00265290925 3.675
400 1470 2.65288542 0.00265288542 3.675
400 1470 2.6528678 0.0026528678 3.675
400 1470 2.65286811 0.00265286811 3.675
400 1470 2.65286951 0.00265286951 3.675
400 1470 2.65287001 0.00265287001 3.675
400 1470 2.65287003 0.00265287003 3.675
400 1470 2.65287002 0.00265287002 3.675
399 1461 2.64153005 0.00264153005 3.66165414
399 1464 2.64198905 0.00264198905 3.66917293
399 1466 2.6480067 0.0026480067 3.67418546
399 1474 2.65181112 0.00265181112 3.69423559
399 1472 2.65395033 0.00265395033 3.68922306
399 1465 2.65610688 0.00265610688 3.6716792
399 1469 2.65730537 0.00265730537 3.68170426
399 1475 2.65798331 0.00265798331 3.69674185
399 1475 2.65783618 0.00265783618 3.69674185
399 1475 2.65784585 0.00265784585 3.69674185
398 1467 2.64743385 0.00264743385 3.68592965
398 1467 2.64744117 0.00264744117 3.68592965
398 1467 2.6473743 0.0026473743 3.68592965
398 1467 2.6473634 0.0026473634 3.68592965
398 1467 2.64741669 0.00264741669 3.68592965
398 1467 2.64743235 0.00264743235 3.68592965
398 1467 2.64738226 0.00264738226 3.68592965
398 1467 2.64739823 0.00264739823 3.68592965
398 1467 2.64745171 0.00264745171 3.68592965
398 1467 2.647411 0.002647411 3.68592965
397 1459 2.63679767 0.00263679767 3.67506297
397 1463 2.63658905 0.00263658905 3.68513854
397 1461 2.63694934 0.00263694934 3.68010076
397 1465 2.63675025 0.00263675025 3.69017632
397 1461 2.63694096 0.00263694096 3.68010076
397 1461 2.63698595 0.00263698595 3.68010076
397 1465 2.63672494 0.00263672494 3.69017632
397 1461 2.63692432 0.00263692432 3.68010076
397 1461 2.63699497 0.00263699497 3.68010076
397 1465 2.6367298 0.0026367298 3.69017632
396 1457 2.62662483 0.00262662483 3.67929293
396 1457 2.62658356 0.00262658356 3.67929293
396 1457 2.62648063 0.00262648063 3.67929293
396 1457 2.62667775 0.00262667775 3.67929293
396 1457 2.62668595 0.00262668595 3.67929293
396 1457 2.62655192 0.00262655192 3.67929293
396 1457 2.62671628 0.00262671628 3.67929293
396 1457 2.62656635 0.00262656635 3.67929293
396 1457 2.62671679 0.00262671679 3.67929293
396 1457 2.62656611 0.00262656611 3.67929293
395 1450 2.61599971 0.00261599971 3.67088608
395 1449 2.62055379 0.00262055379 3.66835443
395 1451 2.62055337 0.00262055337 3.67341772
395 1447 2.62127286 0.00262127286 3.66329114
395 1451 2.62123264 0.00262123264 3.67341772
395 1451 2.62121516 0.00262121516 3.67341772
395 1451 2.62116338 0.00262116338 3.67341772
395 1451 2.62109317 0.00262109317 3.67341772
395 1451 2.6211546 0.0026211546 3.67341772
395 1451 2.62113482 0.00262113482 3.67341772
394 1443 2.61081957 0.00261081957 3.66243655
394 1443 2.61081845 0.00261081845 3.66243655
394 1443 2.61078772 0.00261078772 3.66243655
394 1443 2.61082316 0.00261082316 3.66243655
394 1443 2.61082975 0.00261082975 3.66243655
394 1443 2.61082481 0.00261082481 3.66243655
394 1443 2.61082644 0.00261082644 3.66243655
394 1443 2.61082626 0.00261082626 3.66243655
394 1443 2.61082572 0.00261082572 3.66243655
394 1443 2.61082581 0.00261082581 3.66243655
393 1433 2.60029291 0.00260029291 3.64631043
393 1433 2.60027486 0.00260027486 3.64631043
393 1439 2.60009155 0.00260009155 3.66157761
393 1437 2.6004124 0.0026004124 3.65648855
393 1437 2.60042811 0.00260042811 3.65648855
393 1437 2.60035291 0.00260035291 3.65648855
393 1437 2.60040975 0.00260040975 3.65648855
393 1437 2.60036713 0.00260036713 3.65648855
393 1437 2.60041414 0.00260041414 3.65648855
393 1437 2.60036823 0.00260036823 3.65648855
392 1427 2.5899327 0.0025899327 3.64030612
392 1433 2.59008128 0.00259008128 3.65561224
392 1433 2.58989093 0.00258989093 3.65561224
392 1427 2.58983791 0.00258983791 3.64030612
392 1433 2.58999113 0.00258999113 3.65561224
392 1433 2.58991923 0.00258991923 3.65561224
392 1427 2.58980992 0.00258980992 3.64030612
392 1433 2.58999696 0.00258999696 3.65561224
392 1427 2.58984653 0.00258984653 3.64030612
392 1433 2.58998569 0.00258998569 3.65561224
391 1423 2.57960101 0.00257960101 3.63938619
391 1423 2.57957767 0.00257957767 3.63938619
391 1423 2.57965809 0.00257965809 3.63938619
391 1423 2.57956011 0.00257956011 3.63938619
391 1423 2.57961031 0.00257961031 3.63938619
391 1423 2.57960987 0.00257960987 3.63938619
391 1423 2.57959745 0.00257959745 3.63938619
391 1423 2.57959753 0.00257959753 3.63938619
391 1423 2.57959971 0.00257959971 3.63938619
391 1423 2.57960066 0.00257960066 3.63938619
390 1418 2.56908052 0.00256908052 3.63589744
390 1425 2.57196191 0.00257196191 3.65384615
390 1427 2.57509595 0.00257509595 3.65897436
390 1429 2.58537449 0.00258537449 3.66410256
390 1423 2.59009694 0.00259009694 3.64871795
390 1425 2.59717013 0.00259717013 3.65384615
390 1423 2.59928328 0.00259928328 3.64871795
390 1426 2.59937934 0.00259937934 3.65641026
390 1426 2.59925102 0.00259925102 3.65641026
390 1423 2.5991913 0.0025991913 3.64871795
389 1418 2.58909945 0.00258909945 3.64524422
389 1418 2.58893232 0.00258893232 3.64524422
389 1418 2.58895186 0.00258895186 3.64524422
389 1418 2.58898842 0.00258898842 3.64524422
389 1418 2.58893078 0.00258893078 3.64524422
389 1418 2.58896298 0.00258896298 3.64524422
389 1418 2.58897185 0.00258897185 3.64524422
389 1418 2.58893557 0.00258893557 3.64524422
389 1418 2.58897183 0.00258897183 3.64524422
389 1418 2.58893307 0.00258893307 3.64524422
388 1409 2.57832587 0.00257832587 3.6314433
388 1409 2.57815583 0.00257815583 3.6314433
388 1410 2.57825644 0.00257825644 3.63402062
388 1409 2.57822886 0.00257822886 3.6314433
388 1409 2.57813273 0.00257813273 3.6314433
388 1410 2.57822139 0.00257822139 3.63402062
388 1409 2.57825757 0.00257825757 3.6314433
388 1409 2.57811169 0.00257811169 3.6314433
388 1410 2.57821508 0.00257821508 3.63402062
388 1409 2.57825602 0.00257825602 3.6314433
387 1401 2.56766552 0.00256766552 3.62015504
387 1401 2.56757142 0.00256757142 3.62015504
387 1401 2.56762411 0.00256762411 3.62015504
387 1401 2.56761587 0.00256761587 3.62015504
387 1401 2.56762033 0.00256762033 3.62015504
387 1401 2.56762188 0.00256762188 3.62015504
387 1401 2.56762107 0.00256762107 3.62015504
387 1401 2.56762068 0.00256762068 3.62015504
387 1401 2.56762066 0.00256762066 3.62015504
387 1401 2.56762076 0.00256762076 3.62015504
386 1395 2.55663868 0.00255663868 3.61398964
386 1399 2.55730548 0.00255730548 3.62435233
386 1399 2.56339744 0.00256339744 3.62435233
386 1392 2.57307065 0.00257307065 3.60621762
386 1392 2.57266275 0.00257266275 3.60621762
386 1392 2.5726147 0.0025726147 3.60621762
386 1391 2.57292273 0.00257292273 3.60362694
386 1391 2.57286022 0.00257286022 3.60362694
386 1394 2.57300812 0.00257300812 3.61139896
386 1394 2.57292327 0.00257292327 3.61139896
385 1386 2.56265849 0.00256265849 3.6
385 1383 2.56275985 0.00256275985 3.59220779
385 1383 2.56256012 0.00256256012 3.59220779
385 1383 2.56263802 0.00256263802 3.59220779
385 1383 2.56267712 0.00256267712 3.59220779
385 1383 2.56269964 0.00256269964 3.59220779
385 1383 2.56270515 0.00256270515 3.59220779
385 1383 2.56270639 0.00256270639 3.59220779
385 1383 2.56270777 0.00256270777 3.59220779
385 1383 2.56270783 0.00256270783 3.59220779
384 1375 2.55264025 0.00255264025 3.58072917
384 1378 2.55245464 0.00255245464 3.58854167
384 1375 2.55255835 0.00255255835 3.58072917
384 1375 2.55248395 0.00255248395 3.58072917
384 1378 2.55249163 0.00255249163 3.58854167
384 1375 2.55259321 0.00255259321 3.58072917
384 1375 2.55251455 0.00255251455 3.58072917
384 1378 2.55250764 0.00255250764 3.58854167
384 1375 2.55259851 0.00255259851 3.58072917
384 1375 2.55251612 0.00255251612 3.58072917
383 1370 2.54231296 0.00254231296 3.5770235
383 1370 2.54238517 0.00254238517 3.5770235
383 1368 2.54194163 0.00254194163 3.57180157
383 1370 2.54226784 0.00254226784 3.5770235
383 1370 2.54215594 0.00254215594 3.5770235
383 1373 2.54398548 0.00254398548 3.5848564
383 1372 2.54380514 0.00254380514 3.58224543
383 1373 2.54392399 0.00254392399 3.5848564
383 1373 2.5439131 0.0025439131 3.5848564
383 1373 2.54385758 0.00254385758 3.5848564
382 1364 2.53380967 0.00253380967 3.57068063
382 1364 2.5338805 0.0025338805 3.57068063
382 1364 2.5338904 0.0025338904 3.57068063
382 1366 2.53375222 0.00253375222 3.57591623
382 1365 2.53346022 0.00253346022 3.57329843
382 1364 2.53367459 0.00253367459 3.57068063
382 1364 2.53387786 0.00253387786 3.57068063
382 1364 2.53387196 0.00253387196 3.57068063
382 1366 2.53376541 0.00253376541 3.57591623
382 1365 2.53345332 0.00253345332 3.57329843
381 1356 2.52359436 0.00252359436 3.55905512
381 1357 2.52346371 0.00252346371 3.56167979
381 1357 2.52361947 0.00252361947 3.56167979
381 1357 2.52357557 0.00252357557 3.56167979
381 1356 2.52345971 0.00252345971 3.55905512
381 1357 2.52334059 0.00252334059 3.56167979
381 1357 2.52362043 0.00252362043 3.56167979
381 1357 2.52356301 0.00252356301 3.56167979
381 1356 2.52345658 0.00252345658 3.55905512
381 1357 2.5233421 0.0025233421 3.56167979
380 1352 2.51295533 0.00251295533 3.55789474
380 1358 2.51335688 0.00251335688 3.57368421
380 1354 2.52328149 0.00252328149 3.56315789
380 1354 2.52329523 0.00252329523 3.56315789
380 1357 2.52352063 0.00252352063 3.57105263
380 1357 2.52354837 0.00252354837 3.57105263
380 1357 2.52345497 0.00252345497 3.57105263
380 1357 2.52353123 0.00252353123 3.57105263
380 1357 2.52350589 0.00252350589 3.57105263
380 1357 2.52353041 0.00252353041 3.57105263
379 1351 2.51349321 0.00251349321 3.5646438
379 1356 2.51766814 0.00251766814 3.57783641
379 1353 2.51898552 0.00251898552 3.56992084
379 1353 2.51889387 0.00251889387 3.56992084
379 1350 2.51883891 0.00251883891 3.56200528
379 1353 2.51880841 0.00251880841 3.56992084
379 1353 2.51886976 0.00251886976 3.56992084
379 1350 2.51880055 0.00251880055 3.56200528
379 1353 2.51882171 0.00251882171 3.56992084
379 1353 2.51887405 0.00251887405 3.56992084
378 1345 2.50930527 0.00250930527 3.55820106
378 1345 2.50915798 0.00250915798 3.55820106
378 1345 2.50921945 0.00250921945 3.55820106
378 1345 2.50919312 0.00250919312 3.55820106
378 1345 2.50918906 0.00250918906 3.55820106
378 1345 2.50919957 0.00250919957 3.55820106
378 1345 2.50919819 0.00250919819 3.55820106
378 1345 2.50919927 0.00250919927 3.55820106
378 1345 2.50920008 0.00250920008 3.55820106
378 1345 2.50919965 0.00250919965 3.55820106
377 1337 2.49959298 0.00249959298 3.5464191
377 1337 2.49975793 0.00249975793 3.5464191
377 1337 2.49972451 0.00249972451 3.5464191
377 1337 2.49971683 0.00249971683 3.5464191
377 1337 2.499686 0.002499686 3.5464191
377 1337 2.49973605 0.00249973605 3.5464191
377 1337 2.4996957 0.0024996957 3.5464191
377 1337 2.49973468 0.00249973468 3.5464191
377 1337 2.49969193 0.00249969193 3.5464191
377 1337 2.49973479 0.00249973479 3.5464191
376 1329 2.48962273 0.00248962273 3.53457447
376 1329 2.48970034 0.00248970034 3.53457447
376 1329 2.48970675 0.00248970675 3.53457447
376 1329 2.48970709 0.00248970709 3.53457447
376 1329 2.48970703 0.00248970703 3.53457447
376 1329 2.48970716 0.00248970716 3.53457447
376 1329 2.48970718 0.00248970718 3.53457447
376 1329 2.48970719 0.00248970719 3.53457447
376 1329 2.48970719 0.00248970719 3.53457447
376 1329 2.48970719 0.00248970719 3.53457447
375 1316 2.47974328 0.00247974328 3.50933333
375 1320 2.48952967 0.00248952967 3.52
375 1320 2.48951932 0.00248951932 3.52
375 1320 2.48955225 0.00248955225 3.52
375 1320 2.48951482 0.00248951482 3.52
375 1320 2.48956124 0.00248956124 3.52
375 1320 2.48955715 0.00248955715 3.52
375 1320 2.48954845 0.00248954845 3.52
375 1320 2.48955498 0.00248955498 3.52
375 1320 2.4895549 0.0024895549 3.52
374 1312 2.47965934 0.00247965934 3.50802139
374 1312 2.4797402 0.0024797402 3.50802139
374 1312 2.47966171 0.00247966171 3.50802139
374 1312 2.47962486 0.00247962486 3.50802139
374 1312 2.47961171 0.00247961171 3.50802139
374 1312 2.4796062 0.0024796062 3.50802139
374 1312 2.47960768 0.00247960768 3.50802139
374 1312 2.47960948 0.00247960948 3.50802139
374 1312 2.47961089 0.00247961089 3.50802139
374 1312 2.47961188 0.00247961188 3.50802139
373 1303 2.46936766 0.00246936766 3.49329759
373 1303 2.46942743 0.00246942743 3.49329759
373 1304 2.46936478 0.00246936478 3.49597855
373 1304 2.4694019 0.0024694019 3.49597855
373 1304 2.46936183 0.00246936183 3.49597855
373 1304 2.46934128 0.00246934128 3.49597855
373 1304 2.46933863 0.00246933863 3.49597855
373 1304 2.46933607 0.00246933607 3.49597855
373 1304 2.46933624 0.00246933624 3.49597855
373 1304 2.46933709 0.00246933709 3.49597855
372 1295 2.45891846 0.00245891846 3.4811828
372 1299 2.4588193 0.0024588193 3.49193548
372 1302 2.46223058 0.00246223058 3.5
372 1302 2.46232935 0.00246232935 3.5
372 1302 2.46221787 0.00246221787 3.5
372 1302 2.46225389 0.00246225389 3.5
372 1302 2.46222025 0.00246222025 3.5
372 1302 2.46226805 0.00246226805 3.5
372 1302 2.46225866 0.00246225866 3.5
372 1302 2.46224969 0.00246224969 3.5
371 1294 2.45215884 0.00245215884 3.48787062
371 1294 2.4522418 0.0024522418 3.48787062
371 1294 2.45215609 0.00245215609 3.48787062
371 1294 2.45211416 0.00245211416 3.48787062
371 1294 2.45209791 0.00245209791 3.48787062
371 1294 2.45209165 0.00245209165 3.48787062
371 1294 2.45209357 0.00245209357 3.48787062
371 1294 2.45209599 0.00245209599 3.48787062
371 1294 2.45209809 0.00245209809 3.48787062
371 1294 2.45209954 0.00245209954 3.48787062
370 1285 2.44168415 0.00244168415 3.47297297
370 1288 2.44163474 0.00244163474 3.48108108
370 1285 2.44176117 0.00244176117 3.47297297
370 1288 2.44161118 0.00244161118 3.48108108
370 1285 2.44174528 0.00244174528 3.47297297
370 1288 2.44159666 0.00244159666 3.48108108
370 1285 2.44173665 0.00244173665 3.47297297
370 1288 2.44159587 0.00244159587 3.48108108
370 1285 2.44173714 0.00244173714 3.47297297
370 1288 2.44159682 0.00244159682 3.48108108
369 1279 2.43140857 0.00243140857 3.46612466
369 1279 2.43131636 0.00243131636 3.46612466
369 1279 2.43141193 0.00243141193 3.46612466
369 1279 2.43139739 0.00243139739 3.46612466
369 1279 2.43138166 0.00243138166 3.46612466
369 1279 2.43137284 0.00243137284 3.46612466
369 1279 2.43136914 0.00243136914 3.46612466
369 1279 2.43136847 0.00243136847 3.46612466
369 1279 2.43136825 0.00243136825 3.46612466
369 1279 2.43136887 0.00243136887 3.46612466
368 1272 2.42065867 0.00242065867 3.45652174
368 1272 2.42055131 0.00242055131 3.45652174
368 1273 2.42062989 0.00242062989 3.45923913
368 1275 2.42679376 0.00242679376 3.46467391
368 1275 2.42676202 0.00242676202 3.46467391
368 1275 2.42669493 0.00242669493 3.46467391
368 1275 2.42667764 0.00242667764 3.46467391
368 1275 2.42667744 0.00242667744 3.46467391
368 1275 2.4266792 0.0024266792 3.46467391
368 1275 2.42668343 0.00242668343 3.46467391
367 1266 2.41654345 0.00241654345 3.44959128
367 1266 2.4165831 0.0024165831 3.44959128
367 1266 2.41666246 0.00241666246 3.44959128
367 1266 2.41663735 0.00241663735 3.44959128
367 1266 2.41661422 0.00241661422 3.44959128
367 1266 2.41660163 0.00241660163 3.44959128
367 1266 2.41659815 0.00241659815 3.44959128
367 1266 2.41659779 0.00241659779 3.44959128
367 1266 2.4165982 0.0024165982 3.44959128
367 1266 2.41659921 0.00241659921 3.44959128
366 1259 2.40569557 0.00240569557 3.43989071
366 1261 2.40555663 0.00240555663 3.44535519
366 1261 2.40560813 0.00240560813 3.44535519
366 1261 2.40556953 0.00240556953 3.44535519
366 1261 2.40557689 0.00240557689 3.44535519
366 1261 2.40555671 0.00240555671 3.44535519
366 1261 2.4055487 0.0024055487 3.44535519
366 1261 2.40554454 0.00240554454 3.44535519
366 1261 2.40554298 0.00240554298 3.44535519
366 1261 2.40554245 0.00240554245 3.44535519
365 1259 2.39516408 0.00239516408 3.44931507
365 1260 2.40466247 0.00240466247 3.45205479
365 1260 2.41356574 0.00241356574 3.45205479
365 1260 2.41344675 0.00241344675 3.45205479
365 1260 2.41358722 0.00241358722 3.45205479
365 1260 2.41351591 0.00241351591 3.45205479
365 1260 2.41358644 0.00241358644 3.45205479
365 1260 2.41351503 0.00241351503 3.45205479
365 1260 2.41350862 0.00241350862 3.45205479
365 1260 2.41357227 0.00241357227 3.45205479
364 1254 2.40314616 0.00240314616 3.44505495
364 1251 2.40319696 0.00240319696 3.43681319
364 1254 2.4032454 0.0024032454 3.44505495
364 1254 2.40318339 0.00240318339 3.44505495
364 1251 2.4031281 0.0024031281 3.43681319
364 1254 2.40319246 0.00240319246 3.44505495
364 1254 2.40315321 0.00240315321 3.44505495
364 1251 2.403124 0.002403124 3.43681319
364 1254 2.40319033 0.00240319033 3.44505495
364 1254 2.40315271 0.00240315271 3.44505495
363 1245 2.39300139 0.00239300139 3.42975207
363 1245 2.39299744 0.00239299744 3.42975207
363 1245 2.39307588 0.00239307588 3.42975207
363 1245 2.39305521 0.00239305521 3.42975207
363 1245 2.39303652 0.00239303652 3.42975207
363 1245 2.39302449 0.00239302449 3.42975207
363 1245 2.3930207 0.0023930207 3.42975207
363 1245 2.39301956 0.00239301956 3.42975207
363 1245 2.39301959 0.00239301959 3.42975207
363 1245 2.39302032 0.00239302032 3.42975207
362 1238 2.38224838 0.00238224838 3.4198895
362 1240 2.3818628 0.0023818628 3.42541436
362 1241 2.38362638 0.00238362638 3.4281768
362 1242 2.39345322 0.00239345322 3.43093923
362 1242 2.39345414 0.00239345414 3.43093923
362 1242 2.39344925 0.00239344925 3.43093923
362 1242 2.39345372 0.00239345372 3.43093923
362 1242 2.39344825 0.00239344825 3.43093923
362 1242 2.39345074 0.00239345074 3.43093923
362 1242 2.39345104 0.00239345104 3.43093923
361 1236 2.38340963 0.00238340963 3.42382271
361 1236 2.38334943 0.00238334943 3.42382271
361 1236 2.38357736 0.00238357736 3.42382271
361 1236 2.3833458 0.0023833458 3.42382271
361 1236 2.38359917 0.00238359917 3.42382271
361 1236 2.38336517 0.00238336517 3.42382271
361 1236 2.38360589 0.00238360589 3.42382271
361 1236 2.38336386 0.00238336386 3.42382271
361 1236 2.38360466 0.00238360466 3.42382271
361 1236 2.38336464 0.00238336464 3.42382271
360 1227 2.37316624 0.00237316624 3.40833333
360 1227 2.37322534 0.00237322534 3.40833333
360 1227 2.37325623 0.00237325623 3.40833333
360 1227 2.37332823 0.00237332823 3.40833333
360 1227 2.37330743 0.00237330743 3.40833333
360 1227 2.3732957 0.0023732957 3.40833333
360 1227 2.37328626 0.00237328626 3.40833333
360 1227 2.37328175 0.00237328175 3.40833333
360 1227 2.37328108 0.00237328108 3.40833333
360 1227 2.37328037 0.00237328037 3.40833333
359 1220 2.36251641 0.00236251641 3.39832869
359 1220 2.3624648 0.0023624648 3.39832869
359 1220 2.36257729 0.00236257729 3.39832869
359 1220 2.36248508 0.00236248508 3.39832869
359 1220 2.36236713 0.00236236713 3.39832869
359 1220 2.36255041 0.00236255041 3.39832869
359 1220 2.36240689 0.00236240689 3.39832869
359 1220 2.36230912 0.00236230912 3.39832869
359 1220 2.3625668 0.0023625668 3.39832869
359 1220 2.36240858 0.00236240858 3.39832869
358 1214 2.35133528 0.00235133528 3.39106145
358 1214 2.35143211 0.00235143211 3.39106145
358 1214 2.35151668 0.00235151668 3.39106145
358 1214 2.35152069 0.00235152069 3.39106145
358 1214 2.35152032 0.00235152032 3.39106145
358 1214 2.35152286 0.00235152286 3.39106145
358 1214 2.35152188 0.00235152188 3.39106145
358 1214 2.35152257 0.00235152257 3.39106145
358 1214 2.35152238 0.00235152238 3.39106145
358 1214 2.35152247 0.00235152247 3.39106145
357 1209 2.34002297 0.00234002297 3.38655462
357 1207 2.3429475 0.0023429475 3.38095238
357 1207 2.34986326 0.00234986326 3.38095238
357 1208 2.35192477 0.00235192477 3.3837535
357 1205 2.35207616 0.00235207616 3.37535014
357 1208 2.3519562 0.0023519562 3.3837535
357 1205 2.35201504 0.00235201504 3.37535014
357 1208 2.35194541 0.00235194541 3.3837535
357 1205 2.35195903 0.00235195903 3.37535014
357 1208 2.35195463 0.00235195463 3.3837535
356 1199 2.34187385 0.00234187385 3.36797753
356 1199 2.3419584 0.0023419584 3.36797753
356 1199 2.34198658 0.00234198658 3.36797753
356 1199 2.34197428 0.00234197428 3.36797753
356 1199 2.34196254 0.00234196254 3.36797753
356 1199 2.34195791 0.00234195791 3.36797753
356 1199 2.34195802 0.00234195802 3.36797753
356 1199 2.34195837 0.00234195837 3.36797753
356 1199 2.34195889 0.00234195889 3.36797753
356 1199 2.34195964 0.00234195964 3.36797753
355 1192 2.33122378 0.00233122378 3.35774648
355 1192 2.33117349 0.00233117349 3.35774648
355 1192 2.33127392 0.00233127392 3.35774648
355 1192 2.33119721 0.00233119721 3.35774648
355 1192 2.33108709 0.00233108709 3.35774648
355 1192 2.33124995 0.00233124995 3.35774648
355 1192 2.33112392 0.00233112392 3.35774648
355 1192 2.3310312 0.0023310312 3.35774648
355 1192 2.33126425 0.00233126425 3.35774648
355 1192 2.33112462 0.00233112462 3.35774648
354 1186 2.32016689 0.00232016689 3.35028249
354 1186 2.32026582 0.00232026582 3.35028249
354 1186 2.32035669 0.00232035669 3.35028249
354 1186 2.32029801 0.00232029801 3.35028249
354 1186 2.32042275 0.00232042275 3.35028249
354 1186 2.32042592 0.00232042592 3.35028249
354 1186 2.32036599 0.00232036599 3.35028249
354 1186 2.32036932 0.00232036932 3.35028249
354 1186 2.32037817 0.00232037817 3.35028249
354 1186 2.3203812 0.0023203812 3.35028249
353 1178 2.30884344 0.00230884344 3.33711048
353 1181 2.31114302 0.00231114302 3.34560907
353 1181 2.31120956 0.00231120956 3.34560907
353 1181 2.31115911 0.00231115911 3.34560907
353 1181 2.31116526 0.00231116526 3.34560907
353 1181 2.31115761 0.00231115761 3.34560907
353 1181 2.31115117 0.00231115117 3.34560907
353 1181 2.31114972 0.00231114972 3.34560907
353 1181 2.31114897 0.00231114897 3.34560907
353 1181 2.31114829 0.00231114829 3.34560907
352 1174 2.30031525 0.00230031525 3.33522727
352 1174 2.3003498 0.0023003498 3.33522727
352 1174 2.30031235 0.00230031235 3.33522727
352 1174 2.30028789 0.00230028789 3.33522727
352 1174 2.30029278 0.00230029278 3.33522727
352 1174 2.30029931 0.00230029931 3.33522727
352 1174 2.30030141 0.00230030141 3.33522727
352 1174 2.30030098 0.00230030098 3.33522727
