# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,9028,20.35844701,0.02035844701,2,0,0.9426893755,20
389,back,979,9007,20.30052269,0.02030052269,2,0,0.9426893755,21
390,dec,980,9028,20.35845028,0.02035845028,2,0,0.9426893755,20
391,back,979,9007,20.30052335,0.02030052335,2,0,0.9426893755,21
392,dec,980,9028,20.35845045,0.02035845045,2,0,0.9426893755,20
393,back,979,9007,20.30052303,0.02030052303,2,0,0.9426893755,21
394,dec,980,9028,20.35845057,0.02035845057,2,0,0.9426893755,20
395,back,979,9007,20.30052315,0.02030052315,2,0,0.9426893755,21
396,dec,980,9028,20.35845058,0.02035845058,2,0,0.9426893755,20
397,dec,979,9007,20.30052314,0.02030052314,2,0,0.9426893755,21
398,back,978,8986,20.24276343,0.02024276343,2,0,0.9426893755,22
399,dec,979,9007,20.30029445,0.02030029445,2,0,0.9426893755,21
400,back,978,8986,20.24296364,0.02024296364,2,0,0.9426893755,22
401,dec,979,9007,20.30021457,0.02030021457,2,0,0.9426893755,21
402,back,978,8986,20.24297095,0.02024297095,2,0,0.9426893755,22
403,dec,979,9007,20.30020413,0.02030020413,2,0,0.9426893755,21
404,back,978,8986,20.24296991,0.02024296991,2,0,0.9426893755,22
405,dec,979,9007,20.30020678,0.02030020678,2,0,0.9426893755,21
406,back,978,8986,20.24297104,0.02024297104,2,0,0.9426893755,22
407,dec,979,9007,20.30021371,0.02030021371,2,0,0.9426893755,21
408,back,978,8986,20.24297208,0.02024297208,2,0,0.9426893755,22
409,dec,979,9007,20.30021525,0.02030021525,2,0,0.9426893755,21
410,back,978,8986,20.24297158,0.02024297158,2,0,0.9426893755,22
411,dec,979,9007,20.30021499,0.02030021499,2,0,0.9426893755,21
412,back,978,8986,20.24297129,0.02024297129,2,0,0.9426893755,22
413,dec,979,9007,20.30021483,0.02030021483,2,0,0.9426893755,21
414,back,978,8986,20.24297127,0.02024297127,2,0,0.9426893755,22
415,dec,979,9007,20.30021477,0.02030021477,2,0,0.9426893755,21
416,dec,978,8986,20.24297128,0.02024297128,2,0,0.9426893755,22
417,back,977,8959,20.18720991,0.02018720991,1,0,0.9426893755,23
418,dec,978,8985,20.24483308,0.02024483308,2,0,0.9426893755,22
419,back,977,8958,20.18770367,0.02018770367,2,0,0.9426893755,23
420,dec,978,8979,20.24454062,0.02024454062,2,0,0.9426893755,22
421,back,977,8958,20.1877373,0.0201877373,2,0,0.9426893755,23
422,dec,978,8979,20.24449172,0.02024449172,2,0,0.9426893755,22
423,back,977,8958,20.18770935,0.02018770935,2,0,0.9426893755,23
424,dec,978,8979,20.24447844,0.02024447844,2,0,0.9426893755,22
425,back,977,8958,20.18769648,0.02018769648,2,0,0.9426893755,23
426,dec,978,8979,20.24446876,0.02024446876,2,0,0.9426893755,22
427,back,977,8958,20.18769874,0.02018769874,2,0,0.9426893755,23
428,dec,978,8979,20.24447392,0.02024447392,2,0,0.9426893755,22
429,back,977,8958,20.18770004,0.02018770004,2,0,0.9426893755,23
430,dec,978,8979,20.244475,0.020244475,2,0,0.9426893755,22
431,back,977,8958,20.18770021,0.02018770021,2,0,0.9426893755,23
432,dec,978,8979,20.24447501,0.02024447501,2,0,0.9426893755,22
433,back,977,8958,20.1877002,0.0201877002,2,0,0.9426893755,23
434,dec,978,8979,20.244475,0.020244475,2,0,0.9426893755,22
435,dec,977,8958,20.18770025,0.02018770025,2,0,0.9426893755,23
436,back,976,8941,20.13049222,0.02013049222,2,0,0.9426893755,24
437,dec,977,8958,20.18758174,0.02018758174,2,0,0.9426893755,23
438,back,976,8941,20.13042204,0.02013042204,2,0,0.9426893755,24
439,dec,977,8958,20.18749801,0.02018749801,2,0,0.9426893755,23
440,back,976,8941,20.13043175,0.02013043175,2,0,0.9426893755,24
441,dec,977,8957,20.18843619,0.02018843619,2,0,0.9426893755,23
442,back,976,8941,20.13053688,0.02013053688,2,0,0.9426893755,24
443,dec,977,8957,20.18830349,0.02018830349,2,0,0.9426893755,23
444,back,976,8941,20.13044994,0.02013044994,2,0,0.9426893755,24
445,dec,977,8957,20.18824213,0.02018824213,2,0,0.9426893755,23
446,back,976,8941,20.13042225,0.02013042225,2,0,0.9426893755,24
447,dec,977,8957,20.18822199,0.02018822199,2,0,0.9426893755,23
448,back,976,8941,20.13040968,0.02013040968,2,0,0.9426893755,24
449,dec,977,8957,20.18821683,0.02018821683,2,0,0.9426893755,23
450,back,976,8941,20.1304066,0.0201304066,2,0,0.9426893755,24
451,dec,977,8957,20.18821499,0.02018821499,2,0,0.9426893755,23
452,back,976,8941,20.13040679,0.02013040679,2,0,0.9426893755,24
453,dec,977,8957,20.18821514,0.02018821514,2,0,0.9426893755,23
454,dec,976,8941,20.13040688,0.02013040688,2,0,0.9426893755,24
455,back,975,8915,20.07264079,0.02007264079,2,0,0.9426893755,25
456,dec,976,8936,20.12936649,0.02012936649,2,0,0.9426893755,24
457,back,975,8915,20.07281904,0.02007281904,2,0,0.9426893755,25
458,dec,976,8941,20.13054878,0.02013054878,2,0,0.9426893755,24
459,back,975,8915,20.07282691,0.02007282691,2,0,0.9426893755,25
460,dec,976,8941,20.13059466,0.02013059466,2,0,0.9426893755,24
461,back,975,8915,20.0728156,0.0200728156,2,0,0.9426893755,25
462,dec,976,8941,20.13054428,0.02013054428,2,0,0.9426893755,24
463,back,975,8915,20.07278848,0.02007278848,2,0,0.9426893755,25
464,dec,976,8941,20.1305469,0.0201305469,2,0,0.9426893755,24
465,back,975,8915,20.07279134,0.02007279134,2,0,0.9426893755,25
466,dec,976,8941,20.13054344,0.02013054344,2,0,0.9426893755,24
467,back,975,8915,20.07279148,0.02007279148,2,0,0.9426893755,25
468,dec,976,8941,20.1305449,0.0201305449,2,0,0.9426893755,24
469,back,975,8915,20.07279091,0.02007279091,2,0,0.9426893755,25
470,dec,976,8941,20.13054481,0.02013054481,2,0,0.9426893755,24
471,back,975,8915,20.0727911,0.0200727911,2,0,0.9426893755,25
472,dec,976,8941,20.13054483,0.02013054483,2,0,0.9426893755,24
473,dec,975,8915,20.07279114,0.02007279114,2,0,0.9426893755,25
474,back,974,8891,20.01549817,0.02001549817,2,0,0.9426893755,26
475,dec,975,8915,20.07307827,0.02007307827,2,0,0.9426893755,25
476,back,974,8891,20.01581859,0.02001581859,2,0,0.9426893755,26
477,dec,975,8908,20.07210972,0.02007210972,2,0,0.9426893755,25
478,back,974,8888,20.01843757,0.02001843757,2,0,0.9426893755,26
479,dec,975,8909,20.07405186,0.02007405186,2,0,0.9426893755,25
480,back,974,8888,20.01877911,0.02001877911,2,0,0.9426893755,26
481,dec,975,8909,20.07395715,0.02007395715,2,0,0.9426893755,25
482,back,974,8888,20.01881055,0.02001881055,2,0,0.9426893755,26
483,dec,975,8909,20.07392054,0.02007392054,2,0,0.9426893755,25
484,back,974,8888,20.01877726,0.02001877726,2,0,0.9426893755,26
485,dec,975,8909,20.07392759,0.02007392759,2,0,0.9426893755,25
486,back,974,8888,20.01878093,0.02001878093,2,0,0.9426893755,26
487,dec,975,8909,20.07393312,0.02007393312,2,0,0.9426893755,25
488,back,974,8888,20.01878378,0.02001878378,2,0,0.9426893755,26
489,dec,975,8909,20.07393421,0.02007393421,2,0,0.9426893755,25
490,back,974,8888,20.01878431,0.02001878431,2,0,0.9426893755,26
491,dec,975,8909,20.07393409,0.02007393409,2,0,0.9426893755,25
492,dec,974,8888,20.01878429,0.02001878429,2,0,0.9426893755,26
493,back,973,8871,19.96158408,0.01996158408,2,0,0.9426893755,27
494,dec,974,8888,20.01866828,0.02001866828,2,0,0.9426893755,26
495,back,973,8871,19.96150665,0.01996150665,2,0,0.9426893755,27
496,dec,974,8888,20.01858445,0.02001858445,2,0,0.9426893755,26
497,back,973,8871,19.9615226,0.0199615226,2,0,0.9426893755,27
498,dec,974,8888,20.01859573,0.02001859573,2,0,0.9426893755,26
499,back,973,8871,19.96152299,0.01996152299,2,0,0.9426893755,27
500,dec,974,8888,20.01859164,0.02001859164,2,0,0.9426893755,26
501,back,973,8871,19.96151801,0.01996151801,2,0,0.9426893755,27
502,dec,974,8888,20.01859038,0.02001859038,2,0,0.9426893755,26
503,back,973,8871,19.96151623,0.01996151623,2,0,0.9426893755,27
504,dec,974,8888,20.01859031,0.02001859031,2,0,0.9426893755,26
505,back,973,8871,19.96151626,0.01996151626,2,0,0.9426893755,27
506,dec,974,8888,20.01859029,0.02001859029,2,0,0.9426893755,26
507,back,973,8871,19.96151634,0.01996151634,2,0,0.9426893755,27
508,dec,974,8888,20.01859035,0.02001859035,2,0,0.9426893755,26
509,back,973,8871,19.96151639,0.01996151639,2,0,0.9426893755,27
510,dec,974,8888,20.01859036,0.02001859036,2,0,0.9426893755,26
511,dec,973,8871,19.9615164,0.0199615164,2,0,0.9426893755,27
512,back,972,8843,19.9044579,0.0199044579,2,0,0.9426893755,28
513,dec,973,8860,19.96189064,0.01996189064,2,0,0.9426893755,27
514,back,972,8843,19.90473038,0.01990473038,2,0,0.9426893755,28
515,dec,973,8860,19.96157876,0.01996157876,2,0,0.9426893755,27
516,back,972,8843,19.9046931,0.0199046931,2,0,0.9426893755,28
517,dec,973,8860,19.96158963,0.01996158963,2,0,0.9426893755,27
518,back,972,8843,19.90468874,0.01990468874,2,0,0.9426893755,28
519,dec,973,8860,19.96157244,0.01996157244,2,0,0.9426893755,27
520,back,972,8843,19.90467839,0.01990467839,2,0,0.9426893755,28
521,dec,973,8860,19.96156952,0.01996156952,2,0,0.9426893755,27
522,back,972,8843,19.9046756,0.0199046756,2,0,0.9426893755,28
523,dec,973,8860,19.96156965,0.01996156965,2,0,0.9426893755,27
524,back,972,8843,19.90467524,0.01990467524,2,0,0.9426893755,28
525,dec,973,8860,19.96156972,0.01996156972,2,0,0.9426893755,27
526,back,972,8843,19.90467536,0.01990467536,2,0,0.9426893755,28
527,dec,973,8860,19.96156978,0.01996156978,2,0,0.9426893755,27
528,back,972,8843,19.90467556,0.01990467556,2,0,0.9426893755,28
529,dec,973,8860,19.96156984,0.01996156984,2,0,0.9426893755,27
530,dec,972,8843,19.90467559,0.01990467559,2,0,0.9426893755,28
531,back,971,8828,19.84820841,0.01984820841,2,0,0.9426893755,29
532,dec,972,8845,19.90594016,0.01990594016,2,0,0.9426893755,28
533,back,971,8828,19.84822041,0.01984822041,2,0,0.9426893755,29
534,dec,972,8845,19.90569739,0.01990569739,2,0,0.9426893755,28
535,back,971,8820,19.8486663,0.0198486663,2,0,0.9426893755,29
536,dec,972,8845,19.90580264,0.01990580264,2,0,0.9426893755,28
537,back,971,8828,19.84832777,0.01984832777,2,0,0.9426893755,29
538,dec,972,8845,19.90586689,0.01990586689,2,0,0.9426893755,28
539,back,971,8828,19.84821479,0.01984821479,2,0,0.9426893755,29
540,dec,972,8845,19.90569071,0.01990569071,2,0,0.9426893755,28
541,back,971,8820,19.84866899,0.01984866899,2,0,0.9426893755,29
542,dec,972,8845,19.90579116,0.01990579116,2,0,0.9426893755,28
543,back,971,8828,19.84831453,0.01984831453,2,0,0.9426893755,29
544,dec,972,8845,19.90586227,0.01990586227,2,0,0.9426893755,28
545,back,971,8828,19.84820911,0.01984820911,2,0,0.9426893755,29
546,dec,972,8845,19.90568747,0.01990568747,2,0,0.9426893755,28
547,back,971,8820,19.84866813,0.01984866813,2,0,0.9426893755,29
548,dec,972,8845,19.9057903,0.0199057903,2,0,0.9426893755,28
549,dec,971,8828,19.84831436,0.01984831436,2,0,0.9426893755,29
550,back,970,8803,19.79143452,0.01979143452,2,0,0.9426893755,30
551,dec,971,8820,19.84856162,0.01984856162,2,0,0.9426893755,29
552,back,970,8803,19.79140284,0.01979140284,2,0,0.9426893755,30
553,dec,971,8820,19.84849602,0.01984849602,2,0,0.9426893755,29
554,back,970,8803,19.79126016,0.01979126016,2,0,0.9426893755,30
555,dec,971,8820,19.8484436,0.0198484436,2,0,0.9426893755,29
556,back,970,8798,19.7910371,0.0197910371,2,0,0.9426893755,30
557,dec,971,8820,19.84859772,0.01984859772,2,0,0.9426893755,29
558,back,970,8803,19.79143445,0.01979143445,2,0,0.9426893755,30
559,dec,971,8820,19.8486088,0.0198486088,2,0,0.9426893755,29
560,back,970,8798,19.79097069,0.01979097069,2,0,0.9426893755,30
561,dec,971,8820,19.84862421,0.01984862421,2,0,0.9426893755,29
562,back,970,8803,19.79143737,0.01979143737,2,0,0.9426893755,30
563,dec,971,8820,19.84861509,0.01984861509,2,0,0.9426893755,29
564,back,970,8798,19.79097316,0.01979097316,2,0,0.9426893755,30
565,dec,971,8820,19.8486216,0.0198486216,2,0,0.9426893755,29
566,back,970,8803,19.79143937,0.01979143937,2,0,0.9426893755,30
567,dec,971,8820,19.8486148,0.0198486148,2,0,0.9426893755,29
568,dec,970,8798,19.79097393,0.01979097393,2,0,0.9426893755,30
569,back,969,8781,19.73515548,0.01973515548,2,0,0.9426893755,31
570,dec,970,8803,19.79120455,0.01979120455,2,0,0.9426893755,30
571,back,969,8781,19.73522548,0.01973522548,2,0,0.9426893755,31
572,dec,970,8798,19.79121272,0.01979121272,2,0,0.9426893755,30
573,back,969,8781,19.73523744,0.01973523744,2,0,0.9426893755,31
574,dec,970,8803,19.79115855,0.01979115855,2,0,0.9426893755,30
575,back,969,8781,19.73525189,0.01973525189,2,0,0.9426893755,31
576,dec,970,8798,19.79123747,0.01979123747,2,0,0.9426893755,30
577,back,969,8781,19.73524857,0.01973524857,2,0,0.9426893755,31
578,dec,970,8803,19.79117423,0.01979117423,2,0,0.9426893755,30
579,back,969,8781,19.73524839,0.01973524839,2,0,0.9426893755,31
580,dec,970,8798,19.79124007,0.01979124007,2,0,0.9426893755,30
581,back,969,8781,19.73524775,0.01973524775,2,0,0.9426893755,31
582,dec,970,8803,19.79117484,0.01979117484,2,0,0.9426893755,30
583,back,969,8781,19.73524864,0.01973524864,2,0,0.9426893755,31
584,dec,970,8798,19.79124012,0.01979124012,2,0,0.9426893755,30
585,back,969,8781,19.73524796,0.01973524796,2,0,0.9426893755,31
586,dec,970,8803,19.79117486,0.01979117486,2,0,0.9426893755,30
587,dec,969,8781,19.73524875,0.01973524875,2,0,0.9426893755,31
588,back,968,8762,19.6792234,0.0196792234,2,0,0.9426893755,32
589,dec,969,8781,19.7348832,0.0197348832,2,0,0.9426893755,31
590,back,968,8762,19.67903644,0.01967903644,2,0,0.9426893755,32
591,dec,969,8779,19.73478971,0.01973478971,2,0,0.9426893755,31
592,back,968,8762,19.67923814,0.01967923814,2,0,0.9426893755,32
593,dec,969,8779,19.73461609,0.01973461609,2,0,0.9426893755,31
594,back,968,8762,19.67913968,0.01967913968,2,0,0.9426893755,32
595,dec,969,8784,19.73448142,0.01973448142,2,0,0.9426893755,31
596,back,968,8762,19.6792846,0.0196792846,2,0,0.9426893755,32
597,dec,969,8781,19.73507332,0.01973507332,2,0,0.9426893755,31
598,back,968,8762,19.67901683,0.01967901683,2,0,0.9426893755,32
599,dec,969,8779,19.73480417,0.01973480417,2,0,0.9426893755,31
600,back,968,8762,19.67927762,0.01967927762,2,0,0.9426893755,32
601,dec,969,8779,19.73464253,0.01973464253,2,0,0.9426893755,31
602,back,968,8762,19.67914713,0.01967914713,2,0,0.9426893755,32
603,dec,969,8784,19.73448213,0.01973448213,2,0,0.9426893755,31
604,back,968,8762,19.67928577,0.01967928577,2,0,0.9426893755,32
605,dec,969,8781,19.73507611,0.01973507611,2,0,0.9426893755,31
606,dec,968,8762,19.67901334,0.01967901334,2,0,0.9426893755,32
607,back,967,8741,19.62216184,0.01962216184,2,0,0.9426893755,33
608,dec,968,8762,19.67922947,0.01967922947,2,0,0.9426893755,32
609,back,967,8741,19.62211681,0.01962211681,2,0,0.9426893755,33
610,dec,968,8762,19.67919254,0.01967919254,2,0,0.9426893755,32
611,back,967,8741,19.62203749,0.01962203749,2,0,0.9426893755,33
612,dec,968,8762,19.67916297,0.01967916297,2,0,0.9426893755,32
613,back,967,8741,19.62204311,0.01962204311,2,0,0.9426893755,33
614,dec,968,8762,19.67917242,0.01967917242,2,0,0.9426893755,32
615,back,967,8741,19.62204251,0.01962204251,2,0,0.9426893755,33
616,dec,968,8762,19.67917335,0.01967917335,2,0,0.9426893755,32
617,back,967,8741,19.62204455,0.01962204455,2,0,0.9426893755,33
618,dec,968,8762,19.67917536,0.01967917536,2,0,0.9426893755,32
619,back,967,8741,19.62204542,0.01962204542,2,0,0.9426893755,33
620,dec,968,8762,19.67917558,0.01967917558,2,0,0.9426893755,32
621,back,967,8741,19.62204558,0.01962204558,2,0,0.9426893755,33
622,dec,968,8762,19.67917567,0.01967917567,2,0,0.9426893755,32
623,back,967,8741,19.62204565,0.01962204565,2,0,0.9426893755,33
624,dec,968,8762,19.67917567,0.01967917567,2,0,0.9426893755,32
625,dec,967,8741,19.62204562,0.01962204562,2,0,0.9426893755,33
626,back,966,8718,19.56478835,0.01956478835,2,0,0.9426893755,34
627,dec,967,8741,19.62204929,0.01962204929,2,0,0.9426893755,33
628,back,966,8718,19.5648293,0.0195648293,2,0,0.9426893755,34
629,dec,967,8741,19.6221452,0.0196221452,2,0,0.9426893755,33
630,back,966,8718,19.56479251,0.01956479251,2,0,0.9426893755,34
631,dec,967,8741,19.62211206,0.01962211206,2,0,0.9426893755,33
632,back,966,8718,19.56477143,0.01956477143,2,0,0.9426893755,34
633,dec,967,8741,19.62210712,0.01962210712,2,0,0.9426893755,33
634,back,966,8718,19.56477386,0.01956477386,2,0,0.9426893755,34
635,dec,967,8741,19.62210642,0.01962210642,2,0,0.9426893755,33
636,back,966,8718,19.56477187,0.01956477187,2,0,0.9426893755,34
637,dec,967,8741,19.62210621,0.01962210621,2,0,0.9426893755,33
638,back,966,8718,19.56477199,0.01956477199,2,0,0.9426893755,34
639,dec,967,8741,19.62210616,0.01962210616,2,0,0.9426893755,33
640,back,966,8718,19.56477205,0.01956477205,2,0,0.9426893755,34
641,dec,967,8741,19.62210614,0.01962210614,2,0,0.9426893755,33
642,back,966,8718,19.56477198,0.01956477198,2,0,0.9426893755,34
643,dec,967,8741,19.6221061,0.0196221061,2,0,0.9426893755,33
644,dec,966,8718,19.56477198,0.01956477198,2,0,0.9426893755,34
645,back,965,8692,19.50700519,0.01950700519,2,0,0.9426893755,35
646,dec,966,8718,19.56475054,0.01956475054,2,0,0.9426893755,34
647,back,965,8692,19.50712038,0.01950712038,2,0,0.9426893755,35
648,dec,966,8718,19.564637,0.019564637,2,0,0.9426893755,34
649,back,965,8692,19.50705878,0.01950705878,2,0,0.9426893755,35
650,dec,966,8718,19.56462338,0.01956462338,2,0,0.9426893755,34
651,back,965,8692,19.50704097,0.01950704097,2,0,0.9426893755,35
652,dec,966,8718,19.56461659,0.01956461659,2,0,0.9426893755,34
653,back,965,8692,19.50703818,0.01950703818,2,0,0.9426893755,35
654,dec,966,8718,19.56461608,0.01956461608,2,0,0.9426893755,34
655,back,965,8692,19.50703757,0.01950703757,2,0,0.9426893755,35
656,dec,966,8718,19.56461659,0.01956461659,2,0,0.9426893755,34
657,back,965,8692,19.50703785,0.01950703785,2,0,0.9426893755,35
658,dec,966,8718,19.56461647,0.01956461647,2,0,0.9426893755,34
659,back,965,8692,19.50703786,0.01950703786,2,0,0.9426893755,35
660,dec,966,8718,19.56461642,0.01956461642,2,0,0.9426893755,34
661,back,965,8692,19.50703785,0.01950703785,2,0,0.9426893755,35
662,dec,966,8718,19.56461641,0.01956461641,2,0,0.9426893755,34
663,dec,965,8692,19.50703784,0.01950703784,2,0,0.9426893755,35
664,back,964,8670,19.44992023,0.01944992023,2,0,0.9426893755,36
665,dec,965,8696,19.5073214,0.0195073214,2,0,0.9426893755,35
666,back,964,8680,19.45772811,0.01945772811,2,0,0.9426893755,36
667,dec,965,8703,19.51281071,0.01951281071,2,0,0.9426893755,35
668,back,964,8680,19.45772663,0.01945772663,2,0,0.9426893755,36
669,dec,965,8703,19.5127934,0.0195127934,2,0,0.9426893755,35
670,back,964,8680,19.45776624,0.01945776624,2,0,0.9426893755,36
671,dec,965,8703,19.51273603,0.01951273603,2,0,0.9426893755,35
672,back,964,8680,19.45772816,0.01945772816,2,0,0.9426893755,36
673,dec,965,8703,19.51273266,0.01951273266,2,0,0.9426893755,35
674,back,964,8680,19.45772671,0.01945772671,2,0,0.9426893755,36
675,dec,965,8703,19.51273259,0.01951273259,2,0,0.9426893755,35
676,back,964,8680,19.45772463,0.01945772463,2,0,0.9426893755,36
677,dec,965,8703,19.51273062,0.01951273062,2,0,0.9426893755,35
678,back,964,8680,19.45772527,0.01945772527,2,0,0.9426893755,36
679,dec,965,8703,19.51273106,0.01951273106,2,0,0.9426893755,35
680,back,964,8680,19.45772513,0.01945772513,2,0,0.9426893755,36
681,dec,965,8703,19.51273105,0.01951273105,2,0,0.9426893755,35
682,dec,964,8680,19.45772516,0.01945772516,2,0,0.9426893755,36
683,back,963,8656,19.40108061,0.01940108061,2,0,0.9426893755,37
684,dec,964,8680,19.457522,0.019457522,2,0,0.9426893755,36
685,back,963,8656,19.40107628,0.01940107628,2,0,0.9426893755,37
686,dec,964,8680,19.45775798,0.01945775798,2,0,0.9426893755,36
687,back,963,8656,19.40113611,0.01940113611,2,0,0.9426893755,37
688,dec,964,8680,19.45776889,0.01945776889,2,0,0.9426893755,36
689,back,963,8656,19.40114116,0.01940114116,2,0,0.9426893755,37
690,dec,964,8680,19.45779002,0.01945779002,2,0,0.9426893755,36
691,back,963,8656,19.40115406,0.01940115406,2,0,0.9426893755,37
692,dec,964,8680,19.45779359,0.01945779359,2,0,0.9426893755,36
693,back,963,8656,19.40115563,0.01940115563,2,0,0.9426893755,37
694,dec,964,8680,19.4577937,0.0194577937,2,0,0.9426893755,36
695,back,963,8656,19.40115575,0.01940115575,2,0,0.9426893755,37
696,dec,964,8680,19.45779363,0.01945779363,2,0,0.9426893755,36
697,back,963,8656,19.40115574,0.01940115574,2,0,0.9426893755,37
698,dec,964,8680,19.45779365,0.01945779365,2,0,0.9426893755,36
699,back,963,8656,19.40115562,0.01940115562,2,0,0.9426893755,37
700,dec,964,8680,19.45779363,0.01945779363,2,0,0.9426893755,36
701,dec,963,8656,19.40115562,0.01940115562,2,0,0.9426893755,37
702,back,962,8630,19.34337262,0.01934337262,2,0,0.9426893755,38
703,dec,963,8656,19.40112931,0.01940112931,2,0,0.9426893755,37
704,back,962,8634,19.343892,0.019343892,2,0,0.9426893755,38
705,dec,963,8656,19.40108872,0.01940108872,2,0,0.9426893755,37
706,back,962,8632,19.34436137,0.01934436137,2,0,0.9426893755,38
707,dec,963,8653,19.39873672,0.01939873672,2,0,0.9426893755,37
708,back,962,8632,19.34401375,0.01934401375,2,0,0.9426893755,38
709,dec,963,8656,19.40121077,0.01940121077,2,0,0.9426893755,37
710,back,962,8634,19.34399733,0.01934399733,2,0,0.9426893755,38
711,dec,963,8656,19.40112812,0.01940112812,2,0,0.9426893755,37
712,back,962,8632,19.34431848,0.01934431848,2,0,0.9426893755,38
713,dec,963,8653,19.39876048,0.01939876048,2,0,0.9426893755,37
714,back,962,8632,19.34401962,0.01934401962,2,0,0.9426893755,38
715,dec,963,8656,19.40120746,0.01940120746,2,0,0.9426893755,37
