# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2391,dec,871,3198,4.33342969,0.00433342969,5,0,0.9752615596,129
2392,dec,870,3190,4.317098019,0.004317098019,0,0,0.9752615596,130
2393,back,869,3183,4.300289345,0.004300289345,4,0,0.9752615596,131
2394,dec,870,3191,4.316353264,0.004316353264,0,0,0.9752615596,130
2395,back,869,3183,4.300388195,0.004300388195,0,0,0.9752615596,131
2396,dec,870,3191,4.317408222,0.004317408222,1,0,0.9752615596,130
2397,back,869,3183,4.300486252,0.004300486252,0,0,0.9752615596,131
2398,dec,870,3191,4.317470324,0.004317470324,0,0,0.9752615596,130
2399,back,869,3183,4.300561524,0.004300561524,0,0,0.9752615596,131
2400,dec,870,3190,4.317587155,0.004317587155,4,0,0.9752615596,130
2401,back,869,3183,4.300820997,0.004300820997,3,0,0.9752615596,131
2402,dec,870,3191,4.317756145,0.004317756145,0,0,0.9752615596,130
2403,back,869,3183,4.300863955,0.004300863955,0,0,0.9752615596,131
2404,dec,870,3191,4.317788536,0.004317788536,0,0,0.9752615596,130
2405,back,869,3183,4.300898107,0.004300898107,0,0,0.9752615596,131
2406,dec,870,3191,4.316777669,0.004316777669,0,0,0.9752615596,130
2407,back,869,3183,4.300919415,0.004300919415,0,0,0.9752615596,131
2408,dec,870,3191,4.317828793,0.004317828793,0,0,0.9752615596,130
2409,back,869,3183,4.300941146,0.004300941146,0,0,0.9752615596,131
2410,dec,870,3191,4.317838166,0.004317838166,0,0,0.9752615596,130
2411,dec,869,3183,4.300964067,0.004300964067,0,0,0.9752615596,131
2412,back,868,3179,4.28370462,0.00428370462,4,0,0.9752615596,132
2413,dec,869,3183,4.3010713,0.0043010713,3,0,0.9752615596,131
2414,back,868,3179,4.283796118,0.004283796118,3,0,0.9752615596,132
2415,dec,869,3183,4.301073974,0.004301073974,3,0,0.9752615596,131
2416,back,868,3179,4.284142392,0.004284142392,2,0,0.9752615596,132
2417,dec,869,3183,4.301104876,0.004301104876,0,0,0.9752615596,131
2418,back,868,3179,4.283827766,0.004283827766,4,0,0.9752615596,132
2419,dec,869,3183,4.301008595,0.004301008595,3,0,0.9752615596,131
2420,back,868,3179,4.284234511,0.004284234511,2,0,0.9752615596,132
2421,dec,869,3186,4.300600281,0.004300600281,5,0,0.9752615596,131
2422,back,868,3177,4.291747513,0.004291747513,0,0,0.9752615596,132
2423,dec,869,3185,4.307958219,0.004307958219,1,0,0.9752615596,131
2424,back,868,3180,4.291996479,0.004291996479,0,0,0.9752615596,132
2425,dec,868,3180,4.292052535,0.004292052535,0,1,0.9752615596,132
2426,back,867,3173,4.27587075,0.00427587075,4,0,0.9752615596,133
2427,dec,868,3184,4.29070322,0.00429070322,0,0,0.9752615596,132
2428,back,867,3176,4.274431444,0.004274431444,0,0,0.9752615596,133
2429,dec,868,3184,4.27594469,0.00427594469,4,0,0.9752615596,132
2430,dec,867,3176,4.274486805,0.004274486805,0,0,0.9752615596,133
2431,back,866,3165,4.25987152,0.00425987152,0,0,0.9752615596,134
2432,dec,867,3177,4.266933541,0.004266933541,5,0,0.9752615596,133
2433,back,866,3165,4.259827073,0.004259827073,0,0,0.9752615596,134
2434,dec,867,3173,4.274090856,0.004274090856,0,0,0.9752615596,133
2435,back,866,3169,4.257653602,0.004257653602,3,0,0.9752615596,134
2436,dec,867,3176,4.261842477,0.004261842477,2,0,0.9752615596,133
2437,back,866,3169,4.257454653,0.004257454653,0,0,0.9752615596,134
2438,dec,867,3174,4.272172271,0.004272172271,3,0,0.9752615596,133
2439,back,866,3166,4.258360719,0.004258360719,0,0,0.9752615596,134
2440,dec,867,3176,4.272009175,0.004272009175,1,0,0.9752615596,133
2441,back,866,3171,4.257098311,0.004257098311,1,0,0.9752615596,134
2442,dec,867,3183,4.266024028,0.004266024028,4,0,0.9752615596,133
2443,back,866,3171,4.256890758,0.004256890758,0,0,0.9752615596,134
2444,dec,867,3177,4.269436736,0.004269436736,5,0,0.9752615596,133
2445,back,866,3167,4.255763423,0.004255763423,0,0,0.9752615596,134
2446,dec,867,3174,4.270995056,0.004270995056,0,0,0.9752615596,133
2447,back,866,3168,4.258032097,0.004258032097,4,0,0.9752615596,134
2448,dec,867,3173,4.269481472,0.004269481472,5,0,0.9752615596,133
2449,dec,866,3168,4.258095333,0.004258095333,0,0,0.9752615596,134
2450,back,865,3161,4.24331868,0.00424331868,0,0,0.9752615596,135
2451,dec,866,3168,4.256607518,0.004256607518,0,0,0.9752615596,134
2452,back,865,3164,4.241029477,0.004241029477,0,0,0.9752615596,135
2453,dec,865,3164,4.241001244,0.004241001244,0,1,0.9752615596,135
2454,back,864,3157,4.227782149,0.004227782149,0,0,0.9752615596,136
2455,dec,865,3167,4.237832102,0.004237832102,2,0,0.9752615596,135
2456,back,864,3157,4.227794223,0.004227794223,0,0,0.9752615596,136
2457,dec,865,3159,4.239797682,0.004239797682,3,0,0.9752615596,135
2458,back,864,3157,4.227819177,0.004227819177,0,0,0.9752615596,136
2459,dec,865,3164,4.24408968,0.00424408968,5,0,0.9752615596,135
2460,back,864,3160,4.227973803,0.004227973803,4,0,0.9752615596,136
2461,dec,864,3160,4.227957885,0.004227957885,0,1,0.9752615596,136
2462,back,863,3153,4.211930513,0.004211930513,4,0,0.9752615596,137
2463,dec,864,3161,4.228034892,0.004228034892,1,0,0.9752615596,136
2464,back,863,3153,4.211945308,0.004211945308,0,0,0.9752615596,137
2465,dec,863,3153,4.211961141,0.004211961141,0,1,0.9752615596,137
2466,back,862,3144,4.195544446,0.004195544446,0,0,0.9752615596,138
2467,dec,863,3153,4.212019619,0.004212019619,0,0,0.9752615596,137
2468,dec,862,3144,4.195600213,0.004195600213,0,0,0.9752615596,138
2469,back,861,3139,4.178511281,0.004178511281,5,0,0.9752615596,139
2470,dec,862,3144,4.19619699,0.00419619699,3,0,0.9752615596,138
2471,back,861,3135,4.180621361,0.004180621361,1,0,0.9752615596,139
2472,dec,862,3144,4.196447134,0.004196447134,0,0,0.9752615596,138
2473,back,861,3135,4.18085882,0.00418085882,0,0,0.9752615596,139
2474,dec,862,3144,4.196607978,0.004196607978,0,0,0.9752615596,138
2475,back,861,3135,4.181092069,0.004181092069,0,0,0.9752615596,139
2476,dec,862,3144,4.188927808,0.004188927808,1,0,0.9752615596,138
2477,back,861,3135,4.181408338,0.004181408338,0,0,0.9752615596,139
2478,dec,862,3144,4.196921452,0.004196921452,0,0,0.9752615596,138
2479,back,861,3135,4.181558433,0.004181558433,0,0,0.9752615596,139
2480,dec,862,3142,4.190500224,0.004190500224,0,0,0.9752615596,138
2481,back,861,3135,4.181713064,0.004181713064,0,0,0.9752615596,139
2482,dec,862,3144,4.197045419,0.004197045419,0,0,0.9752615596,138
2483,back,861,3135,4.181808361,0.004181808361,0,0,0.9752615596,139
2484,dec,862,3143,4.197649808,0.004197649808,1,0,0.9752615596,138
2485,back,861,3135,4.183603776,0.004183603776,2,0,0.9752615596,139
2486,dec,862,3142,4.19854275,0.00419854275,0,0,0.9752615596,138
2487,dec,861,3136,4.19503179,0.00419503179,0,0,0.9752615596,139
2488,back,860,3130,4.180532666,0.004180532666,4,0,0.9752615596,140
2489,dec,861,3138,4.194628877,0.004194628877,3,0,0.9752615596,139
2490,back,860,3128,4.184047023,0.004184047023,0,0,0.9752615596,140
2491,dec,861,3133,4.198214674,0.004198214674,0,0,0.9752615596,139
2492,back,860,3125,4.188371154,0.004188371154,0,0,0.9752615596,140
2493,dec,861,3131,4.200867406,0.004200867406,3,0,0.9752615596,139
2494,back,860,3126,4.195584232,0.004195584232,0,0,0.9752615596,140
2495,dec,861,3130,4.211083895,0.004211083895,3,0,0.9752615596,139
2496,back,860,3124,4.198249362,0.004198249362,2,0,0.9752615596,140
2497,dec,861,3131,4.212871411,0.004212871411,5,0,0.9752615596,139
2498,back,860,3126,4.199256493,0.004199256493,0,0,0.9752615596,140
2499,dec,861,3136,4.212644692,0.004212644692,3,0,0.9752615596,139
2500,back,860,3128,4.198015034,0.004198015034,0,0,0.9752615596,140
2501,dec,860,3128,4.197996887,0.004197996887,0,1,0.9752615596,140
2502,back,859,3118,4.184978257,0.004184978257,0,0,0.9752615596,141
2503,dec,860,3129,4.187332944,0.004187332944,8,0,0.9752615596,140
2504,back,859,3118,4.184644704,0.004184644704,0,0,0.9752615596,141
2505,dec,860,3125,4.191651466,0.004191651466,3,0,0.9752615596,140
2506,dec,859,3118,4.184639955,0.004184639955,0,0,0.9752615596,141
2507,back,858,3112,4.170362558,0.004170362558,2,0,0.9752615596,142
2508,dec,859,3116,4.18544103,0.00418544103,4,0,0.9752615596,141
2509,back,858,3110,4.171724888,0.004171724888,6,0,0.9752615596,142
2510,dec,859,3117,4.173968478,0.004173968478,3,0,0.9752615596,141
2511,back,858,3110,4.171546857,0.004171546857,0,0,0.9752615596,142
2512,dec,859,3115,4.176209569,0.004176209569,4,0,0.9752615596,141
2513,back,858,3110,4.171338926,0.004171338926,1,0,0.9752615596,142
2514,dec,859,3112,4.171310563,0.004171310563,0,0,0.9752615596,141
2515,back,858,3110,4.171283243,0.004171283243,0,0,0.9752615596,142
2516,dec,859,3118,4.175482486,0.004175482486,2,0,0.9752615596,141
2517,back,858,3113,4.166308348,0.004166308348,0,0,0.9752615596,142
2518,dec,859,3117,4.172499336,0.004172499336,5,0,0.9752615596,141
2519,back,858,3109,4.167402693,0.004167402693,0,0,0.9752615596,142
2520,dec,859,3122,4.175957314,0.004175957314,2,0,0.9752615596,141
2521,back,858,3118,4.169961266,0.004169961266,0,0,0.9752615596,142
2522,dec,859,3124,4.176260241,0.004176260241,6,0,0.9752615596,141
2523,back,858,3118,4.169708391,0.004169708391,0,0,0.9752615596,142
2524,dec,859,3128,4.174369266,0.004174369266,7,0,0.9752615596,141
2525,dec,858,3118,4.169789604,0.004169789604,0,0,0.9752615596,142
2526,back,857,3105,4.161691547,0.004161691547,2,0,0.9752615596,143
2527,dec,858,3112,4.163774126,0.004163774126,4,0,0.9752615596,142
2528,back,857,3105,4.161644847,0.004161644847,0,0,0.9752615596,143
2529,dec,858,3115,4.170626628,0.004170626628,3,0,0.9752615596,142
2530,back,857,3105,4.161511946,0.004161511946,0,0,0.9752615596,143
2531,dec,858,3109,4.17397877,0.00417397877,0,0,0.9752615596,142
2532,back,857,3102,4.159650275,0.004159650275,0,0,0.9752615596,143
2533,dec,858,3112,4.166549289,0.004166549289,0,0,0.9752615596,142
2534,back,857,3102,4.159711975,0.004159711975,0,0,0.9752615596,143
2535,dec,858,3107,4.168281545,0.004168281545,3,0,0.9752615596,142
2536,back,857,3102,4.15981901,0.00415981901,0,0,0.9752615596,143
2537,dec,858,3107,4.17484047,0.00417484047,2,0,0.9752615596,142
2538,back,857,3103,4.162052581,0.004162052581,0,0,0.9752615596,143
2539,dec,858,3111,4.17040463,0.00417040463,3,0,0.9752615596,142
2540,back,857,3103,4.162026686,0.004162026686,1,0,0.9752615596,143
2541,dec,858,3112,4.165835199,0.004165835199,7,0,0.9752615596,142
2542,back,857,3103,4.161919996,0.004161919996,0,0,0.9752615596,143
2543,dec,858,3113,4.175306361,0.004175306361,6,0,0.9752615596,142
2544,dec,857,3103,4.161676827,0.004161676827,0,0,0.9752615596,143
2545,back,856,3096,4.146949071,0.004146949071,5,0,0.9752615596,144
2546,dec,857,3102,4.153553158,0.004153553158,3,0,0.9752615596,143
2547,back,856,3096,4.147047785,0.004147047785,0,0,0.9752615596,144
2548,dec,856,3096,4.147080832,0.004147080832,0,1,0.9752615596,144
2549,back,855,3089,4.132242098,0.004132242098,1,0,0.9752615596,145
2550,dec,856,3095,4.145887951,0.004145887951,7,0,0.9752615596,144
2551,back,855,3089,4.141055391,0.004141055391,0,0,0.9752615596,145
2552,dec,856,3096,4.155627865,0.004155627865,0,0,0.9752615596,144
2553,back,855,3090,4.142329534,0.004142329534,6,0,0.9752615596,145
2554,dec,856,3097,4.149803092,0.004149803092,0,0,0.9752615596,144
2555,back,855,3090,4.142330744,0.004142330744,0,0,0.9752615596,145
2556,dec,856,3097,4.14488996,0.00414488996,8,0,0.9752615596,144
2557,back,855,3090,4.142384818,0.004142384818,0,0,0.9752615596,145
2558,dec,856,3097,4.152498217,0.004152498217,3,0,0.9752615596,144
2559,back,855,3090,4.142322071,0.004142322071,0,0,0.9752615596,145
2560,dec,856,3097,4.15614362,0.00415614362,0,0,0.9752615596,144
2561,back,855,3090,4.14185254,0.00414185254,0,0,0.9752615596,145
2562,dec,856,3101,4.15521254,0.00415521254,0,0,0.9752615596,144
2563,dec,855,3094,4.141491367,0.004141491367,0,0,0.9752615596,145
2564,back,854,3083,4.12804456,0.00412804456,0,0,0.9752615596,146
2565,dec,854,3083,4.128060264,0.004128060264,0,1,0.9752615596,146
2566,back,853,3078,4.113712165,0.004113712165,2,0,0.9752615596,147
2567,dec,854,3086,4.124391002,0.004124391002,3,0,0.9752615596,146
2568,back,853,3078,4.11387388,0.00411387388,1,0,0.9752615596,147
2569,dec,854,3082,4.121070687,0.004121070687,3,0,0.9752615596,146
2570,back,853,3078,4.113810657,0.004113810657,1,0,0.9752615596,147
2571,dec,854,3081,4.119797215,0.004119797215,8,0,0.9752615596,146
2572,back,853,3078,4.113606019,0.004113606019,8,0,0.9752615596,147
2573,dec,854,3085,4.127695671,0.004127695671,5,0,0.9752615596,146
2574,back,853,3078,4.113585112,0.004113585112,3,0,0.9752615596,147
2575,dec,854,3084,4.117194332,0.004117194332,5,0,0.9752615596,146
2576,back,853,3078,4.113558721,0.004113558721,0,0,0.9752615596,147
2577,dec,854,3086,4.117583199,0.004117583199,0,0,0.9752615596,146
2578,back,853,3078,4.113553841,0.004113553841,0,0,0.9752615596,147
2579,dec,854,3084,4.117977176,0.004117977176,4,0,0.9752615596,146
2580,back,853,3078,4.113574772,0.004113574772,0,0,0.9752615596,147
2581,dec,854,3083,4.12817558,0.00412817558,2,0,0.9752615596,146
2582,dec,853,3079,4.113739008,0.004113739008,4,0,0.9752615596,147
2583,back,852,3074,4.099137426,0.004099137426,1,0,0.9752615596,148
2584,dec,853,3080,4.104505644,0.004104505644,0,0,0.9752615596,147
2585,back,852,3074,4.099137526,0.004099137526,0,0,0.9752615596,148
2586,dec,853,3079,4.113688852,0.004113688852,0,0,0.9752615596,147
2587,back,852,3074,4.09911654,0.00409911654,0,0,0.9752615596,148
2588,dec,853,3079,4.113662385,0.004113662385,0,0,0.9752615596,147
2589,back,852,3074,4.099094198,0.004099094198,0,0,0.9752615596,148
2590,dec,853,3079,4.113634931,0.004113634931,0,0,0.9752615596,147
2591,back,852,3074,4.099068905,0.004099068905,0,0,0.9752615596,148
2592,dec,853,3079,4.113604584,0.004113604584,0,0,0.9752615596,147
2593,back,852,3074,4.099042209,0.004099042209,0,0,0.9752615596,148
2594,dec,853,3079,4.113572927,0.004113572927,0,0,0.9752615596,147
2595,back,852,3074,4.099016881,0.004099016881,0,0,0.9752615596,148
2596,dec,852,3074,4.099008249,0.004099008249,0,1,0.9752615596,148
2597,back,851,3069,4.084149253,0.004084149253,2,0,0.9752615596,149
2598,dec,852,3074,4.098984916,0.004098984916,0,0,0.9752615596,148
2599,back,851,3069,4.084148822,0.004084148822,0,0,0.9752615596,149
2600,dec,852,3074,4.098977352,0.004098977352,0,0,0.9752615596,148
2601,dec,851,3069,4.084143009,0.004084143009,0,0,0.9752615596,149
2602,back,850,3066,4.071056127,0.004071056127,2,0,0.9752615596,150
2603,dec,851,3071,4.083626757,0.004083626757,2,0,0.9752615596,149
2604,back,850,3066,4.071170943,0.004071170943,0,0,0.9752615596,150
2605,dec,851,3071,4.085726814,0.004085726814,2,0,0.9752615596,149
2606,back,850,3066,4.071244991,0.004071244991,0,0,0.9752615596,150
2607,dec,851,3071,4.085747858,0.004085747858,0,0,0.9752615596,149
2608,back,850,3066,4.071253586,0.004071253586,0,0,0.9752615596,150
2609,dec,851,3071,4.085761597,0.004085761597,0,0,0.9752615596,149
2610,back,850,3066,4.071262654,0.004071262654,0,0,0.9752615596,150
2611,dec,851,3072,4.078722396,0.004078722396,3,0,0.9752615596,149
2612,back,850,3066,4.071263756,0.004071263756,0,0,0.9752615596,150
2613,dec,851,3071,4.08574966,0.00408574966,1,0,0.9752615596,149
2614,back,850,3066,4.071298012,0.004071298012,0,0,0.9752615596,150
2615,dec,851,3071,4.085779289,0.004085779289,0,0,0.9752615596,149
2616,back,850,3066,4.071326023,0.004071326023,0,0,0.9752615596,150
2617,dec,851,3071,4.085811393,0.004085811393,0,0,0.9752615596,149
2618,back,850,3066,4.071351631,0.004071351631,0,0,0.9752615596,150
2619,dec,851,3071,4.085839361,0.004085839361,0,0,0.9752615596,149
2620,dec,850,3066,4.071371418,0.004071371418,0,0,0.9752615596,150
2621,back,849,3059,4.056323867,0.004056323867,5,0,0.9752615596,151
2622,dec,850,3066,4.071446869,0.004071446869,3,0,0.9752615596,150
2623,back,849,3062,4.056435667,0.004056435667,3,0,0.9752615596,151
2624,dec,850,3066,4.071484749,0.004071484749,1,0,0.9752615596,150
2625,back,849,3062,4.05642857,0.00405642857,1,0,0.9752615596,151
2626,dec,850,3066,4.071441424,0.004071441424,1,0,0.9752615596,150
2627,back,849,3059,4.056440801,0.004056440801,4,0,0.9752615596,151
2628,dec,850,3066,4.07137291,0.00407137291,3,0,0.9752615596,150
2629,back,849,3062,4.056271958,0.004056271958,3,0,0.9752615596,151
2630,dec,850,3066,4.071330295,0.004071330295,1,0,0.9752615596,150
2631,back,849,3059,4.056440233,0.004056440233,4,0,0.9752615596,151
2632,dec,850,3066,4.071243332,0.004071243332,3,0,0.9752615596,150
2633,back,849,3059,4.056418903,0.004056418903,3,0,0.9752615596,151
2634,dec,850,3066,4.071186791,0.004071186791,3,0,0.9752615596,150
2635,back,849,3059,4.056360981,0.004056360981,3,0,0.9752615596,151
2636,dec,850,3066,4.071183916,0.004071183916,3,0,0.9752615596,150
2637,back,849,3059,4.056309553,0.004056309553,3,0,0.9752615596,151
2638,dec,850,3066,4.071201635,0.004071201635,3,0,0.9752615596,150
2639,dec,849,3059,4.056270619,0.004056270619,3,0,0.9752615596,151
2640,back,848,3051,4.049897594,0.004049897594,0,0,0.9752615596,152
2641,dec,848,3051,4.049904149,0.004049904149,0,1,0.9752615596,152
2642,back,847,3043,4.036147924,0.004036147924,4,0,0.9752615596,153
2643,dec,848,3048,4.050462261,0.004050462261,2,0,0.9752615596,152
2644,back,847,3043,4.036106584,0.004036106584,0,0,0.9752615596,153
2645,dec,848,3048,4.05045589,0.00405045589,0,0,0.9752615596,152
2646,back,847,3043,4.036089993,0.004036089993,0,0,0.9752615596,153
2647,dec,848,3050,4.049480209,0.004049480209,0,0,0.9752615596,152
2648,back,847,3043,4.036072708,0.004036072708,0,0,0.9752615596,153
2649,dec,848,3054,4.036955224,0.004036955224,5,0,0.9752615596,152
2650,back,847,3043,4.035981524,0.004035981524,0,0,0.9752615596,153
2651,dec,848,3048,4.050342741,0.004050342741,2,0,0.9752615596,152
2652,back,847,3043,4.035950011,0.004035950011,0,0,0.9752615596,153
2653,dec,848,3050,4.048914176,0.004048914176,0,0,0.9752615596,152
2654,back,847,3043,4.035921606,0.004035921606,0,0,0.9752615596,153
2655,dec,848,3047,4.050107584,0.004050107584,4,0,0.9752615596,152
2656,back,847,3043,4.035857902,0.004035857902,2,0,0.9752615596,153
2657,dec,848,3048,4.036749053,0.004036749053,6,0,0.9752615596,152
2658,dec,847,3043,4.035882674,0.004035882674,0,0,0.9752615596,153
2659,back,846,3034,4.02120754,0.00402120754,0,0,0.9752615596,154
2660,dec,847,3043,4.035892153,0.004035892153,0,0,0.9752615596,153
2661,back,846,3034,4.021243377,0.004021243377,0,0,0.9752615596,154
2662,dec,847,3043,4.035895728,0.004035895728,0,0,0.9752615596,153
2663,back,846,3034,4.021267398,0.004021267398,0,0,0.9752615596,154
2664,dec,847,3043,4.035896427,0.004035896427,0,0,0.9752615596,153
2665,back,846,3034,4.021283269,0.004021283269,0,0,0.9752615596,154
2666,dec,847,3043,4.035893612,0.004035893612,0,0,0.9752615596,153
2667,back,846,3038,4.02049261,0.00402049261,2,0,0.9752615596,154
2668,dec,847,3043,4.035854454,0.004035854454,0,0,0.9752615596,153
2669,back,846,3034,4.021268966,0.004021268966,0,0,0.9752615596,154
2670,dec,847,3043,4.035853539,0.004035853539,0,0,0.9752615596,153
2671,back,846,3034,4.021267593,0.004021267593,0,0,0.9752615596,154
2672,dec,847,3043,4.035854158,0.004035854158,0,0,0.9752615596,153
2673,back,846,3038,4.020434794,0.004020434794,1,0,0.9752615596,154
2674,dec,847,3043,4.035847064,0.004035847064,0,0,0.9752615596,153
2675,back,846,3034,4.021252941,0.004021252941,0,0,0.9752615596,154
2676,dec,847,3043,4.035855736,0.004035855736,0,0,0.9752615596,153
2677,dec,846,3034,4.021252331,0.004021252331,0,0,0.9752615596,154
2678,back,845,3029,4.007831665,0.004007831665,1,0,0.9752615596,155
2679,dec,846,3038,4.020404152,0.004020404152,0,0,0.9752615596,154
2680,back,845,3029,4.007819711,0.004007819711,0,0,0.9752615596,155
2681,dec,846,3034,4.02122628,0.00402122628,0,0,0.9752615596,154
2682,back,845,3029,4.007806307,0.004007806307,0,0,0.9752615596,155
2683,dec,846,3034,4.021808716,0.004021808716,2,0,0.9752615596,154
2684,back,845,3029,4.007764905,0.004007764905,0,0,0.9752615596,155
2685,dec,846,3034,4.007751139,0.004007751139,0,0,0.9752615596,154
2686,back,845,3029,4.007745398,0.004007745398,0,0,0.9752615596,155
2687,dec,846,3036,4.008672266,0.004008672266,7,0,0.9752615596,154
2688,back,845,3029,4.007723775,0.004007723775,0,0,0.9752615596,155
2689,dec,846,3037,4.01410476,0.00401410476,0,0,0.9752615596,154
2690,back,845,3029,4.007744879,0.004007744879,0,0,0.9752615596,155
