# scorer=gamma:0.1 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1574,dec,211,601,1.875076925,0.006250256415,6,0,0.9263330553,89
1575,dec,210,595,1.843131347,0.006143771157,5,0,0.9263330553,90
1576,back,209,589,1.800101658,0.00600033886,10,0,0.9263330553,91
1577,dec,210,595,1.842482235,0.006141607448,7,0,0.9263330553,90
1578,back,209,594,1.841073656,0.006136912188,1,0,0.9263330553,91
1579,dec,210,595,1.843087078,0.006143623593,1,0,0.9263330553,90
1580,back,209,594,1.84099042,0.006136634733,1,0,0.9263330553,91
1581,dec,210,595,1.842733247,0.006142444157,1,0,0.9263330553,90
1582,back,209,589,1.799885288,0.005999617626,7,0,0.9263330553,91
1583,dec,210,595,1.842267741,0.006140892472,7,0,0.9263330553,90
1584,back,209,594,1.840801082,0.006136003608,2,0,0.9263330553,91
1585,dec,210,595,1.842909101,0.006143030336,1,0,0.9263330553,90
1586,back,209,594,1.840922153,0.006136407175,1,0,0.9263330553,91
1587,dec,210,595,1.842678094,0.006142260313,1,0,0.9263330553,90
1588,back,209,594,1.840775237,0.006135917458,1,0,0.9263330553,91
1589,dec,210,595,1.84273932,0.006142464402,1,0,0.9263330553,90
1590,back,209,594,1.84087126,0.006136237534,1,0,0.9263330553,91
1591,dec,210,595,1.842760522,0.006142535075,1,0,0.9263330553,90
1592,back,209,594,1.840844574,0.006136148579,1,0,0.9263330553,91
1593,dec,210,595,1.842741802,0.006142472672,1,0,0.9263330553,90
1594,dec,209,594,1.840841196,0.006136137322,1,0,0.9263330553,91
1595,back,208,588,1.797665955,0.005992219851,7,0,0.9263330553,92
1596,dec,209,594,1.840349342,0.006134497807,7,0,0.9263330553,91
1597,back,208,588,1.825932241,0.006086440803,5,0,0.9263330553,92
1598,dec,209,594,1.84075882,0.006135862733,4,0,0.9263330553,91
1599,back,208,588,1.797630332,0.005992101107,10,0,0.9263330553,92
1600,dec,209,594,1.840661394,0.006135537979,7,0,0.9263330553,91
1601,back,208,588,1.825879688,0.006086265627,5,0,0.9263330553,92
1602,dec,209,594,1.840790024,0.006135966746,4,0,0.9263330553,91
1603,back,208,588,1.797601347,0.005992004489,10,0,0.9263330553,92
1604,dec,209,594,1.840666544,0.006135555147,7,0,0.9263330553,91
1605,back,208,588,1.825889646,0.006086298819,5,0,0.9263330553,92
1606,dec,209,594,1.840787751,0.00613595917,4,0,0.9263330553,91
1607,back,208,588,1.797599299,0.005991997662,10,0,0.9263330553,92
1608,dec,209,594,1.840667327,0.006135557758,7,0,0.9263330553,91
1609,back,208,588,1.825890376,0.006086301253,5,0,0.9263330553,92
1610,dec,209,594,1.840787985,0.00613595995,4,0,0.9263330553,91
1611,back,208,588,1.797598876,0.005991996254,10,0,0.9263330553,92
1612,dec,209,594,1.840667481,0.00613555827,7,0,0.9263330553,91
1613,dec,208,588,1.825890535,0.006086301782,5,0,0.9263330553,92
1614,back,207,582,1.782999066,0.00594333022,9,0,0.9263330553,93
1615,dec,208,588,1.79786356,0.005992878533,4,0,0.9263330553,92
1616,back,207,585,1.794486059,0.005981620198,2,0,0.9263330553,93
1617,dec,208,588,1.797711013,0.005992370042,2,0,0.9263330553,92
1618,back,207,585,1.794662635,0.005982208782,2,0,0.9263330553,93
1619,dec,208,588,1.797687257,0.005992290855,2,0,0.9263330553,92
1620,back,207,582,1.782623897,0.005942079656,4,0,0.9263330553,93
1621,dec,208,588,1.797691948,0.005992306493,4,0,0.9263330553,92
1622,back,207,585,1.794629361,0.00598209787,2,0,0.9263330553,93
1623,dec,208,588,1.797615976,0.005992053253,2,0,0.9263330553,92
1624,back,207,582,1.782729516,0.00594243172,4,0,0.9263330553,93
1625,dec,208,588,1.797625203,0.005992084008,4,0,0.9263330553,92
1626,back,207,585,1.794662607,0.005982208689,2,0,0.9263330553,93
1627,dec,208,588,1.797612018,0.005992040061,2,0,0.9263330553,92
1628,back,207,582,1.782726879,0.00594242293,4,0,0.9263330553,93
1629,dec,208,588,1.797619568,0.005992065227,4,0,0.9263330553,92
1630,back,207,585,1.79465781,0.005982192699,2,0,0.9263330553,93
1631,dec,208,588,1.797614606,0.005992048687,2,0,0.9263330553,92
1632,dec,207,582,1.782723825,0.00594241275,4,0,0.9263330553,93
1633,back,206,579,1.779628273,0.005932094244,2,0,0.9263330553,94
1634,dec,207,585,1.794701647,0.005982338824,4,0,0.9263330553,93
1635,back,206,579,1.779547266,0.005931824221,4,0,0.9263330553,94
1636,dec,207,585,1.794567313,0.005981891043,4,0,0.9263330553,93
1637,back,206,579,1.779619578,0.005932065259,4,0,0.9263330553,94
1638,dec,207,585,1.794611098,0.005982036994,4,0,0.9263330553,93
1639,back,206,579,1.77962604,0.005932086799,4,0,0.9263330553,94
1640,dec,207,585,1.794599726,0.005981999086,4,0,0.9263330553,93
1641,back,206,579,1.779627231,0.005932090771,4,0,0.9263330553,94
1642,dec,207,585,1.794602145,0.005982007151,4,0,0.9263330553,93
1643,back,206,579,1.779625014,0.00593208338,4,0,0.9263330553,94
1644,dec,207,585,1.794600936,0.00598200312,4,0,0.9263330553,93
1645,back,206,579,1.779625383,0.005932084611,4,0,0.9263330553,94
1646,dec,207,585,1.794601273,0.005982004243,4,0,0.9263330553,93
1647,back,206,579,1.77962527,0.005932084233,4,0,0.9263330553,94
1648,dec,207,585,1.794601231,0.005982004103,4,0,0.9263330553,93
1649,back,206,579,1.779625337,0.005932084457,4,0,0.9263330553,94
1650,dec,207,585,1.794601264,0.005982004215,4,0,0.9263330553,93
1651,dec,206,579,1.779625311,0.00593208437,4,0,0.9263330553,94
1652,back,205,575,1.754437851,0.005848126169,5,0,0.9263330553,95
1653,dec,206,579,1.779866749,0.005932889165,5,0,0.9263330553,94
1654,back,205,575,1.754468325,0.00584822775,5,0,0.9263330553,95
1655,dec,206,579,1.779826049,0.005932753497,5,0,0.9263330553,94
1656,back,205,575,1.754464143,0.00584821381,5,0,0.9263330553,95
1657,dec,206,579,1.779833301,0.005932777669,5,0,0.9263330553,94
1658,back,205,575,1.754467801,0.005848226005,5,0,0.9263330553,95
1659,dec,206,579,1.77983359,0.005932778632,5,0,0.9263330553,94
1660,back,205,575,1.75446655,0.005848221833,5,0,0.9263330553,95
1661,dec,206,579,1.779833459,0.005932778196,5,0,0.9263330553,94
1662,back,205,575,1.754466619,0.005848222064,5,0,0.9263330553,95
1663,dec,206,579,1.779833599,0.005932778662,5,0,0.9263330553,94
1664,back,205,575,1.754466564,0.005848221879,5,0,0.9263330553,95
1665,dec,206,579,1.779833616,0.00593277872,5,0,0.9263330553,94
1666,back,205,575,1.754466533,0.005848221776,5,0,0.9263330553,95
1667,dec,206,579,1.779833636,0.005932778788,5,0,0.9263330553,94
1668,back,205,575,1.754466521,0.005848221737,5,0,0.9263330553,95
1669,dec,206,579,1.779833645,0.005932778818,5,0,0.9263330553,94
1670,dec,205,575,1.754466513,0.005848221708,5,0,0.9263330553,95
1671,back,204,572,1.721223881,0.005737412936,6,0,0.9263330553,96
1672,dec,205,576,1.728559265,0.005761864218,4,0,0.9263330553,95
1673,back,204,572,1.721236318,0.005737454392,2,0,0.9263330553,96
1674,dec,205,578,1.735275973,0.005784253243,4,0,0.9263330553,95
1675,back,204,570,1.69464066,0.005648802199,6,0,0.9263330553,96
1676,dec,205,571,1.696324727,0.005654415757,1,0,0.9263330553,95
1677,back,204,565,1.682895469,0.005609651563,4,0,0.9263330553,96
1678,dec,205,568,1.686124116,0.00562041372,2,0,0.9263330553,95
1679,back,204,567,1.684389642,0.005614632141,1,0,0.9263330553,96
1680,dec,205,573,1.710663774,0.005702212581,6,0,0.9263330553,95
1681,back,204,567,1.684826225,0.005616087416,5,0,0.9263330553,96
1682,dec,205,568,1.685889135,0.00561963045,1,0,0.9263330553,95
1683,back,204,567,1.684137086,0.005613790286,1,0,0.9263330553,96
1684,dec,205,573,1.724800605,0.005749335351,11,0,0.9263330553,95
1685,back,204,567,1.684558991,0.005615196638,10,0,0.9263330553,96
1686,dec,205,568,1.686268769,0.005620895896,1,0,0.9263330553,95
1687,back,204,567,1.684316011,0.005614386703,1,0,0.9263330553,96
1688,dec,205,568,1.686040109,0.005620133698,1,0,0.9263330553,95
1689,dec,204,567,1.684357615,0.005614525382,1,0,0.9263330553,96
1690,back,203,564,1.681199201,0.005603997336,2,0,0.9263330553,97
1691,dec,204,567,1.684378319,0.005614594397,2,0,0.9263330553,96
1692,back,203,564,1.68118151,0.005603938366,2,0,0.9263330553,97
1693,dec,204,567,1.684367458,0.005614558192,2,0,0.9263330553,96
1694,back,203,564,1.681184426,0.005603948085,2,0,0.9263330553,97
1695,dec,204,567,1.684369399,0.005614564662,2,0,0.9263330553,96
1696,back,203,564,1.681184404,0.005603948014,2,0,0.9263330553,97
1697,dec,204,567,1.684369034,0.005614563447,2,0,0.9263330553,96
1698,back,203,564,1.68118306,0.005603943535,2,0,0.9263330553,97
1699,dec,204,567,1.684368039,0.005614560129,2,0,0.9263330553,96
1700,back,203,564,1.681184139,0.005603947129,2,0,0.9263330553,97
1701,dec,204,567,1.684368205,0.005614560682,2,0,0.9263330553,96
1702,back,203,564,1.681184262,0.00560394754,2,0,0.9263330553,97
1703,dec,204,567,1.684368257,0.005614560856,2,0,0.9263330553,96
1704,back,203,564,1.681184232,0.005603947441,2,0,0.9263330553,97
1705,dec,204,567,1.684368163,0.005614560543,2,0,0.9263330553,96
1706,back,203,564,1.681184372,0.005603947908,2,0,0.9263330553,97
1707,dec,204,567,1.684368093,0.005614560309,2,0,0.9263330553,96
1708,dec,203,564,1.681184395,0.005603947983,2,0,0.9263330553,97
1709,back,202,559,1.640272549,0.005467575162,5,0,0.9263330553,98
1710,dec,203,564,1.681213952,0.005604046507,6,0,0.9263330553,97
1711,back,202,559,1.640233253,0.005467444178,7,0,0.9263330553,98
1712,dec,203,564,1.681245592,0.005604151975,5,0,0.9263330553,97
1713,back,202,559,1.640314173,0.005467713911,6,0,0.9263330553,98
1714,dec,203,564,1.681073826,0.005603579421,7,0,0.9263330553,97
1715,back,202,559,1.640354774,0.005467849247,5,0,0.9263330553,98
1716,dec,203,564,1.681159736,0.005603865787,6,0,0.9263330553,97
1717,back,202,559,1.640234273,0.005467447578,7,0,0.9263330553,98
1718,dec,203,564,1.681237585,0.005604125283,5,0,0.9263330553,97
1719,back,202,559,1.640316547,0.005467721824,6,0,0.9263330553,98
1720,dec,203,564,1.681072995,0.005603576649,7,0,0.9263330553,97
1721,back,202,559,1.640354933,0.005467849777,5,0,0.9263330553,98
1722,dec,203,564,1.681160037,0.005603866789,6,0,0.9263330553,97
1723,back,202,559,1.640234222,0.005467447406,7,0,0.9263330553,98
1724,dec,203,564,1.681237615,0.005604125383,5,0,0.9263330553,97
1725,back,202,559,1.640316509,0.005467721697,6,0,0.9263330553,98
1726,dec,203,564,1.681073007,0.005603576689,7,0,0.9263330553,97
1727,dec,202,559,1.640354926,0.005467849752,5,0,0.9263330553,98
1728,back,201,554,1.60975358,0.005365845266,6,0,0.9263330553,99
1729,dec,202,559,1.64035881,0.0054678627,7,0,0.9263330553,98
1730,back,201,554,1.609673335,0.005365577785,6,0,0.9263330553,99
1731,dec,202,559,1.640373359,0.005467911195,7,0,0.9263330553,98
1732,back,201,554,1.609642713,0.005365475711,6,0,0.9263330553,99
1733,dec,202,559,1.640362531,0.005467875104,7,0,0.9263330553,98
1734,back,201,554,1.60963316,0.005365443867,6,0,0.9263330553,99
1735,dec,202,559,1.64036504,0.005467883465,7,0,0.9263330553,98
1736,back,201,554,1.60963356,0.005365445202,6,0,0.9263330553,99
1737,dec,202,559,1.640366287,0.005467887625,7,0,0.9263330553,98
1738,back,201,554,1.609632852,0.00536544284,6,0,0.9263330553,99
1739,dec,202,559,1.640366643,0.005467888809,7,0,0.9263330553,98
1740,back,201,554,1.609632475,0.005365441585,6,0,0.9263330553,99
1741,dec,202,559,1.640366793,0.00546788931,7,0,0.9263330553,98
1742,back,201,554,1.609632318,0.005365441061,6,0,0.9263330553,99
1743,dec,202,559,1.640366877,0.005467889589,7,0,0.9263330553,98
1744,back,201,554,1.609632248,0.005365440828,6,0,0.9263330553,99
1745,dec,202,559,1.640366915,0.005467889716,7,0,0.9263330553,98
1746,dec,201,554,1.609632215,0.005365440716,6,0,0.9263330553,99
1747,back,200,551,1.579011607,0.005263372022,6,0,0.9263330553,100
1748,dec,201,556,1.604630517,0.005348768391,6,0,0.9263330553,99
1749,back,200,549,1.604475292,0.005348250972,0,0,0.9263330553,100
1750,dec,201,552,1.627371995,0.005424573317,6,0,0.9263330553,99
1751,back,200,549,1.604416894,0.005348056314,5,0,0.9263330553,100
1752,dec,201,554,1.643411221,0.005478037402,5,0,0.9263330553,99
1753,back,200,549,1.619473575,0.005398245252,6,0,0.9263330553,100
1754,dec,201,552,1.621993585,0.005406645282,2,0,0.9263330553,99
1755,back,200,545,1.58470911,0.005282363698,6,0,0.9263330553,100
1756,dec,201,546,1.585100377,0.005283667924,1,0,0.9263330553,99
1757,back,200,544,1.585102038,0.005283673461,0,0,0.9263330553,100
1758,dec,201,552,1.616749541,0.005389165136,6,0,0.9263330553,99
1759,back,200,544,1.58520537,0.005284017901,5,0,0.9263330553,100
1760,dec,201,550,1.63769036,0.005458967866,10,0,0.9263330553,99
1761,back,200,545,1.61246379,0.005374879299,5,0,0.9263330553,100
1762,dec,201,550,1.612331325,0.005374437751,1,0,0.9263330553,99
1763,back,200,544,1.612213539,0.00537404513,0,0,0.9263330553,100
1764,dec,201,549,1.619012637,0.00539670879,3,0,0.9263330553,99
1765,dec,200,544,1.612090578,0.005373635259,2,0,0.9263330553,100
1766,back,199,540,1.578647413,0.005262158042,6,0,0.9263330553,101
1767,dec,200,546,1.59106935,0.005303564499,4,0,0.9263330553,100
1768,back,199,542,1.591068341,0.005303561135,0,0,0.9263330553,101
1769,dec,200,549,1.610956877,0.005369856258,5,0,0.9263330553,100
1770,back,199,543,1.598038467,0.005326794892,4,0,0.9263330553,101
1771,dec,200,549,1.620022998,0.005400076658,3,0,0.9263330553,100
1772,back,199,543,1.598069403,0.00532689801,3,0,0.9263330553,101
1773,dec,199,543,1.597806302,0.005326021006,0,1,0.9263330553,101
1774,back,198,538,1.565601899,0.005218672995,7,0,0.9263330553,102
1775,dec,199,544,1.580529395,0.005268431315,3,0,0.9263330553,101
1776,back,198,538,1.565625166,0.005218750553,3,0,0.9263330553,102
1777,dec,199,540,1.577053802,0.005256846006,4,0,0.9263330553,101
1778,back,198,538,1.565790988,0.005219303294,3,0,0.9263330553,102
1779,dec,198,538,1.565433569,0.005218111898,0,1,0.9263330553,102
1780,back,197,533,1.565491893,0.005218306311,0,0,0.9263330553,103
1781,dec,198,538,1.565532007,0.005218440023,0,0,0.9263330553,102
1782,back,197,533,1.565603197,0.005218677322,0,0,0.9263330553,103
1783,dec,198,538,1.565591685,0.005218638949,0,0,0.9263330553,102
1784,dec,197,533,1.565607489,0.005218691631,0,0,0.9263330553,103
1785,back,196,532,1.565563817,0.005218546056,0,0,0.9263330553,104
1786,dec,197,537,1.565559398,0.005218531328,0,0,0.9263330553,103
1787,back,196,532,1.565568443,0.005218561476,0,0,0.9263330553,104
1788,dec,197,537,1.56556823,0.005218560768,0,0,0.9263330553,103
1789,back,196,532,1.565563887,0.005218546289,0,0,0.9263330553,104
1790,dec,197,537,1.565555439,0.005218518129,0,0,0.9263330553,103
1791,back,196,532,1.565547574,0.005218491913,0,0,0.9263330553,104
1792,dec,197,537,1.565554063,0.005218513543,0,0,0.9263330553,103
1793,back,196,532,1.565557918,0.005218526394,0,0,0.9263330553,104
1794,dec,197,537,1.565555824,0.005218519414,0,0,0.9263330553,103
1795,back,196,532,1.565554167,0.005218513891,0,0,0.9263330553,104
1796,dec,197,537,1.565552021,0.005218506737,0,0,0.9263330553,103
1797,back,196,532,1.565549122,0.005218497074,0,0,0.9263330553,104
1798,dec,197,537,1.565549597,0.005218498658,0,0,0.9263330553,103
1799,back,196,532,1.565549434,0.005218498115,0,0,0.9263330553,104
1800,dec,197,537,1.565548234,0.005218494113,0,0,0.9263330553,103
1801,back,196,532,1.565547246,0.00521849082,0,0,0.9263330553,104
1802,dec,197,537,1.565546278,0.005218487595,0,0,0.9263330553,103
1803,dec,196,532,1.5655458,0.005218485999,0,0,0.9263330553,104
1804,back,195,528,1.55141835,0.005171394499,4,0,0.9263330553,105
1805,dec,196,532,1.565477694,0.005218258979,4,0,0.9263330553,104
1806,back,195,528,1.550430578,0.005168101928,3,0,0.9263330553,105
1807,dec,196,532,1.565528894,0.005218429645,4,0,0.9263330553,104
1808,back,195,528,1.551499841,0.005171666135,4,0,0.9263330553,105
1809,dec,196,532,1.565500743,0.005218335811,4,0,0.9263330553,104
1810,back,195,528,1.550449056,0.00516816352,3,0,0.9263330553,105
1811,dec,196,532,1.565526014,0.005218420047,4,0,0.9263330553,104
1812,back,195,528,1.551500779,0.005171669264,4,0,0.9263330553,105
1813,dec,196,532,1.565494058,0.005218313528,4,0,0.9263330553,104
1814,back,195,528,1.550449505,0.005168165017,3,0,0.9263330553,105
1815,dec,196,532,1.565523364,0.005218411213,4,0,0.9263330553,104
1816,back,195,528,1.551501597,0.005171671991,4,0,0.9263330553,105
1817,dec,196,532,1.565493728,0.005218312426,4,0,0.9263330553,104
1818,back,195,528,1.550449783,0.005168165945,3,0,0.9263330553,105
1819,dec,196,532,1.56552313,0.005218410434,4,0,0.9263330553,104
1820,back,195,528,1.551502143,0.00517167381,4,0,0.9263330553,105
1821,dec,196,532,1.565493603,0.005218312009,4,0,0.9263330553,104
1822,dec,195,528,1.5504497,0.005168165668,3,0,0.9263330553,105
1823,back,194,522,1.529807143,0.005099357142,5,0,0.9263330553,106
1824,dec,195,526,1.535690834,0.005118969446,3,0,0.9263330553,105
1825,back,194,522,1.529841627,0.005099472089,3,0,0.9263330553,106
1826,dec,195,527,1.529855158,0.005099517193,0,0,0.9263330553,105
1827,back,194,522,1.529825776,0.005099419255,0,0,0.9263330553,106
1828,dec,195,527,1.529850276,0.005099500921,0,0,0.9263330553,105
1829,back,194,522,1.529880902,0.005099603008,0,0,0.9263330553,106
1830,dec,195,523,1.529865363,0.00509955121,0,0,0.9263330553,105
1831,back,194,522,1.529859502,0.005099531673,0,0,0.9263330553,106
1832,dec,195,523,1.529846001,0.005099486671,0,0,0.9263330553,105
1833,back,194,522,1.529838938,0.005099463125,0,0,0.9263330553,106
1834,dec,195,523,1.529855877,0.005099519591,0,0,0.9263330553,105
1835,back,194,522,1.529857215,0.005099524051,0,0,0.9263330553,106
1836,dec,195,523,1.529855637,0.005099518789,0,0,0.9263330553,105
1837,back,194,522,1.529853561,0.00509951187,0,0,0.9263330553,106
1838,dec,195,523,1.529850837,0.005099502792,0,0,0.9263330553,105
1839,back,194,522,1.529853606,0.00509951202,0,0,0.9263330553,106
1840,dec,195,523,1.529855077,0.005099516924,0,0,0.9263330553,105
1841,dec,194,522,1.52985598,0.005099519933,0,0,0.9263330553,106
1842,back,193,518,1.511712713,0.005039042378,4,0,0.9263330553,107
1843,dec,194,522,1.529750818,0.005099169392,4,0,0.9263330553,106
1844,back,193,516,1.508485616,0.005028285388,6,0,0.9263330553,107
1845,dec,194,522,1.529854046,0.005099513487,5,0,0.9263330553,106
1846,back,193,518,1.511636694,0.005038788979,4,0,0.9263330553,107
1847,dec,194,522,1.529739894,0.005099132979,4,0,0.9263330553,106
1848,back,193,516,1.508468081,0.005028226935,6,0,0.9263330553,107
1849,dec,194,522,1.529839059,0.005099463531,5,0,0.9263330553,106
1850,back,193,518,1.511632783,0.005038775944,4,0,0.9263330553,107
1851,dec,194,522,1.529739569,0.005099131897,4,0,0.9263330553,106
1852,back,193,516,1.508466145,0.005028220484,6,0,0.9263330553,107
1853,dec,194,522,1.529838857,0.005099462857,5,0,0.9263330553,106
1854,back,193,518,1.511631874,0.005038772912,4,0,0.9263330553,107
1855,dec,194,522,1.52973958,0.005099131932,4,0,0.9263330553,106
1856,back,193,516,1.508466009,0.005028220031,6,0,0.9263330553,107
1857,dec,194,522,1.529838867,0.005099462889,5,0,0.9263330553,106
1858,back,193,518,1.511631592,0.005038771975,4,0,0.9263330553,107
1859,dec,194,522,1.529739612,0.005099132041,4,0,0.9263330553,106
1860,dec,193,516,1.508466007,0.005028220024,6,0,0.9263330553,107
1861,back,192,512,1.490755317,0.004969184389,5,0,0.9263330553,108
1862,dec,193,518,1.511860853,0.005039536178,5,0,0.9263330553,107
1863,back,192,512,1.490670944,0.004968903148,5,0,0.9263330553,108
1864,dec,193,518,1.511750023,0.005039166742,5,0,0.9263330553,107
1865,back,192,512,1.49064065,0.004968802168,5,0,0.9263330553,108
1866,dec,193,518,1.511745271,0.005039150902,5,0,0.9263330553,107
1867,back,192,512,1.490631107,0.004968770356,5,0,0.9263330553,108
1868,dec,193,518,1.511739563,0.005039131877,5,0,0.9263330553,107
1869,back,192,512,1.490629657,0.004968765522,5,0,0.9263330553,108
1870,dec,193,518,1.511739449,0.005039131497,5,0,0.9263330553,107
1871,back,192,512,1.490629618,0.004968765393,5,0,0.9263330553,108
1872,dec,193,518,1.51173976,0.005039132532,5,0,0.9263330553,107
1873,back,192,512,1.490629516,0.004968765053,5,0,0.9263330553,108
1874,dec,193,518,1.511739765,0.005039132549,5,0,0.9263330553,107
1875,back,192,512,1.490629454,0.004968764846,5,0,0.9263330553,108
1876,dec,193,518,1.511739789,0.005039132629,5,0,0.9263330553,107
1877,back,192,512,1.490629389,0.00496876463,5,0,0.9263330553,108
1878,dec,193,518,1.51173979,0.005039132634,5,0,0.9263330553,107
1879,dec,192,512,1.490629355,0.004968764517,5,0,0.9263330553,108
1880,back,191,507,1.452378986,0.004841263288,6,0,0.9263330553,109
1881,dec,192,512,1.49049579,0.004968319301,7,0,0.9263330553,108
1882,back,191,507,1.452327436,0.004841091454,8,0,0.9263330553,109
1883,dec,192,512,1.490694327,0.004968981089,6,0,0.9263330553,108
1884,back,191,507,1.452328054,0.004841093513,8,0,0.9263330553,109
1885,dec,192,512,1.490699421,0.004968998069,6,0,0.9263330553,108
1886,back,191,507,1.452327342,0.00484109114,8,0,0.9263330553,109
1887,dec,192,512,1.490696868,0.004968989561,6,0,0.9263330553,108
1888,back,191,507,1.452329354,0.004841097846,8,0,0.9263330553,109
1889,dec,192,512,1.490696111,0.004968987037,6,0,0.9263330553,108
1890,back,191,507,1.452329364,0.004841097879,8,0,0.9263330553,109
1891,dec,192,512,1.490696087,0.004968986955,6,0,0.9263330553,108
1892,back,191,507,1.452329364,0.004841097881,8,0,0.9263330553,109
1893,dec,192,512,1.49069614,0.004968987134,6,0,0.9263330553,108
1894,back,191,507,1.452329348,0.004841097826,8,0,0.9263330553,109
1895,dec,192,512,1.49069614,0.004968987132,6,0,0.9263330553,108
1896,back,191,507,1.452329349,0.00484109783,8,0,0.9263330553,109
1897,dec,192,512,1.490696139,0.004968987129,6,0,0.9263330553,108
1898,dec,191,507,1.45232935,0.004841097832,8,0,0.9263330553,109
1899,back,190,502,1.441591061,0.004805303535,3,0,0.9263330553,110
1900,dec,190,502,1.441722853,0.004805742843,0,1,0.9263330553,110
1901,back,189,498,1.419573483,0.004731911609,5,0,0.9263330553,111
1902,dec,190,502,1.441642288,0.004805474293,5,0,0.9263330553,110
1903,back,189,498,1.419691822,0.004732306072,5,0,0.9263330553,111
1904,dec,190,502,1.441646164,0.004805487212,5,0,0.9263330553,110
1905,back,189,498,1.419671937,0.00473223979,5,0,0.9263330553,111
1906,dec,190,502,1.44163698,0.0048054566,5,0,0.9263330553,110
1907,back,189,498,1.419671279,0.004732237597,5,0,0.9263330553,111
1908,dec,190,502,1.441642132,0.004805473773,5,0,0.9263330553,110
1909,back,189,498,1.419670441,0.004732234804,5,0,0.9263330553,111
1910,dec,190,502,1.441641146,0.004805470486,5,0,0.9263330553,110
1911,back,189,498,1.419670215,0.00473223405,5,0,0.9263330553,111
1912,dec,190,502,1.441641649,0.004805472165,5,0,0.9263330553,110
1913,back,189,498,1.419669901,0.004732233004,5,0,0.9263330553,111
1914,dec,190,502,1.441641835,0.004805472782,5,0,0.9263330553,110
1915,back,189,498,1.419669752,0.004732232505,5,0,0.9263330553,111
1916,dec,190,502,1.441641929,0.004805473097,5,0,0.9263330553,110
1917,dec,189,498,1.419669683,0.004732232275,5,0,0.9263330553,111
1918,back,188,491,1.401675194,0.004672250647,5,0,0.9263330553,112
1919,dec,189,498,1.419671558,0.004732238528,5,0,0.9263330553,111
1920,back,188,493,1.378805682,0.004596018938,6,0,0.9263330553,112
1921,dec,189,498,1.419548185,0.004731827282,7,0,0.9263330553,111
1922,back,188,491,1.401533945,0.004671779816,5,0,0.9263330553,112
1923,dec,189,498,1.419554381,0.004731847938,5,0,0.9263330553,111
1924,back,188,493,1.378711813,0.004595706043,7,0,0.9263330553,112
1925,dec,189,498,1.419506845,0.004731689483,7,0,0.9263330553,111
1926,back,188,491,1.40156534,0.004671884466,5,0,0.9263330553,112
1927,dec,189,498,1.419555728,0.004731852428,5,0,0.9263330553,111
1928,back,188,493,1.378718504,0.004595728347,7,0,0.9263330553,112
1929,dec,189,498,1.419516286,0.004731720952,7,0,0.9263330553,111
1930,back,188,491,1.40156244,0.004671874799,5,0,0.9263330553,112
1931,dec,189,498,1.419556019,0.004731853396,5,0,0.9263330553,111
1932,back,188,493,1.378718027,0.004595726758,7,0,0.9263330553,112
1933,dec,189,498,1.419516105,0.004731720349,7,0,0.9263330553,111
1934,back,188,491,1.401561878,0.004671872926,5,0,0.9263330553,112
1935,dec,189,498,1.419556293,0.004731854311,5,0,0.9263330553,111
1936,dec,188,493,1.37871798,0.0045957266,7,0,0.9263330553,112
1937,back,187,490,1.337617503,0.00445872501,7,0,0.9263330553,113
1938,dec,188,495,1.375098029,0.004583660095,7,0,0.9263330553,112
1939,back,187,489,1.36858923,0.004561964101,2,0,0.9263330553,113
1940,dec,188,493,1.389748249,0.004632494162,5,0,0.9263330553,112
1941,back,187,489,1.368476964,0.004561589879,5,0,0.9263330553,113
1942,dec,187,489,1.368512818,0.004561709394,0,1,0.9263330553,113
1943,back,186,484,1.33148441,0.004438281367,6,0,0.9263330553,114
1944,dec,187,490,1.348813061,0.004496043535,5,0,0.9263330553,113
1945,back,186,484,1.331229393,0.004437431309,5,0,0.9263330553,114
1946,dec,187,488,1.331372828,0.004437909428,2,0,0.9263330553,113
1947,back,186,484,1.331240771,0.004437469236,0,0,0.9263330553,114
1948,dec,187,488,1.350981877,0.004503272924,5,0,0.9263330553,113
1949,back,186,484,1.331250428,0.004437501428,5,0,0.9263330553,114
1950,dec,187,489,1.36865145,0.004562171501,6,0,0.9263330553,113
1951,back,186,484,1.33132629,0.004437754301,7,0,0.9263330553,114
1952,dec,187,489,1.368629633,0.004562098778,7,0,0.9263330553,113
1953,back,186,484,1.331393812,0.004437979373,7,0,0.9263330553,114
1954,dec,187,489,1.368602297,0.004562007657,7,0,0.9263330553,113
1955,dec,186,484,1.331367805,0.004437892683,7,0,0.9263330553,114
1956,back,185,481,1.284549913,0.004281833043,10,0,0.9263330553,115
1957,dec,186,484,1.33155867,0.004438528899,10,0,0.9263330553,114
1958,back,185,477,1.314728285,0.004382427617,5,0,0.9263330553,115
1959,dec,186,482,1.35148466,0.004504948866,5,0,0.9263330553,114
1960,back,185,477,1.314740456,0.004382468187,7,0,0.9263330553,115
1961,dec,186,484,1.331162367,0.00443720789,5,0,0.9263330553,114
1962,back,185,481,1.28425791,0.004280859699,8,0,0.9263330553,115
1963,dec,186,484,1.331283547,0.004437611823,10,0,0.9263330553,114
