# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
386,dec,980,3985,9.445691262,0.009445691262,2,0,0.9859471268,20
387,back,979,3976,9.432362003,0.009432362003,1,0,0.9859471268,21
388,dec,980,3985,9.445635022,0.009445635022,1,0,0.9859471268,20
389,back,979,3976,9.432382955,0.009432382955,1,0,0.9859471268,21
390,dec,980,3985,9.445832336,0.009445832336,1,0,0.9859471268,20
391,back,979,3974,9.433248543,0.009433248543,1,0,0.9859471268,21
392,dec,980,3985,9.445757856,0.009445757856,2,0,0.9859471268,20
393,back,979,3974,9.433225122,0.009433225122,1,0,0.9859471268,21
394,dec,980,3985,9.445754474,0.009445754474,2,0,0.9859471268,20
395,back,979,3976,9.432349644,0.009432349644,1,0,0.9859471268,21
396,dec,980,3985,9.445788341,0.009445788341,1,0,0.9859471268,20
397,dec,979,3976,9.432451006,0.009432451006,1,0,0.9859471268,21
398,back,978,3964,9.419204651,0.009419204651,2,0,0.9859471268,22
399,dec,979,3973,9.432581424,0.009432581424,1,0,0.9859471268,21
400,back,978,3967,9.418047037,0.009418047037,3,0,0.9855976679,22
401,dec,979,3973,9.432665462,0.009432665462,3,0,0.9855976679,21
402,back,978,3964,9.42252166,0.00942252166,1,0,0.9855976679,22
403,dec,979,3976,9.435626076,0.009435626076,2,0,0.9855976679,21
404,back,978,3970,9.420943688,0.009420943688,3,0,0.9854815436,22
405,dec,979,3976,9.435622941,0.009435622941,3,0,0.9854815436,21
406,back,978,3969,9.419953622,0.009419953622,3,0,0.9843159878,22
407,dec,979,3976,9.435706125,0.009435706125,3,0,0.9843159878,21
408,back,978,3965,9.423155667,0.009423155667,2,0,0.9843159878,22
409,dec,979,3976,9.43566148,0.00943566148,2,0,0.9843159878,21
410,back,978,3965,9.423084629,0.009423084629,1,0,0.9843159878,22
411,dec,979,3976,9.435604125,0.009435604125,2,0,0.9843159878,21
412,back,978,3964,9.422564675,0.009422564675,2,0,0.9843159878,22
413,dec,979,3976,9.435570626,0.009435570626,2,0,0.9843159878,21
414,back,978,3968,9.422472829,0.009422472829,2,0,0.9843159878,22
415,dec,979,3976,9.435667831,0.009435667831,2,0,0.9843159878,21
416,dec,978,3969,9.422305015,0.009422305015,1,0,0.9843159878,22
417,back,977,3958,9.409647407,0.009409647407,2,0,0.9843159878,23
418,dec,978,3965,9.423319508,0.009423319508,1,0,0.9843159878,22
419,back,977,3961,9.411470173,0.009411470173,3,0,0.9843159878,23
420,dec,978,3972,9.423926798,0.009423926798,2,0,0.9843159878,22
421,back,977,3963,9.410261969,0.009410261969,1,0,0.9843159878,23
422,dec,978,3972,9.42381641,0.00942381641,1,0,0.9843159878,22
423,back,977,3966,9.409226169,0.009409226169,3,0,0.9843159878,23
424,dec,978,3972,9.42383843,0.00942383843,3,0,0.9843159878,22
425,back,977,3961,9.411453505,0.009411453505,2,0,0.9843159878,23
426,dec,978,3972,9.423906731,0.009423906731,2,0,0.9843159878,22
427,back,977,3966,9.409126381,0.009409126381,3,0,0.9843159878,23
428,dec,978,3972,9.423926242,0.009423926242,3,0,0.9843159878,22
429,back,977,3963,9.410361759,0.009410361759,1,0,0.9843159878,23
430,dec,978,3972,9.423840676,0.009423840676,1,0,0.9843159878,22
431,back,977,3966,9.409178214,0.009409178214,3,0,0.9843159878,23
432,dec,978,3972,9.423882137,0.009423882137,3,0,0.9843159878,22
433,back,977,3963,9.410455236,0.009410455236,1,0,0.9843159878,23
434,dec,978,3972,9.42383485,0.00942383485,1,0,0.9843159878,22
435,dec,977,3963,9.409691063,0.009409691063,2,0,0.9843159878,23
436,back,976,3952,9.397210523,0.009397210523,2,0,0.9843159878,24
437,dec,977,3961,9.411517978,0.009411517978,2,0,0.9843159878,23
438,back,976,3955,9.39676542,0.00939676542,3,0,0.9843159878,24
439,dec,977,3961,9.411553934,0.009411553934,3,0,0.9843159878,23
440,back,976,3954,9.398571824,0.009398571824,1,0,0.9843159878,24
441,dec,977,3961,9.411528718,0.009411528718,1,0,0.9843159878,23
442,back,976,3954,9.395461158,0.009395461158,3,0,0.98388846,24
443,dec,977,3961,9.411596812,0.009411596812,3,0,0.98388846,23
444,back,976,3954,9.398503197,0.009398503197,1,0,0.98388846,24
445,dec,977,3961,9.411458187,0.009411458187,1,0,0.98388846,23
446,back,976,3954,9.395473622,0.009395473622,3,0,0.9838715097,24
447,dec,977,3961,9.411615303,0.009411615303,3,0,0.9838715097,23
448,back,976,3952,9.39805721,0.00939805721,1,0,0.9838715097,24
449,dec,977,3961,9.411441009,0.009411441009,1,0,0.9838715097,23
450,back,976,3952,9.397170215,0.009397170215,2,0,0.9838715097,24
451,dec,977,3961,9.411502507,0.009411502507,2,0,0.9838715097,23
452,back,976,3954,9.398550366,0.009398550366,1,0,0.9838715097,24
453,dec,977,3961,9.411472777,0.009411472777,1,0,0.9838715097,23
454,dec,976,3950,9.399109534,0.009399109534,1,0,0.9838715097,24
455,back,975,3941,9.385605981,0.009385605981,1,0,0.9838715097,25
456,dec,976,3950,9.399153687,0.009399153687,1,0,0.9838715097,24
457,back,975,3943,9.38302745,0.00938302745,3,0,0.9838651872,25
458,dec,976,3950,9.399197575,0.009399197575,3,0,0.9838651872,24
459,back,975,3945,9.382000995,0.009382000995,2,0,0.9830731279,25
460,dec,976,3950,9.399173327,0.009399173327,2,0,0.9830731279,24
461,back,975,3941,9.384892466,0.009384892466,2,0,0.9830731279,25
462,dec,976,3950,9.399050075,0.009399050075,2,0,0.9830731279,24
463,back,975,3944,9.384337455,0.009384337455,3,0,0.9830731279,25
464,dec,976,3950,9.399167578,0.009399167578,3,0,0.9830731279,24
465,back,975,3945,9.381931882,0.009381931882,2,0,0.9830731279,25
466,dec,976,3950,9.399118164,0.009399118164,2,0,0.9830731279,24
467,back,975,3944,9.38436502,0.00938436502,3,0,0.9830731279,25
468,dec,976,3950,9.399194484,0.009399194484,3,0,0.9830731279,24
469,back,975,3945,9.381974763,0.009381974763,2,0,0.9830731279,25
470,dec,976,3950,9.399146353,0.009399146353,2,0,0.9830731279,24
471,back,975,3942,9.385779231,0.009385779231,2,0,0.9830731279,25
472,dec,976,3950,9.399130183,0.009399130183,2,0,0.9830731279,24
473,dec,975,3938,9.386441822,0.009386441822,2,0,0.9830731279,25
474,back,974,3932,9.370660719,0.009370660719,2,0,0.9830731279,26
475,dec,975,3938,9.386346385,0.009386346385,2,0,0.9830731279,25
476,back,974,3932,9.37169863,0.00937169863,3,0,0.9830731279,26
477,dec,975,3938,9.386436453,0.009386436453,3,0,0.9830731279,25
478,back,974,3930,9.372972347,0.009372972347,2,0,0.9830731279,26
479,dec,975,3938,9.386433239,0.009386433239,2,0,0.9830731279,25
480,back,974,3931,9.373533168,0.009373533168,1,0,0.9830731279,26
481,dec,975,3938,9.386424817,0.009386424817,1,0,0.9830731279,25
482,back,974,3929,9.372799465,0.009372799465,1,0,0.9830731279,26
483,dec,975,3938,9.386359262,0.009386359262,1,0,0.9830731279,25
484,back,974,3929,9.37219271,0.00937219271,2,0,0.9830731279,26
485,dec,975,3938,9.38644858,0.00938644858,2,0,0.9830731279,25
486,back,974,3932,9.36761034,0.00936761034,1,0,0.9815506251,26
487,dec,975,3938,9.386501179,0.009386501179,2,0,0.9815506251,25
488,back,974,3933,9.369366689,0.009369366689,2,0,0.9815506251,26
489,dec,975,3938,9.38650268,0.00938650268,2,0,0.9815506251,25
490,back,974,3931,9.37348504,0.00937348504,1,0,0.9815506251,26
491,dec,975,3938,9.386476976,0.009386476976,1,0,0.9815506251,25
492,dec,974,3932,9.371679246,0.009371679246,3,0,0.9815506251,26
493,back,973,3926,9.356019163,0.009356019163,3,0,0.9815506251,27
494,dec,974,3932,9.371616458,0.009371616458,2,0,0.9815506251,26
495,back,973,3923,9.358059936,0.009358059936,1,0,0.9815506251,27
496,dec,974,3929,9.37288893,0.00937288893,3,0,0.9815506251,26
497,back,973,3922,9.359404098,0.009359404098,2,0,0.9815506251,27
498,dec,974,3929,9.372886948,0.009372886948,3,0,0.9815506251,26
499,back,973,3924,9.356072325,0.009356072325,2,0,0.9815506251,27
500,dec,974,3929,9.372882125,0.009372882125,2,0,0.9815506251,26
501,back,973,3925,9.352743731,0.009352743731,2,0,0.9801245025,27
502,dec,974,3929,9.372776341,0.009372776341,2,0,0.9801245025,26
503,back,973,3923,9.358090372,0.009358090372,3,0,0.9801245025,27
504,dec,974,3929,9.372830309,0.009372830309,3,0,0.9801245025,26
505,back,973,3922,9.356820609,0.009356820609,3,0,0.9801245025,27
506,dec,974,3929,9.3729294,0.0093729294,3,0,0.9801245025,26
507,back,973,3923,9.358073961,0.009358073961,3,0,0.9801245025,27
508,dec,974,3929,9.372880495,0.009372880495,3,0,0.9801245025,26
509,back,973,3925,9.352655664,0.009352655664,2,0,0.9801245025,27
510,dec,974,3929,9.372777728,0.009372777728,2,0,0.9801245025,26
511,dec,973,3920,9.354082608,0.009354082608,2,0,0.9801245025,27
512,back,972,3914,9.338617469,0.009338617469,2,0,0.9801245025,28
513,dec,973,3923,9.357304785,0.009357304785,2,0,0.9801245025,27
514,back,972,3917,9.342482572,0.009342482572,3,0,0.9801245025,28
515,dec,973,3923,9.358314653,0.009358314653,2,0,0.9801245025,27
516,back,972,3918,9.341377606,0.009341377606,2,0,0.9801245025,28
517,dec,973,3923,9.358082655,0.009358082655,2,0,0.9801245025,27
518,back,972,3917,9.342646991,0.009342646991,2,0,0.9801245025,28
519,dec,973,3923,9.357998857,0.009357998857,2,0,0.9801245025,27
520,back,972,3914,9.339392554,0.009339392554,2,0,0.9801245025,28
521,dec,973,3923,9.358061436,0.009358061436,2,0,0.9801245025,27
522,back,972,3916,9.344583829,0.009344583829,2,0,0.9801245025,28
523,dec,973,3922,9.359562979,0.009359562979,3,0,0.9801245025,27
524,back,972,3916,9.344677479,0.009344677479,3,0,0.9801245025,28
525,dec,973,3922,9.359476799,0.009359476799,3,0,0.9801245025,27
526,back,972,3916,9.344621369,0.009344621369,3,0,0.9801245025,28
527,dec,973,3922,9.359491565,0.009359491565,3,0,0.9801245025,27
528,back,972,3915,9.346291476,0.009346291476,1,0,0.9801245025,28
529,dec,973,3922,9.359668251,0.009359668251,2,0,0.9801245025,27
530,dec,972,3917,9.342888383,0.009342888383,2,0,0.9801245025,28
531,back,971,3911,9.328391544,0.009328391544,3,0,0.9801245025,29
532,dec,972,3916,9.345163293,0.009345163293,2,0,0.9801245025,28
533,back,971,3910,9.327035133,0.009327035133,2,0,0.9801245025,29
534,dec,972,3916,9.345153282,0.009345153282,2,0,0.9801245025,28
535,back,971,3909,9.331481617,0.009331481617,2,0,0.9801245025,29
536,dec,972,3915,9.346283072,0.009346283072,3,0,0.9801245025,28
537,back,971,3909,9.32776243,0.00932776243,2,0,0.9801245025,29
538,dec,972,3915,9.346361275,0.009346361275,2,0,0.9801245025,28
539,back,971,3909,9.32805804,0.00932805804,2,0,0.9801245025,29
540,dec,972,3915,9.346519402,0.009346519402,2,0,0.9801245025,28
541,back,971,3909,9.33098182,0.00933098182,2,0,0.9801245025,29
542,dec,972,3915,9.346241177,0.009346241177,2,0,0.9801245025,28
543,back,971,3907,9.324993149,0.009324993149,2,0,0.978959658,29
544,dec,972,3915,9.346202124,0.009346202124,2,0,0.978959658,28
545,back,971,3910,9.329722437,0.009329722437,2,0,0.978959658,29
546,dec,972,3915,9.346375004,0.009346375004,2,0,0.978959658,28
547,back,971,3906,9.332158962,0.009332158962,2,0,0.978959658,29
548,dec,972,3915,9.346196935,0.009346196935,2,0,0.978959658,28
549,dec,971,3909,9.324709725,0.009324709725,3,0,0.9785316909,29
550,back,970,3901,9.303507343,0.009303507343,2,0,0.9785316909,30
551,dec,971,3907,9.325008528,0.009325008528,3,0,0.9785316909,29
552,back,970,3898,9.306621793,0.009306621793,2,0,0.9785316909,30
553,dec,971,3906,9.327516429,0.009327516429,2,0,0.9785316909,29
554,back,970,3897,9.313518328,0.009313518328,2,0,0.9785316909,30
555,dec,971,3906,9.332111733,0.009332111733,2,0,0.9785316909,29
556,back,970,3900,9.317920922,0.009317920922,3,0,0.9785316909,30
557,dec,971,3906,9.332110927,0.009332110927,3,0,0.9785316909,29
558,back,970,3900,9.316873646,0.009316873646,2,0,0.9785316909,30
559,dec,971,3906,9.332081322,0.009332081322,2,0,0.9785316909,29
560,back,970,3900,9.317901926,0.009317901926,3,0,0.9785316909,30
561,dec,971,3906,9.332120915,0.009332120915,3,0,0.9785316909,29
562,back,970,3900,9.313696117,0.009313696117,2,0,0.9785316909,30
563,dec,971,3906,9.332237043,0.009332237043,2,0,0.9785316909,29
564,back,970,3904,9.311860946,0.009311860946,4,0,0.9785316909,30
565,dec,971,3906,9.332202033,0.009332202033,4,0,0.9785316909,29
566,back,970,3900,9.313708701,0.009313708701,2,0,0.9785316909,30
567,dec,971,3906,9.332303645,0.009332303645,2,0,0.9785316909,29
568,dec,970,3901,9.315510474,0.009315510474,2,0,0.9785316909,30
569,back,969,3897,9.295116983,0.009295116983,2,0,0.9785316909,31
570,dec,970,3901,9.315284121,0.009315284121,2,0,0.9785316909,30
571,back,969,3895,9.293996763,0.009293996763,3,0,0.9784964422,31
572,dec,970,3901,9.315425548,0.009315425548,3,0,0.9784964422,30
573,back,969,3893,9.294178546,0.009294178546,2,0,0.9784964422,31
574,dec,970,3901,9.315273175,0.009315273175,2,0,0.9784964422,30
575,back,969,3894,9.301200096,0.009301200096,3,0,0.9784964422,31
576,dec,970,3899,9.316477681,0.009316477681,2,0,0.9784964422,30
577,back,969,3893,9.301143887,0.009301143887,2,0,0.9784964422,31
578,dec,970,3899,9.316332794,0.009316332794,2,0,0.9784964422,30
579,back,969,3893,9.298215981,0.009298215981,2,0,0.9784964422,31
580,dec,970,3899,9.316505432,0.009316505432,2,0,0.9784964422,30
581,back,969,3894,9.301256667,0.009301256667,2,0,0.9784964422,31
582,dec,970,3899,9.316420096,0.009316420096,2,0,0.9784964422,30
583,back,969,3890,9.297853134,0.009297853134,2,0,0.9784964422,31
584,dec,970,3899,9.316417899,0.009316417899,2,0,0.9784964422,30
585,back,969,3897,9.295964259,0.009295964259,4,0,0.9784964422,31
586,dec,970,3899,9.31647205,0.00931647205,4,0,0.9784964422,30
587,dec,969,3894,9.301153727,0.009301153727,2,0,0.9784964422,31
588,back,968,3888,9.28693081,0.00928693081,3,0,0.9784964422,32
589,dec,969,3893,9.302143758,0.009302143758,2,0,0.9784964422,31
590,back,968,3888,9.286907885,0.009286907885,2,0,0.9784964422,32
591,dec,969,3893,9.302101229,0.009302101229,2,0,0.9784964422,31
592,back,968,3885,9.28081638,0.00928081638,2,0,0.9784964422,32
593,dec,969,3893,9.302035458,0.009302035458,2,0,0.9784964422,31
594,back,968,3888,9.286999352,0.009286999352,2,0,0.9784964422,32
595,dec,969,3893,9.302153186,0.009302153186,2,0,0.9784964422,31
596,back,968,3891,9.282191622,0.009282191622,4,0,0.9784964422,32
597,dec,969,3893,9.302223877,0.009302223877,4,0,0.9784964422,31
598,back,968,3884,9.283433328,0.009283433328,2,0,0.9784964422,32
599,dec,969,3893,9.302157105,0.009302157105,2,0,0.9784964422,31
600,back,968,3884,9.283619087,0.009283619087,2,0,0.9784964422,32
601,dec,969,3893,9.302174485,0.009302174485,2,0,0.9784964422,31
602,back,968,3884,9.283035949,0.009283035949,2,0,0.9784964422,32
603,dec,969,3893,9.302159151,0.009302159151,2,0,0.9784964422,31
604,back,968,3889,9.280784375,0.009280784375,2,0,0.9784964422,32
605,dec,969,3893,9.302059776,0.009302059776,2,0,0.9784964422,31
606,dec,968,3884,9.282977317,0.009282977317,2,0,0.9784964422,32
607,back,967,3878,9.265152975,0.009265152975,1,0,0.9784964422,33
608,dec,968,3887,9.283886191,0.009283886191,2,0,0.9784964422,32
609,back,967,3881,9.262719853,0.009262719853,3,0,0.9784964422,33
610,dec,968,3887,9.284166203,0.009284166203,3,0,0.9784964422,32
611,back,967,3879,9.271511572,0.009271511572,2,0,0.9784964422,33
612,dec,968,3885,9.289197565,0.009289197565,2,0,0.9784964422,32
613,back,967,3883,9.269216012,0.009269216012,4,0,0.9784964422,33
614,dec,968,3885,9.289267308,0.009289267308,4,0,0.9784964422,32
615,back,967,3881,9.26770739,0.00926770739,2,0,0.9784964422,33
616,dec,968,3885,9.289146056,0.009289146056,2,0,0.9784964422,32
617,back,967,3879,9.271444058,0.009271444058,2,0,0.9784964422,33
618,dec,968,3885,9.289363102,0.009289363102,2,0,0.9784964422,32
619,back,967,3883,9.269176499,0.009269176499,4,0,0.9784964422,33
620,dec,968,3885,9.289254345,0.009289254345,4,0,0.9784964422,32
621,back,967,3879,9.271487101,0.009271487101,2,0,0.9784964422,33
622,dec,968,3885,9.289329202,0.009289329202,2,0,0.9784964422,32
623,back,967,3880,9.274096169,0.009274096169,2,0,0.9784964422,33
624,dec,968,3885,9.289188691,0.009289188691,2,0,0.9784964422,32
625,dec,967,3879,9.273934529,0.009273934529,2,0,0.9784964422,33
626,back,966,3873,9.25323697,0.00925323697,3,0,0.9784964422,34
627,dec,967,3879,9.273810519,0.009273810519,3,0,0.9784964422,33
628,back,966,3875,9.253093458,0.009253093458,2,0,0.9784964422,34
629,dec,967,3879,9.273767884,0.009273767884,2,0,0.9784964422,33
630,back,966,3874,9.259022827,0.009259022827,2,0,0.9784964422,34
631,dec,967,3880,9.274099215,0.009274099215,2,0,0.9784964422,33
632,back,966,3878,9.253780488,0.009253780488,4,0,0.9784964422,34
633,dec,967,3880,9.27406734,0.00927406734,4,0,0.9784964422,33
634,back,966,3876,9.252479452,0.009252479452,2,0,0.9784964422,34
635,dec,967,3880,9.273969285,0.009273969285,2,0,0.9784964422,33
636,back,966,3871,9.254709902,0.009254709902,2,0,0.9784964422,34
637,dec,967,3880,9.273916368,0.009273916368,2,0,0.9784964422,33
638,back,966,3869,9.252050196,0.009252050196,2,0,0.9782460047,34
639,dec,967,3880,9.27411191,0.00927411191,2,0,0.9782460047,33
640,back,966,3874,9.258895266,0.009258895266,2,0,0.9782460047,34
641,dec,967,3880,9.274069988,0.009274069988,2,0,0.9782460047,33
642,back,966,3874,9.258949485,0.009258949485,2,0,0.9782460047,34
643,dec,967,3880,9.274011436,0.009274011436,2,0,0.9782460047,33
644,dec,966,3872,9.252739573,0.009252739573,2,0,0.9782460047,34
645,back,965,3863,9.233776218,0.009233776218,2,0,0.9782460047,35
646,dec,966,3871,9.254826655,0.009254826655,2,0,0.9782460047,34
647,back,965,3865,9.237479302,0.009237479302,2,0,0.9782460047,35
648,dec,966,3874,9.256361649,0.009256361649,2,0,0.9782460047,34
649,back,965,3869,9.234792126,0.009234792126,3,0,0.9781762474,35
650,dec,966,3874,9.256689594,0.009256689594,3,0,0.9781762474,34
651,back,965,3870,9.23604563,0.00923604563,2,0,0.9781762474,35
652,dec,966,3874,9.256568586,0.009256568586,2,0,0.9781762474,34
653,back,965,3865,9.237178315,0.009237178315,2,0,0.9781762474,35
654,dec,966,3874,9.256572196,0.009256572196,2,0,0.9781762474,34
655,back,965,3868,9.23545628,0.00923545628,3,0,0.9781762474,35
656,dec,966,3874,9.256612576,0.009256612576,3,0,0.9781762474,34
657,back,965,3869,9.234763401,0.009234763401,3,0,0.978165892,35
658,dec,966,3874,9.256764066,0.009256764066,3,0,0.978165892,34
659,back,965,3870,9.235324298,0.009235324298,3,0,0.978165892,35
660,dec,966,3874,9.256646597,0.009256646597,2,0,0.978165892,34
661,back,965,3865,9.238622351,0.009238622351,2,0,0.978165892,35
662,dec,966,3874,9.256755403,0.009256755403,2,0,0.978165892,34
663,dec,965,3870,9.235212374,0.009235212374,3,0,0.978165892,35
664,back,964,3861,9.215820625,0.009215820625,2,0,0.978165892,36
665,dec,965,3865,9.237415119,0.009237415119,2,0,0.978165892,35
666,back,964,3861,9.21591827,0.00921591827,2,0,0.978165892,36
667,dec,965,3865,9.237360822,0.009237360822,2,0,0.978165892,35
668,back,964,3861,9.215902314,0.009215902314,2,0,0.978165892,36
669,dec,965,3865,9.237334382,0.009237334382,2,0,0.978165892,35
670,back,964,3861,9.216681456,0.009216681456,2,0,0.978165892,36
671,dec,965,3865,9.237321832,0.009237321832,2,0,0.978165892,35
672,back,964,3863,9.219651591,0.009219651591,4,0,0.978165892,36
673,dec,965,3872,9.236161428,0.009236161428,2,0,0.978165892,35
674,back,964,3864,9.215350012,0.009215350012,2,0,0.978165892,36
675,dec,965,3872,9.236351605,0.009236351605,2,0,0.978165892,35
676,back,964,3864,9.215286782,0.009215286782,2,0,0.978165892,36
677,dec,965,3872,9.236303809,0.009236303809,2,0,0.978165892,35
678,back,964,3867,9.214504955,0.009214504955,3,0,0.978165892,36
679,dec,965,3872,9.236448255,0.009236448255,3,0,0.978165892,35
680,back,964,3861,9.214712336,0.009214712336,2,0,0.978165892,36
681,dec,965,3872,9.23633945,0.00923633945,2,0,0.978165892,35
682,dec,964,3868,9.215155078,0.009215155078,2,0,0.978165892,36
683,back,963,3858,9.192732218,0.009192732218,3,0,0.9774986697,37
684,dec,964,3868,9.215079943,0.009215079943,2,0,0.9774986697,36
685,back,963,3860,9.194486179,0.009194486179,2,0,0.9774986697,37
686,dec,964,3864,9.215211158,0.009215211158,2,0,0.9774986697,36
687,back,963,3855,9.198138048,0.009198138048,2,0,0.9774986697,37
688,dec,964,3863,9.218627482,0.009218627482,2,0,0.9774986697,36
689,back,963,3856,9.196210067,0.009196210067,2,0,0.9774986697,37
690,dec,964,3863,9.218569155,0.009218569155,2,0,0.9774986697,36
691,back,963,3853,9.196398888,0.009196398888,2,0,0.9774986697,37
692,dec,964,3863,9.218571936,0.009218571936,3,0,0.9774986697,36
693,back,963,3857,9.204036082,0.009204036082,3,0,0.9774986697,37
694,dec,964,3859,9.223630747,0.009223630747,4,0,0.9774986697,36
695,back,963,3855,9.202932466,0.009202932466,2,0,0.9774986697,37
696,dec,964,3859,9.22341727,0.00922341727,2,0,0.9774986697,36
697,back,963,3852,9.201078457,0.009201078457,2,0,0.9774986697,37
698,dec,964,3859,9.22345393,0.00922345393,2,0,0.9774986697,36
699,back,963,3857,9.203837235,0.009203837235,4,0,0.9774986697,37
700,dec,964,3859,9.223631077,0.009223631077,4,0,0.9774986697,36
701,dec,963,3855,9.202994249,0.009202994249,2,0,0.9774986697,37
702,back,962,3850,9.181272459,0.009181272459,3,0,0.9774986697,38
703,dec,963,3855,9.202995463,0.009202995463,3,0,0.9774986697,37
704,back,962,3850,9.181267488,0.009181267488,3,0,0.9774986697,38
