# scorer=pol K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1545,dec,918,3506,6.023253278,0.006023253278,5,0,0.8988731101,82
1546,back,917,3497,5.993333711,0.005993333711,6,0,0.8988731101,83
1547,dec,918,3505,6.023285305,0.006023285305,5,0,0.8988731101,82
1548,back,917,3494,6.002112853,0.006002112853,2,0,0.8988731101,83
1549,dec,918,3505,6.023536806,0.006023536806,2,0,0.8988731101,82
1550,back,917,3497,5.993187746,0.005993187746,4,0,0.8988731101,83
1551,dec,918,3505,6.023786567,0.006023786567,4,0,0.8988731101,82
1552,back,917,3497,5.992960181,0.005992960181,5,0,0.8988731101,83
1553,dec,918,3505,6.023205309,0.006023205309,6,0,0.8988731101,82
1554,back,917,3494,6.002156549,0.006002156549,2,0,0.8988731101,83
1555,dec,918,3505,6.023697385,0.006023697385,2,0,0.8988731101,82
1556,dec,917,3497,5.993429713,0.005993429713,4,0,0.8988731101,83
1557,back,916,3489,5.965010125,0.005965010125,3,0,0.8988731101,84
1558,dec,917,3497,5.993166044,0.005993166044,4,0,0.8988731101,83
1559,back,916,3489,5.965336147,0.005965336147,3,0,0.8988731101,84
1560,dec,917,3497,5.993298405,0.005993298405,4,0,0.8988731101,83
1561,back,916,3486,5.971949341,0.005971949341,2,0,0.8988731101,84
1562,dec,917,3497,5.993260199,0.005993260199,2,0,0.8988731101,83
1563,back,916,3489,5.965107669,0.005965107669,4,0,0.8988731101,84
1564,dec,917,3497,5.993225928,0.005993225928,4,0,0.8988731101,83
1565,back,916,3486,5.971880382,0.005971880382,2,0,0.8988731101,84
1566,dec,917,3497,5.993460215,0.005993460215,2,0,0.8988731101,83
1567,back,916,3486,5.971943598,0.005971943598,2,0,0.8988731101,84
1568,dec,917,3497,5.993163888,0.005993163888,2,0,0.8988731101,83
1569,back,916,3489,5.965216185,0.005965216185,4,0,0.8988731101,84
1570,dec,917,3497,5.993187322,0.005993187322,4,0,0.8988731101,83
1571,back,916,3486,5.971884539,0.005971884539,2,0,0.8988731101,84
1572,dec,917,3497,5.993578621,0.005993578621,2,0,0.8988731101,83
1573,back,916,3486,5.971859467,0.005971859467,2,0,0.8988731101,84
1574,dec,917,3497,5.993178962,0.005993178962,2,0,0.8988731101,83
1575,dec,916,3489,5.965266083,0.005965266083,4,0,0.8988731101,84
1576,back,915,3478,5.944568653,0.005944568653,3,0,0.8988731101,85
1577,dec,916,3486,5.971861202,0.005971861202,4,0,0.8988731101,84
1578,back,915,3478,5.944500669,0.005944500669,4,0,0.8988731101,85
1579,dec,916,3489,5.965004773,0.005965004773,2,0,0.8988731101,84
1580,back,915,3478,5.944466915,0.005944466915,2,0,0.8988731101,85
1581,dec,916,3489,5.965033811,0.005965033811,2,0,0.8988731101,84
1582,back,915,3478,5.94439036,0.00594439036,2,0,0.8988731101,85
1583,dec,916,3486,5.971973633,0.005971973633,4,0,0.8988731101,84
1584,back,915,3478,5.944391533,0.005944391533,4,0,0.8988731101,85
1585,dec,916,3486,5.971880751,0.005971880751,4,0,0.8988731101,84
1586,back,915,3478,5.944339774,0.005944339774,4,0,0.8988731101,85
1587,dec,916,3489,5.965152695,0.005965152695,2,0,0.8988731101,84
1588,back,915,3478,5.944503259,0.005944503259,2,0,0.8988731101,85
1589,dec,916,3489,5.964973607,0.005964973607,2,0,0.8988731101,84
1590,back,915,3478,5.944525701,0.005944525701,2,0,0.8988731101,85
1591,dec,916,3489,5.965157024,0.005965157024,2,0,0.8988731101,84
1592,back,915,3478,5.944492065,0.005944492065,2,0,0.8988731101,85
1593,dec,916,3489,5.965096423,0.005965096423,2,0,0.8988731101,84
1594,dec,915,3478,5.944452159,0.005944452159,2,0,0.8988731101,85
1595,back,914,3469,5.925755778,0.005925755778,4,0,0.8988731101,86
1596,dec,915,3478,5.944276539,0.005944276539,5,0,0.8988731101,85
1597,back,914,3474,5.903868883,0.005903868883,6,0,0.8988731101,86
1598,dec,915,3478,5.944034571,0.005944034571,5,0,0.8988731101,85
1599,back,914,3471,5.913825286,0.005913825286,2,0,0.8988731101,86
1600,dec,915,3478,5.944277022,0.005944277022,3,0,0.8988731101,85
1601,back,914,3471,5.91329004,0.00591329004,3,0,0.8988731101,86
1602,dec,915,3478,5.944492473,0.005944492473,2,0,0.8988731101,85
1603,back,914,3471,5.91329595,0.00591329595,4,0,0.8988731101,86
1604,dec,915,3478,5.944581436,0.005944581436,3,0,0.8988731101,85
1605,back,914,3471,5.913270348,0.005913270348,2,0,0.8988731101,86
1606,dec,915,3478,5.944428032,0.005944428032,3,0,0.8988731101,85
1607,back,914,3471,5.913619133,0.005913619133,2,0,0.8988731101,86
1608,dec,915,3478,5.944338886,0.005944338886,3,0,0.8988731101,85
1609,back,914,3471,5.913518807,0.005913518807,3,0,0.8988731101,86
1610,dec,915,3478,5.944512899,0.005944512899,3,0,0.8988731101,85
1611,back,914,3471,5.913349279,0.005913349279,3,0,0.8988731101,86
1612,dec,915,3478,5.944558909,0.005944558909,2,0,0.8988731101,85
1613,dec,914,3471,5.91339783,0.00591339783,3,0,0.8988731101,86
1614,back,913,3467,5.87210796,0.00587210796,5,0,0.8988731101,87
1615,dec,914,3471,5.912785072,0.005912785072,5,0,0.8988731101,86
1616,back,913,3463,5.8854395,0.0058854395,3,0,0.8988731101,87
1617,dec,914,3470,5.914228797,0.005914228797,2,0,0.8988731101,86
1618,back,913,3463,5.885508024,0.005885508024,3,0,0.8988731101,87
1619,dec,914,3474,5.903516169,0.005903516169,4,0,0.8988731101,86
1620,back,913,3463,5.885213309,0.005885213309,2,0,0.8988731101,87
1621,dec,914,3470,5.914712794,0.005914712794,3,0,0.8988731101,86
1622,back,913,3463,5.885251216,0.005885251216,2,0,0.8988731101,87
1623,dec,914,3470,5.914648503,0.005914648503,3,0,0.8988731101,86
1624,back,913,3463,5.885237364,0.005885237364,3,0,0.8988731101,87
1625,dec,914,3471,5.910610619,0.005910610619,4,0,0.8988731101,86
1626,back,913,3463,5.885036819,0.005885036819,3,0,0.8988731101,87
1627,dec,914,3471,5.914507615,0.005914507615,5,0,0.8988731101,86
1628,back,913,3463,5.885092531,0.005885092531,4,0,0.8988731101,87
1629,dec,914,3469,5.915754858,0.005915754858,4,0,0.8988731101,86
1630,back,913,3463,5.885107052,0.005885107052,3,0,0.8988731101,87
1631,dec,914,3471,5.912851456,0.005912851456,3,0,0.8988731101,86
1632,dec,913,3467,5.872435656,0.005872435656,7,0,0.8988731101,87
1633,back,912,3462,5.863325868,0.005863325868,1,0,0.8988731101,88
1634,dec,913,3466,5.898558297,0.005898558297,8,0,0.8988731101,87
1635,back,912,3462,5.863348095,0.005863348095,5,0,0.8988731101,88
1636,dec,913,3469,5.894595182,0.005894595182,2,0,0.8988731101,87
1637,back,912,3461,5.866971402,0.005866971402,3,0,0.8988731101,88
1638,dec,913,3475,5.866884693,0.005866884693,1,0,0.8988731101,87
1639,back,912,3461,5.866856738,0.005866856738,0,0,0.8988731101,88
1640,dec,913,3469,5.89617362,0.00589617362,5,0,0.8988731101,87
1641,back,912,3461,5.866523964,0.005866523964,6,0,0.8988731101,88
1642,dec,913,3469,5.896247886,0.005896247886,5,0,0.8988731101,87
1643,back,912,3461,5.866564974,0.005866564974,5,0,0.8988731101,88
1644,dec,913,3469,5.896044796,0.005896044796,5,0,0.8988731101,87
1645,back,912,3461,5.866584267,0.005866584267,5,0,0.8988731101,88
1646,dec,913,3469,5.896054201,0.005896054201,5,0,0.8988731101,87
1647,back,912,3461,5.866332121,0.005866332121,6,0,0.8988731101,88
1648,dec,913,3469,5.895990015,0.005895990015,5,0,0.8988731101,87
1649,back,912,3461,5.866286895,0.005866286895,5,0,0.8988731101,88
1650,dec,913,3469,5.895813468,0.005895813468,5,0,0.8988731101,87
1651,dec,912,3461,5.866409883,0.005866409883,5,0,0.8988731101,88
1652,back,911,3451,5.844231313,0.005844231313,2,0,0.8988731101,89
1653,dec,912,3461,5.866527345,0.005866527345,2,0,0.8988731101,88
1654,back,911,3451,5.844033227,0.005844033227,2,0,0.8988731101,89
1655,dec,912,3461,5.866561588,0.005866561588,2,0,0.8988731101,88
1656,back,911,3452,5.847239371,0.005847239371,2,0,0.8988731101,89
1657,dec,912,3461,5.866861653,0.005866861653,2,0,0.8988731101,88
1658,back,911,3451,5.844069599,0.005844069599,2,0,0.8988731101,89
1659,dec,912,3461,5.866778304,0.005866778304,2,0,0.8988731101,88
1660,back,911,3452,5.847326213,0.005847326213,2,0,0.8988731101,89
1661,dec,912,3461,5.866824686,0.005866824686,2,0,0.8988731101,88
1662,back,911,3451,5.843964254,0.005843964254,2,0,0.8988731101,89
1663,dec,912,3461,5.866765648,0.005866765648,2,0,0.8988731101,88
1664,back,911,3452,5.847199804,0.005847199804,2,0,0.8988731101,89
1665,dec,912,3461,5.866839159,0.005866839159,2,0,0.8988731101,88
1666,back,911,3451,5.843867162,0.005843867162,2,0,0.8988731101,89
1667,dec,912,3461,5.866828163,0.005866828163,2,0,0.8988731101,88
1668,back,911,3452,5.847158107,0.005847158107,2,0,0.8988731101,89
1669,dec,912,3461,5.866903239,0.005866903239,2,0,0.8988731101,88
1670,dec,911,3451,5.843842732,0.005843842732,2,0,0.8988731101,89
1671,back,910,3442,5.824681276,0.005824681276,2,0,0.8988731101,90
1672,dec,911,3451,5.84377139,0.00584377139,2,0,0.8988731101,89
1673,back,910,3442,5.824396376,0.005824396376,2,0,0.8988731101,90
1674,dec,911,3452,5.846971357,0.005846971357,2,0,0.8988731101,89
1675,back,910,3444,5.818638582,0.005818638582,3,0,0.8988731101,90
1676,dec,911,3452,5.847175781,0.005847175781,4,0,0.8988731101,89
1677,back,910,3442,5.823927968,0.005823927968,2,0,0.8988731101,90
1678,dec,911,3451,5.843986904,0.005843986904,3,0,0.8988731101,89
1679,back,910,3442,5.824273131,0.005824273131,2,0,0.8988731101,90
1680,dec,911,3451,5.843937785,0.005843937785,2,0,0.8988731101,89
1681,back,910,3443,5.815648935,0.005815648935,3,0,0.8988731101,90
1682,dec,911,3453,5.838562013,0.005838562013,2,0,0.8988731101,89
1683,back,910,3446,5.809313839,0.005809313839,3,0,0.8988731101,90
1684,dec,911,3454,5.835334266,0.005835334266,3,0,0.8988731101,89
1685,back,910,3446,5.808610286,0.005808610286,3,0,0.8988731101,90
1686,dec,911,3454,5.838248873,0.005838248873,4,0,0.8988731101,89
1687,back,910,3446,5.809009275,0.005809009275,5,0,0.8988731101,90
1688,dec,911,3453,5.839143225,0.005839143225,3,0,0.8988731101,89
1689,dec,910,3446,5.810136444,0.005810136444,3,0,0.8988731101,90
1690,back,909,3436,5.785625894,0.005785625894,2,0,0.8988731101,91
1691,dec,910,3446,5.809303902,0.005809303902,2,0,0.8988731101,90
1692,back,909,3437,5.788899288,0.005788899288,2,0,0.8988731101,91
1693,dec,910,3446,5.809204859,0.005809204859,2,0,0.8988731101,90
1694,back,909,3436,5.785779839,0.005785779839,2,0,0.8988731101,91
1695,dec,910,3446,5.80919035,0.00580919035,2,0,0.8988731101,90
1696,back,909,3437,5.789202651,0.005789202651,2,0,0.8988731101,91
1697,dec,910,3446,5.80918605,0.00580918605,3,0,0.8988731101,90
1698,back,909,3437,5.789090116,0.005789090116,2,0,0.8988731101,91
1699,dec,910,3446,5.80945032,0.00580945032,2,0,0.8988731101,90
1700,back,909,3437,5.789211055,0.005789211055,2,0,0.8988731101,91
1701,dec,910,3446,5.809259142,0.005809259142,2,0,0.8988731101,90
1702,back,909,3437,5.788843757,0.005788843757,2,0,0.8988731101,91
1703,dec,910,3446,5.808918225,0.005808918225,2,0,0.8988731101,90
1704,back,909,3437,5.788734029,0.005788734029,2,0,0.8988731101,91
1705,dec,910,3446,5.809047858,0.005809047858,2,0,0.8988731101,90
1706,back,909,3437,5.788837461,0.005788837461,2,0,0.8988731101,91
1707,dec,910,3446,5.809102852,0.005809102852,2,0,0.8988731101,90
1708,dec,909,3437,5.7889353,0.0057889353,2,0,0.8988731101,91
1709,back,908,3427,5.765694313,0.005765694313,2,0,0.8988731101,92
1710,dec,909,3436,5.785603698,0.005785603698,3,0,0.8988731101,91
1711,back,908,3427,5.765412282,0.005765412282,2,0,0.8988731101,92
1712,dec,909,3436,5.785356642,0.005785356642,3,0,0.8988731101,91
1713,back,908,3427,5.765442802,0.005765442802,2,0,0.8988731101,92
1714,dec,909,3436,5.786220516,0.005786220516,2,0,0.8988731101,91
1715,back,908,3427,5.766122353,0.005766122353,2,0,0.8988731101,92
1716,dec,909,3437,5.789121403,0.005789121403,2,0,0.8988731101,91
1717,back,908,3427,5.765428296,0.005765428296,2,0,0.8988731101,92
1718,dec,909,3437,5.788830969,0.005788830969,2,0,0.8988731101,91
1719,back,908,3427,5.765657295,0.005765657295,2,0,0.8988731101,92
1720,dec,909,3437,5.789090277,0.005789090277,2,0,0.8988731101,91
1721,back,908,3427,5.765690296,0.005765690296,2,0,0.8988731101,92
1722,dec,909,3437,5.789020217,0.005789020217,2,0,0.8988731101,91
1723,back,908,3427,5.765676758,0.005765676758,2,0,0.8988731101,92
1724,dec,909,3437,5.789124303,0.005789124303,2,0,0.8988731101,91
1725,back,908,3427,5.765804825,0.005765804825,2,0,0.8988731101,92
1726,dec,909,3437,5.78918868,0.00578918868,2,0,0.8988731101,91
1727,dec,908,3427,5.765808676,0.005765808676,2,0,0.8988731101,92
1728,back,907,3415,5.74148418,0.00574148418,3,0,0.8988731101,93
1729,dec,908,3425,5.764834867,0.005764834867,2,0,0.8988731101,92
1730,back,907,3415,5.741507742,0.005741507742,4,0,0.8988731101,93
1731,dec,908,3427,5.751835097,0.005751835097,3,0,0.8988731101,92
1732,back,907,3415,5.741788162,0.005741788162,2,0,0.8988731101,93
1733,dec,908,3424,5.758526252,0.005758526252,2,0,0.8988731101,92
1734,back,907,3419,5.753637334,0.005753637334,1,0,0.8988731101,93
1735,dec,908,3426,5.769364002,0.005769364002,3,0,0.8988731101,92
1736,back,907,3419,5.753574724,0.005753574724,2,0,0.8988731101,93
1737,dec,908,3427,5.780682962,0.005780682962,5,0,0.8988731101,92
1738,back,907,3418,5.767066516,0.005767066516,2,0,0.8988731101,93
1739,dec,908,3422,5.805055291,0.005805055291,4,0,0.8988731101,92
1740,back,907,3414,5.778272722,0.005778272722,3,0,0.8988731101,93
1741,dec,908,3422,5.804153179,0.005804153179,3,0,0.8988731101,92
1742,back,907,3418,5.765786507,0.005765786507,4,0,0.8988731101,93
1743,dec,908,3422,5.804530138,0.005804530138,7,0,0.8988731101,92
1744,back,907,3414,5.777979291,0.005777979291,3,0,0.8988731101,93
1745,dec,908,3422,5.804163187,0.005804163187,4,0,0.8988731101,92
1746,dec,907,3414,5.777979692,0.005777979692,4,0,0.8988731101,93
1747,back,906,3410,5.739618724,0.005739618724,4,0,0.8988731101,94
1748,dec,907,3414,5.777722043,0.005777722043,4,0,0.8988731101,93
1749,back,906,3410,5.740060858,0.005740060858,7,0,0.8988731101,94
1750,dec,907,3414,5.777690819,0.005777690819,5,0,0.8988731101,93
1751,back,906,3410,5.739527876,0.005739527876,5,0,0.8988731101,94
1752,dec,907,3414,5.777798648,0.005777798648,5,0,0.8988731101,93
1753,back,906,3404,5.754987656,0.005754987656,2,0,0.8988731101,94
1754,dec,907,3414,5.777280523,0.005777280523,2,0,0.8988731101,93
1755,back,906,3410,5.739210329,0.005739210329,5,0,0.8988731101,94
1756,dec,907,3414,5.777472024,0.005777472024,4,0,0.8988731101,93
1757,back,906,3410,5.740351125,0.005740351125,7,0,0.8988731101,94
1758,dec,907,3414,5.778034088,0.005778034088,11,0,0.8988731101,93
1759,back,906,3410,5.739708978,0.005739708978,7,0,0.8988731101,94
1760,dec,907,3414,5.777649158,0.005777649158,12,0,0.8988731101,93
1761,back,906,3410,5.738791546,0.005738791546,4,0,0.8988731101,94
1762,dec,907,3414,5.777866976,0.005777866976,7,0,0.8988731101,93
1763,back,906,3404,5.754714601,0.005754714601,2,0,0.8988731101,94
1764,dec,907,3414,5.77732447,0.00577732447,2,0,0.8988731101,93
1765,dec,906,3410,5.739724796,0.005739724796,6,0,0.8988731101,94
1766,back,905,3400,5.716366387,0.005716366387,2,0,0.8988731101,95
1767,dec,906,3410,5.739579848,0.005739579848,2,0,0.8988731101,94
1768,back,905,3400,5.716260369,0.005716260369,2,0,0.8988731101,95
1769,dec,906,3410,5.739564565,0.005739564565,2,0,0.8988731101,94
1770,back,905,3400,5.716352389,0.005716352389,2,0,0.8988731101,95
1771,dec,906,3410,5.739551938,0.005739551938,2,0,0.8988731101,94
1772,back,905,3400,5.716416847,0.005716416847,2,0,0.8988731101,95
1773,dec,906,3410,5.739698604,0.005739698604,2,0,0.8988731101,94
1774,back,905,3400,5.716518749,0.005716518749,2,0,0.8988731101,95
1775,dec,906,3410,5.739741154,0.005739741154,2,0,0.8988731101,94
1776,back,905,3400,5.716476766,0.005716476766,2,0,0.8988731101,95
1777,dec,906,3410,5.73970102,0.00573970102,2,0,0.8988731101,94
1778,back,905,3400,5.716433228,0.005716433228,2,0,0.8988731101,95
1779,dec,906,3410,5.739700326,0.005739700326,2,0,0.8988731101,94
1780,back,905,3400,5.716455718,0.005716455718,2,0,0.8988731101,95
1781,dec,906,3410,5.739700131,0.005739700131,2,0,0.8988731101,94
1782,back,905,3400,5.716451371,0.005716451371,2,0,0.8988731101,95
1783,dec,906,3410,5.739702154,0.005739702154,2,0,0.8988731101,94
1784,dec,905,3400,5.716466503,0.005716466503,2,0,0.8988731101,95
1785,back,904,3392,5.686674109,0.005686674109,3,0,0.8988731101,96
1786,dec,905,3400,5.716290634,0.005716290634,4,0,0.8988731101,95
1787,back,904,3391,5.667229487,0.005667229487,6,0,0.8988731101,96
1788,dec,905,3400,5.716111961,0.005716111961,6,0,0.8988731101,95
1789,back,904,3392,5.68667721,0.00568667721,3,0,0.8988731101,96
1790,dec,905,3400,5.716219975,0.005716219975,3,0,0.8988731101,95
1791,back,904,3391,5.667627084,0.005667627084,5,0,0.8988731101,96
1792,dec,905,3400,5.715787292,0.005715787292,6,0,0.8988731101,95
1793,back,904,3387,5.672768668,0.005672768668,4,0,0.8988731101,96
1794,dec,905,3400,5.715970393,0.005715970393,3,0,0.8988731101,95
1795,back,904,3391,5.697287683,0.005697287683,5,0,0.8988731101,96
1796,dec,905,3400,5.716038602,0.005716038602,5,0,0.8988731101,95
1797,back,904,3393,5.67784601,0.00567784601,4,0,0.8988731101,96
1798,dec,905,3400,5.715924719,0.005715924719,7,0,0.8988731101,95
1799,back,904,3392,5.686639434,0.005686639434,3,0,0.8988731101,96
1800,dec,905,3400,5.716469457,0.005716469457,3,0,0.8988731101,95
1801,back,904,3392,5.687132604,0.005687132604,4,0,0.8988731101,96
1802,dec,905,3400,5.716298555,0.005716298555,3,0,0.8988731101,95
1803,dec,904,3391,5.667259372,0.005667259372,6,0,0.8988731101,96
1804,back,903,3383,5.640252543,0.005640252543,3,0,0.8988731101,97
1805,dec,904,3393,5.664601531,0.005664601531,2,0,0.8988731101,96
1806,back,903,3387,5.630294385,0.005630294385,4,0,0.8988731101,97
1807,dec,904,3396,5.661921909,0.005661921909,6,0,0.8988731101,96
1808,back,903,3387,5.62982274,0.00562982274,6,0,0.8988731101,97
1809,dec,904,3395,5.655531156,0.005655531156,3,0,0.8988731101,96
1810,back,903,3387,5.655333817,0.005655333817,0,0,0.8988731101,97
1811,dec,904,3391,5.691633616,0.005691633616,7,0,0.8988731101,96
1812,back,903,3387,5.655045581,0.005655045581,7,0,0.8988731101,97
1813,dec,903,3387,5.655524454,0.005655524454,3,1,0.8988731101,97
1814,back,902,3379,5.630313422,0.005630313422,3,0,0.8988731101,98
1815,dec,903,3387,5.655636239,0.005655636239,3,0,0.8988731101,97
1816,back,902,3379,5.630092631,0.005630092631,3,0,0.8988731101,98
1817,dec,903,3387,5.656120884,0.005656120884,3,0,0.8988731101,97
1818,back,902,3379,5.629816245,0.005629816245,3,0,0.8988731101,98
1819,dec,903,3387,5.654968101,0.005654968101,3,0,0.8988731101,97
1820,back,902,3379,5.630301519,0.005630301519,4,0,0.8988731101,98
1821,dec,903,3387,5.655471902,0.005655471902,3,0,0.8988731101,97
1822,dec,902,3379,5.630152846,0.005630152846,3,0,0.8988731101,98
1823,back,901,3370,5.613444124,0.005613444124,3,0,0.8988731101,99
1824,dec,902,3379,5.630168753,0.005630168753,5,0,0.8988731101,98
1825,back,901,3370,5.613738365,0.005613738365,4,0,0.8988731101,99
1826,dec,902,3379,5.630257198,0.005630257198,5,0,0.8988731101,98
1827,back,901,3370,5.61364817,0.00561364817,5,0,0.8988731101,99
1828,dec,902,3379,5.630471154,0.005630471154,4,0,0.8988731101,98
1829,back,901,3370,5.613763433,0.005613763433,5,0,0.8988731101,99
1830,dec,902,3379,5.630607922,0.005630607922,4,0,0.8988731101,98
1831,back,901,3370,5.613843033,0.005613843033,5,0,0.8988731101,99
1832,dec,902,3379,5.630653075,0.005630653075,4,0,0.8988731101,98
1833,back,901,3370,5.613620998,0.005613620998,3,0,0.8988731101,99
1834,dec,902,3379,5.63010881,0.00563010881,2,0,0.8988731101,98
1835,back,901,3370,5.613881958,0.005613881958,3,0,0.8988731101,99
1836,dec,902,3379,5.630482557,0.005630482557,3,0,0.8988731101,98
1837,back,901,3370,5.613880395,0.005613880395,3,0,0.8988731101,99
1838,dec,902,3379,5.630479368,0.005630479368,3,0,0.8988731101,98
1839,back,901,3370,5.613807605,0.005613807605,3,0,0.8988731101,99
1840,dec,902,3379,5.630343622,0.005630343622,3,0,0.8988731101,98
1841,dec,901,3370,5.613813428,0.005613813428,3,0,0.8988731101,99
1842,back,900,3363,5.593398478,0.005593398478,4,0,0.8988731101,100
1843,dec,901,3370,5.613500787,0.005613500787,4,0,0.8988731101,99
1844,back,900,3363,5.591544842,0.005591544842,3,0,0.8988731101,100
1845,dec,901,3370,5.613640701,0.005613640701,3,0,0.8988731101,99
1846,back,900,3363,5.593352726,0.005593352726,4,0,0.8988731101,100
1847,dec,901,3370,5.61343356,0.00561343356,4,0,0.8988731101,99
1848,back,900,3363,5.593299949,0.005593299949,4,0,0.8988731101,100
1849,dec,901,3370,5.61340897,0.00561340897,4,0,0.8988731101,99
1850,back,900,3357,5.571011716,0.005571011716,3,0,0.8988731101,100
1851,dec,901,3370,5.614273526,0.005614273526,3,0,0.8988731101,99
1852,back,900,3363,5.593264718,0.005593264718,4,0,0.8988731101,100
1853,dec,901,3370,5.613595807,0.005613595807,4,0,0.8988731101,99
1854,back,900,3363,5.57609263,0.00557609263,4,0,0.8988731101,100
1855,dec,901,3370,5.613927829,0.005613927829,7,0,0.8988731101,99
1856,back,900,3363,5.593824353,0.005593824353,4,0,0.8988731101,100
1857,dec,901,3370,5.613614695,0.005613614695,4,0,0.8988731101,99
1858,back,900,3363,5.57514811,0.00557514811,7,0,0.8988731101,100
1859,dec,901,3370,5.613195077,0.005613195077,5,0,0.8988731101,99
1860,dec,900,3363,5.591505481,0.005591505481,3,0,0.8988731101,100
1861,back,899,3356,5.571216114,0.005571216114,4,0,0.8988731101,101
1862,dec,900,3363,5.593773041,0.005593773041,3,0,0.8988731101,100
1863,back,899,3356,5.556414502,0.005556414502,4,0,0.8988731101,101
1864,dec,900,3363,5.575209615,0.005575209615,4,0,0.8988731101,100
1865,back,899,3356,5.553734786,0.005553734786,3,0,0.8988731101,101
1866,dec,900,3363,5.575153169,0.005575153169,3,0,0.8988731101,100
1867,back,899,3356,5.555910228,0.005555910228,4,0,0.8988731101,101
1868,dec,900,3363,5.575010814,0.005575010814,4,0,0.8988731101,100
1869,back,899,3356,5.555867634,0.005555867634,4,0,0.8988731101,101
1870,dec,900,3363,5.574980872,0.005574980872,4,0,0.8988731101,100
1871,back,899,3356,5.553711483,0.005553711483,3,0,0.8988731101,101
1872,dec,900,3363,5.575263252,0.005575263252,3,0,0.8988731101,100
1873,back,899,3356,5.556066485,0.005556066485,4,0,0.8988731101,101
1874,dec,900,3363,5.575119219,0.005575119219,4,0,0.8988731101,100
1875,back,899,3356,5.556058993,0.005556058993,4,0,0.8988731101,101
1876,dec,900,3363,5.575069863,0.005575069863,4,0,0.8988731101,100
1877,back,899,3356,5.553642077,0.005553642077,3,0,0.8988731101,101
1878,dec,900,3363,5.5752911,0.0055752911,3,0,0.8988731101,100
1879,dec,899,3356,5.556038572,0.005556038572,4,0,0.8988731101,101
1880,back,898,3349,5.534599138,0.005534599138,3,0,0.8988731101,102
1881,dec,899,3356,5.556207757,0.005556207757,3,0,0.8988731101,101
1882,back,898,3349,5.534464396,0.005534464396,3,0,0.8988731101,102
1883,dec,899,3356,5.556012735,0.005556012735,3,0,0.8988731101,101
1884,back,898,3349,5.534387937,0.005534387937,3,0,0.8988731101,102
1885,dec,899,3356,5.55603924,0.00555603924,3,0,0.8988731101,101
1886,back,898,3349,5.534344,0.005534344,3,0,0.8988731101,102
1887,dec,899,3356,5.556030285,0.005556030285,3,0,0.8988731101,101
1888,back,898,3349,5.534332386,0.005534332386,3,0,0.8988731101,102
1889,dec,899,3356,5.556034007,0.005556034007,3,0,0.8988731101,101
1890,back,898,3349,5.534317794,0.005534317794,3,0,0.8988731101,102
1891,dec,899,3356,5.556021162,0.005556021162,3,0,0.8988731101,101
1892,back,898,3349,5.534326469,0.005534326469,3,0,0.8988731101,102
1893,dec,899,3356,5.556024921,0.005556024921,3,0,0.8988731101,101
1894,back,898,3349,5.534336528,0.005534336528,3,0,0.8988731101,102
1895,dec,899,3356,5.556026075,0.005556026075,3,0,0.8988731101,101
1896,back,898,3349,5.534338974,0.005534338974,3,0,0.8988731101,102
1897,dec,899,3356,5.5560255,0.0055560255,3,0,0.8988731101,101
1898,dec,898,3349,5.53433493,0.00553433493,3,0,0.8988731101,102
1899,back,897,3336,5.49317921,0.00549317921,3,0,0.8988731101,103
1900,dec,898,3349,5.534851889,0.005534851889,3,0,0.8988731101,102
1901,back,897,3336,5.492391176,0.005492391176,5,0,0.8988731101,103
1902,dec,898,3349,5.534100982,0.005534100982,4,0,0.8988731101,102
1903,back,897,3342,5.522601679,0.005522601679,1,0,0.8988731101,103
1904,dec,898,3349,5.533996307,0.005533996307,1,0,0.8988731101,102
1905,back,897,3342,5.522284541,0.005522284541,1,0,0.8988731101,103
1906,dec,898,3349,5.534353054,0.005534353054,1,0,0.8988731101,102
1907,back,897,3336,5.492966877,0.005492966877,4,0,0.8988731101,103
1908,dec,898,3349,5.534161936,0.005534161936,4,0,0.8988731101,102
1909,back,897,3342,5.52236515,0.00552236515,1,0,0.8988731101,103
1910,dec,898,3349,5.534110892,0.005534110892,1,0,0.8988731101,102
1911,back,897,3342,5.522180678,0.005522180678,1,0,0.8988731101,103
1912,dec,898,3349,5.534505215,0.005534505215,1,0,0.8988731101,102
1913,back,897,3336,5.492927222,0.005492927222,4,0,0.8988731101,103
1914,dec,898,3349,5.534006867,0.005534006867,4,0,0.8988731101,102
1915,back,897,3342,5.522366087,0.005522366087,1,0,0.8988731101,103
1916,dec,898,3349,5.53401288,0.00553401288,1,0,0.8988731101,102
1917,dec,897,3342,5.522287144,0.005522287144,2,0,0.8988731101,103
1918,back,896,3329,5.480964427,0.005480964427,3,0,0.8988731101,104
1919,dec,897,3336,5.492880245,0.005492880245,1,0,0.8988731101,103
1920,back,896,3332,5.464904964,0.005464904964,4,0,0.8988731101,104
1921,dec,897,3336,5.492863739,0.005492863739,3,0,0.8988731101,103
1922,back,896,3329,5.480505748,0.005480505748,1,0,0.8988731101,104
1923,dec,897,3336,5.493065291,0.005493065291,2,0,0.8988731101,103
1924,back,896,3332,5.464751865,0.005464751865,3,0,0.8988731101,104
