# scorer=pol K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,3978,8.10287301,0.00810287301,2,0,0.9401698512,21
390,dec,980,3993,8.123286124,0.008123286124,2,0,0.9401698512,20
391,back,979,3978,8.1029316,0.0081029316,2,0,0.9401698512,21
392,dec,980,3993,8.123324131,0.008123324131,2,0,0.9401698512,20
393,back,979,3978,8.102940043,0.008102940043,2,0,0.9401698512,21
394,dec,980,3993,8.123302809,0.008123302809,2,0,0.9401698512,20
395,back,979,3978,8.102924419,0.008102924419,2,0,0.9401698512,21
396,dec,980,3993,8.123271772,0.008123271772,2,0,0.9401698512,20
397,dec,979,3978,8.102891338,0.008102891338,2,0,0.9401698512,21
398,back,978,3970,8.087874697,0.008087874697,2,0,0.9401698512,22
399,dec,979,3985,8.108053257,0.008108053257,2,0,0.9401698512,21
400,back,978,3970,8.08801897,0.00808801897,2,0,0.9401698512,22
401,dec,979,3978,8.102853631,0.008102853631,2,0,0.9401698512,21
402,back,978,3970,8.087774052,0.008087774052,2,0,0.9401698512,22
403,dec,979,3978,8.102736578,0.008102736578,2,0,0.9401698512,21
404,back,978,3970,8.087880577,0.008087880577,2,0,0.9401698512,22
405,dec,979,3978,8.102754706,0.008102754706,2,0,0.9401698512,21
406,back,978,3970,8.087840537,0.008087840537,2,0,0.9401698512,22
407,dec,979,3978,8.102714075,0.008102714075,2,0,0.9401698512,21
408,back,978,3970,8.087800755,0.008087800755,2,0,0.9401698512,22
409,dec,979,3978,8.102680742,0.008102680742,2,0,0.9401698512,21
410,back,978,3970,8.087785416,0.008087785416,2,0,0.9401698512,22
411,dec,979,3978,8.102670514,0.008102670514,2,0,0.9401698512,21
412,back,978,3970,8.087782419,0.008087782419,2,0,0.9401698512,22
413,dec,979,3978,8.102669014,0.008102669014,2,0,0.9401698512,21
414,back,978,3970,8.087778355,0.008087778355,2,0,0.9401698512,22
415,dec,979,3978,8.102666254,0.008102666254,2,0,0.9401698512,21
416,dec,978,3970,8.087776872,0.008087776872,2,0,0.9401698512,22
417,back,977,3960,8.066731539,0.008066731539,2,0,0.939234339,23
418,dec,978,3970,8.087810519,0.008087810519,3,0,0.939234339,22
419,back,977,3960,8.066790867,0.008066790867,2,0,0.9378033422,23
420,dec,978,3970,8.087890372,0.008087890372,3,0,0.9378033422,22
421,back,977,3960,8.066824469,0.008066824469,3,0,0.9377652358,23
422,dec,978,3970,8.087933893,0.008087933893,3,0,0.9377652358,22
423,back,977,3960,8.066834802,0.008066834802,3,0,0.9377652358,23
424,dec,978,3970,8.087923232,0.008087923232,3,0,0.9377652358,22
425,back,977,3960,8.066889346,0.008066889346,2,0,0.9377652358,23
426,dec,978,3970,8.087867909,0.008087867909,3,0,0.9377652358,22
427,back,977,3960,8.066837088,0.008066837088,3,0,0.9377652358,23
428,dec,978,3970,8.087933401,0.008087933401,3,0,0.9377652358,22
429,back,977,3960,8.06684627,0.00806684627,3,0,0.9377652358,23
430,dec,978,3970,8.087949416,0.008087949416,3,0,0.9377652358,22
431,back,977,3960,8.066869696,0.008066869696,2,0,0.9377652358,23
432,dec,978,3970,8.087860622,0.008087860622,3,0,0.9377652358,22
433,back,977,3960,8.0668367,0.0080668367,3,0,0.9377652358,23
434,dec,978,3970,8.087929362,0.008087929362,3,0,0.9377652358,22
435,dec,977,3960,8.066843361,0.008066843361,3,0,0.9377652358,23
436,back,976,3952,8.045097887,0.008045097887,3,0,0.9377652358,24
437,dec,977,3962,8.062169209,0.008062169209,2,0,0.9377652358,23
438,back,976,3952,8.045119401,0.008045119401,2,0,0.9377652358,24
439,dec,977,3960,8.059455587,0.008059455587,2,0,0.9377652358,23
440,back,976,3952,8.045023942,0.008045023942,2,0,0.9377652358,24
441,dec,977,3967,8.065425367,0.008065425367,2,0,0.9377652358,23
442,back,976,3952,8.045200978,0.008045200978,2,0,0.9377652358,24
443,dec,977,3967,8.065501562,0.008065501562,2,0,0.9377652358,23
444,back,976,3952,8.045251027,0.008045251027,2,0,0.9377652358,24
445,dec,977,3967,8.065467566,0.008065467566,2,0,0.9377652358,23
446,back,976,3952,8.04521752,0.00804521752,2,0,0.9377652358,24
447,dec,977,3967,8.065455834,0.008065455834,2,0,0.9377652358,23
448,back,976,3952,8.045222792,0.008045222792,2,0,0.9377652358,24
449,dec,977,3967,8.065448618,0.008065448618,2,0,0.9377652358,23
450,back,976,3952,8.045232803,0.008045232803,2,0,0.9377652358,24
451,dec,977,3967,8.065463983,0.008065463983,2,0,0.9377652358,23
452,back,976,3952,8.045238794,0.008045238794,2,0,0.9377652358,24
453,dec,977,3967,8.065464763,0.008065464763,2,0,0.9377652358,23
454,dec,976,3952,8.045234623,0.008045234623,2,0,0.9377652358,24
455,back,975,3943,8.02077086,0.00802077086,3,0,0.936553917,25
456,dec,976,3952,8.045376842,0.008045376842,3,0,0.936553917,24
457,back,975,3943,8.020813664,0.008020813664,3,0,0.9355723513,25
458,dec,976,3952,8.045232772,0.008045232772,3,0,0.9355723513,24
459,back,975,3943,8.020671324,0.008020671324,3,0,0.9354027619,25
460,dec,976,3952,8.0451262,0.0080451262,3,0,0.9354027619,24
461,back,975,3943,8.020621424,0.008020621424,3,0,0.9352667177,25
462,dec,976,3952,8.045095004,0.008045095004,3,0,0.9352667177,24
463,back,975,3943,8.020598948,0.008020598948,3,0,0.935229087,25
464,dec,976,3952,8.04509007,0.00804509007,3,0,0.935229087,24
465,back,975,3943,8.020599234,0.008020599234,3,0,0.9352132466,25
466,dec,976,3952,8.045088924,0.008045088924,3,0,0.9352132466,24
467,back,975,3943,8.020597813,0.008020597813,3,0,0.9352039947,25
468,dec,976,3952,8.045088785,0.008045088785,3,0,0.9352039947,24
469,back,975,3943,8.020598622,0.008020598622,3,0,0.9352039947,25
470,dec,976,3952,8.045089577,0.008045089577,3,0,0.9352039947,24
471,back,975,3943,8.020598936,0.008020598936,3,0,0.9352023484,25
472,dec,976,3952,8.045089513,0.008045089513,3,0,0.9352023484,24
473,dec,975,3943,8.020598923,0.008020598923,3,0,0.9352023484,25
474,back,974,3934,8.000023944,0.008000023944,2,0,0.9348624035,26
475,dec,975,3943,8.020579985,0.008020579985,2,0,0.9348624035,25
476,back,974,3934,8.000098398,0.008000098398,2,0,0.93365094,26
477,dec,975,3943,8.020665497,0.008020665497,2,0,0.93365094,25
478,back,974,3934,8.000229988,0.008000229988,2,0,0.93365094,26
479,dec,975,3943,8.020705831,0.008020705831,2,0,0.93365094,25
480,back,974,3934,8.000218862,0.008000218862,2,0,0.93365094,26
481,dec,975,3943,8.020659659,0.008020659659,2,0,0.93365094,25
482,back,974,3934,8.000208784,0.008000208784,2,0,0.93365094,26
483,dec,975,3943,8.020673888,0.008020673888,2,0,0.93365094,25
484,back,974,3934,8.000212169,0.008000212169,2,0,0.93365094,26
485,dec,975,3943,8.020667925,0.008020667925,2,0,0.93365094,25
486,back,974,3934,8.00021252,0.00800021252,2,0,0.93365094,26
487,dec,975,3943,8.020671314,0.008020671314,2,0,0.93365094,25
488,back,974,3934,8.000211393,0.008000211393,2,0,0.93365094,26
489,dec,975,3943,8.020669427,0.008020669427,2,0,0.93365094,25
490,back,974,3934,8.000210394,0.008000210394,2,0,0.93365094,26
491,dec,975,3943,8.020667973,0.008020667973,2,0,0.93365094,25
492,dec,974,3934,8.000210075,0.008000210075,2,0,0.93365094,26
493,back,973,3924,7.992413649,0.007992413649,2,0,0.93365094,27
494,dec,974,3933,8.010583755,0.008010583755,2,0,0.93365094,26
495,back,973,3921,7.99526182,0.00799526182,2,0,0.93365094,27
496,dec,974,3930,8.020068384,0.008020068384,3,0,0.93365094,26
497,back,973,3921,8.001435546,0.008001435546,2,0,0.93365094,27
498,dec,974,3930,8.020030429,0.008020030429,2,0,0.93365094,26
499,back,973,3921,8.00137845,0.00800137845,2,0,0.93365094,27
500,dec,974,3930,8.020035635,0.008020035635,2,0,0.93365094,26
501,back,973,3921,8.001419175,0.008001419175,2,0,0.93365094,27
502,dec,974,3930,8.020072504,0.008020072504,2,0,0.93365094,26
503,back,973,3921,8.001414238,0.008001414238,2,0,0.93365094,27
504,dec,974,3930,8.020044876,0.008020044876,2,0,0.93365094,26
505,back,973,3921,8.001400607,0.008001400607,2,0,0.93365094,27
506,dec,974,3930,8.020032348,0.008020032348,2,0,0.93365094,26
507,back,973,3921,8.001390282,0.008001390282,2,0,0.93365094,27
508,dec,974,3930,8.020027083,0.008020027083,2,0,0.93365094,26
509,back,973,3921,8.001388519,0.008001388519,2,0,0.93365094,27
510,dec,974,3930,8.020029276,0.008020029276,2,0,0.93365094,26
511,dec,973,3921,8.001388916,0.008001388916,2,0,0.93365094,27
512,back,972,3912,7.977126001,0.007977126001,3,0,0.93365094,28
513,dec,973,3921,8.001554261,0.008001554261,3,0,0.93365094,27
514,back,972,3912,7.97725633,0.00797725633,3,0,0.93365094,28
515,dec,973,3921,8.001436101,0.008001436101,3,0,0.93365094,27
516,back,972,3912,7.977131763,0.007977131763,3,0,0.93365094,28
517,dec,973,3921,8.001341583,0.008001341583,3,0,0.93365094,27
518,back,972,3912,7.977084244,0.007977084244,3,0,0.93365094,28
519,dec,973,3921,8.001323474,0.008001323474,3,0,0.93365094,27
520,back,972,3912,7.977070956,0.007977070956,3,0,0.93365094,28
521,dec,973,3921,8.001319451,0.008001319451,3,0,0.93365094,27
522,back,972,3912,7.977069327,0.007977069327,3,0,0.93365094,28
523,dec,973,3921,8.001317774,0.008001317774,3,0,0.93365094,27
524,back,972,3912,7.977068405,0.007977068405,3,0,0.93365094,28
525,dec,973,3921,8.001318045,0.008001318045,3,0,0.93365094,27
526,back,972,3912,7.977068974,0.007977068974,3,0,0.93365094,28
527,dec,973,3921,8.00131881,0.00800131881,3,0,0.93365094,27
528,back,972,3912,7.977069528,0.007977069528,3,0,0.93365094,28
529,dec,973,3921,8.001319004,0.008001319004,3,0,0.93365094,27
530,dec,972,3912,7.977069586,0.007977069586,3,0,0.93365094,28
531,back,971,3904,7.952690064,0.007952690064,2,0,0.9333450318,29
532,dec,972,3912,7.976954048,0.007976954048,2,0,0.9333450318,28
533,back,971,3904,7.952799026,0.007952799026,2,0,0.9333450318,29
534,dec,972,3912,7.976877884,0.007976877884,2,0,0.9333450318,28
535,back,971,3904,7.952641954,0.007952641954,2,0,0.9333450318,29
536,dec,972,3912,7.976803338,0.007976803338,2,0,0.9333450318,28
537,back,971,3904,7.952516776,0.007952516776,2,0,0.9333450318,29
538,dec,972,3912,7.976718644,0.007976718644,2,0,0.9333450318,28
539,back,971,3904,7.952540526,0.007952540526,2,0,0.9333450318,29
540,dec,972,3912,7.976720521,0.007976720521,2,0,0.9333450318,28
541,back,971,3904,7.952511872,0.007952511872,2,0,0.9333450318,29
542,dec,972,3912,7.976693494,0.007976693494,2,0,0.9333450318,28
543,back,971,3904,7.952502726,0.007952502726,2,0,0.9333450318,29
544,dec,972,3912,7.976700795,0.007976700795,2,0,0.9333450318,28
545,back,971,3904,7.952511716,0.007952511716,2,0,0.9333450318,29
546,dec,972,3912,7.976700313,0.007976700313,2,0,0.9333450318,28
547,back,971,3904,7.952512112,0.007952512112,2,0,0.9333450318,29
548,dec,972,3912,7.976700259,0.007976700259,2,0,0.9333450318,28
549,dec,971,3904,7.952510313,0.007952510313,2,0,0.9333450318,29
550,back,970,3900,7.928632901,0.007928632901,4,0,0.9333450318,30
551,dec,971,3904,7.952970484,0.007952970484,4,0,0.9333450318,29
552,back,970,3900,7.928647314,0.007928647314,4,0,0.9333450318,30
553,dec,971,3908,7.951686978,0.007951686978,2,0,0.9333450318,29
554,back,970,3897,7.942817489,0.007942817489,1,0,0.9333450318,30
555,dec,971,3906,7.967080641,0.007967080641,3,0,0.9333450318,29
556,back,970,3901,7.950851053,0.007950851053,2,0,0.9333450318,30
557,dec,970,3901,7.950757549,0.007950757549,0,1,0.9333450318,30
558,back,969,3893,7.928403006,0.007928403006,2,0,0.9333450318,31
559,dec,970,3902,7.945504217,0.007945504217,2,0,0.9333450318,30
560,back,969,3893,7.928321322,0.007928321322,2,0,0.9333450318,31
561,dec,970,3901,7.950779784,0.007950779784,2,0,0.9333450318,30
562,back,969,3893,7.928304329,0.007928304329,2,0,0.9333450318,31
563,dec,970,3898,7.943993162,0.007943993162,3,0,0.9333450318,30
564,back,969,3893,7.928138301,0.007928138301,3,0,0.9333450318,31
565,dec,970,3898,7.944051598,0.007944051598,2,0,0.9333450318,30
566,back,969,3889,7.920142743,0.007920142743,3,0,0.9333450318,31
567,dec,970,3898,7.944343181,0.007944343181,3,0,0.9333450318,30
568,dec,969,3893,7.928321959,0.007928321959,2,0,0.9333450318,31
569,back,968,3884,7.904860298,0.007904860298,3,0,0.9333450318,32
570,dec,969,3893,7.928567722,0.007928567722,3,0,0.9333450318,31
571,back,968,3884,7.90485963,0.00790485963,3,0,0.9333450318,32
572,dec,969,3893,7.928557162,0.007928557162,3,0,0.9333450318,31
573,back,968,3884,7.904730642,0.007904730642,3,0,0.9333450318,32
574,dec,969,3893,7.928418485,0.007928418485,3,0,0.9333450318,31
575,back,968,3884,7.904658868,0.007904658868,3,0,0.9333450318,32
576,dec,969,3893,7.928378276,0.007928378276,3,0,0.9333450318,31
577,back,968,3884,7.904638651,0.007904638651,3,0,0.9333450318,32
578,dec,969,3893,7.928378097,0.007928378097,3,0,0.9333450318,31
579,back,968,3884,7.904638718,0.007904638718,3,0,0.9333450318,32
580,dec,969,3893,7.928376931,0.007928376931,3,0,0.9333450318,31
581,back,968,3884,7.904638048,0.007904638048,3,0,0.9333450318,32
582,dec,969,3893,7.928377071,0.007928377071,3,0,0.9333450318,31
583,back,968,3884,7.904638737,0.007904638737,3,0,0.9333450318,32
584,dec,969,3893,7.928377857,0.007928377857,3,0,0.9333450318,31
585,back,968,3884,7.904639046,0.007904639046,3,0,0.9333450318,32
586,dec,969,3893,7.928377924,0.007928377924,3,0,0.9333450318,31
587,dec,968,3884,7.904639158,0.007904639158,3,0,0.9333450318,32
588,back,967,3875,7.891988241,0.007891988241,1,0,0.9333450318,33
589,dec,968,3884,7.904437867,0.007904437867,1,0,0.9333450318,32
590,back,967,3875,7.891991014,0.007891991014,1,0,0.9333450318,33
591,dec,968,3884,7.904586807,0.007904586807,1,0,0.9333450318,32
592,back,967,3875,7.891867874,0.007891867874,1,0,0.9333450318,33
593,dec,968,3884,7.904641722,0.007904641722,1,0,0.9333450318,32
594,back,967,3875,7.891893345,0.007891893345,1,0,0.9333450318,33
595,dec,968,3884,7.904626948,0.007904626948,1,0,0.9333450318,32
596,back,967,3875,7.89183753,0.00789183753,1,0,0.9333450318,33
597,dec,968,3884,7.904628689,0.007904628689,1,0,0.9333450318,32
598,back,967,3875,7.891842095,0.007891842095,1,0,0.9333450318,33
599,dec,968,3884,7.904612616,0.007904612616,1,0,0.9333450318,32
600,back,967,3875,7.891827983,0.007891827983,1,0,0.9333450318,33
601,dec,968,3884,7.904603082,0.007904603082,1,0,0.9333450318,32
602,back,967,3875,7.891823588,0.007891823588,1,0,0.9333450318,33
603,dec,968,3884,7.904590359,0.007904590359,1,0,0.9333450318,32
604,back,967,3875,7.891810387,0.007891810387,1,0,0.9333450318,33
605,dec,968,3884,7.904583626,0.007904583626,1,0,0.9333450318,32
606,dec,967,3875,7.89180518,0.00789180518,1,0,0.9333450318,33
607,back,966,3865,7.871849253,0.007871849253,3,0,0.9333450318,34
608,dec,967,3875,7.891826017,0.007891826017,3,0,0.9333450318,33
609,back,966,3865,7.871816469,0.007871816469,3,0,0.9333450318,34
610,dec,967,3874,7.884366677,0.007884366677,1,0,0.9333450318,33
611,back,966,3865,7.871754453,0.007871754453,1,0,0.9333450318,34
612,dec,967,3874,7.884314341,0.007884314341,1,0,0.9333450318,33
613,back,966,3865,7.871849999,0.007871849999,1,0,0.9333450318,34
614,dec,967,3874,7.884314515,0.007884314515,1,0,0.9333450318,33
615,back,966,3865,7.871842748,0.007871842748,1,0,0.9333450318,34
616,dec,967,3874,7.884292657,0.007884292657,1,0,0.9333450318,33
617,back,966,3865,7.871807049,0.007871807049,1,0,0.9333450318,34
618,dec,967,3874,7.884280989,0.007884280989,1,0,0.9333450318,33
619,back,966,3865,7.871826055,0.007871826055,1,0,0.9333450318,34
620,dec,967,3874,7.884290614,0.007884290614,1,0,0.9333450318,33
621,back,966,3865,7.871834102,0.007871834102,1,0,0.9333450318,34
622,dec,967,3874,7.884289078,0.007884289078,1,0,0.9333450318,33
623,back,966,3865,7.871827783,0.007871827783,1,0,0.9333450318,34
624,dec,967,3874,7.88429071,0.00788429071,1,0,0.9333450318,33
625,dec,966,3865,7.871825861,0.007871825861,1,0,0.9333450318,34
626,back,965,3857,7.856774712,0.007856774712,2,0,0.932407923,35
627,dec,966,3865,7.871920273,0.007871920273,2,0,0.932407923,34
628,back,965,3853,7.856210514,0.007856210514,2,0,0.9317815649,35
629,dec,966,3865,7.871967696,0.007871967696,2,0,0.9317815649,34
630,back,965,3857,7.856690721,0.007856690721,1,0,0.9317815649,35
631,dec,966,3865,7.871809453,0.007871809453,1,0,0.9317815649,34
632,back,965,3859,7.866518783,0.007866518783,1,0,0.9317815649,35
633,dec,966,3865,7.871801878,0.007871801878,1,0,0.9317815649,34
634,back,965,3857,7.856805669,0.007856805669,2,0,0.9317815649,35
635,dec,966,3865,7.871966709,0.007871966709,2,0,0.9317815649,34
636,back,965,3857,7.856907637,0.007856907637,2,0,0.9317815649,35
637,dec,966,3865,7.871832336,0.007871832336,1,0,0.9317815649,34
638,back,965,3859,7.866474047,0.007866474047,1,0,0.9317815649,35
639,dec,966,3865,7.871832902,0.007871832902,1,0,0.9317815649,34
640,back,965,3857,7.856744715,0.007856744715,2,0,0.9317815649,35
641,dec,966,3865,7.871956867,0.007871956867,2,0,0.9317815649,34
642,back,965,3857,7.856881874,0.007856881874,2,0,0.9317815649,35
643,dec,966,3865,7.87187241,0.00787187241,1,0,0.9317815649,34
644,dec,965,3859,7.866451207,0.007866451207,1,0,0.9317815649,35
645,back,964,3851,7.851414764,0.007851414764,2,0,0.9317815649,36
646,dec,965,3857,7.856753251,0.007856753251,1,0,0.9317815649,35
647,back,964,3851,7.851392656,0.007851392656,1,0,0.9317815649,36
648,dec,965,3857,7.856765694,0.007856765694,1,0,0.9317815649,35
649,back,964,3851,7.851334232,0.007851334232,1,0,0.9317815649,36
650,dec,965,3857,7.856763107,0.007856763107,1,0,0.9317815649,35
651,back,964,3851,7.851348558,0.007851348558,1,0,0.9317815649,36
652,dec,965,3857,7.856764064,0.007856764064,1,0,0.9317815649,35
653,back,964,3851,7.851343384,0.007851343384,1,0,0.9317815649,36
654,dec,965,3857,7.856757967,0.007856757967,1,0,0.9317815649,35
655,back,964,3851,7.851347785,0.007851347785,1,0,0.9317815649,36
656,dec,965,3857,7.856759098,0.007856759098,1,0,0.9317815649,35
657,back,964,3851,7.851346406,0.007851346406,1,0,0.9317815649,36
658,dec,965,3857,7.856756484,0.007856756484,1,0,0.9317815649,35
659,back,964,3851,7.851346872,0.007851346872,1,0,0.9317815649,36
660,dec,965,3857,7.856755334,0.007856755334,1,0,0.9317815649,35
661,back,964,3851,7.851345902,0.007851345902,1,0,0.9317815649,36
662,dec,965,3857,7.856754723,0.007856754723,1,0,0.9317815649,35
663,dec,964,3851,7.851346024,0.007851346024,1,0,0.9317815649,36
664,back,963,3839,7.835858312,0.007835858312,2,0,0.9315168642,37
665,dec,964,3851,7.851388281,0.007851388281,2,0,0.9315168642,36
666,back,963,3839,7.835792154,0.007835792154,2,0,0.9315168642,37
667,dec,964,3851,7.851441688,0.007851441688,2,0,0.9315168642,36
668,back,963,3839,7.835827777,0.007835827777,2,0,0.9314497184,37
669,dec,964,3851,7.851414315,0.007851414315,2,0,0.9314497184,36
670,back,963,3839,7.835810006,0.007835810006,2,0,0.9314497184,37
671,dec,964,3851,7.851405263,0.007851405263,2,0,0.9314497184,36
672,back,963,3839,7.835806535,0.007835806535,2,0,0.9314497184,37
673,dec,964,3851,7.851397874,0.007851397874,2,0,0.9314497184,36
674,back,963,3839,7.835802475,0.007835802475,2,0,0.9314497184,37
675,dec,964,3851,7.85139784,0.00785139784,2,0,0.9314497184,36
676,back,963,3839,7.835801069,0.007835801069,2,0,0.9314497184,37
677,dec,964,3851,7.851395089,0.007851395089,2,0,0.9314497184,36
678,back,963,3839,7.835799294,0.007835799294,2,0,0.9314497184,37
679,dec,964,3851,7.851394735,0.007851394735,2,0,0.9314497184,36
680,back,963,3839,7.835798928,0.007835798928,2,0,0.9314497184,37
681,dec,964,3851,7.851394529,0.007851394529,2,0,0.9314497184,36
682,dec,963,3839,7.83579972,0.00783579972,2,0,0.9314497184,37
683,back,962,3829,7.806923732,0.007806923732,3,0,0.9314497184,38
684,dec,963,3841,7.822024867,0.007822024867,2,0,0.9314497184,37
685,back,962,3829,7.806917744,0.007806917744,2,0,0.9314497184,38
686,dec,963,3841,7.821784713,0.007821784713,2,0,0.9314497184,37
687,back,962,3834,7.812994731,0.007812994731,1,0,0.9314497184,38
688,dec,963,3841,7.821768065,0.007821768065,1,0,0.9314497184,37
689,back,962,3829,7.807055472,0.007807055472,2,0,0.9314497184,38
690,dec,963,3841,7.821768784,0.007821768784,2,0,0.9314497184,37
691,back,962,3829,7.806960874,0.007806960874,2,0,0.9314497184,38
692,dec,963,3835,7.81250889,0.00781250889,1,0,0.9314497184,37
693,back,962,3828,7.803848235,0.007803848235,1,0,0.9310171723,38
694,dec,963,3835,7.812493334,0.007812493334,1,0,0.9310171723,37
695,back,962,3828,7.803869838,0.007803869838,1,0,0.9304507306,38
696,dec,963,3835,7.812522514,0.007812522514,1,0,0.9304507306,37
697,back,962,3828,7.803881594,0.007803881594,1,0,0.9304507306,38
698,dec,963,3835,7.812540098,0.007812540098,1,0,0.9304507306,37
699,back,962,3828,7.803880464,0.007803880464,1,0,0.9304507306,38
700,dec,963,3835,7.812543118,0.007812543118,1,0,0.9304507306,37
701,dec,962,3828,7.803870404,0.007803870404,1,0,0.9304507306,38
702,back,961,3821,7.785163288,0.007785163288,3,0,0.9301752226,39
703,dec,962,3828,7.803841763,0.007803841763,3,0,0.9301752226,38
704,back,961,3821,7.785169429,0.007785169429,3,0,0.9301752226,39
705,dec,962,3828,7.793728231,0.007793728231,1,0,0.9301752226,38
