# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4020,2.761588001,0.002761588001,2,0,0.9899866806,20
389,back,979,4006,2.752985486,0.002752985486,1,0,0.9899866806,21
390,dec,980,4019,2.758295324,0.002758295324,1,0,0.9899866806,20
391,back,979,4006,2.753047364,0.002753047364,1,0,0.9899866806,21
392,dec,980,4018,2.761972932,0.002761972932,2,0,0.9899866806,20
393,back,979,4008,2.753420932,0.002753420932,1,0,0.9899866806,21
394,dec,980,4015,2.761507829,0.002761507829,2,0,0.9899866806,20
395,back,979,4006,2.756078456,0.002756078456,1,0,0.9899866806,21
396,dec,980,4014,2.764339721,0.002764339721,1,0,0.9899866806,20
397,dec,979,4006,2.756117667,0.002756117667,1,0,0.9899866806,21
398,back,978,3999,2.748022238,0.002748022238,2,0,0.9899866806,22
399,dec,979,4006,2.756090131,0.002756090131,2,0,0.9899866806,21
400,back,978,3999,2.748049443,0.002748049443,2,0,0.9899866806,22
401,dec,979,4006,2.756130631,0.002756130631,2,0,0.9899866806,21
402,back,978,3999,2.748058421,0.002748058421,2,0,0.9899866806,22
403,dec,979,4006,2.756102797,0.002756102797,2,0,0.9899866806,21
404,back,978,3999,2.748070682,0.002748070682,2,0,0.9899866806,22
405,dec,979,4006,2.756102869,0.002756102869,2,0,0.9899866806,21
406,back,978,3999,2.748070701,0.002748070701,2,0,0.9899866806,22
407,dec,979,4007,2.756166953,0.002756166953,1,0,0.9899866806,21
408,back,978,3999,2.748072411,0.002748072411,1,0,0.9899866806,22
409,dec,979,4006,2.756142764,0.002756142764,2,0,0.9899866806,21
410,back,978,3999,2.748048739,0.002748048739,2,0,0.9899866806,22
411,dec,979,4006,2.756102951,0.002756102951,2,0,0.9899866806,21
412,back,978,3999,2.748090856,0.002748090856,2,0,0.9899866806,22
413,dec,979,4006,2.756107582,0.002756107582,2,0,0.9899866806,21
414,back,978,3999,2.748071914,0.002748071914,2,0,0.9899866806,22
415,dec,979,4006,2.756109092,0.002756109092,2,0,0.9899866806,21
416,dec,978,3999,2.74805264,0.00274805264,2,0,0.9899866806,22
417,back,977,3987,2.739083562,0.002739083562,2,0,0.9899866806,23
418,dec,978,3999,2.748015705,0.002748015705,2,0,0.9899866806,22
419,back,977,3987,2.739123396,0.002739123396,2,0,0.9899866806,23
420,dec,978,3999,2.748047826,0.002748047826,2,0,0.9899866806,22
421,back,977,3987,2.739131503,0.002739131503,2,0,0.9899866806,23
422,dec,978,3999,2.748099481,0.002748099481,2,0,0.9899866806,22
423,back,977,3987,2.739208485,0.002739208485,2,0,0.9899866806,23
424,dec,978,3999,2.748156712,0.002748156712,2,0,0.9899866806,22
425,back,977,3987,2.73923439,0.00273923439,2,0,0.9899866806,23
426,dec,978,3999,2.7481663,0.0027481663,2,0,0.9899866806,22
427,back,977,3987,2.739236817,0.002739236817,2,0,0.9899866806,23
428,dec,978,3999,2.74816316,0.00274816316,2,0,0.9899866806,22
429,back,977,3987,2.739233821,0.002739233821,2,0,0.9899866806,23
430,dec,978,3999,2.748157744,0.002748157744,2,0,0.9899866806,22
431,back,977,3987,2.73922987,0.00273922987,2,0,0.9899866806,23
432,dec,978,3999,2.748154506,0.002748154506,2,0,0.9899866806,22
433,back,977,3987,2.739224024,0.002739224024,2,0,0.9899866806,23
434,dec,978,3999,2.748150813,0.002748150813,2,0,0.9899866806,22
435,dec,977,3987,2.739223181,0.002739223181,2,0,0.9899866806,23
436,back,976,3978,2.730744856,0.002730744856,2,0,0.9899866806,24
437,dec,977,3987,2.739128531,0.002739128531,2,0,0.9899866806,23
438,back,976,3978,2.73066797,0.00273066797,2,0,0.9899866806,24
439,dec,977,3987,2.739130963,0.002739130963,2,0,0.9899866806,23
440,back,976,3978,2.730704724,0.002730704724,2,0,0.9899866806,24
441,dec,977,3987,2.739161138,0.002739161138,2,0,0.9899866806,23
442,back,976,3978,2.730722802,0.002730722802,2,0,0.9899866806,24
443,dec,977,3987,2.739171326,0.002739171326,2,0,0.9899866806,23
444,back,976,3978,2.730730162,0.002730730162,2,0,0.9899866806,24
445,dec,977,3987,2.739175606,0.002739175606,2,0,0.9899866806,23
446,back,976,3978,2.730730155,0.002730730155,2,0,0.9899866806,24
447,dec,977,3987,2.7391743,0.0027391743,2,0,0.9899866806,23
448,back,976,3978,2.730721456,0.002730721456,2,0,0.9899866806,24
449,dec,977,3987,2.739166454,0.002739166454,2,0,0.9899866806,23
450,back,976,3978,2.730717472,0.002730717472,2,0,0.9899866806,24
451,dec,977,3987,2.73916376,0.00273916376,2,0,0.9899866806,23
452,back,976,3978,2.730717853,0.002730717853,2,0,0.9899866806,24
453,dec,977,3987,2.739166299,0.002739166299,2,0,0.9899866806,23
454,dec,976,3978,2.730721198,0.002730721198,2,0,0.9899866806,24
455,back,975,3973,2.730633068,0.002730633068,0,0,0.9894749314,25
456,dec,976,3978,2.730648362,0.002730648362,0,0,0.9894749314,24
457,back,975,3973,2.730704347,0.002730704347,0,0,0.9894749314,25
458,dec,976,3978,2.730655592,0.002730655592,0,0,0.9894749314,24
459,back,975,3973,2.730639305,0.002730639305,0,0,0.9894638635,25
460,dec,976,3978,2.730684479,0.002730684479,0,0,0.9894638635,24
461,back,975,3973,2.730660615,0.002730660615,0,0,0.9894618533,25
462,dec,976,3978,2.730647881,0.002730647881,0,0,0.9894618533,24
463,back,975,3973,2.730667302,0.002730667302,0,0,0.9894618533,25
464,dec,976,3978,2.730655467,0.002730655467,0,0,0.9894618533,24
465,back,975,3973,2.730652313,0.002730652313,0,0,0.9894618533,25
466,dec,976,3978,2.730666932,0.002730666932,0,0,0.9894618533,24
467,back,975,3973,2.730661472,0.002730661472,0,0,0.9894618533,25
468,dec,976,3978,2.73065406,0.00273065406,0,0,0.9894618533,24
469,back,975,3973,2.730659544,0.002730659544,0,0,0.9894618533,25
470,dec,976,3978,2.73066683,0.00273066683,0,0,0.9894618533,24
471,back,975,3973,2.730659635,0.002730659635,0,0,0.9894562644,25
472,dec,976,3978,2.73065621,0.00273065621,0,0,0.9894562644,24
473,dec,975,3973,2.730661541,0.002730661541,0,0,0.9894562644,25
474,back,974,3961,2.719917272,0.002719917272,1,0,0.9890069102,26
475,dec,975,3973,2.730676193,0.002730676193,1,0,0.9890069102,25
476,back,974,3961,2.719893004,0.002719893004,1,0,0.9889429087,26
477,dec,975,3973,2.730659303,0.002730659303,1,0,0.9889429087,25
478,back,974,3961,2.719897577,0.002719897577,1,0,0.988895961,26
479,dec,975,3973,2.730651115,0.002730651115,1,0,0.988895961,25
480,back,974,3961,2.719852575,0.002719852575,1,0,0.988895961,26
481,dec,975,3973,2.730605295,0.002730605295,1,0,0.988895961,25
482,back,974,3961,2.719805786,0.002719805786,1,0,0.988895961,26
483,dec,975,3973,2.730551119,0.002730551119,1,0,0.988895961,25
484,back,974,3961,2.719786333,0.002719786333,1,0,0.988895961,26
485,dec,975,3973,2.73052494,0.00273052494,1,0,0.988895961,25
486,back,974,3961,2.719774337,0.002719774337,1,0,0.988895961,26
487,dec,975,3973,2.73052181,0.00273052181,1,0,0.988895961,25
488,back,974,3961,2.719749276,0.002719749276,1,0,0.988895961,26
489,dec,975,3973,2.730497213,0.002730497213,1,0,0.988895961,25
490,back,974,3961,2.719746886,0.002719746886,1,0,0.988895961,26
491,dec,975,3973,2.730496357,0.002730496357,1,0,0.988895961,25
492,dec,974,3961,2.719740289,0.002719740289,1,0,0.988895961,26
493,back,973,3951,2.709642532,0.002709642532,1,0,0.9886339427,27
494,dec,974,3961,2.719738019,0.002719738019,1,0,0.9886339427,26
495,back,973,3951,2.709752726,0.002709752726,1,0,0.9886339427,27
496,dec,974,3961,2.71986701,0.00271986701,2,0,0.9886339427,26
497,back,973,3951,2.70977233,0.00270977233,1,0,0.9886339427,27
498,dec,974,3961,2.719981289,0.002719981289,1,0,0.9886339427,26
499,back,973,3951,2.709829227,0.002709829227,1,0,0.9886318006,27
500,dec,974,3961,2.719920565,0.002719920565,1,0,0.9886318006,26
501,back,973,3951,2.709778761,0.002709778761,1,0,0.9886318006,27
502,dec,974,3961,2.719889931,0.002719889931,1,0,0.9886318006,26
503,back,973,3951,2.709720585,0.002709720585,1,0,0.9886318006,27
504,dec,974,3961,2.719855907,0.002719855907,1,0,0.9886318006,26
505,back,973,3951,2.709731481,0.002709731481,1,0,0.9886126802,27
506,dec,974,3961,2.719864826,0.002719864826,1,0,0.9886126802,26
507,back,973,3951,2.709761172,0.002709761172,1,0,0.9886126802,27
508,dec,974,3961,2.719920557,0.002719920557,1,0,0.9886126802,26
509,back,973,3951,2.709776968,0.002709776968,1,0,0.9886126802,27
510,dec,974,3961,2.719916011,0.002719916011,1,0,0.9886126802,26
511,dec,973,3951,2.709794506,0.002709794506,1,0,0.9886126802,27
512,back,972,3946,2.699062985,0.002699062985,2,0,0.9885126012,28
513,dec,973,3951,2.709846687,0.002709846687,3,0,0.9885126012,27
514,back,972,3946,2.698906037,0.002698906037,2,0,0.9885126012,28
515,dec,973,3956,2.708898323,0.002708898323,1,0,0.9885126012,27
516,back,972,3946,2.698069544,0.002698069544,2,0,0.9885126012,28
517,dec,973,3951,2.708134381,0.002708134381,3,0,0.9885126012,27
518,back,972,3946,2.69820687,0.00269820687,3,0,0.9885126012,28
519,dec,973,3956,2.70896489,0.00270896489,2,0,0.9885126012,27
520,back,972,3946,2.698136003,0.002698136003,2,0,0.9885126012,28
521,dec,973,3958,2.708645241,0.002708645241,1,0,0.9885126012,27
522,back,972,3946,2.698253558,0.002698253558,1,0,0.9885126012,28
523,dec,973,3958,2.708685786,0.002708685786,0,0,0.9885126012,27
524,back,972,3946,2.698177041,0.002698177041,1,0,0.9885126012,28
525,dec,973,3956,2.708862766,0.002708862766,2,0,0.9885126012,27
526,back,972,3946,2.69817161,0.00269817161,2,0,0.9885126012,28
527,dec,973,3956,2.708830464,0.002708830464,2,0,0.9885126012,27
528,back,972,3946,2.698011949,0.002698011949,2,0,0.9885126012,28
529,dec,973,3956,2.708814096,0.002708814096,2,0,0.9885126012,27
530,dec,972,3946,2.697985516,0.002697985516,2,0,0.9885126012,28
531,back,971,3936,2.688275608,0.002688275608,1,0,0.9885126012,29
532,dec,972,3946,2.698125652,0.002698125652,1,0,0.9885126012,28
533,back,971,3936,2.688087622,0.002688087622,1,0,0.9885126012,29
534,dec,972,3946,2.698693659,0.002698693659,2,0,0.9885126012,28
535,back,971,3936,2.688029887,0.002688029887,2,0,0.9885126012,29
536,dec,972,3946,2.698686078,0.002698686078,2,0,0.9885126012,28
537,back,971,3936,2.688051162,0.002688051162,2,0,0.9885126012,29
538,dec,972,3946,2.698194557,0.002698194557,1,0,0.9885126012,28
539,back,971,3936,2.688071606,0.002688071606,1,0,0.9885126012,29
540,dec,972,3946,2.698110508,0.002698110508,1,0,0.9885126012,28
541,back,971,3936,2.688309115,0.002688309115,1,0,0.9885126012,29
542,dec,972,3946,2.698224733,0.002698224733,1,0,0.9885126012,28
543,back,971,3936,2.688224191,0.002688224191,1,0,0.9885126012,29
544,dec,972,3946,2.698144746,0.002698144746,1,0,0.9885126012,28
545,back,971,3936,2.688180196,0.002688180196,1,0,0.9885126012,29
546,dec,972,3946,2.698152976,0.002698152976,1,0,0.9885126012,28
547,back,971,3936,2.688216937,0.002688216937,1,0,0.9885126012,29
548,dec,972,3946,2.698131394,0.002698131394,1,0,0.9885126012,28
549,dec,971,3936,2.688194415,0.002688194415,1,0,0.9885126012,29
550,back,970,3928,2.677101149,0.002677101149,1,0,0.9884104666,30
551,dec,971,3936,2.688065946,0.002688065946,1,0,0.9884104666,29
552,back,970,3928,2.677077016,0.002677077016,1,0,0.9884104666,30
553,dec,971,3936,2.688101628,0.002688101628,1,0,0.9884104666,29
554,back,970,3928,2.677112961,0.002677112961,1,0,0.9884104666,30
555,dec,971,3936,2.688169393,0.002688169393,1,0,0.9884104666,29
556,back,970,3928,2.677202952,0.002677202952,1,0,0.9884104666,30
557,dec,971,3936,2.688257696,0.002688257696,1,0,0.9884104666,29
558,back,970,3928,2.677308261,0.002677308261,1,0,0.9884104666,30
559,dec,971,3936,2.688291296,0.002688291296,1,0,0.9884104666,29
560,back,970,3928,2.677320594,0.002677320594,1,0,0.9884104666,30
561,dec,971,3936,2.688277293,0.002688277293,1,0,0.9884104666,29
562,back,970,3928,2.677315808,0.002677315808,1,0,0.9884104666,30
563,dec,971,3936,2.688283744,0.002688283744,1,0,0.9884104666,29
564,back,970,3928,2.677285809,0.002677285809,1,0,0.9884104666,30
565,dec,971,3936,2.688260487,0.002688260487,1,0,0.9884104666,29
566,back,970,3928,2.677266425,0.002677266425,1,0,0.9884104666,30
567,dec,971,3936,2.688250092,0.002688250092,1,0,0.9884104666,29
568,dec,970,3928,2.677255957,0.002677255957,1,0,0.9884104666,30
569,back,969,3920,2.667152215,0.002667152215,2,0,0.9882734572,31
570,dec,970,3928,2.677211618,0.002677211618,2,0,0.9882734572,30
571,back,969,3920,2.667279816,0.002667279816,2,0,0.9882734572,31
572,dec,970,3928,2.677222364,0.002677222364,2,0,0.9882734572,30
573,back,969,3920,2.667353339,0.002667353339,2,0,0.9882734572,31
574,dec,970,3928,2.677273633,0.002677273633,2,0,0.9882734572,30
575,back,969,3920,2.667351145,0.002667351145,2,0,0.9882734572,31
576,dec,970,3928,2.677316015,0.002677316015,2,0,0.9882734572,30
577,back,969,3920,2.667386224,0.002667386224,2,0,0.9882734572,31
578,dec,970,3928,2.677332455,0.002677332455,2,0,0.9882734572,30
579,back,969,3920,2.667380527,0.002667380527,2,0,0.9882734572,31
580,dec,970,3928,2.677344407,0.002677344407,2,0,0.9882734572,30
581,back,969,3920,2.667396233,0.002667396233,2,0,0.9882734572,31
582,dec,970,3928,2.677364528,0.002677364528,2,0,0.9882734572,30
583,back,969,3920,2.667412196,0.002667412196,2,0,0.9882734572,31
584,dec,970,3928,2.677378416,0.002677378416,2,0,0.9882734572,30
585,back,969,3920,2.667425295,0.002667425295,2,0,0.9882734572,31
586,dec,970,3928,2.67738382,0.00267738382,2,0,0.9882734572,30
587,dec,969,3920,2.667432458,0.002667432458,2,0,0.9882734572,31
588,back,968,3914,2.657881592,0.002657881592,3,0,0.9882734572,32
589,dec,969,3920,2.66714667,0.00266714667,3,0,0.9882734572,31
590,back,968,3914,2.656405262,0.002656405262,1,0,0.9882734572,32
591,dec,969,3922,2.666243207,0.002666243207,2,0,0.9882734572,31
592,back,968,3916,2.656994454,0.002656994454,3,0,0.9882734572,32
593,dec,969,3922,2.666179917,0.002666179917,3,0,0.9882734572,31
594,back,968,3914,2.656373347,0.002656373347,2,0,0.9882734572,32
595,dec,969,3920,2.667214776,0.002667214776,1,0,0.9882734572,31
596,back,968,3914,2.657843119,0.002657843119,3,0,0.9882734572,32
597,dec,969,3920,2.667307674,0.002667307674,3,0,0.9882734572,31
598,back,968,3914,2.65790888,0.00265790888,3,0,0.9882734572,32
599,dec,969,3920,2.667198138,0.002667198138,3,0,0.9882734572,31
600,back,968,3914,2.656355226,0.002656355226,1,0,0.9882734572,32
601,dec,969,3920,2.667185916,0.002667185916,1,0,0.9882734572,31
602,back,968,3914,2.657876447,0.002657876447,3,0,0.9882734572,32
603,dec,969,3920,2.667093377,0.002667093377,3,0,0.9882734572,31
604,back,968,3914,2.657892627,0.002657892627,3,0,0.9882734572,32
605,dec,969,3920,2.667294035,0.002667294035,3,0,0.9882734572,31
606,dec,968,3914,2.65621496,0.00265621496,1,0,0.9882734572,32
607,back,967,3908,2.647040974,0.002647040974,3,0,0.9882734572,33
608,dec,968,3914,2.656328242,0.002656328242,3,0,0.9882734572,32
609,back,967,3908,2.647128808,0.002647128808,3,0,0.9882734572,33
610,dec,968,3914,2.657893064,0.002657893064,1,0,0.9882734572,32
611,back,967,3908,2.647099378,0.002647099378,1,0,0.9882734572,33
612,dec,968,3914,2.656328122,0.002656328122,3,0,0.9882734572,32
613,back,967,3908,2.647135233,0.002647135233,3,0,0.9882734572,33
614,dec,968,3914,2.656350068,0.002656350068,3,0,0.9882734572,32
615,back,967,3908,2.647105424,0.002647105424,3,0,0.9882734572,33
616,dec,968,3914,2.657881953,0.002657881953,1,0,0.9882734572,32
617,back,967,3908,2.647063979,0.002647063979,1,0,0.9882734572,33
618,dec,968,3914,2.657940981,0.002657940981,1,0,0.9882734572,32
619,back,967,3908,2.646995726,0.002646995726,1,0,0.9882734572,33
620,dec,968,3914,2.657799466,0.002657799466,1,0,0.9882734572,32
621,back,967,3908,2.646967566,0.002646967566,1,0,0.9882734572,33
622,dec,968,3914,2.657708912,0.002657708912,1,0,0.9882734572,32
623,back,967,3908,2.646927706,0.002646927706,1,0,0.9882734572,33
624,dec,968,3914,2.657617991,0.002657617991,1,0,0.9882734572,32
625,dec,967,3908,2.646815753,0.002646815753,1,0,0.9882734572,33
626,back,966,3897,2.635073979,0.002635073979,1,0,0.9877591899,34
627,dec,967,3908,2.64698435,0.00264698435,1,0,0.9877591899,33
628,back,966,3895,2.635743145,0.002635743145,2,0,0.9877591899,34
629,dec,967,3908,2.647159162,0.002647159162,2,0,0.9877591899,33
630,back,966,3895,2.635680125,0.002635680125,2,0,0.9877591899,34
631,dec,967,3908,2.647125437,0.002647125437,2,0,0.9877591899,33
632,back,966,3897,2.63527377,0.00263527377,1,0,0.9877591899,34
633,dec,967,3908,2.647075384,0.002647075384,1,0,0.9877591899,33
634,back,966,3895,2.635526026,0.002635526026,2,0,0.9877591899,34
635,dec,967,3908,2.647189049,0.002647189049,2,0,0.9877591899,33
636,back,966,3895,2.635584531,0.002635584531,2,0,0.9877591899,34
637,dec,967,3908,2.647038048,0.002647038048,2,0,0.9877591899,33
638,back,966,3895,2.635636847,0.002635636847,2,0,0.9877591899,34
639,dec,967,3908,2.647161003,0.002647161003,2,0,0.9877591899,33
640,back,966,3895,2.635693772,0.002635693772,2,0,0.9877591899,34
641,dec,967,3908,2.647193663,0.002647193663,2,0,0.9877591899,33
642,back,966,3897,2.635220877,0.002635220877,1,0,0.9877591899,34
643,dec,967,3908,2.647088405,0.002647088405,1,0,0.9877591899,33
644,dec,966,3895,2.635570785,0.002635570785,2,0,0.9877591899,34
645,back,965,3889,2.627262637,0.002627262637,1,0,0.9877591899,35
646,dec,966,3902,2.633571714,0.002633571714,1,0,0.9877591899,34
647,back,965,3889,2.627330051,0.002627330051,1,0,0.9877591899,35
648,dec,966,3895,2.636655482,0.002636655482,3,0,0.9877591899,34
649,back,965,3889,2.627462378,0.002627462378,3,0,0.9877591899,35
650,dec,966,3895,2.637941809,0.002637941809,2,0,0.9877591899,34
651,back,965,3889,2.627475439,0.002627475439,1,0,0.9877591899,35
652,dec,966,3895,2.636587846,0.002636587846,3,0,0.9877591899,34
653,back,965,3889,2.627580779,0.002627580779,3,0,0.9877591899,35
654,dec,966,3895,2.636619869,0.002636619869,3,0,0.9877591899,34
655,back,965,3889,2.627483891,0.002627483891,3,0,0.9877591899,35
656,dec,966,3895,2.636553658,0.002636553658,3,0,0.9877591899,34
657,back,965,3889,2.62743942,0.00262743942,3,0,0.9877591899,35
658,dec,966,3895,2.636547807,0.002636547807,3,0,0.9877591899,34
659,back,965,3889,2.627447872,0.002627447872,3,0,0.9877591899,35
660,dec,966,3895,2.636546774,0.002636546774,3,0,0.9877591899,34
661,back,965,3889,2.627452807,0.002627452807,3,0,0.9877591899,35
662,dec,966,3895,2.63657717,0.00263657717,3,0,0.9877591899,34
663,dec,965,3889,2.627479263,0.002627479263,3,0,0.9877591899,35
664,back,964,3878,2.615952209,0.002615952209,1,0,0.9877591899,36
665,dec,965,3889,2.62749758,0.00262749758,1,0,0.9877591899,35
666,back,964,3878,2.615924651,0.002615924651,1,0,0.9877591899,36
667,dec,965,3889,2.627639413,0.002627639413,1,0,0.9877591899,35
668,back,964,3878,2.616028693,0.002616028693,1,0,0.9877591899,36
669,dec,965,3889,2.627667879,0.002627667879,1,0,0.9877591899,35
670,back,964,3878,2.616086239,0.002616086239,1,0,0.9877591899,36
671,dec,965,3889,2.627721767,0.002627721767,1,0,0.9877591899,35
672,back,964,3878,2.616131675,0.002616131675,1,0,0.9877591899,36
673,dec,965,3889,2.627753257,0.002627753257,1,0,0.9877591899,35
674,back,964,3878,2.616120814,0.002616120814,1,0,0.9877591899,36
675,dec,965,3889,2.627771019,0.002627771019,1,0,0.9877591899,35
676,back,964,3878,2.616176843,0.002616176843,1,0,0.9877591899,36
677,dec,965,3889,2.627786189,0.002627786189,1,0,0.9877591899,35
678,back,964,3878,2.616194604,0.002616194604,1,0,0.9877591899,36
679,dec,965,3889,2.627820776,0.002627820776,1,0,0.9877591899,35
680,back,964,3878,2.616199176,0.002616199176,1,0,0.9877591899,36
681,dec,965,3889,2.627807893,0.002627807893,1,0,0.9877591899,35
682,dec,964,3878,2.616200484,0.002616200484,1,0,0.9877591899,36
683,back,963,3870,2.604148122,0.002604148122,1,0,0.9874858408,37
684,dec,964,3878,2.616070942,0.002616070942,1,0,0.9874858408,36
685,back,963,3870,2.603963947,0.002603963947,1,0,0.9874858408,37
686,dec,964,3878,2.615840638,0.002615840638,1,0,0.9874858408,36
687,back,963,3870,2.60370214,0.00260370214,1,0,0.9874858408,37
688,dec,964,3878,2.615743428,0.002615743428,1,0,0.9874858408,36
689,back,963,3870,2.60376795,0.00260376795,1,0,0.9874858408,37
690,dec,964,3878,2.61576898,0.00261576898,1,0,0.9874858408,36
691,back,963,3870,2.60381742,0.00260381742,1,0,0.9874858408,37
692,dec,964,3878,2.615832876,0.002615832876,1,0,0.9874858408,36
693,back,963,3870,2.603840672,0.002603840672,1,0,0.9874858408,37
694,dec,964,3878,2.615860629,0.002615860629,1,0,0.9874858408,36
695,back,963,3870,2.603870664,0.002603870664,1,0,0.9874858408,37
696,dec,964,3878,2.615896269,0.002615896269,1,0,0.9874858408,36
697,back,963,3870,2.60390149,0.00260390149,1,0,0.9874858408,37
698,dec,964,3878,2.615925637,0.002615925637,1,0,0.9874858408,36
699,back,963,3870,2.603903756,0.002603903756,1,0,0.9874858408,37
700,dec,964,3878,2.615936946,0.002615936946,1,0,0.9874858408,36
701,dec,963,3870,2.60391795,0.00260391795,1,0,0.9874858408,37
702,back,962,3862,2.591203406,0.002591203406,1,0,0.9868215844,38
703,dec,963,3870,2.603879032,0.002603879032,1,0,0.9868215844,37
704,back,962,3862,2.591346241,0.002591346241,1,0,0.9868215844,38
