# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
367,dec,981,9012,24.19329153,0.02419329153,2,0,0.9541512981,19
368,back,980,8980,24.14706927,0.02414706927,2,0,0.9541512981,20
369,dec,981,9012,24.19329162,0.02419329162,2,0,0.9541512981,19
370,back,980,8980,24.14707011,0.02414707011,2,0,0.9541512981,20
371,dec,981,9012,24.19329199,0.02419329199,2,0,0.9541512981,19
372,back,980,8980,24.14707025,0.02414707025,2,0,0.9541512981,20
373,dec,981,9012,24.1932919,0.0241932919,2,0,0.9541512981,19
374,back,980,8980,24.1470702,0.0241470702,2,0,0.9541512981,20
375,dec,981,9012,24.1932919,0.0241932919,2,0,0.9541512981,19
376,back,980,8980,24.14707021,0.02414707021,2,0,0.9541512981,20
377,dec,981,9012,24.19329192,0.02419329192,2,0,0.9541512981,19
378,dec,980,8980,24.14707021,0.02414707021,2,0,0.9541512981,20
379,back,979,8952,24.09994413,0.02409994413,2,0,0.9531310447,21
380,dec,980,8980,24.14689025,0.02414689025,2,0,0.9531310447,20
381,back,979,8952,24.0998833,0.0240998833,2,0,0.9531310447,21
382,dec,980,8980,24.14682958,0.02414682958,2,0,0.9531310447,20
383,back,979,8952,24.09988787,0.02409988787,2,0,0.9531310447,21
384,dec,980,8980,24.14684485,0.02414684485,2,0,0.9531310447,20
385,back,979,8952,24.09988578,0.02409988578,2,0,0.9531310447,21
386,dec,980,8980,24.14684513,0.02414684513,2,0,0.9531310447,20
387,back,979,8952,24.09988499,0.02409988499,2,0,0.9531310447,21
388,dec,980,8980,24.14684365,0.02414684365,2,0,0.9531310447,20
389,back,979,8952,24.09988441,0.02409988441,2,0,0.9531310447,21
390,dec,980,8980,24.14684335,0.02414684335,2,0,0.9531310447,20
391,back,979,8952,24.09988428,0.02409988428,2,0,0.9531310447,21
392,dec,980,8980,24.1468434,0.0241468434,2,0,0.9531310447,20
393,back,979,8952,24.09988421,0.02409988421,2,0,0.9531310447,21
394,dec,980,8980,24.14684335,0.02414684335,2,0,0.9531310447,20
395,back,979,8952,24.09988419,0.02409988419,2,0,0.9531310447,21
396,dec,980,8980,24.14684335,0.02414684335,2,0,0.9531310447,20
397,dec,979,8952,24.09988419,0.02409988419,2,0,0.9531310447,21
398,back,978,8927,24.05167679,0.02405167679,1,0,0.9524803604,22
399,dec,979,8952,24.09998074,0.02409998074,1,0,0.9524803604,21
400,back,978,8927,24.05172983,0.02405172983,1,0,0.9524803604,22
401,dec,979,8952,24.09991099,0.02409991099,1,0,0.9524803604,21
402,back,978,8927,24.051678,0.024051678,1,0,0.9524803604,22
403,dec,979,8952,24.09989595,0.02409989595,1,0,0.9524803604,21
404,back,978,8927,24.05166445,0.02405166445,1,0,0.9524803604,22
405,dec,979,8952,24.09989722,0.02409989722,1,0,0.9524803604,21
406,back,978,8927,24.05166668,0.02405166668,1,0,0.9524803604,22
407,dec,979,8952,24.09990405,0.02409990405,1,0,0.9524803604,21
408,back,978,8927,24.05166835,0.02405166835,1,0,0.9524803604,22
409,dec,979,8952,24.09990396,0.02409990396,1,0,0.9524803604,21
410,back,978,8927,24.0516688,0.0240516688,1,0,0.9524803604,22
411,dec,979,8952,24.09990484,0.02409990484,1,0,0.9524803604,21
412,back,978,8927,24.05166953,0.02405166953,1,0,0.9524803604,22
413,dec,979,8952,24.09990503,0.02409990503,1,0,0.9524803604,21
414,back,978,8927,24.05166978,0.02405166978,1,0,0.9524803604,22
415,dec,979,8952,24.09990518,0.02409990518,1,0,0.9524803604,21
416,dec,978,8927,24.05166985,0.02405166985,1,0,0.9524803604,22
417,back,977,8907,24.00286378,0.02400286378,2,0,0.9520388302,23
418,dec,978,8927,24.05166961,0.02405166961,1,0,0.9520388302,22
419,back,977,8907,24.00273034,0.02400273034,1,0,0.9520388302,23
420,dec,978,8927,24.05165454,0.02405165454,1,0,0.9520388302,22
421,back,977,8907,24.00274407,0.02400274407,1,0,0.9520388302,23
422,dec,978,8927,24.05165438,0.02405165438,1,0,0.9520388302,22
423,back,977,8907,24.00274057,0.02400274057,1,0,0.9520388302,23
424,dec,978,8927,24.05168582,0.02405168582,1,0,0.9520388302,22
425,back,977,8907,24.00277819,0.02400277819,1,0,0.9520388302,23
426,dec,978,8927,24.05170244,0.02405170244,1,0,0.9520388302,22
427,back,977,8907,24.00278231,0.02400278231,1,0,0.9520388302,23
428,dec,978,8927,24.05171052,0.02405171052,1,0,0.9520388302,22
429,back,977,8907,24.00278839,0.02400278839,1,0,0.9520388302,23
430,dec,978,8927,24.05171142,0.02405171142,1,0,0.9520388302,22
431,back,977,8907,24.00278977,0.02400278977,1,0,0.9520388302,23
432,dec,978,8927,24.05171406,0.02405171406,1,0,0.9520388302,22
433,back,977,8907,24.00279199,0.02400279199,1,0,0.9520388302,23
434,dec,978,8927,24.05171493,0.02405171493,1,0,0.9520388302,22
435,dec,977,8907,24.00279195,0.02400279195,1,0,0.9520388302,23
436,back,976,8882,23.9522839,0.0239522839,2,0,0.9512165828,24
437,dec,977,8907,24.00288352,0.02400288352,1,0,0.9512165828,23
438,back,976,8882,23.95242345,0.02395242345,1,0,0.9508491466,24
439,dec,977,8907,24.00287264,0.02400287264,1,0,0.9508491466,23
440,back,976,8882,23.95239845,0.02395239845,1,0,0.9508270611,24
441,dec,977,8907,24.00279159,0.02400279159,1,0,0.9508270611,23
442,back,976,8882,23.95229357,0.02395229357,1,0,0.9508270611,24
443,dec,977,8907,24.00272393,0.02400272393,1,0,0.9508270611,23
444,back,976,8882,23.95229422,0.02395229422,1,0,0.9508270611,24
445,dec,977,8907,24.00273248,0.02400273248,1,0,0.9508270611,23
446,back,976,8882,23.95229455,0.02395229455,1,0,0.9508270611,24
447,dec,977,8907,24.00273359,0.02400273359,1,0,0.9508270611,23
448,back,976,8882,23.95229956,0.02395229956,1,0,0.9508270611,24
449,dec,977,8907,24.00273491,0.02400273491,1,0,0.9508270611,23
450,back,976,8882,23.95229823,0.02395229823,1,0,0.9508270611,24
451,dec,977,8907,24.00273506,0.02400273506,1,0,0.9508270611,23
452,back,976,8882,23.95229853,0.02395229853,1,0,0.9508270611,24
453,dec,977,8907,24.00273529,0.02400273529,1,0,0.9508270611,23
454,dec,976,8882,23.95229825,0.02395229825,1,0,0.9508270611,24
455,back,975,8858,23.90116792,0.02390116792,2,0,0.9497302541,25
456,dec,976,8882,23.95232798,0.02395232798,2,0,0.9497302541,24
457,back,975,8858,23.90126782,0.02390126782,2,0,0.9497302541,25
458,dec,976,8882,23.95238023,0.02395238023,2,0,0.9497302541,24
459,back,975,8858,23.90129111,0.02390129111,2,0,0.9497302541,25
460,dec,976,8882,23.95239746,0.02395239746,2,0,0.9497302541,24
461,back,975,8858,23.90129588,0.02390129588,2,0,0.9497302541,25
462,dec,976,8882,23.95240217,0.02395240217,2,0,0.9497302541,24
463,back,975,8858,23.90129439,0.02390129439,2,0,0.9497302541,25
464,dec,976,8882,23.95239987,0.02395239987,2,0,0.9497302541,24
465,back,975,8858,23.90129287,0.02390129287,2,0,0.9497302541,25
466,dec,976,8882,23.95239895,0.02395239895,2,0,0.9497302541,24
467,back,975,8858,23.90129231,0.02390129231,2,0,0.9497302541,25
468,dec,976,8882,23.95239864,0.02395239864,2,0,0.9497302541,24
469,back,975,8858,23.90129213,0.02390129213,2,0,0.9497302541,25
470,dec,976,8882,23.95239855,0.02395239855,2,0,0.9497302541,24
471,back,975,8858,23.90129208,0.02390129208,2,0,0.9497302541,25
472,dec,976,8882,23.95239851,0.02395239851,2,0,0.9497302541,24
473,dec,975,8858,23.90129206,0.02390129206,2,0,0.9497302541,25
474,back,974,8836,23.84879972,0.02384879972,1,0,0.9482536437,26
475,dec,975,8858,23.90125042,0.02390125042,1,0,0.9482536437,25
476,back,974,8836,23.84878209,0.02384878209,1,0,0.9482536437,26
477,dec,975,8858,23.90106444,0.02390106444,1,0,0.9482536437,25
478,back,974,8836,23.84865285,0.02384865285,1,0,0.9482536437,26
479,dec,975,8858,23.90108008,0.02390108008,1,0,0.9482536437,25
480,back,974,8836,23.84863292,0.02384863292,1,0,0.9482536437,26
481,dec,975,8858,23.90108848,0.02390108848,1,0,0.9482536437,25
482,back,974,8836,23.8486263,0.0238486263,1,0,0.9482536437,26
483,dec,975,8858,23.90108351,0.02390108351,1,0,0.9482536437,25
484,back,974,8836,23.84862512,0.02384862512,1,0,0.9482536437,26
485,dec,975,8858,23.90108152,0.02390108152,1,0,0.9482536437,25
486,back,974,8836,23.84862311,0.02384862311,1,0,0.9482536437,26
487,dec,975,8858,23.90107864,0.02390107864,1,0,0.9482536437,25
488,back,974,8836,23.84862227,0.02384862227,1,0,0.9482536437,26
489,dec,975,8858,23.90107765,0.02390107765,1,0,0.9482536437,25
490,back,974,8836,23.8486215,0.0238486215,1,0,0.9482536437,26
491,dec,975,8858,23.90107777,0.02390107777,1,0,0.9482536437,25
492,dec,974,8836,23.8486216,0.0238486216,1,0,0.9482536437,26
493,back,973,8815,23.79037733,0.02379037733,2,0,0.9423788727,27
494,dec,974,8836,23.84877382,0.02384877382,2,0,0.9423788727,26
495,back,973,8815,23.79029861,0.02379029861,2,0,0.9423788727,27
496,dec,974,8836,23.84878222,0.02384878222,2,0,0.9423788727,26
497,back,973,8815,23.79029384,0.02379029384,2,0,0.9423788727,27
498,dec,974,8836,23.84877504,0.02384877504,2,0,0.9423788727,26
499,back,973,8815,23.7902987,0.0237902987,2,0,0.9423788727,27
500,dec,974,8836,23.8487695,0.0238487695,2,0,0.9423788727,26
501,back,973,8815,23.79029498,0.02379029498,2,0,0.9423788727,27
502,dec,974,8836,23.84876865,0.02384876865,2,0,0.9423788727,26
503,back,973,8815,23.79029374,0.02379029374,2,0,0.9423788727,27
504,dec,974,8836,23.84876852,0.02384876852,2,0,0.9423788727,26
505,back,973,8815,23.79029333,0.02379029333,2,0,0.9423788727,27
506,dec,974,8836,23.84876829,0.02384876829,2,0,0.9423788727,26
507,back,973,8815,23.79029318,0.02379029318,2,0,0.9423788727,27
508,dec,974,8836,23.84876817,0.02384876817,2,0,0.9423788727,26
509,back,973,8815,23.79029312,0.02379029312,2,0,0.9423788727,27
510,dec,974,8836,23.84876814,0.02384876814,2,0,0.9423788727,26
511,dec,973,8815,23.7902931,0.0237902931,2,0,0.9423788727,27
512,back,972,8796,23.73265742,0.02373265742,2,0,0.9423788727,28
513,dec,973,8817,23.78964077,0.02378964077,2,0,0.9423788727,27
514,back,972,8796,23.73279727,0.02373279727,2,0,0.9423788727,28
515,dec,973,8815,23.79025665,0.02379025665,2,0,0.9423788727,27
516,back,972,8796,23.73266948,0.02373266948,2,0,0.9423788727,28
517,dec,973,8815,23.79019785,0.02379019785,2,0,0.9423788727,27
518,back,972,8796,23.73267083,0.02373267083,2,0,0.9423788727,28
519,dec,973,8815,23.79015659,0.02379015659,2,0,0.9423788727,27
520,back,972,8796,23.73262584,0.02373262584,2,0,0.9423788727,28
521,dec,973,8815,23.79014284,0.02379014284,2,0,0.9423788727,27
522,back,972,8796,23.73262512,0.02373262512,2,0,0.9423788727,28
523,dec,973,8815,23.79014142,0.02379014142,2,0,0.9423788727,27
524,back,972,8796,23.73262621,0.02373262621,2,0,0.9423788727,28
525,dec,973,8815,23.79014141,0.02379014141,2,0,0.9423788727,27
526,back,972,8796,23.73262616,0.02373262616,2,0,0.9423788727,28
527,dec,973,8815,23.79014147,0.02379014147,2,0,0.9423788727,27
528,back,972,8796,23.7326261,0.0237326261,2,0,0.9423788727,28
529,dec,973,8815,23.79014155,0.02379014155,2,0,0.9423788727,27
530,dec,972,8796,23.73262611,0.02373262611,2,0,0.9423788727,28
531,back,971,8772,23.6739963,0.0236739963,2,0,0.9423788727,29
532,dec,972,8796,23.73309691,0.02373309691,1,0,0.9423788727,28
533,back,971,8772,23.67404028,0.02367404028,2,0,0.9423788727,29
534,dec,972,8796,23.73314512,0.02373314512,1,0,0.9423788727,28
535,back,971,8772,23.67437396,0.02367437396,1,0,0.9423788727,29
536,dec,972,8796,23.73310145,0.02373310145,1,0,0.9423788727,28
537,back,971,8772,23.67451961,0.02367451961,1,0,0.9423788727,29
538,dec,972,8796,23.73323238,0.02373323238,1,0,0.9423788727,28
539,back,971,8772,23.67459669,0.02367459669,1,0,0.9423788727,29
540,dec,972,8796,23.73325709,0.02373325709,1,0,0.9423788727,28
541,back,971,8772,23.67460126,0.02367460126,1,0,0.9423788727,29
542,dec,972,8796,23.73325863,0.02373325863,1,0,0.9423788727,28
543,back,971,8772,23.6746144,0.0236746144,1,0,0.9423788727,29
544,dec,972,8796,23.73326873,0.02373326873,1,0,0.9423788727,28
545,back,971,8772,23.6746225,0.0236746225,1,0,0.9423788727,29
546,dec,972,8796,23.73327356,0.02373327356,1,0,0.9423788727,28
547,back,971,8772,23.67462358,0.02367462358,1,0,0.9423788727,29
548,dec,972,8796,23.73327321,0.02373327321,1,0,0.9423788727,28
549,dec,971,8772,23.6746227,0.0236746227,1,0,0.9423788727,29
550,back,970,8747,23.61217134,0.02361217134,2,0,0.9406109122,30
551,dec,971,8772,23.67428974,0.02367428974,2,0,0.9406109122,29
552,back,970,8748,23.61166351,0.02361166351,2,0,0.9397067881,30
553,dec,971,8772,23.67403785,0.02367403785,2,0,0.9397067881,29
554,back,970,8748,23.61163448,0.02361163448,2,0,0.9397067881,30
555,dec,971,8772,23.67409407,0.02367409407,2,0,0.9397067881,29
556,back,970,8748,23.61168565,0.02361168565,2,0,0.9397067881,30
557,dec,971,8772,23.6741292,0.0236741292,2,0,0.9397067881,29
558,back,970,8748,23.61168155,0.02361168155,2,0,0.9397067881,30
559,dec,971,8772,23.67412755,0.02367412755,2,0,0.9397067881,29
560,back,970,8748,23.61167748,0.02361167748,2,0,0.9397067881,30
561,dec,971,8772,23.67412404,0.02367412404,2,0,0.9397067881,29
562,back,970,8748,23.61167638,0.02361167638,2,0,0.9397067881,30
563,dec,971,8772,23.67412253,0.02367412253,2,0,0.9397067881,29
564,back,970,8748,23.61167549,0.02361167549,2,0,0.9397067881,30
565,dec,971,8772,23.67412198,0.02367412198,2,0,0.9397067881,29
566,back,970,8748,23.61167506,0.02361167506,2,0,0.9397067881,30
567,dec,971,8772,23.67412169,0.02367412169,2,0,0.9397067881,29
568,dec,970,8748,23.61167487,0.02361167487,2,0,0.9397067881,30
569,back,969,8723,23.551015,0.023551015,2,0,0.9397067881,31
570,dec,970,8747,23.61196952,0.02361196952,2,0,0.9397067881,30
571,back,969,8723,23.55060416,0.02355060416,2,0,0.9397067881,31
572,dec,970,8747,23.61203536,0.02361203536,2,0,0.9397067881,30
573,back,969,8723,23.55067437,0.02355067437,2,0,0.9397067881,31
574,dec,970,8747,23.61207174,0.02361207174,2,0,0.9397067881,30
575,back,969,8723,23.55071468,0.02355071468,2,0,0.9397067881,31
576,dec,970,8747,23.61206999,0.02361206999,2,0,0.9397067881,30
577,back,969,8723,23.55071529,0.02355071529,2,0,0.9397067881,31
578,dec,970,8747,23.61206825,0.02361206825,2,0,0.9397067881,30
579,back,969,8723,23.55071278,0.02355071278,2,0,0.9397067881,31
580,dec,970,8747,23.61206759,0.02361206759,2,0,0.9397067881,30
581,back,969,8723,23.55071181,0.02355071181,2,0,0.9397067881,31
582,dec,970,8747,23.61206701,0.02361206701,2,0,0.9397067881,30
583,back,969,8723,23.55071147,0.02355071147,2,0,0.9397067881,31
584,dec,970,8747,23.61206668,0.02361206668,2,0,0.9397067881,30
585,back,969,8723,23.55071126,0.02355071126,2,0,0.9397067881,31
586,dec,970,8747,23.61206652,0.02361206652,2,0,0.9397067881,30
587,dec,969,8723,23.55071116,0.02355071116,2,0,0.9397067881,31
588,back,968,8699,23.48565365,0.02348565365,2,0,0.9372469057,32
589,dec,969,8723,23.55049371,0.02355049371,2,0,0.9372469057,31
590,back,968,8696,23.48629571,0.02348629571,2,0,0.9372469057,32
591,dec,969,8723,23.55079763,0.02355079763,1,0,0.9372469057,31
592,back,968,8699,23.4856944,0.0234856944,2,0,0.9372469057,32
593,dec,969,8723,23.55050284,0.02355050284,2,0,0.9372469057,31
594,back,968,8696,23.48625103,0.02348625103,2,0,0.9372469057,32
595,dec,969,8723,23.55077648,0.02355077648,1,0,0.9372469057,31
596,back,968,8699,23.48566152,0.02348566152,2,0,0.9372469057,32
597,dec,969,8723,23.55049218,0.02355049218,2,0,0.9372469057,31
598,back,968,8696,23.4862527,0.0234862527,2,0,0.9372469057,32
599,dec,969,8723,23.5507721,0.0235507721,1,0,0.9372469057,31
600,back,968,8699,23.48566325,0.02348566325,2,0,0.9372469057,32
601,dec,969,8723,23.5504933,0.0235504933,2,0,0.9372469057,31
602,back,968,8696,23.48625271,0.02348625271,2,0,0.9372469057,32
603,dec,969,8723,23.55077183,0.02355077183,1,0,0.9372469057,31
604,back,968,8699,23.48566334,0.02348566334,2,0,0.9372469057,32
605,dec,969,8723,23.55049307,0.02355049307,2,0,0.9372469057,31
606,dec,968,8696,23.48625263,0.02348625263,2,0,0.9372469057,32
607,back,967,8672,23.42233711,0.02342233711,2,0,0.9372469057,33
608,dec,968,8699,23.48589013,0.02348589013,2,0,0.9372469057,32
609,back,967,8672,23.42240433,0.02342240433,1,0,0.9372469057,33
610,dec,968,8696,23.48612418,0.02348612418,2,0,0.9372469057,32
611,back,967,8672,23.422173,0.023422173,2,0,0.9372469057,33
612,dec,968,8696,23.48617176,0.02348617176,2,0,0.9372469057,32
613,back,967,8672,23.42212039,0.02342212039,2,0,0.9372469057,33
614,dec,968,8696,23.48612981,0.02348612981,2,0,0.9372469057,32
615,back,967,8672,23.42206332,0.02342206332,2,0,0.9372469057,33
616,dec,968,8696,23.48610932,0.02348610932,2,0,0.9372469057,32
617,back,967,8672,23.42205721,0.02342205721,2,0,0.9372469057,33
618,dec,968,8696,23.48610529,0.02348610529,2,0,0.9372469057,32
619,back,967,8672,23.42205811,0.02342205811,2,0,0.9372469057,33
620,dec,968,8696,23.48610545,0.02348610545,2,0,0.9372469057,32
621,back,967,8672,23.42205839,0.02342205839,2,0,0.9372469057,33
622,dec,968,8696,23.48610547,0.02348610547,2,0,0.9372469057,32
623,back,967,8672,23.42205838,0.02342205838,2,0,0.9372469057,33
624,dec,968,8696,23.48610539,0.02348610539,2,0,0.9372469057,32
625,dec,967,8672,23.42205824,0.02342205824,2,0,0.9372469057,33
626,back,966,8651,23.35613535,0.02335613535,2,0,0.93666225,34
627,dec,967,8672,23.42221073,0.02342221073,2,0,0.93666225,33
628,back,966,8651,23.35612338,0.02335612338,2,0,0.93666225,34
629,dec,967,8672,23.42220065,0.02342220065,2,0,0.93666225,33
630,back,966,8651,23.35600469,0.02335600469,2,0,0.93666225,34
631,dec,967,8672,23.42210128,0.02342210128,2,0,0.93666225,33
632,back,966,8651,23.35596493,0.02335596493,2,0,0.93666225,34
633,dec,967,8672,23.42206418,0.02342206418,2,0,0.93666225,33
634,back,966,8651,23.35593742,0.02335593742,2,0,0.93666225,34
635,dec,967,8672,23.42204592,0.02342204592,2,0,0.93666225,33
636,back,966,8651,23.35592253,0.02335592253,2,0,0.93666225,34
637,dec,967,8672,23.42203608,0.02342203608,2,0,0.93666225,33
638,back,966,8651,23.35591625,0.02335591625,2,0,0.93666225,34
639,dec,967,8672,23.42203182,0.02342203182,2,0,0.93666225,33
640,back,966,8651,23.35591353,0.02335591353,2,0,0.93666225,34
641,dec,967,8672,23.42202998,0.02342202998,2,0,0.93666225,33
642,back,966,8651,23.35591231,0.02335591231,2,0,0.93666225,34
643,dec,967,8672,23.42202915,0.02342202915,2,0,0.93666225,33
644,dec,966,8651,23.35591177,0.02335591177,2,0,0.93666225,34
645,back,965,8626,23.28931864,0.02328931864,1,0,0.9353479046,35
646,dec,966,8651,23.35605866,0.02335605866,2,0,0.9353479046,34
647,back,965,8626,23.28930621,0.02328930621,2,0,0.9353479046,35
648,dec,966,8651,23.35640947,0.02335640947,2,0,0.9353479046,34
649,back,965,8626,23.28921705,0.02328921705,1,0,0.9353479046,35
650,dec,966,8651,23.35610003,0.02335610003,2,0,0.9353479046,34
651,back,965,8626,23.28940729,0.02328940729,2,0,0.9353479046,35
652,dec,966,8651,23.35620931,0.02335620931,1,0,0.9353479046,34
653,back,965,8626,23.28913049,0.02328913049,2,0,0.9353479046,35
654,dec,966,8651,23.35638206,0.02335638206,2,0,0.9353479046,34
655,back,965,8626,23.28923108,0.02328923108,1,0,0.9353479046,35
656,dec,966,8651,23.35610306,0.02335610306,2,0,0.9353479046,34
657,back,965,8626,23.28940982,0.02328940982,2,0,0.9353479046,35
658,dec,966,8651,23.35621827,0.02335621827,1,0,0.9353479046,34
659,back,965,8626,23.28913156,0.02328913156,2,0,0.9353479046,35
660,dec,966,8651,23.35638329,0.02335638329,2,0,0.9353479046,34
661,back,965,8626,23.2892315,0.0232892315,1,0,0.9353479046,35
662,dec,966,8651,23.35610072,0.02335610072,2,0,0.9353479046,34
663,dec,965,8626,23.28940838,0.02328940838,2,0,0.9353479046,35
664,back,964,8600,23.22290171,0.02322290171,2,0,0.934986171,36
665,dec,965,8626,23.28926986,0.02328926986,2,0,0.934986171,35
666,back,964,8600,23.22280845,0.02322280845,2,0,0.9349301405,36
667,dec,965,8626,23.28949255,0.02328949255,2,0,0.9349301405,35
668,back,964,8600,23.22283477,0.02322283477,2,0,0.9343426103,36
669,dec,965,8626,23.28947744,0.02328947744,2,0,0.9343426103,35
670,back,964,8600,23.22282139,0.02322282139,2,0,0.9343377814,36
671,dec,965,8626,23.28948113,0.02328948113,2,0,0.9343377814,35
672,back,964,8600,23.2228282,0.0232228282,2,0,0.9343329475,36
673,dec,965,8626,23.28948195,0.02328948195,2,0,0.9343329475,35
674,back,964,8600,23.22282972,0.02322282972,2,0,0.9343329475,36
675,dec,965,8626,23.28948259,0.02328948259,2,0,0.9343329475,35
676,back,964,8600,23.22282947,0.02322282947,2,0,0.9343329475,36
677,dec,965,8626,23.28948237,0.02328948237,2,0,0.9343329475,35
678,back,964,8600,23.22282952,0.02322282952,2,0,0.9343329475,36
679,dec,965,8626,23.2894824,0.0232894824,2,0,0.9343329475,35
680,back,964,8600,23.22282946,0.02322282946,2,0,0.9343329475,36
681,dec,965,8626,23.28948237,0.02328948237,2,0,0.9343329475,35
682,dec,964,8600,23.22282945,0.02322282945,2,0,0.9343329475,36
683,back,963,8574,23.15417107,0.02315417107,2,0,0.9343329475,37
684,dec,964,8600,23.22133208,0.02322133208,2,0,0.9343329475,36
685,back,963,8574,23.15434667,0.02315434667,2,0,0.9343329475,37
686,dec,964,8600,23.22287937,0.02322287937,2,0,0.9343329475,36
687,back,963,8574,23.15410298,0.02315410298,2,0,0.9343329475,37
688,dec,964,8600,23.22239817,0.02322239817,2,0,0.9343329475,36
689,back,963,8575,23.154052,0.023154052,2,0,0.9343329475,37
690,dec,964,8600,23.2226444,0.0232226444,2,0,0.9343329475,36
691,back,963,8574,23.15424284,0.02315424284,2,0,0.9343329475,37
692,dec,964,8600,23.22249105,0.02322249105,2,0,0.9343329475,36
693,back,963,8575,23.15417392,0.02315417392,1,0,0.9343329475,37
694,dec,964,8600,23.22279493,0.02322279493,2,0,0.9343329475,36
695,back,963,8574,23.15435778,0.02315435778,2,0,0.9343329475,37
696,dec,964,8600,23.22262623,0.02322262623,2,0,0.9343329475,36
697,back,963,8575,23.15431566,0.02315431566,1,0,0.9343329475,37
698,dec,964,8600,23.22283428,0.02322283428,2,0,0.9343329475,36
699,back,963,8574,23.15434656,0.02315434656,2,0,0.9343329475,37
700,dec,964,8600,23.22260036,0.02322260036,2,0,0.9343329475,36
701,dec,963,8575,23.1542946,0.0231542946,1,0,0.9343329475,37
702,back,962,8557,23.0883414,0.0230883414,2,0,0.9343329475,38
703,dec,963,8582,23.15053259,0.02315053259,1,0,0.9343329475,37
704,back,962,8557,23.08857627,0.02308857627,1,0,0.9343329475,38
705,dec,963,8583,23.15451188,0.02315451188,2,0,0.9343329475,37
706,back,962,8557,23.08875937,0.02308875937,2,0,0.9343329475,38
707,dec,963,8575,23.1538143,0.0231538143,2,0,0.9343329475,37
708,back,962,8557,23.08871019,0.02308871019,2,0,0.9343329475,38
709,dec,963,8583,23.15440468,0.02315440468,2,0,0.9343329475,37
710,back,962,8557,23.08890524,0.02308890524,2,0,0.9343329475,38
711,dec,963,8583,23.15459587,0.02315459587,2,0,0.9343329475,37
712,back,962,8557,23.08841201,0.02308841201,2,0,0.9343329475,38
713,dec,963,8583,23.15425477,0.02315425477,2,0,0.9343329475,37
714,back,962,8557,23.08792199,0.02308792199,2,0,0.9343329475,38
715,dec,963,8575,23.15330145,0.02315330145,2,0,0.9343329475,37
