# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1241,dec,934,3670,5.541942385,0.005541942385,4,0,0.9773347609,66
1242,back,933,3661,5.520527807,0.005520527807,3,0,0.9773347609,67
1243,dec,934,3670,5.542012682,0.005542012682,4,0,0.9773347609,66
1244,back,933,3661,5.52052813,0.00552052813,3,0,0.9773347609,67
1245,dec,934,3670,5.54219289,0.00554219289,4,0,0.9773347609,66
1246,back,933,3661,5.520563027,0.005520563027,3,0,0.9773347609,67
1247,dec,934,3670,5.542216143,0.005542216143,4,0,0.9773347609,66
1248,back,933,3661,5.520595148,0.005520595148,3,0,0.9773347609,67
1249,dec,934,3670,5.542200978,0.005542200978,4,0,0.9773347609,66
1250,back,933,3661,5.520576032,0.005520576032,3,0,0.9773347609,67
1251,dec,934,3670,5.54218366,0.00554218366,4,0,0.9773347609,66
1252,dec,933,3661,5.520570353,0.005520570353,3,0,0.9773347609,67
1253,back,932,3655,5.497869437,0.005497869437,2,0,0.9773347609,68
1254,dec,933,3661,5.52047526,0.00552047526,2,0,0.9773347609,67
1255,back,932,3654,5.498032263,0.005498032263,2,0,0.9773347609,68
1256,dec,933,3661,5.520214118,0.005520214118,2,0,0.9773347609,67
1257,back,932,3654,5.498398415,0.005498398415,3,0,0.9773347609,68
1258,dec,933,3661,5.521038252,0.005521038252,2,0,0.9773347609,67
1259,back,932,3655,5.498222277,0.005498222277,2,0,0.9773347609,68
1260,dec,933,3661,5.520960431,0.005520960431,2,0,0.9773347609,67
1261,back,932,3654,5.498285034,0.005498285034,2,0,0.9772365961,68
1262,dec,933,3661,5.520467772,0.005520467772,2,0,0.9772365961,67
1263,back,932,3654,5.498680611,0.005498680611,3,0,0.9772365961,68
1264,dec,933,3661,5.521391525,0.005521391525,2,0,0.9772365961,67
1265,back,932,3654,5.498482828,0.005498482828,2,0,0.977086741,68
1266,dec,933,3661,5.521282539,0.005521282539,2,0,0.977086741,67
1267,back,932,3654,5.498405103,0.005498405103,2,0,0.9770140789,68
1268,dec,933,3661,5.521085423,0.005521085423,2,0,0.9770140789,67
1269,back,932,3654,5.498156771,0.005498156771,2,0,0.9770140789,68
1270,dec,933,3661,5.520854432,0.005520854432,2,0,0.9770140789,67
1271,dec,932,3654,5.497924069,0.005497924069,2,0,0.9769279261,68
1272,back,931,3650,5.475443429,0.005475443429,2,0,0.9769279261,69
1273,dec,932,3657,5.49723848,0.00549723848,2,0,0.9769279261,68
1274,back,931,3650,5.475109647,0.005475109647,3,0,0.9769279261,69
1275,dec,932,3654,5.497770065,0.005497770065,2,0,0.9769279261,68
1276,back,931,3650,5.475221623,0.005475221623,2,0,0.9769279261,69
1277,dec,932,3654,5.497903425,0.005497903425,2,0,0.9769279261,68
1278,back,931,3650,5.475050465,0.005475050465,2,0,0.9769279261,69
1279,dec,932,3654,5.49778511,0.00549778511,2,0,0.9769279261,68
1280,back,931,3650,5.474990868,0.005474990868,3,0,0.9769279261,69
1281,dec,932,3654,5.497610566,0.005497610566,2,0,0.9769279261,68
1282,back,931,3650,5.474908716,0.005474908716,2,0,0.9769279261,69
1283,dec,932,3654,5.497807845,0.005497807845,2,0,0.9769279261,68
1284,back,931,3650,5.475173383,0.005475173383,2,0,0.9769279261,69
1285,dec,932,3654,5.497881412,0.005497881412,2,0,0.9769279261,68
1286,back,931,3650,5.475170514,0.005475170514,2,0,0.9769279261,69
1287,dec,932,3654,5.497866751,0.005497866751,2,0,0.9769279261,68
1288,back,931,3650,5.475169456,0.005475169456,2,0,0.9769279261,69
1289,dec,932,3654,5.497906092,0.005497906092,2,0,0.9769279261,68
1290,dec,931,3650,5.475213611,0.005475213611,2,0,0.9769279261,69
1291,back,930,3644,5.452574988,0.005452574988,2,0,0.9769279261,70
1292,dec,931,3648,5.474864679,0.005474864679,2,0,0.9769279261,69
1293,back,930,3644,5.452238351,0.005452238351,2,0,0.9769279261,70
1294,dec,931,3648,5.474688489,0.005474688489,2,0,0.9769279261,69
1295,back,930,3644,5.452232041,0.005452232041,3,0,0.9769279261,70
1296,dec,931,3648,5.474608493,0.005474608493,2,0,0.9769279261,69
1297,back,930,3644,5.45215067,0.00545215067,2,0,0.9769279261,70
1298,dec,931,3648,5.474790765,0.005474790765,2,0,0.9769279261,69
1299,back,930,3644,5.452286041,0.005452286041,2,0,0.9769279261,70
1300,dec,931,3648,5.474846487,0.005474846487,2,0,0.9769279261,69
1301,back,930,3644,5.452340154,0.005452340154,2,0,0.9769279261,70
1302,dec,931,3650,5.475341067,0.005475341067,2,0,0.9769279261,69
1303,back,930,3644,5.452446504,0.005452446504,3,0,0.9769279261,70
1304,dec,931,3650,5.47511993,0.00547511993,2,0,0.9769279261,69
1305,back,930,3644,5.452660271,0.005452660271,3,0,0.9769279261,70
1306,dec,931,3650,5.47530514,0.00547530514,2,0,0.9769279261,69
1307,back,930,3644,5.452667518,0.005452667518,3,0,0.9769279261,70
1308,dec,931,3650,5.475106263,0.005475106263,2,0,0.9769279261,69
1309,dec,930,3641,5.452497697,0.005452497697,2,0,0.9769279261,70
1310,back,929,3635,5.429164109,0.005429164109,2,0,0.9769279261,71
1311,dec,930,3644,5.452594913,0.005452594913,2,0,0.9769279261,70
1312,back,929,3635,5.429088697,0.005429088697,2,0,0.9769279261,71
1313,dec,930,3644,5.452114213,0.005452114213,2,0,0.9769279261,70
1314,back,929,3635,5.429283094,0.005429283094,3,0,0.9769279261,71
1315,dec,930,3644,5.452175248,0.005452175248,2,0,0.9769279261,70
1316,back,929,3635,5.429370089,0.005429370089,2,0,0.9769279261,71
1317,dec,930,3644,5.452370846,0.005452370846,2,0,0.9769279261,70
1318,back,929,3635,5.42946747,0.00542946747,2,0,0.9769279261,71
1319,dec,930,3644,5.452424026,0.005452424026,2,0,0.9769279261,70
1320,back,929,3635,5.429464986,0.005429464986,2,0,0.9769279261,71
1321,dec,930,3644,5.452391534,0.005452391534,2,0,0.9769279261,70
1322,back,929,3635,5.429454861,0.005429454861,2,0,0.9769279261,71
1323,dec,930,3644,5.452371316,0.005452371316,2,0,0.9769279261,70
1324,back,929,3635,5.429423692,0.005429423692,2,0,0.9769279261,71
1325,dec,930,3644,5.452358225,0.005452358225,2,0,0.9769279261,70
1326,back,929,3635,5.429433591,0.005429433591,2,0,0.9769279261,71
1327,dec,930,3644,5.452380692,0.005452380692,2,0,0.9769279261,70
1328,dec,929,3635,5.429449719,0.005429449719,2,0,0.9769279261,71
1329,back,928,3628,5.405222845,0.005405222845,3,0,0.9759882701,72
1330,dec,929,3635,5.429401005,0.005429401005,3,0,0.9759882701,71
1331,back,928,3628,5.40572144,0.00540572144,3,0,0.9759882701,72
1332,dec,929,3635,5.429163723,0.005429163723,3,0,0.9759882701,71
1333,back,928,3628,5.405513869,0.005405513869,2,0,0.9759882701,72
1334,dec,929,3635,5.429285418,0.005429285418,3,0,0.9759882701,71
1335,back,928,3628,5.405711465,0.005405711465,3,0,0.9759882701,72
1336,dec,929,3635,5.429177083,0.005429177083,3,0,0.9759882701,71
1337,back,928,3628,5.405573213,0.005405573213,3,0,0.9759882701,72
1338,dec,929,3635,5.428883365,0.005428883365,2,0,0.9759882701,71
1339,back,928,3628,5.405718993,0.005405718993,3,0,0.9759882701,72
1340,dec,929,3635,5.429235657,0.005429235657,3,0,0.9759882701,71
1341,back,928,3628,5.405662932,0.005405662932,3,0,0.9759882701,72
1342,dec,929,3635,5.42912647,0.00542912647,3,0,0.9759882701,71
1343,back,928,3628,5.405373507,0.005405373507,2,0,0.9759882701,72
1344,dec,929,3635,5.429288734,0.005429288734,3,0,0.9759882701,71
1345,back,928,3628,5.40568077,0.00540568077,3,0,0.9759882701,72
1346,dec,929,3635,5.429223767,0.005429223767,3,0,0.9759882701,71
1347,dec,928,3628,5.405570312,0.005405570312,3,0,0.9759882701,72
1348,back,927,3622,5.382176522,0.005382176522,3,0,0.9759882701,73
1349,dec,928,3628,5.405884879,0.005405884879,3,0,0.9759882701,72
1350,back,927,3622,5.382535675,0.005382535675,3,0,0.9759882701,73
1351,dec,928,3629,5.404867657,0.005404867657,3,0,0.9759882701,72
1352,back,927,3619,5.388884942,0.005388884942,2,0,0.9759882701,73
1353,dec,928,3625,5.402083999,0.005402083999,2,0,0.9759882701,72
1354,back,927,3619,5.388985188,0.005388985188,2,0,0.9759882701,73
1355,dec,928,3628,5.411080241,0.005411080241,2,0,0.9759882701,72
1356,back,927,3617,5.393814131,0.005393814131,2,0,0.9759882701,73
1357,dec,928,3621,5.415618759,0.005415618759,2,0,0.9759882701,72
1358,back,927,3614,5.39746843,0.00539746843,2,0,0.9759882701,73
1359,dec,928,3620,5.419980472,0.005419980472,2,0,0.9759882701,72
1360,back,927,3616,5.397998606,0.005397998606,2,0,0.9759882701,73
1361,dec,928,3623,5.420283235,0.005420283235,2,0,0.9759882701,72
1362,back,927,3617,5.398612091,0.005398612091,2,0,0.9759882701,73
1363,dec,928,3623,5.420894827,0.005420894827,3,0,0.9759882701,72
1364,back,927,3614,5.398590022,0.005398590022,2,0,0.9759882701,73
1365,dec,928,3623,5.420508726,0.005420508726,2,0,0.9759882701,72
1366,dec,927,3617,5.398980982,0.005398980982,2,0,0.9759882701,73
1367,back,926,3608,5.376020314,0.005376020314,2,0,0.9759882701,74
1368,dec,927,3617,5.398375048,0.005398375048,2,0,0.9759882701,73
1369,back,926,3608,5.376259067,0.005376259067,3,0,0.9759882701,74
1370,dec,927,3617,5.398259115,0.005398259115,2,0,0.9759882701,73
1371,back,926,3608,5.376240206,0.005376240206,2,0,0.9759882701,74
1372,dec,927,3614,5.398523625,0.005398523625,2,0,0.9759882701,73
1373,back,926,3608,5.376292399,0.005376292399,2,0,0.9759882701,74
1374,dec,927,3614,5.398359425,0.005398359425,2,0,0.9759882701,73
1375,back,926,3608,5.376394265,0.005376394265,2,0,0.9759882701,74
1376,dec,927,3614,5.398200489,0.005398200489,2,0,0.9759882701,73
1377,back,926,3608,5.376114933,0.005376114933,2,0,0.9759882701,74
1378,dec,927,3614,5.398038311,0.005398038311,2,0,0.9759882701,73
1379,back,926,3608,5.376097771,0.005376097771,2,0,0.9759882701,74
1380,dec,927,3614,5.397957363,0.005397957363,2,0,0.9759882701,73
1381,back,926,3608,5.375931704,0.005375931704,2,0,0.9759882701,74
1382,dec,927,3614,5.397830459,0.005397830459,2,0,0.9759882701,73
1383,back,926,3608,5.375877131,0.005375877131,2,0,0.9759882701,74
1384,dec,927,3614,5.397782034,0.005397782034,2,0,0.9759882701,73
1385,dec,926,3608,5.375810641,0.005375810641,2,0,0.9759882701,74
1386,back,925,3601,5.353422719,0.005353422719,2,0,0.9759882701,75
1387,dec,926,3607,5.375704846,0.005375704846,2,0,0.9759882701,74
1388,back,925,3601,5.353739869,0.005353739869,2,0,0.9759882701,75
1389,dec,926,3608,5.376509534,0.005376509534,2,0,0.9759882701,74
1390,back,925,3601,5.353397608,0.005353397608,2,0,0.9759882701,75
1391,dec,926,3608,5.376660274,0.005376660274,3,0,0.9759882701,74
1392,back,925,3601,5.354006067,0.005354006067,2,0,0.9759882701,75
1393,dec,926,3608,5.376607448,0.005376607448,2,0,0.9759882701,74
1394,back,925,3601,5.354003984,0.005354003984,2,0,0.9759882701,75
1395,dec,926,3608,5.376633206,0.005376633206,2,0,0.9759882701,74
1396,back,925,3601,5.353962415,0.005353962415,2,0,0.9759882701,75
1397,dec,926,3608,5.376501985,0.005376501985,2,0,0.9759882701,74
1398,back,925,3601,5.353816514,0.005353816514,2,0,0.9759882701,75
1399,dec,926,3608,5.376331543,0.005376331543,2,0,0.9759882701,74
1400,back,925,3601,5.353787791,0.005353787791,3,0,0.9759882701,75
1401,dec,926,3608,5.376309065,0.005376309065,3,0,0.9759882701,74
1402,back,925,3601,5.354087872,0.005354087872,2,0,0.9759882701,75
1403,dec,926,3608,5.376165996,0.005376165996,2,0,0.9759882701,74
1404,dec,925,3601,5.353669163,0.005353669163,2,0,0.9759882701,75
1405,back,924,3594,5.330572694,0.005330572694,3,0,0.9759882701,76
1406,dec,925,3601,5.353148815,0.005353148815,3,0,0.9759882701,75
1407,back,924,3594,5.330673753,0.005330673753,3,0,0.9759882701,76
1408,dec,925,3601,5.353079389,0.005353079389,2,0,0.9759882701,75
1409,back,924,3594,5.330899962,0.005330899962,3,0,0.9759882701,76
1410,dec,925,3601,5.353659467,0.005353659467,3,0,0.9759882701,75
1411,back,924,3594,5.330660917,0.005330660917,3,0,0.9759882701,76
1412,dec,925,3601,5.35342895,0.00535342895,3,0,0.9759882701,75
1413,back,924,3594,5.330373631,0.005330373631,2,0,0.9759882701,76
1414,dec,925,3601,5.353554063,0.005353554063,3,0,0.9759882701,75
1415,back,924,3594,5.330396186,0.005330396186,2,0,0.9759882701,76
1416,dec,925,3601,5.353520311,0.005353520311,3,0,0.9759882701,75
1417,back,924,3594,5.330465698,0.005330465698,2,0,0.9759882701,76
1418,dec,925,3601,5.353546046,0.005353546046,3,0,0.9759882701,75
1419,back,924,3594,5.330476424,0.005330476424,2,0,0.9759882701,76
1420,dec,925,3601,5.353588999,0.005353588999,3,0,0.9759882701,75
1421,back,924,3594,5.33051955,0.00533051955,2,0,0.9759882701,76
1422,dec,925,3601,5.353618211,0.005353618211,3,0,0.9759882701,75
1423,dec,924,3594,5.330557181,0.005330557181,2,0,0.9759882701,76
1424,back,923,3589,5.307813502,0.005307813502,4,0,0.9759882701,77
1425,dec,924,3594,5.330998763,0.005330998763,4,0,0.9759882701,76
1426,back,923,3589,5.308440447,0.005308440447,3,0,0.9759882701,77
1427,dec,924,3596,5.329860898,0.005329860898,3,0,0.9759882701,76
1428,back,923,3589,5.307853589,0.005307853589,2,0,0.9759882701,77
1429,dec,924,3594,5.330571914,0.005330571914,3,0,0.9759882701,76
1430,back,923,3585,5.3081296,0.0053081296,2,0,0.9759882701,77
1431,dec,924,3594,5.33062899,0.00533062899,2,0,0.9759882701,76
1432,back,923,3589,5.308080566,0.005308080566,3,0,0.9759882701,77
1433,dec,924,3596,5.330876145,0.005330876145,2,0,0.9759882701,76
1434,back,923,3587,5.308592073,0.005308592073,2,0,0.9759882701,77
1435,dec,924,3596,5.331016129,0.005331016129,2,0,0.9759882701,76
1436,back,923,3587,5.309063031,0.005309063031,2,0,0.9759882701,77
1437,dec,924,3596,5.33122554,0.00533122554,2,0,0.9759882701,76
1438,back,923,3587,5.308904564,0.005308904564,2,0,0.9759882701,77
1439,dec,924,3592,5.330684478,0.005330684478,3,0,0.9759882701,76
1440,back,923,3587,5.308499038,0.005308499038,3,0,0.9759882701,77
1441,dec,924,3596,5.326922112,0.005326922112,2,0,0.9759882701,76
1442,dec,923,3587,5.308680368,0.005308680368,2,0,0.9759882701,77
1443,back,922,3582,5.285959027,0.005285959027,3,0,0.9759882701,78
1444,dec,923,3587,5.308960978,0.005308960978,2,0,0.9759882701,77
1445,back,922,3582,5.286070998,0.005286070998,2,0,0.9759882701,78
1446,dec,923,3587,5.30851553,0.00530851553,2,0,0.9759882701,77
1447,back,922,3582,5.285832032,0.005285832032,2,0,0.9759882701,78
1448,dec,923,3587,5.308625192,0.005308625192,2,0,0.9759882701,77
1449,back,922,3582,5.285989666,0.005285989666,2,0,0.9759882701,78
1450,dec,923,3587,5.308695258,0.005308695258,2,0,0.9759882701,77
1451,back,922,3582,5.28598752,0.00528598752,2,0,0.9759882701,78
1452,dec,923,3587,5.308667224,0.005308667224,2,0,0.9759882701,77
1453,back,922,3582,5.2859129,0.0052859129,2,0,0.9759882701,78
1454,dec,923,3587,5.308615773,0.005308615773,2,0,0.9759882701,77
1455,back,922,3582,5.285863187,0.005285863187,2,0,0.9759882701,78
1456,dec,923,3587,5.308571519,0.005308571519,2,0,0.9759882701,77
1457,back,922,3582,5.285855332,0.005285855332,2,0,0.9759882701,78
1458,dec,923,3587,5.308570203,0.005308570203,2,0,0.9759882701,77
1459,back,922,3582,5.285847817,0.005285847817,2,0,0.9759882701,78
1460,dec,923,3587,5.308567849,0.005308567849,2,0,0.9759882701,77
1461,dec,922,3582,5.285843432,0.005285843432,2,0,0.9759882701,78
1462,back,921,3576,5.263286411,0.005263286411,3,0,0.9759882701,79
1463,dec,922,3582,5.286522351,0.005286522351,2,0,0.9759882701,78
1464,back,921,3579,5.263423239,0.005263423239,3,0,0.9759882701,79
1465,dec,922,3582,5.286335207,0.005286335207,4,0,0.9759882701,78
1466,back,921,3576,5.263350427,0.005263350427,2,0,0.9759882701,79
1467,dec,922,3582,5.286345468,0.005286345468,2,0,0.9759882701,78
1468,back,921,3576,5.263139101,0.005263139101,2,0,0.9759882701,79
1469,dec,922,3581,5.285199527,0.005285199527,2,0,0.9759882701,78
1470,back,921,3576,5.26321946,0.00526321946,2,0,0.9759882701,79
1471,dec,922,3581,5.285329611,0.005285329611,2,0,0.9759882701,78
1472,back,921,3578,5.262834712,0.005262834712,3,0,0.9759882701,79
1473,dec,922,3581,5.285358465,0.005285358465,3,0,0.9759882701,78
1474,back,921,3576,5.263144872,0.005263144872,2,0,0.9759882701,79
1475,dec,922,3582,5.286096201,0.005286096201,2,0,0.9759882701,78
1476,back,921,3576,5.263235123,0.005263235123,2,0,0.9759882701,79
1477,dec,922,3582,5.286441241,0.005286441241,2,0,0.9759882701,78
1478,back,921,3579,5.263188969,0.005263188969,3,0,0.9759882701,79
1479,dec,922,3582,5.286277708,0.005286277708,3,0,0.9759882701,78
1480,dec,921,3576,5.263037565,0.005263037565,3,0,0.9759882701,79
1481,back,920,3573,5.240619335,0.005240619335,3,0,0.9759882701,80
1482,dec,921,3579,5.263239782,0.005263239782,2,0,0.9759882701,79
1483,back,920,3573,5.240910898,0.005240910898,2,0,0.9759882701,80
1484,dec,921,3579,5.263149286,0.005263149286,2,0,0.9759882701,79
1485,back,920,3573,5.240577932,0.005240577932,2,0,0.9759882701,80
1486,dec,921,3576,5.263027926,0.005263027926,3,0,0.9759882701,79
1487,back,920,3573,5.240704851,0.005240704851,3,0,0.9759882701,80
1488,dec,921,3576,5.262849659,0.005262849659,3,0,0.9759882701,79
1489,back,920,3573,5.240666759,0.005240666759,4,0,0.9759882701,80
1490,dec,921,3576,5.262980847,0.005262980847,3,0,0.9759882701,79
1491,back,920,3573,5.240616387,0.005240616387,3,0,0.9759882701,80
1492,dec,921,3576,5.263009999,0.005263009999,4,0,0.9759882701,79
1493,back,920,3573,5.240545093,0.005240545093,3,0,0.9759882701,80
1494,dec,921,3576,5.262981491,0.005262981491,3,0,0.9759882701,79
1495,back,920,3573,5.240561798,0.005240561798,4,0,0.9759882701,80
1496,dec,921,3576,5.262926674,0.005262926674,3,0,0.9759882701,79
1497,back,920,3573,5.240587443,0.005240587443,3,0,0.9759882701,80
1498,dec,921,3576,5.262956974,0.005262956974,3,0,0.9759882701,79
1499,dec,920,3573,5.240581237,0.005240581237,4,0,0.9759882701,80
1500,back,919,3566,5.217395304,0.005217395304,2,0,0.9759882701,81
1501,dec,920,3573,5.240373787,0.005240373787,2,0,0.9759882701,80
1502,back,919,3566,5.217160069,0.005217160069,2,0,0.9759882701,81
1503,dec,920,3573,5.240331763,0.005240331763,2,0,0.9759882701,80
1504,back,919,3566,5.217172092,0.005217172092,2,0,0.9759882701,81
1505,dec,920,3573,5.240378457,0.005240378457,2,0,0.9759882701,80
1506,back,919,3566,5.217250959,0.005217250959,2,0,0.9759882701,81
1507,dec,920,3573,5.240400855,0.005240400855,2,0,0.9759882701,80
1508,back,919,3566,5.217170262,0.005217170262,2,0,0.9759882701,81
1509,dec,920,3573,5.240359736,0.005240359736,2,0,0.9759882701,80
1510,back,919,3562,5.217223827,0.005217223827,3,0,0.9759882701,81
1511,dec,920,3573,5.240463996,0.005240463996,3,0,0.9759882701,80
1512,back,919,3566,5.217754877,0.005217754877,2,0,0.9759882701,81
1513,dec,920,3573,5.240434865,0.005240434865,2,0,0.9759882701,80
1514,back,919,3566,5.217543172,0.005217543172,2,0,0.9759882701,81
1515,dec,920,3573,5.240725026,0.005240725026,2,0,0.9759882701,80
1516,back,919,3566,5.217493933,0.005217493933,2,0,0.9759882701,81
1517,dec,920,3573,5.240637029,0.005240637029,2,0,0.9759882701,80
1518,dec,919,3566,5.217451523,0.005217451523,2,0,0.9759882701,81
1519,back,918,3555,5.194220159,0.005194220159,3,0,0.9759882701,82
1520,dec,919,3566,5.217117423,0.005217117423,3,0,0.9759882701,81
1521,back,918,3555,5.193416997,0.005193416997,3,0,0.9759882701,82
1522,dec,919,3566,5.217763323,0.005217763323,3,0,0.9759882701,81
1523,back,918,3555,5.193771398,0.005193771398,3,0,0.9759882701,82
1524,dec,919,3566,5.217710982,0.005217710982,3,0,0.9759882701,81
1525,back,918,3555,5.193759839,0.005193759839,3,0,0.9759882701,82
1526,dec,919,3566,5.21770178,0.00521770178,3,0,0.9759882701,81
1527,back,918,3555,5.193719772,0.005193719772,3,0,0.9759882701,82
1528,dec,919,3566,5.21770406,0.00521770406,3,0,0.9759882701,81
1529,back,918,3555,5.193755078,0.005193755078,3,0,0.9759882701,82
1530,dec,919,3566,5.21772237,0.00521772237,3,0,0.9759882701,81
1531,back,918,3555,5.193757459,0.005193757459,3,0,0.9759882701,82
1532,dec,919,3566,5.217721601,0.005217721601,3,0,0.9759882701,81
1533,back,918,3555,5.1937544,0.0051937544,3,0,0.9759882701,82
1534,dec,919,3566,5.217718983,0.005217718983,3,0,0.9759882701,81
1535,back,918,3555,5.193756097,0.005193756097,3,0,0.9759882701,82
1536,dec,919,3566,5.217723198,0.005217723198,3,0,0.9759882701,81
1537,dec,918,3555,5.193759746,0.005193759746,3,0,0.9759882701,82
1538,back,917,3548,5.169122893,0.005169122893,2,0,0.9754452324,83
1539,dec,918,3555,5.19340542,0.00519340542,2,0,0.9754452324,82
1540,back,917,3548,5.169190737,0.005169190737,2,0,0.9754452324,83
1541,dec,918,3555,5.193525798,0.005193525798,2,0,0.9754452324,82
1542,back,917,3548,5.169532215,0.005169532215,2,0,0.9754452324,83
1543,dec,918,3559,5.192977027,0.005192977027,3,0,0.9754452324,82
1544,back,917,3549,5.171463118,0.005171463118,2,0,0.9754452324,83
1545,dec,918,3556,5.190566998,0.005190566998,2,0,0.9754452324,82
1546,back,917,3549,5.17124964,0.00517124964,2,0,0.9754452324,83
1547,dec,918,3556,5.194109408,0.005194109408,2,0,0.9754452324,82
1548,back,917,3549,5.170727769,0.005170727769,2,0,0.9754452324,83
1549,dec,918,3556,5.193505183,0.005193505183,2,0,0.9754452324,82
