# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1144,dec,940,8129,21.59925659,0.02159925659,2,0,0.9328685059,60
1145,back,939,8105,21.53352094,0.02153352094,2,0,0.9328685059,61
1146,dec,940,8129,21.59925679,0.02159925679,2,0,0.9328685059,60
1147,back,939,8105,21.53335514,0.02153335514,2,0,0.9328685059,61
1148,dec,940,8129,21.59917202,0.02159917202,2,0,0.9328685059,60
1149,back,939,8105,21.53339375,0.02153339375,2,0,0.9328685059,61
1150,dec,940,8129,21.5991846,0.0215991846,2,0,0.9328685059,60
1151,back,939,8105,21.53340154,0.02153340154,2,0,0.9328685059,61
1152,dec,940,8129,21.59918724,0.02159918724,2,0,0.9328685059,60
1153,back,939,8105,21.53340175,0.02153340175,2,0,0.9328685059,61
1154,dec,940,8129,21.59918714,0.02159918714,2,0,0.9328685059,60
1155,back,939,8105,21.53340115,0.02153340115,2,0,0.9328685059,61
1156,dec,940,8129,21.59918694,0.02159918694,2,0,0.9328685059,60
1157,dec,939,8105,21.53340128,0.02153340128,2,0,0.9328685059,61
1158,back,938,8083,21.46398166,0.02146398166,2,0,0.9328685059,62
1159,dec,939,8105,21.53359152,0.02153359152,2,0,0.9328685059,61
1160,back,938,8087,21.46505662,0.02146505662,2,0,0.9328685059,62
1161,dec,939,8105,21.53344198,0.02153344198,2,0,0.9328685059,61
1162,back,938,8084,21.4628458,0.0214628458,2,0,0.9328685059,62
1163,dec,939,8105,21.53323245,0.02153323245,2,0,0.9328685059,61
1164,back,938,8083,21.46405557,0.02146405557,2,0,0.9328685059,62
1165,dec,939,8105,21.53360615,0.02153360615,2,0,0.9328685059,61
1166,back,938,8087,21.46492093,0.02146492093,2,0,0.9328685059,62
1167,dec,939,8105,21.53342042,0.02153342042,2,0,0.9328685059,61
1168,back,938,8084,21.46285016,0.02146285016,2,0,0.9328685059,62
1169,dec,939,8105,21.53322566,0.02153322566,2,0,0.9328685059,61
1170,back,938,8083,21.46405948,0.02146405948,2,0,0.9328685059,62
1171,dec,939,8105,21.53360613,0.02153360613,2,0,0.9328685059,61
1172,back,938,8087,21.46491812,0.02146491812,2,0,0.9328685059,62
1173,dec,939,8105,21.53342053,0.02153342053,2,0,0.9328685059,61
1174,back,938,8084,21.46285038,0.02146285038,2,0,0.9328685059,62
1175,dec,939,8105,21.53322545,0.02153322545,2,0,0.9328685059,61
1176,dec,938,8083,21.46405951,0.02146405951,2,0,0.9328685059,62
1177,back,937,8056,21.39846869,0.02139846869,3,0,0.9328685059,63
1178,dec,938,8077,21.46759515,0.02146759515,2,0,0.9328685059,62
1179,back,937,8058,21.40345503,0.02140345503,2,0,0.9328685059,63
1180,dec,938,8077,21.46825665,0.02146825665,2,0,0.9328685059,62
1181,back,937,8058,21.40353786,0.02140353786,2,0,0.9328685059,63
1182,dec,938,8082,21.46757803,0.02146757803,2,0,0.9328685059,62
1183,back,937,8058,21.40361973,0.02140361973,2,0,0.9328685059,63
1184,dec,938,8077,21.46848959,0.02146848959,2,0,0.9328685059,62
1185,back,937,8058,21.40353085,0.02140353085,2,0,0.9328685059,63
1186,dec,938,8077,21.4684752,0.0214684752,2,0,0.9328685059,62
1187,back,937,8058,21.40354818,0.02140354818,2,0,0.9328685059,63
1188,dec,938,8077,21.46846993,0.02146846993,2,0,0.9328685059,62
1189,back,937,8058,21.40359011,0.02140359011,2,0,0.9328685059,63
1190,dec,938,8077,21.46845318,0.02146845318,2,0,0.9328685059,62
1191,back,937,8058,21.40359349,0.02140359349,2,0,0.9328685059,63
1192,dec,938,8077,21.46846391,0.02146846391,2,0,0.9328685059,62
1193,back,937,8058,21.40359302,0.02140359302,2,0,0.9328685059,63
1194,dec,938,8077,21.46846787,0.02146846787,2,0,0.9328685059,62
1195,dec,937,8058,21.40359537,0.02140359537,2,0,0.9328685059,63
1196,back,936,8034,21.33955946,0.02133955946,2,0,0.9328685059,64
1197,dec,937,8058,21.4033686,0.0214033686,2,0,0.9328685059,63
1198,back,936,8034,21.33952239,0.02133952239,2,0,0.9328685059,64
1199,dec,937,8058,21.40382022,0.02140382022,2,0,0.9328685059,63
1200,back,936,8034,21.33985354,0.02133985354,2,0,0.9328685059,64
1201,dec,937,8058,21.40378618,0.02140378618,2,0,0.9328685059,63
1202,back,936,8034,21.33988537,0.02133988537,2,0,0.9328685059,64
1203,dec,937,8058,21.40376031,0.02140376031,2,0,0.9328685059,63
1204,back,936,8034,21.33988444,0.02133988444,2,0,0.9328685059,64
1205,dec,937,8058,21.40373433,0.02140373433,2,0,0.9328685059,63
1206,back,936,8034,21.33988892,0.02133988892,2,0,0.9328685059,64
1207,dec,937,8058,21.4037356,0.0214037356,2,0,0.9328685059,63
1208,back,936,8034,21.33988685,0.02133988685,2,0,0.9328685059,64
1209,dec,937,8058,21.40373542,0.02140373542,2,0,0.9328685059,63
1210,back,936,8034,21.33988631,0.02133988631,2,0,0.9328685059,64
1211,dec,937,8058,21.40373532,0.02140373532,2,0,0.9328685059,63
1212,back,936,8034,21.33988635,0.02133988635,2,0,0.9328685059,64
1213,dec,937,8058,21.40373522,0.02140373522,2,0,0.9328685059,63
1214,dec,936,8034,21.33988629,0.02133988629,2,0,0.9328685059,64
1215,back,935,8013,21.27498812,0.02127498812,2,0,0.9328685059,65
1216,dec,936,8034,21.34018217,0.02134018217,2,0,0.9328685059,64
1217,back,935,8013,21.27510653,0.02127510653,2,0,0.9328685059,65
1218,dec,936,8034,21.34016496,0.02134016496,2,0,0.9328685059,64
1219,back,935,8013,21.27511652,0.02127511652,2,0,0.9328685059,65
1220,dec,936,8034,21.34018005,0.02134018005,2,0,0.9328685059,64
1221,back,935,8013,21.27511687,0.02127511687,2,0,0.9328685059,65
1222,dec,936,8034,21.34019241,0.02134019241,2,0,0.9328685059,64
1223,back,935,8013,21.27512304,0.02127512304,2,0,0.9328685059,65
1224,dec,936,8034,21.34019686,0.02134019686,2,0,0.9328685059,64
1225,back,935,8013,21.27512718,0.02127512718,2,0,0.9328685059,65
1226,dec,936,8034,21.34019636,0.02134019636,2,0,0.9328685059,64
1227,back,935,8013,21.2751259,0.0212751259,2,0,0.9328685059,65
1228,dec,936,8034,21.34019562,0.02134019562,2,0,0.9328685059,64
1229,back,935,8013,21.27512563,0.02127512563,2,0,0.9328685059,65
1230,dec,936,8034,21.34019555,0.02134019555,2,0,0.9328685059,64
1231,back,935,8013,21.27512559,0.02127512559,2,0,0.9328685059,65
1232,dec,936,8034,21.34019556,0.02134019556,2,0,0.9328685059,64
1233,dec,935,8013,21.2751256,0.0212751256,2,0,0.9328685059,65
1234,back,934,7987,21.21104896,0.02121104896,2,0,0.9328685059,66
1235,dec,935,8013,21.27502805,0.02127502805,2,0,0.9328685059,65
1236,back,934,7987,21.21121401,0.02121121401,2,0,0.9328685059,66
1237,dec,935,8006,21.27425835,0.02127425835,2,0,0.9328685059,65
1238,back,934,7988,21.21249515,0.02121249515,2,0,0.9328685059,66
1239,dec,935,8009,21.27292408,0.02127292408,2,0,0.9328685059,65
1240,back,934,7988,21.21257759,0.02121257759,2,0,0.9328685059,66
1241,dec,935,8011,21.27227114,0.02127227114,2,0,0.9328685059,65
1242,back,934,7988,21.21227999,0.02121227999,2,0,0.9328685059,66
1243,dec,935,8012,21.27287786,0.02127287786,2,0,0.9328685059,65
1244,back,934,7988,21.21251698,0.02121251698,2,0,0.9328685059,66
1245,dec,935,8012,21.27273441,0.02127273441,2,0,0.9328685059,65
1246,back,934,7988,21.21234675,0.02121234675,2,0,0.9328685059,66
1247,dec,935,8012,21.27270345,0.02127270345,2,0,0.9328685059,65
1248,back,934,7988,21.21236374,0.02121236374,2,0,0.9328685059,66
1249,dec,935,8012,21.27269869,0.02127269869,2,0,0.9328685059,65
1250,back,934,7988,21.21236804,0.02121236804,2,0,0.9328685059,66
1251,dec,935,8012,21.27270264,0.02127270264,2,0,0.9328685059,65
1252,dec,934,7988,21.21236908,0.02121236908,2,0,0.9328685059,66
1253,back,933,7969,21.15193145,0.02115193145,2,0,0.9328685059,67
1254,dec,934,7990,21.21191191,0.02121191191,2,0,0.9328685059,66
1255,back,933,7969,21.15216375,0.02115216375,2,0,0.9328685059,67
1256,dec,934,7988,21.21230664,0.02121230664,2,0,0.9328685059,66
1257,back,933,7969,21.15193294,0.02115193294,2,0,0.9328685059,67
1258,dec,934,7988,21.21235597,0.02121235597,2,0,0.9328685059,66
1259,back,933,7969,21.15186166,0.02115186166,2,0,0.9328685059,67
1260,dec,934,7988,21.21237432,0.02121237432,2,0,0.9328685059,66
1261,back,933,7969,21.15191867,0.02115191867,2,0,0.9328685059,67
1262,dec,934,7993,21.21169948,0.02121169948,2,0,0.9328685059,66
1263,back,933,7969,21.15197999,0.02115197999,2,0,0.9328685059,67
1264,dec,934,7988,21.21237762,0.02121237762,2,0,0.9328685059,66
1265,back,933,7969,21.15187342,0.02115187342,2,0,0.9328685059,67
1266,dec,934,7988,21.21237408,0.02121237408,2,0,0.9328685059,66
1267,back,933,7969,21.15187778,0.02115187778,2,0,0.9328685059,67
1268,dec,934,7988,21.21237337,0.02121237337,2,0,0.9328685059,66
1269,back,933,7969,21.15191297,0.02115191297,2,0,0.9328685059,67
1270,dec,934,7988,21.21235487,0.02121235487,2,0,0.9328685059,66
1271,dec,933,7969,21.15191725,0.02115191725,2,0,0.9328685059,67
1272,back,932,7948,21.09183873,0.02109183873,2,0,0.9328685059,68
1273,dec,933,7972,21.15106221,0.02115106221,2,0,0.9328685059,67
1274,back,932,7960,21.1012875,0.0211012875,2,0,0.9328685059,68
1275,dec,933,7986,21.16139088,0.02116139088,2,0,0.9328685059,67
1276,back,932,7962,21.10229621,0.02110229621,2,0,0.9328685059,68
1277,dec,933,7985,21.16244118,0.02116244118,2,0,0.9328685059,67
1278,back,932,7962,21.10239907,0.02110239907,2,0,0.9328685059,68
1279,dec,933,7985,21.16237704,0.02116237704,2,0,0.9328685059,67
1280,back,932,7962,21.10238172,0.02110238172,2,0,0.9328685059,68
1281,dec,933,7985,21.16244356,0.02116244356,2,0,0.9328685059,67
1282,back,932,7962,21.10241699,0.02110241699,2,0,0.9328685059,68
1283,dec,933,7985,21.16243292,0.02116243292,2,0,0.9328685059,67
1284,back,932,7962,21.10241433,0.02110241433,2,0,0.9328685059,68
1285,dec,933,7985,21.16243155,0.02116243155,2,0,0.9328685059,67
1286,back,932,7962,21.1024123,0.0211024123,2,0,0.9328685059,68
1287,dec,933,7985,21.16243344,0.02116243344,2,0,0.9328685059,67
1288,back,932,7962,21.1024139,0.0211024139,2,0,0.9328685059,68
1289,dec,933,7985,21.16243363,0.02116243363,2,0,0.9328685059,67
1290,dec,932,7962,21.10241414,0.02110241414,2,0,0.9328685059,68
1291,back,931,7936,21.04364239,0.02104364239,2,0,0.9328685059,69
1292,dec,932,7959,21.10233512,0.02110233512,2,0,0.9328685059,68
1293,back,931,7936,21.04347123,0.02104347123,2,0,0.9328685059,69
1294,dec,932,7959,21.10249114,0.02110249114,2,0,0.9328685059,68
1295,back,931,7936,21.04356383,0.02104356383,2,0,0.9328685059,69
1296,dec,932,7959,21.10253389,0.02110253389,2,0,0.9328685059,68
1297,back,931,7936,21.04354025,0.02104354025,2,0,0.9328685059,69
1298,dec,932,7959,21.10252572,0.02110252572,2,0,0.9328685059,68
1299,back,931,7936,21.04352975,0.02104352975,2,0,0.9328685059,69
1300,dec,932,7959,21.10252223,0.02110252223,2,0,0.9328685059,68
1301,back,931,7936,21.04352759,0.02104352759,2,0,0.9328685059,69
1302,dec,932,7959,21.1025245,0.0211025245,2,0,0.9328685059,68
1303,back,931,7936,21.04352915,0.02104352915,2,0,0.9328685059,69
1304,dec,932,7959,21.10252489,0.02110252489,2,0,0.9328685059,68
1305,back,931,7936,21.04352972,0.02104352972,2,0,0.9328685059,69
1306,dec,932,7959,21.10252527,0.02110252527,2,0,0.9328685059,68
1307,back,931,7936,21.04352983,0.02104352983,2,0,0.9328685059,69
1308,dec,932,7959,21.10252533,0.02110252533,2,0,0.9328685059,68
1309,dec,931,7936,21.04352989,0.02104352989,2,0,0.9328685059,69
1310,back,930,7924,20.98079516,0.02098079516,2,0,0.9328685059,70
1311,dec,931,7936,21.04352599,0.02104352599,2,0,0.9328685059,69
1312,back,930,7924,20.98069874,0.02098069874,2,0,0.9328685059,70
1313,dec,931,7936,21.04357319,0.02104357319,2,0,0.9328685059,69
1314,back,930,7924,20.98072645,0.02098072645,2,0,0.9328685059,70
1315,dec,931,7936,21.04359965,0.02104359965,2,0,0.9328685059,69
1316,back,930,7924,20.98074579,0.02098074579,2,0,0.9328685059,70
1317,dec,931,7936,21.04360338,0.02104360338,2,0,0.9328685059,69
1318,back,930,7924,20.98075091,0.02098075091,2,0,0.9328685059,70
1319,dec,931,7936,21.043607,0.021043607,2,0,0.9328685059,69
1320,back,930,7924,20.98075094,0.02098075094,2,0,0.9328685059,70
1321,dec,931,7936,21.04360724,0.02104360724,2,0,0.9328685059,69
1322,back,930,7924,20.98075071,0.02098075071,2,0,0.9328685059,70
1323,dec,931,7936,21.04360671,0.02104360671,2,0,0.9328685059,69
1324,back,930,7924,20.98075053,0.02098075053,2,0,0.9328685059,70
1325,dec,931,7936,21.0436066,0.0210436066,2,0,0.9328685059,69
1326,back,930,7924,20.98075052,0.02098075052,2,0,0.9328685059,70
1327,dec,931,7936,21.0436066,0.0210436066,2,0,0.9328685059,69
1328,dec,930,7924,20.98075049,0.02098075049,2,0,0.9328685059,70
1329,back,929,7903,20.9147303,0.0209147303,2,0,0.9328685059,71
1330,dec,930,7924,20.98053749,0.02098053749,2,0,0.9328685059,70
1331,back,929,7903,20.91455764,0.02091455764,2,0,0.9328685059,71
1332,dec,930,7924,20.98053122,0.02098053122,2,0,0.9328685059,70
1333,back,929,7903,20.91459656,0.02091459656,2,0,0.9328685059,71
1334,dec,930,7924,20.98058344,0.02098058344,2,0,0.9328685059,70
1335,back,929,7903,20.91462603,0.02091462603,2,0,0.9328685059,71
1336,dec,930,7924,20.9805871,0.0209805871,2,0,0.9328685059,70
1337,back,929,7903,20.91463085,0.02091463085,2,0,0.9328685059,71
1338,dec,930,7924,20.98058702,0.02098058702,2,0,0.9328685059,70
1339,back,929,7903,20.91462994,0.02091462994,2,0,0.9328685059,71
1340,dec,930,7924,20.98058646,0.02098058646,2,0,0.9328685059,70
1341,back,929,7903,20.9146294,0.0209146294,2,0,0.9328685059,71
1342,dec,930,7924,20.9805865,0.0209805865,2,0,0.9328685059,70
1343,back,929,7903,20.9146296,0.0209146296,2,0,0.9328685059,71
1344,dec,930,7924,20.98058645,0.02098058645,2,0,0.9328685059,70
1345,back,929,7903,20.91462959,0.02091462959,2,0,0.9328685059,71
1346,dec,930,7924,20.98058648,0.02098058648,2,0,0.9328685059,70
1347,dec,929,7903,20.91462959,0.02091462959,2,0,0.9328685059,71
1348,back,928,7884,20.84850159,0.02084850159,2,0,0.9328685059,72
1349,dec,929,7903,20.91462986,0.02091462986,3,0,0.9328685059,71
1350,back,928,7884,20.84835015,0.02084835015,2,0,0.9328685059,72
1351,dec,929,7905,20.91327197,0.02091327197,2,0,0.9328685059,71
1352,back,928,7884,20.84877685,0.02084877685,2,0,0.9328685059,72
1353,dec,929,7903,20.91415355,0.02091415355,2,0,0.9328685059,71
1354,back,928,7884,20.84843031,0.02084843031,2,0,0.9328685059,72
1355,dec,929,7905,20.91332791,0.02091332791,2,0,0.9328685059,71
1356,back,928,7884,20.84886763,0.02084886763,2,0,0.9328685059,72
1357,dec,929,7903,20.91414983,0.02091414983,2,0,0.9328685059,71
1358,back,928,7884,20.8484394,0.0208484394,2,0,0.9328685059,72
1359,dec,929,7905,20.91334461,0.02091334461,2,0,0.9328685059,71
1360,back,928,7884,20.84885984,0.02084885984,2,0,0.9328685059,72
1361,dec,929,7903,20.9141482,0.0209141482,2,0,0.9328685059,71
1362,back,928,7884,20.84843933,0.02084843933,2,0,0.9328685059,72
1363,dec,929,7905,20.91334378,0.02091334378,2,0,0.9328685059,71
1364,back,928,7884,20.84885999,0.02084885999,2,0,0.9328685059,72
1365,dec,929,7903,20.9141483,0.0209141483,2,0,0.9328685059,71
1366,dec,928,7884,20.84843922,0.02084843922,2,0,0.9328685059,72
1367,back,927,7860,20.78556872,0.02078556872,2,0,0.9328685059,73
1368,dec,928,7881,20.8483531,0.0208483531,2,0,0.9328685059,72
1369,back,927,7860,20.78553004,0.02078553004,2,0,0.9328685059,73
1370,dec,928,7881,20.84814797,0.02084814797,2,0,0.9328685059,72
1371,back,927,7860,20.78544284,0.02078544284,2,0,0.9328685059,73
1372,dec,928,7881,20.84817878,0.02084817878,2,0,0.9328685059,72
1373,back,927,7860,20.78547375,0.02078547375,2,0,0.9328685059,73
1374,dec,928,7881,20.84818276,0.02084818276,2,0,0.9328685059,72
1375,back,927,7860,20.78547614,0.02078547614,2,0,0.9328685059,73
1376,dec,928,7881,20.84818924,0.02084818924,2,0,0.9328685059,72
1377,back,927,7860,20.7854755,0.0207854755,2,0,0.9328685059,73
1378,dec,928,7881,20.84818794,0.02084818794,2,0,0.9328685059,72
1379,back,927,7860,20.78547574,0.02078547574,2,0,0.9328685059,73
1380,dec,928,7881,20.84818815,0.02084818815,2,0,0.9328685059,72
1381,back,927,7860,20.78547532,0.02078547532,2,0,0.9328685059,73
1382,dec,928,7881,20.84818819,0.02084818819,2,0,0.9328685059,72
1383,back,927,7860,20.78547538,0.02078547538,2,0,0.9328685059,73
1384,dec,928,7881,20.84818819,0.02084818819,2,0,0.9328685059,72
1385,dec,927,7860,20.78547542,0.02078547542,2,0,0.9328685059,73
1386,back,926,7842,20.71827221,0.02071827221,2,0,0.9328685059,74
1387,dec,927,7860,20.78562858,0.02078562858,2,0,0.9328685059,73
1388,back,926,7841,20.71809811,0.02071809811,2,0,0.9328685059,74
1389,dec,927,7860,20.78543364,0.02078543364,2,0,0.9328685059,73
1390,back,926,7842,20.71837826,0.02071837826,2,0,0.9328685059,74
1391,dec,927,7860,20.78558236,0.02078558236,2,0,0.9328685059,73
1392,back,926,7841,20.71820139,0.02071820139,2,0,0.9328685059,74
1393,dec,927,7860,20.78543525,0.02078543525,2,0,0.9328685059,73
1394,back,926,7842,20.71837707,0.02071837707,2,0,0.9328685059,74
1395,dec,927,7860,20.78558163,0.02078558163,2,0,0.9328685059,73
1396,back,926,7841,20.71819727,0.02071819727,2,0,0.9328685059,74
1397,dec,927,7860,20.78543331,0.02078543331,2,0,0.9328685059,73
1398,back,926,7842,20.71837943,0.02071837943,2,0,0.9328685059,74
1399,dec,927,7860,20.78558123,0.02078558123,2,0,0.9328685059,73
1400,back,926,7841,20.71819775,0.02071819775,2,0,0.9328685059,74
1401,dec,927,7860,20.78543294,0.02078543294,2,0,0.9328685059,73
1402,back,926,7842,20.71837952,0.02071837952,2,0,0.9328685059,74
1403,dec,927,7860,20.7855812,0.0207855812,2,0,0.9328685059,73
1404,dec,926,7841,20.71819773,0.02071819773,2,0,0.9328685059,74
1405,back,925,7823,20.65367813,0.02065367813,2,0,0.9328685059,75
1406,dec,926,7841,20.71793685,0.02071793685,2,0,0.9328685059,74
1407,back,925,7823,20.65363003,0.02065363003,2,0,0.9328685059,75
1408,dec,926,7841,20.71801985,0.02071801985,2,0,0.9328685059,74
1409,back,925,7823,20.65369921,0.02065369921,2,0,0.9328685059,75
1410,dec,926,7841,20.71800424,0.02071800424,2,0,0.9328685059,74
1411,back,925,7823,20.65367956,0.02065367956,2,0,0.9328685059,75
1412,dec,926,7841,20.71799894,0.02071799894,2,0,0.9328685059,74
1413,back,925,7823,20.65368056,0.02065368056,2,0,0.9328685059,75
1414,dec,926,7841,20.71799887,0.02071799887,2,0,0.9328685059,74
1415,back,925,7823,20.65368131,0.02065368131,2,0,0.9328685059,75
1416,dec,926,7841,20.71799884,0.02071799884,2,0,0.9328685059,74
1417,back,925,7823,20.65368138,0.02065368138,2,0,0.9328685059,75
1418,dec,926,7841,20.71799934,0.02071799934,2,0,0.9328685059,74
1419,back,925,7823,20.65368144,0.02065368144,2,0,0.9328685059,75
1420,dec,926,7841,20.71799931,0.02071799931,2,0,0.9328685059,74
1421,back,925,7823,20.65368138,0.02065368138,2,0,0.9328685059,75
1422,dec,926,7841,20.71799929,0.02071799929,2,0,0.9328685059,74
1423,dec,925,7823,20.65368139,0.02065368139,2,0,0.9328685059,75
1424,back,924,7799,20.58677996,0.02058677996,2,0,0.9328685059,76
1425,dec,925,7823,20.65370281,0.02065370281,2,0,0.9328685059,75
1426,back,924,7799,20.58658071,0.02058658071,3,0,0.9328685059,76
1427,dec,925,7823,20.65394234,0.02065394234,2,0,0.9328685059,75
1428,back,924,7799,20.58653695,0.02058653695,2,0,0.9328685059,76
1429,dec,925,7823,20.65374795,0.02065374795,2,0,0.9328685059,75
1430,back,924,7799,20.58657621,0.02058657621,3,0,0.9328685059,76
1431,dec,925,7823,20.65398545,0.02065398545,2,0,0.9328685059,75
1432,back,924,7799,20.58655039,0.02058655039,2,0,0.9328685059,76
1433,dec,925,7823,20.65375323,0.02065375323,2,0,0.9328685059,75
1434,back,924,7799,20.58656855,0.02058656855,3,0,0.9328685059,76
1435,dec,925,7823,20.65398385,0.02065398385,2,0,0.9328685059,75
1436,back,924,7799,20.58655216,0.02058655216,2,0,0.9328685059,76
1437,dec,925,7823,20.6537535,0.0206537535,2,0,0.9328685059,75
1438,back,924,7799,20.58656871,0.02058656871,3,0,0.9328685059,76
1439,dec,925,7823,20.65398369,0.02065398369,2,0,0.9328685059,75
1440,back,924,7799,20.58655212,0.02058655212,2,0,0.9328685059,76
1441,dec,925,7823,20.65375354,0.02065375354,2,0,0.9328685059,75
1442,dec,924,7799,20.5865687,0.0205865687,3,0,0.9328685059,76
1443,back,923,7780,20.52174662,0.02052174662,2,0,0.9328685059,77
1444,dec,924,7804,20.58678162,0.02058678162,2,0,0.9328685059,76
1445,back,923,7780,20.52192814,0.02052192814,2,0,0.9328685059,77
1446,dec,924,7804,20.58621457,0.02058621457,2,0,0.9328685059,76
1447,back,923,7780,20.52200188,0.02052200188,3,0,0.9328685059,77
1448,dec,924,7804,20.5865819,0.0205865819,2,0,0.9328685059,76
1449,back,923,7780,20.521964,0.020521964,2,0,0.9328685059,77
1450,dec,924,7804,20.58636562,0.02058636562,2,0,0.9328685059,76
1451,back,923,7780,20.52199045,0.02052199045,3,0,0.9328685059,77
1452,dec,924,7804,20.58658268,0.02058658268,2,0,0.9328685059,76
1453,back,923,7780,20.52197446,0.02052197446,2,0,0.9328685059,77
1454,dec,924,7804,20.58636762,0.02058636762,2,0,0.9328685059,76
1455,back,923,7780,20.52199047,0.02052199047,3,0,0.9328685059,77
1456,dec,924,7804,20.58658446,0.02058658446,2,0,0.9328685059,76
1457,back,923,7780,20.52197582,0.02052197582,2,0,0.9328685059,77
1458,dec,924,7804,20.58636833,0.02058636833,2,0,0.9328685059,76
1459,back,923,7780,20.52199042,0.02052199042,3,0,0.9328685059,77
1460,dec,924,7804,20.5865845,0.0205865845,2,0,0.9328685059,76
1461,dec,923,7780,20.52197584,0.02052197584,2,0,0.9328685059,77
