START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
942 8176 21.7319769 0.0217319769 8.67940552
942 8176 21.7319977 0.0217319977 8.67940552
942 8176 21.732003 0.021732003 8.67940552
942 8176 21.7320053 0.0217320053 8.67940552
942 8176 21.7320052 0.0217320052 8.67940552
942 8176 21.7320052 0.0217320052 8.67940552
942 8176 21.7320053 0.0217320053 8.67940552
941 8155 21.6675526 0.0216675526 8.66631243
941 8155 21.6674937 0.0216674937 8.66631243
941 8155 21.6675179 0.0216675179 8.66631243
941 8155 21.667503 0.021667503 8.66631243
941 8155 21.6675155 0.0216675155 8.66631243
941 8155 21.6675131 0.0216675131 8.66631243
941 8155 21.6675125 0.0216675125 8.66631243
941 8155 21.6675127 0.0216675127 8.66631243
941 8155 21.6675127 0.0216675127 8.66631243
941 8155 21.6675127 0.0216675127 8.66631243
940 8131 21.5998812 0.0215998812 8.65
940 8131 21.6000698 0.0216000698 8.65
940 8131 21.5999059 0.0215999059 8.65
940 8129 21.5992566 0.0215992566 8.64787234
940 8129 21.5992568 0.0215992568 8.64787234
940 8129 21.599172 0.021599172 8.64787234
940 8129 21.5991846 0.0215991846 8.64787234
940 8129 21.5991872 0.0215991872 8.64787234
940 8129 21.5991871 0.0215991871 8.64787234
940 8129 21.5991869 0.0215991869 8.64787234
939 8105 21.5334013 0.0215334013 8.6315229
939 8105 21.5335915 0.0215335915 8.6315229
939 8105 21.533442 0.021533442 8.6315229
939 8105 21.5332324 0.0215332324 8.6315229
939 8105 21.5336061 0.0215336061 8.6315229
939 8105 21.5334204 0.0215334204 8.6315229
939 8105 21.5332257 0.0215332257 8.6315229
939 8105 21.5336061 0.0215336061 8.6315229
939 8105 21.5334205 0.0215334205 8.6315229
939 8105 21.5332254 0.0215332254 8.6315229
938 8083 21.4640595 0.0214640595 8.61727079
938 8077 21.4675952 0.0214675952 8.6108742
938 8077 21.4682567 0.0214682567 8.6108742
938 8082 21.467578 0.021467578 8.61620469
938 8077 21.4684896 0.0214684896 8.6108742
938 8077 21.4684752 0.0214684752 8.6108742
938 8077 21.4684699 0.0214684699 8.6108742
938 8077 21.4684532 0.0214684532 8.6108742
938 8077 21.4684639 0.0214684639 8.6108742
938 8077 21.4684679 0.0214684679 8.6108742
937 8058 21.4035954 0.0214035954 8.59978655
937 8058 21.4033686 0.0214033686 8.59978655
937 8058 21.4038202 0.0214038202 8.59978655
937 8058 21.4037862 0.0214037862 8.59978655
937 8058 21.4037603 0.0214037603 8.59978655
937 8058 21.4037343 0.0214037343 8.59978655
937 8058 21.4037356 0.0214037356 8.59978655
937 8058 21.4037354 0.0214037354 8.59978655
937 8058 21.4037353 0.0214037353 8.59978655
937 8058 21.4037352 0.0214037352 8.59978655
936 8034 21.3398863 0.0213398863 8.58333333
936 8034 21.3401822 0.0213401822 8.58333333
936 8034 21.340165 0.021340165 8.58333333
936 8034 21.3401801 0.0213401801 8.58333333
936 8034 21.3401924 0.0213401924 8.58333333
936 8034 21.3401969 0.0213401969 8.58333333
936 8034 21.3401964 0.0213401964 8.58333333
936 8034 21.3401956 0.0213401956 8.58333333
936 8034 21.3401956 0.0213401956 8.58333333
936 8034 21.3401956 0.0213401956 8.58333333
935 8013 21.2751256 0.0212751256 8.57005348
935 8013 21.275028 0.021275028 8.57005348
935 8006 21.2742583 0.0212742583 8.56256684
935 8009 21.2729241 0.0212729241 8.5657754
935 8011 21.2722711 0.0212722711 8.56791444
935 8012 21.2728779 0.0212728779 8.56898396
935 8012 21.2727344 0.0212727344 8.56898396
935 8012 21.2727034 0.0212727034 8.56898396
935 8012 21.2726987 0.0212726987 8.56898396
935 8012 21.2727026 0.0212727026 8.56898396
934 7988 21.2123691 0.0212123691 8.55246253
934 7990 21.2119119 0.0212119119 8.55460385
934 7988 21.2123066 0.0212123066 8.55246253
934 7988 21.212356 0.021212356 8.55246253
934 7988 21.2123743 0.0212123743 8.55246253
934 7993 21.2116995 0.0212116995 8.55781585
934 7988 21.2123776 0.0212123776 8.55246253
934 7988 21.2123741 0.0212123741 8.55246253
934 7988 21.2123734 0.0212123734 8.55246253
934 7988 21.2123549 0.0212123549 8.55246253
933 7969 21.1519173 0.0211519173 8.54126474
933 7972 21.1510622 0.0211510622 8.54448017
933 7986 21.1613909 0.0211613909 8.55948553
933 7985 21.1624412 0.0211624412 8.55841372
933 7985 21.162377 0.021162377 8.55841372
933 7985 21.1624436 0.0211624436 8.55841372
933 7985 21.1624329 0.0211624329 8.55841372
933 7985 21.1624316 0.0211624316 8.55841372
933 7985 21.1624334 0.0211624334 8.55841372
933 7985 21.1624336 0.0211624336 8.55841372
932 7962 21.1024141 0.0211024141 8.54291845
932 7959 21.1023351 0.0211023351 8.53969957
932 7959 21.1024911 0.0211024911 8.53969957
932 7959 21.1025339 0.0211025339 8.53969957
932 7959 21.1025257 0.0211025257 8.53969957
932 7959 21.1025222 0.0211025222 8.53969957
932 7959 21.1025245 0.0211025245 8.53969957
932 7959 21.1025249 0.0211025249 8.53969957
932 7959 21.1025253 0.0211025253 8.53969957
932 7959 21.1025253 0.0211025253 8.53969957
931 7936 21.0435299 0.0210435299 8.52416756
931 7936 21.043526 0.021043526 8.52416756
931 7936 21.0435732 0.0210435732 8.52416756
931 7936 21.0435997 0.0210435997 8.52416756
931 7936 21.0436034 0.0210436034 8.52416756
931 7936 21.043607 0.021043607 8.52416756
931 7936 21.0436072 0.0210436072 8.52416756
931 7936 21.0436067 0.0210436067 8.52416756
931 7936 21.0436066 0.0210436066 8.52416756
931 7936 21.0436066 0.0210436066 8.52416756
930 7924 20.9807505 0.0209807505 8.52043011
930 7924 20.9805375 0.0209805375 8.52043011
930 7924 20.9805312 0.0209805312 8.52043011
930 7924 20.9805834 0.0209805834 8.52043011
930 7924 20.9805871 0.0209805871 8.52043011
930 7924 20.980587 0.020980587 8.52043011
930 7924 20.9805865 0.0209805865 8.52043011
930 7924 20.9805865 0.0209805865 8.52043011
930 7924 20.9805865 0.0209805865 8.52043011
930 7924 20.9805865 0.0209805865 8.52043011
929 7903 20.9146296 0.0209146296 8.50699677
929 7903 20.9146299 0.0209146299 8.50699677
929 7905 20.913272 0.020913272 8.50914962
929 7903 20.9141536 0.0209141536 8.50699677
929 7905 20.9133279 0.0209133279 8.50914962
929 7903 20.9141498 0.0209141498 8.50699677
929 7905 20.9133446 0.0209133446 8.50914962
929 7903 20.9141482 0.0209141482 8.50699677
929 7905 20.9133438 0.0209133438 8.50914962
929 7903 20.9141483 0.0209141483 8.50699677
928 7884 20.8484392 0.0208484392 8.49568966
928 7881 20.8483531 0.0208483531 8.4924569
928 7881 20.848148 0.020848148 8.4924569
928 7881 20.8481788 0.0208481788 8.4924569
928 7881 20.8481828 0.0208481828 8.4924569
928 7881 20.8481892 0.0208481892 8.4924569
928 7881 20.8481879 0.0208481879 8.4924569
928 7881 20.8481881 0.0208481881 8.4924569
928 7881 20.8481882 0.0208481882 8.4924569
928 7881 20.8481882 0.0208481882 8.4924569
927 7860 20.7854754 0.0207854754 8.4789644
927 7860 20.7856286 0.0207856286 8.4789644
927 7860 20.7854336 0.0207854336 8.4789644
927 7860 20.7855824 0.0207855824 8.4789644
927 7860 20.7854352 0.0207854352 8.4789644
927 7860 20.7855816 0.0207855816 8.4789644
927 7860 20.7854333 0.0207854333 8.4789644
927 7860 20.7855812 0.0207855812 8.4789644
927 7860 20.7854329 0.0207854329 8.4789644
927 7860 20.7855812 0.0207855812 8.4789644
926 7841 20.7181977 0.0207181977 8.46760259
926 7841 20.7179368 0.0207179368 8.46760259
926 7841 20.7180199 0.0207180199 8.46760259
926 7841 20.7180042 0.0207180042 8.46760259
926 7841 20.7179989 0.0207179989 8.46760259
926 7841 20.7179989 0.0207179989 8.46760259
926 7841 20.7179988 0.0207179988 8.46760259
926 7841 20.7179993 0.0207179993 8.46760259
926 7841 20.7179993 0.0207179993 8.46760259
926 7841 20.7179993 0.0207179993 8.46760259
925 7823 20.6536814 0.0206536814 8.4572973
925 7823 20.6537028 0.0206537028 8.4572973
925 7823 20.6539423 0.0206539423 8.4572973
925 7823 20.6537479 0.0206537479 8.4572973
925 7823 20.6539854 0.0206539854 8.4572973
925 7823 20.6537532 0.0206537532 8.4572973
925 7823 20.6539839 0.0206539839 8.4572973
925 7823 20.6537535 0.0206537535 8.4572973
925 7823 20.6539837 0.0206539837 8.4572973
925 7823 20.6537535 0.0206537535 8.4572973
924 7799 20.5865687 0.0205865687 8.44047619
924 7804 20.5867816 0.0205867816 8.44588745
924 7804 20.5862146 0.0205862146 8.44588745
924 7804 20.5865819 0.0205865819 8.44588745
924 7804 20.5863656 0.0205863656 8.44588745
924 7804 20.5865827 0.0205865827 8.44588745
924 7804 20.5863676 0.0205863676 8.44588745
924 7804 20.5865845 0.0205865845 8.44588745
924 7804 20.5863683 0.0205863683 8.44588745
924 7804 20.5865845 0.0205865845 8.44588745
923 7780 20.5219758 0.0205219758 8.42903575
923 7780 20.5220417 0.0205220417 8.42903575
923 7780 20.5220958 0.0205220958 8.42903575
923 7780 20.5220548 0.0205220548 8.42903575
923 7780 20.5220511 0.0205220511 8.42903575
923 7780 20.5220577 0.0205220577 8.42903575
923 7780 20.5220566 0.0205220566 8.42903575
923 7780 20.5220566 0.0205220566 8.42903575
923 7780 20.5220566 0.0205220566 8.42903575
923 7780 20.5220566 0.0205220566 8.42903575
922 7762 20.45598 0.02045598 8.4186551
922 7762 20.4566684 0.0204566684 8.4186551
922 7762 20.4562909 0.0204562909 8.4186551
922 7762 20.4560526 0.0204560526 8.4186551
922 7766 20.4552595 0.0204552595 8.42299349
922 7762 20.4561089 0.0204561089 8.4186551
922 7766 20.4553293 0.0204553293 8.42299349
922 7762 20.4561252 0.0204561252 8.4186551
922 7766 20.4553308 0.0204553308 8.42299349
922 7762 20.4561263 0.0204561263 8.4186551
921 7744 20.3900488 0.0203900488 8.4082519
921 7745 20.3909823 0.0203909823 8.40933768
921 7739 20.3928834 0.0203928834 8.40282302
921 7739 20.3928044 0.0203928044 8.40282302
921 7739 20.3928181 0.0203928181 8.40282302
921 7739 20.3928108 0.0203928108 8.40282302
921 7739 20.3928154 0.0203928154 8.40282302
921 7739 20.3928172 0.0203928172 8.40282302
921 7739 20.3928169 0.0203928169 8.40282302
921 7739 20.392817 0.020392817 8.40282302
920 7721 20.3264428 0.0203264428 8.3923913
920 7721 20.3264453 0.0203264453 8.3923913
920 7721 20.3265626 0.0203265626 8.3923913
920 7721 20.3265594 0.0203265594 8.3923913
920 7721 20.3265579 0.0203265579 8.3923913
920 7721 20.3265575 0.0203265575 8.3923913
920 7721 20.3265586 0.0203265586 8.3923913
920 7721 20.3265591 0.0203265591 8.3923913
920 7721 20.3265591 0.0203265591 8.3923913
920 7721 20.3265592 0.0203265592 8.3923913
919 7700 20.2585781 0.0202585781 8.37867247
919 7700 20.2588737 0.0202588737 8.37867247
919 7700 20.2588112 0.0202588112 8.37867247
919 7700 20.2587993 0.0202587993 8.37867247
919 7700 20.258801 0.020258801 8.37867247
919 7700 20.2588074 0.0202588074 8.37867247
919 7700 20.2588085 0.0202588085 8.37867247
919 7700 20.2588089 0.0202588089 8.37867247
919 7700 20.2588089 0.0202588089 8.37867247
919 7700 20.258809 0.020258809 8.37867247
918 7685 20.1906073 0.0201906073 8.37145969
918 7687 20.1916862 0.0201916862 8.37363834
918 7687 20.1918464 0.0201918464 8.37363834
918 7687 20.1918299 0.0201918299 8.37363834
918 7687 20.1918256 0.0201918256 8.37363834
918 7687 20.1918241 0.0201918241 8.37363834
918 7687 20.1918261 0.0201918261 8.37363834
918 7687 20.1918269 0.0201918269 8.37363834
918 7687 20.1918272 0.0201918272 8.37363834
918 7687 20.1918273 0.0201918273 8.37363834
917 7666 20.1248404 0.0201248404 8.35986914
917 7664 20.1247806 0.0201247806 8.35768811
917 7664 20.1246148 0.0201246148 8.35768811
917 7664 20.12462 0.02012462 8.35768811
917 7664 20.1246043 0.0201246043 8.35768811
917 7664 20.1245991 0.0201245991 8.35768811
917 7664 20.1246027 0.0201246027 8.35768811
917 7664 20.124604 0.020124604 8.35768811
917 7664 20.1246044 0.0201246044 8.35768811
917 7664 20.1246045 0.0201246045 8.35768811
916 7643 20.0571898 0.0200571898 8.34388646
916 7643 20.057698 0.020057698 8.34388646
916 7650 20.0618023 0.0200618023 8.35152838
916 7653 20.0827089 0.0200827089 8.35480349
916 7655 20.090899 0.020090899 8.3569869
916 7652 20.0901574 0.0200901574 8.35371179
916 7650 20.1000936 0.0201000936 8.35152838
916 7641 20.1038088 0.0201038088 8.34170306
916 7641 20.1037315 0.0201037315 8.34170306
916 7641 20.1037268 0.0201037268 8.34170306
915 7625 20.0391305 0.0200391305 8.33333333
915 7622 20.0399817 0.0200399817 8.33005464
915 7625 20.0410506 0.0200410506 8.33333333
915 7625 20.0411895 0.0200411895 8.33333333
915 7625 20.0412394 0.0200412394 8.33333333
915 7625 20.0411972 0.0200411972 8.33333333
915 7625 20.0411868 0.0200411868 8.33333333
915 7625 20.0411838 0.0200411838 8.33333333
915 7625 20.0411837 0.0200411837 8.33333333
915 7625 20.0411833 0.0200411833 8.33333333
914 7606 19.9767798 0.0199767798 8.32166302
914 7613 19.9794231 0.0199794231 8.32932166
914 7616 19.9782207 0.0199782207 8.33260394
914 7613 19.9797941 0.0199797941 8.32932166
914 7613 19.9794454 0.0199794454 8.32932166
914 7613 19.9795159 0.0199795159 8.32932166
914 7613 19.9795931 0.0199795931 8.32932166
914 7613 19.9795937 0.0199795937 8.32932166
914 7613 19.9795815 0.0199795815 8.32932166
914 7613 19.9795813 0.0199795813 8.32932166
913 7589 19.9170868 0.0199170868 8.31215772
913 7589 19.9174422 0.0199174422 8.31215772
913 7589 19.9174803 0.0199174803 8.31215772
913 7589 19.9171718 0.0199171718 8.31215772
913 7589 19.9172578 0.0199172578 8.31215772
913 7589 19.9172202 0.0199172202 8.31215772
913 7589 19.9172658 0.0199172658 8.31215772
913 7589 19.9174669 0.0199174669 8.31215772
913 7589 19.9174141 0.0199174141 8.31215772
913 7589 19.9171752 0.0199171752 8.31215772
912 7575 19.8527472 0.0198527472 8.30592105
912 7580 19.8540794 0.0198540794 8.31140351
912 7580 19.8541869 0.0198541869 8.31140351
912 7580 19.8546105 0.0198546105 8.31140351
912 7580 19.8544357 0.0198544357 8.31140351
912 7580 19.8544667 0.0198544667 8.31140351
912 7580 19.8544719 0.0198544719 8.31140351
912 7580 19.8544752 0.0198544752 8.31140351
912 7580 19.8544757 0.0198544757 8.31140351
912 7580 19.8544759 0.0198544759 8.31140351
911 7562 19.7897878 0.0197897878 8.30076839
911 7562 19.7896003 0.0197896003 8.30076839
911 7562 19.7898418 0.0197898418 8.30076839
911 7562 19.7898541 0.0197898541 8.30076839
911 7562 19.7898664 0.0197898664 8.30076839
911 7562 19.7898652 0.0197898652 8.30076839
911 7562 19.7898646 0.0197898646 8.30076839
911 7562 19.7898634 0.0197898634 8.30076839
911 7562 19.7898631 0.0197898631 8.30076839
911 7562 19.789863 0.019789863 8.30076839
910 7543 19.7250666 0.0197250666 8.28901099
910 7539 19.7265542 0.0197265542 8.28461538
910 7539 19.7265291 0.0197265291 8.28461538
910 7539 19.7265716 0.0197265716 8.28461538
910 7539 19.7266667 0.0197266667 8.28461538
910 7539 19.7266464 0.0197266464 8.28461538
910 7539 19.7266254 0.0197266254 8.28461538
910 7539 19.7266216 0.0197266216 8.28461538
910 7539 19.7266217 0.0197266217 8.28461538
910 7539 19.7266213 0.0197266213 8.28461538
909 7520 19.6617271 0.0196617271 8.27282728
909 7520 19.6612601 0.0196612601 8.27282728
909 7520 19.6613592 0.0196613592 8.27282728
909 7520 19.6613657 0.0196613657 8.27282728
909 7520 19.6613572 0.0196613572 8.27282728
909 7520 19.6613552 0.0196613552 8.27282728
909 7520 19.6613558 0.0196613558 8.27282728
909 7520 19.661355 0.019661355 8.27282728
909 7520 19.6613553 0.0196613553 8.27282728
909 7520 19.6613553 0.0196613553 8.27282728
908 7503 19.5948079 0.0195948079 8.26321586
908 7503 19.5950231 0.0195950231 8.26321586
908 7499 19.5935619 0.0195935619 8.25881057
908 7503 19.5953774 0.0195953774 8.26321586
908 7503 19.594844 0.019594844 8.26321586
908 7499 19.5935147 0.0195935147 8.25881057
908 7503 19.5953577 0.0195953577 8.26321586
908 7503 19.594845 0.019594845 8.26321586
908 7499 19.5935153 0.0195935153 8.25881057
908 7503 19.5953576 0.0195953576 8.26321586
907 7490 19.5268356 0.0195268356 8.25799338
907 7480 19.52782 0.01952782 8.24696803
907 7480 19.5277247 0.0195277247 8.24696803
907 7480 19.5277031 0.0195277031 8.24696803
907 7480 19.5277013 0.0195277013 8.24696803
907 7480 19.527702 0.019527702 8.24696803
907 7480 19.5277021 0.0195277021 8.24696803
907 7480 19.5277022 0.0195277022 8.24696803
907 7480 19.5277022 0.0195277022 8.24696803
907 7480 19.5277022 0.0195277022 8.24696803
906 7467 19.4592265 0.0194592265 8.24172185
906 7467 19.459533 0.019459533 8.24172185
906 7467 19.4590715 0.0194590715 8.24172185
906 7467 19.4593641 0.0194593641 8.24172185
906 7467 19.4598028 0.0194598028 8.24172185
906 7467 19.4591808 0.0194591808 8.24172185
906 7467 19.4594577 0.0194594577 8.24172185
906 7467 19.4590404 0.0194590404 8.24172185
906 7467 19.4593542 0.0194593542 8.24172185
906 7467 19.4598035 0.0194598035 8.24172185
905 7441 19.3868513 0.0193868513 8.22209945
905 7456 19.3876588 0.0193876588 8.23867403
905 7445 19.3954362 0.0193954362 8.22651934
905 7445 19.3952669 0.0193952669 8.22651934
905 7445 19.3952246 0.0193952246 8.22651934
905 7445 19.3952276 0.0193952276 8.22651934
905 7445 19.395227 0.019395227 8.22651934
905 7445 19.3952276 0.0193952276 8.22651934
905 7445 19.3952278 0.0193952278 8.22651934
905 7445 19.3952277 0.0193952277 8.22651934
904 7432 19.3251861 0.0193251861 8.22123894
904 7432 19.3250258 0.0193250258 8.22123894
904 7432 19.3256744 0.0193256744 8.22123894
904 7432 19.3251457 0.0193251457 8.22123894
904 7432 19.3249217 0.0193249217 8.22123894
904 7432 19.3249043 0.0193249043 8.22123894
904 7432 19.32491 0.01932491 8.22123894
904 7432 19.3249093 0.0193249093 8.22123894
904 7432 19.3249109 0.0193249109 8.22123894
904 7432 19.3249114 0.0193249114 8.22123894
903 7406 19.2531168 0.0192531168 8.20155039
903 7406 19.253433 0.019253433 8.20155039
903 7412 19.2529955 0.0192529955 8.20819491
903 7412 19.2534448 0.0192534448 8.20819491
903 7406 19.2535502 0.0192535502 8.20155039
903 7406 19.253909 0.019253909 8.20155039
903 7412 19.2529576 0.0192529576 8.20819491
903 7412 19.2535477 0.0192535477 8.20819491
903 7406 19.253544 0.019253544 8.20155039
903 7406 19.2539116 0.0192539116 8.20155039
902 7386 19.1815181 0.0191815181 8.18847007
902 7386 19.1817555 0.0191817555 8.18847007
902 7387 19.1860628 0.0191860628 8.18957871
902 7387 19.1863135 0.0191863135 8.18957871
902 7387 19.185811 0.019185811 8.18957871
902 7387 19.1864051 0.0191864051 8.18957871
902 7387 19.1857542 0.0191857542 8.18957871
902 7387 19.1864139 0.0191864139 8.18957871
902 7387 19.1857536 0.0191857536 8.18957871
902 7387 19.18641 0.01918641 8.18957871
901 7361 19.1143267 0.0191143267 8.16981132
901 7363 19.1154249 0.0191154249 8.17203108
901 7367 19.1146751 0.0191146751 8.17647059
901 7363 19.115793 0.019115793 8.17203108
901 7363 19.1154438 0.0191154438 8.17203108
901 7361 19.1146609 0.0191146609 8.16981132
901 7363 19.1155006 0.0191155006 8.17203108
901 7361 19.1146191 0.0191146191 8.16981132
901 7363 19.115463 0.019115463 8.17203108
901 7361 19.1146066 0.0191146066 8.16981132
900 7337 19.0458142 0.0190458142 8.15222222
900 7343 19.0450277 0.0190450277 8.15888889
900 7337 19.0455642 0.0190455642 8.15222222
900 7337 19.0455218 0.0190455218 8.15222222
900 7343 19.0448147 0.0190448147 8.15888889
900 7343 19.0448416 0.0190448416 8.15888889
900 7337 19.0456201 0.0190456201 8.15222222
900 7337 19.0455553 0.0190455553 8.15222222
900 7343 19.0448296 0.0190448296 8.15888889
900 7343 19.0448447 0.0190448447 8.15888889
899 7317 18.9751997 0.0189751997 8.13904338
899 7317 18.9758214 0.0189758214 8.13904338
899 7317 18.9757273 0.0189757273 8.13904338
899 7317 18.9759869 0.0189759869 8.13904338
899 7313 18.9736356 0.0189736356 8.13459399
899 7317 18.9750507 0.0189750507 8.13904338
899 7317 18.9761376 0.0189761376 8.13904338
899 7313 18.973641 0.018973641 8.13459399
899 7317 18.9750409 0.0189750409 8.13904338
899 7317 18.9760524 0.0189760524 8.13904338
898 7293 18.9049999 0.0189049999 8.12138085
898 7293 18.9050745 0.0189050745 8.12138085
898 7293 18.9050425 0.0189050425 8.12138085
898 7293 18.9049404 0.0189049404 8.12138085
898 7293 18.9049061 0.0189049061 8.12138085
898 7293 18.9048853 0.0189048853 8.12138085
898 7293 18.9048768 0.0189048768 8.12138085
898 7293 18.9048742 0.0189048742 8.12138085
898 7293 18.9048733 0.0189048733 8.12138085
898 7293 18.9048728 0.0189048728 8.12138085
897 7272 18.8354998 0.0188354998 8.10702341
897 7282 18.8378884 0.0188378884 8.11817168
