START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
942 3750 10.0128808 0.0100128808 3.98089172
942 3751 10.0126908 0.0100126908 3.98195329
942 3750 10.0129108 0.0100129108 3.98089172
942 3750 10.0128578 0.0100128578 3.98089172
942 3751 10.0126952 0.0100126952 3.98195329
942 3750 10.0129094 0.0100129094 3.98089172
942 3750 10.0128577 0.0100128577 3.98089172
941 3744 10.0003533 0.0100003533 3.97874601
941 3744 10.0003627 0.0100003627 3.97874601
941 3743 10.000313 0.010000313 3.97768332
941 3741 10.000276 0.010000276 3.97555792
941 3744 10.0003503 0.0100003503 3.97874601
941 3744 10.0003517 0.0100003517 3.97874601
941 3744 10.0004122 0.0100004122 3.97874601
941 3741 10.0003499 0.0100003499 3.97555792
941 3742 10.0005815 0.0100005815 3.97662062
941 3742 10.0005769 0.0100005769 3.97662062
940 3735 9.98849814 0.00998849814 3.97340426
940 3735 9.9885251 0.0099885251 3.97340426
940 3735 9.98849962 0.00998849962 3.97340426
940 3735 9.98842352 0.00998842352 3.97340426
940 3735 9.98839341 0.00998839341 3.97340426
940 3735 9.98845206 0.00998845206 3.97340426
940 3735 9.98841958 0.00998841958 3.97340426
940 3735 9.98845415 0.00998845415 3.97340426
940 3735 9.98842819 0.00998842819 3.97340426
940 3735 9.98845229 0.00998845229 3.97340426
939 3726 9.9760899 0.0099760899 3.96805112
939 3729 9.97605798 0.00997605798 3.97124601
939 3726 9.97610348 0.00997610348 3.96805112
939 3729 9.97604778 0.00997604778 3.97124601
939 3726 9.97610169 0.00997610169 3.96805112
939 3729 9.97605288 0.00997605288 3.97124601
939 3726 9.9761017 0.0099761017 3.96805112
939 3729 9.97605106 0.00997605106 3.97124601
939 3726 9.97610516 0.00997610516 3.96805112
939 3729 9.97605309 0.00997605309 3.97124601
938 3720 9.96364457 0.00996364457 3.96588486
938 3720 9.96369854 0.00996369854 3.96588486
938 3720 9.96367602 0.00996367602 3.96588486
938 3720 9.96371502 0.00996371502 3.96588486
938 3720 9.96375632 0.00996375632 3.96588486
938 3720 9.96376089 0.00996376089 3.96588486
938 3720 9.96376997 0.00996376997 3.96588486
938 3720 9.96376836 0.00996376836 3.96588486
938 3720 9.96377282 0.00996377282 3.96588486
938 3720 9.9637696 0.0099637696 3.96588486
937 3710 9.95118012 0.00995118012 3.95944504
937 3710 9.95112564 0.00995112564 3.95944504
937 3710 9.95111486 0.00995111486 3.95944504
937 3710 9.95113296 0.00995113296 3.95944504
937 3710 9.95113376 0.00995113376 3.95944504
937 3710 9.9511274 0.0099511274 3.95944504
937 3710 9.95112644 0.00995112644 3.95944504
937 3710 9.95112716 0.00995112716 3.95944504
937 3710 9.95112744 0.00995112744 3.95944504
937 3710 9.95112743 0.00995112743 3.95944504
936 3703 9.9385019 0.0099385019 3.95619658
936 3703 9.93849088 0.00993849088 3.95619658
936 3703 9.93853122 0.00993853122 3.95619658
936 3703 9.93853862 0.00993853862 3.95619658
936 3703 9.93854556 0.00993854556 3.95619658
936 3703 9.93854699 0.00993854699 3.95619658
936 3703 9.93854684 0.00993854684 3.95619658
936 3703 9.93854707 0.00993854707 3.95619658
936 3703 9.93854694 0.00993854694 3.95619658
936 3703 9.93854697 0.00993854697 3.95619658
935 3697 9.92576463 0.00992576463 3.9540107
935 3694 9.92586443 0.00992586443 3.95080214
935 3696 9.93375969 0.00993375969 3.95294118
935 3696 9.93388174 0.00993388174 3.95294118
935 3696 9.93379643 0.00993379643 3.95294118
935 3696 9.93380528 0.00993380528 3.95294118
935 3696 9.93380218 0.00993380218 3.95294118
935 3696 9.93378373 0.00993378373 3.95294118
935 3696 9.93377576 0.00993377576 3.95294118
935 3696 9.93377223 0.00993377223 3.95294118
934 3689 9.92121598 0.00992121598 3.9496788
934 3689 9.92129784 0.00992129784 3.9496788
934 3689 9.92133162 0.00992133162 3.9496788
934 3689 9.92133435 0.00992133435 3.9496788
934 3689 9.92133552 0.00992133552 3.9496788
934 3689 9.92133743 0.00992133743 3.9496788
934 3689 9.92133642 0.00992133642 3.9496788
934 3689 9.9213374 0.0099213374 3.9496788
934 3689 9.9213373 0.0099213373 3.9496788
934 3689 9.92133755 0.00992133755 3.9496788
933 3679 9.90861419 0.00990861419 3.943194
933 3679 9.90849427 0.00990849427 3.943194
933 3679 9.90847321 0.00990847321 3.943194
933 3679 9.90847401 0.00990847401 3.943194
933 3679 9.90847977 0.00990847977 3.943194
933 3679 9.90848319 0.00990848319 3.943194
933 3679 9.90848897 0.00990848897 3.943194
933 3679 9.9084913 0.0099084913 3.943194
933 3679 9.90849351 0.00990849351 3.943194
933 3679 9.90849435 0.00990849435 3.943194
932 3671 9.89573763 0.00989573763 3.9388412
932 3671 9.89579015 0.00989579015 3.9388412
932 3671 9.89583198 0.00989583198 3.9388412
932 3671 9.8958394 0.0098958394 3.9388412
932 3671 9.89584446 0.00989584446 3.9388412
932 3671 9.89584781 0.00989584781 3.9388412
932 3671 9.89584827 0.00989584827 3.9388412
932 3671 9.89584877 0.00989584877 3.9388412
932 3671 9.8958487 0.0098958487 3.9388412
932 3671 9.89584868 0.00989584868 3.9388412
931 3665 9.88302868 0.00988302868 3.93662728
931 3665 9.88293596 0.00988293596 3.93662728
931 3665 9.88302604 0.00988302604 3.93662728
931 3665 9.88303386 0.00988303386 3.93662728
931 3665 9.88301619 0.00988301619 3.93662728
931 3665 9.88299094 0.00988299094 3.93662728
931 3665 9.88301354 0.00988301354 3.93662728
931 3665 9.88301782 0.00988301782 3.93662728
931 3665 9.88304612 0.00988304612 3.93662728
931 3665 9.88303041 0.00988303041 3.93662728
930 3653 9.87008996 0.00987008996 3.92795699
930 3653 9.87011664 0.00987011664 3.92795699
930 3653 9.87004935 0.00987004935 3.92795699
930 3653 9.87005786 0.00987005786 3.92795699
930 3653 9.87005348 0.00987005348 3.92795699
930 3653 9.87005295 0.00987005295 3.92795699
930 3653 9.87005291 0.00987005291 3.92795699
930 3653 9.87005242 0.00987005242 3.92795699
930 3653 9.87005236 0.00987005236 3.92795699
930 3653 9.87005217 0.00987005217 3.92795699
929 3646 9.85656182 0.00985656182 3.92465016
929 3646 9.85653475 0.00985653475 3.92465016
929 3646 9.85652602 0.00985652602 3.92465016
929 3646 9.85651903 0.00985651903 3.92465016
929 3646 9.85654257 0.00985654257 3.92465016
929 3646 9.85650749 0.00985650749 3.92465016
929 3646 9.85655078 0.00985655078 3.92465016
929 3646 9.85650849 0.00985650849 3.92465016
929 3646 9.85654946 0.00985654946 3.92465016
929 3646 9.85650853 0.00985650853 3.92465016
928 3640 9.8422048 0.0098422048 3.92241379
928 3640 9.84218505 0.00984218505 3.92241379
928 3640 9.84223958 0.00984223958 3.92241379
928 3640 9.84218359 0.00984218359 3.92241379
928 3640 9.84214392 0.00984214392 3.92241379
928 3640 9.84222512 0.00984222512 3.92241379
928 3640 9.84217882 0.00984217882 3.92241379
928 3640 9.84214928 0.00984214928 3.92241379
928 3640 9.84222826 0.00984222826 3.92241379
928 3640 9.84217815 0.00984217815 3.92241379
927 3634 9.82819948 0.00982819948 3.9201726
927 3634 9.8282944 0.0098282944 3.9201726
927 3634 9.82823439 0.00982823439 3.9201726
927 3634 9.82826127 0.00982826127 3.9201726
927 3634 9.8282533 0.0098282533 3.9201726
927 3634 9.82826046 0.00982826046 3.9201726
927 3634 9.82820717 0.00982820717 3.9201726
927 3634 9.82824331 0.00982824331 3.9201726
927 3634 9.82826075 0.00982826075 3.9201726
927 3634 9.82826521 0.00982826521 3.9201726
926 3623 9.81332141 0.00981332141 3.912527
926 3627 9.81357507 0.00981357507 3.91684665
926 3627 9.81357932 0.00981357932 3.91684665
926 3627 9.81329237 0.00981329237 3.91684665
926 3627 9.81324298 0.00981324298 3.91684665
926 3627 9.81324325 0.00981324325 3.91684665
926 3627 9.81323249 0.00981323249 3.91684665
926 3627 9.81323532 0.00981323532 3.91684665
926 3627 9.81323439 0.00981323439 3.91684665
926 3627 9.81323425 0.00981323425 3.91684665
925 3616 9.79839763 0.00979839763 3.90918919
925 3614 9.79901599 0.00979901599 3.90702703
925 3617 9.80076978 0.00980076978 3.91027027
925 3617 9.8007503 0.0098007503 3.91027027
925 3617 9.80061975 0.00980061975 3.91027027
925 3617 9.8006994 0.0098006994 3.91027027
925 3617 9.80058997 0.00980058997 3.91027027
925 3617 9.80069909 0.00980069909 3.91027027
925 3617 9.80058953 0.00980058953 3.91027027
925 3617 9.80069802 0.00980069802 3.91027027
924 3606 9.78640474 0.00978640474 3.9025974
924 3606 9.78632443 0.00978632443 3.9025974
924 3606 9.78634017 0.00978634017 3.9025974
924 3606 9.78636885 0.00978636885 3.9025974
924 3606 9.78628713 0.00978628713 3.9025974
924 3606 9.78628117 0.00978628117 3.9025974
924 3606 9.7862594 0.0097862594 3.9025974
924 3606 9.7862643 0.0097862643 3.9025974
924 3606 9.78626755 0.00978626755 3.9025974
924 3606 9.78626806 0.00978626806 3.9025974
923 3597 9.77218139 0.00977218139 3.89707476
923 3599 9.7721931 0.0097721931 3.8992416
923 3597 9.77234587 0.00977234587 3.89707476
923 3597 9.77231372 0.00977231372 3.89707476
923 3597 9.77233062 0.00977233062 3.89707476
923 3597 9.77233342 0.00977233342 3.89707476
923 3597 9.77232772 0.00977232772 3.89707476
923 3597 9.77232887 0.00977232887 3.89707476
923 3597 9.77232937 0.00977232937 3.89707476
923 3597 9.77232986 0.00977232986 3.89707476
922 3590 9.75804952 0.00975804952 3.89370933
922 3590 9.75800287 0.00975800287 3.89370933
922 3590 9.75802846 0.00975802846 3.89370933
922 3590 9.75800664 0.00975800664 3.89370933
922 3590 9.75802376 0.00975802376 3.89370933
922 3590 9.75803058 0.00975803058 3.89370933
922 3590 9.75803152 0.00975803152 3.89370933
922 3590 9.75803118 0.00975803118 3.89370933
922 3590 9.75803031 0.00975803031 3.89370933
922 3590 9.75802997 0.00975802997 3.89370933
921 3585 9.74304225 0.00974304225 3.89250814
921 3585 9.74308459 0.00974308459 3.89250814
921 3585 9.7429971 0.0097429971 3.89250814
921 3585 9.74300495 0.00974300495 3.89250814
921 3585 9.74301416 0.00974301416 3.89250814
921 3585 9.74301394 0.00974301394 3.89250814
921 3585 9.7430169 0.0097430169 3.89250814
921 3585 9.74301921 0.00974301921 3.89250814
921 3585 9.74301942 0.00974301942 3.89250814
921 3585 9.74301955 0.00974301955 3.89250814
920 3576 9.72781966 0.00972781966 3.88695652
920 3576 9.72789781 0.00972789781 3.88695652
920 3576 9.72787654 0.00972787654 3.88695652
920 3576 9.72793404 0.00972793404 3.88695652
920 3576 9.72793365 0.00972793365 3.88695652
920 3576 9.72793175 0.00972793175 3.88695652
920 3576 9.72793394 0.00972793394 3.88695652
920 3576 9.72793457 0.00972793457 3.88695652
920 3576 9.72793426 0.00972793426 3.88695652
920 3576 9.72793496 0.00972793496 3.88695652
919 3570 9.71180531 0.00971180531 3.88465724
919 3570 9.71164839 0.00971164839 3.88465724
919 3570 9.71157732 0.00971157732 3.88465724
919 3570 9.71153498 0.00971153498 3.88465724
919 3570 9.71172183 0.00971172183 3.88465724
919 3570 9.71171792 0.00971171792 3.88465724
919 3570 9.71163371 0.00971163371 3.88465724
919 3570 9.71157264 0.00971157264 3.88465724
919 3570 9.71155759 0.00971155759 3.88465724
919 3570 9.71172123 0.00971172123 3.88465724
918 3560 9.69504904 0.00969504904 3.87799564
918 3556 9.70243407 0.00970243407 3.87363834
918 3556 9.70252353 0.00970252353 3.87363834
918 3556 9.70237754 0.00970237754 3.87363834
918 3556 9.70239582 0.00970239582 3.87363834
918 3556 9.70243468 0.00970243468 3.87363834
918 3556 9.70236161 0.00970236161 3.87363834
918 3556 9.70240831 0.00970240831 3.87363834
918 3556 9.7024434 0.0097024434 3.87363834
918 3556 9.70236339 0.00970236339 3.87363834
917 3550 9.68605301 0.00968605301 3.87131952
917 3553 9.68599761 0.00968599761 3.87459106
917 3553 9.68597841 0.00968597841 3.87459106
917 3553 9.6859529 0.0096859529 3.87459106
917 3553 9.68604675 0.00968604675 3.87459106
917 3553 9.68605653 0.00968605653 3.87459106
917 3553 9.68604193 0.00968604193 3.87459106
917 3553 9.68604851 0.00968604851 3.87459106
917 3553 9.68605116 0.00968605116 3.87459106
917 3553 9.68605042 0.00968605042 3.87459106
916 3547 9.66984774 0.00966984774 3.87227074
916 3547 9.66979087 0.00966979087 3.87227074
916 3547 9.66972248 0.00966972248 3.87227074
916 3547 9.66968226 0.00966968226 3.87227074
916 3547 9.66968959 0.00966968959 3.87227074
916 3547 9.66970492 0.00966970492 3.87227074
916 3547 9.6697141 0.0096697141 3.87227074
916 3547 9.66971655 0.00966971655 3.87227074
916 3547 9.66971763 0.00966971763 3.87227074
916 3547 9.66971805 0.00966971805 3.87227074
915 3538 9.65341673 0.00965341673 3.86666667
915 3538 9.65355172 0.00965355172 3.86666667
915 3538 9.65350892 0.00965350892 3.86666667
915 3538 9.65354551 0.00965354551 3.86666667
915 3538 9.65353685 0.00965353685 3.86666667
915 3538 9.65352478 0.00965352478 3.86666667
915 3538 9.65356036 0.00965356036 3.86666667
915 3538 9.6535237 0.0096535237 3.86666667
915 3538 9.65356085 0.00965356085 3.86666667
915 3538 9.65352314 0.00965352314 3.86666667
914 3534 9.63676272 0.00963676272 3.86652079
914 3533 9.64058919 0.00964058919 3.8654267
914 3533 9.640624 0.009640624 3.8654267
914 3533 9.64054713 0.00964054713 3.8654267
914 3533 9.64047303 0.00964047303 3.8654267
914 3533 9.64062065 0.00964062065 3.8654267
914 3533 9.64069094 0.00964069094 3.8654267
914 3533 9.64069958 0.00964069958 3.8654267
914 3533 9.64070694 0.00964070694 3.8654267
914 3533 9.64071446 0.00964071446 3.8654267
913 3527 9.6249146 0.0096249146 3.86308872
913 3527 9.62480417 0.00962480417 3.86308872
913 3527 9.62481497 0.00962481497 3.86308872
913 3527 9.62477856 0.00962477856 3.86308872
913 3527 9.62492271 0.00962492271 3.86308872
913 3527 9.62499447 0.00962499447 3.86308872
913 3527 9.62471324 0.00962471324 3.86308872
913 3527 9.62470572 0.00962470572 3.86308872
913 3527 9.62464307 0.00962464307 3.86308872
913 3527 9.62460507 0.00962460507 3.86308872
912 3522 9.60753405 0.00960753405 3.86184211
912 3522 9.60778396 0.00960778396 3.86184211
912 3522 9.60779827 0.00960779827 3.86184211
912 3522 9.60767014 0.00960767014 3.86184211
912 3522 9.60768468 0.00960768468 3.86184211
912 3522 9.6076824 0.0096076824 3.86184211
912 3522 9.60785972 0.00960785972 3.86184211
912 3522 9.60793344 0.00960793344 3.86184211
912 3522 9.60794561 0.00960794561 3.86184211
912 3522 9.607952 0.009607952 3.86184211
911 3515 9.59077998 0.00959077998 3.85839737
911 3516 9.59012337 0.00959012337 3.85949506
911 3519 9.59463549 0.00959463549 3.86278814
911 3519 9.59447011 0.00959447011 3.86278814
911 3519 9.59467344 0.00959467344 3.86278814
911 3519 9.594745 0.009594745 3.86278814
911 3519 9.59453399 0.00959453399 3.86278814
911 3519 9.59450667 0.00959450667 3.86278814
911 3519 9.59444407 0.00959444407 3.86278814
911 3519 9.59461598 0.00959461598 3.86278814
910 3512 9.57765209 0.00957765209 3.85934066
910 3514 9.57790624 0.00957790624 3.86153846
910 3514 9.57787486 0.00957787486 3.86153846
910 3514 9.577924 0.009577924 3.86153846
910 3514 9.57786648 0.00957786648 3.86153846
910 3514 9.5778521 0.0095778521 3.86153846
910 3514 9.5778692 0.0095778692 3.86153846
910 3514 9.57787708 0.00957787708 3.86153846
910 3514 9.57787982 0.00957787982 3.86153846
910 3514 9.57788249 0.00957788249 3.86153846
909 3507 9.56116468 0.00956116468 3.85808581
909 3507 9.56110479 0.00956110479 3.85808581
909 3507 9.56116901 0.00956116901 3.85808581
909 3507 9.56121224 0.00956121224 3.85808581
909 3507 9.56121224 0.00956121224 3.85808581
909 3507 9.56121721 0.00956121721 3.85808581
909 3507 9.56121767 0.00956121767 3.85808581
909 3507 9.56121712 0.00956121712 3.85808581
909 3507 9.56121687 0.00956121687 3.85808581
909 3507 9.56121681 0.00956121681 3.85808581
908 3501 9.54292197 0.00954292197 3.85572687
908 3499 9.55563789 0.00955563789 3.85352423
908 3501 9.5557584 0.0095557584 3.85572687
908 3501 9.55564743 0.00955564743 3.85572687
908 3501 9.55555425 0.00955555425 3.85572687
908 3501 9.55576552 0.00955576552 3.85572687
908 3501 9.55583279 0.00955583279 3.85572687
908 3501 9.55570447 0.00955570447 3.85572687
908 3501 9.5556765 0.0095556765 3.85572687
908 3501 9.55567212 0.00955567212 3.85572687
907 3494 9.5392626 0.0095392626 3.8522602
907 3494 9.53913784 0.00953913784 3.8522602
907 3495 9.5389271 0.0095389271 3.85336273
907 3495 9.54649121 0.00954649121 3.85336273
907 3496 9.54877213 0.00954877213 3.85446527
907 3496 9.54867826 0.00954867826 3.85446527
907 3496 9.54877952 0.00954877952 3.85446527
907 3496 9.54881081 0.00954881081 3.85446527
907 3496 9.54882367 0.00954882367 3.85446527
907 3496 9.54882625 0.00954882625 3.85446527
906 3490 9.53309975 0.00953309975 3.85209713
906 3490 9.53297828 0.00953297828 3.85209713
906 3490 9.53311207 0.00953311207 3.85209713
906 3490 9.53322311 0.00953322311 3.85209713
906 3490 9.53320012 0.00953320012 3.85209713
906 3490 9.53319257 0.00953319257 3.85209713
906 3490 9.53319425 0.00953319425 3.85209713
906 3490 9.53320066 0.00953320066 3.85209713
906 3490 9.53319919 0.00953319919 3.85209713
906 3490 9.53319743 0.00953319743 3.85209713
905 3483 9.51677664 0.00951677664 3.84861878
905 3483 9.51666988 0.00951666988 3.84861878
905 3483 9.51650048 0.00951650048 3.84861878
905 3485 9.51652154 0.00951652154 3.85082873
905 3485 9.51650129 0.00951650129 3.85082873
905 3483 9.51671627 0.00951671627 3.84861878
905 3483 9.51656914 0.00951656914 3.84861878
905 3485 9.51652197 0.00951652197 3.85082873
905 3485 9.51651943 0.00951651943 3.85082873
905 3483 9.51671292 0.00951671292 3.84861878
904 3478 9.50031019 0.00950031019 3.84734513
904 3478 9.5004651 0.0095004651 3.84734513
904 3478 9.500391 0.009500391 3.84734513
904 3478 9.50039143 0.00950039143 3.84734513
904 3478 9.50042243 0.00950042243 3.84734513
904 3478 9.50042474 0.00950042474 3.84734513
904 3478 9.50036201 0.00950036201 3.84734513
904 3478 9.50041517 0.00950041517 3.84734513
904 3478 9.5004242 0.0095004242 3.84734513
904 3478 9.50042358 0.00950042358 3.84734513
903 3470 9.48264666 0.00948264666 3.8427464
903 3469 9.48594862 0.00948594862 3.84163898
903 3469 9.48594506 0.00948594506 3.84163898
903 3469 9.48584408 0.00948584408 3.84163898
903 3469 9.4858041 0.0094858041 3.84163898
903 3469 9.48578913 0.00948578913 3.84163898
903 3469 9.48577879 0.00948577879 3.84163898
903 3469 9.4857725 0.0094857725 3.84163898
903 3469 9.48577106 0.00948577106 3.84163898
903 3469 9.48577162 0.00948577162 3.84163898
902 3464 9.46951922 0.00946951922 3.84035477
902 3464 9.46964329 0.00946964329 3.84035477
902 3464 9.46970021 0.00946970021 3.84035477
902 3464 9.46969797 0.00946969797 3.84035477
902 3464 9.46970655 0.00946970655 3.84035477
902 3464 9.46971739 0.00946971739 3.84035477
902 3464 9.46972005 0.00946972005 3.84035477
902 3464 9.4697213 0.0094697213 3.84035477
902 3464 9.46972183 0.00946972183 3.84035477
902 3464 9.46972226 0.00946972226 3.84035477
901 3456 9.45232601 0.00945232601 3.83573807
901 3456 9.45234388 0.00945234388 3.83573807
901 3456 9.45237279 0.00945237279 3.83573807
901 3456 9.45237406 0.00945237406 3.83573807
901 3456 9.45237191 0.00945237191 3.83573807
901 3456 9.45237434 0.00945237434 3.83573807
901 3456 9.45237376 0.00945237376 3.83573807
901 3456 9.45237308 0.00945237308 3.83573807
901 3456 9.4523732 0.0094523732 3.83573807
901 3456 9.45237333 0.00945237333 3.83573807
900 3444 9.43487914 0.00943487914 3.82666667
900 3444 9.43482097 0.00943482097 3.82666667
900 3444 9.43479316 0.00943479316 3.82666667
900 3444 9.4348352 0.0094348352 3.82666667
900 3444 9.43480082 0.00943480082 3.82666667
900 3444 9.4348279 0.0094348279 3.82666667
900 3444 9.43483055 0.00943483055 3.82666667
900 3444 9.43480045 0.00943480045 3.82666667
900 3444 9.43490239 0.00943490239 3.82666667
900 3444 9.4347779 0.0094347779 3.82666667
899 3435 9.41673429 0.00941673429 3.82091212
899 3441 9.41827998 0.00941827998 3.82758621
899 3441 9.41820968 0.00941820968 3.82758621
899 3441 9.41821437 0.00941821437 3.82758621
899 3441 9.41821186 0.00941821186 3.82758621
899 3441 9.41820982 0.00941820982 3.82758621
899 3441 9.41821003 0.00941821003 3.82758621
899 3441 9.41821057 0.00941821057 3.82758621
899 3441 9.41821051 0.00941821051 3.82758621
899 3441 9.41821042 0.00941821042 3.82758621
898 3429 9.401044 0.009401044 3.81848552
898 3429 9.40097136 0.00940097136 3.81848552
898 3434 9.4006038 0.0094006038 3.82405345
898 3429 9.40088165 0.00940088165 3.81848552
