# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,3998,7.736330869,0.007736330869,1,0,0.9887518022,20
389,back,979,3988,7.727168387,0.007727168387,1,0,0.9887518022,21
390,dec,980,3998,7.736326706,0.007736326706,1,0,0.9887518022,20
391,back,979,3988,7.727219077,0.007727219077,1,0,0.9887518022,21
392,dec,980,3998,7.736353957,0.007736353957,1,0,0.9887518022,20
393,back,979,3989,7.725238679,0.007725238679,1,0,0.9887518022,21
394,dec,980,3998,7.73637153,0.00773637153,1,0,0.9887518022,20
395,back,979,3992,7.726233162,0.007726233162,2,0,0.9887518022,21
396,dec,980,3998,7.736285639,0.007736285639,2,0,0.9887518022,20
397,dec,979,3990,7.726556618,0.007726556618,2,0,0.9887518022,21
398,back,978,3975,7.71711176,0.00771711176,1,0,0.9887518022,22
399,dec,979,3983,7.726834677,0.007726834677,2,0,0.9887518022,21
400,back,978,3977,7.716797431,0.007716797431,2,0,0.9887518022,22
401,dec,979,3983,7.72682975,0.00772682975,2,0,0.9887518022,21
402,back,978,3973,7.717748032,0.007717748032,1,0,0.9887518022,22
403,dec,979,3988,7.72719033,0.00772719033,1,0,0.9887518022,21
404,back,978,3980,7.717362808,0.007717362808,2,0,0.9887518022,22
405,dec,979,3988,7.727186466,0.007727186466,2,0,0.9887518022,21
406,back,978,3973,7.717640097,0.007717640097,1,0,0.9887518022,22
407,dec,979,3988,7.727155949,0.007727155949,1,0,0.9887518022,21
408,back,978,3978,7.7176924,0.0077176924,2,0,0.9887518022,22
409,dec,979,3988,7.727137268,0.007727137268,2,0,0.9887518022,21
410,back,978,3984,7.716617201,0.007716617201,1,0,0.9887518022,22
411,dec,979,3988,7.727168434,0.007727168434,1,0,0.9887518022,21
412,back,978,3973,7.717667988,0.007717667988,1,0,0.9887518022,22
413,dec,979,3988,7.727118503,0.007727118503,1,0,0.9887518022,21
414,back,978,3980,7.717525533,0.007717525533,1,0,0.9887518022,22
415,dec,979,3988,7.727179738,0.007727179738,1,0,0.9887518022,21
416,dec,978,3982,7.717071609,0.007717071609,2,0,0.9887518022,22
417,back,977,3978,7.706645426,0.007706645426,1,0,0.9887518022,23
418,dec,978,3982,7.71709843,0.00771709843,1,0,0.9887518022,22
419,back,977,3973,7.70508455,0.00770508455,1,0,0.9881996532,23
420,dec,978,3982,7.716964525,0.007716964525,1,0,0.9881996532,22
421,back,977,3974,7.707345138,0.007707345138,2,0,0.9881996532,23
422,dec,978,3980,7.71745346,0.00771745346,2,0,0.9881996532,22
423,back,977,3976,7.704822129,0.007704822129,2,0,0.9874255344,23
424,dec,978,3980,7.717366063,0.007717366063,2,0,0.9874255344,22
425,back,977,3971,7.706352131,0.007706352131,2,0,0.9874255344,23
426,dec,978,3980,7.717408802,0.007717408802,1,0,0.9874255344,22
427,back,977,3970,7.709560316,0.007709560316,2,0,0.9874255344,23
428,dec,978,3978,7.717710805,0.007717710805,2,0,0.9874255344,22
429,back,977,3969,7.705646694,0.007705646694,1,0,0.9874255344,23
430,dec,978,3978,7.717566016,0.007717566016,1,0,0.9874255344,22
431,back,977,3970,7.709565793,0.007709565793,1,0,0.9874255344,23
432,dec,978,3980,7.71867579,0.00771867579,1,0,0.9874255344,22
433,back,977,3971,7.707470863,0.007707470863,1,0,0.9874255344,23
434,dec,978,3980,7.718632288,0.007718632288,1,0,0.9874255344,22
435,dec,977,3974,7.707007667,0.007707007667,1,0,0.9874255344,23
436,back,976,3959,7.69759477,0.00769759477,1,0,0.9874255344,24
437,dec,977,3965,7.70914791,0.00770914791,1,0,0.9874255344,23
438,back,976,3959,7.697629609,0.007697629609,1,0,0.9874255344,24
439,dec,977,3965,7.709188472,0.007709188472,1,0,0.9874255344,23
440,back,976,3959,7.699422798,0.007699422798,2,0,0.9874255344,24
441,dec,977,3965,7.709135067,0.007709135067,2,0,0.9874255344,23
442,back,976,3961,7.698941948,0.007698941948,1,0,0.9874255344,24
443,dec,977,3965,7.709138134,0.007709138134,1,0,0.9874255344,23
444,back,976,3957,7.699023895,0.007699023895,1,0,0.9874255344,24
445,dec,977,3965,7.709206983,0.007709206983,1,0,0.9874255344,23
446,back,976,3956,7.698224999,0.007698224999,1,0,0.9874255344,24
447,dec,977,3965,7.709142493,0.007709142493,1,0,0.9874255344,23
448,back,976,3957,7.699024069,0.007699024069,1,0,0.9874255344,24
449,dec,977,3965,7.709087418,0.007709087418,1,0,0.9874255344,23
450,back,976,3957,7.699054351,0.007699054351,1,0,0.9874255344,24
451,dec,977,3965,7.709188931,0.007709188931,1,0,0.9874255344,23
452,back,976,3961,7.698901229,0.007698901229,1,0,0.9874255344,24
453,dec,977,3965,7.709185172,0.007709185172,1,0,0.9874255344,23
454,dec,976,3950,7.696012184,0.007696012184,1,0,0.9867581442,24
455,back,975,3941,7.683230359,0.007683230359,2,0,0.9867581442,25
456,dec,976,3956,7.696321094,0.007696321094,1,0,0.9867581442,24
457,back,975,3947,7.684521676,0.007684521676,1,0,0.9867581442,25
458,dec,976,3956,7.697261784,0.007697261784,1,0,0.9867581442,24
459,back,975,3952,7.687161927,0.007687161927,1,0,0.9867581442,25
460,dec,976,3961,7.698912691,0.007698912691,1,0,0.9867581442,24
461,back,975,3957,7.685151138,0.007685151138,2,0,0.9864777026,25
462,dec,976,3961,7.698938993,0.007698938993,2,0,0.9864777026,24
463,back,975,3951,7.68992986,0.00768992986,1,0,0.9864777026,25
464,dec,976,3955,7.700001486,0.007700001486,1,0,0.9864777026,24
465,back,975,3946,7.689205848,0.007689205848,1,0,0.9864777026,25
466,dec,976,3955,7.700134004,0.007700134004,1,0,0.9864777026,24
467,back,975,3940,7.686903112,0.007686903112,1,0,0.9864777026,25
468,dec,976,3955,7.700088372,0.007700088372,1,0,0.9864777026,24
469,back,975,3951,7.6874691,0.0076874691,2,0,0.9864777026,25
470,dec,976,3955,7.700038146,0.007700038146,2,0,0.9864777026,24
471,back,975,3946,7.688032604,0.007688032604,1,0,0.9864777026,25
472,dec,976,3955,7.699993715,0.007699993715,1,0,0.9864777026,24
473,dec,975,3947,7.689981989,0.007689981989,1,0,0.9864777026,25
474,back,974,3939,7.68051694,0.00768051694,1,0,0.9864777026,26
475,dec,975,3947,7.690310203,0.007690310203,1,0,0.9864777026,25
476,back,974,3943,7.680288468,0.007680288468,1,0,0.9864777026,26
477,dec,975,3947,7.690343831,0.007690343831,1,0,0.9864777026,25
478,back,974,3941,7.68062553,0.00768062553,2,0,0.9864777026,26
479,dec,975,3949,7.690414683,0.007690414683,1,0,0.9864777026,25
480,back,974,3940,7.678485379,0.007678485379,1,0,0.9864777026,26
481,dec,975,3949,7.690277075,0.007690277075,1,0,0.9864777026,25
482,back,974,3945,7.680279513,0.007680279513,1,0,0.9864777026,26
483,dec,975,3949,7.690317726,0.007690317726,1,0,0.9864777026,25
484,back,974,3941,7.677585823,0.007677585823,2,0,0.9864777026,26
485,dec,975,3949,7.690357386,0.007690357386,2,0,0.9864777026,25
486,back,974,3945,7.677838884,0.007677838884,2,0,0.9864777026,26
487,dec,975,3949,7.690366307,0.007690366307,2,0,0.9864777026,25
488,back,974,3941,7.680638006,0.007680638006,1,0,0.9864777026,26
489,dec,975,3949,7.690360049,0.007690360049,1,0,0.9864777026,25
490,back,974,3934,7.677125344,0.007677125344,1,0,0.9864777026,26
491,dec,975,3949,7.690303941,0.007690303941,1,0,0.9864777026,25
492,dec,974,3941,7.680263405,0.007680263405,1,0,0.9864777026,26
493,back,973,3926,7.667001975,0.007667001975,1,0,0.9864777026,27
494,dec,974,3941,7.680335464,0.007680335464,1,0,0.9864777026,26
495,back,973,3933,7.670688126,0.007670688126,1,0,0.9864777026,27
496,dec,974,3941,7.680594932,0.007680594932,1,0,0.9864777026,26
497,back,973,3926,7.667297121,0.007667297121,1,0,0.9864777026,27
498,dec,974,3941,7.680642545,0.007680642545,1,0,0.9864777026,26
499,back,973,3933,7.670626882,0.007670626882,1,0,0.9864777026,27
500,dec,974,3941,7.680623719,0.007680623719,1,0,0.9864777026,26
501,back,973,3935,7.669216388,0.007669216388,1,0,0.9864777026,27
502,dec,974,3941,7.680631626,0.007680631626,1,0,0.9864777026,26
503,back,973,3935,7.669156806,0.007669156806,1,0,0.9864777026,27
504,dec,974,3941,7.680634174,0.007680634174,1,0,0.9864777026,26
505,back,973,3935,7.668046338,0.007668046338,2,0,0.9864777026,27
506,dec,974,3941,7.680610125,0.007680610125,2,0,0.9864777026,26
507,back,973,3933,7.667886263,0.007667886263,2,0,0.9864777026,27
508,dec,974,3941,7.680654635,0.007680654635,2,0,0.9864777026,26
509,back,973,3933,7.66793045,0.00766793045,2,0,0.9864777026,27
510,dec,974,3941,7.680669613,0.007680669613,2,0,0.9864777026,26
511,dec,973,3937,7.670594974,0.007670594974,1,0,0.9864777026,27
512,back,972,3922,7.657421743,0.007657421743,1,0,0.9864777026,28
513,dec,973,3937,7.670599082,0.007670599082,1,0,0.9864777026,27
514,back,972,3931,7.658023429,0.007658023429,2,0,0.9864777026,28
515,dec,973,3937,7.670631508,0.007670631508,2,0,0.9864777026,27
516,back,972,3922,7.657410469,0.007657410469,1,0,0.9864777026,28
517,dec,973,3937,7.670568174,0.007670568174,1,0,0.9864777026,27
518,back,972,3928,7.65986792,0.00765986792,1,0,0.9864777026,28
519,dec,973,3937,7.670619667,0.007670619667,1,0,0.9864777026,27
520,back,972,3931,7.658047946,0.007658047946,2,0,0.9864777026,28
521,dec,973,3937,7.670634003,0.007670634003,2,0,0.9864777026,27
522,back,972,3925,7.65714516,0.00765714516,1,0,0.9864777026,28
523,dec,973,3937,7.670669731,0.007670669731,2,0,0.9864777026,27
524,back,972,3929,7.657891556,0.007657891556,2,0,0.9864777026,28
525,dec,973,3937,7.670618461,0.007670618461,2,0,0.9864777026,27
526,back,972,3933,7.658175489,0.007658175489,2,0,0.9864777026,28
527,dec,973,3937,7.670648075,0.007670648075,2,0,0.9864777026,27
528,back,972,3931,7.658113179,0.007658113179,2,0,0.9864777026,28
529,dec,973,3937,7.670578596,0.007670578596,2,0,0.9864777026,27
530,dec,972,3931,7.659176006,0.007659176006,1,0,0.9864777026,28
531,back,971,3919,7.645793285,0.007645793285,1,0,0.9864777026,29
532,dec,972,3931,7.65928101,0.00765928101,2,0,0.9864777026,28
533,back,971,3919,7.645788323,0.007645788323,2,0,0.9864777026,29
534,dec,972,3931,7.65924388,0.00765924388,2,0,0.9864777026,28
535,back,971,3925,7.646732614,0.007646732614,2,0,0.9864777026,29
536,dec,972,3931,7.659248642,0.007659248642,2,0,0.9864777026,28
537,back,971,3917,7.644638258,0.007644638258,2,0,0.9856511625,29
538,dec,972,3931,7.659220513,0.007659220513,2,0,0.9856511625,28
539,back,971,3927,7.646746589,0.007646746589,2,0,0.9856511625,29
540,dec,972,3931,7.659161533,0.007659161533,2,0,0.9856511625,28
541,back,971,3916,7.64616788,0.00764616788,1,0,0.9856511625,29
542,dec,972,3931,7.659225664,0.007659225664,1,0,0.9856511625,28
543,back,971,3916,7.646219625,0.007646219625,1,0,0.9856511625,29
544,dec,972,3931,7.659307078,0.007659307078,1,0,0.9856511625,28
545,back,971,3921,7.644206445,0.007644206445,2,0,0.985255561,29
546,dec,972,3931,7.659214357,0.007659214357,1,0,0.985255561,28
547,back,971,3919,7.645789634,0.007645789634,2,0,0.985255561,29
548,dec,972,3931,7.659249314,0.007659249314,2,0,0.985255561,28
549,dec,971,3923,7.646694902,0.007646694902,2,0,0.985255561,29
550,back,970,3914,7.635566052,0.007635566052,1,0,0.985255561,30
551,dec,971,3922,7.647954052,0.007647954052,2,0,0.985255561,29
552,back,970,3907,7.634857946,0.007634857946,1,0,0.985255561,30
553,dec,971,3922,7.64797014,0.00764797014,1,0,0.985255561,29
554,back,970,3907,7.634905191,0.007634905191,1,0,0.985255561,30
555,dec,971,3922,7.647960481,0.007647960481,1,0,0.985255561,29
556,back,970,3914,7.635583417,0.007635583417,2,0,0.985255561,30
557,dec,971,3922,7.647946238,0.007647946238,2,0,0.985255561,29
558,back,970,3907,7.634812687,0.007634812687,1,0,0.985255561,30
559,dec,971,3922,7.64793031,0.00764793031,1,0,0.985255561,29
560,back,970,3912,7.632964154,0.007632964154,2,0,0.9852007723,30
561,dec,971,3922,7.647804,0.007647804,1,0,0.9852007723,29
562,back,970,3907,7.634954592,0.007634954592,1,0,0.9852007723,30
563,dec,971,3922,7.647891931,0.007647891931,1,0,0.9852007723,29
564,back,970,3914,7.637944082,0.007637944082,1,0,0.9852007723,30
565,dec,971,3920,7.648943354,0.007648943354,1,0,0.9852007723,29
566,back,970,3908,7.635364884,0.007635364884,2,0,0.9852007723,30
567,dec,971,3920,7.649037016,0.007649037016,2,0,0.9852007723,29
568,dec,970,3916,7.636577843,0.007636577843,2,0,0.9852007723,30
569,back,969,3910,7.625674835,0.007625674835,1,0,0.9852007723,31
570,dec,970,3914,7.63803139,0.00763803139,2,0,0.9852007723,30
571,back,969,3899,7.625000317,0.007625000317,1,0,0.9852007723,31
572,dec,970,3914,7.638050184,0.007638050184,1,0,0.9852007723,30
573,back,969,3910,7.622393412,0.007622393412,2,0,0.9843661225,31
574,dec,970,3914,7.637925284,0.007637925284,2,0,0.9843661225,30
575,back,969,3904,7.622240395,0.007622240395,2,0,0.9843661225,31
576,dec,970,3914,7.637968207,0.007637968207,2,0,0.9843661225,30
577,back,969,3902,7.624614873,0.007624614873,1,0,0.9843661225,31
578,dec,970,3914,7.637981773,0.007637981773,2,0,0.9843661225,30
579,back,969,3899,7.625117465,0.007625117465,1,0,0.9843661225,31
580,dec,970,3914,7.638042369,0.007638042369,1,0,0.9843661225,30
581,back,969,3900,7.623291022,0.007623291022,2,0,0.9843661225,31
582,dec,970,3914,7.638046571,0.007638046571,2,0,0.9843661225,30
583,back,969,3910,7.625672516,0.007625672516,2,0,0.9843661225,31
584,dec,970,3914,7.637967009,0.007637967009,2,0,0.9843661225,30
585,back,969,3904,7.622433618,0.007622433618,2,0,0.9842708095,31
586,dec,970,3914,7.637969282,0.007637969282,2,0,0.9842708095,30
587,dec,969,3908,7.625581556,0.007625581556,2,0,0.9842708095,31
588,back,968,3893,7.612607172,0.007612607172,1,0,0.9842708095,32
589,dec,969,3908,7.625631101,0.007625631101,1,0,0.9842708095,31
590,back,968,3898,7.610106287,0.007610106287,2,0,0.9842708095,32
591,dec,969,3908,7.625513452,0.007625513452,2,0,0.9842708095,31
592,back,968,3896,7.615470905,0.007615470905,1,0,0.9842708095,32
593,dec,969,3902,7.624475452,0.007624475452,2,0,0.9842708095,31
594,back,968,3894,7.608480562,0.007608480562,1,0,0.9840217102,32
595,dec,969,3902,7.624462775,0.007624462775,1,0,0.9840217102,31
596,back,968,3892,7.609332828,0.007609332828,2,0,0.9840217102,32
597,dec,969,3902,7.624402719,0.007624402719,1,0,0.9840217102,31
598,back,968,3898,7.612051828,0.007612051828,2,0,0.9840217102,32
599,dec,969,3902,7.624453549,0.007624453549,2,0,0.9840217102,31
600,back,968,3892,7.609391521,0.007609391521,1,0,0.9840217102,32
601,dec,969,3902,7.624431502,0.007624431502,2,0,0.9840217102,31
602,back,968,3894,7.611938276,0.007611938276,2,0,0.9840217102,32
603,dec,969,3902,7.624500163,0.007624500163,2,0,0.9840217102,31
604,back,968,3894,7.612040769,0.007612040769,2,0,0.9840217102,32
605,dec,969,3902,7.624488959,0.007624488959,2,0,0.9840217102,31
606,dec,968,3894,7.612027512,0.007612027512,2,0,0.9840217102,32
607,back,967,3890,7.596572771,0.007596572771,2,0,0.9840217102,33
608,dec,968,3894,7.61192993,0.00761192993,2,0,0.9840217102,32
609,back,967,3880,7.597151505,0.007597151505,2,0,0.9840217102,33
610,dec,968,3894,7.611948785,0.007611948785,2,0,0.9840217102,32
611,back,967,3886,7.59613224,0.00759613224,1,0,0.9840217102,33
612,dec,968,3894,7.611866517,0.007611866517,1,0,0.9840217102,32
613,back,967,3879,7.599170527,0.007599170527,1,0,0.9840217102,33
614,dec,968,3894,7.611940066,0.007611940066,1,0,0.9840217102,32
615,back,967,3886,7.595976702,0.007595976702,1,0,0.9840217102,33
616,dec,968,3894,7.611827006,0.007611827006,1,0,0.9840217102,32
617,back,967,3879,7.599222946,0.007599222946,1,0,0.9840217102,33
618,dec,968,3894,7.611903924,0.007611903924,1,0,0.9840217102,32
619,back,967,3890,7.599761079,0.007599761079,2,0,0.9840217102,33
620,dec,968,3898,7.612116644,0.007612116644,2,0,0.9840217102,32
621,back,967,3884,7.597481846,0.007597481846,2,0,0.9840217102,33
622,dec,968,3898,7.611973489,0.007611973489,2,0,0.9840217102,32
623,back,967,3884,7.597283513,0.007597283513,2,0,0.9840217102,33
624,dec,968,3898,7.61193807,0.00761193807,2,0,0.9840217102,32
625,dec,967,3892,7.59495359,0.00759495359,2,0,0.9836833157,33
626,back,966,3884,7.578737776,0.007578737776,1,0,0.9836833157,34
627,dec,967,3890,7.595879281,0.007595879281,2,0,0.9836833157,33
628,back,966,3876,7.581398243,0.007581398243,2,0,0.9836833157,34
629,dec,967,3884,7.597428704,0.007597428704,1,0,0.9836833157,33
630,back,966,3876,7.584804889,0.007584804889,2,0,0.9836833157,34
631,dec,967,3890,7.599725639,0.007599725639,2,0,0.9836833157,33
632,back,966,3882,7.583550673,0.007583550673,1,0,0.9836833157,34
633,dec,967,3890,7.599629549,0.007599629549,1,0,0.9836833157,33
634,back,966,3880,7.584910316,0.007584910316,2,0,0.9836833157,34
635,dec,967,3890,7.599549977,0.007599549977,1,0,0.9836833157,33
636,back,966,3885,7.583270843,0.007583270843,3,0,0.9834079503,34
637,dec,967,3890,7.599639951,0.007599639951,3,0,0.9834079503,33
638,back,966,3875,7.58703056,0.00758703056,1,0,0.9834079503,34
639,dec,967,3890,7.59970389,0.00759970389,1,0,0.9834079503,33
640,back,966,3882,7.589313999,0.007589313999,1,0,0.9834079503,34
641,dec,967,3890,7.60157323,0.00760157323,2,0,0.9834079503,33
642,back,966,3875,7.588506269,0.007588506269,1,0,0.9834079503,34
643,dec,967,3890,7.601499607,0.007601499607,1,0,0.9834079503,33
644,dec,966,3875,7.588654531,0.007588654531,1,0,0.9834079503,34
645,back,965,3865,7.57398344,0.00757398344,2,0,0.9834079503,35
646,dec,966,3875,7.588592966,0.007588592966,2,0,0.9834079503,34
647,back,965,3865,7.572050393,0.007572050393,2,0,0.9833684735,35
648,dec,966,3875,7.588620668,0.007588620668,2,0,0.9833684735,34
649,back,965,3869,7.571594034,0.007571594034,2,0,0.9832094132,35
650,dec,966,3875,7.588675017,0.007588675017,2,0,0.9832094132,34
651,back,965,3865,7.57392786,0.00757392786,2,0,0.9832094132,35
652,dec,966,3875,7.588574394,0.007588574394,1,0,0.9832094132,34
653,back,965,3867,7.572700033,0.007572700033,1,0,0.9832094132,35
654,dec,966,3875,7.58847364,0.00758847364,1,0,0.9832094132,34
655,back,965,3867,7.572786342,0.007572786342,1,0,0.9832094132,35
656,dec,966,3875,7.588647016,0.007588647016,1,0,0.9832094132,34
657,back,965,3870,7.571662097,0.007571662097,3,0,0.9832094132,35
658,dec,966,3875,7.588652354,0.007588652354,3,0,0.9832094132,34
659,back,965,3865,7.574075722,0.007574075722,2,0,0.9832094132,35
660,dec,966,3875,7.588437852,0.007588437852,2,0,0.9832094132,34
661,back,965,3869,7.571577549,0.007571577549,2,0,0.9831000938,35
662,dec,966,3875,7.588663355,0.007588663355,2,0,0.9831000938,34
663,dec,965,3867,7.576370773,0.007576370773,2,0,0.9831000938,35
664,back,964,3857,7.559913744,0.007559913744,2,0,0.9831000938,36
665,dec,965,3867,7.576601728,0.007576601728,2,0,0.9831000938,35
666,back,964,3862,7.559870182,0.007559870182,3,0,0.9831000938,36
667,dec,965,3867,7.576367439,0.007576367439,3,0,0.9831000938,35
668,back,964,3857,7.559835916,0.007559835916,3,0,0.9831000938,36
669,dec,965,3867,7.576435216,0.007576435216,3,0,0.9831000938,35
670,back,964,3853,7.561522114,0.007561522114,2,0,0.9831000938,36
671,dec,965,3867,7.576339749,0.007576339749,2,0,0.9831000938,35
672,back,964,3861,7.567481823,0.007567481823,2,0,0.9831000938,36
673,dec,965,3876,7.580429378,0.007580429378,1,0,0.9831000938,35
674,back,964,3868,7.564239646,0.007564239646,1,0,0.9831000938,36
675,dec,965,3876,7.580360813,0.007580360813,1,0,0.9831000938,35
676,back,964,3870,7.56362214,0.00756362214,2,0,0.9831000938,36
677,dec,965,3876,7.580438659,0.007580438659,2,0,0.9831000938,35
678,back,964,3862,7.566214671,0.007566214671,2,0,0.9831000938,36
679,dec,965,3876,7.580356643,0.007580356643,2,0,0.9831000938,35
680,back,964,3861,7.567623944,0.007567623944,1,0,0.9831000938,36
681,dec,965,3876,7.580319123,0.007580319123,1,0,0.9831000938,35
682,dec,964,3866,7.565752288,0.007565752288,2,0,0.9831000938,36
683,back,963,3851,7.553110849,0.007553110849,1,0,0.9831000938,37
684,dec,964,3861,7.567437533,0.007567437533,2,0,0.9831000938,36
685,back,963,3853,7.550776144,0.007550776144,2,0,0.9831000938,37
686,dec,964,3861,7.5675236,0.0075675236,2,0,0.9831000938,36
687,back,963,3851,7.550356273,0.007550356273,2,0,0.982943927,37
688,dec,964,3861,7.567569905,0.007567569905,2,0,0.982943927,36
689,back,963,3851,7.551284912,0.007551284912,2,0,0.982943927,37
690,dec,964,3861,7.567697511,0.007567697511,2,0,0.982943927,36
691,back,963,3856,7.551079383,0.007551079383,3,0,0.982943927,37
692,dec,964,3861,7.567534378,0.007567534378,3,0,0.982943927,36
693,back,963,3853,7.551749812,0.007551749812,1,0,0.982943927,37
694,dec,964,3861,7.567395124,0.007567395124,1,0,0.982943927,36
695,back,963,3851,7.551203982,0.007551203982,2,0,0.982943927,37
696,dec,964,3861,7.567751286,0.007567751286,2,0,0.982943927,36
697,back,963,3853,7.550754841,0.007550754841,2,0,0.982943927,37
698,dec,964,3861,7.567565905,0.007567565905,2,0,0.982943927,36
699,back,963,3851,7.551325192,0.007551325192,2,0,0.982943927,37
700,dec,964,3861,7.567663044,0.007567663044,2,0,0.982943927,36
701,dec,963,3856,7.551066868,0.007551066868,3,0,0.982943927,37
702,back,962,3852,7.537812837,0.007537812837,2,0,0.982943927,38
703,dec,963,3857,7.554690566,0.007554690566,4,0,0.982943927,37
704,back,962,3843,7.540135149,0.007540135149,2,0,0.982943927,38
705,dec,963,3857,7.554530453,0.007554530453,2,0,0.982943927,37
706,back,962,3849,7.538577018,0.007538577018,1,0,0.982943927,38
