# scorer=pol K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,4007,8.809902687,0.008809902687,0,0,0.9906429789,21
390,dec,980,4014,8.8114043,0.0088114043,0,0,0.9906429789,20
391,back,979,4007,8.80990259,0.00880990259,0,0,0.9906429789,21
392,dec,980,4014,8.8114042,0.0088114042,0,0,0.9906429789,20
393,back,979,4007,8.809901698,0.008809901698,0,0,0.9906429789,21
394,dec,980,4014,8.811402759,0.008811402759,0,0,0.9906429789,20
395,back,979,4007,8.809900188,0.008809900188,0,0,0.9906429789,21
396,dec,980,4014,8.811401473,0.008811401473,0,0,0.9906429789,20
397,dec,979,4007,8.809898723,0.008809898723,0,0,0.9906429789,21
398,back,978,4001,8.807121407,0.008807121407,1,0,0.9900285072,22
399,dec,979,4007,8.809897236,0.008809897236,1,0,0.9900285072,21
400,back,978,4001,8.80711844,0.00880711844,1,0,0.9900285072,22
401,dec,979,4007,8.809894154,0.008809894154,1,0,0.9900285072,21
402,back,978,4001,8.807123233,0.008807123233,1,0,0.9900285072,22
403,dec,979,4007,8.80989825,0.00880989825,1,0,0.9900285072,21
404,back,978,4001,8.807125987,0.008807125987,1,0,0.9900285072,22
405,dec,979,4007,8.809901836,0.008809901836,1,0,0.9900285072,21
406,back,978,4001,8.807128914,0.008807128914,1,0,0.9900285072,22
407,dec,979,4007,8.809903905,0.008809903905,1,0,0.9900285072,21
408,back,978,4001,8.807128348,0.008807128348,1,0,0.9900285072,22
409,dec,979,4007,8.809903987,0.008809903987,1,0,0.9900285072,21
410,back,978,4001,8.807128026,0.008807128026,1,0,0.9900265739,22
411,dec,979,4007,8.809903909,0.008809903909,1,0,0.9900265739,21
412,back,978,4001,8.807128111,0.008807128111,1,0,0.9900250654,22
413,dec,979,4007,8.809903713,0.008809903713,1,0,0.9900250654,21
414,back,978,4001,8.807128177,0.008807128177,1,0,0.9900250654,22
415,dec,979,4007,8.809904,0.008809904,1,0,0.9900250654,21
416,dec,978,4001,8.807128301,0.008807128301,1,0,0.9900250654,22
417,back,977,3990,8.805676733,0.008805676733,0,0,0.989533685,23
418,dec,978,4001,8.807130518,0.008807130518,0,0,0.989533685,22
419,back,977,3990,8.805674202,0.008805674202,0,0,0.989533685,23
420,dec,978,4001,8.807125249,0.008807125249,0,0,0.989533685,22
421,back,977,3990,8.805680065,0.008805680065,0,0,0.989533685,23
422,dec,978,4001,8.807124891,0.008807124891,0,0,0.989533685,22
423,back,977,3990,8.805682208,0.008805682208,0,0,0.989533685,23
424,dec,978,4001,8.807123155,0.008807123155,0,0,0.989533685,22
425,back,977,3990,8.805682368,0.008805682368,0,0,0.989533685,23
426,dec,978,4001,8.807123963,0.008807123963,0,0,0.989533685,22
427,back,977,3990,8.805681994,0.008805681994,0,0,0.989533685,23
428,dec,978,4001,8.807123792,0.008807123792,0,0,0.989533685,22
429,back,977,3990,8.805680988,0.008805680988,0,0,0.989533685,23
430,dec,978,4001,8.807124653,0.008807124653,0,0,0.989533685,22
431,back,977,3990,8.805681309,0.008805681309,0,0,0.989533685,23
432,dec,978,4001,8.807124833,0.008807124833,0,0,0.989533685,22
433,back,977,3990,8.805681258,0.008805681258,0,0,0.989533685,23
434,dec,978,4001,8.807125085,0.008807125085,0,0,0.989533685,22
435,dec,977,3990,8.805681335,0.008805681335,0,0,0.989533685,23
436,back,976,3983,8.804763288,0.008804763288,0,0,0.9888931126,24
437,dec,977,3990,8.805681813,0.008805681813,0,0,0.9888931126,23
438,back,976,3983,8.804762589,0.008804762589,0,0,0.9888888192,24
439,dec,977,3990,8.805679815,0.008805679815,0,0,0.9888888192,23
440,back,976,3983,8.80476241,0.00880476241,0,0,0.9888888192,24
441,dec,977,3990,8.80567841,0.00880567841,0,0,0.9888888192,23
442,back,976,3983,8.804760964,0.008804760964,0,0,0.9888888192,24
443,dec,977,3990,8.805677689,0.008805677689,0,0,0.9888888192,23
444,back,976,3983,8.804760661,0.008804760661,0,0,0.9888888192,24
445,dec,977,3990,8.805677727,0.008805677727,0,0,0.9888888192,23
446,back,976,3983,8.804760927,0.008804760927,0,0,0.9888888192,24
447,dec,977,3990,8.805678003,0.008805678003,0,0,0.9888888192,23
448,back,976,3983,8.804760895,0.008804760895,0,0,0.9888888192,24
449,dec,977,3990,8.805678004,0.008805678004,0,0,0.9888888192,23
450,back,976,3983,8.804760856,0.008804760856,0,0,0.9888888192,24
451,dec,977,3990,8.805677946,0.008805677946,0,0,0.9888888192,23
452,back,976,3983,8.804760632,0.008804760632,0,0,0.9888888192,24
453,dec,977,3990,8.805677915,0.008805677915,0,0,0.9888888192,23
454,dec,976,3983,8.804760339,0.008804760339,0,0,0.9888888192,24
455,back,975,3976,8.801462277,0.008801462277,2,0,0.9885923743,25
456,dec,976,3983,8.80476083,0.00880476083,2,0,0.9885923743,24
457,back,975,3976,8.801464934,0.008801464934,2,0,0.9885907072,25
458,dec,976,3983,8.804765344,0.008804765344,2,0,0.9885907072,24
459,back,975,3976,8.801467349,0.008801467349,2,0,0.9885907072,25
460,dec,976,3983,8.804765204,0.008804765204,2,0,0.9885907072,24
461,back,975,3976,8.801467743,0.008801467743,2,0,0.9885907072,25
462,dec,976,3983,8.804764746,0.008804764746,2,0,0.9885907072,24
463,back,975,3976,8.801465964,0.008801465964,2,0,0.9885907072,25
464,dec,976,3983,8.804763173,0.008804763173,2,0,0.9885907072,24
465,back,975,3976,8.801463935,0.008801463935,2,0,0.9885885414,25
466,dec,976,3983,8.804761708,0.008804761708,2,0,0.9885885414,24
467,back,975,3976,8.801462341,0.008801462341,2,0,0.9885849178,25
468,dec,976,3983,8.804760308,0.008804760308,2,0,0.9885849178,24
469,back,975,3976,8.801460903,0.008801460903,2,0,0.9885832083,25
470,dec,976,3983,8.80475913,0.00880475913,2,0,0.9885832083,24
471,back,975,3976,8.801459771,0.008801459771,2,0,0.9885814325,25
472,dec,976,3983,8.804758106,0.008804758106,2,0,0.9885814325,24
473,dec,975,3976,8.80145884,0.00880145884,2,0,0.9885803381,25
474,back,974,3966,8.797282626,0.008797282626,1,0,0.9885803381,26
475,dec,975,3973,8.799653629,0.008799653629,2,0,0.9885803381,25
476,back,974,3966,8.797301087,0.008797301087,2,0,0.9885803381,26
477,dec,975,3976,8.801427532,0.008801427532,1,0,0.9885803381,25
478,back,974,3966,8.797307656,0.008797307656,1,0,0.9885803381,26
479,dec,975,3976,8.801433873,0.008801433873,1,0,0.9885803381,25
480,back,974,3966,8.79728593,0.00879728593,1,0,0.9885803381,26
481,dec,975,3973,8.798200261,0.008798200261,0,0,0.9885803381,25
482,back,974,3966,8.797299254,0.008797299254,0,0,0.9885803381,26
483,dec,975,3976,8.801453979,0.008801453979,1,0,0.9885803381,25
484,back,974,3966,8.797297953,0.008797297953,1,0,0.9885803381,26
485,dec,975,3976,8.801439751,0.008801439751,1,0,0.9885803381,25
486,back,974,3966,8.79728202,0.00879728202,1,0,0.9885803381,26
487,dec,975,3976,8.801448916,0.008801448916,1,0,0.9885803381,25
488,back,974,3966,8.797293122,0.008797293122,1,0,0.9885803381,26
489,dec,975,3976,8.801455278,0.008801455278,1,0,0.9885803381,25
490,back,974,3966,8.797295354,0.008797295354,1,0,0.9885803381,26
491,dec,975,3976,8.801454491,0.008801454491,1,0,0.9885803381,25
492,dec,974,3966,8.797293867,0.008797293867,1,0,0.9885803381,26
493,back,973,3957,8.792641283,0.008792641283,2,0,0.9882456875,27
494,dec,974,3966,8.797268936,0.008797268936,2,0,0.9882456875,26
495,back,973,3957,8.79262079,0.00879262079,2,0,0.9882456875,27
496,dec,974,3966,8.797248744,0.008797248744,2,0,0.9882456875,26
497,back,973,3957,8.79259724,0.00879259724,2,0,0.9882456875,27
498,dec,974,3966,8.797224136,0.008797224136,2,0,0.9882456875,26
499,back,973,3957,8.792565199,0.008792565199,2,0,0.9882456875,27
500,dec,974,3966,8.797198326,0.008797198326,2,0,0.9882456875,26
501,back,973,3957,8.792539349,0.008792539349,2,0,0.9882456875,27
502,dec,974,3966,8.797175895,0.008797175895,2,0,0.9882456875,26
503,back,973,3957,8.792517822,0.008792517822,2,0,0.9882456875,27
504,dec,974,3966,8.797157911,0.008797157911,2,0,0.9882456875,26
505,back,973,3957,8.792500853,0.008792500853,2,0,0.9882456875,27
506,dec,974,3966,8.797142923,0.008797142923,2,0,0.9882456875,26
507,back,973,3957,8.792486955,0.008792486955,2,0,0.9882456875,27
508,dec,974,3966,8.79713063,0.00879713063,2,0,0.9882456875,26
509,back,973,3957,8.79247573,0.00879247573,2,0,0.9882456875,27
510,dec,974,3966,8.797120672,0.008797120672,2,0,0.9882456875,26
511,dec,973,3957,8.792466776,0.008792466776,2,0,0.9882456875,27
512,back,972,3946,8.786732586,0.008786732586,1,0,0.9868511996,28
513,dec,973,3957,8.792539536,0.008792539536,0,0,0.9868511996,27
514,back,972,3946,8.786863635,0.008786863635,1,0,0.9868511996,28
515,dec,973,3957,8.792515711,0.008792515711,0,0,0.9868511996,27
516,back,972,3946,8.786846948,0.008786846948,1,0,0.9868511996,28
517,dec,973,3957,8.79252395,0.00879252395,0,0,0.9868511996,27
518,back,972,3946,8.786905897,0.008786905897,1,0,0.9868511996,28
519,dec,973,3957,8.792556066,0.008792556066,0,0,0.9868511996,27
520,back,972,3946,8.786862966,0.008786862966,1,0,0.9868511996,28
521,dec,973,3957,8.792599153,0.008792599153,0,0,0.9868511996,27
522,back,972,3946,8.78690347,0.00878690347,1,0,0.9868511996,28
523,dec,973,3957,8.792624063,0.008792624063,0,0,0.9868511996,27
524,back,972,3946,8.786876523,0.008786876523,1,0,0.9868511996,28
525,dec,973,3957,8.792636877,0.008792636877,0,0,0.9868511996,27
526,back,972,3946,8.786912508,0.008786912508,1,0,0.9868426396,28
527,dec,973,3957,8.792640632,0.008792640632,0,0,0.9868426396,27
528,back,972,3946,8.78689034,0.00878689034,1,0,0.9868426396,28
529,dec,973,3957,8.792644846,0.008792644846,0,0,0.9868426396,27
530,dec,972,3946,8.786915984,0.008786915984,1,0,0.9868325694,28
531,back,971,3935,8.786926094,0.008786926094,0,0,0.983809587,29
532,dec,972,3946,8.786878996,0.008786878996,0,0,0.983809587,28
533,back,971,3935,8.786885664,0.008786885664,0,0,0.983809587,29
534,dec,972,3946,8.78692721,0.00878692721,0,0,0.983809587,28
535,back,971,3935,8.786898663,0.008786898663,0,0,0.9837881635,29
536,dec,972,3946,8.786890686,0.008786890686,0,0,0.9837881635,28
537,back,971,3935,8.786904875,0.008786904875,0,0,0.9837661402,29
538,dec,972,3946,8.786903092,0.008786903092,0,0,0.9837661402,28
539,back,971,3935,8.786901746,0.008786901746,0,0,0.9837661402,29
540,dec,972,3946,8.786897893,0.008786897893,0,0,0.9837661402,28
541,back,971,3935,8.786902545,0.008786902545,0,0,0.9837661402,29
542,dec,972,3946,8.786902991,0.008786902991,0,0,0.9837661402,28
543,back,971,3935,8.78689996,0.00878689996,0,0,0.9837553724,29
544,dec,972,3946,8.786900438,0.008786900438,0,0,0.9837553724,28
545,back,971,3935,8.786903842,0.008786903842,0,0,0.9837553724,29
546,dec,972,3946,8.786901203,0.008786901203,0,0,0.9837553724,28
547,back,971,3935,8.786900472,0.008786900472,0,0,0.9837551301,29
548,dec,972,3946,8.786903009,0.008786903009,0,0,0.9837551301,28
549,dec,971,3935,8.786902304,0.008786902304,0,0,0.9837551301,29
550,back,970,3920,8.782184744,0.008782184744,0,0,0.9816142549,30
551,dec,971,3935,8.786904445,0.008786904445,0,0,0.9816142549,29
552,back,970,3920,8.782188462,0.008782188462,1,0,0.9815992585,30
553,dec,971,3935,8.786905822,0.008786905822,0,0,0.9815992585,29
554,back,970,3920,8.782153414,0.008782153414,0,0,0.9815992585,30
555,dec,971,3935,8.786900315,0.008786900315,0,0,0.9815992585,29
556,back,970,3920,8.78219535,0.00878219535,0,0,0.9815499539,30
557,dec,971,3935,8.786953307,0.008786953307,0,0,0.9815499539,29
558,back,970,3920,8.782196249,0.008782196249,1,0,0.9815307643,30
559,dec,971,3935,8.786872901,0.008786872901,0,0,0.9815307643,29
560,back,970,3920,8.782145388,0.008782145388,0,0,0.9815307643,30
561,dec,971,3935,8.786948092,0.008786948092,1,0,0.9815307643,29
562,back,970,3920,8.782182835,0.008782182835,0,0,0.9815307643,30
563,dec,971,3935,8.7868648,0.0087868648,0,0,0.9815307643,29
564,back,970,3920,8.782152827,0.008782152827,0,0,0.9815307643,30
565,dec,971,3935,8.786917283,0.008786917283,0,0,0.9815307643,29
566,back,970,3920,8.782236935,0.008782236935,0,0,0.9815273773,30
567,dec,971,3935,8.786926061,0.008786926061,1,0,0.9815273773,29
568,dec,970,3920,8.782141618,0.008782141618,0,0,0.9815273773,30
569,back,969,3908,8.779413878,0.008779413878,1,0,0.9803631521,31
570,dec,970,3920,8.782181441,0.008782181441,1,0,0.9803631521,30
571,back,969,3908,8.77940824,0.00877940824,1,0,0.9803631521,31
572,dec,970,3920,8.782182175,0.008782182175,1,0,0.9803631521,30
573,back,969,3908,8.779413947,0.008779413947,1,0,0.9803631521,31
574,dec,970,3920,8.782179131,0.008782179131,1,0,0.9803631521,30
575,back,969,3908,8.779410068,0.008779410068,1,0,0.9803631521,31
576,dec,970,3920,8.782175404,0.008782175404,1,0,0.9803631521,30
577,back,969,3908,8.779409391,0.008779409391,1,0,0.9803631521,31
578,dec,970,3920,8.78217569,0.00878217569,1,0,0.9803631521,30
579,back,969,3908,8.77940832,0.00877940832,1,0,0.9803631521,31
580,dec,970,3920,8.782175612,0.008782175612,1,0,0.9803631521,30
581,back,969,3908,8.779408312,0.008779408312,1,0,0.9803631521,31
582,dec,970,3920,8.782176393,0.008782176393,1,0,0.9803631521,30
583,back,969,3908,8.779408241,0.008779408241,1,0,0.9803631521,31
584,dec,970,3920,8.782176308,0.008782176308,1,0,0.9803631521,30
585,back,969,3908,8.779408119,0.008779408119,1,0,0.9803631521,31
586,dec,970,3920,8.782176428,0.008782176428,1,0,0.9803631521,30
587,dec,969,3908,8.77940811,0.00877940811,1,0,0.9803631521,31
588,back,968,3902,8.774367057,0.008774367057,1,0,0.9802878441,32
589,dec,969,3908,8.779403058,0.008779403058,1,0,0.9802878441,31
590,back,968,3902,8.774386333,0.008774386333,1,0,0.9802517994,32
591,dec,969,3908,8.779410412,0.008779410412,1,0,0.9802517994,31
592,back,968,3902,8.774383644,0.008774383644,1,0,0.9802517994,32
593,dec,969,3908,8.779414159,0.008779414159,1,0,0.9802517994,31
594,back,968,3902,8.77438303,0.00877438303,1,0,0.9802517994,32
595,dec,969,3908,8.779424585,0.008779424585,1,0,0.9802517994,31
596,back,968,3902,8.774387279,0.008774387279,1,0,0.9802517994,32
597,dec,969,3908,8.779429437,0.008779429437,1,0,0.9802517994,31
598,back,968,3902,8.774390586,0.008774390586,1,0,0.9802514786,32
599,dec,969,3908,8.779432786,0.008779432786,1,0,0.9802514786,31
600,back,968,3902,8.774394534,0.008774394534,1,0,0.9802457992,32
601,dec,969,3908,8.779435382,0.008779435382,1,0,0.9802457992,31
602,back,968,3902,8.774395664,0.008774395664,1,0,0.9802457992,32
603,dec,969,3908,8.779435827,0.008779435827,1,0,0.9802457992,31
604,back,968,3902,8.774396891,0.008774396891,1,0,0.9802420891,32
605,dec,969,3908,8.7794366,0.0087794366,1,0,0.9802420891,31
606,dec,968,3902,8.774397697,0.008774397697,1,0,0.9802420891,32
607,back,967,3894,8.769788459,0.008769788459,2,0,0.9802149885,33
608,dec,968,3902,8.774361561,0.008774361561,2,0,0.9802149885,32
609,back,967,3894,8.769771642,0.008769771642,2,0,0.9802149885,33
610,dec,968,3902,8.774360904,0.008774360904,2,0,0.9802149885,32
611,back,967,3894,8.769778531,0.008769778531,2,0,0.9802149885,33
612,dec,968,3900,8.774756192,0.008774756192,1,0,0.9802149885,32
613,back,967,3894,8.769775587,0.008769775587,1,0,0.9802149885,33
614,dec,968,3902,8.774359699,0.008774359699,2,0,0.9802149885,32
615,back,967,3894,8.769773104,0.008769773104,2,0,0.9801715644,33
616,dec,968,3902,8.774363454,0.008774363454,2,0,0.9801715644,32
617,back,967,3894,8.769778297,0.008769778297,2,0,0.9801715644,33
618,dec,968,3902,8.774366504,0.008774366504,2,0,0.9801715644,32
619,back,967,3894,8.769774626,0.008769774626,2,0,0.9801715644,33
620,dec,968,3902,8.774366111,0.008774366111,2,0,0.9801715644,32
621,back,967,3894,8.769773808,0.008769773808,2,0,0.9801715644,33
622,dec,968,3902,8.774364631,0.008774364631,2,0,0.9801715644,32
623,back,967,3894,8.769773701,0.008769773701,2,0,0.9801715644,33
624,dec,968,3902,8.774365057,0.008774365057,2,0,0.9801715644,32
625,dec,967,3894,8.769773539,0.008769773539,2,0,0.9801715644,33
626,back,966,3883,8.763907427,0.008763907427,2,0,0.9790179108,34
627,dec,967,3894,8.769788122,0.008769788122,2,0,0.9790179108,33
628,back,966,3883,8.763904051,0.008763904051,2,0,0.9790179108,34
629,dec,967,3894,8.769783295,0.008769783295,2,0,0.9790179108,33
630,back,966,3883,8.76390032,0.00876390032,2,0,0.9790179108,34
631,dec,967,3894,8.769782144,0.008769782144,2,0,0.9790179108,33
632,back,966,3883,8.763897638,0.008763897638,2,0,0.9790179108,34
633,dec,967,3894,8.769779622,0.008769779622,2,0,0.9790179108,33
634,back,966,3883,8.763893081,0.008763893081,2,0,0.9790179108,34
635,dec,967,3894,8.769778119,0.008769778119,2,0,0.9790179108,33
636,back,966,3883,8.763890828,0.008763890828,2,0,0.9790179108,34
637,dec,967,3894,8.769776657,0.008769776657,2,0,0.9790179108,33
638,back,966,3883,8.763889191,0.008763889191,2,0,0.9790179108,34
639,dec,967,3894,8.769775794,0.008769775794,2,0,0.9790179108,33
640,back,966,3883,8.763888147,0.008763888147,2,0,0.9790179108,34
641,dec,967,3894,8.769774846,0.008769774846,2,0,0.9790179108,33
642,back,966,3883,8.76388719,0.00876388719,2,0,0.9790179108,34
643,dec,967,3894,8.769774065,0.008769774065,2,0,0.9790179108,33
644,dec,966,3883,8.763886466,0.008763886466,2,0,0.9790179108,34
645,back,965,3870,8.759860666,0.008759860666,0,0,0.9790179108,35
646,dec,966,3881,8.763418664,0.008763418664,2,0,0.9790179108,34
647,back,965,3870,8.759858472,0.008759858472,2,0,0.9790179108,35
648,dec,966,3878,8.76443105,0.00876443105,2,0,0.9790179108,34
649,back,965,3870,8.759858323,0.008759858323,2,0,0.9790179108,35
650,dec,966,3878,8.764427163,0.008764427163,2,0,0.9790179108,34
651,back,965,3870,8.759862372,0.008759862372,2,0,0.9790179108,35
652,dec,966,3878,8.764430727,0.008764430727,2,0,0.9790179108,34
653,back,965,3870,8.759864583,0.008759864583,2,0,0.9790179108,35
654,dec,966,3878,8.764430781,0.008764430781,2,0,0.9790179108,34
655,back,965,3870,8.759866614,0.008759866614,2,0,0.9790179108,35
656,dec,966,3878,8.764432402,0.008764432402,2,0,0.9790179108,34
657,back,965,3870,8.759866204,0.008759866204,2,0,0.9790179108,35
658,dec,966,3878,8.764432929,0.008764432929,2,0,0.9790179108,34
659,back,965,3870,8.759866179,0.008759866179,2,0,0.9790179108,35
660,dec,966,3878,8.764432225,0.008764432225,2,0,0.9790179108,34
661,back,965,3870,8.759865549,0.008759865549,2,0,0.9790179108,35
662,dec,966,3878,8.764432001,0.008764432001,2,0,0.9790179108,34
663,dec,965,3870,8.759865381,0.008759865381,2,0,0.9790179108,35
664,back,964,3860,8.758013558,0.008758013558,0,0,0.9789271335,36
665,dec,965,3870,8.759872931,0.008759872931,0,0,0.9789271335,35
666,back,964,3860,8.758015843,0.008758015843,0,0,0.9789271335,36
667,dec,965,3870,8.759870214,0.008759870214,0,0,0.9789271335,35
668,back,964,3860,8.758017367,0.008758017367,0,0,0.9789271335,36
669,dec,965,3870,8.759870869,0.008759870869,0,0,0.9789271335,35
670,back,964,3860,8.758018404,0.008758018404,0,0,0.9789271335,36
671,dec,965,3870,8.759870347,0.008759870347,0,0,0.9789271335,35
672,back,964,3860,8.758017935,0.008758017935,0,0,0.9789271335,36
673,dec,965,3870,8.759867685,0.008759867685,0,0,0.9789271335,35
674,back,964,3860,8.758018446,0.008758018446,0,0,0.9789271335,36
675,dec,965,3870,8.75986709,0.00875986709,0,0,0.9789271335,35
676,back,964,3860,8.758015004,0.008758015004,0,0,0.9789271335,36
677,dec,965,3870,8.759864969,0.008759864969,0,0,0.9789271335,35
678,back,964,3860,8.758013478,0.008758013478,0,0,0.9789271335,36
679,dec,965,3870,8.759862578,0.008759862578,0,0,0.9789271335,35
680,back,964,3860,8.758009999,0.008758009999,0,0,0.9789271335,36
681,dec,965,3870,8.759860519,0.008759860519,0,0,0.9789271335,35
682,dec,964,3860,8.758007421,0.008758007421,0,0,0.9789271335,36
683,back,963,3849,8.74866974,0.00874866974,1,0,0.977808031,37
684,dec,964,3860,8.758027788,0.008758027788,1,0,0.977808031,36
685,back,963,3849,8.748649426,0.008748649426,1,0,0.977808031,37
686,dec,964,3860,8.75799391,0.00875799391,1,0,0.977808031,36
687,back,963,3849,8.748634147,0.008748634147,1,0,0.977808031,37
688,dec,964,3860,8.757984886,0.008757984886,1,0,0.977808031,36
689,back,963,3849,8.748635711,0.008748635711,1,0,0.977808031,37
690,dec,964,3860,8.757998543,0.008757998543,1,0,0.977808031,36
691,back,963,3849,8.748657578,0.008748657578,1,0,0.977808031,37
692,dec,964,3860,8.758017663,0.008758017663,1,0,0.977808031,36
693,back,963,3849,8.748667346,0.008748667346,1,0,0.977808031,37
694,dec,964,3860,8.7580317,0.0087580317,1,0,0.977808031,36
695,back,963,3849,8.748670342,0.008748670342,1,0,0.977808031,37
696,dec,964,3860,8.758032729,0.008758032729,1,0,0.977808031,36
697,back,963,3849,8.74867083,0.00874867083,1,0,0.977808031,37
698,dec,964,3860,8.758033946,0.008758033946,1,0,0.977808031,36
699,back,963,3849,8.748669827,0.008748669827,1,0,0.977808031,37
700,dec,964,3860,8.758033927,0.008758033927,1,0,0.977808031,36
701,dec,963,3849,8.748669298,0.008748669298,1,0,0.977808031,37
702,back,962,3842,8.742735119,0.008742735119,1,0,0.9776763938,38
703,dec,963,3849,8.748657583,0.008748657583,1,0,0.9776763938,37
704,back,962,3842,8.742743985,0.008742743985,1,0,0.9776763938,38
705,dec,963,3849,8.748661758,0.008748661758,1,0,0.9776763938,37
706,back,962,3842,8.742727357,0.008742727357,1,0,0.9776763938,38
