# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1131,dec,941,3711,2.256716813,0.002256716813,1,0,0.9892006933,59
1132,back,940,3702,2.246279341,0.002246279341,1,0,0.9892006933,60
1133,dec,941,3711,2.256716612,0.002256716612,1,0,0.9892006933,59
1134,back,940,3702,2.246265324,0.002246265324,1,0,0.9892006933,60
1135,dec,941,3711,2.256733093,0.002256733093,1,0,0.9892006933,59
1136,back,940,3702,2.246288747,0.002246288747,1,0,0.9892006933,60
1137,dec,941,3711,2.256728903,0.002256728903,1,0,0.9892006933,59
1138,dec,940,3702,2.246301013,0.002246301013,1,0,0.9892006933,60
1139,back,939,3695,2.235712923,0.002235712923,2,0,0.9892006933,61
1140,dec,940,3702,2.246187992,0.002246187992,2,0,0.9892006933,60
1141,back,939,3695,2.235733384,0.002235733384,2,0,0.9892006933,61
1142,dec,940,3702,2.246223604,0.002246223604,2,0,0.9892006933,60
1143,back,939,3695,2.235721771,0.002235721771,2,0,0.9892006933,61
1144,dec,940,3702,2.246182797,0.002246182797,2,0,0.9892006933,60
1145,back,939,3695,2.23571429,0.00223571429,2,0,0.9892006933,61
1146,dec,940,3704,2.246144898,0.002246144898,1,0,0.9892006933,60
1147,back,939,3695,2.235804913,0.002235804913,1,0,0.9892006933,61
1148,dec,940,3702,2.246179232,0.002246179232,2,0,0.9892006933,60
1149,back,939,3695,2.23582453,0.00223582453,2,0,0.9892006933,61
1150,dec,940,3702,2.246197167,0.002246197167,2,0,0.9892006933,60
1151,back,939,3695,2.235769858,0.002235769858,2,0,0.9892006933,61
1152,dec,940,3702,2.246160826,0.002246160826,2,0,0.9892006933,60
1153,back,939,3695,2.23571647,0.00223571647,2,0,0.9892006933,61
1154,dec,940,3702,2.246156013,0.002246156013,2,0,0.9892006933,60
1155,back,939,3695,2.235715163,0.002235715163,2,0,0.9892006933,61
1156,dec,940,3702,2.246172901,0.002246172901,2,0,0.9892006933,60
1157,dec,939,3695,2.235736802,0.002235736802,2,0,0.9892006933,61
1158,back,938,3684,2.225486019,0.002225486019,2,0,0.9892006933,62
1159,dec,939,3693,2.235823284,0.002235823284,1,0,0.9892006933,61
1160,back,938,3684,2.225663099,0.002225663099,1,0,0.9892006933,62
1161,dec,939,3691,2.235830022,0.002235830022,2,0,0.9892006933,61
1162,back,938,3684,2.225637989,0.002225637989,2,0,0.9892006933,62
1163,dec,939,3693,2.235905054,0.002235905054,1,0,0.9892006933,61
1164,back,938,3686,2.22549176,0.00222549176,2,0,0.9892006933,62
1165,dec,939,3693,2.236001711,0.002236001711,2,0,0.9892006933,61
1166,back,938,3684,2.225366626,0.002225366626,1,0,0.9892006933,62
1167,dec,939,3693,2.235975684,0.002235975684,1,0,0.9892006933,61
1168,back,938,3688,2.225622299,0.002225622299,1,0,0.9892006933,62
1169,dec,939,3693,2.235838932,0.002235838932,2,0,0.9892006933,61
1170,back,938,3684,2.225808749,0.002225808749,2,0,0.9892006933,62
1171,dec,939,3693,2.235778491,0.002235778491,2,0,0.9892006933,61
1172,back,938,3684,2.225737127,0.002225737127,2,0,0.9892006933,62
1173,dec,939,3693,2.235853158,0.002235853158,2,0,0.9892006933,61
1174,back,938,3684,2.225753344,0.002225753344,1,0,0.9892006933,62
1175,dec,939,3693,2.23591225,0.00223591225,2,0,0.9892006933,61
1176,dec,938,3684,2.225734307,0.002225734307,2,0,0.9892006933,62
1177,back,937,3677,2.215510991,0.002215510991,2,0,0.9892006933,63
1178,dec,938,3684,2.225689412,0.002225689412,2,0,0.9892006933,62
1179,back,937,3677,2.21556501,0.00221556501,2,0,0.9892006933,63
1180,dec,938,3684,2.225735811,0.002225735811,2,0,0.9892006933,62
1181,back,937,3679,2.215849559,0.002215849559,2,0,0.9892006933,63
1182,dec,938,3684,2.225674627,0.002225674627,2,0,0.9892006933,62
1183,back,937,3679,2.21578249,0.00221578249,1,0,0.9892006933,63
1184,dec,938,3684,2.225610555,0.002225610555,1,0,0.9892006933,62
1185,back,937,3679,2.215871871,0.002215871871,2,0,0.9892006933,63
1186,dec,938,3684,2.225614323,0.002225614323,2,0,0.9892006933,62
1187,back,937,3679,2.215800634,0.002215800634,1,0,0.9892006933,63
1188,dec,938,3684,2.225482862,0.002225482862,1,0,0.9892006933,62
1189,back,937,3679,2.21585601,0.00221585601,2,0,0.9892006933,63
1190,dec,938,3684,2.225642521,0.002225642521,2,0,0.9892006933,62
1191,back,937,3679,2.215782922,0.002215782922,1,0,0.9892006933,63
1192,dec,938,3684,2.225727542,0.002225727542,2,0,0.9892006933,62
1193,back,937,3679,2.215842088,0.002215842088,2,0,0.9892006933,63
1194,dec,938,3684,2.225674599,0.002225674599,2,0,0.9892006933,62
1195,dec,937,3679,2.215807254,0.002215807254,1,0,0.9892006933,63
1196,back,936,3674,2.206188198,0.002206188198,2,0,0.9892006933,64
1197,dec,937,3683,2.216059315,0.002216059315,1,0,0.9892006933,63
1198,back,936,3674,2.206459832,0.002206459832,1,0,0.9892006933,64
1199,dec,937,3681,2.216120246,0.002216120246,2,0,0.9892006933,63
1200,back,936,3674,2.206520629,0.002206520629,2,0,0.9892006933,64
1201,dec,937,3681,2.216052411,0.002216052411,2,0,0.9892006933,63
1202,back,936,3674,2.206519039,0.002206519039,2,0,0.9892006933,64
1203,dec,937,3681,2.215977898,0.002215977898,2,0,0.9892006933,63
1204,back,936,3674,2.206473098,0.002206473098,2,0,0.9892006933,64
1205,dec,937,3681,2.215967017,0.002215967017,2,0,0.9892006933,63
1206,back,936,3674,2.206472262,0.002206472262,2,0,0.9892006933,64
1207,dec,937,3681,2.215997857,0.002215997857,2,0,0.9892006933,63
1208,back,936,3674,2.206445167,0.002206445167,2,0,0.9892006933,64
1209,dec,937,3681,2.216016371,0.002216016371,2,0,0.9892006933,63
1210,back,936,3674,2.206455613,0.002206455613,2,0,0.9892006933,64
1211,dec,937,3681,2.216013396,0.002216013396,2,0,0.9892006933,63
1212,back,936,3674,2.206455284,0.002206455284,2,0,0.9892006933,64
1213,dec,937,3681,2.2160083,0.0022160083,2,0,0.9892006933,63
1214,dec,936,3674,2.206452582,0.002206452582,2,0,0.9892006933,64
1215,back,935,3667,2.196642767,0.002196642767,2,0,0.9892006933,65
1216,dec,936,3674,2.206435352,0.002206435352,2,0,0.9892006933,64
1217,back,935,3667,2.196674075,0.002196674075,2,0,0.9892006933,65
1218,dec,936,3674,2.206473735,0.002206473735,2,0,0.9892006933,64
1219,back,935,3667,2.196721768,0.002196721768,2,0,0.9892006933,65
1220,dec,936,3674,2.206497682,0.002206497682,2,0,0.9892006933,64
1221,back,935,3667,2.196738475,0.002196738475,2,0,0.9892006933,65
1222,dec,936,3674,2.206544013,0.002206544013,2,0,0.9892006933,64
1223,back,935,3667,2.196766094,0.002196766094,2,0,0.9892006933,65
1224,dec,936,3674,2.206557711,0.002206557711,2,0,0.9892006933,64
1225,back,935,3667,2.196759688,0.002196759688,2,0,0.9892006933,65
1226,dec,936,3674,2.206567351,0.002206567351,2,0,0.9892006933,64
1227,back,935,3667,2.1967622,0.0021967622,2,0,0.9892006933,65
1228,dec,936,3674,2.206562208,0.002206562208,2,0,0.9892006933,64
1229,back,935,3667,2.196755767,0.002196755767,2,0,0.9892006933,65
1230,dec,936,3674,2.206557559,0.002206557559,2,0,0.9892006933,64
1231,back,935,3667,2.196755826,0.002196755826,2,0,0.9892006933,65
1232,dec,936,3674,2.206553771,0.002206553771,2,0,0.9892006933,64
1233,dec,935,3667,2.196753942,0.002196753942,2,0,0.9892006933,65
1234,back,934,3663,2.186432509,0.002186432509,3,0,0.9892006933,66
1235,dec,935,3667,2.196643461,0.002196643461,3,0,0.9892006933,65
1236,back,934,3663,2.186413927,0.002186413927,3,0,0.9892006933,66
1237,dec,935,3667,2.196707546,0.002196707546,3,0,0.9892006933,65
1238,back,934,3663,2.186516866,0.002186516866,3,0,0.9892006933,66
1239,dec,935,3667,2.196724731,0.002196724731,3,0,0.9892006933,65
1240,back,934,3663,2.186489088,0.002186489088,3,0,0.9892006933,66
1241,dec,935,3667,2.196677364,0.002196677364,3,0,0.9892006933,65
1242,back,934,3663,2.186469772,0.002186469772,3,0,0.9892006933,66
1243,dec,935,3667,2.196712937,0.002196712937,3,0,0.9892006933,65
1244,back,934,3663,2.186481354,0.002186481354,3,0,0.9892006933,66
1245,dec,935,3667,2.196700096,0.002196700096,3,0,0.9892006933,65
1246,back,934,3663,2.186460209,0.002186460209,3,0,0.9892006933,66
1247,dec,935,3667,2.196687581,0.002196687581,3,0,0.9892006933,65
1248,back,934,3663,2.186476987,0.002186476987,3,0,0.9892006933,66
1249,dec,935,3667,2.196705171,0.002196705171,3,0,0.9892006933,65
1250,back,934,3663,2.186477353,0.002186477353,3,0,0.9892006933,66
1251,dec,935,3667,2.196695414,0.002196695414,3,0,0.9892006933,65
1252,dec,934,3663,2.186468465,0.002186468465,3,0,0.9892006933,66
1253,back,933,3657,2.176227072,0.002176227072,3,0,0.9892006933,67
1254,dec,934,3663,2.186491673,0.002186491673,3,0,0.9892006933,66
1255,back,933,3656,2.176228285,0.002176228285,1,0,0.9892006933,67
1256,dec,934,3660,2.186451253,0.002186451253,3,0,0.9892006933,66
1257,back,933,3656,2.176298584,0.002176298584,3,0,0.9892006933,67
1258,dec,934,3660,2.18635889,0.00218635889,3,0,0.9892006933,66
1259,back,933,3656,2.176242327,0.002176242327,3,0,0.9892006933,67
1260,dec,934,3663,2.186477448,0.002186477448,2,0,0.9892006933,66
1261,back,933,3657,2.176286533,0.002176286533,3,0,0.9892006933,67
1262,dec,934,3663,2.186470854,0.002186470854,3,0,0.9892006933,66
1263,back,933,3657,2.176139651,0.002176139651,3,0,0.9892006933,67
1264,dec,934,3661,2.186181072,0.002186181072,3,0,0.9892006933,66
1265,back,933,3657,2.176151176,0.002176151176,3,0,0.9892006933,67
1266,dec,934,3663,2.186445453,0.002186445453,3,0,0.9892006933,66
1267,back,933,3657,2.176006562,0.002176006562,3,0,0.9892006933,67
1268,dec,934,3661,2.18641911,0.00218641911,3,0,0.9892006933,66
1269,back,933,3657,2.176127662,0.002176127662,3,0,0.9892006933,67
1270,dec,934,3661,2.186127579,0.002186127579,3,0,0.9892006933,66
1271,dec,933,3657,2.176357787,0.002176357787,3,0,0.9892006933,67
1272,back,932,3648,2.16565474,0.00216565474,1,0,0.9892006933,68
1273,dec,933,3657,2.176370331,0.002176370331,1,0,0.9892006933,67
1274,back,932,3650,2.166192959,0.002166192959,1,0,0.9892006933,68
1275,dec,933,3657,2.176059986,0.002176059986,1,0,0.9892006933,67
1276,back,932,3650,2.166126493,0.002166126493,1,0,0.9892006933,68
1277,dec,933,3657,2.176209315,0.002176209315,2,0,0.9892006933,67
1278,back,932,3650,2.165926252,0.002165926252,1,0,0.9892006933,68
1279,dec,933,3657,2.176224154,0.002176224154,2,0,0.9892006933,67
1280,back,932,3650,2.165768813,0.002165768813,1,0,0.9892006933,68
1281,dec,933,3657,2.176212453,0.002176212453,1,0,0.9892006933,67
1282,back,932,3650,2.166153753,0.002166153753,1,0,0.9892006933,68
1283,dec,933,3657,2.176330423,0.002176330423,1,0,0.9892006933,67
1284,back,932,3650,2.166116322,0.002166116322,1,0,0.9892006933,68
1285,dec,933,3657,2.176346241,0.002176346241,1,0,0.9892006933,67
1286,back,932,3650,2.165965602,0.002165965602,2,0,0.9892006933,68
1287,dec,933,3657,2.17624998,0.00217624998,1,0,0.9892006933,67
1288,back,932,3650,2.165842139,0.002165842139,2,0,0.9892006933,68
1289,dec,933,3657,2.176031592,0.002176031592,1,0,0.9892006933,67
1290,dec,932,3648,2.165863302,0.002165863302,1,0,0.9892006933,68
1291,back,931,3641,2.155793776,0.002155793776,2,0,0.9892006933,69
1292,dec,932,3650,2.165893719,0.002165893719,1,0,0.9892006933,68
1293,back,931,3641,2.155787339,0.002155787339,1,0,0.9892006933,69
1294,dec,932,3650,2.166079347,0.002166079347,1,0,0.9892006933,68
1295,back,931,3641,2.155675422,0.002155675422,1,0,0.9892006933,69
1296,dec,932,3650,2.166027464,0.002166027464,1,0,0.9892006933,68
1297,back,931,3641,2.155751163,0.002155751163,1,0,0.9892006933,69
1298,dec,932,3650,2.165982196,0.002165982196,1,0,0.9892006933,68
1299,back,931,3641,2.155718265,0.002155718265,1,0,0.9892006933,69
1300,dec,932,3650,2.166027376,0.002166027376,1,0,0.9892006933,68
1301,back,931,3641,2.155698364,0.002155698364,1,0,0.9892006933,69
1302,dec,932,3650,2.166036064,0.002166036064,1,0,0.9892006933,68
1303,back,931,3641,2.155757465,0.002155757465,1,0,0.9892006933,69
1304,dec,932,3650,2.166065686,0.002166065686,1,0,0.9892006933,68
1305,back,931,3641,2.155783029,0.002155783029,1,0,0.9892006933,69
1306,dec,932,3650,2.166077456,0.002166077456,1,0,0.9892006933,68
1307,back,931,3641,2.155808898,0.002155808898,1,0,0.9892006933,69
1308,dec,932,3650,2.166084067,0.002166084067,1,0,0.9892006933,68
1309,dec,931,3641,2.155789475,0.002155789475,1,0,0.9892006933,69
1310,back,930,3636,2.145228048,0.002145228048,1,0,0.9892006933,70
1311,dec,931,3641,2.155777938,0.002155777938,1,0,0.9892006933,69
1312,back,930,3636,2.145206803,0.002145206803,1,0,0.9892006933,70
1313,dec,931,3641,2.155776635,0.002155776635,2,0,0.9892006933,69
1314,back,930,3636,2.145413092,0.002145413092,1,0,0.9892006933,70
1315,dec,931,3641,2.155729894,0.002155729894,1,0,0.9892006933,69
1316,back,930,3636,2.145398385,0.002145398385,2,0,0.9892006933,70
1317,dec,931,3641,2.156076432,0.002156076432,1,0,0.9892006933,69
1318,back,930,3636,2.145494227,0.002145494227,1,0,0.9892006933,70
1319,dec,931,3641,2.155711878,0.002155711878,1,0,0.9892006933,69
1320,back,930,3633,2.145134374,0.002145134374,2,0,0.9892006933,70
1321,dec,931,3641,2.155588351,0.002155588351,2,0,0.9892006933,69
1322,back,930,3636,2.145164061,0.002145164061,1,0,0.9892006933,70
1323,dec,931,3641,2.155850169,0.002155850169,1,0,0.9892006933,69
1324,back,930,3636,2.145462314,0.002145462314,1,0,0.9892006933,70
1325,dec,931,3641,2.155920727,0.002155920727,1,0,0.9892006933,69
1326,back,930,3636,2.145242954,0.002145242954,1,0,0.9892006933,70
1327,dec,931,3641,2.155547797,0.002155547797,1,0,0.9892006933,69
1328,dec,930,3636,2.145595524,0.002145595524,2,0,0.9892006933,70
1329,back,929,3628,2.133948636,0.002133948636,2,0,0.9892006933,71
1330,dec,930,3636,2.145399671,0.002145399671,2,0,0.9892006933,70
1331,back,929,3628,2.134473868,0.002134473868,2,0,0.9892006933,71
1332,dec,930,3636,2.145088315,0.002145088315,2,0,0.9892006933,70
1333,back,929,3627,2.134522437,0.002134522437,1,0,0.9892006933,71
1334,dec,930,3632,2.1449872,0.0021449872,1,0,0.9892006933,70
1335,back,929,3627,2.134643177,0.002134643177,2,0,0.9892006933,71
1336,dec,930,3636,2.145174398,0.002145174398,1,0,0.9892006933,70
1337,back,929,3627,2.134723376,0.002134723376,1,0,0.9892006933,71
1338,dec,930,3636,2.145222412,0.002145222412,1,0,0.9892006933,70
1339,back,929,3627,2.134510874,0.002134510874,1,0,0.9892006933,71
1340,dec,930,3636,2.145214022,0.002145214022,1,0,0.9892006933,70
1341,back,929,3627,2.134720251,0.002134720251,1,0,0.9892006933,71
1342,dec,930,3636,2.14529317,0.00214529317,1,0,0.9892006933,70
1343,back,929,3627,2.134830124,0.002134830124,1,0,0.9892006933,71
1344,dec,930,3636,2.145318581,0.002145318581,1,0,0.9892006933,70
1345,back,929,3627,2.134848799,0.002134848799,1,0,0.9892006933,71
1346,dec,930,3636,2.145329378,0.002145329378,1,0,0.9892006933,70
1347,dec,929,3627,2.134841502,0.002134841502,1,0,0.9892006933,71
1348,back,928,3624,2.123797611,0.002123797611,2,0,0.9892006933,72
1349,dec,929,3627,2.134792204,0.002134792204,2,0,0.9892006933,71
1350,back,928,3619,2.123886027,0.002123886027,2,0,0.9892006933,72
1351,dec,929,3627,2.134763859,0.002134763859,2,0,0.9892006933,71
1352,back,928,3624,2.12389269,0.00212389269,2,0,0.9892006933,72
1353,dec,929,3627,2.13477592,0.00213477592,2,0,0.9892006933,71
1354,back,928,3619,2.123943006,0.002123943006,2,0,0.9891362334,72
1355,dec,929,3627,2.134820349,0.002134820349,2,0,0.9891362334,71
1356,back,928,3619,2.123819778,0.002123819778,2,0,0.9891362334,72
1357,dec,929,3627,2.134707762,0.002134707762,2,0,0.9891362334,71
1358,back,928,3624,2.123895849,0.002123895849,2,0,0.9891362334,72
1359,dec,929,3627,2.134831515,0.002134831515,2,0,0.9891362334,71
1360,back,928,3619,2.123806193,0.002123806193,2,0,0.9891362334,72
1361,dec,929,3627,2.134894502,0.002134894502,2,0,0.9891362334,71
1362,back,928,3619,2.12377821,0.00212377821,2,0,0.9891362334,72
1363,dec,929,3627,2.134687183,0.002134687183,2,0,0.9891362334,71
1364,back,928,3624,2.123919367,0.002123919367,2,0,0.9891362334,72
1365,dec,929,3627,2.13480292,0.00213480292,2,0,0.9891362334,71
1366,dec,928,3619,2.123803266,0.002123803266,2,0,0.9891362334,72
1367,back,926,3607,2.113033922,0.002113033922,2,1,0.9891362334,74
1368,dec,928,3625,2.133699144,0.002133699144,2,0,0.9891362334,72
1369,back,927,3616,2.1246891,0.0021246891,1,0,0.9891362334,73
1370,dec,928,3622,2.135024348,0.002135024348,3,0,0.9891362334,72
1371,back,927,3613,2.124658825,0.002124658825,1,0,0.9891362334,73
1372,dec,928,3622,2.134964158,0.002134964158,1,0,0.9891362334,72
1373,back,927,3613,2.124711691,0.002124711691,1,0,0.9891362334,73
1374,dec,928,3622,2.134958091,0.002134958091,1,0,0.9891362334,72
1375,back,927,3613,2.12472635,0.00212472635,1,0,0.9891362334,73
1376,dec,928,3622,2.135109282,0.002135109282,1,0,0.9891362334,72
1377,back,927,3613,2.124665224,0.002124665224,1,0,0.9891362334,73
1378,dec,928,3622,2.135064914,0.002135064914,1,0,0.9891362334,72
1379,back,927,3613,2.124677839,0.002124677839,1,0,0.9891362334,73
1380,dec,928,3622,2.134976691,0.002134976691,1,0,0.9891362334,72
1381,back,927,3616,2.124636344,0.002124636344,2,0,0.9891362334,73
1382,dec,928,3622,2.134853786,0.002134853786,3,0,0.9891362334,72
1383,back,927,3613,2.124540848,0.002124540848,1,0,0.9891362334,73
1384,dec,928,3622,2.135109751,0.002135109751,1,0,0.9891362334,72
1385,dec,927,3613,2.12475618,0.00212475618,1,0,0.9891362334,73
1386,back,926,3607,2.114533018,0.002114533018,3,0,0.9891362334,74
1387,dec,927,3616,2.124798377,0.002124798377,1,0,0.9891362334,73
1388,back,926,3607,2.114534372,0.002114534372,1,0,0.9891362334,74
1389,dec,927,3616,2.124700919,0.002124700919,1,0,0.9891362334,73
1390,back,926,3607,2.114427804,0.002114427804,1,0,0.9891362334,74
1391,dec,927,3616,2.124622554,0.002124622554,1,0,0.9891362334,73
1392,back,926,3607,2.114370739,0.002114370739,1,0,0.9891362334,74
1393,dec,927,3616,2.12455416,0.00212455416,1,0,0.9891362334,73
1394,back,926,3607,2.114385347,0.002114385347,1,0,0.9891362334,74
1395,dec,927,3613,2.124613777,0.002124613777,2,0,0.9891362334,73
1396,back,926,3607,2.114370494,0.002114370494,3,0,0.9891362334,74
1397,dec,927,3616,2.124552146,0.002124552146,1,0,0.9891362334,73
1398,back,926,3607,2.114512473,0.002114512473,1,0,0.9891362334,74
1399,dec,927,3613,2.124522914,0.002124522914,2,0,0.9891362334,73
1400,back,926,3607,2.114449098,0.002114449098,3,0,0.9891362334,74
1401,dec,927,3616,2.1243171,0.0021243171,2,0,0.9891362334,73
1402,back,926,3607,2.114506216,0.002114506216,1,0,0.9891362334,74
1403,dec,927,3613,2.124235558,0.002124235558,3,0,0.9891362334,73
1404,dec,926,3607,2.114455424,0.002114455424,3,0,0.9891362334,74
1405,back,925,3598,2.103777025,0.002103777025,1,0,0.9891362334,75
1406,dec,926,3607,2.114249572,0.002114249572,1,0,0.9891362334,74
1407,back,925,3598,2.104379535,0.002104379535,1,0,0.9891362334,75
1408,dec,926,3604,2.114068236,0.002114068236,3,0,0.9891362334,74
1409,back,925,3598,2.103789388,0.002103789388,3,0,0.9891362334,75
1410,dec,926,3607,2.114297534,0.002114297534,2,0,0.9891362334,74
1411,back,925,3598,2.104401681,0.002104401681,1,0,0.9891362334,75
1412,dec,926,3604,2.114053251,0.002114053251,3,0,0.9891362334,74
1413,back,925,3598,2.103816044,0.002103816044,3,0,0.9891362334,75
1414,dec,926,3607,2.114363153,0.002114363153,2,0,0.9891362334,74
1415,back,925,3598,2.104450744,0.002104450744,1,0,0.9891362334,75
1416,dec,926,3604,2.114069978,0.002114069978,3,0,0.9891362334,74
1417,back,925,3598,2.103750479,0.002103750479,3,0,0.9891362334,75
1418,dec,926,3607,2.114405362,0.002114405362,2,0,0.9891362334,74
1419,back,925,3598,2.104440003,0.002104440003,1,0,0.9891362334,75
1420,dec,926,3604,2.114105563,0.002114105563,3,0,0.9891362334,74
1421,back,925,3598,2.103707322,0.002103707322,3,0,0.9891362334,75
1422,dec,926,3607,2.114446653,0.002114446653,2,0,0.9891362334,74
1423,dec,925,3598,2.104444824,0.002104444824,1,0,0.9891362334,75
1424,back,924,3593,2.091854788,0.002091854788,1,0,0.9884076952,76
1425,dec,925,3598,2.104068109,0.002104068109,1,0,0.9884076952,75
1426,back,924,3592,2.092403543,0.002092403543,2,0,0.9884076952,76
1427,dec,925,3598,2.104075166,0.002104075166,2,0,0.9884076952,75
1428,back,924,3592,2.092482932,0.002092482932,2,0,0.9884076952,76
1429,dec,925,3598,2.104164655,0.002104164655,2,0,0.9884076952,75
1430,back,924,3592,2.092560105,0.002092560105,2,0,0.9884076952,76
1431,dec,925,3598,2.104297824,0.002104297824,2,0,0.9884076952,75
1432,back,924,3593,2.092333157,0.002092333157,1,0,0.9884076952,76
1433,dec,925,3598,2.103695512,0.002103695512,1,0,0.9884076952,75
1434,back,924,3594,2.095187122,0.002095187122,2,0,0.9884076952,76
1435,dec,925,3603,2.105720155,0.002105720155,1,0,0.9884076952,75
1436,back,924,3597,2.098614565,0.002098614565,2,0,0.9884076952,76
1437,dec,925,3603,2.109280484,0.002109280484,3,0,0.9884076952,75
