START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
768 2586 2.1904068 0.0021904068 3.3671875
768 2593 2.19269308 0.00219269308 3.37630208
768 2593 2.19264368 0.00219264368 3.37630208
768 2593 2.19267659 0.00219267659 3.37630208
768 2593 2.19265228 0.00219265228 3.37630208
768 2593 2.19262358 0.00219262358 3.37630208
768 2593 2.19265288 0.00219265288 3.37630208
768 2593 2.19262035 0.00219262035 3.37630208
768 2593 2.1926254 0.0021926254 3.37630208
768 2593 2.19264523 0.00219264523 3.37630208
767 2583 2.18798448 0.00218798448 3.36766623
767 2583 2.18794821 0.00218794821 3.36766623
767 2583 2.18801328 0.00218801328 3.36766623
767 2583 2.18798106 0.00218798106 3.36766623
767 2583 2.18796468 0.00218796468 3.36766623
767 2583 2.1879978 0.0021879978 3.36766623
767 2583 2.18799137 0.00218799137 3.36766623
767 2583 2.18796094 0.00218796094 3.36766623
767 2583 2.18795228 0.00218795228 3.36766623
767 2583 2.1879565 0.0021879565 3.36766623
766 2580 2.18290803 0.00218290803 3.36814621
766 2580 2.18287988 0.00218287988 3.36814621
766 2580 2.18297371 0.00218297371 3.36814621
766 2580 2.18301488 0.00218301488 3.36814621
766 2580 2.18296269 0.00218296269 3.36814621
766 2580 2.18301641 0.00218301641 3.36814621
766 2580 2.18295538 0.00218295538 3.36814621
766 2580 2.18304041 0.00218304041 3.36814621
766 2580 2.18300738 0.00218300738 3.36814621
766 2580 2.18297801 0.00218297801 3.36814621
765 2571 2.17813653 0.00217813653 3.36078431
765 2571 2.17803812 0.00217803812 3.36078431
765 2571 2.17807369 0.00217807369 3.36078431
765 2571 2.17811254 0.00217811254 3.36078431
765 2571 2.1780708 0.0021780708 3.36078431
765 2571 2.17810062 0.00217810062 3.36078431
765 2571 2.17810371 0.00217810371 3.36078431
765 2571 2.17808875 0.00217808875 3.36078431
765 2571 2.17814049 0.00217814049 3.36078431
765 2571 2.17810369 0.00217810369 3.36078431
764 2562 2.17305711 0.00217305711 3.35340314
764 2562 2.17309292 0.00217309292 3.35340314
764 2562 2.17301774 0.00217301774 3.35340314
764 2562 2.1729934 0.0021729934 3.35340314
764 2562 2.17301525 0.00217301525 3.35340314
764 2567 2.1730035 0.0021730035 3.35994764
764 2567 2.17300161 0.00217300161 3.35994764
764 2562 2.17297109 0.00217297109 3.35340314
764 2567 2.17300935 0.00217300935 3.35994764
764 2562 2.17303509 0.00217303509 3.35340314
763 2558 2.16802613 0.00216802613 3.3525557
763 2558 2.16799585 0.00216799585 3.3525557
763 2558 2.16817361 0.00216817361 3.3525557
763 2558 2.1681682 0.0021681682 3.3525557
763 2558 2.16800653 0.00216800653 3.3525557
763 2558 2.16801374 0.00216801374 3.3525557
763 2558 2.16798173 0.00216798173 3.3525557
763 2558 2.16813997 0.00216813997 3.3525557
763 2558 2.16817423 0.00216817423 3.3525557
763 2558 2.16821484 0.00216821484 3.3525557
762 2550 2.16315634 0.00216315634 3.34645669
762 2552 2.16305671 0.00216305671 3.34908136
762 2550 2.16312591 0.00216312591 3.34645669
762 2550 2.16299648 0.00216299648 3.34645669
762 2550 2.16305237 0.00216305237 3.34645669
762 2551 2.16317408 0.00216317408 3.34776903
762 2551 2.16297909 0.00216297909 3.34776903
762 2550 2.16296895 0.00216296895 3.34645669
762 2550 2.16324784 0.00216324784 3.34645669
762 2550 2.16289993 0.00216289993 3.34645669
761 2543 2.15810548 0.00215810548 3.34165572
761 2543 2.15799694 0.00215799694 3.34165572
761 2543 2.1579811 0.0021579811 3.34165572
761 2543 2.15797954 0.00215797954 3.34165572
761 2543 2.15791043 0.00215791043 3.34165572
761 2543 2.15792439 0.00215792439 3.34165572
761 2543 2.15785697 0.00215785697 3.34165572
761 2543 2.15786007 0.00215786007 3.34165572
761 2543 2.15785338 0.00215785338 3.34165572
761 2543 2.15785709 0.00215785709 3.34165572
760 2536 2.15295074 0.00215295074 3.33684211
760 2536 2.15331732 0.00215331732 3.33684211
760 2537 2.15291341 0.00215291341 3.33815789
760 2537 2.15355134 0.00215355134 3.33815789
760 2532 2.15339536 0.00215339536 3.33157895
760 2537 2.15270194 0.00215270194 3.33815789
760 2537 2.15308353 0.00215308353 3.33815789
760 2536 2.15306167 0.00215306167 3.33684211
760 2536 2.15332808 0.00215332808 3.33684211
760 2536 2.15291873 0.00215291873 3.33684211
759 2530 2.14841259 0.00214841259 3.33333333
759 2526 2.1478613 0.0021478613 3.32806324
759 2532 2.14841166 0.00214841166 3.33596838
759 2532 2.14852312 0.00214852312 3.33596838
759 2530 2.14829423 0.00214829423 3.33333333
759 2525 2.14795606 0.00214795606 3.32674572
759 2525 2.14790473 0.00214790473 3.32674572
759 2530 2.14832979 0.00214832979 3.33333333
759 2532 2.14787678 0.00214787678 3.33596838
759 2532 2.14812141 0.00214812141 3.33596838
758 2528 2.14305717 0.00214305717 3.33509235
758 2528 2.1430961 0.0021430961 3.33509235
758 2524 2.14318904 0.00214318904 3.3298153
758 2524 2.14276432 0.00214276432 3.3298153
758 2525 2.14362478 0.00214362478 3.33113456
758 2521 2.14292417 0.00214292417 3.32585752
758 2528 2.14364856 0.00214364856 3.33509235
758 2521 2.14369592 0.00214369592 3.32585752
758 2528 2.14301881 0.00214301881 3.33509235
758 2528 2.14400755 0.00214400755 3.33509235
757 2517 2.13837977 0.00213837977 3.32496697
757 2520 2.13777324 0.00213777324 3.32892999
757 2520 2.1383971 0.0021383971 3.32892999
757 2517 2.13764235 0.00213764235 3.32496697
757 2517 2.13825099 0.00213825099 3.32496697
757 2519 2.13738203 0.00213738203 3.32760898
757 2517 2.13721189 0.00213721189 3.32496697
757 2519 2.13736965 0.00213736965 3.32760898
757 2517 2.13745439 0.00213745439 3.32496697
757 2524 2.1382508 0.0021382508 3.334214
756 2513 2.13440142 0.00213440142 3.32407407
756 2514 2.13280453 0.00213280453 3.32539683
756 2511 2.13375338 0.00213375338 3.32142857
756 2513 2.13361194 0.00213361194 3.32407407
756 2513 2.13454912 0.00213454912 3.32407407
756 2514 2.13183436 0.00213183436 3.32539683
756 2511 2.13161029 0.00213161029 3.32142857
756 2513 2.13463838 0.00213463838 3.32407407
SP does not find any fixed points -> SP does not converge.
I am sorry I quit :(
