# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
385,back,979,4029,2.769809951,0.002769809951,2,0,0.9911967048,21
386,dec,980,4038,2.778683822,0.002778683822,2,0,0.9911967048,20
387,back,979,4029,2.769819357,0.002769819357,2,0,0.9911967048,21
388,dec,980,4038,2.77868643,0.00277868643,2,0,0.9911967048,20
389,back,979,4029,2.769819583,0.002769819583,2,0,0.9911967048,21
390,dec,980,4038,2.778688394,0.002778688394,2,0,0.9911967048,20
391,back,979,4029,2.769818052,0.002769818052,2,0,0.9911967048,21
392,dec,980,4038,2.778686829,0.002778686829,2,0,0.9911967048,20
393,back,979,4029,2.769820916,0.002769820916,2,0,0.9911967048,21
394,dec,980,4038,2.778689299,0.002778689299,2,0,0.9911967048,20
395,back,979,4029,2.769822877,0.002769822877,2,0,0.9911967048,21
396,dec,980,4038,2.778692234,0.002778692234,2,0,0.9911967048,20
397,dec,979,4029,2.769824194,0.002769824194,2,0,0.9911967048,21
398,back,978,4017,2.760842566,0.002760842566,2,0,0.9911271363,22
399,dec,979,4029,2.76976625,0.00276976625,2,0,0.9911271363,21
400,back,978,4017,2.760806857,0.002760806857,2,0,0.9910839525,22
401,dec,979,4029,2.769792397,0.002769792397,2,0,0.9910839525,21
402,back,978,4017,2.760840214,0.002760840214,2,0,0.9910839525,22
403,dec,979,4029,2.769829282,0.002769829282,2,0,0.9910839525,21
404,back,978,4017,2.760889578,0.002760889578,2,0,0.9910839525,22
405,dec,979,4029,2.769869458,0.002769869458,2,0,0.9910839525,21
406,back,978,4017,2.760914318,0.002760914318,2,0,0.9910839525,22
407,dec,979,4029,2.76987833,0.00276987833,2,0,0.9910839525,21
408,back,978,4017,2.760912395,0.002760912395,2,0,0.9910839525,22
409,dec,979,4029,2.769875357,0.002769875357,2,0,0.9910839525,21
410,back,978,4017,2.760908724,0.002760908724,2,0,0.9910839525,22
411,dec,979,4029,2.769869144,0.002769869144,2,0,0.9910839525,21
412,back,978,4017,2.760902803,0.002760902803,2,0,0.9910839525,22
413,dec,979,4029,2.769863862,0.002769863862,2,0,0.9910839525,21
414,back,978,4017,2.760895663,0.002760895663,2,0,0.9910839525,22
415,dec,979,4029,2.76985716,0.00276985716,2,0,0.9910839525,21
416,dec,978,4017,2.760892373,0.002760892373,2,0,0.9910839525,22
417,back,977,4004,2.751651587,0.002751651587,1,0,0.9909511864,23
418,dec,978,4017,2.760799195,0.002760799195,1,0,0.9909511864,22
419,back,977,4004,2.751731671,0.002751731671,1,0,0.9909038412,23
420,dec,978,4017,2.760736013,0.002760736013,1,0,0.9909038412,22
421,back,977,4004,2.751736071,0.002751736071,1,0,0.9909038412,23
422,dec,978,4017,2.760816105,0.002760816105,1,0,0.9909038412,22
423,back,977,4004,2.751756395,0.002751756395,1,0,0.9909038412,23
424,dec,978,4017,2.760810569,0.002760810569,1,0,0.9909038412,22
425,back,977,4004,2.751743525,0.002751743525,1,0,0.9909038412,23
426,dec,978,4017,2.76079035,0.00276079035,1,0,0.9909038412,22
427,back,977,4004,2.751778317,0.002751778317,1,0,0.9909038412,23
428,dec,978,4017,2.76079539,0.00276079539,1,0,0.9909038412,22
429,back,977,4004,2.751798566,0.002751798566,1,0,0.9909038412,23
430,dec,978,4017,2.760806157,0.002760806157,1,0,0.9909038412,22
431,back,977,4004,2.75178446,0.00275178446,1,0,0.9909038412,23
432,dec,978,4017,2.760797459,0.002760797459,1,0,0.9909038412,22
433,back,977,4004,2.751781795,0.002751781795,1,0,0.9909038412,23
434,dec,978,4017,2.760805541,0.002760805541,1,0,0.9909038412,22
435,dec,977,4004,2.751795658,0.002751795658,1,0,0.9909038412,23
436,back,976,3990,2.743281148,0.002743281148,1,0,0.9909038412,24
437,dec,977,4002,2.752164123,0.002752164123,2,0,0.9909038412,23
438,back,976,3992,2.744027479,0.002744027479,1,0,0.9909038412,24
439,dec,977,4001,2.752478515,0.002752478515,2,0,0.9909038412,23
440,back,976,3992,2.747054664,0.002747054664,1,0,0.9909038412,24
441,dec,977,4000,2.755172157,0.002755172157,1,0,0.9909038412,23
442,back,976,3992,2.747083383,0.002747083383,1,0,0.9909038412,24
443,dec,977,3999,2.755130833,0.002755130833,2,0,0.9909038412,23
444,back,976,3992,2.747022477,0.002747022477,2,0,0.9909038412,24
445,dec,977,4000,2.755256298,0.002755256298,1,0,0.9909038412,23
446,back,976,3992,2.747018592,0.002747018592,1,0,0.9909038412,24
447,dec,977,3999,2.755119513,0.002755119513,2,0,0.9909038412,23
448,back,976,3992,2.747081899,0.002747081899,2,0,0.9909038412,24
449,dec,977,4000,2.755243322,0.002755243322,1,0,0.9909038412,23
450,back,976,3992,2.747027729,0.002747027729,1,0,0.9909038412,24
451,dec,977,3999,2.755155667,0.002755155667,2,0,0.9909038412,23
452,back,976,3992,2.747077173,0.002747077173,2,0,0.9909038412,24
453,dec,977,4000,2.755268922,0.002755268922,1,0,0.9909038412,23
454,dec,976,3992,2.747041267,0.002747041267,1,0,0.9909038412,24
455,back,975,3983,2.738680886,0.002738680886,2,0,0.9909038412,25
456,dec,976,3992,2.747048541,0.002747048541,2,0,0.9909038412,24
457,back,975,3983,2.738708873,0.002738708873,2,0,0.9909038412,25
458,dec,976,3992,2.747121189,0.002747121189,2,0,0.9909038412,24
459,back,975,3983,2.738721572,0.002738721572,2,0,0.9909038412,25
460,dec,976,3992,2.747126206,0.002747126206,2,0,0.9909038412,24
461,back,975,3983,2.738708883,0.002738708883,2,0,0.9909038412,25
462,dec,976,3992,2.747110466,0.002747110466,2,0,0.9909038412,24
463,back,975,3983,2.738720034,0.002738720034,2,0,0.9909038412,25
464,dec,976,3992,2.74712507,0.00274712507,2,0,0.9909038412,24
465,back,975,3983,2.738725966,0.002738725966,2,0,0.9909038412,25
466,dec,976,3992,2.747123131,0.002747123131,2,0,0.9909038412,24
467,back,975,3983,2.738719865,0.002738719865,2,0,0.9909038412,25
468,dec,976,3992,2.747121709,0.002747121709,2,0,0.9909038412,24
469,back,975,3983,2.738723411,0.002738723411,2,0,0.9909038412,25
470,dec,976,3992,2.7471262,0.0027471262,2,0,0.9909038412,24
471,back,975,3983,2.738727532,0.002738727532,2,0,0.9909038412,25
472,dec,976,3992,2.74712976,0.00274712976,2,0,0.9909038412,24
473,dec,975,3983,2.738728421,0.002738728421,2,0,0.9909038412,25
474,back,974,3971,2.729759307,0.002729759307,2,0,0.9909038412,26
475,dec,975,3983,2.738675732,0.002738675732,2,0,0.9909038412,25
476,back,974,3971,2.729728059,0.002729728059,2,0,0.9909038412,26
477,dec,975,3983,2.73870072,0.00273870072,2,0,0.9909038412,25
478,back,974,3971,2.729761447,0.002729761447,2,0,0.9909038412,26
479,dec,975,3983,2.738739473,0.002738739473,2,0,0.9909038412,25
480,back,974,3971,2.729812866,0.002729812866,2,0,0.9909038412,26
481,dec,975,3983,2.73878131,0.00273878131,2,0,0.9909038412,25
482,back,974,3971,2.729838693,0.002729838693,2,0,0.9909038412,26
483,dec,975,3983,2.738791664,0.002738791664,2,0,0.9909038412,25
484,back,974,3971,2.729838936,0.002729838936,2,0,0.9909038412,26
485,dec,975,3983,2.738791344,0.002738791344,2,0,0.9909038412,25
486,back,974,3971,2.729837567,0.002729837567,2,0,0.9909038412,26
487,dec,975,3983,2.738786849,0.002738786849,2,0,0.9909038412,25
488,back,974,3971,2.729832993,0.002729832993,2,0,0.9909038412,26
489,dec,975,3983,2.738782397,0.002738782397,2,0,0.9909038412,25
490,back,974,3971,2.729826342,0.002729826342,2,0,0.9909038412,26
491,dec,975,3983,2.738776158,0.002738776158,2,0,0.9909038412,25
492,dec,974,3971,2.729823437,0.002729823437,2,0,0.9909038412,26
493,back,973,3965,2.720253461,0.002720253461,3,0,0.9906419755,27
494,dec,974,3971,2.729663625,0.002729663625,3,0,0.9906419755,26
495,back,973,3965,2.720251212,0.002720251212,3,0,0.9905934873,27
496,dec,974,3971,2.72968829,0.00272968829,3,0,0.9905934873,26
497,back,973,3965,2.720244343,0.002720244343,3,0,0.9905934873,27
498,dec,974,3971,2.729652105,0.002729652105,3,0,0.9905934873,26
499,back,973,3965,2.720220549,0.002720220549,3,0,0.9905934873,27
500,dec,974,3971,2.729653595,0.002729653595,3,0,0.9905934873,26
501,back,973,3965,2.720197214,0.002720197214,3,0,0.9905934873,27
502,dec,974,3971,2.729640532,0.002729640532,3,0,0.9905934873,26
503,back,973,3965,2.720217831,0.002720217831,3,0,0.9905934873,27
504,dec,974,3971,2.729669383,0.002729669383,3,0,0.9905934873,26
505,back,973,3965,2.720228501,0.002720228501,3,0,0.9905934873,27
506,dec,974,3971,2.729668268,0.002729668268,3,0,0.9905934873,26
507,back,973,3965,2.720224174,0.002720224174,3,0,0.9905934873,27
508,dec,974,3971,2.729662682,0.002729662682,3,0,0.9905934873,26
509,back,973,3965,2.720218038,0.002720218038,3,0,0.9905934873,27
510,dec,974,3971,2.729658909,0.002729658909,3,0,0.9905934873,26
511,dec,973,3965,2.720216606,0.002720216606,3,0,0.9905934873,27
512,back,972,3957,2.710374544,0.002710374544,2,0,0.9900778549,28
513,dec,973,3965,2.720254782,0.002720254782,2,0,0.9900778549,27
514,back,972,3957,2.710410737,0.002710410737,2,0,0.9900778549,28
515,dec,973,3965,2.720362376,0.002720362376,2,0,0.9900778549,27
516,back,972,3957,2.710502993,0.002710502993,2,0,0.9900778549,28
517,dec,973,3965,2.720372469,0.002720372469,2,0,0.9900778549,27
518,back,972,3957,2.710536514,0.002710536514,2,0,0.9900778549,28
519,dec,973,3965,2.720418262,0.002720418262,2,0,0.9900778549,27
520,back,972,3957,2.710597339,0.002710597339,2,0,0.9900778549,28
521,dec,973,3965,2.720432933,0.002720432933,2,0,0.9900778549,27
522,back,972,3957,2.710568095,0.002710568095,2,0,0.9900778549,28
523,dec,973,3965,2.720432397,0.002720432397,2,0,0.9900778549,27
524,back,972,3957,2.710595973,0.002710595973,2,0,0.9900778549,28
525,dec,973,3965,2.7204536,0.0027204536,2,0,0.9900778549,27
526,back,972,3957,2.710602148,0.002710602148,2,0,0.9900778549,28
527,dec,973,3965,2.72047094,0.00272047094,2,0,0.9900778549,27
528,back,972,3957,2.710617974,0.002710617974,2,0,0.9900778549,28
529,dec,973,3965,2.720471444,0.002720471444,2,0,0.9900778549,27
530,dec,972,3957,2.710619786,0.002710619786,2,0,0.9900778549,28
531,back,971,3947,2.700206165,0.002700206165,1,0,0.9899473298,29
532,dec,972,3957,2.710419766,0.002710419766,1,0,0.9899473298,28
533,back,971,3947,2.700374599,0.002700374599,1,0,0.9899473298,29
534,dec,972,3957,2.710460196,0.002710460196,1,0,0.9899473298,28
535,back,971,3947,2.700399583,0.002700399583,1,0,0.9899045234,29
536,dec,972,3957,2.71058251,0.00271058251,1,0,0.9899045234,28
537,back,971,3947,2.700375465,0.002700375465,1,0,0.9899031223,29
538,dec,972,3957,2.710423418,0.002710423418,1,0,0.9899031223,28
539,back,971,3947,2.700360278,0.002700360278,1,0,0.9898907574,29
540,dec,972,3957,2.710463637,0.002710463637,1,0,0.9898907574,28
541,back,971,3947,2.700339665,0.002700339665,1,0,0.989874821,29
542,dec,972,3957,2.710518126,0.002710518126,1,0,0.989874821,28
543,back,971,3947,2.700360224,0.002700360224,1,0,0.989874821,29
544,dec,972,3957,2.710450623,0.002710450623,1,0,0.989874821,28
545,back,971,3947,2.700350802,0.002700350802,1,0,0.989874821,29
546,dec,972,3957,2.710475127,0.002710475127,1,0,0.989874821,28
547,back,971,3947,2.700326376,0.002700326376,1,0,0.989874821,29
548,dec,972,3957,2.71047743,0.00271047743,1,0,0.989874821,28
549,dec,971,3947,2.700340487,0.002700340487,1,0,0.989874821,29
550,back,970,3935,2.689395909,0.002689395909,1,0,0.9892087349,30
551,dec,971,3947,2.700260774,0.002700260774,1,0,0.9892087349,29
552,back,970,3942,2.689428472,0.002689428472,3,0,0.9892087349,30
553,dec,971,3947,2.700339703,0.002700339703,3,0,0.9892087349,29
554,back,970,3935,2.689481339,0.002689481339,0,0,0.9892087349,30
555,dec,971,3947,2.700321727,0.002700321727,1,0,0.9892087349,29
556,back,970,3942,2.689455669,0.002689455669,3,0,0.9891410095,30
557,dec,971,3947,2.700319784,0.002700319784,3,0,0.9891410095,29
558,back,970,3935,2.689400091,0.002689400091,0,0,0.9891410095,30
559,dec,971,3947,2.700240358,0.002700240358,1,0,0.9891410095,29
560,back,970,3935,2.689456954,0.002689456954,1,0,0.9891410095,30
561,dec,971,3947,2.70027934,0.00270027934,1,0,0.9891410095,29
562,back,970,3941,2.689482957,0.002689482957,1,0,0.9891410095,30
563,dec,971,3947,2.70036484,0.00270036484,1,0,0.9891410095,29
564,back,970,3942,2.689410528,0.002689410528,3,0,0.9891410095,30
565,dec,971,3947,2.700311534,0.002700311534,3,0,0.9891410095,29
566,back,970,3942,2.68939801,0.00268939801,3,0,0.9891410095,30
567,dec,971,3947,2.700291049,0.002700291049,3,0,0.9891410095,29
568,dec,970,3935,2.689422413,0.002689422413,0,0,0.9891410095,30
569,back,969,3930,2.678564562,0.002678564562,3,0,0.9891410095,31
570,dec,970,3942,2.689459983,0.002689459983,0,0,0.9891410095,30
571,back,969,3932,2.678613673,0.002678613673,2,0,0.9891410095,31
572,dec,970,3942,2.689454822,0.002689454822,2,0,0.9891410095,30
573,back,969,3932,2.678666745,0.002678666745,2,0,0.9891410095,31
574,dec,970,3942,2.68932243,0.00268932243,2,0,0.9891410095,30
575,back,969,3932,2.678707478,0.002678707478,2,0,0.9891410095,31
576,dec,970,3942,2.68927672,0.00268927672,2,0,0.9891410095,30
577,back,969,3932,2.678614544,0.002678614544,2,0,0.9891410095,31
578,dec,970,3942,2.689236801,0.002689236801,2,0,0.9891410095,30
579,back,969,3932,2.678605487,0.002678605487,2,0,0.9891410095,31
580,dec,970,3942,2.689242487,0.002689242487,2,0,0.9891410095,30
581,back,969,3932,2.678591645,0.002678591645,2,0,0.9891410095,31
582,dec,970,3942,2.689190991,0.002689190991,2,0,0.9891410095,30
583,back,969,3932,2.678572555,0.002678572555,2,0,0.9891410095,31
584,dec,970,3942,2.689216459,0.002689216459,2,0,0.9891410095,30
585,back,969,3932,2.678574311,0.002678574311,2,0,0.9891410095,31
586,dec,970,3942,2.689195248,0.002689195248,2,0,0.9891410095,30
587,dec,969,3932,2.678584268,0.002678584268,2,0,0.9891410095,31
588,back,968,3920,2.668051821,0.002668051821,1,0,0.9891410095,32
589,dec,969,3932,2.678897057,0.002678897057,1,0,0.9891410095,31
590,back,968,3926,2.667890601,0.002667890601,1,0,0.9891410095,32
591,dec,969,3932,2.678820792,0.002678820792,1,0,0.9891410095,31
592,back,968,3926,2.668181664,0.002668181664,1,0,0.9891410095,32
593,dec,969,3932,2.678737622,0.002678737622,1,0,0.9891410095,31
594,back,968,3926,2.66794923,0.00266794923,1,0,0.9891410095,32
595,dec,969,3932,2.678661646,0.002678661646,1,0,0.9891410095,31
596,back,968,3926,2.667933395,0.002667933395,1,0,0.9891410095,32
597,dec,969,3932,2.678556713,0.002678556713,1,0,0.9891410095,31
598,back,968,3926,2.667796638,0.002667796638,1,0,0.9891410095,32
599,dec,969,3932,2.67846229,0.00267846229,1,0,0.9891410095,31
600,back,968,3926,2.667708441,0.002667708441,1,0,0.9891410095,32
601,dec,969,3932,2.67840962,0.00267840962,1,0,0.9891410095,31
602,back,968,3926,2.667687835,0.002667687835,1,0,0.9891410095,32
603,dec,969,3932,2.678361333,0.002678361333,1,0,0.9891410095,31
604,back,968,3926,2.667617734,0.002667617734,1,0,0.9891410095,32
605,dec,969,3932,2.678333466,0.002678333466,1,0,0.9891410095,31
606,dec,968,3926,2.667600397,0.002667600397,1,0,0.9891410095,32
607,back,967,3914,2.656711895,0.002656711895,1,0,0.9891410095,33
608,dec,968,3926,2.667700323,0.002667700323,1,0,0.9891410095,32
609,back,967,3914,2.656771785,0.002656771785,1,0,0.9891410095,33
610,dec,968,3926,2.667785052,0.002667785052,1,0,0.9891410095,32
611,back,967,3914,2.656940027,0.002656940027,1,0,0.9890917445,33
612,dec,968,3920,2.667893836,0.002667893836,1,0,0.9890917445,32
613,back,967,3914,2.657165812,0.002657165812,1,0,0.9890917445,33
614,dec,968,3926,2.668140374,0.002668140374,1,0,0.9890917445,32
615,back,967,3914,2.657089711,0.002657089711,1,0,0.9890779924,33
616,dec,968,3926,2.668024373,0.002668024373,1,0,0.9890779924,32
617,back,967,3914,2.657078196,0.002657078196,1,0,0.9890144876,33
618,dec,968,3926,2.667944921,0.002667944921,1,0,0.9890144876,32
619,back,967,3914,2.65705012,0.00265705012,1,0,0.9890144876,33
620,dec,968,3920,2.667888581,0.002667888581,1,0,0.9890144876,32
621,back,967,3914,2.65711626,0.00265711626,1,0,0.9890144876,33
622,dec,968,3920,2.667949971,0.002667949971,1,0,0.9890144876,32
623,back,967,3914,2.657122542,0.002657122542,1,0,0.9890144876,33
624,dec,968,3926,2.668021963,0.002668021963,1,0,0.9890144876,32
625,dec,967,3914,2.65707784,0.00265707784,1,0,0.9890144876,33
626,back,966,3906,2.646131941,0.002646131941,1,0,0.9889506086,34
627,dec,967,3914,2.657036435,0.002657036435,1,0,0.9889506086,33
628,back,966,3906,2.646142561,0.002646142561,1,0,0.9889506086,34
629,dec,967,3918,2.657067594,0.002657067594,1,0,0.9889506086,33
630,back,966,3906,2.646208222,0.002646208222,1,0,0.9889506086,34
631,dec,967,3914,2.657144269,0.002657144269,1,0,0.9889506086,33
632,back,966,3906,2.646264061,0.002646264061,1,0,0.9889506086,34
633,dec,967,3918,2.657167533,0.002657167533,1,0,0.9889506086,33
634,back,966,3906,2.646320624,0.002646320624,1,0,0.9889506086,34
635,dec,967,3914,2.657051887,0.002657051887,1,0,0.9889506086,33
636,back,966,3906,2.64625845,0.00264625845,1,0,0.9889506086,34
637,dec,967,3918,2.656993849,0.002656993849,1,0,0.9889506086,33
638,back,966,3906,2.646296915,0.002646296915,1,0,0.9889506086,34
639,dec,967,3914,2.656930961,0.002656930961,1,0,0.9889506086,33
640,back,966,3906,2.646258444,0.002646258444,1,0,0.9889506086,34
641,dec,967,3918,2.656916663,0.002656916663,1,0,0.9889506086,33
642,back,966,3906,2.646275937,0.002646275937,1,0,0.9889506086,34
643,dec,967,3914,2.656896695,0.002656896695,1,0,0.9889506086,33
644,dec,966,3906,2.64622622,0.00264622622,1,0,0.9889506086,34
645,back,965,3893,2.634601393,0.002634601393,2,0,0.9884683149,35
646,dec,966,3906,2.646085402,0.002646085402,2,0,0.9884683149,34
647,back,965,3893,2.634707789,0.002634707789,2,0,0.9884683149,35
648,dec,966,3906,2.64613592,0.00264613592,2,0,0.9884683149,34
649,back,965,3893,2.634669092,0.002634669092,2,0,0.9884683149,35
650,dec,966,3906,2.646275382,0.002646275382,2,0,0.9884683149,34
651,back,965,3893,2.634838274,0.002634838274,2,0,0.9884683149,35
652,dec,966,3906,2.646265535,0.002646265535,2,0,0.9884683149,34
653,back,965,3893,2.634860368,0.002634860368,2,0,0.9884683149,35
654,dec,966,3906,2.646320575,0.002646320575,2,0,0.9884683149,34
655,back,965,3893,2.634840867,0.002634840867,2,0,0.9884683149,35
656,dec,966,3906,2.646266346,0.002646266346,2,0,0.9884683149,34
657,back,965,3893,2.634818125,0.002634818125,2,0,0.9884683149,35
658,dec,966,3906,2.646252152,0.002646252152,2,0,0.9884683149,34
659,back,965,3893,2.634793839,0.002634793839,2,0,0.9884683149,35
660,dec,966,3906,2.646233357,0.002646233357,2,0,0.9884683149,34
661,back,965,3893,2.634780568,0.002634780568,2,0,0.9884683149,35
662,dec,966,3906,2.646221508,0.002646221508,2,0,0.9884683149,34
663,dec,965,3893,2.634772615,0.002634772615,2,0,0.9884683149,35
664,back,964,3887,2.626291542,0.002626291542,1,0,0.9884683149,36
665,dec,965,3899,2.637682194,0.002637682194,1,0,0.9884683149,35
666,back,964,3887,2.626537464,0.002626537464,1,0,0.9884683149,36
667,dec,965,3899,2.637744562,0.002637744562,1,0,0.9884683149,35
668,back,964,3887,2.626704487,0.002626704487,1,0,0.9884683149,36
669,dec,965,3899,2.63785399,0.00263785399,1,0,0.9884683149,35
670,back,964,3887,2.62660882,0.00262660882,1,0,0.9884683149,36
671,dec,965,3899,2.637849043,0.002637849043,1,0,0.9884683149,35
672,back,964,3887,2.626546273,0.002626546273,1,0,0.9884683149,36
673,dec,965,3899,2.637824961,0.002637824961,1,0,0.9884683149,35
674,back,964,3887,2.626478389,0.002626478389,1,0,0.9884683149,36
675,dec,965,3899,2.63779099,0.00263779099,1,0,0.9884683149,35
676,back,964,3887,2.626456851,0.002626456851,1,0,0.9884683149,36
677,dec,965,3899,2.63777824,0.00263777824,1,0,0.9884683149,35
678,back,964,3887,2.626436679,0.002626436679,1,0,0.9884683149,36
679,dec,965,3899,2.637727479,0.002637727479,1,0,0.9884683149,35
680,back,964,3887,2.626391336,0.002626391336,1,0,0.9884683149,36
681,dec,965,3899,2.637749391,0.002637749391,1,0,0.9884683149,35
682,dec,964,3887,2.626418025,0.002626418025,1,0,0.9884683149,36
683,back,963,3876,2.615101503,0.002615101503,2,0,0.9884683149,37
684,dec,964,3887,2.62670382,0.00262670382,1,0,0.9884683149,36
685,back,963,3876,2.61513919,0.00261513919,1,0,0.9884683149,37
686,dec,964,3887,2.626826873,0.002626826873,1,0,0.9884683149,36
687,back,963,3876,2.615237397,0.002615237397,1,0,0.9884264317,37
688,dec,964,3887,2.626879255,0.002626879255,1,0,0.9884264317,36
689,back,963,3876,2.615292341,0.002615292341,1,0,0.9884264317,37
690,dec,964,3887,2.626911239,0.002626911239,1,0,0.9884264317,36
691,back,963,3876,2.615327838,0.002615327838,1,0,0.9884264317,37
692,dec,964,3887,2.626949113,0.002626949113,1,0,0.9884264317,36
693,back,963,3876,2.615300401,0.002615300401,1,0,0.9884264317,37
694,dec,964,3887,2.626891467,0.002626891467,1,0,0.9884264317,36
695,back,963,3876,2.615291884,0.002615291884,1,0,0.9884264317,37
696,dec,964,3887,2.626888703,0.002626888703,1,0,0.9884264317,36
697,back,963,3876,2.615286879,0.002615286879,1,0,0.9884264317,37
698,dec,964,3887,2.626896884,0.002626896884,1,0,0.9884264317,36
699,back,963,3876,2.615281866,0.002615281866,1,0,0.9884264317,37
700,dec,964,3887,2.626878631,0.002626878631,1,0,0.9884264317,36
701,dec,963,3876,2.615260273,0.002615260273,1,0,0.9884264317,37
702,back,962,3872,2.60286128,0.00260286128,2,0,0.9881051982,38
703,dec,963,3876,2.615076573,0.002615076573,2,0,0.9881051982,37
704,back,962,3872,2.603156138,0.002603156138,2,0,0.9881051982,38
705,dec,963,3876,2.615163405,0.002615163405,2,0,0.9881051982,37
706,back,962,3872,2.603214491,0.002603214491,2,0,0.9881051982,38
707,dec,963,3876,2.615118064,0.002615118064,2,0,0.9881051982,37
708,back,962,3872,2.603167862,0.002603167862,2,0,0.9881051982,38
