# scorer=pol K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1539,dec,209,646,0.4329017005,0.001443005668,2,1,0.8979434241,91
1540,back,208,642,0.4325213035,0.001441737678,0,0,0.8979434241,92
1541,dec,209,647,0.4614808009,0.001538269336,13,0,0.8979434241,91
1542,back,208,642,0.4326052082,0.001442017361,17,0,0.8979434241,92
1543,dec,209,647,0.4613202155,0.001537734052,12,0,0.8979434241,91
1544,back,208,642,0.4327886178,0.001442628726,19,0,0.8979434241,92
1545,dec,209,647,0.461633751,0.00153877917,25,0,0.8979434241,91
1546,back,208,642,0.4326417701,0.001442139234,24,0,0.8979434241,92
1547,dec,209,647,0.4611970712,0.001537323571,11,0,0.8979434241,91
1548,back,208,642,0.4326246475,0.001442082158,23,0,0.8979434241,92
1549,dec,209,647,0.4616234944,0.001538744981,25,0,0.8979434241,91
1550,back,208,642,0.4326628977,0.001442209659,24,0,0.8979434241,92
1551,dec,209,647,0.4611877583,0.001537292528,11,0,0.8979434241,91
1552,back,208,642,0.4326503245,0.001442167748,23,0,0.8979434241,92
1553,dec,209,647,0.4616329145,0.001538776382,25,0,0.8979434241,91
1554,back,208,642,0.4328276499,0.001442758833,26,0,0.8979434241,92
1555,dec,209,647,0.4613949971,0.001537983324,11,0,0.8979434241,91
1556,dec,208,642,0.4327696005,0.001442565335,21,0,0.8979434241,92
1557,back,207,634,0.4265918227,0.001421972742,3,0,0.8979434241,93
1558,dec,208,639,0.4537937875,0.001512645958,23,0,0.8979434241,92
1559,back,207,634,0.4266061348,0.001422020449,25,0,0.8979434241,93
1560,dec,208,642,0.4326399248,0.001442133083,2,0,0.8979434241,92
1561,back,207,634,0.4261886657,0.001420628886,2,0,0.8979434241,93
1562,dec,208,642,0.4328284611,0.001442761537,20,0,0.8979434241,92
1563,back,207,634,0.4265757132,0.001421919044,3,0,0.8979434241,93
1564,dec,208,642,0.4324833517,0.001441611172,2,0,0.8979434241,92
1565,back,207,634,0.4262439101,0.001420813034,2,0,0.8979434241,93
1566,dec,208,642,0.4323376696,0.001441125565,2,0,0.8979434241,92
1567,back,207,634,0.4265745731,0.001421915244,15,0,0.8979434241,93
1568,dec,208,642,0.4327140037,0.001442380012,2,0,0.8979434241,92
1569,back,207,634,0.4263624892,0.001421208297,2,0,0.8979434241,93
1570,dec,208,642,0.4324345168,0.001441448389,2,0,0.8979434241,92
1571,back,207,634,0.4261817022,0.001420605674,2,0,0.8979434241,93
1572,dec,208,642,0.4327948522,0.001442649507,14,0,0.8979434241,92
1573,back,207,634,0.4265923877,0.001421974626,4,0,0.8979434241,93
1574,dec,208,642,0.4326387558,0.001442129186,2,0,0.8979434241,92
1575,dec,207,634,0.4263214058,0.001421071353,2,0,0.8979434241,93
1576,back,206,626,0.4264960045,0.001421653348,0,0,0.8979434241,94
1577,dec,207,634,0.4264289207,0.001421429736,0,0,0.8979434241,93
1578,back,206,629,0.4263042866,0.001421014289,1,0,0.8979434241,94
1579,dec,207,634,0.426335829,0.00142111943,1,0,0.8979434241,93
1580,back,206,629,0.4263253378,0.001421084459,1,0,0.8979434241,94
1581,dec,207,634,0.4263900866,0.001421300289,1,0,0.8979434241,93
1582,back,206,629,0.4263458757,0.001421152919,1,0,0.8979434241,94
1583,dec,207,634,0.426443903,0.001421479677,1,0,0.8979434241,93
1584,back,206,629,0.4263961593,0.001421320531,1,0,0.8979434241,94
1585,dec,207,634,0.4264793277,0.001421597759,1,0,0.8979434241,93
1586,back,206,629,0.4264242802,0.001421414267,1,0,0.8979434241,94
1587,dec,207,634,0.4264681212,0.001421560404,1,0,0.8979434241,93
1588,back,206,629,0.4263962843,0.001421320948,1,0,0.8979434241,94
1589,dec,207,634,0.4264453975,0.001421484658,1,0,0.8979434241,93
1590,back,206,629,0.4263599998,0.001421199999,1,0,0.8979434241,94
1591,dec,207,634,0.4264088673,0.001421362891,1,0,0.8979434241,93
1592,back,206,629,0.4263394036,0.001421131345,1,0,0.8979434241,94
1593,dec,207,634,0.4264000483,0.001421333494,1,0,0.8979434241,93
1594,dec,206,626,0.4263990306,0.001421330102,0,0,0.8979434241,94
1595,back,205,621,0.4263379472,0.001421126491,1,0,0.8979434241,95
1596,dec,206,626,0.4264095138,0.001421365046,1,0,0.8979434241,94
1597,back,205,621,0.4263599185,0.001421199728,1,0,0.8979434241,95
1598,dec,206,626,0.426433741,0.001421445803,1,0,0.8979434241,94
1599,back,205,621,0.4263818789,0.00142127293,1,0,0.8979434241,95
1600,dec,206,626,0.4264504561,0.00142150152,1,0,0.8979434241,94
1601,back,205,621,0.4263907738,0.001421302579,1,0,0.8979434241,95
1602,dec,206,626,0.4264507773,0.001421502591,1,0,0.8979434241,94
1603,back,205,621,0.4263813531,0.001421271177,1,0,0.8979434241,95
1604,dec,206,626,0.4264351659,0.001421450553,1,0,0.8979434241,94
1605,back,205,621,0.4263645592,0.001421215197,1,0,0.8979434241,95
1606,dec,206,626,0.4264198659,0.001421399553,1,0,0.8979434241,94
1607,back,205,621,0.4263524661,0.001421174887,1,0,0.8979434241,95
1608,dec,206,626,0.4264143279,0.001421381093,1,0,0.8979434241,94
1609,back,205,621,0.4263537459,0.001421179153,1,0,0.8979434241,95
1610,dec,206,626,0.4264208348,0.001421402783,1,0,0.8979434241,94
1611,back,205,621,0.4263636369,0.001421212123,1,0,0.8979434241,95
1612,dec,206,626,0.4264319327,0.001421439776,1,0,0.8979434241,94
1613,dec,205,621,0.4263738311,0.001421246104,1,0,0.8979434241,95
1614,back,204,614,0.4224883174,0.001408294391,4,0,0.8979434241,96
1615,dec,205,621,0.4263283409,0.00142109447,4,0,0.8979434241,95
1616,back,204,614,0.4224738889,0.001408246296,4,0,0.8979434241,96
1617,dec,205,621,0.4263261085,0.001421087028,5,0,0.8979434241,95
1618,back,204,614,0.4225757194,0.001408585731,3,0,0.8979434241,96
1619,dec,205,621,0.4263872402,0.001421290801,5,0,0.8979434241,95
1620,back,204,614,0.4225001244,0.001408333748,4,0,0.8979434241,96
1621,dec,205,621,0.4262762321,0.001420920774,4,0,0.8979434241,95
1622,back,204,614,0.4223704875,0.001407901625,5,0,0.8979434241,96
1623,dec,205,621,0.4264125966,0.001421375322,3,0,0.8979434241,95
1624,back,204,614,0.4225793078,0.001408597693,5,0,0.8979434241,96
1625,dec,205,621,0.4264383478,0.001421461159,3,0,0.8979434241,95
1626,back,204,614,0.4224847092,0.001408282364,4,0,0.8979434241,96
1627,dec,205,621,0.4263371343,0.001421123781,4,0,0.8979434241,95
1628,back,204,614,0.4225331634,0.001408443878,3,0,0.8979434241,96
1629,dec,205,621,0.4263528129,0.001421176043,4,0,0.8979434241,95
1630,back,204,614,0.4224769332,0.001408256444,4,0,0.8979434241,96
1631,dec,205,621,0.4263256969,0.001421085656,4,0,0.8979434241,95
1632,dec,204,614,0.4224591571,0.00140819719,4,0,0.8979434241,96
1633,back,203,607,0.4135596854,0.001378532285,6,0,0.8979434241,97
1634,dec,204,614,0.4145610096,0.001381870032,3,0,0.8979434241,96
1635,back,203,607,0.4134367537,0.001378122512,3,0,0.8979434241,97
1636,dec,204,612,0.4134764048,0.001378254683,1,0,0.8979434241,96
1637,back,203,607,0.4133978891,0.001377992964,1,0,0.8979434241,97
1638,dec,204,612,0.4134494479,0.001378164826,1,0,0.8979434241,96
1639,back,203,607,0.4133883239,0.00137796108,1,0,0.8979434241,97
1640,dec,204,612,0.4134508421,0.001378169474,1,0,0.8979434241,96
1641,back,203,608,0.4027954175,0.001342651392,4,0,0.8979434241,97
1642,dec,204,612,0.4133814889,0.001377938296,5,0,0.8979434241,96
1643,back,203,607,0.4135893391,0.00137863113,2,0,0.8979434241,97
1644,dec,204,612,0.4134593656,0.001378197885,1,0,0.8979434241,96
1645,back,203,608,0.4028965809,0.001342988603,4,0,0.8979434241,97
1646,dec,204,612,0.413350331,0.001377834437,4,0,0.8979434241,96
1647,back,203,607,0.413392177,0.001377973923,1,0,0.8979434241,97
1648,dec,204,612,0.4135924,0.001378641333,1,0,0.8979434241,96
1649,back,203,608,0.4026809736,0.001342269912,4,0,0.8979434241,97
1650,dec,204,612,0.4132507887,0.001377502629,5,0,0.8979434241,96
1651,dec,203,607,0.4133720674,0.001377906891,1,0,0.8979434241,97
1652,back,202,603,0.4025838247,0.001341946082,6,0,0.8979434241,98
1653,dec,203,608,0.4027068315,0.001342356105,1,0,0.8979434241,97
1654,back,202,603,0.4025207961,0.001341735987,2,0,0.8979434241,98
1655,dec,203,607,0.413647155,0.00137882385,4,0,0.8979434241,97
1656,back,202,603,0.4025868968,0.001341956323,4,0,0.8979434241,98
1657,dec,203,607,0.4133902356,0.001377967452,4,0,0.8979434241,97
1658,back,202,600,0.4128350388,0.001376116796,0,0,0.8979434241,98
1659,dec,203,607,0.4134686333,0.001378228778,1,0,0.8979434241,97
1660,back,202,603,0.4026093453,0.001342031151,4,0,0.8979434241,98
1661,dec,203,607,0.4134177253,0.001378059084,6,0,0.8979434241,97
1662,back,202,603,0.4025993605,0.001341997868,4,0,0.8979434241,98
1663,dec,203,607,0.4133877496,0.001377959165,6,0,0.8979434241,97
1664,back,202,603,0.4026758329,0.001342252776,13,0,0.8979434241,98
1665,dec,203,608,0.402748675,0.001342495583,1,0,0.8979434241,97
1666,back,202,603,0.4027807477,0.001342602492,1,0,0.8979434241,98
1667,dec,203,608,0.4027558107,0.001342519369,1,0,0.8979434241,97
1668,back,202,603,0.4026948609,0.001342316203,1,0,0.8979434241,98
1669,dec,203,608,0.4026424504,0.001342141501,1,0,0.8979434241,97
1670,dec,202,603,0.4025931071,0.001341977024,1,0,0.8979434241,98
1671,back,201,596,0.4019579843,0.001339859948,1,0,0.8979434241,99
1672,dec,202,603,0.402525623,0.001341752077,1,0,0.8979434241,98
1673,back,201,596,0.4019595262,0.001339865087,1,0,0.8979434241,99
1674,dec,202,603,0.4025651994,0.001341883998,1,0,0.8979434241,98
1675,back,201,596,0.4020360379,0.001340120126,1,0,0.8979434241,99
1676,dec,202,603,0.4026641865,0.001342213955,1,0,0.8979434241,98
1677,back,201,596,0.4020968802,0.001340322934,1,0,0.8979434241,99
1678,dec,202,603,0.4026930798,0.001342310266,1,0,0.8979434241,98
1679,back,201,600,0.4025714973,0.001341904991,0,0,0.8979434241,99
1680,dec,202,603,0.4026878391,0.001342292797,0,0,0.8979434241,98
1681,back,201,596,0.4020757157,0.001340252386,1,0,0.8979434241,99
1682,dec,202,603,0.4026371899,0.001342123966,1,0,0.8979434241,98
1683,back,201,596,0.4020308774,0.001340102925,1,0,0.8979434241,99
1684,dec,202,603,0.4025934378,0.001341978126,1,0,0.8979434241,98
1685,back,201,596,0.402014173,0.001340047243,1,0,0.8979434241,99
1686,dec,202,603,0.4026063334,0.001342021111,1,0,0.8979434241,98
1687,back,201,596,0.4020310497,0.001340103499,1,0,0.8979434241,99
1688,dec,202,603,0.402635126,0.001342117087,1,0,0.8979434241,98
1689,dec,201,600,0.4026043886,0.001342014629,1,0,0.8979434241,99
1690,back,200,593,0.40202052,0.0013400684,1,0,0.8979434241,100
1691,dec,201,600,0.4026056863,0.001342018954,1,0,0.8979434241,99
1692,back,200,593,0.4020097812,0.001340032604,1,0,0.8979434241,100
1693,dec,201,600,0.4025809845,0.001341936615,1,0,0.8979434241,99
1694,back,200,593,0.4019925579,0.001339975193,1,0,0.8979434241,100
1695,dec,201,600,0.402572443,0.001341908143,1,0,0.8979434241,99
1696,back,200,593,0.4019913211,0.00133997107,1,0,0.8979434241,100
1697,dec,201,600,0.4025878934,0.001341959645,1,0,0.8979434241,99
1698,back,200,593,0.4020128645,0.001340042882,1,0,0.8979434241,100
1699,dec,201,600,0.4026048896,0.001342016299,1,0,0.8979434241,99
1700,back,200,593,0.4020261582,0.001340087194,1,0,0.8979434241,100
1701,dec,201,600,0.4026041827,0.001342013942,1,0,0.8979434241,99
1702,back,200,593,0.402010893,0.00134003631,1,0,0.8979434241,100
1703,dec,201,600,0.4025847816,0.001341949272,1,0,0.8979434241,99
1704,back,200,593,0.4019905399,0.001339968466,1,0,0.8979434241,100
1705,dec,201,600,0.4025699001,0.001341899667,1,0,0.8979434241,99
1706,back,200,593,0.4019910268,0.001339970089,1,0,0.8979434241,100
1707,dec,201,600,0.402581591,0.001341938637,1,0,0.8979434241,99
1708,dec,200,593,0.4020103278,0.001340034426,1,0,0.8979434241,100
1709,back,199,589,0.4012666839,0.001337555613,2,0,0.8979434241,101
1710,dec,200,593,0.4020251317,0.001340083772,2,0,0.8979434241,100
1711,back,199,588,0.3979947848,0.001326649283,5,0,0.8979434241,101
1712,dec,200,593,0.4019869949,0.00133995665,4,0,0.8979434241,100
1713,back,199,588,0.3979219563,0.001326406521,5,0,0.8979434241,101
1714,dec,200,593,0.4019969986,0.001339989995,4,0,0.8979434241,100
1715,back,199,589,0.4012887735,0.001337629245,2,0,0.8979434241,101
1716,dec,200,593,0.4020182967,0.001340060989,2,0,0.8979434241,100
1717,back,199,589,0.4012659496,0.001337553165,2,0,0.8979434241,101
1718,dec,200,593,0.4020178935,0.001340059645,2,0,0.8979434241,100
1719,back,199,588,0.3979958543,0.001326652848,4,0,0.8979434241,101
1720,dec,200,593,0.4019417213,0.001339805738,5,0,0.8979434241,100
1721,back,199,588,0.3979390635,0.001326463545,4,0,0.8979434241,101
1722,dec,200,593,0.4020858102,0.001340286034,4,0,0.8979434241,100
1723,back,199,589,0.4012842978,0.001337614326,2,0,0.8979434241,101
1724,dec,200,593,0.402002331,0.00134000777,2,0,0.8979434241,100
1725,back,199,589,0.4012752215,0.001337584072,2,0,0.8979434241,101
1726,dec,200,593,0.4019633475,0.001339877825,2,0,0.8979434241,100
1727,dec,199,588,0.3979847974,0.001326615991,5,0,0.8979434241,101
1728,back,198,584,0.3972131378,0.001324043793,2,0,0.8979434241,102
1729,dec,199,589,0.4013141553,0.001337713851,5,0,0.8979434241,101
1730,back,198,584,0.3972964288,0.001324321429,5,0,0.8979434241,102
1731,dec,199,588,0.3979884124,0.001326628041,2,0,0.8979434241,101
1732,back,198,584,0.3972515817,0.001324171939,2,0,0.8979434241,102
1733,dec,199,589,0.401343361,0.001337811203,4,0,0.8979434241,101
1734,back,198,584,0.3972210994,0.001324070331,4,0,0.8979434241,102
1735,dec,199,589,0.4012312689,0.001337437563,4,0,0.8979434241,101
1736,back,198,584,0.3972359049,0.001324119683,4,0,0.8979434241,102
1737,dec,199,589,0.4012390318,0.001337463439,4,0,0.8979434241,101
1738,back,198,584,0.3971572023,0.001323857341,5,0,0.8979434241,102
1739,dec,199,589,0.4012993948,0.001337664649,4,0,0.8979434241,101
1740,back,198,584,0.3973381373,0.001324460458,4,0,0.8979434241,102
1741,dec,199,589,0.401287488,0.00133762496,4,0,0.8979434241,101
1742,back,198,584,0.3971558493,0.001323852831,4,0,0.8979434241,102
1743,dec,199,589,0.4011168285,0.001337056095,4,0,0.8979434241,101
1744,back,198,584,0.3971680495,0.001323893498,4,0,0.8979434241,102
1745,dec,199,589,0.4013236871,0.001337745624,5,0,0.8979434241,101
1746,dec,198,584,0.3974036204,0.001324678735,4,0,0.8979434241,102
1747,back,197,580,0.3930449034,0.001310149678,1,0,0.8979434241,103
1748,dec,198,584,0.3972347909,0.00132411597,2,0,0.8979434241,102
1749,back,197,580,0.3928532651,0.001309510884,1,0,0.8979434241,103
1750,dec,198,584,0.3972582406,0.001324194135,1,0,0.8979434241,102
1751,back,197,580,0.3928358037,0.001309452679,1,0,0.8979434241,103
1752,dec,198,584,0.3971815218,0.001323938406,1,0,0.8979434241,102
1753,back,197,580,0.3928410557,0.001309470186,1,0,0.8979434241,103
1754,dec,198,584,0.3972418018,0.001324139339,1,0,0.8979434241,102
1755,back,197,580,0.3928310192,0.001309436731,9,0,0.8979434241,103
1756,dec,198,584,0.3972338388,0.001324112796,1,0,0.8979434241,102
1757,back,197,580,0.3929404314,0.001309801438,1,0,0.8979434241,103
1758,dec,198,584,0.3973690641,0.001324563547,1,0,0.8979434241,102
1759,back,197,580,0.3928826617,0.001309608872,1,0,0.8979434241,103
1760,dec,198,584,0.3972819097,0.001324273032,1,0,0.8979434241,102
1761,back,197,580,0.3928099384,0.001309366461,1,0,0.8979434241,103
1762,dec,198,584,0.3973163451,0.001324387817,1,0,0.8979434241,102
1763,back,197,580,0.3928638108,0.001309546036,1,0,0.8979434241,103
1764,dec,198,584,0.3973271484,0.001324423828,1,0,0.8979434241,102
1765,dec,197,580,0.3929349076,0.001309783025,1,0,0.8979434241,103
1766,back,196,577,0.3573078976,0.001191026325,43,0,0.8979434241,104
1767,dec,197,580,0.3925479952,0.001308493317,28,0,0.8979434241,103
1768,back,196,575,0.383924843,0.001279749477,25,0,0.8979434241,104
1769,dec,197,580,0.3928596344,0.001309532115,3,0,0.8979434241,103
1770,back,196,575,0.3838828875,0.001279609625,20,0,0.8979434241,104
1771,dec,197,580,0.3930422282,0.001310140761,3,0,0.8979434241,103
1772,back,196,575,0.3835327434,0.001278442478,5,0,0.8979434241,104
1773,dec,197,580,0.3929232439,0.001309744146,11,0,0.8979434241,103
1774,back,196,576,0.3712201229,0.00123740041,31,0,0.8979434241,104
1775,dec,197,580,0.393064679,0.001310215597,27,0,0.8979434241,103
1776,back,196,576,0.3713770999,0.001237923666,30,0,0.8979434241,104
1777,dec,197,580,0.3928275523,0.001309425174,8,0,0.8979434241,103
1778,back,196,575,0.3836074666,0.001278691555,11,0,0.8979434241,104
1779,dec,197,580,0.392764357,0.001309214523,4,0,0.8979434241,103
1780,back,196,575,0.3838824248,0.001279608083,3,0,0.8979434241,104
1781,dec,197,580,0.3931699271,0.001310566424,5,0,0.8979434241,103
1782,back,196,575,0.3836780131,0.00127892671,4,0,0.8979434241,104
1783,dec,197,580,0.3929095757,0.001309698586,6,0,0.8979434241,103
1784,dec,196,575,0.3836560531,0.00127885351,5,0,0.8979434241,104
1785,back,195,572,0.3476423022,0.001158807674,35,0,0.8979434241,105
1786,dec,196,575,0.3835824017,0.001278608006,53,0,0.8979434241,104
1787,back,195,571,0.3619053625,0.001206351208,28,0,0.8979434241,105
1788,dec,196,575,0.3836513937,0.001278837979,10,0,0.8979434241,104
1789,back,195,571,0.3616049685,0.001205349895,13,0,0.8979434241,105
1790,dec,196,575,0.3834982148,0.001278327383,7,0,0.8979434241,104
