# scorer=gamma:0.1 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1540,back,213,650,0.5873428095,0.001957809365,2,0,0.9568045886,87
1541,dec,214,655,0.5899530753,0.001966510251,2,0,0.9568045886,86
1542,back,213,650,0.5875167812,0.001958389271,2,0,0.9568045886,87
1543,dec,214,655,0.590090636,0.001966968787,2,0,0.9568045886,86
1544,back,213,650,0.587290753,0.001957635843,2,0,0.9568045886,87
1545,dec,214,655,0.5901923165,0.001967307722,2,0,0.9568045886,86
1546,back,213,650,0.5874129972,0.001958043324,2,0,0.9568045886,87
1547,dec,214,655,0.5900425065,0.001966808355,2,0,0.9568045886,86
1548,back,213,650,0.5874385798,0.001958128599,2,0,0.9568045886,87
1549,dec,214,655,0.5901317277,0.001967105759,2,0,0.9568045886,86
1550,back,213,650,0.5873427126,0.001957809042,2,0,0.9568045886,87
1551,dec,214,655,0.5901169999,0.001967056666,2,0,0.9568045886,86
1552,back,213,650,0.5874198694,0.001958066231,2,0,0.9568045886,87
1553,dec,214,655,0.5900672537,0.001966890846,2,0,0.9568045886,86
1554,back,213,650,0.5873860649,0.00195795355,2,0,0.9568045886,87
1555,dec,214,655,0.5901332545,0.001967110848,2,0,0.9568045886,86
1556,dec,213,650,0.587366441,0.001957888137,2,0,0.9568045886,87
1557,back,212,649,0.5874109828,0.001958036609,0,0,0.9568045886,88
1558,dec,213,650,0.5873814432,0.001957938144,0,0,0.9568045886,87
1559,back,212,649,0.5873914908,0.001957971636,0,0,0.9568045886,88
1560,dec,213,650,0.5873866022,0.001957955341,0,0,0.9568045886,87
1561,back,212,649,0.5873582222,0.001957860741,0,0,0.9568045886,88
1562,dec,213,650,0.5874122872,0.001958040957,0,0,0.9568045886,87
1563,back,212,649,0.5873471366,0.001957823789,0,0,0.9568045886,88
1564,dec,213,650,0.5874196666,0.001958065555,0,0,0.9568045886,87
1565,back,212,649,0.5873658221,0.001957886074,0,0,0.9568045886,88
1566,dec,213,650,0.5873988769,0.001957996256,0,0,0.9568045886,87
1567,back,212,649,0.5873786547,0.001957928849,0,0,0.9568045886,88
1568,dec,213,650,0.5873775884,0.001957925295,0,0,0.9568045886,87
1569,back,212,649,0.58738778,0.001957959267,0,0,0.9568045886,88
1570,dec,213,650,0.587359191,0.00195786397,0,0,0.9568045886,87
1571,back,212,649,0.5874084177,0.001958028059,0,0,0.9568045886,88
1572,dec,213,650,0.5873542216,0.001957847405,0,0,0.9568045886,87
1573,back,212,649,0.5874119933,0.001958039978,0,0,0.9568045886,88
1574,dec,213,650,0.587371855,0.001957906183,0,0,0.9568045886,87
1575,dec,212,649,0.5873921774,0.001957973925,0,0,0.9568045886,88
1576,back,211,646,0.5717480632,0.001905826877,4,0,0.9568045886,89
1577,dec,212,649,0.5870685877,0.001956895292,8,0,0.9568045886,88
1578,back,211,647,0.5717841457,0.001905947152,7,0,0.9568045886,89
1579,dec,212,649,0.5868444567,0.001956148189,27,0,0.9568045886,88
1580,back,211,646,0.5713317789,0.001904439263,17,0,0.9568045886,89
1581,dec,212,649,0.5870484234,0.001956828078,7,0,0.9568045886,88
1582,back,211,647,0.5724049784,0.001908016595,7,0,0.9568045886,89
1583,dec,212,648,0.5723622139,0.001907874046,0,0,0.9568045886,88
1584,back,211,643,0.5699205921,0.001899735307,2,0,0.9568045886,89
1585,dec,211,643,0.569923938,0.00189974646,0,1,0.9568045886,89
1586,back,210,638,0.5612826273,0.001870942091,5,0,0.9568045886,90
1587,dec,211,643,0.5638199747,0.001879399916,2,0,0.9568045886,89
1588,back,210,640,0.5493352439,0.00183111748,3,0,0.9568045886,90
1589,dec,211,643,0.5641282893,0.001880427631,4,0,0.9568045886,89
1590,back,210,642,0.5638915838,0.001879638613,0,0,0.9568045886,90
1591,dec,211,643,0.5638755521,0.001879585174,0,0,0.9568045886,89
1592,back,210,642,0.5638051323,0.001879350441,0,0,0.9568045886,90
1593,dec,211,643,0.5638634964,0.001879544988,0,0,0.9568045886,89
1594,dec,210,642,0.5640185747,0.001880061916,0,0,0.9568045886,90
1595,back,209,639,0.5493706641,0.001831235547,4,0,0.9568045886,91
1596,dec,210,642,0.563706026,0.001879020087,7,0,0.9568045886,90
1597,back,209,639,0.5491838102,0.001830612701,5,0,0.9568045886,91
1598,dec,210,642,0.5637435043,0.001879145014,6,0,0.9568045886,90
1599,back,209,639,0.5496145755,0.001832048585,5,0,0.9568045886,91
1600,dec,210,642,0.5643074189,0.00188102473,5,0,0.9568045886,90
1601,back,209,639,0.5495703865,0.001831901288,5,0,0.9568045886,91
1602,dec,210,640,0.5493383959,0.001831127986,0,0,0.9568045886,90
1603,back,209,633,0.5369284512,0.001789761504,17,0,0.9568045886,91
1604,dec,210,636,0.5478351329,0.00182611711,5,0,0.9568045886,90
1605,back,209,633,0.5371786726,0.001790595575,4,0,0.9568045886,91
1606,dec,210,640,0.5413273929,0.001804424643,4,0,0.9568045886,90
1607,back,209,631,0.5405516727,0.001801838909,1,0,0.9568045886,91
1608,dec,210,636,0.5485287003,0.001828429001,2,0,0.9568045886,90
1609,back,209,629,0.5440047875,0.001813349292,1,0,0.9568045886,91
1610,dec,210,634,0.55368238,0.001845607933,4,0,0.9568045886,90
1611,back,209,629,0.5453391387,0.001817797129,2,0,0.9568045886,91
1612,dec,210,636,0.5456271302,0.001818757101,1,0,0.9568045886,90
1613,dec,209,631,0.5360019278,0.001786673093,4,0,0.9568045886,91
1614,back,208,624,0.5356163385,0.001785387795,1,0,0.9568045886,92
1615,dec,209,631,0.5358645105,0.001786215035,0,0,0.9568045886,91
1616,back,208,624,0.5359457006,0.001786485669,0,0,0.9568045886,92
1617,dec,209,631,0.5359313597,0.001786437866,0,0,0.9568045886,91
1618,back,208,624,0.5360613417,0.001786871139,0,0,0.9568045886,92
1619,dec,209,631,0.5357490464,0.001785830155,1,0,0.9568045886,91
1620,back,208,624,0.5359605568,0.001786535189,0,0,0.9568045886,92
1621,dec,209,631,0.5358434291,0.001786144764,0,0,0.9568045886,91
1622,back,208,624,0.535697796,0.00178565932,0,0,0.9568045886,92
1623,dec,209,631,0.5359313366,0.001786437789,0,0,0.9568045886,91
1624,back,208,624,0.5360683901,0.001786894634,0,0,0.9568045886,92
1625,dec,209,631,0.535952873,0.001786509577,0,0,0.9568045886,91
1626,back,208,624,0.5360251254,0.001786750418,0,0,0.9568045886,92
1627,dec,209,631,0.5361435126,0.001787145042,0,0,0.9568045886,91
1628,back,208,624,0.5356922748,0.001785640916,0,0,0.9568045886,92
1629,dec,209,631,0.5359399003,0.001786466334,0,0,0.9568045886,91
1630,back,208,624,0.5358660637,0.001786220212,0,0,0.9568045886,92
1631,dec,209,631,0.5358054508,0.001786018169,0,0,0.9568045886,91
1632,dec,208,624,0.5359365496,0.001786455165,0,0,0.9568045886,92
1633,back,207,623,0.5361230699,0.0017870769,0,0,0.9568045886,93
1634,dec,208,624,0.5359013782,0.001786337927,0,0,0.9568045886,92
1635,back,207,623,0.5359683711,0.001786561237,0,0,0.9568045886,93
1636,dec,208,624,0.5360808346,0.001786936115,0,0,0.9568045886,92
1637,back,207,623,0.5356818113,0.001785606038,0,0,0.9568045886,93
1638,dec,208,624,0.5359375254,0.001786458418,0,0,0.9568045886,92
1639,back,207,623,0.5359061105,0.001786353702,0,0,0.9568045886,93
1640,dec,208,624,0.5358820511,0.001786273504,0,0,0.9568045886,92
1641,back,207,623,0.5359096699,0.001786365566,0,0,0.9568045886,93
1642,dec,208,624,0.5361535399,0.001787178466,0,0,0.9568045886,92
1643,back,207,623,0.5358428591,0.001786142864,0,0,0.9568045886,93
1644,dec,208,624,0.5359331802,0.001786443934,0,0,0.9568045886,92
1645,back,207,623,0.5360378593,0.001786792864,0,0,0.9568045886,93
1646,dec,208,624,0.535724765,0.001785749217,0,0,0.9568045886,92
1647,back,207,623,0.5359303688,0.001786434563,0,0,0.9568045886,93
1648,dec,208,624,0.5359576134,0.001786525378,0,0,0.9568045886,92
1649,back,207,623,0.5359334573,0.001786444858,0,0,0.9568045886,93
1650,dec,208,624,0.5358675314,0.001786225105,0,0,0.9568045886,92
1651,dec,207,623,0.5361681813,0.001787227271,0,0,0.9568045886,93
1652,back,206,618,0.5357960392,0.001785986797,0,0,0.9568045886,94
1653,dec,207,623,0.5359219982,0.001786406661,0,0,0.9568045886,93
1654,back,206,618,0.5360070607,0.001786690202,0,0,0.9568045886,94
1655,dec,207,623,0.5357904903,0.001785968301,0,0,0.9568045886,93
1656,back,206,618,0.5359083333,0.001786361111,0,0,0.9568045886,94
1657,dec,207,623,0.5360019783,0.001786673261,0,0,0.9568045886,93
1658,back,206,618,0.5359537561,0.00178651252,0,0,0.9568045886,94
1659,dec,207,623,0.5358270519,0.001786090173,0,0,0.9568045886,93
1660,back,206,618,0.5361643638,0.001787214546,0,0,0.9568045886,94
1661,dec,207,623,0.5357725009,0.001785908336,0,0,0.9568045886,93
1662,back,206,618,0.5359192815,0.001786397605,0,0,0.9568045886,94
1663,dec,207,623,0.5359788811,0.00178659627,0,0,0.9568045886,93
1664,back,206,618,0.5358697268,0.001786232423,0,0,0.9568045886,94
1665,dec,207,623,0.535864865,0.001786216217,0,0,0.9568045886,93
1666,back,206,618,0.5358987459,0.001786329153,0,0,0.9568045886,94
1667,dec,207,623,0.5359490501,0.001786496834,0,0,0.9568045886,93
1668,back,206,618,0.5358024092,0.001786008031,0,0,0.9568045886,94
1669,dec,207,623,0.536145788,0.001787152627,0,0,0.9568045886,93
1670,dec,206,618,0.5357752619,0.00178591754,0,0,0.9568045886,94
1671,back,205,613,0.5357782715,0.001785927572,0,0,0.9568045886,95
1672,dec,206,618,0.5359568526,0.001786522842,0,0,0.9568045886,94
1673,back,205,613,0.5357999456,0.001785999819,0,0,0.9568045886,95
1674,dec,206,618,0.5358166852,0.001786055617,0,0,0.9568045886,94
1675,back,205,613,0.535932378,0.00178644126,0,0,0.9568045886,95
1676,dec,206,618,0.5359337935,0.001786445978,0,0,0.9568045886,94
1677,back,205,613,0.5356533921,0.001785511307,0,0,0.9568045886,95
1678,dec,206,618,0.5361143909,0.00178704797,0,0,0.9568045886,94
1679,back,205,613,0.5258373923,0.001752791308,4,0,0.9568045886,95
1680,dec,206,618,0.5360280049,0.001786760016,4,0,0.9568045886,94
1681,back,205,613,0.5358389401,0.0017861298,0,0,0.9568045886,95
1682,dec,206,618,0.5359561778,0.001786520593,0,0,0.9568045886,94
1683,back,205,613,0.526221246,0.00175407082,4,0,0.9568045886,95
1684,dec,206,618,0.5358652732,0.001786217577,3,0,0.9568045886,94
1685,back,205,613,0.5257899807,0.001752633269,5,0,0.9568045886,95
1686,dec,206,618,0.5359015744,0.001786338581,5,0,0.9568045886,94
1687,back,205,613,0.5261818123,0.001753939374,7,0,0.9568045886,95
1688,dec,206,618,0.5362554632,0.001787518211,6,0,0.9568045886,94
