# scorer=pol K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4018,8.33485378,0.00833485378,2,0,0.9384883884,21
388,dec,980,4027,8.347175426,0.008347175426,2,0,0.9384883884,20
389,back,979,4018,8.334608009,0.008334608009,2,0,0.9384883884,21
390,dec,980,4026,8.353409675,0.008353409675,2,0,0.9384883884,20
391,back,979,4018,8.334842453,0.008334842453,2,0,0.9384883884,21
392,dec,980,4026,8.353673013,0.008353673013,2,0,0.9384883884,20
393,back,979,4018,8.335023359,0.008335023359,2,0,0.9384883884,21
394,dec,980,4026,8.35374959,0.00835374959,2,0,0.9384883884,20
395,back,979,4018,8.334976359,0.008334976359,2,0,0.9384883884,21
396,dec,980,4026,8.353760214,0.008353760214,2,0,0.9384883884,20
397,dec,979,4018,8.335001471,0.008335001471,2,0,0.9384883884,21
398,back,978,4010,8.318557263,0.008318557263,1,0,0.9384883884,22
399,dec,979,4018,8.334556008,0.008334556008,1,0,0.9384883884,21
400,back,978,4012,8.323950792,0.008323950792,2,0,0.9384883884,22
401,dec,979,4018,8.334482673,0.008334482673,2,0,0.9384883884,21
402,back,978,4012,8.323854455,0.008323854455,2,0,0.9384883884,22
403,dec,979,4018,8.33450558,0.00833450558,2,0,0.9384883884,21
404,back,978,4012,8.323818635,0.008323818635,2,0,0.9384883884,22
405,dec,979,4018,8.334530161,0.008334530161,2,0,0.9384883884,21
406,back,978,4012,8.323837678,0.008323837678,2,0,0.9384883884,22
407,dec,979,4018,8.334536193,0.008334536193,2,0,0.9384883884,21
408,back,978,4012,8.32384541,0.00832384541,2,0,0.9384883884,22
409,dec,979,4018,8.334534718,0.008334534718,2,0,0.9384883884,21
410,back,978,4012,8.323851676,0.008323851676,2,0,0.9384883884,22
411,dec,979,4018,8.334530029,0.008334530029,2,0,0.9384883884,21
412,back,978,4012,8.323854976,0.008323854976,2,0,0.9384883884,22
413,dec,979,4018,8.334536112,0.008334536112,2,0,0.9384883884,21
414,back,978,4012,8.323855155,0.008323855155,2,0,0.9384883884,22
415,dec,979,4018,8.334536966,0.008334536966,2,0,0.9384883884,21
416,dec,978,4012,8.323857257,0.008323857257,2,0,0.9384883884,22
417,back,977,4004,8.308447468,0.008308447468,1,0,0.9384883884,23
418,dec,978,4012,8.323900818,0.008323900818,1,0,0.9384883884,22
419,back,977,4004,8.30847039,0.00830847039,1,0,0.9384883884,23
420,dec,978,4012,8.323904952,0.008323904952,1,0,0.9384883884,22
421,back,977,4004,8.308512682,0.008308512682,1,0,0.9384883884,23
422,dec,978,4012,8.323944382,0.008323944382,2,0,0.9384883884,22
423,back,977,4004,8.308467308,0.008308467308,1,0,0.9384883884,23
424,dec,978,4012,8.323900284,0.008323900284,1,0,0.9384883884,22
425,back,977,4004,8.308440961,0.008308440961,1,0,0.9384883884,23
426,dec,978,4012,8.323871572,0.008323871572,1,0,0.9384883884,22
427,back,977,4004,8.308397621,0.008308397621,1,0,0.9384883884,23
428,dec,978,4012,8.323853713,0.008323853713,1,0,0.9384883884,22
429,back,977,4004,8.308421305,0.008308421305,1,0,0.9384883884,23
430,dec,978,4012,8.323871103,0.008323871103,1,0,0.9384883884,22
431,back,977,4004,8.308432714,0.008308432714,1,0,0.9384883884,23
432,dec,978,4012,8.323893922,0.008323893922,1,0,0.9384883884,22
433,back,977,4004,8.308452061,0.008308452061,1,0,0.9384883884,23
434,dec,978,4012,8.323907717,0.008323907717,1,0,0.9384883884,22
435,dec,977,4004,8.308462712,0.008308462712,1,0,0.9384883884,23
436,back,976,3995,8.288152376,0.008288152376,2,0,0.9384883884,24
437,dec,977,4003,8.301297801,0.008301297801,1,0,0.9384883884,23
438,back,976,3995,8.28822689,0.00828822689,1,0,0.9384883884,24
439,dec,977,4001,8.298642697,0.008298642697,2,0,0.9384883884,23
440,back,976,3995,8.288190364,0.008288190364,2,0,0.9384883884,24
441,dec,977,4001,8.2986062,0.0082986062,2,0,0.9384883884,23
442,back,976,3995,8.288110058,0.008288110058,2,0,0.9384883884,24
443,dec,977,4001,8.298530051,0.008298530051,2,0,0.9384883884,23
444,back,976,3995,8.288125415,0.008288125415,2,0,0.9384883884,24
445,dec,977,4001,8.298534411,0.008298534411,2,0,0.9384883884,23
446,back,976,3995,8.288112985,0.008288112985,2,0,0.9384883884,24
447,dec,977,4001,8.298522303,0.008298522303,2,0,0.9384883884,23
448,back,976,3995,8.288111407,0.008288111407,2,0,0.9384883884,24
449,dec,977,4001,8.298516398,0.008298516398,2,0,0.9384883884,23
450,back,976,3995,8.288101594,0.008288101594,2,0,0.9384883884,24
451,dec,977,4001,8.298515646,0.008298515646,2,0,0.9384883884,23
452,back,976,3995,8.288101086,0.008288101086,2,0,0.9384883884,24
453,dec,977,4001,8.298512175,0.008298512175,2,0,0.9384883884,23
454,dec,976,3995,8.28810065,0.00828810065,2,0,0.9384883884,24
455,back,975,3985,8.269546512,0.008269546512,2,0,0.9384883884,25
456,dec,976,3995,8.288181873,0.008288181873,2,0,0.9384883884,24
457,back,975,3985,8.269464333,0.008269464333,2,0,0.9384883884,25
458,dec,976,3995,8.288071017,0.008288071017,2,0,0.9384883884,24
459,back,975,3985,8.269518372,0.008269518372,2,0,0.9384883884,25
460,dec,976,3995,8.288153467,0.008288153467,2,0,0.9384883884,24
461,back,975,3985,8.269556828,0.008269556828,2,0,0.9384883884,25
462,dec,976,3995,8.28820151,0.00828820151,2,0,0.9384883884,24
463,back,975,3985,8.269601418,0.008269601418,2,0,0.9384883884,25
464,dec,976,3995,8.288207956,0.008288207956,2,0,0.9384883884,24
465,back,975,3985,8.269614229,0.008269614229,2,0,0.9384883884,25
466,dec,976,3995,8.288229708,0.008288229708,2,0,0.9384883884,24
467,back,975,3985,8.269621514,0.008269621514,2,0,0.9384883884,25
468,dec,976,3995,8.288233808,0.008288233808,2,0,0.9384883884,24
469,back,975,3985,8.269626989,0.008269626989,2,0,0.9384883884,25
470,dec,976,3995,8.288236377,0.008288236377,2,0,0.9384883884,24
471,back,975,3985,8.269625792,0.008269625792,2,0,0.9384883884,25
472,dec,976,3995,8.28823626,0.00828823626,2,0,0.9384883884,24
473,dec,975,3985,8.269627679,0.008269627679,2,0,0.9384883884,25
474,back,974,3976,8.249898931,0.008249898931,1,0,0.9384883884,26
475,dec,975,3986,8.262659354,0.008262659354,2,0,0.9384883884,25
476,back,974,3976,8.250062764,0.008250062764,2,0,0.9384883884,26
477,dec,975,3982,8.260503597,0.008260503597,2,0,0.9384883884,25
478,back,974,3976,8.250037471,0.008250037471,2,0,0.9384883884,26
479,dec,975,3982,8.260504604,0.008260504604,2,0,0.9384883884,25
480,back,974,3976,8.250128394,0.008250128394,2,0,0.9384883884,26
481,dec,975,3985,8.269604368,0.008269604368,2,0,0.9384883884,25
482,back,974,3976,8.250095369,0.008250095369,1,0,0.9384883884,26
483,dec,975,3982,8.260463747,0.008260463747,2,0,0.9384883884,25
484,back,974,3976,8.250186631,0.008250186631,2,0,0.9384883884,26
485,dec,975,3984,8.266910781,0.008266910781,2,0,0.9384883884,25
486,back,974,3976,8.250048238,0.008250048238,1,0,0.9384883884,26
487,dec,975,3985,8.269489496,0.008269489496,2,0,0.9384883884,25
488,back,974,3976,8.249694429,0.008249694429,2,0,0.9384883884,26
489,dec,975,3985,8.269725863,0.008269725863,1,0,0.9384883884,25
490,back,974,3976,8.250225585,0.008250225585,2,0,0.9384883884,26
491,dec,975,3985,8.269444859,0.008269444859,1,0,0.9384883884,25
492,dec,974,3976,8.250072391,0.008250072391,2,0,0.9384883884,26
493,back,973,3970,8.232840606,0.008232840606,2,0,0.9384883884,27
494,dec,974,3976,8.250111731,0.008250111731,2,0,0.9384883884,26
495,back,973,3970,8.232834154,0.008232834154,2,0,0.9384883884,27
496,dec,974,3976,8.2501261,0.0082501261,2,0,0.9384883884,26
497,back,973,3970,8.232810809,0.008232810809,2,0,0.9384883884,27
498,dec,974,3976,8.250103302,0.008250103302,2,0,0.9384883884,26
499,back,973,3970,8.232804017,0.008232804017,2,0,0.9384883884,27
500,dec,974,3976,8.250081502,0.008250081502,2,0,0.9384883884,26
501,back,973,3970,8.23278342,0.00823278342,2,0,0.9384883884,27
502,dec,974,3976,8.250086198,0.008250086198,2,0,0.9384883884,26
503,back,973,3970,8.23280467,0.00823280467,2,0,0.9384883884,27
504,dec,974,3976,8.250112637,0.008250112637,2,0,0.9384883884,26
505,back,973,3970,8.232831233,0.008232831233,2,0,0.9384883884,27
506,dec,974,3976,8.250131983,0.008250131983,2,0,0.9384883884,26
507,back,973,3970,8.232840262,0.008232840262,2,0,0.9384883884,27
508,dec,974,3976,8.250136699,0.008250136699,2,0,0.9384883884,26
509,back,973,3970,8.232844978,0.008232844978,2,0,0.9384883884,27
510,dec,974,3976,8.250140786,0.008250140786,2,0,0.9384883884,26
511,dec,973,3970,8.232847177,0.008232847177,2,0,0.9384883884,27
512,back,972,3960,8.2114204,0.0082114204,2,0,0.9342474957,28
513,dec,973,3970,8.233075495,0.008233075495,2,0,0.9342474957,27
514,back,972,3960,8.211446475,0.008211446475,2,0,0.9342474957,28
515,dec,973,3970,8.23325643,0.00823325643,2,0,0.9342474957,27
516,back,972,3957,8.217156486,0.008217156486,2,0,0.9342474957,28
517,dec,973,3970,8.232838041,0.008232838041,2,0,0.9342474957,27
518,back,972,3960,8.211511305,0.008211511305,2,0,0.934042084,28
519,dec,973,3970,8.232988523,0.008232988523,2,0,0.934042084,27
520,back,972,3960,8.211439356,0.008211439356,2,0,0.934042084,28
521,dec,973,3970,8.23279394,0.00823279394,3,0,0.934042084,27
522,back,972,3957,8.216992944,0.008216992944,2,0,0.934042084,28
523,dec,973,3970,8.23274365,0.00823274365,2,0,0.934042084,27
524,back,972,3960,8.211212925,0.008211212925,3,0,0.934042084,28
525,dec,973,3970,8.232902473,0.008232902473,3,0,0.934042084,27
526,back,972,3960,8.211312675,0.008211312675,4,0,0.9340039571,28
527,dec,973,3970,8.232996609,0.008232996609,2,0,0.9340039571,27
528,back,972,3960,8.211148354,0.008211148354,2,0,0.9340039571,28
529,dec,973,3970,8.233022563,0.008233022563,2,0,0.9340039571,27
530,dec,972,3957,8.217102558,0.008217102558,2,0,0.9340039571,28
531,back,971,3951,8.216226275,0.008216226275,1,0,0.9340039571,29
532,dec,972,3964,8.231805209,0.008231805209,2,0,0.9340039571,28
533,back,971,3954,8.210441862,0.008210441862,2,0,0.9340039571,29
534,dec,972,3964,8.231925804,0.008231925804,2,0,0.9340039571,28
535,back,971,3954,8.21054047,0.00821054047,2,0,0.9340039571,29
536,dec,972,3960,8.211353245,0.008211353245,1,0,0.9340039571,28
537,back,971,3947,8.195465874,0.008195465874,2,0,0.9340039571,29
538,dec,972,3960,8.21123139,0.00821123139,2,0,0.9340039571,28
539,back,971,3951,8.195390404,0.008195390404,2,0,0.9339307846,29
540,dec,972,3960,8.211068311,0.008211068311,2,0,0.9339307846,28
541,back,971,3947,8.195558749,0.008195558749,2,0,0.9339307846,29
542,dec,972,3957,8.217284444,0.008217284444,3,0,0.9339307846,28
543,back,971,3951,8.216256709,0.008216256709,1,0,0.9339307846,29
544,dec,972,3957,8.217165954,0.008217165954,1,0,0.9339307846,28
545,back,971,3951,8.216213985,0.008216213985,1,0,0.9339307846,29
546,dec,972,3964,8.231712866,0.008231712866,2,0,0.9339307846,28
547,back,971,3954,8.210589595,0.008210589595,2,0,0.9339307846,29
548,dec,972,3964,8.231928535,0.008231928535,2,0,0.9339307846,28
549,dec,971,3951,8.21625064,0.00821625064,2,0,0.9339307846,29
550,back,970,3942,8.203471426,0.008203471426,3,0,0.9339307846,30
551,dec,971,3951,8.216181295,0.008216181295,2,0,0.9339307846,29
552,back,970,3941,8.194722925,0.008194722925,3,0,0.9339307846,30
553,dec,971,3951,8.216434108,0.008216434108,3,0,0.9339307846,29
554,back,970,3942,8.203323987,0.008203323987,2,0,0.9339307846,30
555,dec,971,3951,8.216330121,0.008216330121,2,0,0.9339307846,29
556,back,970,3941,8.194731958,0.008194731958,3,0,0.9339307846,30
557,dec,971,3951,8.216397621,0.008216397621,3,0,0.9339307846,29
558,back,970,3942,8.203295301,0.008203295301,2,0,0.9339307846,30
559,dec,971,3951,8.216315984,0.008216315984,2,0,0.9339307846,29
560,back,970,3941,8.194745052,0.008194745052,3,0,0.9339307846,30
561,dec,971,3951,8.216399656,0.008216399656,3,0,0.9339307846,29
562,back,970,3942,8.203296007,0.008203296007,2,0,0.9339307846,30
563,dec,971,3951,8.216315602,0.008216315602,2,0,0.9339307846,29
564,back,970,3941,8.194749302,0.008194749302,3,0,0.9339307846,30
565,dec,971,3951,8.216399436,0.008216399436,3,0,0.9339307846,29
566,back,970,3941,8.194866779,0.008194866779,4,0,0.9339307846,30
567,dec,971,3951,8.216431703,0.008216431703,2,0,0.9339307846,29
568,dec,970,3941,8.194739689,0.008194739689,2,0,0.9339307846,30
569,back,969,3932,8.182119231,0.008182119231,2,0,0.9339307846,31
570,dec,970,3941,8.194877341,0.008194877341,2,0,0.9339307846,30
571,back,969,3932,8.179291525,0.008179291525,2,0,0.9339307846,31
572,dec,970,3941,8.194775919,0.008194775919,2,0,0.9339307846,30
573,back,969,3932,8.179155368,0.008179155368,2,0,0.9339307846,31
574,dec,970,3941,8.194666274,0.008194666274,2,0,0.9339307846,30
575,back,969,3932,8.179061064,0.008179061064,2,0,0.9339307846,31
576,dec,970,3941,8.194650162,0.008194650162,2,0,0.9339307846,30
577,back,969,3932,8.181926412,0.008181926412,2,0,0.9339307846,31
578,dec,970,3941,8.194910475,0.008194910475,2,0,0.9339307846,30
579,back,969,3932,8.182021557,0.008182021557,2,0,0.9339307846,31
580,dec,970,3941,8.194878451,0.008194878451,2,0,0.9339307846,30
581,back,969,3932,8.179280335,0.008179280335,2,0,0.9339307846,31
582,dec,970,3941,8.194729372,0.008194729372,2,0,0.9339307846,30
583,back,969,3932,8.17913291,0.00817913291,2,0,0.9339307846,31
584,dec,970,3941,8.194647143,0.008194647143,2,0,0.9339307846,30
585,back,969,3932,8.179073917,0.008179073917,2,0,0.9339307846,31
586,dec,970,3941,8.19465348,0.00819465348,2,0,0.9339307846,30
587,dec,969,3932,8.181930876,0.008181930876,2,0,0.9339307846,31
588,back,968,3923,8.166698935,0.008166698935,2,0,0.9339307846,32
589,dec,969,3932,8.179163898,0.008179163898,2,0,0.9339307846,31
590,back,968,3923,8.166783224,0.008166783224,2,0,0.9339307846,32
591,dec,969,3932,8.179107919,0.008179107919,3,0,0.9339307846,31
592,back,968,3923,8.166669569,0.008166669569,2,0,0.9339307846,32
593,dec,969,3932,8.179215583,0.008179215583,2,0,0.9339307846,31
594,back,968,3923,8.166702662,0.008166702662,2,0,0.9339307846,32
595,dec,969,3933,8.186203337,0.008186203337,3,0,0.9339307846,31
596,back,968,3923,8.166808819,0.008166808819,3,0,0.9339307846,32
597,dec,969,3932,8.179060238,0.008179060238,2,0,0.9339307846,31
598,back,968,3923,8.166742361,0.008166742361,2,0,0.9339307846,32
599,dec,969,3932,8.179200601,0.008179200601,2,0,0.9339307846,31
600,back,968,3923,8.166683543,0.008166683543,2,0,0.9339307846,32
601,dec,969,3932,8.179237327,0.008179237327,2,0,0.9339307846,31
602,back,968,3923,8.166691388,0.008166691388,2,0,0.9339307846,32
603,dec,969,3932,8.179227724,0.008179227724,2,0,0.9339307846,31
604,back,968,3923,8.166692679,0.008166692679,2,0,0.9339307846,32
605,dec,969,3932,8.179230302,0.008179230302,2,0,0.9339307846,31
606,dec,968,3923,8.166683441,0.008166683441,2,0,0.9339307846,32
607,back,967,3914,8.142836927,0.008142836927,2,0,0.9315586604,33
608,dec,968,3923,8.166757572,0.008166757572,2,0,0.9315586604,32
609,back,967,3914,8.142934188,0.008142934188,2,0,0.9306001121,33
610,dec,968,3923,8.166828028,0.008166828028,2,0,0.9306001121,32
611,back,967,3914,8.142961034,0.008142961034,2,0,0.9306001121,33
612,dec,968,3923,8.166831946,0.008166831946,2,0,0.9306001121,32
613,back,967,3914,8.142993786,0.008142993786,2,0,0.9306001121,33
614,dec,968,3923,8.166834775,0.008166834775,2,0,0.9306001121,32
615,back,967,3914,8.142980298,0.008142980298,2,0,0.9306001121,33
616,dec,968,3923,8.166846033,0.008166846033,2,0,0.9306001121,32
617,back,967,3914,8.142996986,0.008142996986,2,0,0.9306001121,33
618,dec,968,3923,8.166852407,0.008166852407,2,0,0.9306001121,32
619,back,967,3914,8.143002377,0.008143002377,2,0,0.9306001121,33
620,dec,968,3923,8.166854231,0.008166854231,2,0,0.9306001121,32
621,back,967,3914,8.143003889,0.008143003889,2,0,0.9306001121,33
622,dec,968,3923,8.166858012,0.008166858012,2,0,0.9306001121,32
623,back,967,3914,8.143007627,0.008143007627,2,0,0.9306001121,33
624,dec,968,3923,8.166861691,0.008166861691,2,0,0.9306001121,32
625,dec,967,3914,8.143009463,0.008143009463,2,0,0.9306001121,33
626,back,966,3907,8.13081281,0.00813081281,2,0,0.9306001121,34
627,dec,967,3916,8.148154099,0.008148154099,2,0,0.9306001121,33
628,back,966,3907,8.13080727,0.00813080727,2,0,0.9306001121,34
629,dec,967,3916,8.143099084,0.008143099084,2,0,0.9306001121,33
630,back,966,3907,8.130814714,0.008130814714,2,0,0.9306001121,34
631,dec,967,3916,8.14649568,0.00814649568,2,0,0.9306001121,33
632,back,966,3907,8.130698102,0.008130698102,2,0,0.9306001121,34
633,dec,967,3916,8.14635301,0.00814635301,2,0,0.9306001121,33
634,back,966,3907,8.130568311,0.008130568311,2,0,0.9306001121,34
635,dec,967,3916,8.146239603,0.008146239603,2,0,0.9306001121,33
636,back,966,3907,8.130568692,0.008130568692,2,0,0.9306001121,34
637,dec,967,3916,8.146184822,0.008146184822,2,0,0.9306001121,33
638,back,966,3907,8.130514216,0.008130514216,2,0,0.9306001121,34
639,dec,967,3916,8.146160614,0.008146160614,2,0,0.9306001121,33
640,back,966,3907,8.13049705,0.00813049705,2,0,0.9306001121,34
641,dec,967,3916,8.146161471,0.008146161471,2,0,0.9306001121,33
642,back,966,3907,8.130495768,0.008130495768,2,0,0.9306001121,34
643,dec,967,3916,8.146172204,0.008146172204,2,0,0.9306001121,33
644,dec,966,3907,8.130507939,0.008130507939,2,0,0.9306001121,34
645,back,965,3901,8.116056054,0.008116056054,2,0,0.9306001121,35
646,dec,966,3907,8.130796703,0.008130796703,2,0,0.9306001121,34
647,back,965,3901,8.11611886,0.00811611886,1,0,0.9306001121,35
648,dec,966,3907,8.130866004,0.008130866004,2,0,0.9306001121,34
649,back,965,3901,8.116049999,0.008116049999,1,0,0.9306001121,35
650,dec,966,3907,8.130658887,0.008130658887,1,0,0.9306001121,34
651,back,965,3901,8.116099122,0.008116099122,2,0,0.9306001121,35
652,dec,966,3907,8.13069843,0.00813069843,1,0,0.9306001121,34
653,back,965,3901,8.116056789,0.008116056789,2,0,0.9306001121,35
654,dec,966,3907,8.130738515,0.008130738515,1,0,0.9306001121,34
655,back,965,3901,8.115882897,0.008115882897,1,0,0.9306001121,35
656,dec,966,3907,8.130824896,0.008130824896,2,0,0.9306001121,34
657,back,965,3901,8.11595496,0.00811595496,1,0,0.9306001121,35
658,dec,966,3907,8.130638631,0.008130638631,1,0,0.9306001121,34
659,back,965,3901,8.116027531,0.008116027531,2,0,0.9306001121,35
660,dec,966,3907,8.130729821,0.008130729821,1,0,0.9306001121,34
661,back,965,3901,8.115909366,0.008115909366,1,0,0.9306001121,35
662,dec,966,3907,8.13078808,0.00813078808,2,0,0.9306001121,34
663,dec,965,3901,8.115967113,0.008115967113,1,0,0.9306001121,35
664,back,964,3896,8.096517868,0.008096517868,2,0,0.9297567552,36
665,dec,965,3901,8.115836404,0.008115836404,2,0,0.9297567552,35
666,back,964,3896,8.096495109,0.008096495109,2,0,0.9297567552,36
667,dec,965,3902,8.111275212,0.008111275212,2,0,0.9297567552,35
668,back,964,3896,8.096742221,0.008096742221,2,0,0.9297567552,36
669,dec,965,3901,8.115786527,0.008115786527,2,0,0.9297567552,35
670,back,964,3896,8.096599203,0.008096599203,2,0,0.9297567552,36
671,dec,965,3902,8.111226789,0.008111226789,2,0,0.9297567552,35
672,back,964,3896,8.09667661,0.00809667661,2,0,0.9297567552,36
673,dec,965,3902,8.111267824,0.008111267824,1,0,0.9297567552,35
674,back,964,3896,8.096710905,0.008096710905,2,0,0.9297567552,36
675,dec,965,3902,8.111240199,0.008111240199,1,0,0.9297567552,35
676,back,964,3896,8.0964975,0.0080964975,1,0,0.9297567552,36
677,dec,965,3902,8.111265866,0.008111265866,2,0,0.9297567552,35
678,back,964,3896,8.096581677,0.008096581677,1,0,0.9297567552,36
679,dec,965,3902,8.111225826,0.008111225826,2,0,0.9297567552,35
680,back,964,3896,8.096604691,0.008096604691,1,0,0.9297567552,36
681,dec,965,3902,8.111064293,0.008111064293,1,0,0.9297567552,35
682,dec,964,3896,8.09669548,0.00809669548,2,0,0.9297567552,36
683,back,963,3884,8.069461306,0.008069461306,3,0,0.9297567552,37
684,dec,964,3896,8.096605759,0.008096605759,3,0,0.9297567552,36
685,back,963,3883,8.072221142,0.008072221142,2,0,0.9297567552,37
686,dec,964,3896,8.096467947,0.008096467947,2,0,0.9297567552,36
687,back,963,3883,8.072106503,0.008072106503,2,0,0.9297567552,37
688,dec,964,3896,8.096434043,0.008096434043,2,0,0.9297567552,36
689,back,963,3883,8.072056035,0.008072056035,2,0,0.9297567552,37
690,dec,964,3896,8.096405741,0.008096405741,2,0,0.9297567552,36
691,back,963,3883,8.072004647,0.008072004647,2,0,0.9297567552,37
692,dec,964,3896,8.096350088,0.008096350088,2,0,0.9297567552,36
693,back,963,3883,8.07199963,0.00807199963,2,0,0.9297567552,37
694,dec,964,3896,8.096350293,0.008096350293,2,0,0.9297567552,36
695,back,963,3883,8.07199259,0.00807199259,2,0,0.9297567552,37
696,dec,964,3896,8.096353412,0.008096353412,2,0,0.9297567552,36
697,back,963,3883,8.071986073,0.008071986073,2,0,0.9297567552,37
698,dec,964,3896,8.096346911,0.008096346911,2,0,0.9297567552,36
699,back,963,3883,8.071985892,0.008071985892,2,0,0.9297567552,37
700,dec,964,3896,8.096349949,0.008096349949,2,0,0.9297567552,36
701,dec,963,3883,8.071989243,0.008071989243,2,0,0.9297567552,37
702,back,962,3873,8.058034962,0.008058034962,2,0,0.9297567552,38
703,dec,963,3886,8.08201128,0.00808201128,2,0,0.9297567552,37
704,back,962,3881,8.05961591,0.00805961591,2,0,0.9297567552,38
