# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
404,back,978,4033,4.952539527,0.004952539527,2,0,0.9946523906,22
405,dec,979,4040,4.957920138,0.004957920138,2,0,0.9946523906,21
406,back,978,4033,4.952522019,0.004952522019,2,0,0.9946388968,22
407,dec,979,4040,4.957916111,0.004957916111,2,0,0.9946388968,21
408,back,978,4037,4.952557414,0.004952557414,1,0,0.9946294409,22
409,dec,979,4040,4.957945542,0.004957945542,1,0,0.9946294409,21
410,back,978,4037,4.952532051,0.004952532051,1,0,0.9946260542,22
411,dec,979,4040,4.957938711,0.004957938711,1,0,0.9946260542,21
412,back,978,4033,4.952578096,0.004952578096,2,0,0.9946260542,22
413,dec,979,4040,4.957952605,0.004957952605,2,0,0.9946260542,21
414,back,978,4033,4.952563587,0.004952563587,2,0,0.9946260542,22
415,dec,979,4040,4.957941102,0.004957941102,2,0,0.9946260542,21
416,dec,978,4033,4.95253347,0.00495253347,2,0,0.9946260542,22
417,back,977,4030,4.947125745,0.004947125745,1,0,0.9946259292,23
418,dec,978,4033,4.95258346,0.00495258346,1,0,0.9946259292,22
419,back,977,4030,4.947177875,0.004947177875,1,0,0.994604237,23
420,dec,978,4033,4.952551357,0.004952551357,1,0,0.994604237,22
421,back,977,4030,4.947166236,0.004947166236,1,0,0.994604237,23
422,dec,978,4033,4.952529309,0.004952529309,1,0,0.994604237,22
423,back,977,4030,4.947168077,0.004947168077,1,0,0.994604237,23
424,dec,978,4033,4.952542284,0.004952542284,1,0,0.994604237,22
425,back,977,4030,4.94716957,0.00494716957,1,0,0.994604237,23
426,dec,978,4037,4.95256066,0.00495256066,2,0,0.994604237,22
427,back,977,4030,4.947679352,0.004947679352,1,0,0.994604237,23
428,dec,978,4033,4.951751628,0.004951751628,1,0,0.994604237,22
429,back,977,4030,4.947699623,0.004947699623,1,0,0.994604237,23
430,dec,978,4035,4.952558449,0.004952558449,2,0,0.994604237,22
431,back,977,4030,4.947668362,0.004947668362,2,0,0.994604237,23
432,dec,978,4039,4.952889617,0.004952889617,2,0,0.994604237,22
433,back,977,4030,4.947675535,0.004947675535,1,0,0.994604237,23
434,dec,978,4039,4.952875665,0.004952875665,1,0,0.994604237,22
435,dec,977,4030,4.947666339,0.004947666339,1,0,0.994604237,23
436,back,976,4023,4.942336344,0.004942336344,2,0,0.994604237,24
437,dec,977,4030,4.94770427,0.00494770427,2,0,0.994604237,23
438,back,976,4022,4.942332156,0.004942332156,1,0,0.994604237,24
439,dec,977,4030,4.947674313,0.004947674313,1,0,0.994604237,23
440,back,976,4023,4.942328984,0.004942328984,2,0,0.994604237,24
441,dec,977,4030,4.947702445,0.004947702445,2,0,0.994604237,23
442,back,976,4022,4.942356619,0.004942356619,1,0,0.994604237,24
443,dec,977,4030,4.947664624,0.004947664624,1,0,0.994604237,23
444,back,976,4023,4.942329773,0.004942329773,2,0,0.994604237,24
445,dec,977,4030,4.94770482,0.00494770482,2,0,0.994604237,23
446,back,976,4022,4.942353744,0.004942353744,1,0,0.994604237,24
447,dec,977,4030,4.94767534,0.00494767534,1,0,0.994604237,23
448,back,976,4023,4.942325258,0.004942325258,2,0,0.994604237,24
449,dec,977,4030,4.947703392,0.004947703392,2,0,0.994604237,23
450,back,976,4022,4.942352484,0.004942352484,1,0,0.994604237,24
451,dec,977,4030,4.947679619,0.004947679619,1,0,0.994604237,23
452,back,976,4023,4.94232143,0.00494232143,2,0,0.994604237,24
453,dec,977,4030,4.947703,0.004947703,2,0,0.994604237,23
454,dec,976,4022,4.942353538,0.004942353538,1,0,0.994604237,24
455,back,975,4013,4.938004786,0.004938004786,1,0,0.994604237,25
456,dec,976,4021,4.940052936,0.004940052936,2,0,0.994604237,24
457,back,975,4013,4.937965952,0.004937965952,0,0,0.994604237,25
458,dec,976,4022,4.943233775,0.004943233775,2,0,0.994604237,24
459,back,975,4013,4.93797857,0.00493797857,1,0,0.994604237,25
460,dec,976,4022,4.943153869,0.004943153869,1,0,0.994604237,24
461,back,975,4013,4.937982989,0.004937982989,1,0,0.994604237,25
462,dec,976,4022,4.943191664,0.004943191664,1,0,0.994604237,24
463,back,975,4013,4.937992132,0.004937992132,1,0,0.994604237,25
464,dec,976,4022,4.943180757,0.004943180757,1,0,0.994604237,24
465,back,975,4013,4.937984766,0.004937984766,1,0,0.994604237,25
466,dec,976,4022,4.943177081,0.004943177081,1,0,0.994604237,24
467,back,975,4013,4.937978595,0.004937978595,1,0,0.994604237,25
468,dec,976,4022,4.943177772,0.004943177772,1,0,0.994604237,24
469,back,975,4013,4.937984402,0.004937984402,1,0,0.994604237,25
470,dec,976,4022,4.943185018,0.004943185018,1,0,0.994604237,24
471,back,975,4013,4.937991177,0.004937991177,1,0,0.994604237,25
472,dec,976,4022,4.943188143,0.004943188143,1,0,0.994604237,24
473,dec,975,4013,4.937993033,0.004937993033,1,0,0.994604237,25
474,back,974,4006,4.932732759,0.004932732759,2,0,0.994604237,26
475,dec,975,4013,4.938002387,0.004938002387,2,0,0.994604237,25
476,back,974,4006,4.932732346,0.004932732346,2,0,0.994604237,26
477,dec,975,4013,4.937997433,0.004937997433,2,0,0.994604237,25
478,back,974,4006,4.932721801,0.004932721801,2,0,0.994604237,26
479,dec,975,4013,4.937981395,0.004937981395,2,0,0.994604237,25
480,back,974,4006,4.932702324,0.004932702324,2,0,0.994604237,26
481,dec,975,4013,4.937979581,0.004937979581,2,0,0.994604237,25
482,back,974,4006,4.932707743,0.004932707743,2,0,0.994604237,26
483,dec,975,4013,4.937979407,0.004937979407,2,0,0.994604237,25
484,back,974,4006,4.932708493,0.004932708493,2,0,0.994604237,26
485,dec,975,4013,4.93798203,0.00493798203,2,0,0.994604237,25
486,back,974,4006,4.932709337,0.004932709337,2,0,0.994604237,26
487,dec,975,4013,4.937982849,0.004937982849,2,0,0.994604237,25
488,back,974,4006,4.932709668,0.004932709668,2,0,0.994604237,26
489,dec,975,4013,4.937981436,0.004937981436,2,0,0.994604237,25
490,back,974,4006,4.932708971,0.004932708971,2,0,0.994604237,26
491,dec,975,4013,4.937981509,0.004937981509,2,0,0.994604237,25
492,dec,974,4006,4.932708434,0.004932708434,2,0,0.994604237,26
493,back,973,4000,4.927182712,0.004927182712,1,0,0.9944858824,27
494,dec,974,4006,4.93273615,0.00493273615,1,0,0.9944858824,26
495,back,973,4000,4.927204658,0.004927204658,1,0,0.9944858824,27
496,dec,974,4006,4.932737062,0.004932737062,1,0,0.9944858824,26
497,back,973,4000,4.927182342,0.004927182342,1,0,0.9944858824,27
498,dec,974,4006,4.932696878,0.004932696878,1,0,0.9944858824,26
499,back,973,4000,4.927154618,0.004927154618,1,0,0.9944691008,27
500,dec,974,4006,4.932668499,0.004932668499,1,0,0.9944691008,26
501,back,973,4000,4.927120837,0.004927120837,1,0,0.9944691008,27
502,dec,974,4006,4.932645652,0.004932645652,1,0,0.9944691008,26
503,back,973,4000,4.927102485,0.004927102485,1,0,0.9944691008,27
504,dec,974,4006,4.932627258,0.004932627258,1,0,0.9944691008,26
505,back,973,4000,4.927086288,0.004927086288,1,0,0.9944691008,27
506,dec,974,4006,4.932612686,0.004932612686,1,0,0.9944691008,26
507,back,973,4000,4.927079449,0.004927079449,1,0,0.9944691008,27
508,dec,974,4006,4.932611141,0.004932611141,1,0,0.9944691008,26
509,back,973,4000,4.927075475,0.004927075475,1,0,0.9944691008,27
510,dec,974,4006,4.932606921,0.004932606921,1,0,0.9944691008,26
511,dec,973,4000,4.927073682,0.004927073682,1,0,0.9944691008,27
512,back,972,3991,4.921500531,0.004921500531,1,0,0.9944691008,28
513,dec,973,3997,4.9271217,0.0049271217,1,0,0.9944691008,27
514,back,972,3991,4.92163658,0.00492163658,1,0,0.9944458237,28
515,dec,973,3997,4.927275322,0.004927275322,1,0,0.9944458237,27
516,back,972,3991,4.921741137,0.004921741137,1,0,0.9944373457,28
517,dec,973,3997,4.927271645,0.004927271645,1,0,0.9944373457,27
518,back,972,3991,4.921710949,0.004921710949,1,0,0.9944327491,28
519,dec,973,3997,4.927236587,0.004927236587,1,0,0.9944327491,27
520,back,972,3991,4.921646549,0.004921646549,1,0,0.9944327491,28
521,dec,973,3997,4.927175994,0.004927175994,1,0,0.9944327491,27
522,back,972,3991,4.921596353,0.004921596353,1,0,0.9944327491,28
523,dec,973,3997,4.927133587,0.004927133587,1,0,0.9944327491,27
524,back,972,3991,4.921561099,0.004921561099,1,0,0.9944327491,28
525,dec,973,3997,4.92710668,0.00492710668,1,0,0.9944327491,27
526,back,972,3991,4.921539942,0.004921539942,1,0,0.9944327491,28
527,dec,973,3997,4.927092216,0.004927092216,1,0,0.9944327491,27
528,back,972,3991,4.921532133,0.004921532133,1,0,0.9944327491,28
529,dec,973,3997,4.927084062,0.004927084062,1,0,0.9944327491,27
530,dec,972,3991,4.921526562,0.004921526562,1,0,0.9944327491,28
531,back,971,3987,4.91588995,0.00491588995,2,0,0.9941375866,29
532,dec,972,3991,4.921601707,0.004921601707,2,0,0.9941375866,28
533,back,971,3987,4.915824351,0.004915824351,2,0,0.9941375866,29
534,dec,972,3991,4.921631325,0.004921631325,2,0,0.9941375866,28
535,back,971,3987,4.915806541,0.004915806541,2,0,0.9941375866,29
536,dec,972,3991,4.921653781,0.004921653781,2,0,0.9941375866,28
537,back,971,3987,4.915805684,0.004915805684,2,0,0.9941375866,29
538,dec,972,3991,4.921660697,0.004921660697,2,0,0.9941375866,28
539,back,971,3987,4.915806175,0.004915806175,2,0,0.9941375866,29
540,dec,972,3991,4.921657568,0.004921657568,2,0,0.9941375866,28
541,back,971,3987,4.915806138,0.004915806138,2,0,0.9941375866,29
542,dec,972,3991,4.921657614,0.004921657614,2,0,0.9941375866,28
543,back,971,3987,4.915806729,0.004915806729,2,0,0.9941375866,29
544,dec,972,3991,4.921657263,0.004921657263,2,0,0.9941375866,28
545,back,971,3987,4.915808109,0.004915808109,2,0,0.9941375866,29
546,dec,972,3991,4.921658389,0.004921658389,2,0,0.9941375866,28
547,back,971,3987,4.915808102,0.004915808102,2,0,0.9941375866,29
548,dec,972,3991,4.921658402,0.004921658402,2,0,0.9941375866,28
549,dec,971,3987,4.915807865,0.004915807865,2,0,0.9941375866,29
550,back,970,3978,4.909791779,0.004909791779,1,0,0.9940687996,30
551,dec,971,3987,4.915780857,0.004915780857,1,0,0.9940687996,29
552,back,970,3978,4.909796484,0.004909796484,1,0,0.9939939399,30
553,dec,971,3987,4.91579842,0.00491579842,1,0,0.9939939399,29
554,back,970,3978,4.90981673,0.00490981673,1,0,0.9939939399,30
555,dec,971,3987,4.91579122,0.00491579122,1,0,0.9939939399,29
556,back,970,3978,4.909794157,0.004909794157,1,0,0.9939939399,30
557,dec,971,3987,4.915759437,0.004915759437,1,0,0.9939939399,29
558,back,970,3978,4.909770628,0.004909770628,1,0,0.9939939399,30
559,dec,971,3987,4.915752419,0.004915752419,1,0,0.9939939399,29
560,back,970,3978,4.909760748,0.004909760748,1,0,0.9939939399,30
561,dec,971,3987,4.915748236,0.004915748236,1,0,0.9939939399,29
562,back,970,3978,4.909763782,0.004909763782,1,0,0.9939939399,30
563,dec,971,3987,4.915751415,0.004915751415,1,0,0.9939939399,29
564,back,970,3978,4.909771034,0.004909771034,1,0,0.9939939399,30
565,dec,971,3987,4.915758722,0.004915758722,1,0,0.9939939399,29
566,back,970,3978,4.909776003,0.004909776003,1,0,0.9939939399,30
567,dec,971,3987,4.915762522,0.004915762522,1,0,0.9939939399,29
568,dec,970,3978,4.909778132,0.004909778132,1,0,0.9939939399,30
569,back,969,3973,4.903851859,0.004903851859,3,0,0.9939939399,31
570,dec,970,3982,4.909362641,0.004909362641,1,0,0.9939939399,30
571,back,969,3975,4.907760814,0.004907760814,0,0,0.9939939399,31
572,dec,970,3980,4.907757357,0.004907757357,0,0,0.9939939399,30
573,back,969,3975,4.907751718,0.004907751718,0,0,0.9939939399,31
574,dec,970,3979,4.913527668,0.004913527668,2,0,0.9939939399,30
575,back,969,3970,4.908103177,0.004908103177,1,0,0.9939939399,31
576,dec,970,3976,4.913475911,0.004913475911,1,0,0.9939939399,30
577,back,969,3970,4.908053678,0.004908053678,1,0,0.9939939399,31
578,dec,970,3979,4.913589699,0.004913589699,1,0,0.9939939399,30
579,back,969,3970,4.908084031,0.004908084031,1,0,0.9939939399,31
580,dec,970,3979,4.913576136,0.004913576136,1,0,0.9939939399,30
581,back,969,3970,4.908080965,0.004908080965,1,0,0.9939939399,31
582,dec,970,3979,4.913586185,0.004913586185,1,0,0.9939939399,30
583,back,969,3970,4.90808337,0.00490808337,1,0,0.9939939399,31
584,dec,970,3979,4.913597305,0.004913597305,1,0,0.9939939399,30
585,back,969,3970,4.908083281,0.004908083281,1,0,0.9939939399,31
586,dec,970,3979,4.913575692,0.004913575692,1,0,0.9939939399,30
587,dec,969,3970,4.908068126,0.004908068126,1,0,0.9939939399,31
588,back,968,3966,4.902338337,0.004902338337,2,0,0.9939939399,32
589,dec,969,3970,4.908093081,0.004908093081,2,0,0.9939939399,31
590,back,968,3966,4.902359735,0.004902359735,2,0,0.9939939399,32
591,dec,969,3970,4.908093257,0.004908093257,2,0,0.9939939399,31
592,back,968,3966,4.90235885,0.00490235885,2,0,0.9939939399,32
593,dec,969,3970,4.908087702,0.004908087702,2,0,0.9939939399,31
594,back,968,3966,4.902364634,0.004902364634,2,0,0.9939939399,32
595,dec,969,3970,4.908095912,0.004908095912,2,0,0.9939939399,31
596,back,968,3966,4.902360714,0.004902360714,2,0,0.9939939399,32
597,dec,969,3970,4.908095941,0.004908095941,2,0,0.9939939399,31
598,back,968,3966,4.902360612,0.004902360612,2,0,0.9939939399,32
599,dec,969,3970,4.908093516,0.004908093516,2,0,0.9939939399,31
600,back,968,3966,4.90236164,0.00490236164,2,0,0.9939939399,32
601,dec,969,3970,4.908094134,0.004908094134,2,0,0.9939939399,31
602,back,968,3966,4.902362702,0.004902362702,2,0,0.9939939399,32
603,dec,969,3970,4.90809504,0.00490809504,2,0,0.9939939399,31
604,back,968,3966,4.902362792,0.004902362792,2,0,0.9939939399,32
605,dec,969,3970,4.908094983,0.004908094983,2,0,0.9939939399,31
606,dec,968,3966,4.902362364,0.004902362364,2,0,0.9939939399,32
607,back,967,3959,4.89627224,0.00489627224,1,0,0.9939518597,33
608,dec,968,3966,4.90234605,0.00490234605,1,0,0.9939518597,32
609,back,967,3959,4.896276985,0.004896276985,1,0,0.9939430801,33
610,dec,968,3966,4.902345831,0.004902345831,1,0,0.9939430801,32
611,back,967,3959,4.896255352,0.004896255352,1,0,0.9939359819,33
612,dec,968,3966,4.90233437,0.00490233437,1,0,0.9939359819,32
613,back,967,3959,4.896253347,0.004896253347,1,0,0.993930925,33
614,dec,968,3966,4.90233721,0.00490233721,1,0,0.993930925,32
615,back,967,3959,4.896261307,0.004896261307,1,0,0.993930925,33
616,dec,968,3966,4.902342047,0.004902342047,1,0,0.993930925,32
617,back,967,3959,4.89626187,0.00489626187,1,0,0.993930925,33
618,dec,968,3966,4.9023357,0.0049023357,1,0,0.993930925,32
619,back,967,3959,4.896258798,0.004896258798,1,0,0.993930925,33
620,dec,968,3966,4.902336054,0.004902336054,1,0,0.993930925,32
621,back,967,3959,4.896253541,0.004896253541,1,0,0.993930925,33
622,dec,968,3966,4.902333336,0.004902333336,1,0,0.993930925,32
623,back,967,3959,4.896252011,0.004896252011,1,0,0.993930925,33
624,dec,968,3966,4.902330401,0.004902330401,1,0,0.993930925,32
625,dec,967,3959,4.896248033,0.004896248033,1,0,0.993930925,33
626,back,966,3950,4.890107338,0.004890107338,1,0,0.9939041416,34
627,dec,967,3959,4.896255348,0.004896255348,1,0,0.9939041416,33
628,back,966,3950,4.890122463,0.004890122463,1,0,0.9939041416,34
629,dec,967,3959,4.896256555,0.004896256555,1,0,0.9939041416,33
630,back,966,3950,4.890149109,0.004890149109,1,0,0.9938932314,34
631,dec,967,3959,4.89628469,0.00489628469,1,0,0.9938932314,33
632,back,966,3950,4.890195251,0.004890195251,1,0,0.9938932314,34
633,dec,967,3959,4.896350033,0.004896350033,1,0,0.9938932314,33
634,back,966,3950,4.890252331,0.004890252331,1,0,0.9938932314,34
635,dec,967,3959,4.896408205,0.004896408205,1,0,0.9938932314,33
636,back,966,3950,4.890281599,0.004890281599,1,0,0.9938932314,34
637,dec,967,3959,4.896420919,0.004896420919,1,0,0.9938932314,33
638,back,966,3950,4.890281831,0.004890281831,1,0,0.9938932314,34
639,dec,967,3959,4.896414748,0.004896414748,1,0,0.9938932314,33
640,back,966,3950,4.890275401,0.004890275401,1,0,0.9938932314,34
641,dec,967,3959,4.896405375,0.004896405375,1,0,0.9938932314,33
642,back,966,3950,4.890266971,0.004890266971,1,0,0.9938932314,34
643,dec,967,3959,4.89639718,0.00489639718,1,0,0.9938932314,33
644,dec,966,3950,4.890259708,0.004890259708,1,0,0.9938932314,34
645,back,965,3944,4.887981863,0.004887981863,1,0,0.9938932314,35
646,dec,965,3944,4.887842747,0.004887842747,0,1,0.9938932314,35
647,back,964,3940,4.881446751,0.004881446751,2,0,0.9934870427,36
648,dec,965,3944,4.887890421,0.004887890421,2,0,0.9934870427,35
649,back,964,3940,4.881386062,0.004881386062,2,0,0.9934870427,36
650,dec,965,3944,4.887835755,0.004887835755,2,0,0.9934870427,35
651,back,964,3940,4.881362964,0.004881362964,2,0,0.9934870427,36
652,dec,965,3944,4.887827366,0.004887827366,2,0,0.9934870427,35
653,back,964,3940,4.881357216,0.004881357216,2,0,0.9934870427,36
654,dec,965,3944,4.88782515,0.00488782515,2,0,0.9934870427,35
655,back,964,3940,4.881341625,0.004881341625,2,0,0.9934870427,36
656,dec,965,3944,4.887820375,0.004887820375,2,0,0.9934870427,35
657,back,964,3940,4.881337291,0.004881337291,2,0,0.9934870427,36
658,dec,965,3944,4.887814811,0.004887814811,2,0,0.9934870427,35
659,back,964,3940,4.881333861,0.004881333861,2,0,0.9934870427,36
660,dec,965,3944,4.887807499,0.004887807499,2,0,0.9934870427,35
661,back,964,3940,4.881332091,0.004881332091,2,0,0.9934870427,36
662,dec,965,3944,4.887804965,0.004887804965,2,0,0.9934870427,35
663,dec,964,3940,4.881328662,0.004881328662,2,0,0.9934870427,36
664,back,963,3937,4.877085122,0.004877085122,3,0,0.9934870427,37
665,dec,964,3941,4.88043815,0.00488043815,2,0,0.9934870427,36
666,back,963,3937,4.877067847,0.004877067847,1,0,0.9934870427,37
667,dec,964,3944,4.883175389,0.004883175389,1,0,0.9934870427,36
668,back,963,3937,4.877028407,0.004877028407,1,0,0.9934870427,37
669,dec,964,3944,4.883196107,0.004883196107,1,0,0.9934870427,36
670,back,963,3937,4.877025743,0.004877025743,1,0,0.9934870427,37
671,dec,964,3944,4.883132276,0.004883132276,1,0,0.9934870427,36
672,back,963,3937,4.87699342,0.00487699342,1,0,0.9934870427,37
673,dec,964,3944,4.883132778,0.004883132778,1,0,0.9934870427,36
674,back,963,3937,4.877005432,0.004877005432,1,0,0.9934870427,37
675,dec,964,3944,4.883140466,0.004883140466,1,0,0.9934870427,36
676,back,963,3937,4.877010327,0.004877010327,1,0,0.9934870427,37
677,dec,964,3944,4.883146423,0.004883146423,1,0,0.9934870427,36
678,back,963,3937,4.87700815,0.00487700815,1,0,0.9934870427,37
679,dec,964,3944,4.883142497,0.004883142497,1,0,0.9934870427,36
680,back,963,3937,4.877014137,0.004877014137,1,0,0.9934870427,37
681,dec,964,3944,4.883136295,0.004883136295,1,0,0.9934870427,36
682,dec,963,3937,4.877007564,0.004877007564,1,0,0.9934870427,37
683,back,962,3923,4.870419779,0.004870419779,1,0,0.9934326539,38
684,dec,963,3937,4.877021109,0.004877021109,1,0,0.9934326539,37
685,back,962,3923,4.870419748,0.004870419748,1,0,0.9934139822,38
686,dec,963,3937,4.877027581,0.004877027581,1,0,0.9934139822,37
687,back,962,3923,4.870462151,0.004870462151,1,0,0.9934044143,38
688,dec,963,3937,4.877079685,0.004877079685,1,0,0.9934044143,37
689,back,962,3923,4.870500736,0.004870500736,1,0,0.9934044143,38
690,dec,963,3937,4.877125337,0.004877125337,1,0,0.9934044143,37
691,back,962,3923,4.870531146,0.004870531146,1,0,0.9934044143,38
692,dec,963,3937,4.877159826,0.004877159826,1,0,0.9934044143,37
693,back,962,3923,4.870563131,0.004870563131,1,0,0.9933840758,38
694,dec,963,3937,4.87717779,0.00487717779,1,0,0.9933840758,37
695,back,962,3923,4.870574549,0.004870574549,1,0,0.9933840758,38
696,dec,963,3937,4.877186705,0.004877186705,1,0,0.9933840758,37
697,back,962,3923,4.870577236,0.004870577236,1,0,0.9933820175,38
698,dec,963,3937,4.877181762,0.004877181762,1,0,0.9933820175,37
699,back,962,3923,4.870573427,0.004870573427,1,0,0.9933820175,38
700,dec,963,3937,4.877179767,0.004877179767,1,0,0.9933820175,37
701,dec,962,3923,4.870571444,0.004870571444,1,0,0.9933806108,38
702,back,961,3915,4.863749066,0.004863749066,1,0,0.9933545313,39
703,dec,962,3923,4.870472514,0.004870472514,1,0,0.9933545313,38
704,back,961,3915,4.863680914,0.004863680914,1,0,0.9932958371,39
705,dec,962,3923,4.870417986,0.004870417986,1,0,0.9932958371,38
706,back,961,3915,4.863649345,0.004863649345,1,0,0.9932710067,39
707,dec,962,3923,4.870416857,0.004870416857,1,0,0.9932710067,38
708,back,961,3915,4.863656141,0.004863656141,1,0,0.9932710067,39
709,dec,962,3923,4.870408108,0.004870408108,1,0,0.9932710067,38
710,back,961,3915,4.86364436,0.00486364436,1,0,0.9932710067,39
711,dec,962,3923,4.870408921,0.004870408921,1,0,0.9932710067,38
712,back,961,3915,4.863645267,0.004863645267,1,0,0.993250744,39
713,dec,962,3923,4.870409025,0.004870409025,1,0,0.993250744,38
714,back,961,3915,4.863650335,0.004863650335,1,0,0.9932421777,39
715,dec,962,3923,4.870405863,0.004870405863,1,0,0.9932421777,38
716,back,961,3915,4.863647189,0.004863647189,1,0,0.9932421777,39
717,dec,962,3923,4.870407322,0.004870407322,1,0,0.9932421777,38
718,back,961,3915,4.863642494,0.004863642494,1,0,0.9932421777,39
719,dec,962,3923,4.8704032,0.0048704032,1,0,0.9932421777,38
720,dec,961,3915,4.86363744,0.00486363744,1,0,0.9932421777,39
721,back,960,3908,4.856615106,0.004856615106,2,0,0.9930145189,40
722,dec,961,3915,4.863674034,0.004863674034,2,0,0.9930145189,39
723,back,960,3908,4.856687014,0.004856687014,2,0,0.9930145189,40
724,dec,961,3915,4.863614209,0.004863614209,2,0,0.9930145189,39
725,back,960,3908,4.856665882,0.004856665882,2,0,0.9930145189,40
