# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
393,back,979,4009,1.024762004,0.001024762004,1,0,0.9956810794,21
394,dec,980,4013,1.029048944,0.001029048944,1,0,0.9956810794,20
395,back,979,4009,1.024755404,0.001024755404,1,0,0.9956810794,21
396,dec,980,4013,1.029045836,0.001029045836,1,0,0.9956810794,20
397,dec,979,4009,1.024752085,0.001024752085,1,0,0.9956810794,21
398,back,978,4000,1.020502336,0.001020502336,1,0,0.9956766364,22
399,dec,979,4009,1.024781176,0.001024781176,1,0,0.9956766364,21
400,back,978,4000,1.020518266,0.001020518266,1,0,0.9956766364,22
401,dec,979,4009,1.024761069,0.001024761069,1,0,0.9956766364,21
402,back,978,4000,1.020507625,0.001020507625,1,0,0.9956766364,22
403,dec,979,4009,1.024754978,0.001024754978,1,0,0.9956766364,21
404,back,978,4000,1.020486149,0.001020486149,1,0,0.9956766364,22
405,dec,979,4009,1.024737491,0.001024737491,1,0,0.9956766364,21
406,back,978,4000,1.020482126,0.001020482126,1,0,0.9956766364,22
407,dec,979,4009,1.024744266,0.001024744266,1,0,0.9956766364,21
408,back,978,4000,1.020487608,0.001020487608,1,0,0.9956766364,22
409,dec,979,4009,1.024745452,0.001024745452,1,0,0.9956766364,21
410,back,978,4000,1.020485551,0.001020485551,1,0,0.9956766364,22
411,dec,979,4009,1.024747665,0.001024747665,1,0,0.9956766364,21
412,back,978,4000,1.020483435,0.001020483435,1,0,0.9956766364,22
413,dec,979,4009,1.024747552,0.001024747552,1,0,0.9956766364,21
414,back,978,4000,1.020482347,0.001020482347,1,0,0.9956766364,22
415,dec,979,4009,1.024745935,0.001024745935,1,0,0.9956766364,21
416,dec,978,4000,1.020484066,0.001020484066,1,0,0.9956766364,22
417,back,977,3988,1.015434608,0.001015434608,1,0,0.9949070967,23
418,dec,978,4000,1.020536014,0.001020536014,1,0,0.9949070967,22
419,back,977,3988,1.015470057,0.001015470057,1,0,0.9949070967,23
420,dec,978,4000,1.020541983,0.001020541983,1,0,0.9949070967,22
421,back,977,3988,1.015466264,0.001015466264,1,0,0.9949070967,23
422,dec,978,4000,1.020517242,0.001020517242,1,0,0.9949070967,22
423,back,977,3988,1.015445749,0.001015445749,1,0,0.9949070967,23
424,dec,978,4000,1.020521756,0.001020521756,1,0,0.9949070967,22
425,back,977,3988,1.015447294,0.001015447294,1,0,0.9949070967,23
426,dec,978,4000,1.020532231,0.001020532231,1,0,0.9949070967,22
427,back,977,3988,1.015455583,0.001015455583,1,0,0.9949070967,23
428,dec,978,4000,1.020544052,0.001020544052,1,0,0.9949070967,22
429,back,977,3988,1.015466736,0.001015466736,1,0,0.9949070967,23
430,dec,978,4000,1.020547355,0.001020547355,1,0,0.9949070967,22
431,back,977,3988,1.015463363,0.001015463363,1,0,0.9949070967,23
432,dec,978,4000,1.020536307,0.001020536307,1,0,0.9949070967,22
433,back,977,3988,1.015457424,0.001015457424,1,0,0.9949070967,23
434,dec,978,4000,1.020535307,0.001020535307,1,0,0.9949070967,22
435,dec,977,3988,1.015459403,0.001015459403,1,0,0.9949070967,23
436,back,976,3983,1.010164709,0.001010164709,1,0,0.9947226511,24
437,dec,977,3988,1.015462043,0.001015462043,1,0,0.9947226511,23
438,back,976,3983,1.010209978,0.001010209978,1,0,0.9947226511,24
439,dec,977,3988,1.015507315,0.001015507315,1,0,0.9947226511,23
440,back,976,3983,1.010227949,0.001010227949,1,0,0.9947226511,24
441,dec,977,3988,1.015497617,0.001015497617,1,0,0.9947226511,23
442,back,976,3983,1.01022599,0.00101022599,1,0,0.9947226511,24
443,dec,977,3988,1.015497222,0.001015497222,1,0,0.9947226511,23
444,back,976,3983,1.010230864,0.001010230864,1,0,0.9947226511,24
445,dec,977,3988,1.015506608,0.001015506608,1,0,0.9947226511,23
446,back,976,3983,1.010239439,0.001010239439,1,0,0.9947226511,24
447,dec,977,3988,1.015522856,0.001015522856,1,0,0.9947226511,23
448,back,976,3983,1.010250298,0.001010250298,1,0,0.9947197622,24
449,dec,977,3988,1.015537512,0.001015537512,1,0,0.9947197622,23
450,back,976,3983,1.010259025,0.001010259025,1,0,0.9947164512,24
451,dec,977,3988,1.01554835,0.00101554835,1,0,0.9947164512,23
452,back,976,3983,1.010270653,0.001010270653,1,0,0.9947129439,24
453,dec,977,3988,1.015555967,0.001015555967,1,0,0.9947129439,23
454,dec,976,3983,1.010281021,0.001010281021,1,0,0.9947129439,24
455,back,975,3972,1.004894842,0.001004894842,1,0,0.9946320659,25
456,dec,976,3983,1.010215463,0.001010215463,1,0,0.9946320659,24
457,back,975,3972,1.004874138,0.001004874138,1,0,0.9946320659,25
458,dec,976,3983,1.010243004,0.001010243004,1,0,0.9946320659,24
459,back,975,3972,1.004919529,0.001004919529,1,0,0.9946320659,25
460,dec,976,3983,1.010248321,0.001010248321,1,0,0.9946320659,24
461,back,975,3972,1.004906852,0.001004906852,1,0,0.9946320659,25
462,dec,976,3983,1.010233518,0.001010233518,1,0,0.9946320659,24
463,back,975,3972,1.004897037,0.001004897037,1,0,0.9946320659,25
464,dec,976,3983,1.010220987,0.001010220987,1,0,0.9946320659,24
465,back,975,3972,1.004876159,0.001004876159,1,0,0.9946320659,25
466,dec,976,3983,1.010212025,0.001010212025,1,0,0.9946320659,24
467,back,975,3972,1.004862222,0.001004862222,1,0,0.9946320659,25
468,dec,976,3983,1.010203097,0.001010203097,1,0,0.9946320659,24
469,back,975,3972,1.004851822,0.001004851822,1,0,0.9946320659,25
470,dec,976,3983,1.010189247,0.001010189247,1,0,0.9946320659,24
471,back,975,3972,1.004845005,0.001004845005,1,0,0.9946320659,25
472,dec,976,3983,1.010178389,0.001010178389,1,0,0.9946320659,24
473,dec,975,3972,1.004837114,0.001004837114,1,0,0.9946320659,25
474,back,974,3959,0.9994421103,0.0009994421103,2,0,0.9946220174,26
475,dec,975,3972,1.004785324,0.001004785324,2,0,0.9946220174,25
476,back,974,3959,0.9994141865,0.0009994141865,2,0,0.9946047732,26
477,dec,975,3972,1.004791772,0.001004791772,2,0,0.9946047732,25
478,back,974,3959,0.9994038579,0.0009994038579,2,0,0.9945977712,26
479,dec,975,3972,1.004814001,0.001004814001,2,0,0.9945977712,25
480,back,974,3959,0.9993927036,0.0009993927036,2,0,0.9945977712,26
481,dec,975,3972,1.004818381,0.001004818381,2,0,0.9945977712,25
482,back,974,3959,0.9994029549,0.0009994029549,2,0,0.9945911465,26
483,dec,975,3972,1.004831371,0.001004831371,2,0,0.9945911465,25
484,back,974,3959,0.9994035604,0.0009994035604,2,0,0.9945911465,26
485,dec,975,3972,1.004827342,0.001004827342,2,0,0.9945911465,25
486,back,974,3959,0.9994030574,0.0009994030574,2,0,0.9945868431,26
487,dec,975,3972,1.004828359,0.001004828359,2,0,0.9945868431,25
488,back,974,3959,0.9994039925,0.0009994039925,2,0,0.9945868431,26
489,dec,975,3972,1.004828884,0.001004828884,2,0,0.9945868431,25
490,back,974,3959,0.9994033007,0.0009994033007,2,0,0.9945868431,26
491,dec,975,3972,1.004828436,0.001004828436,2,0,0.9945868431,25
492,dec,974,3959,0.9994034485,0.0009994034485,2,0,0.9945868431,26
493,back,973,3956,0.9936611519,0.0009936611519,1,0,0.9942537676,27
494,dec,974,3959,0.9993995362,0.0009993995362,1,0,0.9942537676,26
495,back,973,3956,0.9936323086,0.0009936323086,1,0,0.9942537676,27
496,dec,974,3959,0.9993676919,0.0009993676919,1,0,0.9942537676,26
497,back,973,3956,0.9936348409,0.0009936348409,1,0,0.9942537676,27
498,dec,974,3959,0.9993680348,0.0009993680348,1,0,0.9942537676,26
499,back,973,3956,0.9936289231,0.0009936289231,1,0,0.9942537676,27
500,dec,974,3959,0.9993650771,0.0009993650771,1,0,0.9942537676,26
501,back,973,3956,0.9936295812,0.0009936295812,1,0,0.9942537676,27
502,dec,974,3959,0.999379426,0.000999379426,1,0,0.9942537676,26
503,back,973,3956,0.9936479261,0.0009936479261,1,0,0.9942537676,27
504,dec,974,3959,0.9993961285,0.0009993961285,1,0,0.9942537676,26
505,back,973,3956,0.9936502702,0.0009936502702,1,0,0.9942537676,27
506,dec,974,3959,0.9993935673,0.0009993935673,1,0,0.9942537676,26
507,back,973,3956,0.9936528754,0.0009936528754,1,0,0.9942537676,27
508,dec,974,3959,0.9993936741,0.0009993936741,1,0,0.9942537676,26
509,back,973,3956,0.9936504108,0.0009936504108,1,0,0.9942537676,27
510,dec,974,3959,0.999394014,0.000999394014,1,0,0.9942537676,26
511,dec,973,3956,0.9936518035,0.0009936518035,1,0,0.9942537676,27
512,back,972,3947,0.9878234695,0.0009878234695,1,0,0.9941351846,28
513,dec,973,3956,0.9937026859,0.0009937026859,1,0,0.9941351846,27
514,back,972,3947,0.9878299383,0.0009878299383,1,0,0.9941351846,28
515,dec,973,3956,0.9936883285,0.0009936883285,1,0,0.9941351846,27
516,back,972,3947,0.9878108882,0.0009878108882,1,0,0.9941351846,28
517,dec,973,3956,0.993664051,0.000993664051,1,0,0.9941351846,27
518,back,972,3947,0.9877828205,0.0009877828205,1,0,0.9941351846,28
519,dec,973,3956,0.9936443369,0.0009936443369,1,0,0.9941351846,27
520,back,972,3947,0.9877741433,0.0009877741433,1,0,0.9941351846,28
521,dec,973,3956,0.9936496812,0.0009936496812,1,0,0.9941351846,27
522,back,972,3947,0.9877856481,0.0009877856481,1,0,0.9941351846,28
523,dec,973,3956,0.9936564979,0.0009936564979,1,0,0.9941351846,27
524,back,972,3947,0.9877874263,0.0009877874263,1,0,0.9941351846,28
525,dec,973,3956,0.9936554621,0.0009936554621,1,0,0.9941351846,27
526,back,972,3947,0.9877865734,0.0009877865734,1,0,0.9941351846,28
527,dec,973,3956,0.9936571006,0.0009936571006,1,0,0.9941351846,27
528,back,972,3947,0.9877840093,0.0009877840093,1,0,0.9941351846,28
529,dec,973,3956,0.9936535518,0.0009936535518,1,0,0.9941351846,27
530,dec,972,3947,0.9877781738,0.0009877781738,1,0,0.9941351846,28
531,back,971,3940,0.9817753292,0.0009817753292,1,0,0.9940213636,29
532,dec,972,3947,0.987764186,0.000987764186,1,0,0.9940213636,28
533,back,971,3940,0.9817645295,0.0009817645295,1,0,0.9940213636,29
534,dec,972,3947,0.9878022106,0.0009878022106,1,0,0.9940213636,28
535,back,971,3940,0.9818102681,0.0009818102681,1,0,0.9940213636,29
536,dec,972,3947,0.987834559,0.000987834559,1,0,0.9940213636,28
537,back,971,3940,0.9818391748,0.0009818391748,1,0,0.9940213636,29
538,dec,972,3947,0.987867812,0.000987867812,1,0,0.9940213636,28
539,back,971,3940,0.981859284,0.000981859284,1,0,0.9940213636,29
540,dec,972,3947,0.9878835119,0.0009878835119,1,0,0.9940213636,28
541,back,971,3940,0.9818803801,0.0009818803801,1,0,0.9940213636,29
542,dec,972,3947,0.9879014895,0.0009879014895,1,0,0.9940213636,28
543,back,971,3940,0.9818913113,0.0009818913113,1,0,0.9940213636,29
544,dec,972,3947,0.9879070603,0.0009879070603,1,0,0.9940213636,28
545,back,971,3940,0.9818953958,0.0009818953958,1,0,0.9940213636,29
546,dec,972,3947,0.987910674,0.000987910674,1,0,0.9940213636,28
547,back,971,3940,0.9818974432,0.0009818974432,1,0,0.9940213636,29
548,dec,972,3947,0.9879144255,0.0009879144255,1,0,0.9940213636,28
549,dec,971,3940,0.9819014588,0.0009819014588,1,0,0.9940213636,29
550,back,970,3935,0.9755323476,0.0009755323476,1,0,0.9936766952,30
551,dec,971,3940,0.9818171117,0.0009818171117,1,0,0.9936766952,29
552,back,970,3935,0.9754699489,0.0009754699489,1,0,0.9936766952,30
553,dec,971,3940,0.9817995676,0.0009817995676,1,0,0.9936766952,29
554,back,970,3935,0.9754643223,0.0009754643223,1,0,0.9936766952,30
555,dec,971,3940,0.9817785613,0.0009817785613,1,0,0.9936766952,29
556,back,970,3935,0.9754307169,0.0009754307169,1,0,0.9936766952,30
557,dec,971,3940,0.9817703053,0.0009817703053,1,0,0.9936766952,29
558,back,970,3935,0.9754302489,0.0009754302489,1,0,0.9936766952,30
559,dec,971,3940,0.9817661787,0.0009817661787,1,0,0.9936766952,29
560,back,970,3935,0.9754281994,0.0009754281994,1,0,0.9936766952,30
561,dec,971,3940,0.9817688325,0.0009817688325,1,0,0.9936766952,29
562,back,970,3935,0.9754283861,0.0009754283861,1,0,0.9936766952,30
563,dec,971,3940,0.9817654041,0.0009817654041,1,0,0.9936766952,29
564,back,970,3935,0.9754197291,0.0009754197291,1,0,0.9936766952,30
565,dec,971,3940,0.9817566359,0.0009817566359,1,0,0.9936766952,29
566,back,970,3935,0.9754140619,0.0009754140619,1,0,0.9936766952,30
567,dec,971,3940,0.9817533853,0.0009817533853,1,0,0.9936766952,29
568,dec,970,3935,0.975413169,0.000975413169,1,0,0.9936766952,30
569,back,969,3927,0.9689182442,0.0009689182442,1,0,0.9934980037,31
570,dec,970,3935,0.975432829,0.000975432829,1,0,0.9934980037,30
571,back,969,3927,0.9689301691,0.0009689301691,1,0,0.9934980037,31
572,dec,970,3935,0.9754696125,0.0009754696125,1,0,0.9934980037,30
573,back,969,3927,0.9689367504,0.0009689367504,1,0,0.9934980037,31
574,dec,970,3935,0.9754670361,0.0009754670361,1,0,0.9934980037,30
575,back,969,3927,0.9689498351,0.0009689498351,1,0,0.9934898192,31
576,dec,970,3935,0.9754767009,0.0009754767009,1,0,0.9934898192,30
577,back,969,3927,0.9689567125,0.0009689567125,1,0,0.9934898192,31
578,dec,970,3935,0.9754760892,0.0009754760892,1,0,0.9934898192,30
579,back,969,3927,0.9689435241,0.0009689435241,1,0,0.9934898192,31
580,dec,970,3935,0.9754666777,0.0009754666777,1,0,0.9934898192,30
581,back,969,3927,0.9689264168,0.0009689264168,1,0,0.9934843832,31
582,dec,970,3935,0.9754556104,0.0009754556104,1,0,0.9934843832,30
583,back,969,3927,0.9689172882,0.0009689172882,1,0,0.9934642117,31
584,dec,970,3935,0.9754419034,0.0009754419034,1,0,0.9934642117,30
585,back,969,3927,0.968912921,0.000968912921,1,0,0.9934642117,31
586,dec,970,3935,0.9754441186,0.0009754441186,1,0,0.9934642117,30
587,dec,969,3927,0.9689154754,0.0009689154754,1,0,0.9934642117,31
588,back,968,3917,0.9620025184,0.0009620025184,0,0,0.9931283836,32
589,dec,969,3927,0.9688902611,0.0009688902611,1,0,0.9931283836,31
590,back,968,3917,0.9619975943,0.0009619975943,1,0,0.9931199437,32
591,dec,969,3927,0.9689044884,0.0009689044884,1,0,0.9931199437,31
592,back,968,3917,0.9620709958,0.0009620709958,1,0,0.9931199437,32
593,dec,969,3927,0.9689039963,0.0009689039963,1,0,0.9931199437,31
594,back,968,3917,0.9619991287,0.0009619991287,1,0,0.9931199437,32
595,dec,969,3927,0.968805199,0.000968805199,1,0,0.9931199437,31
596,back,968,3917,0.9621481353,0.0009621481353,0,0,0.9931199437,32
597,dec,969,3927,0.9690163782,0.0009690163782,1,0,0.9931199437,31
598,back,968,3917,0.9620922927,0.0009620922927,1,0,0.9931199437,32
599,dec,969,3927,0.968849336,0.000968849336,1,0,0.9931199437,31
600,back,968,3917,0.961879368,0.000961879368,1,0,0.9931199437,32
601,dec,969,3927,0.9686912892,0.0009686912892,1,0,0.9931199437,31
602,back,968,3922,0.962185614,0.000962185614,2,0,0.9931199437,32
603,dec,969,3927,0.968850758,0.000968850758,2,0,0.9931199437,31
604,back,968,3917,0.9621257115,0.0009621257115,1,0,0.9931199437,32
605,dec,969,3927,0.9688013375,0.0009688013375,0,0,0.9931199437,31
606,dec,968,3917,0.9620700284,0.0009620700284,0,0,0.9931199437,32
607,back,967,3912,0.9552764832,0.0009552764832,2,0,0.9931199437,33
608,dec,968,3917,0.9619391379,0.0009619391379,2,0,0.9931199437,32
609,back,967,3912,0.9551170163,0.0009551170163,2,0,0.9931199437,33
610,dec,968,3922,0.9620704043,0.0009620704043,1,0,0.9931199437,32
611,back,967,3912,0.9552334813,0.0009552334813,0,0,0.9931199437,33
612,dec,968,3922,0.9620997815,0.0009620997815,1,0,0.9931199437,32
613,back,967,3912,0.9550869535,0.0009550869535,0,0,0.9931199437,33
614,dec,968,3917,0.9620091129,0.0009620091129,2,0,0.9931199437,32
615,back,967,3912,0.9552166299,0.0009552166299,2,0,0.9931199437,33
616,dec,968,3922,0.9621391685,0.0009621391685,1,0,0.9931199437,32
617,back,967,3912,0.9551238594,0.0009551238594,0,0,0.9931199437,33
618,dec,968,3922,0.9620692797,0.0009620692797,1,0,0.9931199437,32
619,back,967,3912,0.9552376206,0.0009552376206,0,0,0.9931199437,33
620,dec,968,3922,0.9621088362,0.0009621088362,1,0,0.9931199437,32
621,back,967,3912,0.955021118,0.000955021118,0,0,0.9931199437,33
622,dec,968,3922,0.9620472676,0.0009620472676,0,0,0.9931199437,32
623,back,967,3912,0.9550726367,0.0009550726367,1,0,0.9931199437,33
624,dec,968,3917,0.9620218019,0.0009620218019,2,0,0.9931199437,32
625,dec,967,3912,0.9550891146,0.0009550891146,2,0,0.9931199437,33
626,back,966,3902,0.9478109024,0.0009478109024,2,0,0.9927523705,34
627,dec,967,3912,0.955163876,0.000955163876,1,0,0.9927523705,33
628,back,966,3902,0.9479034961,0.0009479034961,2,0,0.9927308707,34
629,dec,967,3912,0.9551753969,0.0009551753969,2,0,0.9927308707,33
630,back,966,3902,0.9479753087,0.0009479753087,1,0,0.9927308707,34
631,dec,967,3912,0.9552355759,0.0009552355759,2,0,0.9927308707,33
632,back,966,3902,0.9479666565,0.0009479666565,1,0,0.9927308707,34
633,dec,967,3912,0.9552585086,0.0009552585086,2,0,0.9927308707,33
634,back,966,3902,0.947925743,0.000947925743,1,0,0.9927308707,34
635,dec,967,3912,0.9552415204,0.0009552415204,2,0,0.9927308707,33
636,back,966,3902,0.9479303072,0.0009479303072,1,0,0.9927266166,34
637,dec,967,3912,0.9552303307,0.0009552303307,2,0,0.9927266166,33
638,back,966,3902,0.9479504364,0.0009479504364,1,0,0.9927231019,34
639,dec,967,3912,0.9552317525,0.0009552317525,2,0,0.9927231019,33
640,back,966,3902,0.9479587427,0.0009479587427,1,0,0.9927231019,34
641,dec,967,3912,0.9552397721,0.0009552397721,2,0,0.9927231019,33
642,back,966,3902,0.9479591416,0.0009479591416,1,0,0.9927231019,34
643,dec,967,3912,0.9552422544,0.0009552422544,2,0,0.9927231019,33
644,dec,966,3902,0.9479604463,0.0009479604463,1,0,0.9927231019,34
645,back,965,3897,0.9404864511,0.0009404864511,1,0,0.9925065084,35
646,dec,966,3902,0.9478505461,0.0009478505461,0,0,0.9925065084,34
647,back,965,3897,0.9405379634,0.0009405379634,1,0,0.9925065084,35
648,dec,966,3902,0.9479309996,0.0009479309996,1,0,0.9925065084,34
649,back,965,3897,0.9405430974,0.0009405430974,0,0,0.9925065084,35
650,dec,966,3902,0.948035961,0.000948035961,1,0,0.9925065084,34
651,back,965,3897,0.9403140767,0.0009403140767,0,0,0.9925065084,35
652,dec,966,3902,0.9479881324,0.0009479881324,1,0,0.9925065084,34
653,back,965,3897,0.9404273075,0.0009404273075,1,0,0.99248019,35
654,dec,966,3902,0.9479386747,0.0009479386747,0,0,0.99248019,34
655,back,965,3897,0.9405321937,0.0009405321937,1,0,0.99248019,35
656,dec,966,3902,0.9478583799,0.0009478583799,0,0,0.99248019,34
657,back,965,3897,0.9405570802,0.0009405570802,1,0,0.99248019,35
658,dec,966,3902,0.9478008918,0.0009478008918,1,0,0.99248019,34
659,back,965,3897,0.9405521131,0.0009405521131,0,0,0.99248019,35
660,dec,966,3902,0.9479083612,0.0009479083612,1,0,0.99248019,34
661,back,965,3897,0.9403948039,0.0009403948039,1,0,0.99248019,35
662,dec,966,3902,0.9478849709,0.0009478849709,0,0,0.99248019,34
663,dec,965,3897,0.9403917406,0.0009403917406,1,0,0.9924742256,35
664,back,964,3889,0.9329979227,0.0009329979227,1,0,0.9924742256,36
665,dec,965,3894,0.9400627627,0.0009400627627,0,0,0.9924742256,35
666,back,964,3889,0.9332492761,0.0009332492761,0,0,0.9924742256,36
667,dec,965,3897,0.9403795472,0.0009403795472,1,0,0.9924742256,35
668,back,964,3889,0.9330743773,0.0009330743773,1,0,0.9924742256,36
669,dec,965,3897,0.9404676177,0.0009404676177,1,0,0.9924742256,35
670,back,964,3889,0.9329982267,0.0009329982267,1,0,0.9924742256,36
671,dec,965,3897,0.9404452314,0.0009404452314,1,0,0.9924742256,35
672,back,964,3889,0.9329793896,0.0009329793896,1,0,0.9924742256,36
673,dec,965,3897,0.9403867612,0.0009403867612,1,0,0.9924742256,35
674,back,964,3889,0.93299251,0.00093299251,1,0,0.9924742256,36
675,dec,965,3897,0.9404695251,0.0009404695251,1,0,0.9924742256,35
676,back,964,3889,0.9329828504,0.0009329828504,1,0,0.9924742256,36
677,dec,965,3897,0.9404858725,0.0009404858725,1,0,0.9924742256,35
678,back,964,3889,0.9330217813,0.0009330217813,1,0,0.9924742256,36
679,dec,965,3897,0.9405143262,0.0009405143262,1,0,0.9924742256,35
680,back,964,3889,0.9330447621,0.0009330447621,1,0,0.9924742256,36
681,dec,965,3897,0.9405086282,0.0009405086282,1,0,0.9924742256,35
682,dec,964,3889,0.9330308386,0.0009330308386,1,0,0.9924742256,36
683,back,963,3882,0.9254712501,0.0009254712501,2,0,0.9924742256,37
684,dec,964,3889,0.9330175554,0.0009330175554,2,0,0.9924742256,36
685,back,963,3882,0.9254524889,0.0009254524889,2,0,0.9924742256,37
686,dec,964,3889,0.9329869774,0.0009329869774,2,0,0.9924742256,36
687,back,963,3882,0.9255117085,0.0009255117085,2,0,0.9924742256,37
688,dec,964,3889,0.9330172959,0.0009330172959,2,0,0.9924742256,36
689,back,963,3882,0.9254900189,0.0009254900189,2,0,0.9924742256,37
690,dec,964,3889,0.9330055186,0.0009330055186,2,0,0.9924742256,36
691,back,963,3882,0.9254810502,0.0009254810502,2,0,0.9924742256,37
692,dec,964,3889,0.9330018941,0.0009330018941,2,0,0.9924742256,36
693,back,963,3882,0.9254809627,0.0009254809627,2,0,0.9924742256,37
694,dec,964,3889,0.9330099134,0.0009330099134,2,0,0.9924742256,36
695,back,963,3882,0.9254853484,0.0009254853484,2,0,0.9924742256,37
696,dec,964,3889,0.9330081341,0.0009330081341,2,0,0.9924742256,36
697,back,963,3882,0.9254826672,0.0009254826672,2,0,0.9924742256,37
698,dec,964,3889,0.9330052161,0.0009330052161,2,0,0.9924742256,36
699,back,963,3882,0.9254841142,0.0009254841142,2,0,0.9924742256,37
700,dec,964,3889,0.9330077585,0.0009330077585,2,0,0.9924742256,36
701,dec,963,3882,0.9254841648,0.0009254841648,2,0,0.9924742256,37
702,back,962,3875,0.9176775419,0.0009176775419,2,0,0.9921625644,38
703,dec,963,3882,0.9254409056,0.0009254409056,1,0,0.9921625644,37
