# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2353,dec,874,3182,6.011659564,0.006011659564,3,0,0.9758308896,126
2354,dec,873,3178,5.993626703,0.005993626703,2,0,0.9758308896,127
2355,back,872,3172,5.978066667,0.005978066667,2,0,0.9758308896,128
2356,dec,873,3176,5.996503391,0.005996503391,2,0,0.9758308896,127
2357,back,872,3170,5.981402975,0.005981402975,2,0,0.9758308896,128
2358,dec,873,3176,5.99219834,0.00599219834,3,0,0.9758308896,127
2359,back,872,3166,5.975499522,0.005975499522,2,0,0.9758308896,128
2360,dec,873,3173,5.991962208,0.005991962208,3,0,0.9758308896,127
2361,back,872,3165,5.977780298,0.005977780298,2,0,0.9758308896,128
2362,dec,873,3174,5.986565684,0.005986565684,2,0,0.9758308896,127
2363,back,872,3167,5.969362669,0.005969362669,3,0,0.9758308896,128
2364,dec,873,3174,5.9867433,0.0059867433,3,0,0.9758308896,127
2365,back,872,3165,5.977968669,0.005977968669,1,0,0.9758308896,128
2366,dec,873,3173,5.989697384,0.005989697384,2,0,0.9758308896,127
2367,back,872,3165,5.979815572,0.005979815572,1,0,0.9758308896,128
2368,dec,873,3167,5.9941072,0.0059941072,3,0,0.9758308896,127
2369,back,872,3162,5.989677245,0.005989677245,2,0,0.9758308896,128
2370,dec,873,3166,6.006119082,0.006006119082,2,0,0.9758308896,127
2371,back,872,3160,5.995241053,0.005995241053,1,0,0.9758308896,128
2372,dec,872,3160,5.995223276,0.005995223276,0,1,0.9758308896,128
2373,dec,871,3157,5.977131969,0.005977131969,3,0,0.9758308896,129
2374,back,870,3149,5.960172833,0.005960172833,3,0,0.9758308896,130
2375,dec,871,3152,5.97659472,0.00597659472,3,0,0.9758308896,129
2376,back,870,3141,5.959056374,0.005959056374,2,0,0.9758308896,130
2377,dec,871,3152,5.976810048,0.005976810048,2,0,0.9758308896,129
2378,back,870,3149,5.959916385,0.005959916385,3,0,0.9758308896,130
2379,dec,871,3157,5.977469046,0.005977469046,2,0,0.9758308896,129
2380,back,870,3155,5.963500697,0.005963500697,3,0,0.9758308896,130
2381,dec,871,3159,5.974287934,0.005974287934,2,0,0.9758308896,129
2382,back,870,3151,5.956873004,0.005956873004,2,0,0.9758308896,130
2383,dec,871,3159,5.974325235,0.005974325235,2,0,0.9758308896,129
2384,back,870,3152,5.957596222,0.005957596222,2,0,0.9758308896,130
2385,dec,871,3155,5.974820821,0.005974820821,3,0,0.9758308896,129
2386,back,870,3147,5.963371351,0.005963371351,2,0,0.9758308896,130
2387,dec,871,3153,5.966567649,0.005966567649,3,0,0.9758308896,129
2388,back,870,3146,5.949928894,0.005949928894,3,0,0.9758308896,130
2389,dec,871,3153,5.966609324,0.005966609324,3,0,0.9758308896,129
2390,back,870,3150,5.949153236,0.005949153236,3,0,0.9758308896,130
2391,dec,871,3153,5.96645351,0.00596645351,3,0,0.9758308896,129
2392,dec,870,3149,5.957222669,0.005957222669,2,0,0.9758308896,130
2393,back,869,3140,5.943574233,0.005943574233,2,0,0.9758308896,131
2394,dec,870,3146,5.959249534,0.005959249534,3,0,0.9758308896,130
2395,back,869,3140,5.943615763,0.005943615763,3,0,0.9758308896,131
2396,dec,870,3146,5.948764316,0.005948764316,2,0,0.9758308896,130
2397,back,869,3138,5.930365885,0.005930365885,2,0,0.9758308896,131
2398,dec,870,3146,5.948921916,0.005948921916,2,0,0.9758308896,130
2399,back,869,3142,5.933276917,0.005933276917,2,0,0.9758308896,131
2400,dec,870,3149,5.948470898,0.005948470898,2,0,0.9758308896,130
2401,back,869,3146,5.931680415,0.005931680415,3,0,0.9758308896,131
2402,dec,870,3154,5.945858307,0.005945858307,2,0,0.9758308896,130
2403,back,869,3150,5.929923033,0.005929923033,2,0,0.9758308896,131
2404,dec,870,3156,5.941633871,0.005941633871,2,0,0.9758308896,130
2405,back,869,3149,5.927094827,0.005927094827,2,0,0.9758308896,131
2406,dec,870,3156,5.930256316,0.005930256316,2,0,0.9758308896,130
2407,back,869,3150,5.918622078,0.005918622078,2,0,0.9758308896,131
2408,dec,870,3152,5.932193612,0.005932193612,3,0,0.9758308896,130
2409,back,869,3145,5.92901508,0.00592901508,1,0,0.9758308896,131
2410,dec,869,3145,5.928989272,0.005928989272,0,1,0.9758308896,131
2411,dec,868,3137,5.91565263,0.00591565263,2,0,0.9758308896,132
2412,back,867,3135,5.902119325,0.005902119325,3,0,0.9758308896,133
2413,dec,868,3145,5.903981049,0.005903981049,2,0,0.9758308896,132
2414,back,867,3141,5.88759937,0.00588759937,2,0,0.9758308896,133
2415,dec,868,3145,5.89942812,0.00589942812,3,0,0.9758308896,132
2416,back,867,3142,5.882681639,0.005882681639,3,0,0.9758308896,133
2417,dec,868,3145,5.899347523,0.005899347523,3,0,0.9758308896,132
2418,back,867,3137,5.882489364,0.005882489364,2,0,0.9758308896,133
2419,dec,868,3145,5.899519746,0.005899519746,2,0,0.9758308896,132
2420,back,867,3139,5.894352396,0.005894352396,1,0,0.9758308896,133
2421,dec,868,3143,5.910818064,0.005910818064,2,0,0.9758308896,132
2422,back,867,3132,5.894572303,0.005894572303,2,0,0.9758308896,133
2423,dec,868,3139,5.901815216,0.005901815216,2,0,0.9758308896,132
2424,back,867,3129,5.899948965,0.005899948965,0,0,0.9758308896,133
2425,dec,868,3138,5.905906672,0.005905906672,2,0,0.9758308896,132
2426,back,867,3132,5.891183002,0.005891183002,3,0,0.9758308896,133
2427,dec,867,3132,5.891259032,0.005891259032,0,1,0.9758308896,133
2428,back,866,3128,5.875218252,0.005875218252,2,0,0.9758308896,134
2429,dec,867,3138,5.887697183,0.005887697183,2,0,0.9758308896,133
2430,dec,866,3132,5.885006693,0.005885006693,2,0,0.9758308896,134
2431,back,865,3125,5.877862514,0.005877862514,1,0,0.9758308896,135
2432,dec,866,3130,5.887470448,0.005887470448,2,0,0.9758308896,134
2433,back,865,3120,5.874558763,0.005874558763,2,0,0.9758308896,135
2434,dec,866,3127,5.888486359,0.005888486359,4,0,0.9758308896,134
2435,back,865,3122,5.871540252,0.005871540252,3,0,0.9758308896,135
2436,dec,866,3127,5.8885784,0.0058885784,4,0,0.9758308896,134
2437,back,865,3124,5.871839706,0.005871839706,3,0,0.9758308896,135
2438,dec,866,3127,5.888516157,0.005888516157,3,0,0.9758308896,134
2439,back,865,3124,5.871769224,0.005871769224,3,0,0.9758308896,135
2440,dec,866,3127,5.88846963,0.00588846963,3,0,0.9758308896,134
2441,back,865,3119,5.871742776,0.005871742776,2,0,0.9758308896,135
2442,dec,866,3127,5.888627019,0.005888627019,2,0,0.9758308896,134
2443,back,865,3119,5.874035771,0.005874035771,2,0,0.9758308896,135
2444,dec,866,3123,5.887627765,0.005887627765,3,0,0.9758308896,134
2445,back,865,3118,5.870245089,0.005870245089,3,0,0.9758308896,135
2446,dec,866,3123,5.887819403,0.005887819403,3,0,0.9758308896,134
2447,back,865,3119,5.875621897,0.005875621897,3,0,0.9758308896,135
2448,dec,866,3124,5.888806629,0.005888806629,4,0,0.9758308896,134
2449,dec,865,3119,5.875474133,0.005875474133,2,0,0.9758308896,135
2450,back,864,3110,5.869768674,0.005869768674,1,0,0.9758308896,136
2451,dec,865,3119,5.878620311,0.005878620311,2,0,0.9758308896,135
2452,back,864,3112,5.862188574,0.005862188574,3,0,0.9758308896,136
2453,dec,865,3119,5.878621509,0.005878621509,3,0,0.9758308896,135
2454,back,864,3114,5.86173593,0.00586173593,3,0,0.9758308896,136
2455,dec,865,3119,5.878772113,0.005878772113,3,0,0.9758308896,135
2456,back,864,3110,5.869609854,0.005869609854,1,0,0.9758308896,136
2457,dec,865,3119,5.884392273,0.005884392273,3,0,0.9758308896,135
2458,back,864,3116,5.867394887,0.005867394887,2,0,0.9758308896,136
2459,dec,865,3119,5.88448821,0.00588448821,3,0,0.9758308896,135
2460,back,864,3114,5.875004449,0.005875004449,1,0,0.9758308896,136
2461,dec,865,3120,5.881659892,0.005881659892,2,0,0.9758308896,135
2462,back,864,3112,5.864973932,0.005864973932,2,0,0.9758308896,136
2463,dec,865,3120,5.881769622,0.005881769622,2,0,0.9758308896,135
2464,back,864,3116,5.868860194,0.005868860194,2,0,0.9758308896,136
2465,dec,865,3120,5.884201589,0.005884201589,2,0,0.9758308896,135
2466,back,864,3116,5.86902737,0.00586902737,2,0,0.9758308896,136
2467,dec,865,3123,5.87191755,0.00587191755,3,0,0.9758308896,135
2468,dec,864,3118,5.856003057,0.005856003057,3,0,0.9758308896,136
2469,back,863,3109,5.840661096,0.005840661096,2,0,0.9758308896,137
2470,dec,864,3114,5.856093744,0.005856093744,3,0,0.9758308896,136
2471,back,863,3106,5.840148006,0.005840148006,2,0,0.9758308896,137
2472,dec,864,3116,5.854829603,0.005854829603,2,0,0.9758308896,136
2473,back,863,3106,5.839999552,0.005839999552,2,0,0.9758308896,137
2474,dec,864,3115,5.843637781,0.005843637781,3,0,0.9758308896,136
2475,back,863,3108,5.829548825,0.005829548825,4,0,0.9758308896,137
2476,dec,864,3117,5.844875398,0.005844875398,2,0,0.9758308896,136
2477,back,863,3108,5.829977324,0.005829977324,3,0,0.9758308896,137
2478,dec,864,3118,5.831536121,0.005831536121,3,0,0.9758308896,136
2479,back,863,3113,5.815309678,0.005815309678,3,0,0.9758308896,137
2480,dec,864,3118,5.831510972,0.005831510972,4,0,0.9758308896,136
2481,back,863,3108,5.829957958,0.005829957958,0,0,0.9758308896,137
2482,dec,864,3114,5.845009339,0.005845009339,3,0,0.9758308896,136
2483,back,863,3107,5.829890337,0.005829890337,3,0,0.9758308896,137
2484,dec,864,3115,5.846473983,0.005846473983,2,0,0.9758308896,136
2485,back,863,3109,5.831650347,0.005831650347,3,0,0.9758308896,137
2486,dec,864,3118,5.840944881,0.005840944881,2,0,0.9758308896,136
2487,dec,863,3113,5.825124179,0.005825124179,3,0,0.9758308896,137
2488,back,862,3105,5.809000659,0.005809000659,2,0,0.9758308896,138
2489,dec,863,3113,5.825037816,0.005825037816,2,0,0.9758308896,137
2490,back,862,3104,5.810989613,0.005810989613,2,0,0.9758308896,138
2491,dec,863,3109,5.826314958,0.005826314958,3,0,0.9758308896,137
2492,back,862,3102,5.823714013,0.005823714013,0,0,0.9758308896,138
2493,dec,863,3108,5.839805772,0.005839805772,3,0,0.9758308896,137
2494,back,862,3100,5.824081598,0.005824081598,2,0,0.9758308896,138
2495,dec,863,3106,5.828679467,0.005828679467,3,0,0.9758308896,137
2496,back,862,3097,5.81928744,0.00581928744,2,0,0.9758308896,138
2497,dec,863,3106,5.834012181,0.005834012181,3,0,0.9758308896,137
2498,back,862,3100,5.818563686,0.005818563686,3,0,0.9758308896,138
2499,dec,863,3108,5.83415215,0.00583415215,2,0,0.9758308896,137
2500,back,862,3102,5.82939112,0.00582939112,1,0,0.9758308896,138
2501,dec,862,3102,5.82941312,0.00582941312,0,1,0.9758308896,138
2502,back,861,3095,5.811864816,0.005811864816,3,0,0.9758308896,139
2503,dec,862,3102,5.829478767,0.005829478767,3,0,0.9758308896,138
2504,back,861,3097,5.814128861,0.005814128861,3,0,0.9758308896,139
2505,dec,862,3102,5.829520339,0.005829520339,3,0,0.9758308896,138
2506,dec,861,3097,5.814021534,0.005814021534,4,0,0.9758308896,139
2507,back,860,3091,5.807862198,0.005807862198,1,0,0.9758308896,140
2508,dec,861,3097,5.823442621,0.005823442621,3,0,0.9758308896,139
2509,back,860,3089,5.80760081,0.00580760081,2,0,0.9758308896,140
2510,dec,861,3097,5.823557561,0.005823557561,2,0,0.9758308896,139
2511,back,860,3090,5.807242579,0.005807242579,2,0,0.9758308896,140
2512,dec,861,3097,5.823413423,0.005823413423,2,0,0.9758308896,139
2513,back,860,3090,5.80734936,0.00580734936,3,0,0.9758308896,140
2514,dec,861,3097,5.823438663,0.005823438663,3,0,0.9758308896,139
2515,back,860,3090,5.807140346,0.005807140346,2,0,0.9758308896,140
2516,dec,861,3097,5.823534589,0.005823534589,2,0,0.9758308896,139
2517,back,860,3089,5.807606265,0.005807606265,2,0,0.9758308896,140
2518,dec,861,3097,5.823483215,0.005823483215,2,0,0.9758308896,139
2519,back,860,3090,5.80734609,0.00580734609,2,0,0.9758308896,140
2520,dec,861,3097,5.823521465,0.005823521465,2,0,0.9758308896,139
2521,back,860,3088,5.808698365,0.005808698365,4,0,0.9758308896,140
2522,dec,861,3095,5.821488681,0.005821488681,3,0,0.9758308896,139
2523,back,860,3088,5.805271452,0.005805271452,3,0,0.9758308896,140
2524,dec,861,3095,5.821508404,0.005821508404,3,0,0.9758308896,139
2525,dec,860,3088,5.808647107,0.005808647107,3,0,0.9758308896,140
2526,back,859,3085,5.795084982,0.005795084982,3,0,0.9758308896,141
2527,dec,860,3091,5.8009105,0.0058009105,3,0,0.9758308896,140
2528,back,859,3083,5.785374484,0.005785374484,2,0,0.9758308896,141
2529,dec,860,3091,5.801037242,0.005801037242,2,0,0.9758308896,140
2530,back,859,3086,5.784075139,0.005784075139,3,0,0.9758308896,141
2531,dec,860,3091,5.800994419,0.005800994419,3,0,0.9758308896,140
2532,back,859,3084,5.785165252,0.005785165252,3,0,0.9758308896,141
2533,dec,860,3091,5.800995451,0.005800995451,3,0,0.9758308896,140
2534,back,859,3086,5.784096358,0.005784096358,3,0,0.9758308896,141
2535,dec,860,3091,5.801076697,0.005801076697,3,0,0.9758308896,140
2536,back,859,3083,5.785290171,0.005785290171,2,0,0.9758308896,141
2537,dec,860,3091,5.801063798,0.005801063798,2,0,0.9758308896,140
2538,back,859,3084,5.784865678,0.005784865678,2,0,0.9758308896,141
2539,dec,860,3091,5.801009571,0.005801009571,2,0,0.9758308896,140
2540,back,859,3083,5.783403748,0.005783403748,4,0,0.9758308896,141
2541,dec,860,3091,5.800982369,0.005800982369,4,0,0.9758308896,140
2542,back,859,3082,5.797620999,0.005797620999,0,0,0.9758308896,141
2543,dec,860,3086,5.800882329,0.005800882329,3,0,0.9758308896,140
2544,dec,859,3082,5.797647658,0.005797647658,1,0,0.9758308896,141
2545,back,858,3075,5.781585935,0.005781585935,2,0,0.9758308896,142
2546,dec,859,3082,5.797693266,0.005797693266,2,0,0.9758308896,141
2547,back,858,3075,5.781822753,0.005781822753,2,0,0.9758308896,142
2548,dec,859,3082,5.797861607,0.005797861607,2,0,0.9758308896,141
2549,back,858,3076,5.781939985,0.005781939985,2,0,0.9758308896,142
2550,dec,859,3082,5.797531815,0.005797531815,3,0,0.9758308896,141
2551,back,858,3075,5.781816645,0.005781816645,3,0,0.9758308896,142
2552,dec,859,3082,5.797622561,0.005797622561,3,0,0.9758308896,141
2553,back,858,3074,5.782130921,0.005782130921,2,0,0.9758308896,142
2554,dec,859,3082,5.797673981,0.005797673981,2,0,0.9758308896,141
2555,back,858,3077,5.780504093,0.005780504093,3,0,0.9758308896,142
2556,dec,859,3082,5.797527712,0.005797527712,3,0,0.9758308896,141
2557,back,858,3074,5.78202231,0.00578202231,2,0,0.9758308896,142
2558,dec,859,3082,5.79768334,0.00579768334,2,0,0.9758308896,141
2559,back,858,3076,5.781675954,0.005781675954,3,0,0.9758308896,142
2560,dec,859,3082,5.797561679,0.005797561679,3,0,0.9758308896,141
2561,back,858,3075,5.780459571,0.005780459571,3,0,0.9758308896,142
2562,dec,859,3082,5.797555527,0.005797555527,3,0,0.9758308896,141
2563,dec,858,3075,5.780512358,0.005780512358,3,0,0.9758308896,142
2564,back,857,3070,5.764565643,0.005764565643,3,0,0.9758308896,143
2565,dec,858,3077,5.780444637,0.005780444637,3,0,0.9758308896,142
2566,back,857,3071,5.774777308,0.005774777308,1,0,0.9758308896,143
2567,dec,858,3076,5.792004459,0.005792004459,3,0,0.9758308896,142
2568,back,857,3069,5.77581934,0.00577581934,3,0,0.9758308896,143
2569,dec,858,3076,5.791891047,0.005791891047,3,0,0.9758308896,142
2570,back,857,3069,5.774801581,0.005774801581,3,0,0.9758308896,143
2571,dec,858,3076,5.791796957,0.005791796957,3,0,0.9758308896,142
2572,back,857,3071,5.775069558,0.005775069558,3,0,0.9758308896,143
2573,dec,858,3076,5.791867618,0.005791867618,3,0,0.9758308896,142
2574,back,857,3069,5.776280638,0.005776280638,2,0,0.9758308896,143
2575,dec,858,3074,5.78962064,0.00578962064,2,0,0.9758308896,142
2576,back,857,3066,5.773783997,0.005773783997,2,0,0.9758308896,143
2577,dec,858,3074,5.789652332,0.005789652332,2,0,0.9758308896,142
2578,back,857,3069,5.773361247,0.005773361247,3,0,0.9758308896,143
2579,dec,858,3074,5.789592945,0.005789592945,3,0,0.9758308896,142
2580,back,857,3066,5.773668258,0.005773668258,3,0,0.9758308896,143
2581,dec,858,3074,5.789599717,0.005789599717,3,0,0.9758308896,142
2582,dec,857,3068,5.774035033,0.005774035033,3,0,0.9758308896,143
2583,back,856,3063,5.757806671,0.005757806671,3,0,0.9758308896,144
2584,dec,857,3068,5.774123965,0.005774123965,3,0,0.9758308896,143
2585,back,856,3063,5.757656852,0.005757656852,3,0,0.9758308896,144
2586,dec,857,3068,5.774185525,0.005774185525,3,0,0.9758308896,143
2587,back,856,3063,5.757643495,0.005757643495,3,0,0.9758308896,144
2588,dec,857,3068,5.774134145,0.005774134145,3,0,0.9758308896,143
2589,back,856,3061,5.757871868,0.005757871868,3,0,0.9758308896,144
2590,dec,857,3068,5.774008866,0.005774008866,3,0,0.9758308896,143
2591,back,856,3060,5.758723515,0.005758723515,2,0,0.9758308896,144
2592,dec,857,3066,5.773665064,0.005773665064,3,0,0.9758308896,143
2593,back,856,3058,5.757564242,0.005757564242,3,0,0.9758308896,144
2594,dec,857,3066,5.773807037,0.005773807037,5,0,0.9758308896,143
2595,back,856,3061,5.760654413,0.005760654413,2,0,0.9758308896,144
2596,dec,857,3069,5.776413929,0.005776413929,2,0,0.9758308896,143
2597,back,856,3062,5.760506296,0.005760506296,3,0,0.9758308896,144
2598,dec,857,3069,5.776246591,0.005776246591,3,0,0.9758308896,143
2599,back,856,3062,5.759822622,0.005759822622,3,0,0.9758308896,144
2600,dec,857,3069,5.776252771,0.005776252771,3,0,0.9758308896,143
2601,dec,856,3066,5.761970634,0.005761970634,2,0,0.9758308896,144
2602,back,855,3058,5.748301727,0.005748301727,2,0,0.9758308896,145
2603,dec,856,3063,5.760974837,0.005760974837,3,0,0.9758308896,144
2604,back,855,3054,5.745472188,0.005745472188,3,0,0.9758308896,145
2605,dec,856,3063,5.761152406,0.005761152406,3,0,0.9758308896,144
2606,back,855,3057,5.745005338,0.005745005338,3,0,0.9758308896,145
2607,dec,856,3063,5.761040601,0.005761040601,3,0,0.9758308896,144
2608,back,855,3054,5.745571285,0.005745571285,3,0,0.9758308896,145
2609,dec,856,3063,5.76110815,0.00576110815,3,0,0.9758308896,144
2610,back,855,3057,5.744948441,0.005744948441,3,0,0.9758308896,145
2611,dec,856,3063,5.761035084,0.005761035084,3,0,0.9758308896,144
2612,back,855,3055,5.745081567,0.005745081567,3,0,0.9758308896,145
2613,dec,856,3063,5.761080778,0.005761080778,3,0,0.9758308896,144
2614,back,855,3055,5.745060255,0.005745060255,3,0,0.9758308896,145
2615,dec,856,3063,5.761069464,0.005761069464,3,0,0.9758308896,144
2616,back,855,3055,5.745035848,0.005745035848,3,0,0.9758308896,145
2617,dec,856,3063,5.761138104,0.005761138104,3,0,0.9758308896,144
2618,back,855,3057,5.74484239,0.00574484239,3,0,0.9758308896,145
2619,dec,856,3063,5.761096398,0.005761096398,3,0,0.9758308896,144
2620,dec,855,3055,5.744993793,0.005744993793,3,0,0.9758308896,145
2621,back,854,3049,5.73042191,0.00573042191,3,0,0.9758308896,146
2622,dec,855,3057,5.746231603,0.005746231603,3,0,0.9758308896,145
2623,back,854,3050,5.730055546,0.005730055546,2,0,0.9758308896,146
2624,dec,855,3057,5.746188772,0.005746188772,2,0,0.9758308896,145
2625,back,854,3050,5.729970684,0.005729970684,3,0,0.9758308896,146
2626,dec,855,3057,5.746173113,0.005746173113,3,0,0.9758308896,145
2627,back,854,3050,5.730243098,0.005730243098,3,0,0.9758308896,146
2628,dec,855,3057,5.746186852,0.005746186852,3,0,0.9758308896,145
2629,back,854,3052,5.730023715,0.005730023715,3,0,0.9758308896,146
2630,dec,855,3057,5.746302895,0.005746302895,3,0,0.9758308896,145
2631,back,854,3049,5.73037809,0.00573037809,3,0,0.9758308896,146
2632,dec,855,3057,5.746210698,0.005746210698,3,0,0.9758308896,145
2633,back,854,3050,5.730245849,0.005730245849,3,0,0.9758308896,146
2634,dec,855,3057,5.746264406,0.005746264406,3,0,0.9758308896,145
2635,back,854,3048,5.731052239,0.005731052239,3,0,0.9758308896,146
2636,dec,855,3057,5.746390991,0.005746390991,3,0,0.9758308896,145
2637,back,854,3050,5.73008066,0.00573008066,3,0,0.9758308896,146
2638,dec,855,3057,5.746236343,0.005746236343,3,0,0.9758308896,145
2639,dec,854,3050,5.729860419,0.005729860419,3,0,0.9758308896,146
2640,back,853,3048,5.714824024,0.005714824024,4,0,0.9758308896,147
2641,dec,854,3055,5.729629527,0.005729629527,3,0,0.9758308896,146
2642,back,853,3047,5.71395962,0.00571395962,3,0,0.9758308896,147
2643,dec,854,3055,5.72943317,0.00572943317,3,0,0.9758308896,146
2644,back,853,3051,5.713139921,0.005713139921,3,0,0.9758308896,147
2645,dec,854,3055,5.729464944,0.005729464944,3,0,0.9758308896,146
2646,back,853,3048,5.714915637,0.005714915637,2,0,0.9758308896,147
2647,dec,854,3050,5.730086174,0.005730086174,4,0,0.9758308896,146
2648,back,853,3045,5.718435686,0.005718435686,3,0,0.9758308896,147
2649,dec,854,3052,5.73346866,0.00573346866,2,0,0.9758308896,146
2650,back,853,3043,5.718598635,0.005718598635,3,0,0.9758308896,147
2651,dec,854,3052,5.734377718,0.005734377718,3,0,0.9758308896,146
2652,back,853,3042,5.717400687,0.005717400687,2,0,0.9758308896,147
2653,dec,854,3052,5.734294796,0.005734294796,2,0,0.9758308896,146
