# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4040,9.25041168,0.00925041168,1,0,0.9926533646,21
388,dec,980,4045,9.255864686,0.009255864686,1,0,0.9926533646,20
389,back,979,4035,9.248477883,0.009248477883,1,0,0.9926533646,21
390,dec,980,4045,9.25585799,0.00925585799,1,0,0.9926533646,20
391,back,979,4037,9.250304552,0.009250304552,2,0,0.9926533646,21
392,dec,980,4045,9.255855599,0.009255855599,2,0,0.9926533646,20
393,back,979,4037,9.250314401,0.009250314401,2,0,0.9926533646,21
394,dec,980,4045,9.255848385,0.009255848385,2,0,0.9926533646,20
395,back,979,4034,9.250210274,0.009250210274,1,0,0.9926533646,21
396,dec,980,4045,9.255851135,0.009255851135,2,0,0.9926533646,20
397,dec,979,4039,9.248788596,0.009248788596,2,0,0.9926533646,21
398,back,978,4034,9.243384574,0.009243384574,1,0,0.9926533646,22
399,dec,979,4040,9.250376521,0.009250376521,2,0,0.9926533646,21
400,back,978,4033,9.243160133,0.009243160133,1,0,0.9926533646,22
401,dec,979,4040,9.250395091,0.009250395091,1,0,0.9926533646,21
402,back,978,4030,9.24357013,0.00924357013,2,0,0.9926533646,22
403,dec,979,4040,9.250399489,0.009250399489,2,0,0.9926533646,21
404,back,978,4030,9.243576198,0.009243576198,2,0,0.9926533646,22
405,dec,979,4040,9.25039736,0.00925039736,2,0,0.9926533646,21
406,back,978,4033,9.243058086,0.009243058086,2,0,0.9926327507,22
407,dec,979,4040,9.250403934,0.009250403934,2,0,0.9926327507,21
408,back,978,4031,9.243838835,0.009243838835,1,0,0.9926327507,22
409,dec,979,4040,9.250359954,0.009250359954,1,0,0.9926327507,21
410,back,978,4033,9.243031575,0.009243031575,2,0,0.9926143955,22
411,dec,979,4040,9.250390062,0.009250390062,2,0,0.9926143955,21
412,back,978,4033,9.24439472,0.00924439472,1,0,0.9926143955,22
413,dec,979,4040,9.250397464,0.009250397464,1,0,0.9926143955,21
414,back,978,4031,9.243845168,0.009243845168,1,0,0.9926143955,22
415,dec,979,4040,9.250375493,0.009250375493,1,0,0.9926143955,21
416,dec,978,4031,9.244431695,0.009244431695,2,0,0.9926143955,22
417,back,977,4020,9.238803516,0.009238803516,2,0,0.9926143955,23
418,dec,978,4029,9.244729175,0.009244729175,2,0,0.9926143955,22
419,back,977,4023,9.237224971,0.009237224971,2,0,0.9925872887,23
420,dec,978,4029,9.244701717,0.009244701717,2,0,0.9925872887,22
421,back,977,4023,9.237652031,0.009237652031,2,0,0.9925872887,23
422,dec,978,4029,9.244677275,0.009244677275,2,0,0.9925872887,22
423,back,977,4019,9.237960137,0.009237960137,2,0,0.9925872887,23
424,dec,978,4029,9.244730796,0.009244730796,2,0,0.9925872887,22
425,back,977,4022,9.237432128,0.009237432128,2,0,0.9925872887,23
426,dec,978,4029,9.244740902,0.009244740902,2,0,0.9925872887,22
427,back,977,4019,9.237345253,0.009237345253,1,0,0.9925872887,23
428,dec,978,4029,9.244759422,0.009244759422,1,0,0.9925872887,22
429,back,977,4019,9.237353264,0.009237353264,1,0,0.9925872887,23
430,dec,978,4029,9.244712461,0.009244712461,1,0,0.9925872887,22
431,back,977,4023,9.237685107,0.009237685107,2,0,0.9925872887,23
432,dec,978,4029,9.244687806,0.009244687806,2,0,0.9925872887,22
433,back,977,4023,9.23763066,0.00923763066,2,0,0.9925872887,23
434,dec,978,4029,9.24467152,0.00924467152,2,0,0.9925872887,22
435,dec,977,4021,9.239205739,0.009239205739,2,0,0.9925872887,23
436,back,976,4010,9.231761372,0.009231761372,2,0,0.9925811984,24
437,dec,977,4021,9.239244811,0.009239244811,2,0,0.9925811984,23
438,back,976,4011,9.23182985,0.00923182985,1,0,0.9925811984,24
439,dec,977,4021,9.239222329,0.009239222329,1,0,0.9925811984,23
440,back,976,4011,9.23243939,0.00923243939,2,0,0.9925811984,24
441,dec,977,4021,9.239182606,0.009239182606,2,0,0.9925811984,23
442,back,976,4014,9.232034956,0.009232034956,1,0,0.9925811984,24
443,dec,977,4021,9.239243576,0.009239243576,1,0,0.9925811984,23
444,back,976,4014,9.231884205,0.009231884205,2,0,0.9925811984,24
445,dec,977,4021,9.239232274,0.009239232274,2,0,0.9925811984,23
446,back,976,4011,9.232474658,0.009232474658,2,0,0.9925811984,24
447,dec,977,4021,9.239213391,0.009239213391,2,0,0.9925811984,23
448,back,976,4014,9.232040784,0.009232040784,1,0,0.9925811984,24
449,dec,977,4021,9.23921333,0.00923921333,1,0,0.9925811984,23
450,back,976,4010,9.231809303,0.009231809303,2,0,0.9925811984,24
451,dec,977,4021,9.239220327,0.009239220327,2,0,0.9925811984,23
452,back,976,4015,9.232139519,0.009232139519,2,0,0.9925811984,24
453,dec,977,4021,9.239186816,0.009239186816,2,0,0.9925811984,23
454,dec,976,4011,9.231834462,0.009231834462,1,0,0.9925811984,24
455,back,975,4004,9.224537469,0.009224537469,2,0,0.9925811984,25
456,dec,976,4014,9.231844755,0.009231844755,1,0,0.9925811984,24
457,back,975,4007,9.224679443,0.009224679443,1,0,0.9925811984,25
458,dec,976,4014,9.231964922,0.009231964922,2,0,0.9925811984,24
459,back,975,4007,9.224651481,0.009224651481,2,0,0.9925811984,25
460,dec,976,4014,9.231962359,0.009231962359,2,0,0.9925811984,24
461,back,975,4005,9.225639525,0.009225639525,1,0,0.9925811984,25
462,dec,976,4012,9.232851811,0.009232851811,1,0,0.9925811984,24
463,back,975,4005,9.226947121,0.009226947121,1,0,0.9925811984,25
464,dec,976,4014,9.233268072,0.009233268072,1,0,0.9925811984,24
465,back,975,4007,9.226052363,0.009226052363,1,0,0.9925811984,25
466,dec,976,4014,9.233281545,0.009233281545,1,0,0.9925811984,24
467,back,975,4003,9.225857982,0.009225857982,2,0,0.9925811984,25
468,dec,976,4014,9.23325466,0.00923325466,2,0,0.9925811984,24
469,back,975,4004,9.225824469,0.009225824469,1,0,0.9925762778,25
470,dec,976,4014,9.2332641,0.0092332641,1,0,0.9925762778,24
471,back,975,4003,9.225691636,0.009225691636,1,0,0.9925762778,25
472,dec,976,4014,9.233209347,0.009233209347,1,0,0.9925762778,24
473,dec,975,4005,9.226926346,0.009226926346,1,0,0.9925762778,25
474,back,974,3999,9.219937827,0.009219937827,2,0,0.9925762778,26
475,dec,975,4005,9.226889856,0.009226889856,2,0,0.9925762778,25
476,back,974,3994,9.219387413,0.009219387413,1,0,0.9925444949,26
477,dec,975,4005,9.226952585,0.009226952585,1,0,0.9925444949,25
478,back,974,3995,9.220241273,0.009220241273,2,0,0.9925444949,26
479,dec,975,4005,9.226935069,0.009226935069,2,0,0.9925444949,25
480,back,974,3995,9.219473354,0.009219473354,1,0,0.992520318,26
481,dec,975,4005,9.226950805,0.009226950805,1,0,0.992520318,25
482,back,974,3998,9.219685788,0.009219685788,2,0,0.992520318,26
483,dec,975,4005,9.226960173,0.009226960173,2,0,0.992520318,25
484,back,974,3997,9.219325474,0.009219325474,1,0,0.9924997185,26
485,dec,975,4005,9.226999521,0.009226999521,1,0,0.9924997185,25
486,back,974,3994,9.219289362,0.009219289362,1,0,0.9924997185,26
487,dec,975,4005,9.226969695,0.009226969695,1,0,0.9924997185,25
488,back,974,3999,9.219960402,0.009219960402,2,0,0.9924997185,26
489,dec,975,4005,9.226916176,0.009226916176,2,0,0.9924997185,25
490,back,974,3998,9.219679764,0.009219679764,2,0,0.9924997185,26
491,dec,975,4005,9.226948766,0.009226948766,2,0,0.9924997185,25
492,dec,974,3998,9.219812611,0.009219812611,1,0,0.9924997185,26
493,back,973,3988,9.212602504,0.009212602504,1,0,0.9924997185,27
494,dec,974,3998,9.219789826,0.009219789826,1,0,0.9924997185,26
495,back,973,3988,9.212591918,0.009212591918,1,0,0.9924997185,27
496,dec,974,3998,9.219779487,0.009219779487,1,0,0.9924997185,26
497,back,973,3989,9.213873712,0.009213873712,2,0,0.9924997185,27
498,dec,974,3996,9.221109787,0.009221109787,1,0,0.9924997185,26
499,back,973,3988,9.213484407,0.009213484407,1,0,0.9924997185,27
500,dec,974,3996,9.221066281,0.009221066281,1,0,0.9924997185,26
501,back,973,3987,9.213238195,0.009213238195,1,0,0.9922011402,27
502,dec,974,3996,9.221045408,0.009221045408,1,0,0.9922011402,26
503,back,973,3986,9.213594354,0.009213594354,1,0,0.9922011402,27
504,dec,974,3996,9.220995261,0.009220995261,1,0,0.9922011402,26
505,back,973,3986,9.214423585,0.009214423585,2,0,0.9922011402,27
506,dec,974,3996,9.221035958,0.009221035958,2,0,0.9922011402,26
507,back,973,3990,9.213670671,0.009213670671,2,0,0.9922011402,27
508,dec,974,3996,9.22103641,0.00922103641,2,0,0.9922011402,26
509,back,973,3988,9.213436172,0.009213436172,1,0,0.9922011402,27
510,dec,974,3996,9.221017112,0.009221017112,1,0,0.9922011402,26
511,dec,973,3990,9.213656707,0.009213656707,2,0,0.9922011402,27
512,back,972,3984,9.206633763,0.009206633763,2,0,0.9922011402,28
513,dec,973,3990,9.213119592,0.009213119592,2,0,0.9922011402,27
514,back,972,3983,9.206232959,0.009206232959,2,0,0.9922011402,28
515,dec,973,3989,9.214038678,0.009214038678,2,0,0.9922011402,27
516,back,972,3979,9.207493616,0.009207493616,2,0,0.9922011402,28
517,dec,973,3986,9.214458393,0.009214458393,2,0,0.9922011402,27
518,back,972,3980,9.207380285,0.009207380285,2,0,0.9922011402,28
519,dec,973,3986,9.214432217,0.009214432217,2,0,0.9922011402,27
520,back,972,3975,9.207027014,0.009207027014,1,0,0.9922011402,28
521,dec,973,3986,9.214405325,0.009214405325,1,0,0.9922011402,27
522,back,972,3979,9.207521663,0.009207521663,2,0,0.9922011402,28
523,dec,973,3986,9.214442647,0.009214442647,2,0,0.9922011402,27
524,back,972,3975,9.207037402,0.009207037402,1,0,0.9922011402,28
525,dec,973,3986,9.214398651,0.009214398651,1,0,0.9922011402,27
526,back,972,3980,9.207348099,0.009207348099,2,0,0.9922011402,28
527,dec,973,3986,9.21439851,0.00921439851,2,0,0.9922011402,27
528,back,972,3979,9.207490003,0.009207490003,2,0,0.9922011402,28
529,dec,973,3986,9.214452353,0.009214452353,2,0,0.9922011402,27
530,dec,972,3979,9.207256819,0.009207256819,1,0,0.9922011402,28
531,back,971,3968,9.200062745,0.009200062745,2,0,0.9922011402,29
532,dec,972,3979,9.207249598,0.009207249598,2,0,0.9922011402,28
533,back,971,3973,9.200194794,0.009200194794,2,0,0.9922011402,29
534,dec,972,3980,9.2073909,0.0092073909,1,0,0.9922011402,28
535,back,971,3973,9.200196001,0.009200196001,1,0,0.9922011402,29
536,dec,972,3980,9.207392526,0.009207392526,1,0,0.9922011402,28
537,back,971,3972,9.199719522,0.009199719522,1,0,0.9922011402,29
538,dec,972,3980,9.207402212,0.009207402212,1,0,0.9922011402,28
539,back,971,3973,9.200377891,0.009200377891,2,0,0.9922011402,29
540,dec,972,3980,9.207366264,0.009207366264,2,0,0.9922011402,28
541,back,971,3972,9.199719556,0.009199719556,1,0,0.9922011402,29
542,dec,972,3980,9.207337362,0.009207337362,1,0,0.9922011402,28
543,back,971,3969,9.199790294,0.009199790294,1,0,0.9922011402,29
544,dec,972,3980,9.207340788,0.009207340788,1,0,0.9922011402,28
545,back,971,3971,9.199709053,0.009199709053,1,0,0.9921707672,29
546,dec,972,3980,9.20733606,0.00920733606,1,0,0.9921707672,28
547,back,971,3973,9.199218143,0.009199218143,1,0,0.99199428,29
548,dec,972,3980,9.207351674,0.009207351674,1,0,0.99199428,28
549,dec,971,3973,9.199242608,0.009199242608,1,0,0.99199428,29
550,back,970,3967,9.192230281,0.009192230281,2,0,0.99199428,30
551,dec,971,3974,9.200302245,0.009200302245,1,0,0.99199428,29
552,back,970,3963,9.19316028,0.00919316028,2,0,0.99199428,30
553,dec,971,3974,9.200278234,0.009200278234,2,0,0.99199428,29
554,back,970,3963,9.19317284,0.00919317284,2,0,0.99199428,30
555,dec,971,3974,9.200314023,0.009200314023,2,0,0.99199428,29
556,back,970,3963,9.193189182,0.009193189182,2,0,0.99199428,30
557,dec,971,3974,9.200320069,0.009200320069,2,0,0.99199428,29
558,back,970,3967,9.193396023,0.009193396023,2,0,0.99199428,30
559,dec,971,3973,9.200538069,0.009200538069,2,0,0.99199428,29
560,back,970,3966,9.193432093,0.009193432093,1,0,0.99199428,30
561,dec,971,3973,9.200554886,0.009200554886,1,0,0.99199428,29
562,back,970,3967,9.193566244,0.009193566244,2,0,0.99199428,30
563,dec,971,3973,9.199736004,0.009199736004,2,0,0.99199428,29
564,back,970,3964,9.195012712,0.009195012712,1,0,0.99199428,30
565,dec,971,3970,9.200108073,0.009200108073,1,0,0.99199428,29
566,back,970,3960,9.192679089,0.009192679089,1,0,0.99199428,30
567,dec,971,3970,9.200082336,0.009200082336,1,0,0.99199428,29
568,dec,970,3960,9.192709803,0.009192709803,1,0,0.99199428,30
569,back,969,3952,9.185537558,0.009185537558,2,0,0.99199428,31
570,dec,970,3962,9.192864863,0.009192864863,1,0,0.99199428,30
571,back,969,3956,9.186005676,0.009186005676,2,0,0.99199428,31
572,dec,970,3964,9.193280153,0.009193280153,2,0,0.99199428,30
573,back,969,3953,9.186280547,0.009186280547,2,0,0.99199428,31
574,dec,970,3964,9.193296393,0.009193296393,2,0,0.99199428,30
575,back,969,3954,9.185894003,0.009185894003,1,0,0.99199428,31
576,dec,970,3964,9.193318774,0.009193318774,1,0,0.99199428,30
577,back,969,3953,9.186251661,0.009186251661,2,0,0.99199428,31
578,dec,970,3964,9.193299431,0.009193299431,2,0,0.99199428,30
579,back,969,3956,9.185583959,0.009185583959,1,0,0.99199428,31
580,dec,970,3964,9.193299109,0.009193299109,1,0,0.99199428,30
581,back,969,3954,9.185863745,0.009185863745,1,0,0.99199428,31
582,dec,970,3964,9.193333864,0.009193333864,1,0,0.99199428,30
583,back,969,3954,9.185870577,0.009185870577,1,0,0.99199428,31
584,dec,970,3964,9.193280634,0.009193280634,1,0,0.99199428,30
585,back,969,3957,9.185243716,0.009185243716,3,0,0.99199428,31
586,dec,970,3964,9.193269565,0.009193269565,3,0,0.99199428,30
587,dec,969,3956,9.185593043,0.009185593043,1,0,0.99199428,31
588,back,968,3949,9.177505102,0.009177505102,3,0,0.9919898154,32
589,dec,969,3956,9.185590162,0.009185590162,3,0,0.9919898154,31
590,back,968,3950,9.178336197,0.009178336197,2,0,0.9919898154,32
591,dec,969,3958,9.1860842,0.0091860842,1,0,0.9919898154,31
592,back,968,3952,9.181743101,0.009181743101,1,0,0.9919898154,32
593,dec,969,3958,9.188935713,0.009188935713,2,0,0.9919898154,31
594,back,968,3952,9.181710978,0.009181710978,2,0,0.9919898154,32
595,dec,969,3958,9.188931294,0.009188931294,2,0,0.9919898154,31
596,back,968,3952,9.180968239,0.009180968239,2,0,0.9919455947,32
597,dec,969,3958,9.188967689,0.009188967689,2,0,0.9919455947,31
598,back,968,3951,9.181864062,0.009181864062,1,0,0.9919455947,32
599,dec,969,3958,9.189008783,0.009189008783,1,0,0.9919455947,31
600,back,968,3952,9.181000029,0.009181000029,2,0,0.9919455947,32
601,dec,969,3958,9.188951747,0.009188951747,2,0,0.9919455947,31
602,back,968,3950,9.181642825,0.009181642825,2,0,0.9919455947,32
603,dec,969,3958,9.188956248,0.009188956248,2,0,0.9919455947,31
604,back,968,3947,9.181958238,0.009181958238,2,0,0.9919455947,32
605,dec,969,3958,9.188946478,0.009188946478,2,0,0.9919455947,31
606,dec,968,3952,9.180996855,0.009180996855,2,0,0.9919455947,32
607,back,967,3944,9.173597684,0.009173597684,2,0,0.9919455947,33
608,dec,968,3950,9.181602778,0.009181602778,2,0,0.9919455947,32
609,back,967,3939,9.174394269,0.009174394269,1,0,0.9919455947,33
610,dec,968,3947,9.181769912,0.009181769912,2,0,0.9919455947,32
611,back,967,3941,9.174548449,0.009174548449,2,0,0.9919455947,33
612,dec,968,3947,9.181765187,0.009181765187,2,0,0.9919455947,32
613,back,967,3941,9.174004706,0.009174004706,2,0,0.9919455947,33
614,dec,968,3947,9.181799483,0.009181799483,2,0,0.9919455947,32
615,back,967,3939,9.174401009,0.009174401009,2,0,0.9919455947,33
616,dec,968,3947,9.181800043,0.009181800043,2,0,0.9919455947,32
617,back,967,3939,9.174377472,0.009174377472,2,0,0.9919455947,33
618,dec,968,3947,9.181761843,0.009181761843,2,0,0.9919455947,32
619,back,967,3936,9.174935136,0.009174935136,2,0,0.9919455947,33
620,dec,968,3947,9.18199649,0.00918199649,1,0,0.9919455947,32
621,back,967,3937,9.174515307,0.009174515307,1,0,0.9919455947,33
622,dec,968,3947,9.181991078,0.009181991078,1,0,0.9919455947,32
623,back,967,3937,9.174505145,0.009174505145,1,0,0.9919455947,33
624,dec,968,3947,9.181986254,0.009181986254,1,0,0.9919455947,32
625,dec,967,3941,9.174137003,0.009174137003,2,0,0.9919455947,33
626,back,966,3935,9.166837811,0.009166837811,2,0,0.9919455947,34
627,dec,967,3941,9.174748153,0.009174748153,2,0,0.9919455947,33
628,back,966,3930,9.16766447,0.00916766447,1,0,0.9919455947,34
629,dec,967,3936,9.17493852,0.00917493852,2,0,0.9919455947,33
630,back,966,3929,9.166996127,0.009166996127,3,0,0.9919455947,34
631,dec,967,3936,9.174955172,0.009174955172,3,0,0.9919455947,33
632,back,966,3928,9.167450125,0.009167450125,1,0,0.9919455947,34
633,dec,967,3936,9.174970922,0.009174970922,1,0,0.9919455947,33
634,back,966,3930,9.167320633,0.009167320633,2,0,0.9919455947,34
635,dec,967,3936,9.174925151,0.009174925151,1,0,0.9919455947,33
636,back,966,3930,9.167688872,0.009167688872,2,0,0.9919455947,34
637,dec,967,3936,9.174928849,0.009174928849,2,0,0.9919455947,33
638,back,966,3930,9.16764697,0.00916764697,2,0,0.9919455947,34
639,dec,967,3936,9.174902855,0.009174902855,2,0,0.9919455947,33
640,back,966,3928,9.167616036,0.009167616036,2,0,0.9919455947,34
641,dec,967,3936,9.174973782,0.009174973782,2,0,0.9919455947,33
642,back,966,3929,9.167128897,0.009167128897,1,0,0.9919455947,34
643,dec,967,3936,9.174955764,0.009174955764,1,0,0.9919455947,33
644,dec,966,3930,9.167682164,0.009167682164,2,0,0.9919455947,34
645,back,965,3919,9.159607069,0.009159607069,1,0,0.9919455947,35
646,dec,966,3930,9.167716929,0.009167716929,1,0,0.9919455947,34
647,back,965,3923,9.159812122,0.009159812122,1,0,0.9919455947,35
648,dec,966,3930,9.167689686,0.009167689686,1,0,0.9919455947,34
649,back,965,3924,9.159967091,0.009159967091,2,0,0.9919455947,35
650,dec,966,3930,9.167711142,0.009167711142,2,0,0.9919455947,34
651,back,965,3923,9.160745531,0.009160745531,1,0,0.9919455947,35
652,dec,966,3929,9.167973494,0.009167973494,2,0,0.9919455947,34
653,back,965,3919,9.160684238,0.009160684238,1,0,0.9919455947,35
654,dec,966,3929,9.1679719,0.0091679719,1,0,0.9919455947,34
655,back,965,3919,9.160215886,0.009160215886,1,0,0.9919455947,35
656,dec,966,3929,9.167967321,0.009167967321,1,0,0.9919455947,34
657,back,965,3919,9.160674937,0.009160674937,1,0,0.9919455947,35
658,dec,966,3929,9.167991825,0.009167991825,1,0,0.9919455947,34
659,back,965,3923,9.160730564,0.009160730564,2,0,0.9919455947,35
660,dec,966,3929,9.167974948,0.009167974948,2,0,0.9919455947,34
661,back,965,3918,9.159895048,0.009159895048,1,0,0.9919455947,35
662,dec,966,3929,9.168000073,0.009168000073,1,0,0.9919455947,34
663,dec,965,3919,9.160634892,0.009160634892,1,0,0.9919455947,35
664,back,964,3907,9.15242211,0.00915242211,1,0,0.9918476024,36
665,dec,965,3919,9.160660955,0.009160660955,1,0,0.9918476024,35
666,back,964,3913,9.152990517,0.009152990517,2,0,0.9918476024,36
667,dec,965,3919,9.160667306,0.009160667306,2,0,0.9918476024,35
668,back,964,3911,9.15292476,0.00915292476,1,0,0.9918476024,36
669,dec,965,3919,9.160685227,0.009160685227,1,0,0.9918476024,35
670,back,964,3911,9.153317262,0.009153317262,2,0,0.9918476024,36
671,dec,965,3919,9.16068676,0.00916068676,2,0,0.9918476024,35
672,back,964,3911,9.153284112,0.009153284112,2,0,0.9918476024,36
673,dec,965,3919,9.16064045,0.00916064045,2,0,0.9918476024,35
674,back,964,3912,9.152724872,0.009152724872,3,0,0.9918476024,36
675,dec,965,3919,9.160677631,0.009160677631,3,0,0.9918476024,35
676,back,964,3909,9.152907463,0.009152907463,1,0,0.9918476024,36
677,dec,965,3919,9.160657686,0.009160657686,1,0,0.9918476024,35
678,back,964,3911,9.15297228,0.00915297228,1,0,0.9918476024,36
679,dec,965,3919,9.16064094,0.00916064094,1,0,0.9918476024,35
680,back,964,3911,9.15312566,0.00915312566,1,0,0.9918476024,36
681,dec,965,3919,9.160719598,0.009160719598,1,0,0.9918476024,35
682,dec,964,3907,9.152338852,0.009152338852,1,0,0.9918325451,36
683,back,963,3901,9.144131376,0.009144131376,3,0,0.9917227161,37
684,dec,964,3907,9.152391938,0.009152391938,3,0,0.9917227161,36
685,back,963,3899,9.144675321,0.009144675321,1,0,0.9917227161,37
686,dec,964,3911,9.152969366,0.009152969366,1,0,0.9917227161,36
687,back,963,3899,9.144683908,0.009144683908,1,0,0.9917227161,37
688,dec,964,3911,9.152964582,0.009152964582,1,0,0.9917227161,36
689,back,963,3905,9.144593945,0.009144593945,3,0,0.9916834499,37
690,dec,964,3911,9.152981563,0.009152981563,3,0,0.9916834499,36
691,back,963,3899,9.14461547,0.00914461547,1,0,0.9916834499,37
692,dec,964,3911,9.153002354,0.009153002354,1,0,0.9916834499,36
693,back,963,3901,9.145156356,0.009145156356,1,0,0.9916834499,37
694,dec,964,3911,9.153041275,0.009153041275,1,0,0.9916834499,36
695,back,963,3905,9.145749123,0.009145749123,2,0,0.9916834499,37
696,dec,964,3913,9.153394901,0.009153394901,1,0,0.9916834499,36
697,back,963,3905,9.146198742,0.009146198742,2,0,0.9916834499,37
698,dec,964,3913,9.153487635,0.009153487635,2,0,0.9916834499,36
699,back,963,3902,9.145275213,0.009145275213,1,0,0.9916834499,37
700,dec,964,3913,9.153502007,0.009153502007,1,0,0.9916834499,36
701,dec,963,3901,9.14507114,0.00914507114,1,0,0.9916834499,37
702,back,962,3894,9.137837063,0.009137837063,3,0,0.9916834499,38
703,dec,963,3906,9.145389403,0.009145389403,1,0,0.9916834499,37
704,back,962,3895,9.13744655,0.00913744655,1,0,0.9916834499,38
705,dec,963,3906,9.145424783,0.009145424783,1,0,0.9916834499,37
