# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2051,back,891,3402,7.416945598,0.007416945598,2,0,0.9843242828,109
2052,dec,892,3415,7.432960449,0.007432960449,2,0,0.9843242828,108
2053,back,891,3402,7.417023259,0.007417023259,2,0,0.9842303555,109
2054,dec,892,3415,7.432940247,0.007432940247,2,0,0.9842303555,108
2055,back,891,3402,7.417040379,0.007417040379,2,0,0.9842303555,109
2056,dec,892,3415,7.432956485,0.007432956485,2,0,0.9842303555,108
2057,back,891,3402,7.417045526,0.007417045526,2,0,0.9842303555,109
2058,dec,892,3415,7.43296,0.00743296,2,0,0.9842303555,108
2059,back,891,3402,7.41704177,0.00741704177,2,0,0.9842303555,109
2060,dec,892,3415,7.432958953,0.007432958953,2,0,0.9842303555,108
2061,back,891,3402,7.41703616,0.00741703616,2,0,0.9842303555,109
2062,dec,892,3415,7.432957748,0.007432957748,2,0,0.9842303555,108
2063,back,891,3402,7.417039807,0.007417039807,2,0,0.9842303555,109
2064,dec,892,3415,7.432962612,0.007432962612,2,0,0.9842303555,108
2065,back,891,3402,7.417040664,0.007417040664,2,0,0.9842303555,109
2066,dec,892,3415,7.432964099,0.007432964099,2,0,0.9842303555,108
2067,back,891,3402,7.417042114,0.007417042114,2,0,0.9842303555,109
2068,dec,892,3415,7.432964802,0.007432964802,2,0,0.9842303555,108
2069,dec,891,3402,7.417041915,0.007417041915,2,0,0.9842303555,109
2070,back,890,3393,7.401961399,0.007401961399,2,0,0.9842303555,110
2071,dec,891,3402,7.417713055,0.007417713055,2,0,0.9842303555,109
2072,back,890,3400,7.407455159,0.007407455159,2,0,0.9842303555,110
2073,dec,891,3406,7.422391322,0.007422391322,3,0,0.9842303555,109
2074,back,890,3400,7.407323775,0.007407323775,3,0,0.9842303555,110
2075,dec,891,3406,7.422292635,0.007422292635,3,0,0.9842303555,109
2076,back,890,3400,7.407225913,0.007407225913,3,0,0.9842303555,110
2077,dec,891,3406,7.422273669,0.007422273669,3,0,0.9842303555,109
2078,back,890,3400,7.407220918,0.007407220918,3,0,0.9842303555,110
2079,dec,891,3406,7.422276486,0.007422276486,3,0,0.9842303555,109
2080,back,890,3400,7.407225161,0.007407225161,3,0,0.9842303555,110
2081,dec,891,3406,7.422281693,0.007422281693,3,0,0.9842303555,109
2082,back,890,3400,7.407231614,0.007407231614,3,0,0.9842303555,110
2083,dec,891,3406,7.422289571,0.007422289571,3,0,0.9842303555,109
2084,back,890,3400,7.407235829,0.007407235829,3,0,0.9842303555,110
2085,dec,891,3406,7.422291062,0.007422291062,3,0,0.9842303555,109
2086,back,890,3400,7.407236637,0.007407236637,3,0,0.9842303555,110
2087,dec,891,3406,7.422291074,0.007422291074,3,0,0.9842303555,109
2088,dec,890,3400,7.407236488,0.007407236488,3,0,0.9842303555,110
2089,back,889,3391,7.391672515,0.007391672515,2,0,0.9842303555,111
2090,dec,890,3400,7.407306438,0.007407306438,2,0,0.9842303555,110
2091,back,889,3390,7.391679111,0.007391679111,2,0,0.9842303555,111
2092,dec,890,3400,7.407366848,0.007407366848,2,0,0.9842303555,110
2093,back,889,3390,7.391654759,0.007391654759,2,0,0.9842303555,111
2094,dec,890,3400,7.407297483,0.007407297483,2,0,0.9842303555,110
2095,back,889,3390,7.391617237,0.007391617237,2,0,0.9842303555,111
2096,dec,890,3400,7.407307822,0.007407307822,2,0,0.9842303555,110
2097,back,889,3390,7.391645396,0.007391645396,2,0,0.9842303555,111
2098,dec,890,3400,7.407340262,0.007407340262,2,0,0.9842303555,110
2099,back,889,3390,7.391659842,0.007391659842,2,0,0.9842303555,111
2100,dec,890,3400,7.407347936,0.007407347936,2,0,0.9842303555,110
2101,back,889,3390,7.391664622,0.007391664622,2,0,0.9842303555,111
2102,dec,890,3400,7.407345284,0.007407345284,2,0,0.9842303555,110
2103,back,889,3390,7.391657413,0.007391657413,2,0,0.9842303555,111
2104,dec,890,3400,7.407342964,0.007407342964,2,0,0.9842303555,110
2105,back,889,3390,7.391659048,0.007391659048,2,0,0.9842303555,111
2106,dec,890,3400,7.407344704,0.007407344704,2,0,0.9842303555,110
2107,dec,889,3390,7.391660495,0.007391660495,2,0,0.9842303555,111
2108,back,888,3381,7.375955927,0.007375955927,2,0,0.9842303555,112
2109,dec,889,3391,7.391551814,0.007391551814,2,0,0.9842303555,111
2110,back,888,3381,7.375944758,0.007375944758,2,0,0.9842303555,112
2111,dec,889,3390,7.391724936,0.007391724936,2,0,0.9842303555,111
2112,back,888,3381,7.375821283,0.007375821283,2,0,0.9842303555,112
2113,dec,889,3391,7.391563515,0.007391563515,2,0,0.9842303555,111
2114,back,888,3381,7.37580146,0.00737580146,2,0,0.9842303555,112
2115,dec,889,3390,7.391696054,0.007391696054,2,0,0.9842303555,111
2116,back,888,3381,7.375761474,0.007375761474,2,0,0.9842303555,112
2117,dec,889,3391,7.391562656,0.007391562656,2,0,0.9842303555,111
2118,back,888,3381,7.375810507,0.007375810507,2,0,0.9842303555,112
2119,dec,889,3390,7.391693756,0.007391693756,2,0,0.9842303555,111
2120,back,888,3381,7.375751231,0.007375751231,2,0,0.9842303555,112
2121,dec,889,3391,7.391547225,0.007391547225,2,0,0.9842303555,111
2122,back,888,3381,7.375796609,0.007375796609,2,0,0.9842303555,112
2123,dec,889,3390,7.391681875,0.007391681875,2,0,0.9842303555,111
2124,back,888,3381,7.375746981,0.007375746981,2,0,0.9842303555,112
2125,dec,889,3391,7.391544426,0.007391544426,2,0,0.9842303555,111
2126,dec,888,3381,7.375799472,0.007375799472,2,0,0.9842303555,112
2127,back,887,3377,7.359892248,0.007359892248,2,0,0.9839075792,113
2128,dec,888,3386,7.375753497,0.007375753497,2,0,0.9839075792,112
2129,back,887,3379,7.365807019,0.007365807019,1,0,0.9839075792,113
2130,dec,888,3388,7.381440065,0.007381440065,2,0,0.9839075792,112
2131,back,887,3379,7.365751181,0.007365751181,2,0,0.9839075792,113
2132,dec,888,3388,7.381487909,0.007381487909,2,0,0.9839075792,112
2133,back,887,3379,7.365811246,0.007365811246,2,0,0.9839075792,113
2134,dec,888,3388,7.381363194,0.007381363194,2,0,0.9839075792,112
2135,back,887,3381,7.366075501,0.007366075501,2,0,0.9839075792,113
2136,dec,888,3388,7.381457083,0.007381457083,2,0,0.9839075792,112
2137,back,887,3381,7.366098813,0.007366098813,2,0,0.9839075792,113
2138,dec,888,3388,7.381419907,0.007381419907,2,0,0.9839075792,112
2139,back,887,3381,7.366134317,0.007366134317,2,0,0.9839075792,113
2140,dec,888,3388,7.381472843,0.007381472843,2,0,0.9839075792,112
2141,back,887,3381,7.366151999,0.007366151999,2,0,0.9839075792,113
2142,dec,888,3388,7.381476734,0.007381476734,2,0,0.9839075792,112
2143,back,887,3381,7.366148691,0.007366148691,2,0,0.9839075792,113
2144,dec,888,3388,7.381473474,0.007381473474,2,0,0.9839075792,112
2145,dec,887,3381,7.366150584,0.007366150584,2,0,0.9839075792,113
2146,back,886,3372,7.350840949,0.007350840949,2,0,0.9839075792,114
2147,dec,887,3381,7.366100668,0.007366100668,2,0,0.9839075792,113
2148,back,886,3372,7.350883182,0.007350883182,2,0,0.9839075792,114
2149,dec,887,3381,7.366167535,0.007366167535,2,0,0.9839075792,113
2150,back,886,3372,7.350971995,0.007350971995,2,0,0.9839075792,114
2151,dec,887,3381,7.36616657,0.00736616657,2,0,0.9839075792,113
2152,back,886,3372,7.350964695,0.007350964695,2,0,0.9839075792,114
2153,dec,887,3381,7.366156496,0.007366156496,2,0,0.9839075792,113
2154,back,886,3372,7.350973938,0.007350973938,2,0,0.9839075792,114
2155,dec,887,3381,7.366169481,0.007366169481,2,0,0.9839075792,113
2156,back,886,3372,7.350976256,0.007350976256,2,0,0.9839075792,114
2157,dec,887,3381,7.366174869,0.007366174869,2,0,0.9839075792,113
2158,back,886,3372,7.350970013,0.007350970013,2,0,0.9839075792,114
2159,dec,887,3381,7.366174267,0.007366174267,2,0,0.9839075792,113
2160,back,886,3372,7.350969025,0.007350969025,2,0,0.9839075792,114
2161,dec,887,3381,7.366174521,0.007366174521,2,0,0.9839075792,113
2162,back,886,3372,7.350968282,0.007350968282,2,0,0.9839075792,114
2163,dec,887,3381,7.366173234,0.007366173234,2,0,0.9839075792,113
2164,dec,886,3372,7.350967141,0.007350967141,2,0,0.9839075792,114
2165,back,885,3363,7.335461946,0.007335461946,2,0,0.9839075792,115
2166,dec,886,3372,7.350926933,0.007350926933,2,0,0.9839075792,114
2167,back,885,3363,7.335453399,0.007335453399,2,0,0.9839075792,115
2168,dec,886,3372,7.350914249,0.007350914249,2,0,0.9839075792,114
2169,back,885,3363,7.33543759,0.00733543759,2,0,0.9839075792,115
2170,dec,886,3372,7.35091235,0.00735091235,2,0,0.9839075792,114
2171,back,885,3363,7.335442989,0.007335442989,2,0,0.9839075792,115
2172,dec,886,3372,7.350922815,0.007350922815,2,0,0.9839075792,114
2173,back,885,3363,7.33545243,0.00733545243,2,0,0.9839075792,115
2174,dec,886,3372,7.350933579,0.007350933579,2,0,0.9839075792,114
2175,back,885,3363,7.335455021,0.007335455021,2,0,0.9839075792,115
2176,dec,886,3372,7.350929943,0.007350929943,2,0,0.9839075792,114
2177,back,885,3363,7.335450197,0.007335450197,2,0,0.9839075792,115
2178,dec,886,3372,7.350929325,0.007350929325,2,0,0.9839075792,114
2179,back,885,3363,7.335452789,0.007335452789,2,0,0.9839075792,115
2180,dec,886,3372,7.350933232,0.007350933232,2,0,0.9839075792,114
2181,back,885,3363,7.335455424,0.007335455424,2,0,0.9839075792,115
2182,dec,886,3372,7.350934174,0.007350934174,2,0,0.9839075792,114
2183,dec,885,3363,7.335455582,0.007335455582,2,0,0.9839075792,115
2184,back,884,3359,7.319684454,0.007319684454,3,0,0.9839075792,116
2185,dec,885,3363,7.335465274,0.007335465274,3,0,0.9839075792,115
2186,back,884,3359,7.319722882,0.007319722882,3,0,0.9839075792,116
2187,dec,885,3363,7.335455073,0.007335455073,3,0,0.9839075792,115
2188,back,884,3359,7.319698061,0.007319698061,3,0,0.9839075792,116
2189,dec,885,3363,7.335451764,0.007335451764,3,0,0.9839075792,115
2190,back,884,3359,7.319710571,0.007319710571,3,0,0.9839075792,116
2191,dec,885,3363,7.335453651,0.007335453651,3,0,0.9839075792,115
2192,back,884,3359,7.319710311,0.007319710311,3,0,0.9839075792,116
2193,dec,885,3363,7.335463849,0.007335463849,3,0,0.9839075792,115
2194,back,884,3359,7.319710163,0.007319710163,3,0,0.9839075792,116
2195,dec,885,3363,7.335462584,0.007335462584,3,0,0.9839075792,115
2196,back,884,3359,7.319709396,0.007319709396,3,0,0.9839075792,116
2197,dec,885,3363,7.335460458,0.007335460458,3,0,0.9839075792,115
2198,back,884,3359,7.319708512,0.007319708512,3,0,0.9839075792,116
2199,dec,885,3363,7.335461368,0.007335461368,3,0,0.9839075792,115
2200,back,884,3359,7.319708501,0.007319708501,3,0,0.9839075792,116
2201,dec,885,3363,7.335460408,0.007335460408,3,0,0.9839075792,115
2202,dec,884,3359,7.319708539,0.007319708539,3,0,0.9839075792,116
2203,back,883,3351,7.303731774,0.007303731774,2,0,0.9839075792,117
2204,dec,884,3359,7.31972285,0.00731972285,2,0,0.9839075792,116
2205,back,883,3351,7.303792737,0.007303792737,2,0,0.9839075792,117
2206,dec,884,3359,7.31971867,0.00731971867,2,0,0.9839075792,116
2207,back,883,3355,7.303780154,0.007303780154,4,0,0.9839075792,117
2208,dec,884,3359,7.319617359,0.007319617359,3,0,0.9839075792,116
2209,back,883,3351,7.303824479,0.007303824479,2,0,0.9839075792,117
2210,dec,884,3359,7.319803021,0.007319803021,2,0,0.9839075792,116
2211,back,883,3355,7.303743569,0.007303743569,4,0,0.9839075792,117
2212,dec,884,3359,7.31960611,0.00731960611,3,0,0.9839075792,116
2213,back,883,3351,7.30382126,0.00730382126,2,0,0.9839075792,117
2214,dec,884,3359,7.319789432,0.007319789432,2,0,0.9839075792,116
2215,back,883,3355,7.3037318,0.0073037318,4,0,0.9839075792,117
2216,dec,884,3359,7.319611795,0.007319611795,3,0,0.9839075792,116
2217,back,883,3351,7.303813329,0.007303813329,2,0,0.9839075792,117
2218,dec,884,3359,7.319783253,0.007319783253,2,0,0.9839075792,116
2219,back,883,3355,7.303733688,0.007303733688,4,0,0.9839075792,117
2220,dec,884,3359,7.319613583,0.007319613583,3,0,0.9839075792,116
2221,dec,883,3351,7.303814069,0.007303814069,2,0,0.9839075792,117
2222,back,882,3342,7.287604564,0.007287604564,2,0,0.9839075792,118
2223,dec,883,3351,7.3037939,0.0073037939,2,0,0.9839075792,117
2224,back,882,3346,7.287704031,0.007287704031,2,0,0.9839075792,118
2225,dec,883,3354,7.303658288,0.007303658288,2,0,0.9839075792,117
2226,back,882,3350,7.287804176,0.007287804176,3,0,0.9839075792,118
2227,dec,883,3355,7.303804845,0.007303804845,2,0,0.9839075792,117
2228,back,882,3350,7.287848423,0.007287848423,2,0,0.9839075792,118
2229,dec,883,3354,7.303571401,0.007303571401,3,0,0.9839075792,117
2230,back,882,3346,7.287902758,0.007287902758,2,0,0.9839075792,118
2231,dec,883,3351,7.303841048,0.007303841048,2,0,0.9839075792,117
2232,back,882,3347,7.287654022,0.007287654022,3,0,0.9839075792,118
2233,dec,883,3355,7.303799304,0.007303799304,2,0,0.9839075792,117
2234,back,882,3350,7.287893239,0.007287893239,2,0,0.9839075792,118
2235,dec,883,3355,7.303788197,0.007303788197,2,0,0.9839075792,117
2236,back,882,3347,7.287573692,0.007287573692,2,0,0.9839075792,118
2237,dec,883,3351,7.30378839,0.00730378839,3,0,0.9839075792,117
2238,back,882,3346,7.287832908,0.007287832908,2,0,0.9839075792,118
2239,dec,883,3354,7.303693608,0.007303693608,2,0,0.9839075792,117
2240,dec,882,3350,7.287811338,0.007287811338,4,0,0.9839075792,118
2241,back,881,3345,7.271854389,0.007271854389,3,0,0.9839075792,119
2242,dec,882,3350,7.287835555,0.007287835555,3,0,0.9839075792,118
2243,back,881,3345,7.271843311,0.007271843311,3,0,0.9839075792,119
2244,dec,882,3350,7.287832517,0.007287832517,3,0,0.9839075792,118
2245,back,881,3346,7.271849933,0.007271849933,2,0,0.9839075792,119
2246,dec,882,3350,7.287691852,0.007287691852,2,0,0.9839075792,118
2247,back,881,3342,7.271823178,0.007271823178,2,0,0.9839075792,119
2248,dec,882,3346,7.287771047,0.007287771047,4,0,0.9839075792,118
2249,back,881,3341,7.272034085,0.007272034085,2,0,0.9839075792,119
2250,dec,882,3346,7.28781248,0.00728781248,2,0,0.9839075792,118
2251,back,881,3341,7.271916077,0.007271916077,2,0,0.9839075792,119
2252,dec,882,3346,7.287784523,0.007287784523,2,0,0.9839075792,118
2253,back,881,3341,7.271987585,0.007271987585,2,0,0.9839075792,119
2254,dec,882,3346,7.287845042,0.007287845042,2,0,0.9839075792,118
2255,back,881,3341,7.272030393,0.007272030393,2,0,0.9839075792,119
2256,dec,882,3346,7.28785059,0.00728785059,2,0,0.9839075792,118
2257,back,881,3341,7.272005239,0.007272005239,2,0,0.9839075792,119
2258,dec,882,3346,7.287824319,0.007287824319,2,0,0.9839075792,118
2259,dec,881,3341,7.271996161,0.007271996161,2,0,0.9839075792,119
2260,back,880,3333,7.258366555,0.007258366555,2,0,0.9839075792,120
2261,dec,881,3341,7.273848183,0.007273848183,2,0,0.9839075792,119
2262,back,880,3334,7.261367464,0.007261367464,2,0,0.9839075792,120
2263,dec,881,3339,7.276520165,0.007276520165,2,0,0.9839075792,119
2264,back,880,3334,7.265310891,0.007265310891,2,0,0.9839075792,120
2265,dec,881,3338,7.280384726,0.007280384726,3,0,0.9839075792,119
2266,back,880,3332,7.268778081,0.007268778081,2,0,0.9839075792,120
2267,dec,881,3338,7.283166987,0.007283166987,2,0,0.9839075792,119
2268,back,880,3330,7.282770437,0.007282770437,1,0,0.9839075792,120
2269,dec,881,3339,7.29689436,0.00729689436,2,0,0.9839075792,119
2270,back,880,3330,7.282777362,0.007282777362,2,0,0.9839075792,120
2271,dec,881,3339,7.296941849,0.007296941849,2,0,0.9839075792,119
2272,back,880,3330,7.282758727,0.007282758727,2,0,0.9839075792,120
2273,dec,881,3339,7.296925398,0.007296925398,2,0,0.9839075792,119
2274,back,880,3330,7.282730765,0.007282730765,2,0,0.9839075792,120
2275,dec,881,3339,7.29691622,0.00729691622,2,0,0.9839075792,119
2276,back,880,3330,7.282732511,0.007282732511,2,0,0.9839075792,120
2277,dec,881,3339,7.296924104,0.007296924104,2,0,0.9839075792,119
2278,dec,880,3330,7.282745131,0.007282745131,2,0,0.9839075792,120
2279,back,879,3323,7.268878551,0.007268878551,4,0,0.9839075792,121
2280,dec,880,3331,7.28306622,0.00728306622,3,0,0.9839075792,120
2281,back,879,3325,7.26891368,0.00726891368,2,0,0.9839075792,121
2282,dec,880,3329,7.283174246,0.007283174246,3,0,0.9839075792,120
2283,back,879,3321,7.268987754,0.007268987754,3,0,0.9839075792,121
2284,dec,880,3326,7.283708588,0.007283708588,2,0,0.9839075792,120
2285,back,879,3321,7.26910856,0.00726910856,2,0,0.9839075792,121
2286,dec,880,3326,7.283734286,0.007283734286,2,0,0.9839075792,120
2287,back,879,3322,7.269253119,0.007269253119,3,0,0.9839075792,121
2288,dec,880,3326,7.28367629,0.00728367629,3,0,0.9839075792,120
2289,back,879,3321,7.269195556,0.007269195556,2,0,0.9839075792,121
2290,dec,880,3326,7.283723445,0.007283723445,2,0,0.9839075792,120
2291,back,879,3322,7.269225416,0.007269225416,3,0,0.9839075792,121
2292,dec,880,3326,7.283709871,0.007283709871,3,0,0.9839075792,120
2293,back,879,3322,7.269182669,0.007269182669,3,0,0.9839075792,121
2294,dec,880,3326,7.283648626,0.007283648626,3,0,0.9839075792,120
2295,back,879,3321,7.269227396,0.007269227396,2,0,0.9839075792,121
2296,dec,880,3326,7.283707329,0.007283707329,2,0,0.9839075792,120
2297,dec,879,3322,7.269242493,0.007269242493,3,0,0.9839075792,121
2298,back,878,3317,7.254762658,0.007254762658,2,0,0.9839075792,122
2299,dec,879,3321,7.269130275,0.007269130275,3,0,0.9839075792,121
2300,back,878,3317,7.254747772,0.007254747772,3,0,0.9839075792,122
2301,dec,879,3322,7.269255841,0.007269255841,2,0,0.9839075792,121
2302,back,878,3318,7.254536648,0.007254536648,3,0,0.9839075792,122
2303,dec,879,3322,7.269302405,0.007269302405,3,0,0.9839075792,121
2304,back,878,3317,7.254703256,0.007254703256,2,0,0.9839075792,122
2305,dec,879,3321,7.269186358,0.007269186358,3,0,0.9839075792,121
2306,back,878,3317,7.254727321,0.007254727321,3,0,0.9839075792,122
2307,dec,879,3322,7.269268146,0.007269268146,2,0,0.9839075792,121
2308,back,878,3317,7.254757434,0.007254757434,2,0,0.9839075792,122
2309,dec,879,3321,7.269108064,0.007269108064,3,0,0.9839075792,121
2310,back,878,3317,7.254748705,0.007254748705,3,0,0.9839075792,122
2311,dec,879,3322,7.269281273,0.007269281273,2,0,0.9839075792,121
2312,back,878,3317,7.254774956,0.007254774956,2,0,0.9839075792,122
2313,dec,879,3321,7.269130459,0.007269130459,3,0,0.9839075792,121
2314,back,878,3317,7.254748146,0.007254748146,3,0,0.9839075792,122
2315,dec,879,3322,7.269303472,0.007269303472,2,0,0.9839075792,121
2316,dec,878,3317,7.25477741,0.00725477741,2,0,0.9839075792,122
2317,back,877,3313,7.240209478,0.007240209478,3,0,0.9839075792,123
2318,dec,878,3317,7.254749707,0.007254749707,3,0,0.9839075792,122
2319,back,877,3313,7.24028785,0.00724028785,3,0,0.9839075792,123
2320,dec,878,3317,7.254724108,0.007254724108,3,0,0.9839075792,122
2321,back,877,3313,7.240257733,0.007240257733,3,0,0.9839075792,123
2322,dec,878,3317,7.254722712,0.007254722712,3,0,0.9839075792,122
2323,back,877,3313,7.240260407,0.007240260407,3,0,0.9839075792,123
2324,dec,878,3317,7.254748865,0.007254748865,3,0,0.9839075792,122
2325,back,877,3313,7.24027443,0.00724027443,3,0,0.9839075792,123
2326,dec,878,3317,7.254756246,0.007254756246,3,0,0.9839075792,122
2327,back,877,3313,7.240272708,0.007240272708,3,0,0.9839075792,123
2328,dec,878,3317,7.254754025,0.007254754025,3,0,0.9839075792,122
2329,back,877,3313,7.240270739,0.007240270739,3,0,0.9839075792,123
2330,dec,878,3317,7.254752637,0.007254752637,3,0,0.9839075792,122
2331,back,877,3313,7.240271382,0.007240271382,3,0,0.9839075792,123
2332,dec,878,3317,7.254752516,0.007254752516,3,0,0.9839075792,122
2333,back,877,3313,7.240270912,0.007240270912,3,0,0.9839075792,123
2334,dec,878,3317,7.254752159,0.007254752159,3,0,0.9839075792,122
2335,dec,877,3313,7.240270798,0.007240270798,3,0,0.9839075792,123
2336,back,876,3308,7.225033731,0.007225033731,2,0,0.9839075792,124
2337,dec,877,3313,7.240143547,0.007240143547,2,0,0.9839075792,123
2338,back,876,3308,7.225002902,0.007225002902,2,0,0.9839075792,124
2339,dec,877,3313,7.240279369,0.007240279369,2,0,0.9839075792,123
2340,back,876,3308,7.225041741,0.007225041741,2,0,0.9839075792,124
2341,dec,877,3313,7.240298748,0.007240298748,2,0,0.9839075792,123
2342,back,876,3308,7.225078411,0.007225078411,2,0,0.9839075792,124
2343,dec,877,3313,7.240329261,0.007240329261,2,0,0.9839075792,123
2344,back,876,3308,7.225101716,0.007225101716,2,0,0.9839075792,124
2345,dec,877,3313,7.240338342,0.007240338342,2,0,0.9839075792,123
2346,back,876,3308,7.225099195,0.007225099195,2,0,0.9839075792,124
2347,dec,877,3313,7.24033377,0.00724033377,2,0,0.9839075792,123
2348,back,876,3308,7.225096438,0.007225096438,2,0,0.9839075792,124
2349,dec,877,3313,7.240332276,0.007240332276,2,0,0.9839075792,123
2350,back,876,3308,7.225095944,0.007225095944,2,0,0.9839075792,124
2351,dec,877,3313,7.240333527,0.007240333527,2,0,0.9839075792,123
2352,back,876,3308,7.225095293,0.007225095293,2,0,0.9839075792,124
2353,dec,877,3313,7.240330206,0.007240330206,2,0,0.9839075792,123
