# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
393,back,979,3989,16.59827749,0.01659827749,3,0,0.990953609,21
394,dec,980,3994,16.60734158,0.01660734158,3,0,0.990953609,20
395,back,979,3989,16.59827749,0.01659827749,3,0,0.990953609,21
396,dec,980,3994,16.60734158,0.01660734158,3,0,0.990953609,20
397,dec,979,3989,16.59827749,0.01659827749,3,0,0.990953609,21
398,back,978,3980,16.58849194,0.01658849194,2,0,0.9902312009,22
399,dec,979,3989,16.59827802,0.01659827802,2,0,0.9902312009,21
400,back,978,3980,16.58848346,0.01658848346,2,0,0.9902312009,22
401,dec,979,3989,16.59827036,0.01659827036,2,0,0.9902312009,21
402,back,978,3980,16.58848011,0.01658848011,2,0,0.9902312009,22
403,dec,979,3989,16.59827115,0.01659827115,2,0,0.9902312009,21
404,back,978,3980,16.58848031,0.01658848031,2,0,0.9902312009,22
405,dec,979,3989,16.59827214,0.01659827214,2,0,0.9902312009,21
406,back,978,3980,16.58847978,0.01658847978,2,0,0.9902312009,22
407,dec,979,3989,16.59827213,0.01659827213,2,0,0.9902312009,21
408,back,978,3980,16.58847953,0.01658847953,2,0,0.9902312009,22
409,dec,979,3989,16.59827232,0.01659827232,2,0,0.9902312009,21
410,back,978,3980,16.58847947,0.01658847947,2,0,0.9902312009,22
411,dec,979,3989,16.5982724,0.0165982724,2,0,0.9902312009,21
412,back,978,3980,16.58847945,0.01658847945,2,0,0.9902312009,22
413,dec,979,3989,16.59827245,0.01659827245,2,0,0.9902312009,21
414,back,978,3980,16.58847943,0.01658847943,2,0,0.9902312009,22
415,dec,979,3989,16.59827246,0.01659827246,2,0,0.9902312009,21
416,dec,978,3980,16.58847942,0.01658847942,2,0,0.9902312009,22
417,back,977,3973,16.577963,0.016577963,2,0,0.9896153963,23
418,dec,978,3980,16.58846065,0.01658846065,2,0,0.9896153963,22
419,back,977,3973,16.57795894,0.01657795894,2,0,0.9895258887,23
420,dec,978,3980,16.58846013,0.01658846013,2,0,0.9895258887,22
421,back,977,3973,16.57796281,0.01657796281,2,0,0.9895258887,23
422,dec,978,3980,16.58846038,0.01658846038,2,0,0.9895258887,22
423,back,977,3973,16.57796318,0.01657796318,2,0,0.9895258887,23
424,dec,978,3980,16.58845892,0.01658845892,2,0,0.9895258887,22
425,back,977,3973,16.5779632,0.0165779632,2,0,0.9895258887,23
426,dec,978,3980,16.58845954,0.01658845954,2,0,0.9895258887,22
427,back,977,3973,16.57796344,0.01657796344,2,0,0.9895258887,23
428,dec,978,3980,16.58845997,0.01658845997,2,0,0.9895258887,22
429,back,977,3973,16.57796344,0.01657796344,2,0,0.9895258887,23
430,dec,978,3980,16.58846004,0.01658846004,2,0,0.9895258887,22
431,back,977,3973,16.57796337,0.01657796337,2,0,0.9895258887,23
432,dec,978,3980,16.58846007,0.01658846007,2,0,0.9895258887,22
433,back,977,3973,16.57796332,0.01657796332,2,0,0.9895258887,23
434,dec,978,3980,16.5884601,0.0165884601,2,0,0.9895258887,22
435,dec,977,3973,16.57796331,0.01657796331,2,0,0.9895258887,23
436,back,976,3969,16.56809341,0.01656809341,3,0,0.9895258887,24
437,dec,977,3976,16.57790183,0.01657790183,2,0,0.9895258887,23
438,back,976,3966,16.5680755,0.0165680755,2,0,0.9895258887,24
439,dec,977,3969,16.56870487,0.01656870487,1,0,0.9895258887,23
440,back,976,3966,16.56807855,0.01656807855,1,0,0.9895258887,24
441,dec,977,3975,16.57782306,0.01657782306,2,0,0.9895258887,23
442,back,976,3966,16.56807342,0.01656807342,2,0,0.9895258887,24
443,dec,977,3975,16.57781571,0.01657781571,2,0,0.9895258887,23
444,back,976,3966,16.56808045,0.01656808045,2,0,0.9895258887,24
445,dec,977,3975,16.5778165,0.0165778165,2,0,0.9895258887,23
446,back,976,3966,16.56807947,0.01656807947,2,0,0.9895258887,24
447,dec,977,3975,16.57781642,0.01657781642,2,0,0.9895258887,23
448,back,976,3966,16.56807955,0.01656807955,2,0,0.9895258887,24
449,dec,977,3975,16.57781624,0.01657781624,2,0,0.9895258887,23
450,back,976,3966,16.56807939,0.01656807939,2,0,0.9895258887,24
451,dec,977,3975,16.5778162,0.0165778162,2,0,0.9895258887,23
452,back,976,3966,16.5680795,0.0165680795,2,0,0.9895258887,24
453,dec,977,3975,16.57781623,0.01657781623,2,0,0.9895258887,23
454,dec,976,3966,16.56807948,0.01656807948,2,0,0.9895258887,24
455,back,975,3959,16.55822539,0.01655822539,2,0,0.9895258887,25
456,dec,976,3966,16.56806337,0.01656806337,2,0,0.9895258887,24
457,back,975,3959,16.55822313,0.01655822313,2,0,0.9895258887,25
458,dec,976,3966,16.56806231,0.01656806231,2,0,0.9895258887,24
459,back,975,3959,16.55822664,0.01655822664,2,0,0.9895258887,25
460,dec,976,3966,16.56806256,0.01656806256,2,0,0.9895258887,24
461,back,975,3959,16.55822676,0.01655822676,2,0,0.9895258887,25
462,dec,976,3966,16.56806109,0.01656806109,2,0,0.9895258887,24
463,back,975,3959,16.55822673,0.01655822673,2,0,0.9895258887,25
464,dec,976,3966,16.56806171,0.01656806171,2,0,0.9895258887,24
465,back,975,3959,16.55822696,0.01655822696,2,0,0.9895258887,25
466,dec,976,3966,16.56806211,0.01656806211,2,0,0.9895258887,24
467,back,975,3959,16.55822698,0.01655822698,2,0,0.9895258887,25
468,dec,976,3966,16.56806218,0.01656806218,2,0,0.9895258887,24
469,back,975,3959,16.55822692,0.01655822692,2,0,0.9895258887,25
470,dec,976,3966,16.56806221,0.01656806221,2,0,0.9895258887,24
471,back,975,3959,16.55822687,0.01655822687,2,0,0.9895258887,25
472,dec,976,3966,16.56806223,0.01656806223,2,0,0.9895258887,24
473,dec,975,3959,16.55822686,0.01655822686,2,0,0.9895258887,25
474,back,974,3954,16.54770592,0.01654770592,1,0,0.9895048873,26
475,dec,975,3959,16.55822435,0.01655822435,1,0,0.9895048873,25
476,back,974,3954,16.54768607,0.01654768607,1,0,0.9894953132,26
477,dec,975,3959,16.55824661,0.01655824661,2,0,0.9894953132,25
478,back,974,3954,16.54767279,0.01654767279,2,0,0.9894953132,26
479,dec,975,3959,16.55823931,0.01655823931,1,0,0.9894953132,25
480,back,974,3954,16.54765815,0.01654765815,2,0,0.9894953132,26
481,dec,975,3959,16.55824037,0.01655824037,1,0,0.9894953132,25
482,back,974,3954,16.54766047,0.01654766047,2,0,0.9894953132,26
483,dec,975,3959,16.55824115,0.01655824115,1,0,0.9894953132,25
484,back,974,3954,16.54766198,0.01654766198,2,0,0.9894953132,26
485,dec,975,3959,16.55824042,0.01655824042,1,0,0.9894953132,25
486,back,974,3954,16.54766168,0.01654766168,2,0,0.9894953132,26
487,dec,975,3959,16.55824077,0.01655824077,1,0,0.9894953132,25
488,back,974,3954,16.54766164,0.01654766164,2,0,0.9894953132,26
489,dec,975,3959,16.55824066,0.01655824066,1,0,0.9894953132,25
490,back,974,3954,16.54766158,0.01654766158,2,0,0.9894953132,26
491,dec,975,3959,16.55824077,0.01655824077,1,0,0.9894953132,25
492,dec,974,3954,16.54766157,0.01654766157,2,0,0.9894953132,26
493,back,973,3945,16.53676537,0.01653676537,2,0,0.989157984,27
494,dec,974,3954,16.5476592,0.0165476592,2,0,0.989157984,26
495,back,973,3945,16.53677793,0.01653677793,2,0,0.989157984,27
496,dec,974,3954,16.54766875,0.01654766875,2,0,0.989157984,26
497,back,973,3945,16.53677959,0.01653677959,2,0,0.989157984,27
498,dec,974,3954,16.54767517,0.01654767517,2,0,0.989157984,26
499,back,973,3945,16.53678407,0.01653678407,2,0,0.989157984,27
500,dec,974,3954,16.54767846,0.01654767846,2,0,0.989157984,26
501,back,973,3945,16.53678484,0.01653678484,2,0,0.989157984,27
502,dec,974,3954,16.54767951,0.01654767951,2,0,0.989157984,26
503,back,973,3945,16.53678471,0.01653678471,2,0,0.989157984,27
504,dec,974,3954,16.54768013,0.01654768013,2,0,0.989157984,26
505,back,973,3945,16.53678458,0.01653678458,2,0,0.989157984,27
506,dec,974,3954,16.54768026,0.01654768026,2,0,0.989157984,26
507,back,973,3945,16.53678437,0.01653678437,2,0,0.989157984,27
508,dec,974,3954,16.54768033,0.01654768033,2,0,0.989157984,26
509,back,973,3945,16.53678428,0.01653678428,2,0,0.989157984,27
510,dec,974,3954,16.54768035,0.01654768035,2,0,0.989157984,26
511,dec,973,3945,16.53678424,0.01653678424,2,0,0.989157984,27
512,back,972,3938,16.52513269,0.01652513269,3,0,0.9884216762,28
513,dec,973,3945,16.53679027,0.01653679027,3,0,0.9884216762,27
514,back,972,3938,16.52519338,0.01652519338,3,0,0.9884216762,28
515,dec,973,3945,16.53681347,0.01653681347,3,0,0.9884216762,27
516,back,972,3938,16.52518774,0.01652518774,3,0,0.9884216762,28
517,dec,973,3945,16.53680859,0.01653680859,3,0,0.9884216762,27
518,back,972,3938,16.52518581,0.01652518581,3,0,0.9884216762,28
519,dec,973,3945,16.53680831,0.01653680831,3,0,0.9884216762,27
520,back,972,3938,16.52518638,0.01652518638,3,0,0.9884216762,28
521,dec,973,3945,16.53680865,0.01653680865,3,0,0.9884216762,27
522,back,972,3938,16.52518673,0.01652518673,3,0,0.9884216762,28
523,dec,973,3945,16.5368087,0.0165368087,3,0,0.9884216762,27
524,back,972,3938,16.52518678,0.01652518678,3,0,0.9884216762,28
525,dec,973,3945,16.53680867,0.01653680867,3,0,0.9884216762,27
526,back,972,3938,16.52518679,0.01652518679,3,0,0.9884216762,28
527,dec,973,3945,16.53680866,0.01653680866,3,0,0.9884216762,27
528,back,972,3938,16.52518679,0.01652518679,3,0,0.9884216762,28
529,dec,973,3945,16.53680865,0.01653680865,3,0,0.9884216762,27
530,dec,972,3938,16.5251868,0.0165251868,3,0,0.9884216762,28
531,back,971,3930,16.51327975,0.01651327975,2,0,0.9881568279,29
532,dec,972,3938,16.52509564,0.01652509564,2,0,0.9881568279,28
533,back,971,3930,16.51322225,0.01651322225,2,0,0.9881127818,29
534,dec,972,3938,16.52512432,0.01652512432,2,0,0.9881127818,28
535,back,971,3930,16.51323385,0.01651323385,2,0,0.9880725212,29
536,dec,972,3938,16.52511085,0.01652511085,2,0,0.9880725212,28
537,back,971,3930,16.51323375,0.01651323375,2,0,0.9880725212,29
538,dec,972,3938,16.52511437,0.01652511437,2,0,0.9880725212,28
539,back,971,3930,16.51323457,0.01651323457,2,0,0.9880725212,29
540,dec,972,3938,16.52511483,0.01652511483,2,0,0.9880725212,28
541,back,971,3930,16.51323424,0.01651323424,2,0,0.9880725212,29
542,dec,972,3938,16.52511537,0.01652511537,2,0,0.9880725212,28
543,back,971,3930,16.51323389,0.01651323389,2,0,0.9880725212,29
544,dec,972,3938,16.52511547,0.01652511547,2,0,0.9880725212,28
545,back,971,3930,16.51323366,0.01651323366,2,0,0.9880725212,29
546,dec,972,3938,16.52511562,0.01652511562,2,0,0.9880725212,28
547,back,971,3930,16.51323356,0.01651323356,2,0,0.9880725212,29
548,dec,972,3938,16.52511569,0.01652511569,2,0,0.9880725212,28
549,dec,971,3930,16.5132335,0.0165132335,2,0,0.9880725212,29
550,back,970,3921,16.501291,0.016501291,2,0,0.9880725212,30
551,dec,971,3929,16.5131208,0.0165131208,2,0,0.9880725212,29
552,back,970,3921,16.5012232,0.0165012232,2,0,0.9880725212,30
553,dec,971,3930,16.51327962,0.01651327962,2,0,0.9880725212,29
554,back,970,3921,16.50122239,0.01650122239,2,0,0.9880287318,30
555,dec,971,3930,16.51323753,0.01651323753,2,0,0.9880287318,29
556,back,970,3921,16.5012406,0.0165012406,2,0,0.9880287318,30
557,dec,971,3930,16.51324714,0.01651324714,2,0,0.9880287318,29
558,back,970,3921,16.50123542,0.01650123542,2,0,0.9880242004,30
559,dec,971,3930,16.51324594,0.01651324594,2,0,0.9880242004,29
560,back,970,3921,16.50123673,0.01650123673,2,0,0.9880176858,30
561,dec,971,3930,16.51324733,0.01651324733,2,0,0.9880176858,29
562,back,970,3921,16.50123526,0.01650123526,2,0,0.9880176858,30
563,dec,971,3930,16.51324692,0.01651324692,2,0,0.9880176858,29
564,back,970,3921,16.50123564,0.01650123564,2,0,0.9880166086,30
565,dec,971,3930,16.51324713,0.01651324713,2,0,0.9880166086,29
566,back,970,3921,16.50123547,0.01650123547,2,0,0.9880166086,30
567,dec,971,3930,16.51324708,0.01651324708,2,0,0.9880166086,29
568,dec,970,3921,16.50123548,0.01650123548,2,0,0.988016413,30
569,back,969,3915,16.48864646,0.01648864646,2,0,0.9875186921,31
570,dec,970,3921,16.50126587,0.01650126587,2,0,0.9875186921,30
571,back,969,3915,16.48858908,0.01648858908,2,0,0.9873960075,31
572,dec,970,3921,16.50125345,0.01650125345,2,0,0.9873960075,30
573,back,969,3915,16.48860539,0.01648860539,2,0,0.9873326582,31
574,dec,970,3921,16.50125498,0.01650125498,2,0,0.9873326582,30
575,back,969,3915,16.4885982,0.0164885982,2,0,0.9873326582,31
576,dec,970,3921,16.50125669,0.01650125669,2,0,0.9873326582,30
577,back,969,3915,16.48860145,0.01648860145,2,0,0.9873326582,31
578,dec,970,3921,16.50125777,0.01650125777,2,0,0.9873326582,30
579,back,969,3915,16.48860094,0.01648860094,2,0,0.9873326582,31
580,dec,970,3921,16.50125881,0.01650125881,2,0,0.9873326582,30
581,back,969,3915,16.4886017,0.0164886017,2,0,0.9873326582,31
582,dec,970,3921,16.50125884,0.01650125884,2,0,0.9873326582,30
583,back,969,3915,16.48860166,0.01648860166,2,0,0.9873326582,31
584,dec,970,3921,16.50125893,0.01650125893,2,0,0.9873326582,30
585,back,969,3915,16.48860173,0.01648860173,2,0,0.9873326582,31
586,dec,970,3921,16.5012589,0.0165012589,2,0,0.9873326582,30
587,dec,969,3915,16.48860172,0.01648860172,2,0,0.9873326582,31
588,back,968,3909,16.47551873,0.01647551873,3,0,0.9869307625,32
589,dec,969,3915,16.4886032,0.0164886032,3,0,0.9869307625,31
590,back,968,3909,16.4755299,0.0164755299,3,0,0.9869307625,32
591,dec,969,3915,16.4885845,0.0164885845,3,0,0.9869307625,31
592,back,968,3909,16.47552302,0.01647552302,3,0,0.9869307625,32
593,dec,969,3915,16.4885858,0.0164885858,3,0,0.9869307625,31
594,back,968,3909,16.47552399,0.01647552399,3,0,0.9869307625,32
595,dec,969,3915,16.48858673,0.01648858673,3,0,0.9869307625,31
596,back,968,3909,16.47552385,0.01647552385,3,0,0.9869307625,32
597,dec,969,3915,16.48858676,0.01648858676,3,0,0.9869307625,31
598,back,968,3909,16.47552385,0.01647552385,3,0,0.9869307625,32
599,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
600,back,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
601,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
602,back,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
603,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
604,back,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
605,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
606,dec,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
607,back,967,3900,16.46203789,0.01646203789,2,0,0.9864907617,33
608,dec,968,3909,16.47552678,0.01647552678,2,0,0.9864907617,32
609,back,967,3900,16.46203143,0.01646203143,2,0,0.9864907617,33
610,dec,968,3909,16.47552664,0.01647552664,2,0,0.9864907617,32
611,back,967,3900,16.46202915,0.01646202915,2,0,0.9864907617,33
612,dec,968,3909,16.47551902,0.01647551902,2,0,0.9864907617,32
613,back,967,3900,16.46203336,0.01646203336,2,0,0.9864907617,33
614,dec,968,3909,16.47551858,0.01647551858,2,0,0.9864907617,32
615,back,967,3900,16.46203427,0.01646203427,2,0,0.9864907617,33
616,dec,968,3909,16.47551728,0.01647551728,2,0,0.9864907617,32
617,back,967,3900,16.46203489,0.01646203489,2,0,0.9864907617,33
618,dec,968,3909,16.47551635,0.01647551635,2,0,0.9864907617,32
619,back,967,3900,16.4620353,0.0164620353,2,0,0.9864907617,33
620,dec,968,3909,16.47551594,0.01647551594,2,0,0.9864907617,32
621,back,967,3900,16.46203548,0.01646203548,2,0,0.9864907617,33
622,dec,968,3909,16.47551578,0.01647551578,2,0,0.9864907617,32
623,back,967,3900,16.46203557,0.01646203557,2,0,0.9864907617,33
624,dec,968,3909,16.47551571,0.01647551571,2,0,0.9864907617,32
625,dec,967,3900,16.46203561,0.01646203561,2,0,0.9864907617,33
626,back,966,3892,16.44814818,0.01644814818,2,0,0.9863071405,34
627,dec,967,3900,16.4620385,0.0164620385,2,0,0.9863071405,33
628,back,966,3892,16.44816801,0.01644816801,2,0,0.9862326938,34
629,dec,967,3900,16.46205195,0.01646205195,2,0,0.9862326938,33
630,back,966,3892,16.44817094,0.01644817094,2,0,0.9862326938,34
631,dec,967,3900,16.46205764,0.01646205764,2,0,0.9862326938,33
632,back,966,3892,16.44816599,0.01644816599,2,0,0.9862326938,34
633,dec,967,3900,16.46205411,0.01646205411,2,0,0.9862326938,33
634,back,966,3892,16.44816604,0.01644816604,2,0,0.9862244044,34
635,dec,967,3900,16.46205354,0.01646205354,2,0,0.9862244044,33
636,back,966,3892,16.44816456,0.01644816456,2,0,0.9862244044,34
637,dec,967,3900,16.46205346,0.01646205346,2,0,0.9862244044,33
638,back,966,3892,16.44816439,0.01644816439,2,0,0.9862244044,34
639,dec,967,3900,16.46205344,0.01646205344,2,0,0.9862244044,33
640,back,966,3892,16.44816426,0.01644816426,2,0,0.9862244044,34
641,dec,967,3900,16.46205342,0.01646205342,2,0,0.9862244044,33
642,back,966,3892,16.44816423,0.01644816423,2,0,0.9862244044,34
643,dec,967,3900,16.46205341,0.01646205341,2,0,0.9862244044,33
644,dec,966,3892,16.4481642,0.0164481642,2,0,0.9862244044,34
645,back,965,3885,16.43352125,0.01643352125,2,0,0.9855858914,35
646,dec,966,3892,16.44812684,0.01644812684,2,0,0.9855858914,34
647,back,965,3885,16.43350849,0.01643350849,2,0,0.9853871712,35
648,dec,966,3892,16.44815037,0.01644815037,2,0,0.9853871712,34
649,back,965,3885,16.43349628,0.01643349628,2,0,0.9853871712,35
650,dec,966,3892,16.44815733,0.01644815733,2,0,0.9853871712,34
651,back,965,3885,16.43350484,0.01643350484,2,0,0.9853871712,35
652,dec,966,3892,16.4481596,0.0164481596,2,0,0.9853871712,34
653,back,965,3885,16.43350284,0.01643350284,2,0,0.9853871712,35
654,dec,966,3892,16.44815972,0.01644815972,2,0,0.9853871712,34
655,back,965,3885,16.4335038,0.0164335038,2,0,0.9853871712,35
656,dec,966,3892,16.44815967,0.01644815967,2,0,0.9853871712,34
657,back,965,3885,16.43350342,0.01643350342,2,0,0.9853871712,35
658,dec,966,3892,16.44815977,0.01644815977,2,0,0.9853871712,34
659,back,965,3885,16.43350358,0.01643350358,2,0,0.9853871712,35
660,dec,966,3892,16.44815977,0.01644815977,2,0,0.9853871712,34
661,back,965,3885,16.43350348,0.01643350348,2,0,0.9853871712,35
662,dec,966,3892,16.4481598,0.0164481598,2,0,0.9853871712,34
663,dec,965,3885,16.4335035,0.0164335035,2,0,0.9853871712,35
664,back,964,3879,16.41887102,0.01641887102,2,0,0.9853871712,36
665,dec,965,3886,16.43346586,0.01643346586,2,0,0.9853871712,35
666,back,964,3882,16.41918372,0.01641918372,3,0,0.9853871712,36
667,dec,965,3888,16.43247107,0.01643247107,2,0,0.9853871712,35
668,back,964,3882,16.41914593,0.01641914593,2,0,0.9853871712,36
669,dec,965,3886,16.43351004,0.01643351004,3,0,0.9853871712,35
670,back,964,3882,16.41913773,0.01641913773,3,0,0.9853871712,36
671,dec,965,3886,16.43349628,0.01643349628,3,0,0.9853871712,35
672,back,964,3882,16.41911057,0.01641911057,3,0,0.9853871712,36
673,dec,965,3886,16.43348561,0.01643348561,3,0,0.9853871712,35
674,back,964,3882,16.41911538,0.01641911538,3,0,0.9853871712,36
675,dec,965,3886,16.4334912,0.0164334912,3,0,0.9853871712,35
676,back,964,3882,16.41911698,0.01641911698,3,0,0.9853871712,36
677,dec,965,3886,16.43349031,0.01643349031,3,0,0.9853871712,35
678,back,964,3882,16.41911644,0.01641911644,3,0,0.9853871712,36
679,dec,965,3886,16.43349026,0.01643349026,3,0,0.9853871712,35
680,back,964,3882,16.41911657,0.01641911657,3,0,0.9853871712,36
681,dec,965,3886,16.43349031,0.01643349031,3,0,0.9853871712,35
682,dec,964,3882,16.41911657,0.01641911657,3,0,0.9853871712,36
683,back,963,3875,16.40457217,0.01640457217,2,0,0.9853871712,37
684,dec,964,3882,16.41914388,0.01641914388,2,0,0.9853871712,36
685,back,963,3875,16.40459412,0.01640459412,2,0,0.9853871712,37
686,dec,964,3882,16.41911419,0.01641911419,2,0,0.9853871712,36
687,back,963,3875,16.4045843,0.0164045843,2,0,0.9853871712,37
688,dec,964,3882,16.41913222,0.01641913222,2,0,0.9853871712,36
689,back,963,3875,16.40459007,0.01640459007,2,0,0.9853871712,37
690,dec,964,3882,16.41912796,0.01641912796,2,0,0.9853871712,36
691,back,963,3875,16.40459014,0.01640459014,2,0,0.9853871712,37
692,dec,964,3882,16.41912957,0.01641912957,2,0,0.9853871712,36
693,back,963,3875,16.40459038,0.01640459038,2,0,0.9853871712,37
694,dec,964,3882,16.41912871,0.01641912871,2,0,0.9853871712,36
695,back,963,3875,16.40459003,0.01640459003,2,0,0.9853871712,37
696,dec,964,3882,16.41912891,0.01641912891,2,0,0.9853871712,36
697,back,963,3875,16.40459021,0.01640459021,2,0,0.9853871712,37
698,dec,964,3882,16.41912882,0.01641912882,2,0,0.9853871712,36
699,back,963,3875,16.40459015,0.01640459015,2,0,0.9853871712,37
700,dec,964,3882,16.41912888,0.01641912888,2,0,0.9853871712,36
701,dec,963,3875,16.40459017,0.01640459017,2,0,0.9853871712,37
702,back,962,3863,16.39003384,0.01639003384,2,0,0.9853871712,38
703,dec,963,3875,16.40462226,0.01640462226,2,0,0.9853871712,37
704,back,962,3863,16.38999521,0.01638999521,2,0,0.9853871712,38
705,dec,963,3870,16.40443783,0.01640443783,2,0,0.9853871712,37
706,back,962,3863,16.38996875,0.01638996875,2,0,0.9853762992,38
707,dec,963,3870,16.40449771,0.01640449771,2,0,0.9853762992,37
708,back,962,3863,16.38997185,0.01638997185,2,0,0.9853762992,38
709,dec,963,3870,16.40449506,0.01640449506,2,0,0.9853762992,37
710,back,962,3863,16.38998322,0.01638998322,2,0,0.9853762992,38
711,dec,963,3870,16.40449932,0.01640449932,2,0,0.9853762992,37
712,back,962,3863,16.38998016,0.01638998016,2,0,0.9853762992,38
713,dec,963,3870,16.40449839,0.01640449839,2,0,0.9853762992,37
714,back,962,3863,16.38998109,0.01638998109,2,0,0.9853762992,38
715,dec,963,3870,16.40449919,0.01640449919,2,0,0.9853762992,37
716,back,962,3863,16.38998055,0.01638998055,2,0,0.9853762992,38
717,dec,963,3870,16.4044989,0.0164044989,2,0,0.9853762992,37
718,back,962,3863,16.38998061,0.01638998061,2,0,0.9853762992,38
719,dec,963,3870,16.40449917,0.01640449917,2,0,0.9853762992,37
720,dec,962,3863,16.38998055,0.01638998055,2,0,0.9853762992,38
721,back,961,3856,16.37510416,0.01637510416,2,0,0.9850701104,39
722,dec,962,3863,16.38993034,0.01638993034,2,0,0.9850701104,38
