# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1571,back,214,652,2.173325165,0.007244417218,4,0,0.9681293496,86
1572,dec,215,660,2.197899988,0.007326333295,4,0,0.9681293496,85
1573,back,214,656,2.166616166,0.007222053886,5,0,0.9681293496,86
1574,dec,215,660,2.197689217,0.007325630724,5,0,0.9681293496,85
1575,dec,214,654,2.173747177,0.007245823922,5,0,0.9681293496,86
1576,back,212,643,2.142554743,0.007141849142,4,1,0.9676188589,88
1577,dec,214,655,2.173366136,0.007244553786,5,0,0.9676188589,86
1578,back,213,652,2.141284107,0.007137613688,6,0,0.9676188589,87
1579,dec,214,655,2.170656404,0.007235521347,6,0,0.9676188589,86
1580,back,213,654,2.139148439,0.007130494798,6,0,0.9676188589,87
1581,dec,214,655,2.159093463,0.007196978211,6,0,0.9676188589,86
1582,back,213,647,2.115554619,0.007051848729,5,0,0.9676188589,87
1583,dec,214,655,1.076864153e-09,3.589547178e-12,28,0,0.9676188589,86
1584,back,213,650,1.087019363e-12,3.623397878e-15,0,0,0.9676188589,87
1585,dec,214,653,0,0,2,0,0.9676188589,86
