# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1975,back,162,399,0.6604745556,0.002201581852,11,0,0.9295988431,138
1976,dec,163,406,0.6989389241,0.002329796414,14,0,0.9295988431,137
1977,back,162,400,0.659731282,0.002199104273,7,0,0.9295988431,138
1978,dec,163,406,0.6987010619,0.00232900354,10,0,0.9295988431,137
1979,back,162,399,0.6600726568,0.002200242189,13,0,0.9295988431,138
1980,dec,163,402,0.6705567914,0.002235189305,17,0,0.9295988431,137
1981,back,162,399,0.6597533672,0.002199177891,6,0,0.9295988431,138
1982,dec,163,406,0.6990601423,0.002330200474,13,0,0.9295988431,137
1983,back,162,399,0.6604079045,0.002201359682,13,0,0.9295988431,138
1984,dec,163,406,0.6989796923,0.002329932308,15,0,0.9295988431,137
1985,back,162,400,0.6598528595,0.002199509532,10,0,0.9295988431,138
1986,dec,163,406,0.6988947134,0.002329649045,10,0,0.9295988431,137
1987,back,162,399,0.6595643265,0.002198547755,14,0,0.9295988431,138
1988,dec,163,406,0.6996870648,0.002332290216,11,0,0.9295988431,137
1989,back,162,399,0.6602001852,0.002200667284,18,0,0.9295988431,138
1990,dec,163,406,0.6999897488,0.002333299163,9,0,0.9295988431,137
1991,back,162,399,0.6604081618,0.002201360539,13,0,0.9295988431,138
1992,dec,163,406,0.6991717814,0.002330572605,14,0,0.9295988431,137
1993,dec,162,400,0.6592589751,0.002197529917,8,0,0.9295988431,138
1994,back,161,397,0.6290347028,0.002096782343,6,0,0.9295988431,139
1995,dec,162,403,0.6436782874,0.002145594291,11,0,0.9295988431,138
1996,back,161,397,0.6289221686,0.002096407229,4,0,0.9295988431,139
1997,dec,162,402,0.6631640228,0.002210546743,8,0,0.9295988431,138
1998,back,161,397,0.6292820247,0.002097606749,9,0,0.9295988431,139
1999,dec,162,401,0.6668727266,0.002222909089,8,0,0.9295988431,138
2000,back,161,397,0.6291635183,0.002097211728,14,0,0.9295988431,139
2001,dec,162,401,0.6665812209,0.002221937403,7,0,0.9295988431,138
2002,back,161,397,0.6291186416,0.002097062139,15,0,0.9295988431,139
2003,dec,162,401,0.6666476929,0.002222158976,7,0,0.9295988431,138
2004,back,161,397,0.6292143826,0.002097381275,15,0,0.9295988431,139
2005,dec,162,401,0.6668453148,0.002222817716,9,0,0.9295988431,138
2006,back,161,397,0.6287040249,0.002095680083,10,0,0.9295988431,139
2007,dec,162,401,0.6664681106,0.002221560369,10,0,0.9295988431,138
2008,back,161,397,0.6285710593,0.002095236864,10,0,0.9295988431,139
2009,dec,162,401,0.6664965683,0.002221655228,10,0,0.9295988431,138
2010,back,161,397,0.6285296247,0.002095098749,10,0,0.9295988431,139
2011,dec,162,401,0.6664777147,0.002221592382,10,0,0.9295988431,138
2012,dec,161,397,0.6285305636,0.002095101879,10,0,0.9295988431,139
2013,back,160,390,0.5938468282,0.001979489427,12,0,0.9295988431,140
2014,dec,161,394,0.6298706075,0.002099568692,10,0,0.9295988431,139
2015,back,160,393,0.6158486914,0.002052828971,7,0,0.9295988431,140
2016,dec,161,400,0.6154946767,0.002051648922,5,0,0.9295988431,139
2017,back,159,396,0.6153538626,0.002051179542,3,1,0.9295988431,141
2018,dec,160,399,0.6453611176,0.002151203725,6,1,0.9295988431,140
2019,back,159,392,0.6454585484,0.002151528495,1,0,0.9295988431,141
2020,dec,160,397,0.6752608219,0.002250869406,9,0,0.9295988431,140
2021,back,159,392,0.645382953,0.00215127651,11,0,0.9295988431,141
2022,dec,160,396,0.6708926895,0.002236308965,12,0,0.9295988431,140
2023,back,159,392,0.6455982306,0.002151994102,8,0,0.9295988431,141
2024,dec,160,397,0.6749312843,0.002249770948,13,0,0.9295988431,140
2025,back,159,392,0.6449259101,0.002149753034,17,0,0.9295988431,141
2026,dec,160,395,0.6496151576,0.002165383859,3,0,0.9295988431,140
2027,back,159,392,0.6462114343,0.002154038114,2,0,0.9295988431,141
2028,dec,160,397,0.6746307519,0.002248769173,12,0,0.9295988431,140
2029,back,159,394,0.6463040962,0.002154346987,6,0,0.9295988431,141
2030,dec,160,397,0.6746850721,0.00224895024,11,0,0.9295988431,140
2031,dec,159,392,0.6456307153,0.002152102384,10,0,0.9295988431,141
2032,back,158,389,0.6159655853,0.002053218618,5,0,0.9295988431,142
2033,dec,159,392,0.64527195,0.0021509065,13,0,0.9295988431,141
2034,back,158,389,0.6162256352,0.002054085451,12,0,0.9295988431,142
2035,dec,159,392,0.6467667702,0.002155889234,25,0,0.9295988431,141
2036,back,158,389,0.6174735202,0.002058245067,42,0,0.9295988431,142
2037,dec,159,392,0.6454764083,0.002151588028,15,0,0.9295988431,141
2038,back,158,389,0.6143344303,0.002047781434,17,0,0.9295988431,142
2039,dec,159,392,0.6470028354,0.002156676118,20,0,0.9295988431,141
2040,back,158,389,0.6175062957,0.002058354319,44,0,0.9295988431,142
2041,dec,159,392,0.6472771044,0.002157590348,99,0,0.9295988431,141
2042,back,158,389,0.6172752613,0.002057584204,81,0,0.9295988431,142
2043,dec,159,392,0.6464287038,0.002154762346,11,0,0.9295988431,141
2044,back,158,389,0.6166881846,0.002055627282,7,0,0.9295988431,142
2045,dec,159,392,0.6452397176,0.002150799059,15,0,0.9295988431,141
2046,back,158,389,0.6166209787,0.002055403262,14,0,0.9295988431,142
2047,dec,159,392,0.6446248592,0.002148749531,6,0,0.9295988431,141
2048,back,158,389,0.6155467758,0.002051822586,12,0,0.9295988431,142
2049,dec,159,392,0.6447664634,0.002149221545,9,0,0.9295988431,141
2050,dec,158,389,0.6158613739,0.002052871246,12,0,0.9295988431,142
2051,back,157,383,0.5782774517,0.001927591506,18,0,0.9295988431,143
2052,dec,158,389,0.6163555762,0.002054518587,17,0,0.9295988431,142
2053,back,157,385,0.5781536977,0.001927178992,15,0,0.9295988431,143
2054,dec,158,389,0.6168715985,0.002056238662,14,0,0.9295988431,142
2055,back,157,385,0.5792857813,0.001930952604,13,0,0.9295988431,143
2056,dec,158,389,0.615533866,0.002051779553,15,0,0.9295988431,142
2057,back,157,385,0.5779091481,0.001926363827,7,0,0.9295988431,143
2058,dec,158,389,0.6147666945,0.002049222315,17,0,0.9295988431,142
2059,back,157,385,0.5787438248,0.001929146083,8,0,0.9295988431,143
2060,dec,158,389,0.6157465004,0.002052488335,13,0,0.9295988431,142
2061,back,157,385,0.5782178515,0.001927392838,8,0,0.9295988431,143
2062,dec,158,389,0.6153894756,0.002051298252,9,0,0.9295988431,142
2063,back,157,385,0.578140457,0.001927134857,7,0,0.9295988431,143
2064,dec,158,389,0.6162669907,0.002054223302,15,0,0.9295988431,142
2065,back,157,385,0.5787811203,0.001929270401,9,0,0.9295988431,143
2066,dec,158,389,0.6157684697,0.002052561566,10,0,0.9295988431,142
2067,back,157,385,0.5792873887,0.001930957962,13,0,0.9295988431,143
2068,dec,158,389,0.6153394952,0.002051131651,8,0,0.9295988431,142
2069,dec,157,385,0.5778867926,0.001926289309,16,0,0.9295988431,143
2070,back,156,379,0.5431942712,0.001810647571,17,0,0.9295988431,144
2071,dec,157,383,0.5770948485,0.001923649495,16,0,0.9295988431,143
2072,back,156,379,0.5421862631,0.001807287544,19,0,0.9295988431,144
2073,dec,157,385,0.5785880648,0.001928626883,12,0,0.9295988431,143
2074,back,156,379,0.5439752975,0.001813250992,17,0,0.9295988431,144
2075,dec,157,385,0.5798281743,0.001932760581,17,0,0.9295988431,143
2076,back,156,379,0.5445119585,0.001815039862,62,0,0.9295988431,144
2077,dec,157,385,0.5790653828,0.001930217943,13,0,0.9295988431,143
2078,back,156,379,0.5446618937,0.001815539646,20,0,0.9295988431,144
2079,dec,157,385,0.5783410071,0.001927803357,13,0,0.9295988431,143
2080,back,156,379,0.5416465349,0.00180548845,68,0,0.9295988431,144
