# scorer=pol K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1580,back,212,599,1.6414967,0.005471655667,8,0,0.7687655471,88
1581,dec,213,607,1.691003452,0.005636678174,8,0,0.7687655471,87
1582,back,212,599,1.641488779,0.005471629262,8,0,0.7687655471,88
1583,dec,213,607,1.690984273,0.005636614244,8,0,0.7687655471,87
1584,back,212,603,1.691045094,0.005636816978,0,0,0.7687655471,88
1585,dec,213,607,1.691027986,0.005636759953,0,0,0.7687655471,87
1586,back,212,599,1.641435459,0.00547145153,8,0,0.7687655471,88
1587,dec,213,604,1.682935484,0.005609784946,8,0,0.7687655471,87
1588,back,212,599,1.641559422,0.00547186474,7,0,0.7687655471,88
1589,dec,213,607,1.691005021,0.005636683402,8,0,0.7687655471,87
1590,back,212,599,1.641490021,0.005471633404,8,0,0.7687655471,88
1591,dec,213,607,1.690988482,0.005636628272,8,0,0.7687655471,87
1592,back,212,603,1.691040032,0.005636800106,0,0,0.7687655471,88
1593,dec,213,607,1.691024301,0.005636747671,0,0,0.7687655471,87
1594,dec,212,599,1.641434505,0.005471448351,8,0,0.7687655471,88
1595,back,211,595,1.641564004,0.005471880015,0,0,0.7687655471,89
1596,dec,212,603,1.690967598,0.005636558659,8,0,0.7687655471,88
1597,back,211,595,1.6414754,0.005471584666,8,0,0.7687655471,89
1598,dec,212,603,1.690955291,0.005636517637,8,0,0.7687655471,88
1599,back,211,595,1.64147613,0.005471587101,8,0,0.7687655471,89
1600,dec,212,603,1.690937915,0.005636459718,8,0,0.7687655471,88
1601,back,211,595,1.641472313,0.005471574376,8,0,0.7687655471,89
1602,dec,212,603,1.690927482,0.005636424939,8,0,0.7687655471,88
1603,back,211,595,1.641470645,0.005471568816,8,0,0.7687655471,89
1604,dec,212,603,1.690919148,0.005636397161,8,0,0.7687655471,88
1605,back,211,595,1.641469728,0.005471565759,8,0,0.7687655471,89
1606,dec,212,603,1.690912154,0.005636373846,8,0,0.7687655471,88
1607,back,211,595,1.64146927,0.005471564233,8,0,0.7687655471,89
1608,dec,212,603,1.690906288,0.005636354292,8,0,0.7687655471,88
1609,back,211,595,1.641469161,0.00547156387,8,0,0.7687655471,89
1610,dec,212,603,1.690901379,0.005636337931,8,0,0.7687655471,88
1611,back,211,595,1.641469311,0.005471564371,8,0,0.7687655471,89
1612,dec,212,603,1.690897279,0.005636324264,8,0,0.7687655471,88
1613,dec,211,595,1.641469646,0.005471565486,8,0,0.7687655471,89
1614,back,210,587,1.574501116,0.005248337053,11,0,0.7687655471,90
1615,dec,211,595,1.641386128,0.005471287095,11,0,0.7687655471,89
1616,back,210,587,1.574363411,0.005247878038,11,0,0.7687655471,90
1617,dec,211,595,1.641390361,0.005471301202,11,0,0.7687655471,89
1618,back,210,587,1.574299395,0.00524766465,11,0,0.7687655471,90
1619,dec,211,595,1.641403411,0.005471344703,11,0,0.7687655471,89
1620,back,210,587,1.57424096,0.005247469868,11,0,0.7687655471,90
1621,dec,211,595,1.641416536,0.005471388452,11,0,0.7687655471,89
1622,back,210,587,1.574187712,0.005247292373,11,0,0.7687655471,90
1623,dec,211,595,1.641430482,0.005471434939,11,0,0.7687655471,89
1624,back,210,587,1.57413839,0.005247127966,11,0,0.7687655471,90
1625,dec,211,595,1.641444932,0.005471483107,11,0,0.7687655471,89
1626,back,210,587,1.574091665,0.005246972217,11,0,0.7687655471,90
1627,dec,211,595,1.641459692,0.005471532308,11,0,0.7687655471,89
1628,back,210,587,1.574046474,0.005246821579,11,0,0.7687655471,90
1629,dec,211,595,1.641474658,0.005471582192,11,0,0.7687655471,89
1630,back,210,587,1.574001886,0.005246672953,11,0,0.7687655471,90
1631,dec,211,595,1.641489768,0.005471632562,11,0,0.7687655471,89
1632,dec,210,587,1.573957025,0.005246523418,11,0,0.7687655471,90
1633,back,209,581,1.555597958,0.005185326527,4,0,0.7687655471,91
1634,dec,210,587,1.573800416,0.005246001387,6,0,0.7687655471,90
1635,back,209,581,1.531174333,0.005103914444,5,0,0.7687655471,91
1636,dec,210,587,1.573799567,0.005245998557,5,0,0.7687655471,90
1637,back,209,581,1.555725738,0.00518575246,5,0,0.7687655471,91
1638,dec,210,587,1.573690784,0.005245635947,5,0,0.7687655471,90
1639,back,209,581,1.555712881,0.005185709604,4,0,0.767089087,91
1640,dec,210,587,1.57366478,0.005245549267,5,0,0.767089087,90
1641,back,209,581,1.555701587,0.005185671956,4,0,0.767089087,91
1642,dec,210,587,1.573541614,0.005245138714,6,0,0.767089087,90
1643,back,209,581,1.555669086,0.005185563621,4,0,0.7651762905,91
1644,dec,210,587,1.57347403,0.005244913432,6,0,0.7651762905,90
1645,back,209,581,1.555631787,0.005185439291,4,0,0.7645577669,91
1646,dec,210,587,1.573401951,0.00524467317,6,0,0.7645577669,90
1647,back,209,581,1.555594561,0.005185315203,4,0,0.7638601031,91
1648,dec,210,587,1.573318199,0.005244393998,6,0,0.7638601031,90
1649,back,209,581,1.555551529,0.005185171763,4,0,0.763012216,91
1650,dec,210,587,1.573220477,0.005244068256,6,0,0.763012216,90
1651,dec,209,581,1.555497914,0.005184993046,4,0,0.7620955791,91
1652,back,208,575,1.540553363,0.005135177877,4,0,0.7584050091,92
1653,dec,209,581,1.555387835,0.005184626118,3,0,0.7584050091,91
1654,back,208,575,1.540368001,0.005134560003,4,0,0.7584050091,92
1655,dec,209,581,1.556989775,0.005189965916,5,0,0.7584050091,91
1656,back,208,576,1.516864663,0.005056215542,5,0,0.7584050091,92
1657,dec,209,581,1.528326707,0.005094422358,4,0,0.7584050091,91
1658,back,208,576,1.515909632,0.005053032108,3,0,0.7584050091,92
1659,dec,209,581,1.527548943,0.005091829812,4,0,0.7584050091,91
1660,back,208,573,1.468153701,0.004893845671,10,0,0.7572667326,92
1661,dec,209,581,1.524236088,0.005080786961,10,0,0.7572667326,91
1662,back,208,575,1.506002102,0.005020007006,5,0,0.7440087088,92
1663,dec,209,581,1.520911601,0.005069705337,5,0,0.7440087088,91
1664,back,208,573,1.456891269,0.00485630423,10,0,0.7360268048,92
1665,dec,209,581,1.501883788,0.005006279293,10,0,0.7360268048,91
1666,back,208,575,1.476058103,0.004920193678,4,0,0.7136437918,92
1667,dec,209,581,2.640807573e-10,8.802691909e-13,38,0,0.7136437918,91
1668,back,208,579,1.111111203e-12,3.70370401e-15,0,0,0.006702846497,92
1669,dec,209,581,-1.532107774e-14,-5.107025913e-17,0,0,0.006702846497,91
1670,dec,208,579,0,0,0,0,0.0005534263622,92
