# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,8999,24.04296261,0.02404296261,2,0,0.9433046494,20
389,back,979,8971,23.98568151,0.02398568151,1,0,0.9433046494,21
390,dec,980,8999,24.04278313,0.02404278313,2,0,0.9433046494,20
391,back,979,8971,23.9858325,0.0239858325,2,0,0.9433046494,21
392,dec,980,8999,24.04281748,0.02404281748,1,0,0.9433046494,20
393,back,979,8971,23.9856532,0.0239856532,2,0,0.9433046494,21
394,dec,980,8999,24.04296986,0.02404296986,2,0,0.9433046494,20
395,back,979,8971,23.98568672,0.02398568672,1,0,0.9433046494,21
396,dec,980,8999,24.04278321,0.02404278321,2,0,0.9433046494,20
397,dec,979,8971,23.98583369,0.02398583369,2,0,0.9433046494,21
398,back,978,8946,23.9262878,0.0239262878,2,0,0.9425592028,22
399,dec,979,8971,23.98590568,0.02398590568,2,0,0.9425592028,21
400,back,978,8946,23.92643455,0.02392643455,2,0,0.9425592028,22
401,dec,979,8971,23.9858705,0.0239858705,2,0,0.9425592028,21
402,back,978,8946,23.92645391,0.02392645391,2,0,0.9425592028,22
403,dec,979,8971,23.98588002,0.02398588002,2,0,0.9425592028,21
404,back,978,8946,23.92645501,0.02392645501,2,0,0.9425592028,22
405,dec,979,8971,23.98588451,0.02398588451,2,0,0.9425592028,21
406,back,978,8946,23.92645526,0.02392645526,2,0,0.9425592028,22
407,dec,979,8971,23.98588463,0.02398588463,2,0,0.9425592028,21
408,back,978,8946,23.92645602,0.02392645602,2,0,0.9425592028,22
409,dec,979,8971,23.98588509,0.02398588509,2,0,0.9425592028,21
410,back,978,8946,23.92645591,0.02392645591,2,0,0.9425592028,22
411,dec,979,8971,23.98588515,0.02398588515,2,0,0.9425592028,21
412,back,978,8946,23.92645595,0.02392645595,2,0,0.9425592028,22
413,dec,979,8971,23.98588517,0.02398588517,2,0,0.9425592028,21
414,back,978,8946,23.92645593,0.02392645593,2,0,0.9425592028,22
415,dec,979,8971,23.98588517,0.02398588517,2,0,0.9425592028,21
416,dec,978,8946,23.92645593,0.02392645593,2,0,0.9425592028,22
417,back,977,8924,23.87014926,0.02387014926,2,0,0.9425592028,23
418,dec,978,8949,23.92195408,0.02392195408,2,0,0.9425592028,22
419,back,977,8924,23.8701623,0.0238701623,2,0,0.9425592028,23
420,dec,978,8952,23.92638179,0.02392638179,1,0,0.9425592028,22
421,back,977,8924,23.8699146,0.0238699146,2,0,0.9425592028,23
422,dec,978,8946,23.92617327,0.02392617327,1,0,0.9425592028,22
423,back,977,8924,23.86992519,0.02386992519,1,0,0.9425592028,23
424,dec,978,8952,23.92672564,0.02392672564,2,0,0.9425592028,22
425,back,977,8924,23.86987506,0.02386987506,1,0,0.9425592028,23
426,dec,978,8946,23.92644859,0.02392644859,2,0,0.9425592028,22
427,back,977,8925,23.86907836,0.02386907836,2,0,0.9425592028,23
428,dec,978,8946,23.92630847,0.02392630847,2,0,0.9425592028,22
429,back,977,8924,23.8700551,0.0238700551,2,0,0.9425592028,23
430,dec,978,8946,23.92614044,0.02392614044,1,0,0.9425592028,22
431,back,977,8925,23.86898917,0.02386898917,2,0,0.9425592028,23
432,dec,978,8946,23.92622598,0.02392622598,2,0,0.9425592028,22
433,back,977,8924,23.870081,0.023870081,2,0,0.9425592028,23
434,dec,978,8946,23.92612125,0.02392612125,1,0,0.9425592028,22
435,dec,977,8925,23.86898807,0.02386898807,2,0,0.9425592028,23
436,back,976,8903,23.81302474,0.02381302474,1,0,0.9425592028,24
437,dec,977,8925,23.86909281,0.02386909281,1,0,0.9425592028,23
438,back,976,8903,23.81330077,0.02381330077,2,0,0.9425592028,24
439,dec,977,8925,23.86944263,0.02386944263,2,0,0.9425592028,23
440,back,976,8903,23.81342185,0.02381342185,2,0,0.9425592028,24
441,dec,977,8924,23.86981269,0.02386981269,2,0,0.9425592028,23
442,back,976,8903,23.81326204,0.02381326204,2,0,0.9425592028,24
443,dec,977,8924,23.87002306,0.02387002306,2,0,0.9425592028,23
444,back,976,8903,23.81319016,0.02381319016,2,0,0.9425592028,24
445,dec,977,8924,23.86998602,0.02386998602,2,0,0.9425592028,23
446,back,976,8903,23.81318622,0.02381318622,2,0,0.9425592028,24
447,dec,977,8924,23.86998263,0.02386998263,2,0,0.9425592028,23
448,back,976,8903,23.81318885,0.02381318885,2,0,0.9425592028,24
449,dec,977,8924,23.86998527,0.02386998527,2,0,0.9425592028,23
450,back,976,8903,23.81318711,0.02381318711,2,0,0.9425592028,24
451,dec,977,8924,23.86998383,0.02386998383,2,0,0.9425592028,23
452,back,976,8903,23.81318618,0.02381318618,2,0,0.9425592028,24
453,dec,977,8924,23.86998367,0.02386998367,2,0,0.9425592028,23
454,dec,976,8903,23.81318618,0.02381318618,2,0,0.9425592028,24
455,back,975,8881,23.75368963,0.02375368963,2,0,0.9424515173,25
456,dec,976,8903,23.81337364,0.02381337364,2,0,0.9424515173,24
457,back,975,8881,23.75379974,0.02375379974,2,0,0.9420612353,25
458,dec,976,8903,23.81344124,0.02381344124,2,0,0.9420612353,24
459,back,975,8881,23.75380784,0.02375380784,2,0,0.9419159207,25
460,dec,976,8903,23.81342743,0.02381342743,2,0,0.9419159207,24
461,back,975,8881,23.75380192,0.02375380192,2,0,0.9418761195,25
462,dec,976,8903,23.81342162,0.02381342162,2,0,0.9418761195,24
463,back,975,8881,23.75380352,0.02375380352,2,0,0.9418761195,25
464,dec,976,8903,23.81342211,0.02381342211,2,0,0.9418761195,24
465,back,975,8881,23.75380337,0.02375380337,2,0,0.9418761195,25
466,dec,976,8903,23.81342199,0.02381342199,2,0,0.9418761195,24
467,back,975,8881,23.75380367,0.02375380367,2,0,0.9418761195,25
468,dec,976,8903,23.81342212,0.02381342212,2,0,0.9418761195,24
469,back,975,8881,23.75380379,0.02375380379,2,0,0.9418761195,25
470,dec,976,8903,23.81342211,0.02381342211,2,0,0.9418761195,24
471,back,975,8881,23.75380379,0.02375380379,2,0,0.9418761195,25
472,dec,976,8903,23.81342209,0.02381342209,2,0,0.9418761195,24
473,dec,975,8881,23.75380379,0.02375380379,2,0,0.9418761195,25
474,back,974,8857,23.69397265,0.02369397265,1,0,0.9412714848,26
475,dec,975,8881,23.75361332,0.02375361332,2,0,0.9412714848,25
476,back,974,8857,23.694312,0.023694312,2,0,0.9412714848,26
477,dec,975,8879,23.7521597,0.0237521597,2,0,0.9412714848,25
478,back,974,8857,23.69443964,0.02369443964,2,0,0.9412714848,26
479,dec,975,8881,23.75354996,0.02375354996,2,0,0.9412714848,25
480,back,974,8857,23.6943995,0.0236943995,2,0,0.9412714848,26
481,dec,975,8881,23.75368851,0.02375368851,2,0,0.9412714848,25
482,back,974,8857,23.69426857,0.02369426857,2,0,0.9412714848,26
483,dec,975,8881,23.75368445,0.02375368445,2,0,0.9412714848,25
484,back,974,8857,23.69425971,0.02369425971,2,0,0.9412714848,26
485,dec,975,8881,23.75369901,0.02375369901,2,0,0.9412714848,25
486,back,974,8857,23.69425744,0.02369425744,2,0,0.9412714848,26
487,dec,975,8881,23.75369433,0.02375369433,2,0,0.9412714848,25
488,back,974,8857,23.69425636,0.02369425636,2,0,0.9412714848,26
489,dec,975,8881,23.75369306,0.02375369306,2,0,0.9412714848,25
490,back,974,8857,23.69425618,0.02369425618,2,0,0.9412714848,26
491,dec,975,8881,23.75369294,0.02375369294,2,0,0.9412714848,25
492,dec,974,8857,23.69425599,0.02369425599,2,0,0.9412714848,26
493,back,973,8831,23.63300876,0.02363300876,2,0,0.9408127403,27
494,dec,974,8857,23.69440825,0.02369440825,2,0,0.9408127403,26
495,back,973,8827,23.63368639,0.02363368639,2,0,0.9408127403,27
496,dec,974,8857,23.6942278,0.0236942278,2,0,0.9408127403,26
497,back,973,8827,23.63370883,0.02363370883,2,0,0.9408127403,27
498,dec,974,8857,23.69429826,0.02369429826,2,0,0.9408127403,26
499,back,973,8827,23.63369485,0.02363369485,2,0,0.9408127403,27
500,dec,974,8857,23.69429942,0.02369429942,2,0,0.9408127403,26
501,back,973,8827,23.63370138,0.02363370138,2,0,0.9408127403,27
502,dec,974,8857,23.69429961,0.02369429961,2,0,0.9408127403,26
503,back,973,8827,23.63370593,0.02363370593,2,0,0.9408127403,27
504,dec,974,8857,23.69430031,0.02369430031,2,0,0.9408127403,26
505,back,973,8827,23.63370582,0.02363370582,2,0,0.9408127403,27
506,dec,974,8857,23.69430057,0.02369430057,2,0,0.9408127403,26
507,back,973,8827,23.63370627,0.02363370627,2,0,0.9408127403,27
508,dec,974,8857,23.69430055,0.02369430055,2,0,0.9408127403,26
509,back,973,8827,23.63370637,0.02363370637,2,0,0.9408127403,27
510,dec,974,8857,23.69430053,0.02369430053,2,0,0.9408127403,26
511,dec,973,8827,23.63370638,0.02363370638,2,0,0.9408127403,27
512,back,972,8801,23.57352219,0.02357352219,2,0,0.9408127403,28
513,dec,973,8827,23.63373278,0.02363373278,2,0,0.9408127403,27
514,back,972,8801,23.5735496,0.0235735496,2,0,0.9408127403,28
515,dec,973,8827,23.63361989,0.02363361989,2,0,0.9408127403,27
516,back,972,8801,23.57370302,0.02357370302,2,0,0.9408127403,28
517,dec,973,8827,23.63368759,0.02363368759,2,0,0.9408127403,27
518,back,972,8801,23.57366651,0.02357366651,2,0,0.9408127403,28
519,dec,973,8831,23.63295524,0.02363295524,2,0,0.9408127403,27
520,back,972,8801,23.57370212,0.02357370212,2,0,0.9408127403,28
521,dec,973,8827,23.6337237,0.0236337237,2,0,0.9408127403,27
522,back,972,8801,23.57369238,0.02357369238,2,0,0.9408127403,28
523,dec,973,8827,23.63374024,0.02363374024,2,0,0.9408127403,27
524,back,972,8801,23.57369366,0.02357369366,2,0,0.9408127403,28
525,dec,973,8827,23.63366331,0.02363366331,2,0,0.9408127403,27
526,back,972,8801,23.57367636,0.02357367636,2,0,0.9408127403,28
527,dec,973,8827,23.63366852,0.02363366852,2,0,0.9408127403,27
528,back,972,8801,23.57366989,0.02357366989,2,0,0.9408127403,28
529,dec,973,8827,23.63366173,0.02363366173,2,0,0.9408127403,27
530,dec,972,8801,23.57366656,0.02357366656,2,0,0.9408127403,28
531,back,971,8775,23.51475945,0.02351475945,2,0,0.9408127403,29
532,dec,972,8801,23.57338531,0.02357338531,2,0,0.9408127403,28
533,back,971,8775,23.51466819,0.02351466819,2,0,0.9408127403,29
534,dec,972,8799,23.57104209,0.02357104209,2,0,0.9408127403,28
535,back,971,8775,23.51480007,0.02351480007,2,0,0.9408127403,29
536,dec,972,8801,23.57350733,0.02357350733,2,0,0.9408127403,28
537,back,971,8775,23.51463446,0.02351463446,2,0,0.9408127403,29
538,dec,972,8801,23.57354154,0.02357354154,2,0,0.9408127403,28
539,back,971,8775,23.51472767,0.02351472767,2,0,0.9408127403,29
540,dec,972,8801,23.5734922,0.0235734922,2,0,0.9408127403,28
541,back,971,8775,23.51472125,0.02351472125,2,0,0.9408127403,29
542,dec,972,8801,23.57350098,0.02357350098,2,0,0.9408127403,28
543,back,971,8775,23.51472241,0.02351472241,2,0,0.9408127403,29
544,dec,972,8801,23.57350022,0.02357350022,2,0,0.9408127403,28
545,back,971,8775,23.51471941,0.02351471941,2,0,0.9408127403,29
546,dec,972,8801,23.57349933,0.02357349933,2,0,0.9408127403,28
547,back,971,8775,23.5147194,0.0235147194,2,0,0.9408127403,29
548,dec,972,8801,23.57349919,0.02357349919,2,0,0.9408127403,28
549,dec,971,8775,23.51471949,0.02351471949,2,0,0.9408127403,29
550,back,970,8746,23.4534224,0.0234534224,2,0,0.9408127403,30
551,dec,971,8775,23.51463035,0.02351463035,2,0,0.9408127403,29
552,back,970,8751,23.45412696,0.02345412696,2,0,0.9408127403,30
553,dec,971,8775,23.51476863,0.02351476863,2,0,0.9408127403,29
554,back,970,8746,23.45356952,0.02345356952,2,0,0.9408127403,30
555,dec,971,8775,23.51460658,0.02351460658,2,0,0.9408127403,29
556,back,970,8751,23.45413029,0.02345413029,2,0,0.9408127403,30
557,dec,971,8775,23.5147931,0.0235147931,2,0,0.9408127403,29
558,back,970,8746,23.45356204,0.02345356204,2,0,0.9408127403,30
559,dec,971,8775,23.51461585,0.02351461585,2,0,0.9408127403,29
560,back,970,8751,23.45413146,0.02345413146,2,0,0.9408127403,30
561,dec,971,8775,23.51479331,0.02351479331,2,0,0.9408127403,29
562,back,970,8746,23.45356157,0.02345356157,2,0,0.9408127403,30
563,dec,971,8775,23.51461602,0.02351461602,2,0,0.9408127403,29
564,back,970,8751,23.45413143,0.02345413143,2,0,0.9408127403,30
565,dec,971,8775,23.5147932,0.0235147932,2,0,0.9408127403,29
566,back,970,8746,23.45356163,0.02345356163,2,0,0.9408127403,30
567,dec,971,8775,23.51461599,0.02351461599,2,0,0.9408127403,29
568,dec,970,8751,23.45413143,0.02345413143,2,0,0.9408127403,30
569,back,969,8722,23.39363852,0.02339363852,2,0,0.9408127403,31
570,dec,970,8746,23.45383511,0.02345383511,2,0,0.9408127403,30
571,back,969,8722,23.39377544,0.02339377544,2,0,0.9408127403,31
572,dec,970,8751,23.45384245,0.02345384245,2,0,0.9408127403,30
573,back,969,8722,23.39361984,0.02339361984,2,0,0.9408127403,31
574,dec,970,8751,23.45373931,0.02345373931,2,0,0.9408127403,30
575,back,969,8722,23.39358371,0.02339358371,2,0,0.9408127403,31
576,dec,970,8751,23.45375904,0.02345375904,2,0,0.9408127403,30
577,back,969,8722,23.3935642,0.0233935642,2,0,0.9408127403,31
578,dec,970,8751,23.45374595,0.02345374595,2,0,0.9408127403,30
579,back,969,8722,23.39355773,0.02339355773,2,0,0.9408127403,31
580,dec,970,8751,23.45374186,0.02345374186,2,0,0.9408127403,30
581,back,969,8722,23.3935592,0.0233935592,2,0,0.9408127403,31
582,dec,970,8751,23.45374164,0.02345374164,2,0,0.9408127403,30
583,back,969,8722,23.39355917,0.02339355917,2,0,0.9408127403,31
584,dec,970,8751,23.45374148,0.02345374148,2,0,0.9408127403,30
585,back,969,8722,23.39355926,0.02339355926,2,0,0.9408127403,31
586,dec,970,8751,23.45374151,0.02345374151,2,0,0.9408127403,30
587,dec,969,8722,23.39355924,0.02339355924,2,0,0.9408127403,31
588,back,968,8702,23.33458812,0.02333458812,2,0,0.9408127403,32
589,dec,969,8731,23.39358411,0.02339358411,2,0,0.9408127403,31
590,back,968,8702,23.33494079,0.02333494079,2,0,0.9408127403,32
591,dec,969,8726,23.39494446,0.02339494446,2,0,0.9408127403,31
592,back,968,8702,23.33516289,0.02333516289,2,0,0.9408127403,32
593,dec,969,8722,23.39354538,0.02339354538,2,0,0.9408127403,31
594,back,968,8702,23.33501205,0.02333501205,2,0,0.9408127403,32
595,dec,969,8726,23.39495134,0.02339495134,2,0,0.9408127403,31
596,back,968,8702,23.33515307,0.02333515307,2,0,0.9408127403,32
597,dec,969,8726,23.3947824,0.0233947824,2,0,0.9408127403,31
598,back,968,8702,23.33518971,0.02333518971,2,0,0.9408127403,32
599,dec,969,8726,23.39479215,0.02339479215,2,0,0.9408127403,31
600,back,968,8702,23.33518653,0.02333518653,2,0,0.9408127403,32
601,dec,969,8726,23.3947829,0.0233947829,2,0,0.9408127403,31
602,back,968,8702,23.33517761,0.02333517761,2,0,0.9408127403,32
603,dec,969,8726,23.39477917,0.02339477917,2,0,0.9408127403,31
604,back,968,8702,23.33517575,0.02333517575,2,0,0.9408127403,32
605,dec,969,8726,23.39477969,0.02339477969,2,0,0.9408127403,31
606,dec,968,8702,23.33517601,0.02333517601,2,0,0.9408127403,32
607,back,967,8671,23.27401344,0.02327401344,2,0,0.9405327922,33
608,dec,968,8702,23.33501956,0.02333501956,2,0,0.9405327922,32
609,back,967,8671,23.27390069,0.02327390069,2,0,0.9405327922,33
610,dec,968,8702,23.33480487,0.02333480487,2,0,0.9405327922,32
611,back,967,8671,23.27391648,0.02327391648,2,0,0.9405327922,33
612,dec,968,8702,23.33475297,0.02333475297,2,0,0.9405327922,32
613,back,967,8671,23.27391422,0.02327391422,2,0,0.9405327922,33
614,dec,968,8702,23.33475507,0.02333475507,2,0,0.9405327922,32
615,back,967,8671,23.27391256,0.02327391256,2,0,0.9405327922,33
616,dec,968,8702,23.3347564,0.0233347564,2,0,0.9405327922,32
617,back,967,8671,23.27391279,0.02327391279,2,0,0.9405327922,33
618,dec,968,8702,23.33475576,0.02333475576,2,0,0.9405327922,32
619,back,967,8671,23.27391293,0.02327391293,2,0,0.9405327922,33
620,dec,968,8702,23.33475546,0.02333475546,2,0,0.9405327922,32
621,back,967,8671,23.27391304,0.02327391304,2,0,0.9405327922,33
622,dec,968,8702,23.33475529,0.02333475529,2,0,0.9405327922,32
623,back,967,8671,23.27391311,0.02327391311,2,0,0.9405327922,33
624,dec,968,8702,23.33475525,0.02333475525,2,0,0.9405327922,32
625,dec,967,8671,23.27391313,0.02327391313,2,0,0.9405327922,33
626,back,966,8646,23.21893153,0.02321893153,2,0,0.9405327922,34
627,dec,967,8676,23.27064166,0.02327064166,2,0,0.9405327922,33
628,back,966,8646,23.21910853,0.02321910853,2,0,0.9405327922,34
629,dec,967,8670,23.2778111,0.0232778111,2,0,0.9405327922,33
630,back,966,8646,23.21924262,0.02321924262,2,0,0.9405327922,34
631,dec,967,8675,23.27745737,0.02327745737,2,0,0.9405327922,33
632,back,966,8646,23.21911875,0.02321911875,2,0,0.9405327922,34
633,dec,967,8672,23.27628148,0.02327628148,2,0,0.9405327922,33
634,back,966,8646,23.21925158,0.02321925158,2,0,0.9405327922,34
635,dec,967,8675,23.27636658,0.02327636658,2,0,0.9405327922,33
636,back,966,8646,23.21930345,0.02321930345,2,0,0.9405327922,34
637,dec,967,8672,23.27489177,0.02327489177,2,0,0.9405327922,33
638,back,966,8646,23.21931676,0.02321931676,2,0,0.9405327922,34
639,dec,967,8666,23.2764624,0.0232764624,2,0,0.9405327922,33
640,back,966,8646,23.21923328,0.02321923328,2,0,0.9405327922,34
641,dec,967,8668,23.27322177,0.02327322177,1,0,0.9405327922,33
642,back,966,8646,23.21928573,0.02321928573,2,0,0.9405327922,34
643,dec,967,8675,23.27740716,0.02327740716,2,0,0.9405327922,33
644,dec,966,8646,23.21916492,0.02321916492,2,0,0.9405327922,34
645,back,965,8624,23.15911945,0.02315911945,2,0,0.9405327922,35
646,dec,966,8646,23.21918208,0.02321918208,2,0,0.9405327922,34
647,back,965,8624,23.15898177,0.02315898177,2,0,0.9405327922,35
648,dec,966,8646,23.21929645,0.02321929645,2,0,0.9405327922,34
649,back,965,8624,23.15897272,0.02315897272,2,0,0.9405327922,35
650,dec,966,8646,23.21925529,0.02321925529,2,0,0.9405327922,34
651,back,965,8624,23.15894144,0.02315894144,2,0,0.9405327922,35
652,dec,966,8646,23.21925077,0.02321925077,2,0,0.9405327922,34
653,back,965,8624,23.15894544,0.02315894544,2,0,0.9405327922,35
654,dec,966,8646,23.21924942,0.02321924942,2,0,0.9405327922,34
655,back,965,8624,23.1589468,0.0231589468,2,0,0.9405327922,35
656,dec,966,8646,23.21925017,0.02321925017,2,0,0.9405327922,34
657,back,965,8624,23.15894708,0.02315894708,2,0,0.9405327922,35
658,dec,966,8646,23.21925027,0.02321925027,2,0,0.9405327922,34
659,back,965,8624,23.15894706,0.02315894706,2,0,0.9405327922,35
660,dec,966,8646,23.21925028,0.02321925028,2,0,0.9405327922,34
661,back,965,8624,23.15894708,0.02315894708,2,0,0.9405327922,35
662,dec,966,8646,23.21925027,0.02321925027,2,0,0.9405327922,34
663,dec,965,8624,23.15894709,0.02315894709,2,0,0.9405327922,35
664,back,964,8603,23.09849228,0.02309849228,2,0,0.9404163825,36
665,dec,965,8624,23.15888343,0.02315888343,2,0,0.9404163825,35
666,back,964,8603,23.09847968,0.02309847968,2,0,0.9404163825,36
667,dec,965,8625,23.15853443,0.02315853443,2,0,0.9404163825,35
668,back,964,8610,23.09970945,0.02309970945,2,0,0.9404163825,36
669,dec,965,8631,23.15955588,0.02315955588,2,0,0.9404163825,35
670,back,964,8610,23.10014649,0.02310014649,2,0,0.9404163825,36
671,dec,965,8625,23.15827921,0.02315827921,2,0,0.9404163825,35
672,back,964,8610,23.10012077,0.02310012077,2,0,0.9404163825,36
673,dec,965,8625,23.15833617,0.02315833617,2,0,0.9404163825,35
674,back,964,8610,23.10009021,0.02310009021,2,0,0.9404163825,36
675,dec,965,8631,23.15965651,0.02315965651,2,0,0.9404163825,35
676,back,964,8610,23.1002552,0.0231002552,2,0,0.9404163825,36
677,dec,965,8625,23.15821241,0.02315821241,2,0,0.9404163825,35
678,back,964,8610,23.10016657,0.02310016657,2,0,0.9404163825,36
679,dec,965,8625,23.15830737,0.02315830737,2,0,0.9404163825,35
680,back,964,8610,23.10010432,0.02310010432,2,0,0.9404163825,36
681,dec,965,8625,23.15831996,0.02315831996,2,0,0.9404163825,35
682,dec,964,8610,23.10009321,0.02310009321,2,0,0.9404163825,36
683,back,963,8588,23.03976588,0.02303976588,2,0,0.9404163825,37
684,dec,964,8610,23.10018445,0.02310018445,2,0,0.9404163825,36
685,back,963,8588,23.03972936,0.02303972936,2,0,0.9404163825,37
686,dec,964,8610,23.10024756,0.02310024756,2,0,0.9404163825,36
687,back,963,8588,23.03964685,0.02303964685,2,0,0.9404163825,37
688,dec,964,8610,23.10021072,0.02310021072,2,0,0.9404163825,36
689,back,963,8588,23.03962382,0.02303962382,2,0,0.9404163825,37
690,dec,964,8610,23.10021085,0.02310021085,2,0,0.9404163825,36
691,back,963,8588,23.03962274,0.02303962274,2,0,0.9404163825,37
692,dec,964,8610,23.10021096,0.02310021096,2,0,0.9404163825,36
693,back,963,8588,23.03962403,0.02303962403,2,0,0.9404163825,37
694,dec,964,8610,23.1002118,0.0231002118,2,0,0.9404163825,36
695,back,963,8588,23.03962412,0.02303962412,2,0,0.9404163825,37
696,dec,964,8610,23.10021209,0.02310021209,2,0,0.9404163825,36
697,back,963,8588,23.03962411,0.02303962411,2,0,0.9404163825,37
698,dec,964,8610,23.10021213,0.02310021213,2,0,0.9404163825,36
699,back,963,8588,23.03962408,0.02303962408,2,0,0.9404163825,37
700,dec,964,8610,23.10021212,0.02310021212,2,0,0.9404163825,36
701,dec,963,8588,23.03962409,0.02303962409,2,0,0.9404163825,37
702,back,962,8566,22.97883518,0.02297883518,2,0,0.9404163825,38
703,dec,963,8588,23.03975217,0.02303975217,2,0,0.9404163825,37
704,back,962,8566,22.97882429,0.02297882429,2,0,0.9404163825,38
705,dec,963,8588,23.03968229,0.02303968229,2,0,0.9404163825,37
706,back,962,8566,22.97878379,0.02297878379,2,0,0.9404163825,38
707,dec,963,8588,23.03969922,0.02303969922,2,0,0.9404163825,37
708,back,962,8566,22.97878463,0.02297878463,2,0,0.9404163825,38
709,dec,963,8588,23.03970742,0.02303970742,2,0,0.9404163825,37
710,back,962,8566,22.97878534,0.02297878534,2,0,0.9404163825,38
711,dec,963,8588,23.03971227,0.02303971227,2,0,0.9404163825,37
712,back,962,8566,22.97878586,0.02297878586,2,0,0.9404163825,38
713,dec,963,8588,23.03971191,0.02303971191,2,0,0.9404163825,37
714,back,962,8566,22.97878612,0.02297878612,2,0,0.9404163825,38
715,dec,963,8588,23.03971158,0.02303971158,2,0,0.9404163825,37
