# scorer=pol K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,8984,19.29451053,0.01929451053,2,0,0.8449684473,20
389,back,979,8965,19.22626379,0.01922626379,2,0,0.8449684473,21
390,dec,980,8984,19.29439298,0.01929439298,2,0,0.8449684473,20
391,back,979,8961,19.22345602,0.01922345602,2,0,0.8449684473,21
392,dec,980,8984,19.29451106,0.01929451106,2,0,0.8449684473,20
393,back,979,8965,19.22626337,0.01922626337,2,0,0.8449684473,21
394,dec,980,8984,19.29439266,0.01929439266,2,0,0.8449684473,20
395,back,979,8961,19.22345606,0.01922345606,2,0,0.8449684473,21
396,dec,980,8984,19.29451106,0.01929451106,2,0,0.8449684473,20
397,dec,979,8965,19.22626336,0.01922626336,2,0,0.8449684473,21
398,back,978,8942,19.16012117,0.01916012117,2,0,0.8449684473,22
399,dec,979,8961,19.22312959,0.01922312959,2,0,0.8449684473,21
400,back,978,8942,19.15993721,0.01915993721,1,0,0.8449684473,22
401,dec,979,8965,19.22623488,0.01922623488,2,0,0.8449684473,21
402,back,978,8942,19.15989315,0.01915989315,2,0,0.8449684473,22
403,dec,979,8960,19.22169639,0.01922169639,2,0,0.8449684473,21
404,back,978,8942,19.15997848,0.01915997848,2,0,0.8449684473,22
405,dec,979,8961,19.22323361,0.01922323361,2,0,0.8449684473,21
406,back,978,8942,19.15991913,0.01915991913,2,0,0.8449684473,22
407,dec,979,8961,19.22322583,0.01922322583,2,0,0.8449684473,21
408,back,978,8942,19.15985664,0.01915985664,2,0,0.8449684473,22
409,dec,979,8961,19.22321001,0.01922321001,2,0,0.8449684473,21
410,back,978,8942,19.15988659,0.01915988659,2,0,0.8449684473,22
411,dec,979,8961,19.22321163,0.01922321163,2,0,0.8449684473,21
412,back,978,8942,19.15987404,0.01915987404,2,0,0.8449684473,22
413,dec,979,8961,19.22320791,0.01922320791,2,0,0.8449684473,21
414,back,978,8942,19.15987395,0.01915987395,2,0,0.8449684473,22
415,dec,979,8961,19.22320788,0.01922320788,2,0,0.8449684473,21
416,dec,978,8942,19.15987373,0.01915987373,2,0,0.8449684473,22
417,back,977,8924,19.10485883,0.01910485883,2,0,0.8449684473,23
418,dec,978,8942,19.15993952,0.01915993952,2,0,0.8449684473,22
419,back,977,8924,19.10481832,0.01910481832,2,0,0.8449684473,23
420,dec,978,8942,19.16009228,0.01916009228,2,0,0.8449684473,22
421,back,977,8924,19.1048607,0.0191048607,2,0,0.8449684473,23
422,dec,978,8942,19.16007616,0.01916007616,2,0,0.8449684473,22
423,back,977,8924,19.10484413,0.01910484413,2,0,0.8449684473,23
424,dec,978,8942,19.16006625,0.01916006625,2,0,0.8449684473,22
425,back,977,8924,19.10484571,0.01910484571,2,0,0.8449684473,23
426,dec,978,8942,19.16006716,0.01916006716,2,0,0.8449684473,22
427,back,977,8924,19.10484286,0.01910484286,2,0,0.8449684473,23
428,dec,978,8942,19.16006577,0.01916006577,2,0,0.8449684473,22
429,back,977,8924,19.10484234,0.01910484234,2,0,0.8449684473,23
430,dec,978,8942,19.16006546,0.01916006546,2,0,0.8449684473,22
431,back,977,8924,19.10484248,0.01910484248,2,0,0.8449684473,23
432,dec,978,8942,19.16006562,0.01916006562,2,0,0.8449684473,22
433,back,977,8924,19.10484248,0.01910484248,2,0,0.8449684473,23
434,dec,978,8942,19.1600656,0.0191600656,2,0,0.8449684473,22
435,dec,977,8924,19.10484246,0.01910484246,2,0,0.8449684473,23
436,back,976,8903,19.03847132,0.01903847132,2,0,0.8449684473,24
437,dec,977,8921,19.09310973,0.01909310973,2,0,0.8449684473,23
438,back,976,8903,19.03852124,0.01903852124,2,0,0.8449684473,24
439,dec,977,8924,19.10472229,0.01910472229,2,0,0.8449684473,23
440,back,976,8903,19.0382915,0.0190382915,2,0,0.8444039491,24
441,dec,977,8924,19.10463835,0.01910463835,2,0,0.8444039491,23
442,back,976,8903,19.03841952,0.01903841952,2,0,0.8443198946,24
443,dec,977,8924,19.10462305,0.01910462305,2,0,0.8443198946,23
444,back,976,8903,19.03840919,0.01903840919,2,0,0.8443198946,24
445,dec,977,8924,19.10462617,0.01910462617,2,0,0.8443198946,23
446,back,976,8903,19.03842639,0.01903842639,2,0,0.8443198946,24
447,dec,977,8924,19.10463189,0.01910463189,2,0,0.8443198946,23
448,back,976,8903,19.03842641,0.01903842641,2,0,0.8443198946,24
449,dec,977,8924,19.10463248,0.01910463248,2,0,0.8443198946,23
450,back,976,8903,19.03842645,0.01903842645,2,0,0.8443198946,24
451,dec,977,8924,19.10463247,0.01910463247,2,0,0.8443198946,23
452,back,976,8903,19.03842656,0.01903842656,2,0,0.8443198946,24
453,dec,977,8924,19.10463261,0.01910463261,2,0,0.8443198946,23
454,dec,976,8903,19.03842661,0.01903842661,2,0,0.8443198946,24
455,back,975,8884,18.98499876,0.01898499876,2,0,0.8443198946,25
456,dec,976,8903,19.0384311,0.0190384311,2,0,0.8443198946,24
457,back,975,8874,18.95997123,0.01895997123,3,0,0.8443198946,25
458,dec,976,8895,19.02619231,0.01902619231,2,0,0.8443198946,24
459,back,975,8874,18.95993557,0.01895993557,2,0,0.8440242254,25
460,dec,976,8895,19.02638615,0.01902638615,2,0,0.8440242254,24
461,back,975,8874,18.95995768,0.01895995768,2,0,0.8437769464,25
462,dec,976,8895,19.02630211,0.01902630211,2,0,0.8437769464,24
463,back,975,8874,18.95995068,0.01895995068,2,0,0.8437461451,25
464,dec,976,8895,19.02630034,0.01902630034,2,0,0.8437461451,24
465,back,975,8874,18.95996381,0.01895996381,2,0,0.8437461451,25
466,dec,976,8895,19.02630609,0.01902630609,2,0,0.8437461451,24
467,back,975,8874,18.9599631,0.0189599631,2,0,0.8437461451,25
468,dec,976,8895,19.02630629,0.01902630629,2,0,0.8437461451,24
469,back,975,8874,18.95996202,0.01895996202,2,0,0.8437461451,25
470,dec,976,8895,19.02630628,0.01902630628,2,0,0.8437461451,24
471,back,975,8874,18.95996249,0.01895996249,2,0,0.8437461451,25
472,dec,976,8895,19.0263064,0.0190263064,2,0,0.8437461451,24
473,dec,975,8874,18.95996241,0.01895996241,2,0,0.8437461451,25
474,back,974,8855,18.90637023,0.01890637023,2,0,0.8432095043,26
475,dec,975,8874,18.95999207,0.01895999207,2,0,0.8432095043,25
476,back,974,8855,18.90630563,0.01890630563,2,0,0.8427438585,26
477,dec,975,8874,18.9599686,0.0189599686,2,0,0.8427438585,25
478,back,974,8855,18.90628006,0.01890628006,2,0,0.8427438585,26
479,dec,975,8874,18.9599912,0.0189599912,2,0,0.8427438585,25
480,back,974,8855,18.90629507,0.01890629507,2,0,0.8426972084,26
481,dec,975,8874,18.95999267,0.01895999267,2,0,0.8426972084,25
482,back,974,8855,18.90629795,0.01890629795,2,0,0.8426972084,26
483,dec,975,8874,18.95999527,0.01895999527,2,0,0.8426972084,25
484,back,974,8855,18.90629957,0.01890629957,2,0,0.8426972084,26
485,dec,975,8874,18.95999599,0.01895999599,2,0,0.8426972084,25
486,back,974,8855,18.9062996,0.0189062996,2,0,0.8426972084,26
487,dec,975,8874,18.95999604,0.01895999604,2,0,0.8426972084,25
488,back,974,8855,18.90629962,0.01890629962,2,0,0.8426972084,26
489,dec,975,8874,18.95999601,0.01895999601,2,0,0.8426972084,25
490,back,974,8855,18.90629964,0.01890629964,2,0,0.8426972084,26
491,dec,975,8874,18.95999603,0.01895999603,2,0,0.8426972084,25
492,dec,974,8855,18.90629965,0.01890629965,2,0,0.8426972084,26
493,back,973,8828,18.83524843,0.01883524843,2,0,0.8426972084,27
494,dec,974,8847,18.88938691,0.01888938691,2,0,0.8426972084,26
495,back,973,8828,18.83532234,0.01883532234,2,0,0.8424712456,27
496,dec,974,8847,18.88948513,0.01888948513,2,0,0.8424712456,26
497,back,973,8821,18.81621795,0.01881621795,2,0,0.8424712456,27
498,dec,974,8847,18.88951493,0.01888951493,2,0,0.8424712456,26
499,back,973,8828,18.83522717,0.01883522717,2,0,0.8424712456,27
500,dec,974,8847,18.88925041,0.01888925041,1,0,0.8424712456,26
501,back,973,8821,18.81626952,0.01881626952,2,0,0.8424712456,27
502,dec,974,8848,18.88494653,0.01888494653,2,0,0.8424712456,26
503,back,973,8829,18.83349107,0.01883349107,2,0,0.8424712456,27
504,dec,974,8855,18.90644601,0.01890644601,2,0,0.8424712456,26
505,back,973,8828,18.83524216,0.01883524216,2,0,0.8424712456,27
506,dec,974,8849,18.90098762,0.01890098762,2,0,0.8424712456,26
507,back,973,8828,18.83509433,0.01883509433,2,0,0.8424712456,27
508,dec,974,8855,18.90638539,0.01890638539,2,0,0.8424712456,26
509,back,973,8829,18.83360169,0.01883360169,2,0,0.8424712456,27
510,dec,974,8858,18.91065919,0.01891065919,2,0,0.8424712456,26
511,dec,973,8829,18.83345009,0.01883345009,3,0,0.8424712456,27
512,back,972,8802,18.76386544,0.01876386544,2,0,0.8424712456,28
513,dec,973,8829,18.83394374,0.01883394374,1,0,0.8424712456,27
514,back,972,8802,18.76428706,0.01876428706,2,0,0.8424712456,28
515,dec,973,8831,18.83934012,0.01883934012,3,0,0.8424712456,27
516,back,972,8802,18.76415685,0.01876415685,2,0,0.8424712456,28
517,dec,973,8823,18.82938525,0.01882938525,2,0,0.8424712456,27
518,back,972,8802,18.76391043,0.01876391043,2,0,0.8424712456,28
519,dec,973,8823,18.82949921,0.01882949921,2,0,0.8424712456,27
520,back,972,8802,18.76381548,0.01876381548,2,0,0.8424712456,28
521,dec,973,8823,18.82943076,0.01882943076,2,0,0.8424712456,27
522,back,972,8802,18.76386254,0.01876386254,2,0,0.8424712456,28
523,dec,973,8823,18.82943858,0.01882943858,2,0,0.8424712456,27
524,back,972,8802,18.76387181,0.01876387181,2,0,0.8424712456,28
525,dec,973,8823,18.82943873,0.01882943873,2,0,0.8424712456,27
526,back,972,8802,18.76386928,0.01876386928,2,0,0.8424712456,28
527,dec,973,8823,18.82943755,0.01882943755,2,0,0.8424712456,27
528,back,972,8802,18.76386768,0.01876386768,2,0,0.8424712456,28
529,dec,973,8823,18.82943764,0.01882943764,2,0,0.8424712456,27
530,dec,972,8802,18.76386809,0.01876386809,2,0,0.8424712456,28
531,back,971,8789,18.7103301,0.0187103301,2,0,0.8418078402,29
532,dec,972,8802,18.76385979,0.01876385979,1,0,0.8418078402,28
533,back,971,8789,18.71035609,0.01871035609,2,0,0.8411498961,29
534,dec,972,8802,18.76380932,0.01876380932,2,0,0.8411498961,28
535,back,971,8789,18.71026656,0.01871026656,1,0,0.8411498961,29
536,dec,972,8802,18.76384869,0.01876384869,1,0,0.8411498961,28
537,back,971,8789,18.71011471,0.01871011471,1,0,0.8399175147,29
538,dec,972,8802,18.763928,0.018763928,2,0,0.8399175147,28
539,back,971,8789,18.71031324,0.01871031324,2,0,0.8399175147,29
540,dec,972,8802,18.76383365,0.01876383365,1,0,0.8399175147,28
541,back,971,8789,18.71018472,0.01871018472,1,0,0.8399175147,29
542,dec,972,8802,18.76395228,0.01876395228,2,0,0.8399175147,28
543,back,971,8789,18.71027751,0.01871027751,1,0,0.8399175147,29
544,dec,972,8802,18.76393003,0.01876393003,2,0,0.8399175147,28
545,back,971,8789,18.71025978,0.01871025978,1,0,0.8399175147,29
546,dec,972,8802,18.76373805,0.01876373805,1,0,0.8399175147,28
547,back,971,8789,18.71010498,0.01871010498,1,0,0.839872325,29
548,dec,972,8802,18.76389081,0.01876389081,2,0,0.839872325,28
549,dec,971,8789,18.71030744,0.01871030744,2,0,0.839872325,29
550,back,970,8769,18.63545682,0.01863545682,2,0,0.8367889084,30
551,dec,971,8789,18.71061159,0.01871061159,2,0,0.8367889084,29
552,back,970,8769,18.6355349,0.0186355349,2,0,0.8363282777,30
553,dec,971,8789,18.7106075,0.0187106075,2,0,0.8363282777,29
554,back,970,8769,18.63551552,0.01863551552,2,0,0.8355957927,30
555,dec,971,8789,18.71057805,0.01871057805,2,0,0.8355957927,29
556,back,970,8769,18.63549316,0.01863549316,2,0,0.8355706016,30
557,dec,971,8789,18.71057266,0.01871057266,2,0,0.8355706016,29
558,back,970,8769,18.6354919,0.0186354919,2,0,0.8355073576,30
559,dec,971,8789,18.71056921,0.01871056921,2,0,0.8355073576,29
560,back,970,8769,18.63549096,0.01863549096,2,0,0.8355073576,30
561,dec,971,8789,18.71056946,0.01871056946,2,0,0.8355073576,29
562,back,970,8769,18.63549126,0.01863549126,2,0,0.8355073576,30
563,dec,971,8789,18.71056965,0.01871056965,2,0,0.8355073576,29
564,back,970,8769,18.6354914,0.0186354914,2,0,0.8355073576,30
565,dec,971,8789,18.71056978,0.01871056978,2,0,0.8355073576,29
566,back,970,8769,18.63549147,0.01863549147,2,0,0.8355073576,30
567,dec,971,8789,18.71056978,0.01871056978,2,0,0.8355073576,29
568,dec,970,8769,18.63549147,0.01863549147,2,0,0.8355073576,30
569,back,969,8752,18.57996757,0.01857996757,2,0,0.8313001997,31
570,dec,970,8769,18.63532784,0.01863532784,2,0,0.8313001997,30
571,back,969,8752,18.58009769,0.01858009769,2,0,0.8313001997,31
572,dec,970,8769,18.63534846,0.01863534846,2,0,0.8313001997,30
573,back,969,8752,18.58006383,0.01858006383,2,0,0.8313001997,31
574,dec,970,8769,18.63536391,0.01863536391,2,0,0.8313001997,30
575,back,969,8752,18.58007625,0.01858007625,2,0,0.8313001997,31
576,dec,970,8769,18.63536949,0.01863536949,2,0,0.8313001997,30
577,back,969,8752,18.58007761,0.01858007761,2,0,0.8313001997,31
578,dec,970,8769,18.63536889,0.01863536889,2,0,0.8313001997,30
579,back,969,8752,18.58007792,0.01858007792,2,0,0.8313001997,31
580,dec,970,8769,18.63536892,0.01863536892,2,0,0.8313001997,30
581,back,969,8752,18.58007768,0.01858007768,2,0,0.8313001997,31
582,dec,970,8769,18.6353688,0.0186353688,2,0,0.8313001997,30
583,back,969,8752,18.58007756,0.01858007756,2,0,0.8313001997,31
584,dec,970,8769,18.63536872,0.01863536872,2,0,0.8313001997,30
585,back,969,8752,18.58007754,0.01858007754,2,0,0.8313001997,31
586,dec,970,8769,18.63536871,0.01863536871,2,0,0.8313001997,30
587,dec,969,8752,18.58007755,0.01858007755,2,0,0.8313001997,31
588,back,968,8722,18.50021419,0.01850021419,2,0,0.8280116722,32
589,dec,969,8752,18.57952374,0.01857952374,2,0,0.8280116722,31
590,back,968,8722,18.49992205,0.01849992205,2,0,0.8280116722,32
591,dec,969,8752,18.57940717,0.01857940717,2,0,0.8280116722,31
592,back,968,8722,18.49999036,0.01849999036,2,0,0.8280116722,32
593,dec,969,8739,18.55531836,0.01855531836,2,0,0.8280116722,31
594,back,968,8717,18.47899739,0.01847899739,2,0,0.8280116722,32
595,dec,969,8747,18.55163978,0.01855163978,2,0,0.8280116722,31
596,back,968,8717,18.47845148,0.01847845148,2,0,0.8280116722,32
597,dec,969,8739,18.55513878,0.01855513878,2,0,0.8280116722,31
598,back,968,8717,18.47877195,0.01847877195,2,0,0.8280116722,32
599,dec,969,8737,18.5521067,0.0185521067,2,0,0.8280116722,31
600,back,968,8717,18.47907564,0.01847907564,2,0,0.8280116722,32
601,dec,969,8739,18.55532169,0.01855532169,2,0,0.8280116722,31
602,back,968,8717,18.47874981,0.01847874981,2,0,0.8280116722,32
603,dec,969,8739,18.55508446,0.01855508446,2,0,0.8280116722,31
604,back,968,8722,18.50041895,0.01850041895,2,0,0.8280116722,32
605,dec,969,8739,18.55525756,0.01855525756,2,0,0.8280116722,31
606,dec,968,8717,18.47888737,0.01847888737,2,0,0.8280116722,32
607,back,967,8700,18.42481605,0.01842481605,2,0,0.8280116722,33
608,dec,968,8717,18.47897257,0.01847897257,2,0,0.8280116722,32
609,back,967,8700,18.42491909,0.01842491909,2,0,0.8280116722,33
610,dec,968,8722,18.50056398,0.01850056398,2,0,0.8280116722,32
611,back,967,8700,18.42465434,0.01842465434,2,0,0.8280116722,33
612,dec,968,8717,18.4787617,0.0184787617,2,0,0.8280116722,32
613,back,967,8700,18.4248081,0.0184248081,2,0,0.8280116722,33
614,dec,968,8717,18.47894188,0.01847894188,2,0,0.8280116722,32
615,back,967,8700,18.4248855,0.0184248855,2,0,0.8280116722,33
616,dec,968,8717,18.47895175,0.01847895175,2,0,0.8280116722,32
617,back,967,8700,18.42487941,0.01842487941,2,0,0.8280116722,33
618,dec,968,8717,18.47895194,0.01847895194,2,0,0.8280116722,32
619,back,967,8700,18.42489111,0.01842489111,2,0,0.8280116722,33
620,dec,968,8717,18.47895434,0.01847895434,2,0,0.8280116722,32
621,back,967,8700,18.4248908,0.0184248908,2,0,0.8280116722,33
622,dec,968,8717,18.47895553,0.01847895553,2,0,0.8280116722,32
623,back,967,8700,18.42489206,0.01842489206,2,0,0.8280116722,33
624,dec,968,8717,18.47895534,0.01847895534,2,0,0.8280116722,32
625,dec,967,8700,18.42489151,0.01842489151,2,0,0.8280116722,33
626,back,966,8685,18.35456483,0.01835456483,2,0,0.8280116722,34
627,dec,967,8700,18.42490054,0.01842490054,2,0,0.8280116722,33
628,back,966,8676,18.34955991,0.01834955991,2,0,0.8280116722,34
629,dec,967,8693,18.40168458,0.01840168458,2,0,0.8280116722,33
630,back,966,8676,18.34935857,0.01834935857,2,0,0.8280116722,34
631,dec,967,8700,18.4247819,0.0184247819,2,0,0.8280116722,33
632,back,966,8685,18.35451303,0.01835451303,2,0,0.8280116722,34
633,dec,967,8700,18.42475023,0.01842475023,2,0,0.8280116722,33
634,back,966,8676,18.34945394,0.01834945394,2,0,0.8280116722,34
635,dec,967,8700,18.42522935,0.01842522935,2,0,0.8280116722,33
636,back,966,8685,18.35429619,0.01835429619,2,0,0.8280116722,34
637,dec,967,8700,18.42480275,0.01842480275,2,0,0.8280116722,33
638,back,966,8676,18.34942626,0.01834942626,2,0,0.8280116722,34
639,dec,967,8700,18.42525101,0.01842525101,2,0,0.8280116722,33
640,back,966,8685,18.35428573,0.01835428573,2,0,0.8280116722,34
641,dec,967,8700,18.42480108,0.01842480108,2,0,0.8280116722,33
642,back,966,8676,18.34942598,0.01834942598,2,0,0.8280116722,34
643,dec,967,8700,18.42525296,0.01842525296,2,0,0.8280116722,33
644,dec,966,8685,18.35428455,0.01835428455,2,0,0.8280116722,34
645,back,965,8664,18.29272788,0.01829272788,2,0,0.8280116722,35
646,dec,966,8685,18.35419418,0.01835419418,2,0,0.8280116722,34
647,back,965,8664,18.29277577,0.01829277577,2,0,0.8280116722,35
648,dec,966,8679,18.36227784,0.01836227784,2,0,0.8280116722,34
649,back,965,8655,18.28804295,0.01828804295,2,0,0.8280116722,35
650,dec,966,8676,18.34953465,0.01834953465,2,0,0.8280116722,34
651,back,965,8661,18.27966061,0.01827966061,2,0,0.8280116722,35
652,dec,966,8676,18.34953101,0.01834953101,2,0,0.8280116722,34
653,back,965,8661,18.27944358,0.01827944358,2,0,0.8280116722,35
654,dec,966,8676,18.34930864,0.01834930864,2,0,0.8280116722,34
655,back,965,8661,18.27943502,0.01827943502,2,0,0.8280116722,35
656,dec,966,8676,18.34929216,0.01834929216,2,0,0.8280116722,34
657,back,965,8661,18.27942915,0.01827942915,2,0,0.8280116722,35
658,dec,966,8676,18.34928986,0.01834928986,2,0,0.8280116722,34
659,back,965,8661,18.27942607,0.01827942607,2,0,0.8280116722,35
660,dec,966,8676,18.34928778,0.01834928778,2,0,0.8280116722,34
661,back,965,8661,18.27942395,0.01827942395,2,0,0.8280116722,35
662,dec,966,8676,18.34928645,0.01834928645,2,0,0.8280116722,34
663,dec,965,8661,18.27942361,0.01827942361,2,0,0.8280116722,35
664,back,964,8640,18.2191914,0.0182191914,2,0,0.8280116722,36
665,dec,965,8661,18.27955594,0.01827955594,2,0,0.8280116722,35
666,back,964,8640,18.21933863,0.01821933863,2,0,0.8280116722,36
667,dec,965,8655,18.28802096,0.01828802096,2,0,0.8280116722,35
668,back,964,8640,18.21948514,0.01821948514,2,0,0.8280116722,36
669,dec,965,8664,18.29289726,0.01829289726,2,0,0.8280116722,35
670,back,964,8640,18.21967407,0.01821967407,2,0,0.8280116722,36
671,dec,965,8664,18.29304655,0.01829304655,2,0,0.8280116722,35
672,back,964,8640,18.21897443,0.01821897443,3,0,0.8280116722,36
673,dec,965,8655,18.28780146,0.01828780146,2,0,0.8280116722,35
674,back,964,8640,18.21923585,0.01821923585,2,0,0.8280116722,36
675,dec,965,8662,18.28682865,0.01828682865,2,0,0.8280116722,35
676,back,964,8640,18.21909544,0.01821909544,2,0,0.8280116722,36
677,dec,965,8655,18.28786069,0.01828786069,2,0,0.8280116722,35
678,back,964,8640,18.21927824,0.01821927824,2,0,0.8280116722,36
679,dec,965,8661,18.27956992,0.01827956992,2,0,0.8280116722,35
680,back,964,8640,18.2195031,0.0182195031,2,0,0.8280116722,36
681,dec,965,8661,18.27958164,0.01827958164,2,0,0.8280116722,35
682,dec,964,8640,18.21931724,0.01821931724,2,0,0.8280116722,36
683,back,963,8610,18.14058206,0.01814058206,2,0,0.8280116722,37
684,dec,964,8640,18.21895942,0.01821895942,2,0,0.8280116722,36
685,back,963,8610,18.14086782,0.01814086782,2,0,0.8280116722,37
686,dec,964,8640,18.2192037,0.0182192037,2,0,0.8280116722,36
687,back,963,8610,18.14088387,0.01814088387,2,0,0.8280116722,37
688,dec,964,8640,18.21922354,0.01821922354,2,0,0.8280116722,36
689,back,963,8610,18.14083812,0.01814083812,2,0,0.8280116722,37
690,dec,964,8640,18.21921392,0.01821921392,2,0,0.8280116722,36
691,back,963,8610,18.14083582,0.01814083582,2,0,0.8280116722,37
692,dec,964,8640,18.21921833,0.01821921833,2,0,0.8280116722,36
693,back,963,8610,18.14083442,0.01814083442,2,0,0.8280116722,37
694,dec,964,8640,18.21921589,0.01821921589,2,0,0.8280116722,36
695,back,963,8610,18.14083266,0.01814083266,2,0,0.8280116722,37
696,dec,964,8640,18.21921519,0.01821921519,2,0,0.8280116722,36
697,back,963,8610,18.14083349,0.01814083349,2,0,0.8280116722,37
698,dec,964,8640,18.21921546,0.01821921546,2,0,0.8280116722,36
699,back,963,8610,18.14083359,0.01814083359,2,0,0.8280116722,37
700,dec,964,8640,18.21921547,0.01821921547,2,0,0.8280116722,36
701,dec,963,8610,18.14083358,0.01814083358,2,0,0.8280116722,37
702,back,962,8582,18.06024833,0.01806024833,2,0,0.8280116722,38
703,dec,963,8610,18.14036211,0.01814036211,2,0,0.8280116722,37
704,back,962,8586,18.06774553,0.01806774553,2,0,0.8280116722,38
705,dec,963,8610,18.14095219,0.01814095219,2,0,0.8280116722,37
706,back,962,8586,18.06790874,0.01806790874,2,0,0.8280116722,38
707,dec,963,8616,18.1417753,0.0181417753,2,0,0.8280116722,37
708,back,962,8586,18.06735189,0.01806735189,2,0,0.8280116722,38
709,dec,963,8610,18.14111663,0.01814111663,2,0,0.8280116722,37
710,back,962,8586,18.06773732,0.01806773732,2,0,0.8280116722,38
711,dec,963,8610,18.14106323,0.01814106323,2,0,0.8280116722,37
712,back,962,8582,18.06015909,0.01806015909,2,0,0.8280116722,38
713,dec,963,8610,18.14046591,0.01814046591,2,0,0.8280116722,37
714,back,962,8586,18.06764545,0.01806764545,2,0,0.8280116722,38
